,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
174,0,0,39,2,0,0,0,0,0,0,0,0,2,2,5,0,1,7,6,10,0,1,0,11,1,0,0,0,0,0,0,9,1,4,0,8,0,0,0,0,5,1,1,2,0,0,0,0,0,4,0,0,0,1,0,0,6,0,0,0,5,8,0,0,74,18,0,1,0,1145,0,0,9,0,1,12,0,17,1,0,0,0,0,10,0,0,0,1,0,22,0,1,3,0,6,1,1,1,3,204,0,256,3,4,2,0,2,0,6,3,0,2,59,12,0,4,2,0,0,0,1,17,0,3,0,0,2,1,0,0,35,51,87,2,0,0,0,0,0,0,19,0,3,2,16,0,2,5,0,0
175,1,0,3,4,1,2,0,2,2,0,0,0,0,0,2,0,1,1,5,0,0,0,4,1,0,5,0,0,2,0,1,2,0,1,2,6,0,8,3,0,0,0,1,1,2,0,1,3,3,3,0,9,0,0,2,0,6,0,1,0,1,25,0,0,1,4,0,30,0,15,0,1,2,2,2,2,1,2,0,0,2,2,1,1,1,0,0,0,1,7,12,3,0,3,0,0,3,0,0,1,0,1,0,0,1,0,6,0,2,5,3,1,0,0,0,0,2,0,0,2,0,9,1,0,0,0,42,1,0,0,3,6,0,0,0,0,0,2,11,3,0,3,1,0,6,1,0,0,3,2
176,0,0,2,9,1,5,6,4,8,3,1,8,4,4,11,19,12,3,5,6,2,9,0,6,2,4,14,1,1,4,13,18,0,5,8,8,0,0,2,0,0,0,3,3,2,0,11,0,2,13,0,5,13,20,2,0,2,4,7,2,3,7,0,2,15,4,1,29,40,9,0,11,3,6,2,1,0,22,1,0,3,0,8,0,3,1,5,13,0,1,1,25,7,0,0,0,2,4,7,4,0,4,198,2,1,1,16,1,5,6,18,1,6,3,2,0,1,0,1,1,3,14,8,13,0,5,18,14,1,2,4,3,10,2,0,0,0,1,1,3,3,29,1,4,30,2,5,5,16,2
177,152,6,7,44,0,29,44,6,8,2,47,1,1,94,1,34,73,0,0,91,0,0,9,0,4097,221,4,1,2,2,239,0,5,0,0,20,143,140,9,0,1,127,32532,34,128,62,0,4,12,6317,0,429,90,367,14570,0,42,54,67,0,62,23,0,0,116,19,0,3580,10,0,0,363,67,24,6,40,18,13,1,0,0,86,0,0,7796,0,672,73,0,94,1,6,33,0,7,0,22,4,94,4,0,0,0,1322,2,1,8826,97,0,11,0,29,17,168,1,0,4,20,2,3,13,707,2,0,440,0,6,483,0,0,37,7,0,197,372,0,31,2997,0,261,20,16,0,1,32,57,3,542,70,3
178,0,6,12,2,19,112,10,0,371,0,3,0,3,25,0,17,5,22,0,9,0,0,5,2,10,0,2,44,10,1,56,10,3,0,2,2,3,108,3,1,1,287,3,0,89,2,19,9,10,4,0,76,61,108,11,0,8,6,0,5,53,109,2,1,1,7,3,15,44,19,1,100,2,8,211,3,8,9,3,2,2,6,68,0,9,0,15,19,9,0,3,11,316,4,0,0,0,15,17,2,0,8,8,44,10,1,159,4,0,17,27,11,4,3,0,2,0,11,28,0,1,160,531,16,0,0,9,36,0,0,2,5,59,5,0,0,109,4,21,7,300,11,0,1,55,14,73,15,0,75
179,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,1,1,0,2,1,1,4,1,0,0,0,0,1,2,0,0,1,2,4,0,0,0,0,1,2,0,1,0,0,0,0,2,0,2,1,0,0,0,2,0,4,0,0,0,7,4,0,1,3,1,0,0,0,0,0,0,2,2,0,0,3,1,0,1,0,0,2,2,0,2,1,1,0,0,0,0,0,1,6,2,0,1,1,0,0,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5,8,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
180,0,37,80,0,5,4,0,1,45,0,0,13,0,0,2,365,0,4,0,5,7,4,125,3,0,2,17,0,10,72,14,1,2,11,10,3,0,9,77,0,1,0,1,13,3,1,23,16,5,138,0,0,5,417,4,0,24,2,6,6,0,10,3,8,77,0,0,190,1,5,0,47,208,0,227,469,119,20,0,0,22,586,22,13,127,23,4,7,47,3,98,6,3,103,0,4,1,65,7,0,0,9,133,451,0,0,121,0,0,223,17,41,0,80,0,0,1,265,3,2,2,5,0,49,350,6,524,2,86,0,4,210,10,0,7,0,0,13,2,2,1500,0,1,0,0,1,1,0,9822,75
181,1,0,8,0,5,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,1,2,5,0,1,0,0,0,0,16,0,1,1,0,3,0,1,0,0,2,0,0,1,3,3,2,1,21,0,0,6,3,0,0,2,0,13,0,0,8,0,1,3,1,0,1,2,0,0,4,1,0,2,0,0,35,0,0,3,0,0,3,2,0,4,0,1,0,4,0,0,0,2,2,0,47,1,0,0,3,0,0,0,0,8,0,1,1,0,2,0,2,0,0,0,4,0,0,0,6,1,2,0,0,2,0,0,0,1,1,8,1,0,0,0,4,7,1,1,0,0,0,0,2,0,8,17,2
182,0,6,1,0,7,0,57,0,2,17,1,6,0,0,71,5,1,728,23,9,1,0,2,2,9,0,0,0,0,2,5,42,0,2,14,5,71,0,7,0,0,0,8,17,1,1,1,3,7,1,0,51,2,193,8,0,53,12,1,7,3,35,0,2,16,17,1,60,6,21,0,2,28,7,3,28,3,27,2,0,1,35,24,0,0,1,83,6,8,1,7,12,17,12,1,1,0,2,1,12,0,14,4,2,1,1,10,1,11,164,2,9,1,1,0,0,10,1,0,0,0,2,0,5,0,3,78,12,1,0,1,6,3,1,0,5,0,2,3,1,12,1,3,4,54,1,4,16,109,27
183,0,8,2,1,0,14,0,2,107,18,0,0,12,0,229,55,0,0,0,3,0,0,8,126,0,0,0,0,7,3,5,1,2,4,6,1,72,0,0,0,0,2,4,0,0,4,9,92,0,4,0,8,7,10,67,0,1,4,2,3,0,1,8,0,17,0,3,6807,1,11,8,2,29,0,5,1,2,1,0,0,0,11,36,2,1,0,3,0,0,0,4,4,3,2,0,0,10,0,1583,1,0,10,2,0,6,9,2,0,2,1,16,0,28,3,1,0,1,2,1,6,0,1,1,171,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7,27,1,1,1,2,0
184,7,0,2,26,1,123,0,4,4,151,50,2802,49,1,119,908,107,126,46,0,0,5,15,128,1,64,7,0,37,5,82,8,3111,61,1,193,45,67,22,0,0,11,48,1,13,3,4,78,17,90,0,91,7384,607,198,0,5,4,30,81,4,0,16,2,68,4,1,346,24,0,1,140,9,5,3,146,3,12,8,7,13,540,1,4,1253,0,21,0,3,55,170,39,9,4,1,2,13,22,1855,6,1,4,30,834,0,7,152,3,18,812,3,7,18,0,1,12,30,11,0,20,12,21,23,36,1952,17,22,27,14,0,1,0,6,196,1,3,47,53,0,1,138,126,0,33,253,2,2,11,11,0
185,0,0,52,0,1,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,2,53,0,1,3,1,0,0,0,0,6,1,0,1,0,0,0,2,0,0,0,5,1,291,1,0,4,1,2,0,1,5,0,0,0,0,1,1,0,1,114,0,22,5,2,0,10,7,0,0,0,6,6,6,0,66,9,1,0,0,0,13,0,0,0,0,0,0,0,1,0,8,0,1,0,0,0,0,1,0,0,0,278,75,1,171,2,0,19,219,0,4,1,0,0,0,1,0,0,0,6,2,0,0,1,2,0,34,0,0,0,2,24,1,0,1,3,44,10,21,160,19,0,16,6,1,1,20,4
186,1,0,1,2,13,0,0,5,0,285,1,1,4,0,58,637,1,17,0,0,230,0,1,165,0,0,12,47,0,66,0,0,0,8,71,2271,0,3226,0,0,0,22,0,3,1,1,4,83,0,0,0,0,596,16,0,0,1,197,1,17,108,467,0,2006,1,7,2,9,27,2887,0,0,6,33,5,2,186,226,1,0,0,1,11,0,13,1,2,25,1,0,6,2,1972,11,0,0,59,7,4,5,4,5,71,47,162,0,0,0,104,0,6,10,12,15,26,0,0,0,2,0,18,1,1,1,3870,1,2989,1,0,0,0,1407,2,0,0,0,0,37,535,1,52,13,2,0,79,6,10159,450,714,225
187,0,3,58,36,10,0,1,3,12,11,7,0,6,0,95,44,7,30,2,25,16,10,6,186,1,37,8,0,0,9,9,6,3,2,2,11,1,25,0,0,53,27,3,5,2,3,3,32,59,20,0,56,9,7,0,0,125,2,1,1,0,3,18,0,287,4,0,856,0,13,0,5,12,0,33,115,26,8,1,6,2,46,17,2,24,0,228,4,0,0,141,43,1,5,15,73,13,6,0,2,0,5,0,5,5,2,232,11,7,2,59,2,12,5,3,0,3,58,1,2,15,2,7,13,2,218,169,12,4,0,121,71,17,6,0,1,61,4,23,15,32,1,8,0,6,2,2,15,3,0
188,0,1,3,1,1,0,1,1,0,0,15,5,17,0,0,2,1,14,4,1,0,0,4,1,0,32,0,0,1,9,17,4,0,1,3,2,1,5,6,0,0,11,8,0,46,0,22,1,29,0,0,1,7,7,2,0,12,0,10,0,1,0,0,4,18,4,0,9,4,5,0,11,0,1,4,1,0,418,0,0,7,6,3,0,8,1,13,13,0,0,0,31,0,8,0,1,2,0,1,0,0,3,8,1,0,0,0,0,1,3,0,0,2,1,0,0,23,50,0,3,0,14,3,0,0,0,8,16,0,0,1,0,0,1,1,0,0,1,32,11,4,1,63,0,1,20,1,0,4,201
189,0,0,6,27,6,13,1,258,137,1,0,0,4,128,61,131,0,8,8,143,24,1,1,381,0,15,233,0,5,34,5,12003,724,93,10,17,1964,23,2113,0,5,0,0,187,19,1,0,49,98,3,0,17,60,26,35,0,21,0,138,0,0,2,3,0,66,31,19,8590,21,26,1,108,0,4,17991,7347,122,222,14,0,0,1,2,34,1,0,25,21,0,61,38,17,521,135,42,0,2,17,14,0,0,29,302,0,1,92,831,2,1,3225,0,0,8,93,0,0,4,265,16,13,0,6582,495,0,5,34,248,137,0,221,2,2,464,378,330,1,2,13,30915,203,11,41,64,0,1,48,112,112,1797,154
190,1,9,5,4,32,1,10,5,19,1,1,2,28,13,0,16,82,4,29,6,13,13,8,100,0,0,8,1,7,0,46,0,0,16,3,10,0,2,8,0,0,2,2,8,7,0,161,22,4,7,0,380,12,54,5,0,4,14,2,7,1,10,1,0,119,88,2,28,55,14,0,1,2,2,124,14,19,496,0,0,1,30,2,162,5,8,16,15,0,0,2,20,11,104,1,5,1,14,39,1,0,73,545,199,0,1,3,10,38,253,156,40,30,70,0,14,8,2,0,28,2,5,14,9,0,10,25,399,7,1,5,6,100,0,2,0,8,24,2,10,11,4,0,22,1,0,40,56,114,9
191,0,3,17,2,5,3271,0,0,67,0,2,0,4,1,58,3,40,0,411,8,1,0,3,11,0,4,2,33,0,0,16,20,0,130,79,55,0,1,0,0,0,0,2,4,1,0,208,65,2,32,0,4,11,3,6,0,0,4,14,4,1231,98,3,0,3,3,3,1,18,17,1,0,0,0,564,68,1,21,5,1,1,1,54,0,37598,0,45,116,26,0,8,28,11155,95,168,5,11,5,6,5,0,6,6,0,0,70,7,38,15,0,0,0,0,280,0,10,24,0,0,36,0,6,0,308,173,0,31,880,3,18,1,0,11,0,5,0,1,0,0,0,27,0,0,6,1,0,43,9,12,92
192,0,1,11,4,3,10,6,0,0,4,1,0,7,0,3,24,1,0,0,22,3,3,2,10,1,2,0,2,1,2,2,12,16,1,6,4,8,20,7,0,1,20,3,0,11,0,4,4,6,8,0,5,56,30,2,0,1,1,1,0,4,5,2,5,11,24,0,1,1,35,3,16,2,0,9,7,2,20,0,0,0,0,1,20,0,0,3,2,7,4,8,0,0,0,9,4,14,4,17,0,0,16,3,3,0,0,1,1,4,10,11,2,2,4,0,0,4,3,0,0,3,10,0,7,2,0,19,1,1,0,17,1,31,0,0,0,1,3,3,1,2,0,2,1,0,12,2,31,28,2
193,13,15,71,360,5,49,1,25,6,2,155,2,110,1,11,176,122,0,7,12,1,1,0,6,42,408,12763,0,0,0,2,2,6,4,117,1,10,148,3,0,3,90,20,57,13,0,0,5,0,42,1,89,3,1,64,0,4,48,0,4,0,2,2,45,18,2,0,25,0,11,0,26,4,4,156,1,2,23,0,28,4,50,5,6,6,15,78,4,0,10,0,224,23,1,0,2,2,0,0,6,0,26,1,8,3,2,21,2,12,41,1,196,26,1,1,0,11,7894,0,0,11,0,1,34,1,30,38,6,0,2,2,2,21,3,0,0,6,67,0,0,167,9,3,5,0,0,4,41,139,52
194,1,30,7,0,2,6,2,3,6,0,0,3,18,10,357,3,13,2,291,0,400,20,1,30,3,3,1,4,23,1,6,43,0,3,1,22429,2,11,12,0,0,0,0,202,1,2,0,11,7,1,0,3,160,7,227,0,2,0,6,7,196,4,204,0,38,0,1,67,67,5,1,1,146,0,25,55,30,1,0,0,1,70,32,8,3,1,0,0,13,0,2,11,46,3,1,2,191,2,1,0,0,5,33,14,12,0,1,0,69,2,649,7,14,0,0,0,1,3,2,10,33,165,60,687,1,0,2,1,12,0,0,20,0,0,0,1,7,1,8,0,59,2,3,0,660,28,26,8,133,16
195,0,0,0,0,2,0,178,208,193,1392,5816,50,3216,2,0,34,0,1,1,95,430,150,7257,4,5989,1,4559,0,794,90,2,5,1,0,0,591,0,0,0,0,0,90,1478,2,0,0,18,1737,710,1876,0,0,0,0,8,0,11055,69,3,17,0,10,0,22,0,0,17,60,16,7,0,0,13,71,108,0,0,111,0,1,2,97,2939,0,0,0,0,279,16,0,1,1,0,0,0,29,23,2446,7,26,0,12,0,0,107,0,0,440,38,8,17,87,0,3,88,0,9408,0,0,22,9,0,3,1,0,0,65,0,17,0,33,1,14,0,40,0,0,2594,181,1835,25,16,1,17856,7,14,39,146,41,18
196,3,0,11,26,0,5,0,1,1,5,9,11,102,0,12,13,72,0,5,42,2,0,0,13,6,8,23,0,0,70,2,5,0,0,8,9,13,1,9,1,0,19,1,2,1,0,17,2,2,0,0,78,19,12,25,0,0,1,0,11,4,16,0,0,10,0,0,26,6,6,0,18,18,2,145,4,0,5,0,0,9,0,1,1,70,0,11,0,1,3,0,22,1,31,1,0,3,5,23,0,0,2,93,4,0,2,24,0,3,23,65,2,21,10,0,2,3,161,0,0,0,171,1,25,0,15,12,7,1,0,4,68,8,0,0,0,14,3,37,10,11,0,1,0,10,4,10,12,9,306
197,3,8,0,0,1,1598,0,0,1142,195,8,3,0,3,0,106,7246,180,36,3,0,0,0,10,0,17,6,0,5,2,0,0,0,4,172,23,4229,49,43,1,0,1511,0,7,0,34,0,478,18,1,0,55255,5953,408,221,0,0,67,13732,1,162,18,5,0,2,3968,0,110,59,11,1,57,0,24,76,2,155,0,4,0,8,2,3,960,2,66,2,376,3515,0,48089,6820,2,7,1,400,0,0,4,3,0,0,0,8933,158,130,3,2,46,5,0,0,11,16,452,6,864,5005,0,41,12,2923,124,71,10,0,0,12,1,1,557,1,2,0,0,5,1,710,271,29,1,134,1,365,21,0,1,1,1482,14
198,0,1,10,0,0,0,0,0,3,19,0,0,4,25,53,2,5,65,7,7,2,0,2,2596,3,0,3,0,1,0,2,3,1,5,0,161,0,0,4,0,1,1,0,12,8,0,175,0,3,7,0,9,1,39,0,0,4,3,0,18,0,4,0,5,1,0,2,8,10,0,0,0,53,17,0,0,1,0,0,2,0,0,0,0,19,0,292,18,2,0,0,0,0,0,0,2,2,0,0,25,0,0,12,0,8,1,1,64,1,0,0,1,0,6,0,0,32,0,0,1,9,0,2,0,32,0,2,21,0,1,19,9,0,0,0,4,5,0,0,30,1,0,14,0,2,0,0,23,7,5
199,168,0,0,1,4,0,841,4,44,9,0,12890,30,34,1,0,1435,1599,0,5,95,1,14,36,0,283,0,68190,59,8,2223,0,0,0,337,1,134,12156,192,0,212,1,0,2,8963,0,0,35852,2200,2,0,2737,4,612,4,69219,0,58,23,20,0,35,2,1,2,0,0,8829,2,942,0,0,1219,1625,4,6,0,1,1,0,15,0,4,0,1,0,1008,131,1,698,4,4,22017,162,1,0,2032,532,30384,2,3,48,27596,1,2,0,1,6,0,1,70,0,0,12,1,0,14268,89,2,42,0,4087,168,6049,75,6,90,4668,0,0,0,5,83,25,0,0,827,0,83,45,85,0,0,3,1,64,87,1,21,132
200,0,0,4,0,0,1,1,0,1,0,0,0,5,1,0,6,1,0,2,1,1,0,2,3,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,6,0,0,5,0,0,0,5,0,5,8,0,0,1,2,0,2,0,1,0,2,2,0,3,2,2,0,0,1,0,5,0,1,2,0,0,0,2,1,0,0,0,3,0,4,3,2,3,0,0,0,0,0,2,8,0,0,2,0,6,1,0,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,3,0,2,0,0,2,0,11,0,0,3,0,0,0,0,1,0,0,12,6,0,0,0,3,0,0,0,1,4
201,3,0,2,0,1,0,0,3,3,5,0,1,64,12,4,110,18,1,19,0,1,0,7,24,2,10,0,0,0,5,2,9,0,0,1,4,2,0,0,0,4,40,2,3,44,0,1,3,0,7,0,1,1,159,26,0,17,9,0,0,6,8,4,0,29,2,2,0,97,147,2,0,42,143,11,2,172,40,12,2,5,10,5,0,7,0,25,6,0,1,69,68,1,0,18,0,0,0,40,4,0,21,0,0,64,0,141,4,0,421,2,2,0,10,0,0,2,3,0,0,3,21,94,240,0,1,132,4,1,0,0,8,91,0,0,27,1,14,0,14,51,1,0,0,0,0,7,3,19,0
202,3,2,478,2,19,2380,187,79,28,2,2,484,23,49,11,11,2,0,0,1,186,4,88,29,2,7,0,4,5,644,640,56,5,2,1,70,78,4,1,0,7,233,1,50,196,12,19,85,864,1077,0,0,0,1,2,0,211,141,3,0,457,17,80,90,1039,58,58,826,3,10,1,342,6,1,3212,20,20,613,0,1,263,203,5,4,4,9,78,3,0,0,845,34,13,0,30,32,72,0,3,12,0,13,5,1,287,1,148,48,0,3,75,139,26,114,1,0,43,1388,0,78303,189,22,257,3808,1,174,124,93,3,0,0,61,1256,61,60,504,7,1,19,35,94,1,1,0,380,38,5,0,22,1379
203,1,0,18,8,0,63,29,5,5,25,0,1,72,22,0,35,0,0,16,10,3,1,0,26,7,5,0,1,1,0,36,1261,0,1,0,14,6,2,50,0,0,0,5,1,0,0,2,144,2,14,0,19,51,16,13,0,1,0,102,2,6,27,2,6,903,23,0,107,15,6,0,816,9,0,15,4,1,100,1,2,0,7,29,14,7,0,18,48,0,0,4,21,0,0,27,0,8,1,12,0,0,14,7,5,1,16,6,41,6,0,1,0,1,1,0,0,12,57,0,0,1,14,8,3,10,8,1852,0,1,0,463,0,13,0,3,1,3,1,2,23,2,1,24,0,149,3,2,25,17,0
204,0,1,3,0,3,3,0,0,15,0,3,0,0,0,0,12,0,337,3,9,0,0,6,30,0,0,0,0,0,2,0,0,0,0,0,6,0,15,0,0,0,2,21,0,0,0,8,14,23,0,0,0,0,1,0,0,0,1,0,0,0,98,0,0,29,1,0,2,0,45,0,3,0,4,2,1,0,1,1,1,1,0,0,0,1,0,0,0,0,2,0,7,0,1,1,9,0,0,1,0,0,1,35,0,0,0,38,1,1,0,0,0,49,10,0,0,1,1,7,0,0,0,0,0,10,3,3,0,1,0,3,0,1,4,0,0,0,0,0,0,1,3,0,0,0,0,0,10,2,0
205,0,0,0,1,0,0,3,0,1,0,1,0,0,0,2,3,0,1,0,4,13,0,0,7,0,0,0,0,4,1,1,0,0,0,5,0,0,1,5,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,4,0,0,0,6,0,1,7,0,1,5,3,0,603,2,3,0,2,8,0,8,0,0,31,0,1,0,0,0,1,3,0,2,0,0,1,49,7,1,0,7,1,1,0,0,1,0,0,4,1,0,0,0,0,1,0,0,32,1,2,0,0,3,2,0,0,1,16,0,2,0,0,0,78,263,0,1,0,1,0,0,0,0,20,2,193,0,2,0,0,3,2,3,0,34,0
206,2,34,199,0,2,7,1,1,4,0,26,0,83,12,68,13,212,0,13,17,2,3,13,13,2,16,33,5,1,7,21,6,1,49,33,9,3,28,2,0,0,7,8,10,67,10,0,3,16,94,1,46,12,103,15,0,361,0,5,0,2,176,0,1,144,43,0,145,11,53,2,15,605,147,110,9,0,13,1,16,4,1,22,1,11,0,5,1,0,0,24,2,0,29,9,215,26,5,16,38,2,4,5,45,2,8,13,17,3,12,14,4,0,2,2,4,146,120,1,3,12,49,25,25,47,0,143,39,15,0,9,3,130,2,7,0,36,25,0,52,94,31,30,16,11,2,72,5,10,6
207,2,1,2,30,1,7,2,0,159,3,8,1,2,4,24,1,1,169,17,3,0,0,3,1,16,3,6,0,2,1,3,0,2,0,0,0,1,3,2,0,4,0,0,0,1,2,0,12,9,3,0,1,1,67,4,0,100,0,6,0,2,2,0,0,38,1,0,9,1,21,1,125,0,10,76,287,50,19,0,0,2,13,3,0,3,0,4,17,0,0,4,7,66,0,0,0,4,0,46,0,0,58,4,14,1,0,0,1,0,2,2743,16,0,42,0,1,1,2,0,0,0,5,0,2,10,0,0,38,0,0,0,2,4,0,0,4,2,32,0,0,0,140,8,7,0,1,4,20,7,80
208,0,0,6,0,0,4,0,0,1,0,8,0,0,0,0,1,0,1,8,0,0,3,0,23,1,36,2,0,0,14,2,3,3,0,0,2,5,1,1,0,0,2,0,1,3,0,0,0,0,1,0,0,2,0,1,0,1,0,7,0,1,9,0,0,18,0,0,4,0,2,0,0,0,2,6,0,1,5,0,0,0,2,0,0,5,0,8,7,2,0,0,4,4,0,0,2,0,49,5,2,0,4,0,1,0,1,2,0,4,1,4,29,3,4,0,0,2,0,0,0,1,7,0,3,8,1,2,1,0,0,3,1,6,0,3,0,0,0,1,0,5,0,5,0,0,1,3,0,1,55
209,788,337,178,0,306,104,0,8,4,3,0,21,1,3,3,63,280,946,38,3832,28,0,35,348,2,24,500,8,13,94,4,0,2,0,19381,1,4,8,940,1,5,0,12,26,1,0,20,1,43,5,0,1,517,10,518,1,26,50,303,0,17,55,69,0,10500,88,4,48,6,33,2,57,5,9,739,1,36,48,3,176,21,11,5,143,1059,0,11,61,4,86,2,162,16,3411,3,27,0,12,241,83,0,11,58,3903,7,15,37,8,18,50,22,75,32,102,2,6,23,1100,6,4,2,636,15,12,3,0,6958,1421,10,17,0,22,3,22,33,3,41,1901,3,591,68,1,4,8,8,4,76,40,1,30
210,4,6,0,22,9,0,0,0,0,0,0,0,19,0,0,9,22,45,0,17,0,0,1,18,1,651,12,0,35,0,12,0,33,0,103,0,1,3,9,0,0,0,5,1,9230,0,36,25,20,9,0,5,2606,0,0,251,0,18,0,8,12,4,0,0,0,4,0,14,6,21,4,0,5,12,3,1,1,2706,0,0,141,0,18,0,0,4,41,0,40,40,1022,19,37,222,0,321,127,495,0,15,0,261,0,1672,95,821,5,0,2,2294,0,58,442,4,0,1,1,0,0,3,0,31,8,0,0,2,663,0,14,0,3,0,2,0,0,0,949,0,0,0,4,275,7,2,1,0,1,46,50,0
211,0,200,0,0,0,18,2,0,79,0,2,197,9,4,25,388,6,3,528,48,0,0,8,15,5,7,0,0,0,20,7,78,9,34,1,2,22,12,0,0,0,0,6,8,9,0,1,1,6,17,0,1,0,1,18,0,12,4,134,7,190,98,9,0,26,3,1,10,1,0,5,1,0,129,20,5,3,1,0,0,0,1,7,7,16,1,8,15,0,1,4,5,20,3,1,0,0,22,0,1,0,6,204,15,1,5,14,15,8,26,1,0,0,18,0,0,126,1,0,0,1,4,3,36,0,0,3941,42,14,0,0,24,46,6,0,1,8,14,3,1,7,36,74,0,15,0,61,0,111,134
212,22,675,457,1,23,3,94,0,0,4,0,181,0,0,1,24,24,1414,1,0,150,2,103,55,81,132,11,0,0,20,582,110,3,2,13,1,0,2,188,1,0,10,171,3,3,0,10,3,0,17,0,58,2,0,26,0,2,2,23,1,7,3,1,0,286,76,2,28,31,49,18,25,418,39,58,7,9,883,0,3,93,15,0,0,731,0,0,276,0,0,15,0,0,1,4,0,1,0,0,1,0,1,6,1,6,4,122,2,0,24,51,16,0,3,0,1,4,149,13,0,0,4,2,22,0,0,2,0,5,0,5,40,11,2,1,52,162,2,2,1,14,40,77,0,1,361,65,0,91,2
213,0,0,4,10,1,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,34,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,0,4,1,0,0,0,16,0,5,0,0,0,15,0,29,1,0,0,1,0,2,0,0,0,0,1,0,0,45,0,0,0,0,0,3,3,1,0,51,0,3,0,0,1,0,0,6,2,0,0,5,0,0,1,1,3,5,0,13,0,3,0,0,8,0,1,0,1,8,0,0,0,0,0,0,0,13,1,2,1,0,1,1,5,2,33,1
214,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,0,0,3,2,1,0,0,0,1,1,0,0,4,1,1,0,0,12,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,8,1,0,7,0,0,0,2,2,1,0,0,0,0,1,0,2,0,0,0,0,7,2,0,5,0,0,0,1,0,21,1,0,0,2,0,0,0,11,0,0,4,1,0,0,1,0,0,1,7,0,0,0,24,0,2,0,0,3,9,0,0,0,0,0,0,0,0,2,7,0,2,0,0,1,0,0,0,0,0,0,2
215,0,2,34,0,5,2,135,1,2017,0,29,2,325,0,2,52,1011,61,69,0,523,0,4,17,65,316,21,10,2,7,18,11,0,19,692,16,300,135,14766,1,6,1777,41,12,10,0,13,5,347,54,0,292,199,438,2,0,1,30,41,8,10,27,5,18,1346,5,20,218,3106,77,0,60,5,0,3763,6,5,646,0,0,212,4,0,12,90,0,33,1888,972,42,0,6,0,39,0,15,101,22988,2,81,0,0,415,332,0,155,27,2,1,88,1,15,0,5,0,23,40,2008,0,416,4,25249,1,21816,76,144,2296,4,7,4,1,964,69,1,73,2,3,11,0,12,158,12,20,1,15,10,184,48,8,125
216,12,9,73,11,8,11,5,0,13,16,113,5,27,16,30,46,115,30,11,84,67,5,6,182,34,7,9,1,2,52,1,60,3,28,11,130,22,0,76,0,6,4,12,7,6,8,13,6,3,17,0,52,31,6,5,0,31,5,48,0,24,39,1,96,11,17,2,367,20,797,6,39,22,0,6,140,4,23,4,1,23,13,3,10,62,2,14,8,2,6,82,8,0,78,36,21,14,5,19,4,0,82,76,23,5,1,3,0,27,24,127,4,31,10,0,0,8,9,5,12,3,82,40,43,14,10,1,15,2,1,23,6,27,1,3,0,5,60,7,9,27,4,8,2,49,5,123,32,160,53
217,186,0,0,1,2,0,45,1,0,36,1,0,0,17,28,0,3,29,174,5,52,3,1298,1,0,0,0,0,0,52,12,4,8,10,9,4288,106,4,1,1,7,4,0,0,13,0,1,67,1,0,0,3,0,2243,36,1,2,0,114,0,1,320,1,0,0,0,2,4,3,159,6,16,22,48,565,23,464,7,0,0,0,0,3,4,0,1,0,26,2,19,0,3,4,81,16,0,0,2,1,0,0,29,75,687,20,3,14,0,32,7,4,0,0,61,0,0,0,5604,20,62,63,6,26,0,13,0,9,1,10,1,8,24,0,0,0,0,1,2,0,1,2,20,779,0,0,1,0,33,249,2
