,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
369,0,0,0,3,0,6,1,0,0,0,1,5,0,2,7,0,1,0,0,0,0,0,9,0,0,2,2,7,1,30,0,0,0,0,0,0,0,0,6,0,115,0,3,5,2,0,0,45,0,17,1,0,0,0,3,2,0,1,0,0,0,0,0,0,10,0,3,0,0,0,2,4,0,2,0,1,3,7,20,32,2,0,0,0,6,14,0,6,15,7,4,1,4,2,0,1,0,0,0,3,0,5,40,0,7,14,0,4,8,0,1,2,1,0,1,12,11,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,4,6,1,0,0,1,0,0,2,7,0,4,0,0,0,31
370,2,3,1,12,3,19,8,0,2,0,1,12,2,1,11,16,0,3,0,2,17,6,10,2,8,27,0,6,7,35,1,19,0,1,4,0,2,27,4,4,33,0,16,16,5,0,2,4,8,19,61,5,1,2,5,1,7,5,4,4,7,44,13,2,0,0,33,6,17,1,22,21,4,1,3,72,2,12,1,14,1,1,1,1,8,12,2,3,28,2,3,6,44,16,3,2,1,0,11,3,1,0,1,10,3,9,5,41,0,4,12,3,10,3,4,1,162,8,0,0,10,52,47,8,0,1,6,3,0,29,0,8,2,1,52,22,15,0,4,0,3,0,9,33,0,3,0,19,15,2
371,3,10,0,16,0,42,0,2,0,0,8,4,74,0,0,10,162,3,0,4,4,0,2,1,43,16,138,10,0,216,0,0,0,0,0,0,2,5,3,0,9,0,4,1,0,0,2,2,0,3,15,10,0,234,32,0,1,1042,0,4,0,6254,68,0,0,0,0,11,1,0,0,102,0,17,0,0,0,1,2,70,0,0,5,6,1,9,0,39,12,9,957,2,7,20,56,4,0,2,110,270,5,368,287,17,29,166,3,33,0,0,4,0,20,295,1,0,1,3,0,0,24,3,5,6,0,1,25,2,0,0,0,9,155,0,0,7,0,110,6,101,0,2,335,159,182,3,0,4,1,79
372,0,1,0,0,4,1,0,0,0,0,7,1627,33,5,172,263,0,0,1,16,1,489,2,0,1,9,1202,10,0,182,0,0,0,0,320,1,1,0,119,0,0,0,3,112,267,0,0,1688,0,0,0,0,6,1,1,10,2,1,557,8,0,1,0,6,0,0,0,0,1,16,6,19,45,173,0,5,1,0,1,73,0,1,30,0,8,0,453,855,13678,373,8,0,101,0,0,0,3055,0,0,0,0,0,2,24,4086,0,1142,6,0,2,15707,359,0,70,6,1,0,540,0,0,0,189,27835,0,1,17,0,0,0,226,667,0,2,153,0,2,0,3,2,236,3,0,0,155,0,2,1,4,35,30
373,2,0,0,0,9,1,0,0,0,0,0,1,30,0,191,0,0,1088,7,0,16,5,0,0,0,0,29,0,0,0,0,17,0,0,0,0,22,0,0,4,80,0,3,3,3,0,0,0,0,52,0,0,0,0,9,1,0,2,0,0,1,0,5,0,1,0,0,0,0,3,0,9,0,0,0,2,1,2,0,0,0,2,2,0,34,4,32,0,4,0,0,22,1,0,0,1,39,11,1,0,0,0,0,0,0,272,0,24,0,0,10902,0,11,0,1,0,18,1462,0,0,15,52,1,0,0,0,0,0,0,3,2,0,10,10,0,0,0,0,0,0,1,108,1,0,1,0,0,0,0,0
374,1,5597,0,0,252,1,2,0,0,0,0,0,39,11,93,919,20,3,3,0,0,3,6,0,2,4,7,5,57,449,6,862,0,3,0,1644,0,317,0,1,161,1,3,32,98,0,0,1,1,120,83,159,0,3,52,0,0,117,0,24,0,1,1,192,47,0,122,57,0,0,51,3,9,0,0,29,0,91,2,18,2,44,1,1,620,0,10,519,79,3,16,7,0,4,0,0,1,1,169,0,836,40,9,2271,676,45,348,7,2,0,773,0,133,1,8539,23028,0,10,1,3,659,2,47,1404,0,1,0,1,1,0,1998,55,666,109,610,51,428,2,0,203,0,2,0,94,67,13,0,21717,6,5
375,30,0,1,41,0,11,8,120,35881,0,5,3,34,0,0,14,46,510,685,6,0,0,492,0,0,3,155,40,170,2934,1,4,0,106,0,1,422,0,14,3,13,0,48,21529,0,5,0,66,63903,0,1,0,0,31709,25,0,2,376,87,111,0,10633,190,1,4,1,6,0,46,0,4,291,0,61,2,36,1,21,0,43,1,0,0,3,12971,0,2,14581,2312,1,80,1,100,3,14,1,5,5,731,0,67194,0,0,5283,0,0,7182,104,27,43776,240,2,20,36,6,143,10199,20,0,16,144,180,25,0,0,0,2,0,367,0,0,69,0,0,0,0,33,2962,7,0,2,0,0,3,10,24,0,106,1,0
376,0,0,0,1,2,1,8,0,8,0,0,0,11,0,4,0,0,1,62722,1,110,1,0,7,1049,3,63,212,1,1,0,0,0,0,229,0,1,571,7,0,1996,0,0,0,2,1,22,5,354,2089,45,0,0,1,1,0,0,0,0,3,0,2,0,146,167,0,0,4,0,1,24,0,1,25059,0,576,0,8,0,14,84,0,318,0,0,3,0,53,0,1,237,71,2,10,0,3,16,1,42,0,0,0,14,8,6,1,1,0,1,2,1,0,476,0,35,0,4,47,12,1,2,0,154,29,0,0,13,7,0,0,183,2,2800,0,420,0,0,0,2455,0,0,0,22,0,0,0,0,0,1,12
377,0,0,0,0,0,0,9,0,7,0,0,22,0,0,2,0,0,0,1,10,0,2,0,35,0,1,26,7,0,0,0,0,0,0,0,0,0,14,2,234,50,0,0,0,0,227,9,3,111,2,1,3,0,2935,0,0,5,0,0,0,0,0,0,2,0,1,2,0,49,0,0,90,0,0,128,25,6,19,0,1,1,11,0,0,0,11,145,6,0,0,81,3,0,0,4560,0,31,0,16,43,0,0,0,0,204,0,0,0,7,0,14,1,0,0,3,0,3,3,0,0,6,0,0,1,0,0,0,0,0,25,0,49,0,4,6,0,1,15,30735,0,0,2,11,3,0,0,0,0,0,0
378,0,0,0,6,1,0,47,0,3,0,0,3,1,0,1,11,0,29,0,0,10,7,1,0,0,0,31,0,1,82,0,5,0,0,0,0,4,0,5,0,19,0,1,2,0,0,0,0,1,310,5,0,0,0,18,0,0,1,0,1,1,0,51,0,0,0,0,3,0,2,0,10,0,0,0,2,1,0,0,6,5,4,1,0,0,2,2,18,0,3,5,0,3,1,0,0,14,0,1,0,0,8,0,41,1,2,0,2,0,4,0,1,2,3,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,2,3,0,0,4,6,1,0,0,0,3,1,1
379,0,0,0,10,1,407,0,0,24,0,14,22,44,8,6,0,2,0,2,1,0,17,0,1,5,8490,1,7,3545,8,0,0,0,0,0,13,5939,13,0,0,125,0,1,2,0,39,0,7,0,22,2068,0,0,9503,5,0,223,0,49,0,10,3,5,66,5,2,1763,1,0,0,0,111,0,19,0,32,0,0,100,11,0,0,0,1,0,0,4,39,59,225,94,0,2,910,0,0,52,155,117,0,0,604,0,967,0,7,909,0,38,1,1,0,0,0,0,608,7,1,22,0,0,74,1,0,0,7,45,88,0,0,14,53,0,0,6356,1957,0,9,0,1,0,21,5,1,61,3,1,57,861,0
380,0,0,0,17,2,26,4,1,0,8,1,3,17,1,0,151,0,82,0,14,0,0,53,0,6,0,10,141,2,10,2,0,0,0,10,0,4,86,26,0,116,2,2,4,18,9,0,11,1,21,37,0,1,51,2,107,13,9,0,0,12,2,0,1,14,0,54,8,1,0,0,172,1,0,3,2,0,31,5,0,2,6,2,173,2,0,0,26,12,4,341,2,7,67,0,0,25,0,0,0,14,87,5,23,3,119,0,0,35,492,0,1,5,6,0,24,147,82,2,1,64,2,1,16,9,1,40,0,2,40,5,0,0,0,3,0,2,8,3,23,2,122,11,4,0,2,0,19,0,1
381,672,0,0,302,19,3,1,2,1,0,0,0,9,0,5,5,0,67,0,16,27,0,2,2,8,0,0,118,0,0,55,14,0,0,1,3,0,7,0,0,126,1,0,3,0,2,0,96,4,23,10,7,7,0,9,0,1,3,2,0,263,41,67,0,4,0,0,0,37,0,0,39,14,25,0,203,1,173,2,3,0,31,39,0,1,14,29,0,50,1,1,1,2,14,16,1,348,0,12,4295,3,0,4,16,0,82,2,0,1,0,3,0,8,4,1,40,0,53,0,1,8,6,0,3,0,1,1,1,4,99,14,10,117,2,7,54,11,2,0,15,0,163,0,1,11,0,0,7,6,30
382,60,0,0,4,0,2,8,1078,16,0,0,0,40,69,0,6,937,5622,0,0,117,0,778,0,1,2,0,14,103,111,0,0,0,0,1,0,39,0,0,0,387,0,0,7,19,52,0,12,56,67,0,0,0,2,18,273,0,0,10,0,62245,1,8,0,8,13,1,363,1,11,1,16,0,118,2,1,14,7,7,8,1742,0,0,1,0,13,27,22,67,0,215,0,44,3,0,0,15,1,824,543,0,0,1,23,263,0,0,0,1,1,85,110,165,55,18,234,359,1,53,0,0,4,3,800,1,12,68,7,0,9,38,3,0,1,0,0,0,0,0,46,0,0,0,1,1,0,0,2,4,9
383,0,133,121,6464,0,1,0,0,0,0,0,18,2,0,4,10,0,341,0,0,6,0,4,0,2,0,0,0,220,0,3486,18,0,0,1,3,0,2,0,0,1,0,832,7,0,25,0,0,2,15,1,1613,1,23,0,1,10,0,0,0,1,15,1002,0,64,0,1,0,0,1,0,58,777,0,81,0,0,43,301,8,347,0,4,21,0,8467,6,0,68,0,1083,30,4,5,0,10,777,0,86,0,0,0,44,28,0,0,88,0,2,0,8,0,34,9266,134,434,0,256,7,0,172,2,0,2016,0,0,3708,2,0,3,0,7,20,1,107,0,39,1,206,0,0,231,441,142,0,2,0,0,0,430
384,0,0,0,1,0,1,36,0,0,1,0,3,4,0,0,13,4,3,1,4,1,0,2,0,54,51,8,2,0,1,18,0,0,0,1,0,0,211,30,0,8,0,7,0,0,1,0,3,8,0,0,4,0,0,2,0,0,7,7,0,1,2,2,2,1,0,0,3,1,0,11,0,1,0,0,5,1,2,0,29,41,9,1,1,1,0,0,0,106,0,585,0,1,395,1,0,0,1,6,0,0,3,1,9,0,1,0,0,3,0,0,0,45,8,0,1,3,1935,0,0,0,36,0,451,0,0,1,2,0,0,0,0,3,5,3,25,7,2,1,11,0,1,14,1,0,13,0,4,0,2
385,19,1,0,2,0,20,0,0,0,8,97,24,0,17,1,4,1,2,6,331,3071,22,2,0,116,22,290,9,8,130,0,0,0,0,0,0,1,0,0,1,45,4,34545,14,0,1,1,0,6,2112,11,19,60,11,17,0,1,0,11,0,0,47,9,91,3,0,0,1070,887,0,1536,2,26,93,1,4,44,1,1,3,0,4,100,7003,2,147,31,3,0,0,227,12,6348,1126,14,0,19,0,0,137,0,0,2,122,8,0,3,0,76,13,0,12,51438,0,229,15,5,0,14,0,0,0,0,3,0,0,0,9,12,4,1,1356,0,0,0,0,58,8,0,1,1,0,0,2,0,0,0,120,46,48
386,2,1,1,19,4,22,183,1,0,2,0,4,0,0,9,37,2,58,0,0,35,0,2,1,0,2522,0,0,143,88,252,4,0,0,10,0,0,272,1,2,12,0,47,2,0,4,0,38,1,4,2,0,225,24,3473,0,1,26,0,22,0,2,0,0,3,0,0,45,14002,13,216,1,30,0,0,4,0,18224,0,94,10,5,2,7,0,0,29,0,7,2,0,0,249,0,0,2,0,9,1,23,0,42,13,0,924,2,24,2,124,0,136,72,194,0,286,2,21,1,0,0,26,73,0,895,0,1870,0,25,0,28,0,0,1,3,1831,1,26,0,5,110,0,5,2,0,0,1,0,5782,488,0
387,0,0,0,23,17,1,12,0,1,0,0,2,4,2,0,21,0,0,2,28,39,3,78,0,9,1,101,2,19,1,0,0,0,0,1,1,1,2,3,0,49,1,0,0,2,0,0,167,2,1,6,0,0,34,6,10,5,1,1,1,12,10,7,0,2,0,0,4,1,0,11,36,9,1,1,7,1,0,4,1,0,2,4,1,3,7,1,0,3,0,14,1,1,19,0,0,2,0,81,0,3,0,3,14,1,10,5,1,0,0,1,0,32,9,5,4,2,2,2,0,0,46,0,11,0,0,0,0,0,2,0,0,2,0,43,9,0,1,0,9,5,0,1,3,2,0,0,6,49,15
388,0,0,0,0,1,1,0,0,0,1,0,6,7,1,0,20,0,7,0,0,0,3,0,0,3,1,5,22,2,4,0,0,0,0,140,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,30,0,1,0,25,0,0,0,0,0,0,0,2,0,0,23,0,8,0,0,2841,114,1,0,22,0,11,0,15,13,0,2,6,0,8,0,0,0,0,0,1,0,18,3,0,0,200,0,0,5,0,2,6,0,15,0,20,3,1,0,0,0,0,0,2,0,0,0,0,0,15,0,0,20,0,0,0,0,1,2,0,1,0,8,0,42
389,5,4,0,13,13,28,359,0,10,4,0,2,8,44,88,47,0,6,1,2,2,6,0,0,3,848,12,25,6,34,4,30,0,0,6,1,112,1,0,1,63,0,13,0,0,3,9,2,1,41,46,1,1,40,106,86,245,2,183,179,14,245,20,4,127,1,9,14,1,3,7,183,19,3,0,0,5,89,6,321,18,2,13,0,2,10,71,17,20,13,3,21,3,3,5,1,1,6,58,63,15,51,72,63,185,750,4,1,528,24,32,0,3,9,1,31,1211,2,2,0,9,824,219,1,1,7,158,88,4,5,0,13,0,2,6,9,12,5,2,5,0,1,2,34,1,1,0,0,136,2
390,0,0,0,3,11,2,16,0,0,0,2,4,1,0,0,1,0,1,3,4,11,0,11,0,98,10,14,15,0,3,0,1,0,1,0,0,0,0,4,2,8,0,15,52,6,5,0,1,4,0,33,3,1,1645,2,1,4,11,1,0,1,43,34,4,7,0,0,15,0,0,15,4,0,0,5,4,1,8,23,57,2,14,12,48,4,0,2,9,14,0,3,7,9,14,17,0,13,2,2,1,32,8,2,32,7,0,0,43,0,0,1,0,13,54,17,5,2,1624,1,0,2,3,20,0,0,9,2,14,0,8,0,8,9,1,21,1,0,0,0,26,5,0,45,412,1,74,0,17,4,14
391,0,110,0,2,0,0,9,0,0,0,0,0,0,1,0,5,0,1,0,2,1,2,0,0,11,298,554,0,0,1,0,3,0,0,0,3,0,0,0,0,14,0,3,0,0,0,0,3,0,1,16,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,24,0,0,1,0,1,0,1,0,0,5,0,7,30,4,0,0,0,12,2,0,3,0,1,0,0,0,0,9,0,2,1,1,1,0,1,0,107,0,0,1,19,0,0,0,0,2,6,0,0,0,0,3,0,2,0,0,0,0,0,5,0,0,5,46,0,0,264,1,0,1,0,4,0,12
392,3,1,0,5,53,9,226,0,25,0,16,4,244,12,4,49,42,5,2,5,2,3,31,0,3,162,18,6,1,3,2,0,1,1,11,0,2,3,28,76,3,0,18,7,0,2,2,33,1,5,48,0,0,14,5,3,1,1,58,6,35,31,20,5,9,2,179,52,3,6,4,5,13,3,1,343,4,25,4,34,9,3,0,0,1,28,13,3,419,58,1,12,48,44,3,0,22,27,2,1,0,12,4,15,1,8,3,3,4,2,0,1,28,31,3,45,333,1199,1,0,88,44,21,2,0,1,3,4,0,0,1,5,0,4,22,2,203,1,1,16,12,4,38,5,0,11,0,245,8,13
393,0,52,0,3,2,1,276,0,2,4,0,7,14,8,54,16,199,2,0,0,50,22,36,0,86,34,11,2,0,17,50,67,0,0,2,0,3,126,2,4,15,0,0,7,0,0,0,126,6,4,108,3,3,2,37,2,0,1,0,20,23,1841,179,20,116,0,2,12,1,5,6,13,15,10,0,6,37,51,22,242,11,4,7,0,163,0,2,2,9,14,18,2,33,6,23,1,117,20,0,95,5,1,3,3,2,15,2,7,5,4,7,0,8,31,18,42,101,1,2,0,5,51,11,0,1,0,2,60,1,23,6,60,14,0,10,797,1,19,6,380,0,4,1,9,1,60,0,56,0,726
394,0,0,0,2,7,28,1,0,1,0,0,0,0,4,1,22,5,15,2,0,12,1,0,1,11,1,149,0,0,0,0,195,0,0,2,0,1,0,22,4,68,1,4,64,13,0,1,65,0,106,71,0,2,2,1,0,0,6,3,1,0,23,0,3,75,0,0,0,30,0,3,13,5,6,0,37,4,61,0,59,16,2,1,40,14,3,0,0,14,0,0,1,12,1,0,0,1,0,59,7,0,0,0,2,43,0,0,11,0,0,0,2,11,1,9,6,5,2,6,1,0,12,0,1,0,2,0,0,1,0,1,0,1,17,0,4,55,0,12,155,0,0,6,27,79,2,0,1,1,7
395,0,0,0,1,0,0,7,0,1,0,0,2,14,1,2,18,1,0,0,12,1,1,31,0,0,26,1,2,1,12,0,0,0,0,0,1,1,0,0,8,2,0,0,1,1,1,0,1,0,1,0,1,0,0,10,0,0,0,2,0,0,0,9,0,8,0,0,4,0,0,3,5,5,0,0,4,0,2,0,4,0,1,0,3,28,6,1,15,1,0,5,1,18,0,0,2,0,0,6,1,1,5,6,4,2,1,2,1,1,0,5,0,2,0,2,3,5,0,0,0,2,14,0,4,0,0,0,1,1,0,2,0,0,1,3,1,1,2,1,14,0,2,12,1,0,0,0,1,5,25
396,20,0,0,3,12,259,8,15,0,88980,1,0,0,2010,141,25,98,0,65,0,5942,0,0,0,1,18271,898,1444,1,33,111,12,0,0,3,1,0,156,0,60,5,0,1189,0,651,1,12,1,1,27,0,0,727,10,5121,0,2557,4,0,1225,3,219,3,574,1,0,8,8,86,1044,8,1,5,835,0,49321,2,60,385,1,1,0,0,36,58674,11,8,152,14746,0,0,4654,43883,0,0,5,13,0,0,4723,1,0,1,34,293,238,67,77,48,10,46,0,48,3,0,397,0,0,10,0,0,0,1,2372,0,229,0,35125,3,7,0,0,0,1,0,0,0,1366,17,6272,5,17,0,16,181,0,0,0,816,0
397,0,1,0,1,4,77,35,0,0,0,52,0,22,1,36,16,4,33,2,12,16,0,24,2,2,43,42,47,188,128,19,3,0,0,0,0,3,0,0,2,3,0,94,82,1,0,0,70,19,20,11,0,0,4,64,2,14,1,0,2,5,17,7,0,1,0,0,13,0,16,45,4,3,2,0,57,0,1,1,44,0,43,152,1,7,1,16,25,14,28,16,202,15,8,6,0,37,0,29,6,0,4,3,51,0,1,5,256,1,0,12,0,0,0,48,7,96,4,0,1,68,59,16,62,2,0,0,0,20,0,4,8,109,1,11,10,53,6,7,30,1,3,0,155,2,2,0,31,3,9
398,0,1,0,107,0,2,0,66,0,0,0,560,0,0,4,0,0,46,25,28,33,2,1,0,1,5057,4,0,0,4812,2,11,0,0,286,3,3,0,501,18,16,2,0,1,0,0,0,0,674,59,1,69,1,0,3,15,1,3249,0,1,0,0,1,3,29,11,3847,20,1406,110,12,5244,2614,1,33,0,5,52,237,0,0,449,677,11,5,25661,0,3618,0,5,9,244,2039,151,0,0,0,77,4,575,1,1,87,14,0,79,0,0,2,23,0,0,0,9,4,48,4832,1616,0,0,180,15,0,43,0,0,27,27,1878,2,1,5,69,0,283,1,25,0,522,133,1540,11,5,0,0,99,0,0,0,114
399,1,3,0,62,13,10,16,1,2,2,5,16,28,12,1,70,48,5,1,17,11,67,7,0,15,94,7,23,146,154,18,47,1,0,3,0,1,4,8,17,201,0,5,20,6,3,1,56,7,13,111,8,2,4,17,2,17,50,5,4,50,194,5,8,14,0,0,255,9,17,15,47,5,43,4,46,2,245,7,36,0,1,7,7,4,26,2,86,27,34,61,60,68,23,19,6,51,1,1,6,0,14,47,18,2,18,5,25,4,3,8,2,15,25,14,27,128,79,1,0,5,33,11,4,1,0,6,9,0,10,3,6,3,11,58,16,73,24,1,5,12,9,11,61,1,5,0,39,3,4
400,0,1,0,11254,3666,545,7020,0,4975,0,173,2,3,11,21923,77,2,29,1462,0,8765,43,0,2,1,21,12,140,10,146,2,4,35,11,7,0,3,115,2,7,2,0,1,0,13,5,1,4824,0,1,122,7,0,5,45,1,0,0,1025,196,0,0,0,0,1,50,0,3513,78,0,21,0,920,462,28,0,10,15,15,7,8,31,1,3,3,959,85571,137,12,826,333,2,375,0,240,63,90,0,0,23,0,13,146,4,0,586,2,0,950,5,4,0,166,84,1,234,3,0,0,0,0,59,1,0,0,0,58,2,0,57,4,0,0,0,1607,82,0,0,0,245,2,0,0,62,184,3,2,6718,0,889
401,3,0,0,2,1,0,0,0,0,0,18,0,0,0,0,0,0,5,1,1,0,0,1,0,2,6,0,1,0,1,459,6,0,0,0,0,1,0,0,0,25,4,0,0,2,1,0,57,0,1,3,3,0,15,1,0,0,0,0,0,0,2,3,0,38,1,4,1,0,4,2,0,0,1,2,0,0,3,1,0,0,2,0,4,2,54,4,0,13,3,44,0,4,4,0,1,588,0,0,1,2,53,1,61,0,162,2,2,0,0,0,1,8,0,0,1,0,33,0,0,0,25,0,0,0,0,1,2,0,0,0,1,0,0,0,14,1,5,0,9,0,0,2,0,0,1,0,0,1,0
402,10,2,0,172,6,134,625,0,11,1,3,5,13,61,95,258,0,24,1,6,4,6,43,1,6,154,15,93,3,69,5,1,0,0,20,0,6,33,5,4,5,1,1192,3,10,0,2,43,0,4,12,2,1,6,30,4,15,3,1,10,0,205,7,23,58,0,186,60,17,2,9,3,59,1,0,15,0,166,2,5,25,17,8,0,46,182,8,22,10,28,10,1,8,2,21,8,1,0,207,4,33,10,3,0,84,47,10,163,2,1,8,2,0,9,47,2,29,20,5,2,31,6,158,56,0,8,17,1064,7,30,3,21,2,2,28,35,4,3,3,44,0,45,9,6,12,17,1,81,2,0
403,1,67,89,3,112,0,1,0,1,2,4,13,67,30,52,16,24,0,4,3,307,3,42,3,5,54,0,0,0,9,9,0,0,0,1,82,33,0,1,0,3,0,4,14,25,0,0,2,4,0,9,6,0,0,0,75,126,14,9,5,104,909,9,28,43,3,0,0,6,0,8,6,0,10,2,71,139,21,9,100,0,2,110,37,2,1,0,6,468,1,0,3,11,468,0,29,5,0,4,883,0,9,10,1,0,2,233,76,0,3,1,0,10,9,2218,8024,29,8,0,0,1,101,13,3,0,0,0,2,1,292,2,16,1,0,2,2,14,10,1,8019,0,58,10,326,0,0,0,33,2,29
404,1,7,0,9,0,30,19,0,5,0,9,52,3,0,3,99,2,51,0,138,41,1,8,1,3,736,32,125,10,16,25,0,0,1,2,0,6,20,0,4,96,0,47,18,5,4,1,584,3,448,60,28,0,0,35,3,0,32,3,25,94,48,181,71,22,0,2,20,4,32,1,50,1,0,1,19,7,49,6,18,0,62,61,0,0,19,10,4,58,1,37,7,2,1226,10,0,55,3,22,26,3,15,2,37,3,7,1,2,9,2,77,3,4,23,7,0,14,36,24,0,4,39,1,10,6,15,2,1,6,53,2,22,41,0,19,4,1,16,0,105,2,4,1536,10,34,193,0,256,1,58
405,0,0,0,121,2,8,0,0,0,3,0,1,32,0,2,3,0,2,0,1,482,0,483,6,1,20,0,2,0,1,0,0,0,0,8,0,0,2,0,0,46,1,2,2,6,35,0,0,1,4,0,1,0,34,42,0,0,0,60,0,3,43,256,22,1,0,1,0,0,0,0,1,128,2,0,1,0,0,0,2,1,0,0,1,6,0,9,0,18,1,0,0,20,1,2,0,1,0,0,0,1,0,0,5,0,6,0,0,6,0,0,0,2,0,2,0,5,0,101,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,13,0,171,0,1,0,0,41,4,0,2,0,0,6,1
406,13,120,0,0,20,0,0,65,214,0,15,4,426,189,7,13,0,33,1,18,5345,0,76,1890,20,49,0,284,864,389,1,90,0,48,13,20,0,259,3,1,231,1,54,261,48726,133,0,155,911,209,0,67,0,450,3,0,7719,391,0,3,4,8,9,890,1,1,0,79,10,0,127,0,0,18,25,41,110,6670,8,86,2,258,1,5,1,396,9,1,3,0,379,3,23,5,3,0,7,2,48,79,9,4,1,2113,8,2,21313,5,2,7616,4,172,14,0,35539,67,1,0,91,0,43,3,682,41,0,108,295,6,0,6841,44,16,19,88,76,0,5470,2,0,193,68,0,0,8,8,2,0,384,2,0
407,12,1,0,1,67,13,0,1,4,4,0,4,40,11,255,25,12,100,48,275,6,1,16,1,2,38,2,21,143,290,4,2807,0,0,1,0,129,195,11,4,15,0,18,3,47,110,3,3,5,14,7,1,160,16,63,0,4,15,12,0,20,16,33,259,8,2,223,31,78,5,9,10,686,0,31,16,84,58,53,369,0,297,100,0,33,0,1906,3,22,3,1153,16,43,71,25,18,7,6,4,120,0,1,11,3,0,129,555,20,0,22,64,6,132,199,3,46,614,165,1,0,17,582,15,22,13,15,136,5,0,44,1,1,11,40,953,7,2,0,55,72,64,0,186,136,6,3,0,8,1,33
408,0,0,0,8,4,0,48,0,2,0,0,1,23,8,20,32,6,0,1,16,490,2,0,0,0,4,2,11,24,9,7,0,0,0,0,0,2,2,6,1,9,1,0,2,440,20,0,7,1,33,16,11,2,36,2,1,4,1,1,51,6,43,9,3,3,1,0,8,25,2,33,14,85,0,0,5,11,47,1,61,0,2,2,1,18,17,2,1,7724,12,37,2,20,11,8,8,15,8,5,10,0,0,0,10,1,6,60,6,0,1,8,1,6,3,9,8,3,32,10,0,0,35,49,17,1,0,26,1,5,1,1,303,1,0,194,14,0,1,0,3,2,0,6,35,3,3,0,9,1,0
409,0,0,0,2,0,15,1,0,1,0,0,218,5,0,14,0,2,71,0,0,13,0,26,0,15,8,0,1,1,10,1,0,0,0,3,0,28,0,1666,10,1,0,0,0,17,0,27,1,1,0,0,1,0,0,2,0,41536,0,3,0,4,0,6,0,1,0,1,80,0,0,0,0,0,0,0,0,0,0,1,0,1,0,53,1,45,0,4,24470,100,0,0,0,0,0,0,1,1,0,0,188,9,13,0,0,27,4,2,1,15,30,160,0,0,2,0,0,21,74,0,0,0,1,4,0,6,2,0,0,0,0,0,26,0,0,16,0,59,65,0,9,2,0,189,10,0,1,0,4,0,1
410,2,1,0,0,3,21,0,1,10,0,0,0,27,0,513,1677,13,0,0,214,0,8,807,126,737,2,1,2,14,27,142,3,0,0,0,0,2,3,7,0,3,0,4,32,0,1,0,36,5,10,1,6,0,2,3,0,15,0,58,0,0,2,0,0,194,0,0,13,8,0,0,7,0,33,0,0,4,5,0,22,0,234,0,2,0,0,0,5,19,18,0,0,388,38,0,0,59,0,56,0,68,3,10555,795,1,0,0,7,0,0,0,0,7,0,20,589,4,0,0,0,2,1,31,2,0,1,1,4,0,30,149,14,0,0,0,0,661,99,0,180,32,9,0,0,0,14,0,2,1,0
411,47,17362,24,24,1222,0,1,3582,113,111,55,17,1174,81,1816,19,0,1,16,0,1,82,7,6,5803,60,80,3,0,38,167,133,105837,70,1170,2,16,7,0,0,8,0,172,219,99,9,36,478,1,1,1115,181,1,17,1233,11,92,308,35250,1553,0,104,137,3,2492,2,6,0,5365,4,1,5,28,0,2403,6,16,1556,0,8,62,11,0,1,2,83,215,27,1,44,718,385,2072,1,23,0,4783,6574,58,1227,3,0,4,5,20,21,0,5,5,0,4,0,4,267,111,14,3,43,0,1,0,178,12,3,0,10,486,178,10,0,113,66895,36579,31,23,1,0,1,0,162,7,1,80,713,0,0,0,0,2,3
412,0,32,17,108,19,38,0,0,2,0,16,5,62,74,3,9,23,30,2,2949,1,27,2,0,0,203,612,49,3,3312,1,110,0,0,3,0,0,9195,85,0,244,0,0,11462,7,4,13,43,0,112,20,711,3,0,4863,0,5,9,6,5121,494,0,4,28951,0,0,271,7,16,1,2,1546,0,0,49,15,66,19,1,3,59,0,0,5,14,834,734,0,17,120,18,10,2541,1,352,2,9,156,1,0,91,1,9,41,16,1452,4,127,133,18,16,0,545,31,1,55,10,8,4,73,2,88,191,20,1,151,0,0,0,0,0,4,4,20,223,3,4,10,69,48,24,63,87,8,1,0,1,2,5,1
