,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
386,0,199,33,30658,0,50,0,0,38,114,0,0,5,0,487,17,16,113,0,6,42,823,0,0,0,0,52,0,1350,3724,24,536,2331,13,0,1,0,7296,0,4,17,73640,15,1,161,5,12,0,6,64,114,0,211,0,0,3195,1,183,258,11435,117,1166,0,13,39,197,5369,22,0,0,3848,57,3798,101,3,0,6,43179,243,8,0,2,114,102,0,4,151,0,53,0,19,2900,0,0,221,4,44,2,1377,1,3,206,13,0,0,0,0,0,0,5,4815,8,0,0,11,5,581,12,0,0,10,1612,1,0,28,3,3231,0,79,6647,0,58,13,2339,14,121,457,13,51,3,26,0,617,57,0,0,1,33113,47,6668
387,116,1,44,3,1,24,4,1400,31,6,159,0,148,0,19,64,0,24,4,246,12,45,2,1,0,12,1142,3,54,69,94,10,1,8,0,0,7,2,185,18,3,7,155,4,20,0,7,0,8,3,25,68,117,104,23,0,1,10,326,7,4,164,0,3,71480,42,8,42,165,1167,34,195,299,953,17,3,3,19,6,2,31,0,120,62,0,4,72,2,1,1,1,75,8,18,16,46,10,206,8,21,60,1,0,0,9,24616,1,12848,16,11,0,1,4,20,940,2,563,16,11,1268,41,2,38,280,227,3,0,18,4,1444,27,161,43,2,3,0,5,37,12743,0,0,183,28,124,5,180,49,644,2671,2
388,0,0,36793,0,4,0,0,283,681,20,2,0,0,0,0,5013,2,1,36,0,4,0,1414,227,1,0,57,0,5,2,4,0,2850,0,18,0,7,11,17,192,389,1,600,133,0,0,1,0,2,7,26,9,5,0,4,2,88,1,753,5,13,205,5,301,1,0,0,0,3083,49,0,9,7,699,0,229,0,173,0,9,4,3,62,68,333,0,0,2,62,0,23,18,37,1642,1,387,1,0,13,1,0,5,0,0,137,0,17,15,447,26,0,0,18,1,96,5,5,0,28095,7,1,0,1,8,14,44,0,19,1117,12,1,10558,37,15,0,2298,2098,1759,6,0,1,1,0,0,0,438,144,23,0,0
389,224,1,1,0,0,5,5,5,0,0,0,0,0,0,65,26,5,0,0,0,31,2,0,3,0,0,2,0,0,414,5,26,154,1,0,0,4,5,0,21,2,1,3,0,46,7,3,1,0,55,0,15,3069,0,151,0,1,1,2,0,2,206,9,3,884,328,0,0,4,1,2,0,3,0,1,0,0,7,0,0,42,17,11,3,93,0,26,0,0,0,1,302,0,25,2,616,2,0,0,23,2,0,1,3,1,42,0,1,0,7,0,0,3,6736,320,27,28,2,0,19,1,0,670,26,5,0,187,0,0,0,3,0,1,17,1,0,13,0,1,3,0,0,295,21,57,105,0,9,8,2
390,0,1,0,0,1,1,492,5,129,0,0,2,1,0,2,7177,3,1,2,66,14,8,1,2,7,6,1,0,46,1,0,35,0,0,0,0,24,133,3,0,60,3,32,91,113,6,78,0,10,1,10,1,295,1,0,5,2,172,0,4,99,1,0,38,34,28,0,1,0,17,13,559,1,6,5,90,3,328,1,2968,196,2,19,0,12,1,0,111,0,2,0,1,0,7,0,3,139,0,130,12,77,1,1,0,0,1,7,5,0,0,4,1,0,28,14,24,19,1,1,1328,16,0,29,1,2,3,2,70,1,37,13,4,0,131,0,10,184,1,1,0,8,6,7,6,0,26,6,8,37,0
391,276,5,5,0,6,8,0,23,484,660,6,0,0,0,11,318,1,18,0,1,4882,0,5089,3,34,9,19,0,3,0,0,26,29,0,39,0,32,6,0,3,0,0,26,0,2,0,2,1,146,3,11,4,632,0,2,0,0,44,1098,0,21,19,0,238,32,6,0,71,9,1,136,97,0,4,88,2,1231,0,1,28,0,3,5,0,150,11118,15,7,31,2,5,6,3,52,0,4,8,27,1,962,13,0,4,1,0,0,1,25,7,0,0,20,6,92,0,0,102,0,221,138,0,28,2,0,0,30,56,0,0,0,58,1,71,110,2,0,164,271,673,0,0,0,19,0,31,11,2,0,64,0
392,4,4,4,0,1,2,9,1,2,1,0,0,1,0,5,3,2,17,2,4,4,0,1,9,2,8,1,1,31,4,4,3,13,0,0,0,7,16,3,8,0,0,89,6,5,1,49,1,11,17,1,0,5,1,0,30,0,9,2,15,0,3,0,1,1,0,0,5,1,28,2,1,4,5,2,2,2,10,30,178,0,1,2,1,1,3,1,2,3,2,0,0,1,40,1,4,7,2,14,5,19,3,0,1,0,116,2,11,22,0,0,0,0,2,16,6,4,5,3,1,4,0,5,2,0,16,8,0,1,22,0,3,13,34,42,17,0,46,3,0,2,4,10,22,3,6,9,1,3,2
393,1,1,4,0,0,4,1,0,2,0,1,0,0,0,9,2,2,11,1,1,1,3,0,0,0,3,5,1,331,3,0,7,9,0,8,0,3,1,0,1,2,0,0,0,12,0,9,3,147,5,1,7,83,2,0,5,0,16,6,0,1,4,0,8,1,8,0,0,6,153,14,0,11,1,1,37,1,4,2,48,0,0,20,26,1,16,5,74,17,0,0,0,1,11,11,52,1,2,32,6,5,0,0,2,49,9,2,9,6,7,8,3,0,6,11,0,52,2,112,38,5,3,2,6,1,60,49,0,10,17,24,6,15,1,1,18,1,1,1,0,0,2,1,2,2,58,2,4,7,3
394,3,1,53,0,3,118,31,32,87,43,0,0,0,0,3143,401,15,13,1,0,42,0,0,126,0,1163,578,38,51,78,4,3,18,18,28,0,3,101,7,402,4,5,34,8,138,2,47,1,111,3,59,293,19,12,0,2,4,112,1,162,542,10,0,172,50,21,1,0,133,39,4,45,35,3,13,40,1,431,6,1898,5,1,1,9,19,7,23,284,14,7,34,0,1,3,34,36,115,271,23,90,286,149,0,1,138,29,2,3,3,145,34,71,11,92,3,36,198,0,11,57,262,79,1,76,0,147,0,2,3,1307,2,0,13,18,11,26,3,109,11,0,8,1,7,2,0,53,25,31,46,35
395,17,34,1,0,1,13,8,0,5,1185,0,13,10,0,2150,0,2,45,0,5,85,373,1,21,130,3,6,0,8,7,4,6,1723,1,0,1,12,7,35,73,0,3,2,0,10,215,7476,4,0,20,6,0,0,416,93,149,1,20,0,46,1,3,0,1,0,419,10,3792,2586,0,123,294,7,129,162,36,8,334,3,1,1,222,77,3,0,9,198,139,8,1,32,46,441,0,0,644,11,6,68,13,727,3,0,0,0,1,0,789,0,8,11,63,738,4,17,1442,6,38,59,0,2,4,43,0,1,134,84,6,18,38,567,16,9,64,5,10,10,13,254,0,36208,226,3,3,1,94,0,0,0,41
396,5,0,5,0,0,0,7,62,1,0,0,0,0,0,29,3,0,0,0,0,23,277,0,1,274,1,8,0,15,17,13,15,0,4,5,0,0,5,0,0,0,2,11,3,268,0,0,0,0,64,0,252,0,0,0,2,0,42,1,8,1,2,1,3,8,0,0,4,106,0,0,10,0,2,1,6,0,1,0,28,1,1,0,0,9,0,15,1,68,0,0,0,0,11,55,2,223,6,526,0,40,1,0,0,18,0,1,1,11,0,23,45,0,67,3,1,38,1,6,801,0,0,57,0,2,2,2,0,0,24,7,2,0,21,0,19,47,103,0,4,0,86,21,3,2,30,0,0,0,5
397,21,616,0,0,0,7,44,22,0,1816,10,0,0,0,23,1,0,0,5,0,69,14,3,24,25,631,18,123,738,4,0,5,1345,0,4,12,2,14,7,0,44,158,598,2,18,22,210,3,6,11445,0,12,48,36,0,4,0,0,539,38,3,0,8,58,6,203,0,1,0,3,4,1,4,1,45,8,0,200,298,2,36,60,3,0,29,0,159,347,2,2,7,1657,1,1539,7,2,35,1,102,1,194,147,24,0,2,0,0,3,18,6464,106,0,0,70,23,0,19,646,2,1,0,0,98,224,2,0,164,0,37,13,3068,45,333,21,0,12,84,1,3,384,2,3322,0,674,5,8,10,0,0,0
398,0,448,0,0,1,2,20,2293,0,0,9,2,0,0,0,155,6,1,0,2,0,0,1087,1,6,11,26,0,0,16680,999,26,0,0,37,0,1,3209,1,130,9,6,7,9,4,2099,5194,0,3,1915,5,10,11,0,22,21322,0,149,342,0,4,13,0,298,93,4,1,0,43,2,2198,66019,24,408,7,0,0,0,0,0,0,0,246,90,1883,115,212,9,0,0,0,0,56,8,0,2,2,7,0,292,5,0,0,3,9,158,2469,3,5,372,0,220,0,41,1,2771,161,251,158,3,0,1,2,874,0,13,0,21,0,0,0,155,71,4,0,284,13,2,2,2,0,0,0,213,1,1,25,434,11,13
399,318,0,21,0,0,0,0,0,222,149,5,0,4,0,3,252,0,1,3,0,0,0,2,0,0,14,0,0,0,1,0,0,0,0,1,0,1,0,5,165,2703,1,1,0,17,3,1,0,0,0,337,133,251,0,9,2907,0,1,0,1,0,2,0,68,15,1,0,1,0,0,1558,2,0,1,0,0,0,69,0,0,4,1616,0,10,28,0,2,0,1,1,11,61,0,59,4,532,0,0,1,0,9,0,0,0,0,13,0,0,1,1,0,0,0,1,4,1,0,103,1,1,2,0,2,11,0,0,3,341,3,0,1,0,2,1281,6,0,0,21,3,1,4094,0,5,0,5,48,0,0,235,0
400,124,13,53,0,0,64,144,13,66,163,0,15,11,0,58,220,18,49,18,143,3,0,15,2,8,17,42,0,35,9,5,2,49,0,144,1,950,272,4,336,334,41,16,14,12,32,17,0,2,225,1,60,13,42,17,565,0,0,8,267,14,411,0,47,19,77,7,43,61,14,50,23,41,11,12,1,1,59,384,94,3,70,8,40,9,3,56,0,2,4,37,6,5,1,30,47,14,0,12,10,151,49,0,1,27,51,4,9,0,2,2,11,2,183,31,10,9,3,17,21,32,7,10,109,34,92,8,18,15,218,4,51,33,676,91,35,6,46,10,38,99,11,903,23,2,12,23,58,21,30
401,1,11,0,0,0,0,8,0,1,21,29,0,0,0,24,10,0,1,3,0,0,1,0,77,2,2,2,6,12,2,5,0,17,0,1,0,2,0,0,0,2,0,5,8,7,0,32,0,0,5,14,50,5,0,0,2,0,3,0,23,0,0,0,0,0,51,0,0,0,9,1,0,13,0,2,0,0,0,0,60,5,0,72,0,66,22,33,0,0,0,0,0,2,0,0,3,0,3,0,3,0,0,0,0,0,1,0,6,6,0,33,0,1,9,0,12,0,1,2,0,0,0,0,1,2,2,0,0,29,5,1,0,0,2,0,0,3,3,0,0,0,4,1,14,3,7,16,2,6,2
402,3,19,0,7,0,17,5,0,3,1,3,1,38,3,0,98,3,0,1,2,2,0,0,57,20,8,5,257,0,185,13,0,30,2,2,0,22,0,0,3,13,0,441,6,16,1,100,0,11,1,0,253,6,298,0,3,0,66,0,1,6,0,0,9,0,4,0,6,6,0,6,0,71,0,1,5,0,16,0,2,0,1,192,0,34,2,12,7,8,0,0,6,0,6,26,2,34,31,0,54,12,79,3,0,1,0,3,0,6,1,0,4,0,39,11,4,5,1,1,6,0,2,20,0,1,2,6,0,0,13,0,23,27,59,0,0,1,42,0,0,0,5,18,592,0,0,2,10,1127,32
403,4919,221,152,0,22,1,431,0,33,1707,2,0,1,6,0,351,753,3,0,28248,4,0,0,55,0,117,12208,4,29,7110,14,2,67,0,4,0,16,1,0,21681,1513,0,8414,10,368,2,162,1,120,0,1123,761,0,0,221,9,0,10,70,2187,376,19276,0,6274,13,6281,0,317,388,0,8,0,101,0,3,2275,4,89,1291,3,1255,0,0,0,0,84,0,18599,4354,0,48544,0,1786,23626,959,8,6,17,4,167,1,1804,91181,0,0,683,512,0,1,0,1223,5,2,11,0,789,314,6,198,5936,35,15,4,2,7,2477,1,63,2,1,5,503,13,30,3,188,130,6,18,0,306,9,1646,188,2025,1,646,624,613,75346
404,4,4,0,2,18,0,270,18,13,464,3,0,0,0,8,2,5376,182,5,31,0,0,0,27,3,0,0,0,2,3,0,1369,1,0,0,1,1,8,910,15,276,82,0,0,222,0,0,7,11,1,0,1,87,0,0,18,0,2,1,7,0,1,0,9,1,0,1,12,0,2,1,16,57,0,0,8,0,27,0,15,0,66,8,0,221,0,0,29,5,0,0,0,1,10,0,0,2,7176,0,0,3,1,1,0,4,1,43,314,0,0,10,0,224,113,3,1,0,0,4,0,74445,0,0,5,1,2,1,0,21,136,0,2,0,23,0,97,1,0,2,88074,17,0,1452,6,18,717,2,0,16,0
405,8,47,4,0,1,15,51,186,15,124,70,8,11,0,7,7,25,10,6,1,3919,2,31,61,10,12,25,12,11,28,3,4,31,0,138,0,142,31,0,369,1,7,7,3,24,1,16,3,16,15,16,279,16,8,1,244,3,139,10,13,31,33,0,93,8,72,19,198,5,12,401,18,10,5,1,16,0,57,7,343,14,5,59,11,43,3,31,3,378,2,1,210,21,0,7,37,21,4,79,10,72,39,1,0,5,19,6,59,33,25,187,153,0,36,36,5,45,6,30,92,19,55,23,89,33,431,18,10,3,12,7,23,1,33,26,5,6,36,5,3,39,75,31,213,3,158,22,117,277,53
406,0,0,454,17,0,0,13,0,9,0,0,0,1,0,1421,0,4,396,0,6,0,2,10,818,0,15,0,979,0,15,0,1181,2,0,1,0,190,71106,167,35,0,2,0,0,9,0,11069,1,0,2,22,950,0,1,12,5,2,0,1325,4,1455,0,0,431,0,0,0,0,0,0,589,0,0,1,1,1,20,1,27,42,3,58,19,0,0,128,379,0,4,0,0,0,0,822,0,6,0,0,246,26,27,106,1,0,1,0,0,0,8,1566,7,1,0,0,155,538,146,112,2,606,2,0,0,1259,2,125,6,25,12,686,1,0,0,0,0,0,0,0,7,0,40,0,23843,6,0,2,0,19,3166,4
407,0,6,66,12,0,4,52,21,1,59,111,0,0,0,279,85,279,56,10,0,4,5,14,27,93,237,1,1,8,0,0,38,300,0,9,0,835,0,4,3,12,2,499,0,139,0,435,0,1,72,105,7,1,124,2,378,2,10,0,265,2,86,0,342,79,336,1,29,14,17,3,56,0,107,9,3785,0,8,219,0,52,7,6,6,2,22,89,0,4,0,0,2,1,0,0,7,0,34,0,3,9,144,0,0,1,7,0,5,1,1,23,58,0,10210,0,2,40,7,159,10,13,19,1,8,68,14,13,13,14,6,7,44,0,9,0,7,0,180,2601,0,167,29,1103,1,8,19,1,2,0,11
408,0,1,0,0,0,0,0,15,9,1,1,0,1,0,36,0,0,0,1,0,2,1,0,0,28,0,72,0,2,0,3,74,5,0,2,0,0,14,0,19,3,0,3,0,0,0,1,0,0,0,0,15,1,1,0,0,1,1,0,7,0,2,0,0,13,4,0,2,16,0,4,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,6,0,0,0,0,14,0,19,0,0,0,1,2,0,0,0,0,0,0,0,0,32,2,0,0,0,0,0,0,0,9,8,2,0,0,6,3,0,0,0,0,0,0,2,0,2,1,4,0,0,1,1,4,0,87,2,1
409,19,19,15,1,0,4,14,112,5,3,110,0,1,1,33,2846,20,1,0,408,224,14,2,202,121,4,822,1,5665,5111,11,5,13,56,7,1,8,0,10,79,26,0,473,503,6,4,1,5,32,31,214,0,950,56,9,4,2,927,8,79,1,4716,0,558,2,188,0,4,10,40,37,0,1,13,19,11,0,0,0,190,0,115,119,544,4,5,5,1,44,2,16,62,2,3,134,4,563,521,258,425,55,296,0,2,4,17,0,6,0,1,5,45,0,0,24,8,53,32,100,17,1,4,1,1,5,17,30,4,3,13,4,31,5,225,4,0,65,1,0,1,914,3,0,40,12,3,50,561,78,37
410,0,4,0,0,0,3,0,0,0,1,0,0,0,0,2,18,95,0,0,0,0,0,1,108,0,2,15,1,4,37,10,3,7,0,1,0,4,69,0,0,2,1,25,574,20,0,0,0,0,2,0,9,7,0,0,9,0,40746,0,1,10,57,0,27,0,3,8,0,8,4,3,0,0,0,52,0,0,5,21,41,0,21,1,120,2,0,3,0,469,0,0,2,0,279,0,6,10,30,0,0,0,179,79,10,0,0,0,76,0,0,0,0,49,0,23,0,3,32,0,7,0,5488,35,0,5,5,0,0,0,2,1,0,20,15,4,0,1,65,4,0,116,17,40,2,2,0,3179,0,0,0
411,378,630,1,0,0,626,82,0,0,0,2,0,0,2,0,2,4279,2539,0,8,196,15,142,0,0,12,3,0,1,76,6,3,2,0,14,0,55,0,24,1,51,0,110,3,0,0,16,0,0,6,0,0,3,0,75,11643,1,17,5,0,26,31,0,0,0,2,0,0,0,18,45,1,0,65,69,2,41,3,0,5,31,113,597,31,1056,4,0,23,0,1,8,11,217,0,0,0,1,6,2,1,0,13,1,0,308,1,0,32,1,0,5,3,1,1611,53,0,13,2,2,2,0,421,0,4518,78,11,26,0,271,25,11,1,0,0,585,0,0,19,0,3,21,3,2,261,1,1,81,697,2,50
412,34,29,33,0,0,3,1,76,16,11,195,0,1,2,17,11,13,3,1,2,60,17,1,3,4,16,3,5,4,68,2,7,3,2,3,1,127,33,3,15,6,1,565,3,750,1,21,0,2,6,41,34,2,7,1,5,0,0,40,4,9,16,0,18,41,0,0,53,218,9,127,12,1,11,6,0,8,88,38,12,170,1,9,14,21,73,2,15,7,1,18,36,1,28,25,1,14,19,60,3,180,18,1,0,27,0,1,33,3,2,199,2,3,3,1,13,507,31,42,288,1,1,25,23,6,9,4,1,3,36,30,3,1,33,2,3,4,0,23,0,96,22,30,2,1,7,16,44,47,0
413,0,3,1,457,0,47,0,1269,0,1,0,0,0,0,0,0,1,0,8,3,0,0,0,1118,0,7,0,0,0,0,7,0,372,0,0,0,0,4,0,4,0,0,1,13,1,0,1,1,4,1,0,10,0,9,0,0,0,8,0,1167,68,0,0,6,0,0,0,15,0,8,0,0,0,0,0,29,0,34,0,8,2,2,20,0,1305,0,6,0,76,0,0,0,16,0,1,6,6,0,60,0,6,1,0,0,1,0,0,0,0,7,4,0,0,0,126,0,0,0,348,4,0,2,2,0,0,17,0,0,16,0,0,0,367,0,0,0,48,0,47,4,1,0,398,1,0,1,3,0,0,1
414,1,356,0,0,0,73,28,0,0,0,25,0,0,0,2,0,10,0,0,0,0,0,1,1161,0,0,111,0,0,0,3,0,1,0,0,0,0,0,1,8,0,5,0,11,44,4,36,0,0,2,0,0,5,197,1,1,0,6,0,16,1,0,0,11,0,1,0,0,0,0,0,0,0,2,13,0,1,16,0,36,41,0,12,0,23,18,0,23,25,0,0,20,5,0,1,7,0,0,28,0,1,6,0,0,0,1,4,2,0,0,14,0,1,0,0,3,14,0,0,5,0,0,0,0,0,5,167,1,1,0,0,29,0,1,0,0,0,158,2,0,4,1,2,12,22,11,0,0,6,0
415,1,73,45,0,22,1,1,81,255,0,0,0,0,0,0,25,1,20,0,0,16,0,0,131,0,23,3,0,0,223,14,29,1,0,0,0,27,1,142,19,0,0,0,0,41,0,68,0,0,1,1,0,17,15,1,450,0,3,0,3,4,1,0,15,0,0,0,0,8222,1,46,0,0,0,37,0,0,0,0,11,13,2,0,0,4,46,85,0,901,0,0,10,0,2,0,8,1613,0,38,0,76,0,0,3,0,0,23,2,6,1,4,0,4,0,153,9,5,7,0,1,0,0,0,0,4,1,6,0,0,21,0,4,2,18,9,0,10,5,45,6,1,2,0,0,0,0,0,0,0,1
416,0,42,0,0,0,3,0,3,1,3,2,0,0,0,12,5,1,0,0,4,6,0,0,7,0,3,17,1,26,7,2,1,0,0,1,0,6,5,1,17,0,0,23,11,16,3,21,0,0,0,3,0,3,5,2,3,0,1,6,1,1,6,0,54,0,8,0,2,22,68,11,2,3,0,1,4,0,10,5,4,1,0,4,9,6,8,4,3,2,0,0,6,0,0,0,11,3,4,5,0,10,21,0,0,2,0,0,7,2,1,4,7,1,2,2,2,15,4,3,10,1,1,94,0,0,1,1,1,0,7,3,5,0,4,1,0,4,0,10,3,12,11,39,29,1,4,3,3,7,83
417,8,7,14,0,0,6,61,7,43,8,200,0,8,0,27,38,49,39,1,4,348,5,15,2,15,20,79,2,5,24,34,23,51,0,139,0,3,83,4,237,4,25,270,7,311,9,34,4,295,134,82,49,455,11,11,37,1,880,37,61,13,554,0,57,105,49,12,7,112,800,37,38,10,41,3,19,10,42,481,9,25,235,46,1,2,3,19,43,16,3,47,6,11,36,18,39,76,82,166,65,33,122,0,1,75,14,0,67,6,25,27,140,2,36,304,2,9,1590,5,1098,5,17,14,7,1013,20,0,15,4,20,84,42,90,258,3,5,42,693,28,16,38,5,9,71,77,561,16,30,497,554
418,0,3,138,32,0,6,0,403,1292,0,0,0,0,19,168,0,0,23577,3,100,114,1347,0,1,1,0,332,159,0,3,0,38,0,0,50,0,12,727,2,3,10,4,0,2403,1,1,115,17,0,14,11,658,8,6754,19,0,71,0,0,24824,8,16,187,163,19,71,0,86,82,118,4,441,22118,0,154,0,1,9,0,184,303,11,0,0,2,0,1,46,1,3,60,1369,104,2,55,1,14,65,0,1,13,63,23,0,45,7,6,9,31150,0,762,7,42110,193,468,1,27635,2,13,19,0,7,749,8,8,0,486,55515,0,1,49,36,2,368,0,0,127,7,6036,98,13,10,48,134,0,7641,2,0,9,0
419,6,17,3,0,27,46,415,46,155,5,13,1,66,3,1832,0,4,44,6,13,8,28,12,35,3,0,9,1,16,3,7,4,5,0,72,0,53,26,0,15,15,0,54,40,32,1,3,0,286,12,7,175,340,1,4,54,8,6,3,557,23,108,0,65,13,30,0,11,5,81,25,0,7,17,1,41,5,86,6,189,10,15,52,1,180,6,8,3,4,0,5,1,8,9,2,2,341,10,1419,0,70,981,1,0,0,31,1,297,89,7,8,12,5,45,4,142,100,75,108,1163,5,0,13,6,19,85,13,10,3,31,17,258,11,90,932,5,181,15,9,32,5,5,590,8,227,6,117,64,3,25
420,1040,1,1,0,0,52276,40,0,1801,188,10,84541,1101,1,8,695,492,12801,19,30,1,2,591,348,0,0,4302,12,1,4,3,136,57,0,91450,1,257,18,1,51,40,1,1163,39,14,1,139,1,44,0,33,170,1849,35,0,38,0,0,221,1454,23,99,1,6,0,7,2,3,496,0,0,12710,326,31,11,0,1945,24,0,463,60,29,216,34,378,4797,5953,561,0,8,2,10,857,1897,17,19,300,63,0,735,146,74,1,512,104,0,1176,1,767,0,16,0,1736,0,90,7404,4,312,380,45,117,1,4,2,672,0,93,2305,103,4612,45,2,16,7974,585,1,48,10,92,0,32,93,105,2,104,1,114,184,25,123
421,5583,1,539,1,1,5,6,8,1542,8,0,0,2,0,14,5,18,31,0,2,0,100,3,1,3,1,336,988,6,0,6,928,119,0,17,2,25,2,89,82,68,0,74,0,8,3,0,0,28,26,4,61,0,13,0,120,0,151,1632,0,9,0,0,292,2327,522,0,0,51,20,17,13,206,34,9,2501,0,2,5,196,31,0,3507,40,0,15,5,520,61,0,398,3,0,4,15,1,201,330,1,1941,228,126,0,0,12,0,5,1908,45,7023,32,26,3,175,2905,407,0,6,81,5,0,0,0,0,11,310,11,3,0,10,4,16,0,23,0,3,163,3570,412,1,0,1,2262,18675,4,8179,14,6,0,0
422,1,1,1,0,0,2,6,0,1,1,1,0,1,0,2,51,0,1,0,0,0,0,0,4,0,0,5,0,1,14,0,2,1,0,15,0,0,1,0,0,0,0,3,0,5,0,1,0,1,2,2,1,0,1,0,10,0,3,2,1,1,0,0,15,1,3,0,3,3,0,24,0,1,1,0,0,0,4,0,33,9,2,5,0,8,1,1,1,0,1,0,1,1,1,13,0,18,0,5,1,0,6,0,0,3,0,0,3,7,0,3,2,0,1,5,1,3,1,11,0,1,0,0,0,1,0,0,1,2,31,1,1,0,5,1,1,0,1,1,0,1,0,0,2,1,2,0,0,19,0
423,260,5,0,0,2,0,0,2,0,5,26,0,1,0,26,2,0,26,307,2,0,1,0,22,3,0,0,66,0,172,0,0,0,0,56,2,8243,0,0,0,1,0,47,0,556,0,0,229,35,9,30,0,0,67,0,603,18,243,0,81,0,25,0,2,40,23,1,1696,3,0,1,0,1,16,1,3,0,1,1,1,0,0,4,0,1,4946,1,672,15,0,0,10,1,1,5,1,4027,0,179,24,1,0,0,0,0,0,0,0,54,1,0,0,0,0,49,0,156,0,0,129,0,0,0,1,0,18,1,0,0,111,0,0,274,0,14,8,1,2,0,0,0,567,21,0,9,0,6,1332,0,31
424,59,106,1,0,7,0,24,21,20,7,13,0,0,1,109,15,46,28,0,7,94,0,83,12,8,125,57,5,95,93,1,2,17,2,30,0,76,205,22,2,125,3,148,134,212,10,44,3,29,9,53,53,334,15,22,436,9,9,14,14,7,16,1,17,1122,93,0,8,98,50,26,11,811,4,106,321,1,4,3,428,16,0,7,18,24,50,13,11,18,1,1,0,172,94,5,2,0,13,9,2,132,59,0,0,223,101,1,3,21,60,8,20,2,43,346,776,21,1,4,66,92,2,6,1,1079,19,0,0,19,277,0,223,12,911,45,0,44,768,2,6,0,0,952,2,6,98,9,34,11,13
425,117,3,3,2,0,3,5,16,0,1,0,0,0,1,275,18,1,0,17,0,0,0,0,19,1,0,0,0,38,8,3,0,0,0,0,0,0,10,0,36,0,0,40,0,0,0,0,0,0,0,14,1,6,0,0,1,0,26,3,3,0,1,0,0,2,8,0,0,9,1,1,0,1,5,0,0,2,0,23,6,6,0,53,0,0,0,0,3,29,0,0,0,3,1,0,4,13,0,0,0,0,0,0,2,1,1,0,3,8,0,2,0,1,33,1,0,2,0,0,34,1,0,0,6,0,42,4,0,0,4,0,7,93,1,10,163,24,64,8,0,0,0,40,1,4,1,1,8,0,38
426,2048,1,21,0,0,2,28,1,1222,5221,2,0,0,3,1,3,9,65,14,159,372,4,131,60,8,40,1947,0,5002,88,25,2,1269,0,0,0,95,15,12,57,96,0,2924,2,1,0,266,0,3,58,106,25,18,1,2,1,4,1808,11,1191,45,2,0,64,20,22,41,4,4,93,2,21,13,31,0,0,0,64,5,128,0,16,205,4,472,9,0,4,100,0,0,71,3,1,22,29,0,6,473,3,3,5,0,1,4367,73,21,198,175,0,61,252,2,75,1418,625,1,98,1477,2,437,180,5,8,1461,39,8,0,9,0,13,131,0,262,3,1,0,12277,58,3,4,20,29,25,11,1707,677,17,63,14
427,6,441,21,1,1,7,8,49,513,10,5,0,0,0,97,19,256,47,0,26,10,29,0,12,375,4,34,1,0,12,3,0,480,0,3,0,428,54,4,209,4,0,5,25,14,0,54,0,3,61,0,1,23,0,4,352,0,3219,2440,31,11,3,0,525,0,77,19,10,42,25,5,45,12,1,1,4,2,15,4,4,49,147,0,34,12,31,5,5,1,16,4,18,7,8,2,51,342,0,14,294,36,2,0,1,0,2,2,32,7,1,6,5,7,0,161,89,267,6,2,5,0,60,13,1,2982,72,1,6,15,13,9,54,3,1279,0,8,42,33,2333,2,2,58,14,0,4,196,117,7,36,1
428,16,0,0,8,0,8,0,1,19,0,0,0,0,0,0,0,0,6,0,0,31,8,303,0,0,5,0,0,12,17,9,0,0,2,0,0,0,0,77,0,8,276,4,0,0,0,0,0,0,43,4,0,283,0,0,3,1,0,1,0,11,1352,0,2,67,4807,0,4,0,0,8,4,0,0,9,0,0,2,21,0,0,597,25,0,95,0,483,0,179,1,0,0,3,0,1,151,6,0,1,0,4,0,0,19,27,3,0,0,2,0,0,2,0,22,17,0,0,1,0,19,0,4,0,0,1,20,2,0,0,1798,3,2,1,6,0,2,0,0,2,9,0,39,0,11,1,14,0,366,0,89
429,2,15,3,0,0,0,4,48,0,0,0,0,14,1,2,68,1,37,7,1,36,1,1,2,8,113,2,0,20,106,5,2,36,0,7,0,238,0,0,31,20,0,1,0,10,4,3,0,0,0,2,32,4,2,343,1,0,1,0,11,28,127,0,21,77,0,0,697,13,6,9,4,8,1,1,81,0,3,17,105,3,0,10,8,92,5,69,1,2,0,39,13,1,0,330,42,8,13,4,2,2,69,0,0,1,3,1,1,0,0,0,2,0,79,121,21,1,5,21,2,3,60,7,6,0,18,0,1,5,4,0,10,0,9,54,52,113,2,2,2,2,0,21,3,0,123,1,3,13,30
