,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
144,0.38498569419081824,0.8175400752554334,0.21640513914800716,0.611976803793459,1.5074671253054854,0.6076088891478302,4.74227291923774,1.1730659610257077,0.4949754494235228,1.5850605975645928,0.8854619788584553,0.5168616001345917,0.47713019121012423,0.2633814071532028,4.470881749651725,0.21628788267589374,7.70215824787748,1.9698936185426645,0.3223778774286507,0.5368902810379569,0.7270421579502018,9.020273992753062,2.5960282461523536,0.7765789671593513,1.0748713637263314,0.551754002500076,16.821092092203816,0.5953328430086667,0.2749203324239416,3.0033803833211663,0.32699886731827743,1.5522200997666682,0.2183403672432453,0.4668733070043904,7.528681971927219,1.1664391376280543,1.3173106079435468,0.6987845349880272,0.95778498174757,1.2387279057091645,1.5133720963086577,0.9024783828013421,0.7486467724581987,0.38606447113066567,2.506961935702219,1.6506844546488912,0.08618814220709049,2.0211021905615034,2.7354106454070792,2.2432639057896804,1.3092457187483209,0.2861135257231842,2.2072717211855823,3.23521379267274,2.000422603739939,2.08268571746995,0.6408575145545984,0.16960869331279171,1.8057357682189288,0.5635223295537101,0.27414161264225995,0.5389128023160518,0.330566205250407,2.348194694767297,0.09921112604915018,1.0288394238695808,2.6901953081042578,2.5931706764035556,0.2415458544196761,1.2407376902558933,1.3250424944232593,0.6767145613778762,1.6454784849699176,2.6691905719912636,2.6697237352086476
145,1.9639143572854088,0.4353844598767367,1.6179436788125119,1.9506108311795256,0.9838345811542605,2.5384341287731345,6.195964531051048,4.181702747676737,2.1639952913352394,5.423138911183956,0.5543195307575469,0.2390442168943175,0.36580058711458563,3.8436263224339333,1.8280868546919569,0.9827515166572272,0.38827431017385605,1.9121943109604673,2.777039677164647,0.5538464449704076,43.0362791948735,2.601147213872163,0.6348526383183267,1.7941385538258405,2.5836250692646314,1.9282413862639591,9.337781670923889,1.7691166192974785,0.5378306793565845,1.6309668254647263,0.21372999508983673,1.8720307097162068,1.91514904626188,0.2521870686790945,2.2539204206424137,2.57543421554467,3.9869213556307157,13.305499572297178,0.5432730792965154,0.8950261734328316,1.3523247107550254,6.019840292377116,0.6092201497567235,6.782690975938824,14.225211775089619,1.4077102470489946,1.0327064276373075,4.946635467020866,0.3787351792488737,2.621316822964825,1.80238084347211,4.075851653678486,1.9151473915527033,0.5259827513524953,1.043828583648276,0.9763483831791968,3.7319551349881217,2.9516126492117905,0.7446756696635866,0.9356706871045792,3.240504588474394,0.2267560691322521,4.444428922987556,0.21370421853739005,3.0649669296191115,0.5005323607222854,0.9554688253703505,2.4794448251040673,20.162493775489743,1.7411554456851417,1.2022391145349745,3.518080702345104,0.9961850562429582,0.23272360217776103,1.7386484924306602
146,0.19498363027663373,0.4611456218569801,1.2749056699886097,0.2100902235636956,0.8007651228052746,0.8384947213653235,0.5776295246864366,0.17822169632163432,0.4742722587371018,0.5045213979831806,0.16916990098780676,0.7434108524686248,0.12725158476420678,0.5916574111001002,0.20916785099146898,0.4831743605948858,0.5273576510839387,0.31643232607390337,0.18719480398677343,0.26661116680916863,0.4161078401469988,0.16562106433251686,0.10921790894376904,0.2648315538310874,0.1742792765667478,0.3424448341851923,0.38276578343242074,0.19070934548467414,0.3108813283770482,0.46879863466872257,0.3507117697439301,0.22917870236395657,0.704705575594587,0.25819735747531947,1.4269359742038146,0.550085017841172,0.5915218731739802,0.278383079223694,0.2881085958476839,0.28179994518733514,0.26884920305559706,0.2534688658305239,0.5235750471845981,0.46162125448927255,0.2279230436270881,0.24439863673029294,0.37577951822390165,0.5330950744734354,1.0762787156222273,0.19358467995721487,0.5674377050303105,0.21666980973351757,1.10945958287262,0.5956523378473887,0.24957711888699707,0.25802977507447344,0.13106098504178337,0.4253473227350211,0.3954223400982163,0.661462492299086,0.43191407455788006,0.719136367312267,1.0617792229579586,0.6080800429614597,0.37887252445490366,0.2135261029548844,1.5644612977607417,1.2540276674030382,1.8484561212446142,0.3818484794886472,0.1858356268567421,0.6153266164298388,0.5809940298117224,0.4262726424841895,0.2663842828130944
147,0.8006007551870693,0.2661759503947327,4.95994590656749,0.40890670532715007,3.5789458288135547,1.1090598919297578,0.4822805663159435,0.33412994922963,0.516920198830834,0.3407242160884363,0.1456329587636056,0.27391426765501126,0.49272934413461644,0.48135548107389603,0.6851106753970704,0.45809273802049627,3.852163103609271,1.0685459101180876,0.24475915349930558,1.3284120809516655,0.3816501972279507,0.7788371665335216,0.3524538150345242,0.8000728954472894,0.5948643284723064,1.310672307306187,0.5889535709655874,0.2082771855246572,2.2842592284285184,0.49795066633542867,1.6188945764770766,0.25635902323321297,0.24093210663126363,6.344972077403023,0.0399513779940201,0.5371951045521114,1.9334800503369352,0.03493172409350198,0.42943367660271603,0.4227724282714948,0.678716045125272,0.5125743977699805,1.84544746885319,1.6622991745873328,0.22060583743823223,0.698661423261026,0.27910072713547235,2.6975378682081117,1.8978421416130644,0.4798169300526552,2.8512967648486556,0.6451534993149985,0.7775152083211624,0.15163444857398556,0.17566331944054941,0.15405007690627623,5.493090944436739,0.23114082064269137,1.0153391692764593,0.5852540036598844,0.2496068194573251,1.0231468582939638,0.2467409379053313,0.44131201164679684,0.11344415907017721,1.735763555055874,0.11070685825814934,1.914742347233176,0.3838787057046787,1.1271325857224292,0.09802745049830712,0.7755357923381823,0.7599630179563189,0.03512383637978953,0.03279261458910362
148,1.8959166652294965,9.670886348306757,0.8694225954605255,9.757452228496025,1.8095493991459355,0.9104745713718767,19.646359547527492,2.8048504123835487,5.314437884593528,4.732902267921093,2.35179263893594,3.4768515930977117,4.406047293778403,3.2247618208326494,4.392116982246755,3.1693543876825734,2.0403329304282005,5.977311597824587,9.659729736325271,1.175865131504965,4.182634893848334,4.370671158283485,11.576089529979889,2.1348072756759895,10.644170561000427,11.463809750986877,1.0537115056783872,12.033422488422078,6.697646656757386,3.0515866971501633,10.409324206975764,8.435591562371666,6.4924826895648495,5.127102033889823,4.0687416440970345,1.8080235022365163,8.246724132731847,22.29327434942328,1.0271206995357065,1.0811594539233087,2.5099709992069412,2.000999049484746,4.571699407370996,9.613542483178797,13.974834447576448,2.671290999767421,5.1875700422613065,10.609382408418156,16.436999353071737,0.872780446135053,1.298984631753817,2.501942627245002,2.827079832779966,3.237162031368065,12.950945042415935,3.546000859301073,6.785436283512457,1.3756945868884407,7.057008569890227,1.6378669043456096,34.46113629509417,1.9807957312668458,1.8906083467804788,4.80430504951685,2.9580138555594697,1.8618923870698427,0.18502097897195965,4.04652085566837,1.9262699812753472,5.478057128471668,6.598175768746819,7.169304913226315,14.681066904824362,14.63353323265222,9.281822802028717
149,3.1929231613258096,0.48950037531972324,2.5452748807475856,0.7536980964569557,8.706023837094659,0.9606429218905245,0.19147242110471585,1.3298657930272961,0.3267512352471046,1.0333084165647943,1.5801429017133286,0.4810567726211756,0.6982613026198887,1.9098193554308185,1.8489481371285146,1.758781838239292,0.3431532347584711,0.909127402955753,4.263228040880455,2.093949773791067,2.0209688100664636,1.1913077441700008,0.43972836422671874,0.3715241967443588,0.9206575945559041,1.449572234712814,1.3534663265490943,0.881250297000266,1.446128900758356,4.469647602690537,3.652951236683657,0.6686768344298152,7.845694508596972,0.3140237284950277,2.2957878489341206,1.1899150252932866,0.5335890762733035,1.9945266566371762,0.3230631652559295,0.09340634493092724,0.842177840066892,2.9632211901352403,0.3699051629811469,1.555614872485291,1.9847219466006605,0.6819097245943719,0.7955252334489389,0.8109525861859628,0.8981974519623549,1.6630487512472056,0.8139157620636793,0.4759736998919644,0.46523785924517025,0.45053763974419764,0.6428673628823866,0.4652411484827747,0.632919864558056,1.9203241858160025,1.372052252531432,0.49860400442246594,0.0888009478674996,1.3227817817445369,2.6738295095325615,0.5659639253406735,0.7677781937919735,1.9939190916408767,0.2753663205628021,2.130470008946028,0.4295148374679657,0.7598519769752778,4.6011109804475865,0.8220525903894279,0.6469651285740159,0.9169346672105072,2.41518253580364
150,0.4536839955624794,0.06860836992079018,0.04802709960684965,1.4188554266750142,0.05221257003367323,1.706087288130888,0.16019537177933393,1.4176761852492465,0.3827752289692307,0.30144686225757794,0.035675752930937096,0.12550407576940006,0.2345528371957833,1.1864967704943197,0.2933767076944056,0.6974030380591035,0.10306140589664528,0.13880730638412034,0.06467896124432643,1.3188546744516383,0.5371644820441647,0.03805568774787426,0.06471356136951845,0.9235035730916601,0.060296449632281604,0.1876684397790497,0.09486693732923877,0.05410552380244511,0.08465422051520873,0.25484047925213155,2.0759246437955867,0.3583120380953821,0.11112976858599796,0.08898345795558885,0.039676034599280076,0.23753089641875297,0.3701180716086661,0.07364539421940618,0.12847545751089134,6.669924141664414,0.03617418129159086,0.35373009520322013,0.023101027115492837,0.32319285554853894,0.4378642235495935,0.8555676983787925,1.6749547071002588,2.414283874080483,0.3719731267109637,0.15472580983012837,1.8072874541154527,1.151766066643456,0.2562106931532166,0.1861225953336477,1.4845309627841674,0.02921206848174119,0.01293328006709533,0.4248020603909562,0.6776382758185249,0.03199791183684234,1.3875575682574472,1.2221332328528074,0.02891550934829378,0.15379275217076338,0.07659177849988608,0.13559523197749496,0.043983421777354585,0.05356128456984718,0.059080335895318935,0.31024977930533104,0.5718158715638931,2.178813624871058,0.4452368063016314,0.2803370013607934,0.015328411619812942
151,15.257088505855002,1.335826501192193,5.536476113017312,2.7883801422905505,0.8312483100869523,0.10980460730325062,0.47711191818415793,0.6144276829204741,1.1391834931608482,1.697738987871258,0.5670103002297774,0.744257200289193,0.2631888375521137,1.1078874921407533,3.020024709285099,3.0060251179781026,9.96877742820178,1.8402512407417282,3.1058304719347634,10.396071570471442,3.7145474945756227,0.5047028337270203,3.261571328876466,0.3447312624793496,0.7026250003940174,0.8244022655442292,0.33360094382884015,30.036662596487318,12.432887823188116,3.3559825294794807,5.29045636013251,1.4378006751496344,0.3972820233532961,2.024927225411607,0.10497525402986259,0.9809152924125264,2.6011539129745906,2.2687569868922854,0.38121020511390336,0.45583840055565833,0.4782546536153902,0.2116189511001978,1.3902513680334905,14.328787508300627,0.6897415002189053,1.25342708768665,0.29709748703123817,3.343678713196818,0.5046136305569618,3.1689692996783547,0.043327059212687834,0.7355480227752109,0.5044595410026811,0.4078076374499279,0.1634502456675559,0.06944114364530098,0.1024828859626465,2.776762836322537,1.1712282448462048,1.5565943374890703,4.86123984449896,0.7948100482821332,0.4949331377854866,3.0206306201170627,3.2629911368141236,0.18830669169716657,10.366206484358852,1.3791836085908298,1.5211971193916807,2.4767418321929116,0.21266763149479745,0.5581493020697793,6.132808519336057,0.786767893230431,1.9094914483233625
152,1.8137218717774117,7.143774093210436,3.271480407615602,6.214205099334882,6.070999704152033,1.5497786785356302,3.6204861065362297,5.277427974101288,2.076690009306863,5.9055675658373925,3.6958806346207407,0.3983973589541017,5.9146077541686015,5.662723675450899,3.0798955893275313,4.163517463735996,15.201081388954494,3.7542397813514152,8.194051782396443,19.05040835975792,6.361955179728293,0.9147782095474873,8.166665982978257,9.642149140327241,8.993362650831562,6.464173063431152,9.337246805786036,0.9119933277195746,4.997802039187045,1.2569881717375084,11.69964993241706,2.4437458848527793,3.93608219603887,12.175171687814885,4.7577790496072785,7.030626775938406,2.4331857918555815,4.366719691070669,8.00543476033885,2.6889607408306335,4.649709391970281,1.6733463624419225,7.053782950353739,1.5257942354914429,1.8102493046506778,8.314651209747487,0.8250178506841095,6.559351787991657,32.144078225212525,2.223736885107173,4.649322330262888,19.047394195245182,3.8397297923580465,3.0084856616055533,16.28820403688809,7.476945443202544,4.428976720007928,8.252631047123284,56.96926485630853,3.193335923047932,4.908521085280896,2.3211055488202557,2.50713093208667,3.2425610766120823,4.457415644692075,3.525091089238766,1.5668989223059657,0.9097038120879015,6.446838357223009,2.872845332520975,7.358782358915455,1.6447734172649096,2.9716539584825403,5.152349251429548,3.995015683888479
153,1.0933819004363259,1.2301643574891978,1.3040330087557925,2.2449724166581855,1.5629625567678302,2.446754217350251,1.3125075773926727,0.9990869741494999,1.1669642457153888,1.281714039497038,1.3157009296714306,1.0293193587896143,1.358536686592152,1.6754570146227727,1.5322381188488114,1.4901849880560105,1.6629394455580624,2.2174447799473542,2.1786351179442947,1.4464350336169602,2.456072945606781,3.0179559951637405,1.7669080755936226,1.3388423885524972,1.2792016699122128,1.5429916868442832,3.6798627980616088,1.1127000061345456,2.0397626607096666,1.0341011484296283,1.2085630584645404,3.1187292662906,1.319135710644533,1.1679754707440855,2.2946527143183872,2.8685415615569925,1.8641777574043366,1.1262089766261218,1.8542568949816944,1.2339861856353571,0.9526629797023294,1.7503571336774015,2.348111280837383,1.6553533667148,2.7812434805685293,2.114225048841552,0.8434819220439475,1.4958465610313358,2.9718301587605387,2.2281440506718755,1.7945467893619953,1.0379476068753613,1.508561093216109,1.4659705252730542,1.1409207502642327,3.7096561691354055,1.5968735661306745,1.5970396127684692,2.308816284916446,2.026077852320388,2.8924699091502903,0.5679374334080219,2.690827376104226,1.4115153092653905,2.1912545966976564,2.0157860556353517,5.101626082813387,1.8166091211850566,1.4240223821944593,1.6382587540515507,1.451510807876205,2.509891921888481,1.9828034866449968,1.3396682754583897,2.2644145833793616
154,4.538284498775788,1.0541879245150487,1.702371861721011,3.019561960752905,11.595720049777407,0.7414723574465493,0.2613679713607286,1.1027574409762901,1.0954966501042782,1.8301557487275046,0.20739596748563924,2.110745148482514,0.7349232075032975,0.9450257564238514,0.8008938486730306,2.0330243658777087,2.02021070237463,3.403723344334836,5.03380058468054,1.4161901973874351,1.511939958056576,1.1755462418468694,1.1815336324655732,0.9969456477230247,0.26143775610210596,1.3376119075107087,0.4107340872097298,4.124862266634409,4.281495622634588,1.051590389514263,0.11477823704532127,1.1333315659011183,4.962605313833426,1.5814576766168256,1.39062934029376,2.5885966840501515,0.9866829603025045,0.08762568650871251,0.7496605861132862,0.17676442806081186,0.38690331310523973,0.2673596634166501,4.914683951008,0.5184626327511699,6.608589641800416,3.2155870063831933,0.5240104093012397,1.8837712286531114,0.2351688960642345,0.5944171367784339,1.6705601306750852,0.4871108878434899,1.2998301563519081,0.3917334028433838,2.2488873331038395,0.6369536928241656,1.1544874570517625,4.701426707470959,1.3118099429479892,0.13986651922587398,0.8943527182997634,0.46464160664167825,2.518584572547687,5.487316730881412,1.1000696508932708,0.5979990213466917,2.392305722162283,0.28552057937899333,0.7683078573893022,0.5158100597578416,0.18693569750153655,0.8378386610886716,0.6075886319155163,0.5661638233660379,3.6573485898871927
155,0.08126573514195319,0.3516314520895268,0.6325518699520453,3.3654016087307443,0.04207709417864092,0.5268575091873701,0.37907969199955605,0.6011365886180844,0.28098834723633176,0.028963263055916358,0.0962095603872184,0.43475322308331016,0.5433541060351472,0.10587132702272235,0.6671680998636179,0.721634411467049,0.40200575398150346,1.1888663770097505,0.08102587555510554,0.4085718331875895,0.5744883851243358,2.343433500283233,0.9391830800747196,0.10896793635906855,0.24836668726794664,0.057185645139876305,0.15437429110964804,0.05837999718218484,0.0838573334804115,0.2387825603267741,0.2895610707314527,0.26216781210773465,0.11071574987394679,0.10413100621282108,0.22975368490016226,0.1790757228412326,0.15802869001503858,0.0659465236439167,0.1707959387299554,0.12485766799066077,0.10338156728481596,0.5339085827011801,0.13788292315954886,0.2094131512348381,0.03901304066581248,0.3228911019272886,0.21178786504543046,0.05426464597897943,0.40406927517906205,0.02746367329011987,1.8639275621098694,0.09085538762811203,0.17079160116781533,0.17472248825471107,0.24934014816156042,0.02100205760881071,0.23290728056219395,0.9078586846663902,0.11383474346523896,0.05008872370596577,1.4348220507847362,0.056683070299117046,0.45920603668415994,0.10750938927301344,0.046060980397058277,0.5187406628010338,0.30087086629310555,0.032152140124063276,0.12282335456663361,0.04689174923358201,0.08561338322543968,0.6756078318296062,0.3037880709444134,0.5832861818936853,0.7123408261044497
156,0.029401870368579133,0.3723614236606337,0.02350997806371408,0.2855225590644497,0.07586803027926381,0.05314242662246084,0.10028634419932544,0.4803070416525025,0.4913687133753058,0.26101670983262254,0.5317878007461132,0.1476470517881671,0.6976991457526376,0.28884034842816014,1.4309811686136695,0.050825966676107365,0.04444914277849942,1.7991518144001417,0.8764181924171868,0.7608765410873909,0.050814214750745865,0.07149336753687288,0.04412111886287176,1.6875533985073379,0.8328323407461949,0.06075325972913481,0.22182482733537706,1.5175139812635605,0.36049902289148783,0.01270146734652738,0.0557584265420298,0.057324753152408196,0.48295282630152386,0.04304303396102935,1.4393677966578349,0.22905191215955595,0.3338829090790896,0.9094004621771786,0.08327935000692602,0.10726991339417183,0.0729390437855816,0.11624411900885391,0.05864113754179795,0.02707400984003139,0.9543090716890829,0.16645484357978269,0.20759113012733588,0.09279461018445656,1.0755489080462057,0.29661688610259634,0.032224765599797194,0.2274297428033293,1.7638344639728254,0.02654352128458078,0.016713089174594225,0.38441222646330847,0.6902038772816487,2.9968490874441924,0.6573040050809185,0.14016006047399993,0.004598300030987756,1.325436733539077,0.15629828723116124,0.05134459065410164,0.05504473262663163,0.2987014773247619,0.0773836257145219,2.238418752930172,0.4653996079652171,0.33291332726530504,0.04682707374199983,0.1478843577420257,0.9638584528357809,0.08370489993092176,0.778315608470079
157,0.47577249140895483,0.20746546523441484,1.2727197268695711,0.9376901912040242,0.0660322830344647,0.03938932759692516,0.19000624209181854,0.24267311126277027,0.14416445202215147,0.031452316096857294,1.1258088362660286,0.10093529758317861,0.1926261446062298,1.9266185907059257,0.1341988416769628,0.01596015737276359,0.3715575679941109,0.17825330332141545,0.24081135424364683,0.4609322231917247,0.35872930153491017,0.022345978676925317,7.265992282862268,0.3047824877594695,1.252309580831424,0.1559498853555313,0.08301105921971733,0.019746511370229203,1.4040187297544906,0.8296540028132205,0.33315490837334333,0.08256207467933122,1.1113715323463391,68.25969994931263,0.7244466416671015,0.48525927854567036,0.024880770128037966,0.1594331385711307,2.790437447623656,0.0946950110818346,0.02270056944091556,0.02426794591552987,0.7154960755568762,0.4175065942350533,0.3283949167114059,0.037769562299858755,2.9491728606239973,0.029409495380325598,0.060459957611768755,0.048606713803307264,0.23751139340483576,0.06587387380612023,2.5100050765523974,6.005885277874629,0.028625830566964706,0.014308424215460365,0.41223216571384014,2.1585763555222974,0.9895791853502984,2.541044075918441,0.07137491819734591,1.3049261184289804,0.028177842543505912,0.006935900602158177,0.2799302544296626,0.5548867050826155,0.13227052792728083,0.7904153107796323,2.2574144688256057,0.17709326801357425,0.2339443028928141,0.5996991659859295,1.4616267563192464,1.6183940393860288,0.4378692432772317
158,5.161209575652148,3.443035996292062,4.329209937365486,6.3753299008364275,2.633313166151808,10.30633443416251,4.151566965532068,2.2628743019744544,0.9489206323333613,5.295366514624502,1.615134033365068,3.3265047689310423,1.2967659319344933,53.2879890645498,4.398558414143823,1.4081900931896447,3.621829986722742,4.738266331747413,3.3559722620721844,3.1592202539997807,0.4835437446514073,1.6012561610070535,1.9702752754821036,0.328784419621086,1.3199787315017697,4.981118605667411,0.568865272833126,4.470213161522437,3.5329360299948425,2.9073540478845827,10.183708438419277,5.420805830085797,1.583613121260754,4.865320737995391,0.5827507593982725,5.067535705579242,4.444505218822528,0.4579482553920492,0.3016078150048145,0.9271494945352637,5.56725804161066,4.78869368468234,3.7277462386147917,1.3512581655225964,1.6585256657356084,2.1115960973600023,1.358574429219308,5.660455154791015,12.956320509512528,5.1629873045069425,5.1578271991692635,4.144889890788363,1.698647685288306,3.3442526712159353,18.17697773303396,5.882813831976529,2.145240344364435,5.21263958316891,6.669945789800218,2.0254185915385947,0.8696932465789576,1.1685519228224284,1.2119664408345956,7.031734319287276,5.1951058994390396,2.65053669421625,2.036889450045664,5.338866941551615,6.843558040923459,1.164257178163747,8.69485470742661,5.595891136348117,6.107462587587497,1.5968076033295595,8.125323307135421
159,2.635722718606864,0.03628823154282028,1.5126794234335725,0.3573854647327345,2.7905570307684835,15.787764327853928,0.5941245683671369,52.519940067618826,0.01935325189195165,0.14725807703754004,0.11986616544513908,0.020963028750034703,0.20858492851542565,0.37797353234786146,0.06629291210723177,0.02761354954681165,0.002915055218251969,0.9347444982100701,0.13868819099931637,0.06493123517468678,1.1234334373690655,0.03005495338789208,2.043195885255192,0.2496942071038335,0.033986840929829065,2.194690146031202,10.955421318783843,0.4701224338322265,101.55573488853618,0.08209806585326587,0.1585902545562864,0.40990712205371704,0.011204409865355437,0.15498875980001026,0.13992462144789666,6.233074292248118,2.8697520059578596,0.0712020835237289,2.1847873498995907,13.763460202436136,0.3814194684632738,0.20315486952795156,4.397526639420373,2.71645144885128,0.2791059253181605,0.09177753187617481,0.11686051108041531,0.1537770502910208,0.04915413677375218,0.42363073514326227,1.7072849300084152,18.46703801629045,0.66693944850105,11.09193766266823,0.4250643388759797,0.41078308095440697,0.6623617897170043,0.003937136122844208,1.833067875919182,0.358242720908299,0.15349369086815395,0.1833711594655695,0.2900305349013099,0.2927700623739836,0.21926066137842107,0.3543379740473082,0.16080631486121855,0.040305006601359716,0.20016725234574065,0.0007551162189592075,0.0732681387029917,0.02213068321876988,0.07531816190422735,0.46292202438876356,0.24254706378332788
160,4.359186597053409,0.39295366342465715,0.23898443965781824,0.18411614809561594,0.5989488003274205,5.344926432948058,6.915082127596843,0.5497567437253067,1.2217880005697432,0.2198931124796192,0.9163971987611821,0.04255947359969154,0.2748523800209193,28.97428251882502,2.114890532760899,6.8005532300306495,33.69158047813215,0.037251546205935494,0.6983508509396191,1.4620390903975697,0.011695436042340128,2.9499412221736607,2.0072238827579363,2.2299509568329428,2.1090253875042175,3.3159194325176062,15.20713548188211,0.11575657941526923,0.32749051203250756,1.9237276205288953,0.1616279898704987,71.31335752338268,3.8278252969623234,0.9386131485456224,1.2810152137711124,4.252137855071416,0.1484491056491936,0.2226768869337392,2.7789827267348923,1.0060709286566727,1.033362056256988,1.671664721423042,0.13710450978353994,0.8260622726589231,0.30785534751829813,1.2896058058143445,7.804875097040535,11.705791430907883,0.9259855251419044,0.8255579195519006,0.01187683084116316,9.180846418183954,0.4226489253573186,0.12062915192105195,0.4106006048806106,8.723765324909671,4.081333763094873,0.22181192339496833,0.6165069643081785,0.9372962758677897,0.0206541728637246,0.8545083132301962,5.344750627772081,4.617450851539735,0.0973606672677748,15.995834136718567,5.013245376996083,0.587435682075487,0.4695779451874114,0.04968746005390044,0.3886659317628456,0.7711414094818717,5.300119702734829,0.14978525007020746,0.5836917059046389
161,3.5521613865687742,9.746817214918687,10.060603537399745,9.124559935206706,6.223400806911393,3.8189313535651315,8.198424007067834,7.939146094789883,6.136917750889615,25.709025698415424,3.6224957679026626,6.897053129257244,4.899904979736855,2.5177876959344485,4.887318328514678,4.687316981788935,9.976138085461633,13.411325167998635,2.703222685751356,19.196425110311797,2.1299763800458873,8.025410031677744,2.4951728128756727,2.6731835961423505,3.201843793166769,3.3942425684370012,2.477376549351066,6.965871948538284,6.816633528296687,4.522047512871926,5.393475693108196,6.843743653999521,4.755229729562814,5.341009534705531,7.599969825227516,4.3040928208963605,3.9319590381922147,2.8275224547133426,1.8258369278362128,17.221943031398084,24.44466947348896,4.841290605446909,14.987976410022812,5.187946170133713,4.226530067507692,2.8575471548181888,3.715055210969358,5.638178381488916,3.346883527138474,14.329604318600326,6.636476873796144,2.8849043302920987,10.714241941793498,11.060945204077322,12.04375959244874,3.1579566377233896,26.905590533176056,4.8211585240795785,6.676226867936685,2.4242385794676546,1.8319919782675105,8.38146788229366,4.454670636404617,10.187686899842829,12.787438510168304,11.736136694884639,6.6032492432332655,10.723769811686056,3.3519316935244454,2.5883965334771,8.391871192224134,2.461890131342319,3.589134077250798,12.638326340937013,14.80211000156541
162,0.01960993137134009,0.22123566858085666,0.8400735264032435,0.27053965747406206,0.08311569936283585,0.05635737988644103,0.22235817831652724,0.24984236235022808,0.27806743573771553,0.23097348667563528,0.17961250837551307,0.9733123709606487,0.10279355841023985,0.12571308365409675,0.996378121127526,0.0763984880500576,0.25112282076097847,0.15466140587328842,0.3269150208611698,0.02233277534275749,0.11742159198792011,0.11389692050941609,0.2881855148442682,0.17115305893500374,0.30464622561389,0.34704069195873954,0.5407734613020616,0.27382688363136704,0.47551527240427316,0.10206063856848524,0.2736859339631058,0.0879572691295413,0.20783600416940437,0.39384896612475095,0.05349633435048153,0.13880667854411075,0.06022752792807599,0.09034477198296684,0.07762227549922472,0.08529831290677296,0.2195632593852706,0.05132493983386798,0.3904313210535657,0.0924777846630126,0.0684983870631123,0.04482136437926843,0.08337603937234106,0.0998824864640572,0.1728832383709391,0.3588756470016492,0.4973110390902169,1.1451310233728231,0.24969342374906295,0.151829950238481,0.1525267795207688,0.5686904992428373,0.14892383539172838,0.060020360932139395,3.1995742573049086,0.2569828931241258,0.18078570838501107,0.4582045310262414,0.026530286951911883,0.50603195013091,0.12337282246479195,0.2793930823055812,0.1012748120037372,0.23038897628444607,0.41147209066818924,0.2256417839926929,0.041836907560390116,0.04489322783306057,0.057638481860002345,0.08756357954228411,0.13186184392829253
163,0.7611477434153255,1.3764751113876212,1.1289955696453704,0.808282914519644,0.6517540979651307,1.1014308422900498,0.6154882099655692,1.606381075887498,0.8539063208263923,1.016757498721099,2.046036472999369,1.53369939644098,0.7284942115501193,1.2021874007851945,0.8150362114163312,1.1787082973721212,1.2227347530641404,1.0392071810167984,0.807962302314904,1.3370288027955706,1.1666347560728167,0.997374971256152,0.7692744418590168,1.7334554059694025,0.6692322209772101,1.7668982499037715,1.4380959127291517,1.0421385690456841,0.5653057257167668,0.4996738368970151,1.2616824259381982,1.8562569271292308,1.0918916313328795,0.642916914109534,1.5882166546537724,0.7492953308028432,0.7842312020038017,0.7057652327393731,1.613858343700895,1.9056547289700203,2.323404763022379,1.2537618838335196,0.5627906502861267,1.1177577842378217,1.0894943895856366,1.2806103051341258,1.2505024905899287,0.7732328704302764,0.6558462223596793,0.808184262463371,1.5737442303113336,1.6441185621627663,0.6490066697316138,0.8049840668813625,1.2194152919133963,0.6526402141097207,0.6811785628526772,1.793688972734661,1.2417208406301037,1.281209893502275,0.6103571819069304,1.4311699622650786,1.1200143980713189,0.7907656408759829,0.7302277182665199,1.1776212256325316,0.46851354731609923,1.546475513158657,0.9913654613261044,1.809723363041999,0.6373787605145397,1.8540877316846194,1.7596859279606787,1.6677944267806877,0.6557663139552303
