,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
71,0.04454309641115252,0.4062787342027727,0.010949463177544074,1.6059965323812755,1.8589465098984281,1.9536650294768207,0.948856178705004,0.05584990179355487,0.012364026721697266,0.06791838276275375,0.016425115440177825,1.1787245692807264,0.20237459740610036,1.0213668478093696,0.3821141947342669,0.033786520892048276,0.04067467345493166,2.160462894809502,0.00482187141644313,0.10463921977896506,0.02856281572629233,0.4823955494513623,0.0531082516752296,0.15686973759327255,0.03126333333588066,0.39478155565673007,0.39941588090265456,0.013817413992050104,0.031464366671717314,0.008259014260007486,0.015519455810575037,0.17250783218187252,0.44751087880552554,0.6335962704476039,0.03335373385220356,0.0034381343680027388,7.528982782060969,0.08448144435513535,0.11024550404958536,0.04744688093108256,0.21878979979423774,0.033034120304047884,2.6296341284007405,0.11582360121068339,0.2763883368575535,0.17771247462793022,2.173389266445736,0.17206923769032914,0.0803886112360745,0.01720681567253632,0.3616997423848867,1.7011110723992973,0.24973106165259704,0.036098828136887334,0.6952792352246907,0.04968620423319065,0.004031791218206119,0.07064198963870179,0.03342452619192261,0.48363397670931696,0.027695989441535757,0.04462948494407957,0.2783634941284597,0.47355639305793895,0.0724878639857861,0.17805220208986997,0.0469934892383072,0.1266372801472049,0.4962269826565073,2.5810378311024222,0.0171913372488647,0.11199112510981465,5.192170396122108,0.1455800805015381,0.0173250972028941
72,0.23339097342476228,12.418230341311101,11.35281158744137,0.13653469477271485,0.6350254069914734,1.440434537122906,0.448695576483908,0.7688994113195712,0.47045348242736207,0.6920200204540079,21.338444169148687,0.005315550515276262,2.950346202908633,10.037292187471946,0.13778400413252836,0.4907707158079953,2.511624872985906,0.06724635735312706,23.357861296159037,1.609767927931596,3.8666213929533426,6.14896424202166,23.22435525520579,0.028479198998253043,0.2360489652305815,3.8341022343464464,25.86688921444101,0.02310812249691412,1.8403225307613347,2.7806730228460736,4.288412952127327,2.2560889793814476,13.489330395192827,0.8784252005422967,1.3382701877822605,0.20680986969537596,0.48070049604271825,4.123057057184566,6.8004471719098785,29.98923657332352,2.1638609621783687,0.03649541829452174,2.841952745440677,1.766210139427015,1.9926134741375598,0.05578007265282102,0.4191471663768844,2.39747751424617,0.4409391335154777,0.09659409716160015,2.4828946360316904,2.808379769941902,1.3747067526854908,2.939087171089049,1.105740754420576,0.31166751038569496,2.8741559895369533,9.146775143408131,16.44973489544786,4.37922076739405,0.32800143742977766,0.7988582281626411,4.493513675285582,128.3603712675138,2.0796501901685964,0.3148785135588829,8.91627182526134,0.3142846477586423,5.67472311550684,2.662235841030247,0.0030874667137223075,7.52423305889388,0.11608124138621263,0.09341049787157832,175.48165924978798
73,77.40532418811625,187.40622140298927,18.173300197659547,0.5592923505520524,11.326883408344125,26.85017131831121,0.7153414763199457,16.877251291717155,2.9601413426079093,22.289072375708567,7.168490969129721,1.7529809559770917,9.123001140625318,4.2679140231209045,7.537197968353824,1.2128788511941622,1.9841582824883452,0.513218288177309,23.10977551964851,1.1931348119614,4.927931389036974,1.494470873994264,1.620520977976431,3.4301821699778956,14.685732815368763,1.6389579319432128,2.0620058021563312,14.594892412121496,66.618543602045,0.6824537281733896,1.8456099768026841,1240.6247483154505,3.111402268438583,4.986647223567647,3.936850582575609,0.40931687840899744,3.6627981060076644,4.298883053580569,4.4506602193637805,13.509351038986697,5.970369832480761,46.512753905597066,6.9152741779729725,5.436510666467884,1.0688585112216304,0.4844001963375299,0.5236967833107837,2.2111272708963683,10.786522696391964,1.6199725075508258,4.504590065670863,8.981020767459203,2.6467038825660145,3.96686131182845,21.08832781430128,26.022612582795375,0.9549487687381585,373.38864506100964,2.7387133137075326,0.8758544376300302,3.7823396872654103,7.413603947362656,17.598067366009342,2.00955993395061,10.431214961290923,40.48373900566963,7.886286017747054,3.3038758755636466,4.2270997303932,10.874997423123892,3.146009380390719,23.589420619338988,25.740718202572538,0.5361678911426887,4.726642563633288
74,0.19986334143180942,0.4854256333224247,4.661699670769283,0.15895178063649618,0.7151410526117913,0.9217823711234403,1.4975228904840725,0.14890816540455573,0.6557196958694995,0.7817457192964904,3.410475867096462,0.043056830995659275,0.10827371292979292,0.9190241463338527,1.168385467696194,0.18712921950227068,1.5072778162174227,0.4347855977117046,0.40482669558568884,0.20343895434084253,1.8455885309886493,0.7865300747393836,2.1937915559666727,0.7077433488467926,0.3229763562001495,0.7107554090241589,0.38655297885635087,0.19529875850301257,1.774583220726791,1.4294102550241377,0.1740007650431253,0.015824480160455203,0.9783766314547164,0.26710038006016357,2.444053203467317,0.09792794816769959,0.19176208546075613,1.1291869665309149,0.04293353742289067,0.3549306538787736,0.5160779603599368,0.16047339363423255,0.36249862460250654,0.3297409267967349,1.1124518295714418,0.10682150102680726,0.34494230257686137,0.6350252792195471,0.17031265166007797,0.07912906246406773,0.2098104001106357,0.30714864866609276,0.3916831306286812,0.5410894169633217,2.2157359117002606,0.4145609622077152,0.345410357173083,1.2014386627078593,0.1417918075180586,1.1482989105687726,1.0039488465023152,0.1921309264915037,0.5358769541325857,4.2918941404048585,0.9437535304527733,0.034130362587968095,0.11694010900560044,0.4116533555570963,1.7076264418305083,0.5509202183188284,0.1709748572720928,0.422479124883967,0.024316802838786587,0.1491903234540494,0.3930531237714031
75,0.13199293626166303,0.12762191424390948,0.5143880763171113,1.4272598496715405,0.11125337429271219,0.6782419734228109,1.1919598712669612,0.24306585646923806,0.1307203620666942,0.5147435793578861,0.3907225917658885,0.18437923639961679,0.08925121507265024,0.21574460693629421,1.307809554768907,0.6307623729158618,0.13327200659440783,0.26643557987845407,0.3338164535308452,0.2329174483351827,0.4378741589886331,0.1022678379627536,0.22450600223807834,0.21417642797952355,0.15079099690187608,0.7161418645877334,0.07426800119523508,0.225304070591694,0.17096955259681554,0.043144625205865046,0.31747212713700235,0.3226743709462703,0.33717957028275464,0.1842932839074664,0.15910917533071167,0.36356318348239325,0.2047610398273401,0.5335330542194634,0.12825260332272442,0.13408972629038618,0.37525719837931065,0.11306754483350852,0.1871553388985233,0.48820404147574775,0.3315115613492628,0.09234158068119297,0.6453519415827218,0.12542401030252706,0.11130276581156999,0.45937764320822233,0.21585789732127728,0.1912761865207525,0.13461409483676678,0.1835245139591479,0.7650727214149111,0.06265098522424689,1.0955184973115144,0.1363871376988139,0.30363446315562964,0.5521420919070318,0.1082524090832755,0.14533473499660654,0.602889809873249,0.4140411683753426,0.09974853401849575,0.20280771004199685,0.15576615525063062,0.09799186414088902,0.24174785182888303,0.27463422338837584,0.35597053342030777,0.06210895772834067,0.1798846728702013,0.054793557311179984,0.07525626885491182
76,0.16949047482644733,0.8293443873940347,0.07589467499381342,0.1735680572033374,0.23429751448320257,0.1436073329824518,0.8546959246562903,0.21033529355861566,0.12290890686438073,0.05330894406446238,1.4183160473523626,0.07973525890154669,0.07665137514377865,0.4931214610013088,0.18847250637427904,0.021651341806931904,0.12673221722074005,0.9177368651102382,0.3372322828696807,0.13937489368830683,0.203257334117868,1.171398118134718,0.12441048705869219,0.5144742519505092,1.2245221532485693,0.5222724442237261,1.4758635973175351,0.3170595739813168,0.12920822784042357,0.04733600065855582,0.05552709966158533,0.05318718618195429,0.13786737301197793,0.03072572009385316,0.053938534932642314,1.1611704943821126,0.039548229407640634,0.9694763399883869,0.7824587983090209,0.3637606570258012,0.0823144577275721,0.13574589020032826,0.05568715345593234,0.48838087689635246,0.09673062498792843,0.36758736032823836,0.28460153425487306,0.5673730239365891,0.2998418613953719,0.23642852857959595,0.13906542295074814,0.2568473123481361,0.4080184481982216,0.10245388760876671,0.08875655829169427,0.0325247366040194,0.07928573225888311,0.16657995150748905,2.5989244941069725,0.07217854669112142,0.47163770691618057,0.362013489629365,0.3295823429864893,0.403968614160114,0.6456766521798256,0.1147635604900625,0.05970866531236481,0.049851238786308885,5.822381055914489,0.028267133677350172,1.2012829843377881,1.0642482763406254,0.26991760154551103,0.19509742010418768,0.4057289374135284
77,2.4838379554032213,1.331605700638525,7.357716264974557,0.6805039906315032,3.0703904423446975,2.1493099747313478,0.04914742543059482,1.8683643335287141,0.2842255154452379,12.202885296002595,1.1710453454176928,0.23630988600373437,12.73173605874269,1.9182236983702206,3.6124085476643653,51.07022119244012,0.3078710823269218,1.6060433381382386,3.9023568134780944,1.0660340891649907,1.6897486546463076,0.10790154744111108,0.1768131259164722,3.1689364823296504,0.5007783913620141,1.1403764092977347,6.511180051703131,1.2584065434995881,0.6085238698490558,8.158069818429526,2.2109898313193237,11.067026140002495,0.5189131140691884,4.2301342338134695,0.12047574221391591,0.13142815920040815,1.0347947595755562,1.1722951256327658,13.710198347109387,0.05999599856338188,6.853014444460355,0.7169776935059283,10.338245438120756,0.1881700330866212,0.9518754299117245,1.0506560888137948,1.5203100838965944,6.4416337627276175,3.8154297357237317,0.12566026953375437,0.49859064553020527,0.7733523793636903,6.864633685301075,4.712566560532075,0.23537139344707347,14.202326980854188,1.1077641813460364,1.4728651568189304,30.39557238734604,0.9727140317558954,1.3115330607655047,0.26587745674949353,1.060964093351405,0.4421258716881151,4.035098342807378,0.99326292644853,3.5443437871256824,4.333442606314752,1.0819838400587236,0.7667666602020913,33.94523769257698,3.872602713058364,2.5807020210981886,0.3312563068510829,0.1095124169178253
78,1.2504760896387273,2.777274769296445,1.7088872517584892,1.3785955705720314,0.9427352890908532,2.1886162507006732,3.2620991734283646,1.2397584118450893,2.1582493657372934,2.45156973002533,4.724844533743596,2.2819624870420547,1.2878660854099362,3.0023092347520213,1.899680798645167,1.7191112165386555,5.078111228294723,1.7154553608989063,1.905739570599202,3.530909126969589,2.972848245864057,4.635904533235369,0.5841602403897317,1.460779334339012,1.8295108940036235,2.089867618950262,5.396552793136328,1.4235838283985647,2.8803119925034837,1.2107118320540609,1.5570467893814022,6.662385152925104,2.308529297141051,2.635511928617389,2.9148465401066654,1.1151076033007359,0.7864083049297906,2.058688443507542,1.5858615337427415,2.738116608450997,2.7358817183706803,1.8499857420662205,2.2433093761732867,3.5379168336138695,5.906262301402796,1.5547359715321387,1.7601724859996732,1.5825626215157738,2.677222339565633,1.235446871473109,8.520335571424186,1.3135421878607538,2.270162944711172,1.4264874006604786,1.84335718919842,1.1093566598190845,0.75920352241377,4.399805214791556,1.6215958995992674,0.8096719281560173,2.7589630241113463,3.049207333559147,4.69663034824809,1.2098250162125093,2.289975220077955,1.39667865820395,2.39855432843625,1.5756299606190727,2.267008806298574,4.5345765977248975,2.949737430954289,1.9437848588555264,3.0721702426481916,1.0483300004869,2.0153662329214206
79,0.6804988415806377,0.2732444843548668,0.11696899048419789,11.151143097600595,0.7073403920571771,0.3310777256702111,1.4277091353222713,0.7888128098363499,2.8654551153796346,0.3070141664368081,5.469573152094297,2.5455414750444354,0.6278851273162557,0.5992798173826186,0.6084591580491461,1.0933024014206525,0.8442244807405558,13.182073465980242,15.405901430646367,28.029644659099326,0.3336545400631384,5.8985370643279005,1.9298388738110692,0.15754488357677585,0.9764275770315405,0.44763012695666987,0.6311323144605422,4.008558944940891,0.4144921550377261,0.7386792891199286,2.6008953295760797,0.836954212876382,2.175907720244652,1.2489032947619922,0.058660873903426614,4.2258050036069195,13.262296498066089,0.239495009326018,5.8450390689284255,0.9285752974248238,3.989242521119679,0.5788423818323516,6.557240373060098,4.093966603028889,2.629364149290717,2.038261065152136,3.090012331767845,1.8538396760205353,0.09503133216046912,4.2678571235322105,0.48618960587227805,0.06359336764455492,0.14818781661628397,2.398906159133836,0.9164358037153367,1.1690304733482113,0.28458331075384535,0.7359431955409068,0.8045974229467894,43.87752477152847,6.438331377422296,1.7470663038918068,0.144154943760907,0.9682193584127345,0.03984637808487736,2.5988588379628146,0.08251537139429527,12.621390601387922,1.2724372041614578,0.7708666731128315,4.020969884711487,21.026102578351157,0.11904922544277777,1.4779201627857217,0.047757694493878525
80,14.85170233673478,13.70381031289274,3.841249874062751,5.338678153204081,1.0649941659884687,1.2772843323374017,0.6751091327668138,1.5481245743618242,4.269647817151112,4.699554060955006,3.8777707028658552,0.5744359653476323,0.2607009033538304,4.420418942773943,0.6943295653863545,0.72114487103127,3.7022627012745537,2.6644207705327805,0.564036145948599,3.761315412233836,5.97057065040366,3.1087241230625544,1.586925617058538,7.513864847082246,2.5527916271318016,1.924701024740697,3.7779048406882825,2.2813915271664937,0.8002850451775113,1.0281369657439712,1.049438816032123,5.183217362670442,1.3376520849070586,0.7994271244774471,1.1980962184419994,1.2878099169672979,2.202971403648171,2.7624451518413635,4.712290648705267,8.218853825572452,5.566966893856795,0.9344264206163116,2.993687904224857,6.889455335460835,1.1268705860821424,0.7701548331143401,6.673010994386511,1.5786960957582932,1.3782981722204088,3.4525364476062146,2.226967678260265,6.727102244067652,2.6191892323114843,2.055882669450742,6.1272051340412155,0.8675343619192218,3.384326791921365,1.0725738298157308,0.90167488740237,1.5445841188827658,1.6569034597079926,0.9504484829493204,5.363826498785549,4.445775309438624,3.553781790491016,4.707147507953546,1.8425596064246605,0.4341106964268185,6.34818287066652,1.4587842697618523,4.155274932533261,4.475147790391932,21.681105135681573,3.230060101310138,0.20162797561672027
81,3.6387265050592847,0.4002096600025641,0.9167874544790873,0.5294979197627773,7.031274229553813,2.8988536415223582,2.1328494670751987,1.4225559792284754,0.8733811666204211,1.3678472730102071,3.402304053597508,1.718953637236129,0.6230308801601481,1.3242028118291167,2.516506846734339,1.0364992650950047,1.459652873769161,1.3490961803346626,1.7070028063538545,4.092955685433955,1.5597188284043204,0.7549371461970904,2.1928707744717815,2.4731589617980805,2.193438101143848,0.5892520764084913,2.0208449113361557,1.6466987839792424,7.087484280181904,0.5483834496029436,1.3729080073065427,1.351020529291449,0.9286902223316627,0.6145920204665788,5.67046033289607,2.0760123015199072,2.3523244399822714,0.7104507299364126,2.0126466743163935,2.057532068044176,1.400287381114777,1.7487560274255707,4.209033473742663,1.2542834149694133,2.4392476957557374,1.3528285403933118,1.0778517250183386,1.1712907545842377,0.9262373416176305,0.6554970133010706,0.9875112099132423,1.4825062403522191,1.1708188149069114,3.357387572483989,1.9900068296459648,1.2173132535023605,1.7728250592070403,1.231983958966603,0.2263490225265948,2.0754203550790407,1.606460136991977,6.417126398013176,1.920645159085451,1.742877205696425,0.8633134161725539,2.9940427292037963,1.034551804112723,2.855601837188201,3.311977371382678,0.3161863711203638,4.577346257470104,0.5474176880107902,1.0364110405157367,3.7549336775724447,4.720391411730184
82,1.57996526747786,1.054224688744758,0.20407222239645803,0.5153530922113989,0.6395600678254775,1.625515602982551,0.8517012522870618,0.685889704304366,0.8577773985247974,0.5517447459094349,0.6542295666688929,0.5183215647765751,0.9487373598519871,0.6352888597923334,0.2953388995238409,0.8472839048853468,0.7098720736647488,1.1846328194879403,0.7012400671774681,0.525528062807619,1.092872742712368,0.6152820710120361,0.4348389431023026,1.0765259516689387,1.1235189478001377,0.6361779908419901,0.6629230436955703,0.8414583191263528,0.9564034182720031,0.728508172641334,0.519720899779807,1.4777264077647962,0.5597435170995498,1.4499241177882698,1.6475885636577423,0.2954017697095481,0.9993031538773751,1.0106871085569824,1.1965995170941959,0.4853367157308555,0.891884960992314,0.9216858370620783,0.8144272012554032,0.7270351365244841,0.7992654506145204,0.821774593630394,0.6609187035590558,0.8791143651454553,1.0700884418415728,1.0345725186175339,0.5431213518782565,0.4273066979661191,0.8934116990213031,0.9863377456716544,0.7181130508272935,0.43085295600901624,0.9426383542690122,0.29889507668252696,1.9840865700107846,0.2889022197088937,0.40729108710838174,0.3175113383324839,2.2430336328029625,0.5221598588222458,2.3403741280582637,0.9717748058613185,0.9869779660389895,0.8224683149211256,0.47583324546942835,0.7991974337771096,0.5169418143471561,1.163109619981852,1.1571280545781162,0.6836947572412845,1.0100520960515498
83,1.1602419569258728,1.6540575686699315,2.220648361205733,0.09536745096845237,11.111194625672905,0.37744160646677893,1.8081550875396042,8.24472047720576,0.5433573328013684,3.3792458338006774,0.039435966289946174,4.771737773118399,0.8052252686185429,0.039454641643035186,6.608389418747838,3.7495605939812715,0.21110885213511027,1.6068978179395041,10.826049493177486,0.29757179159907027,0.7989038854986621,0.34402603325801495,0.12026503452484705,0.024849476365854568,0.40887988228271505,0.26660709078320627,1.2804778944276283,0.401302032591373,1.1175185524502007,1.8020706537388442,0.031171499276267122,0.051312786980755594,0.014043334777410195,0.5132452367672036,0.23831260166911478,5.050582417031971,0.5146766143063324,0.5267384296175731,0.2993164807389487,0.814769708224781,0.7883074809626262,3.9860657783776814,1.0868682274432098,0.10305077660133458,2.63641400010297,0.06605621724151856,0.20036082633901603,0.5127377903980181,2.233204898848028,0.463232798327121,2.4272995949203486,0.48984514853676575,4.773161013926218,1.4326573252965735,0.20904483782839747,0.3048566748239317,0.13869871595102343,0.2397676469986148,1.8773285981893013,0.021581073247680282,0.10353485197658605,0.7997227184578581,2.0250029396729836,2.526607957573708,6.562540161584778,19.189355555951554,1.7364038614533859,0.3386895570812682,11.627819053771379,0.07411806449152056,0.05687355189886286,0.7877991947038422,0.2615492226710468,1.1718794012819846,0.4992394160019088
84,0.2617085617876861,0.0495655984329482,0.2871102597227802,0.0678795937098338,0.3342107161602022,0.1369847439991294,0.17676635788869416,0.19670078344604358,0.5101411518363125,0.011719471658720141,0.29004099711003895,0.06304624484494056,0.08531242944883481,0.03719172340377229,0.1568508317015236,0.07149016647001157,0.014793419480782308,0.015894695575544144,0.07606079349126414,0.29453306001865065,0.3457791642088182,0.2579002253798595,0.01969119756787797,0.32039530901328933,0.018746203165595752,0.839326542067642,0.3898615500724328,0.4122194443466783,0.1997901956889719,1.8156887442696876,0.013177521540990611,0.12209893940057924,0.2206369334184712,0.01287293051528059,0.03486815148953963,8.818160005778177,0.06480773636292309,0.08038912223773828,0.06956458649105655,0.01573180322183519,1.6511533782768242,0.13662320691802596,0.20673916185174773,0.02196055205688395,0.21905604293964495,0.9037757425775582,0.07923451759906543,12.008221028445695,0.034377441943470824,0.23331667950942855,0.792652424540942,0.865807060363283,0.9289307359091539,2.3830599255791984,0.6676411550626052,0.038271693445032784,1.662105604297094,0.05529759938840595,0.06217337866328331,0.1624503708529594,0.08385622411393712,0.10656303031205946,0.736646727685152,0.23819176733407496,0.5891526777820592,0.008480442481278485,0.08872087918134788,0.03768941999564076,0.4642005216780099,0.2011964883922613,0.09610405238608434,0.7089156491750905,0.048461458203072384,0.20095679678453873,0.07566301743046003
85,0.10969562979019028,54.05025846181841,8.564152622618362,20.68627262557472,20.39915815479674,8.881486687019128,19.473586275373133,1.4576150901551246,3.261154877230911,19.252913884150583,58.509269800400574,46.10122627716396,3.0001055343310354,9.05609741087944,103.39978267195792,17.747782305863748,77.66059374435753,19.111865402209414,80.7983560144551,4.719950853197655,5.4753296711976125,2.7507533155810746,10.881946468065788,0.7586510743419045,44.96202181464725,4.194493645849466,6.314658118205865,52.67520486631199,25.456487500907272,0.11426202185682634,9.472471563017203,24.832885963858395,8.07156428449116,12.38802590828511,0.5953926197839409,27.546524938749098,46.88111746989267,23.720023511628924,9.362084571596222,3.2724862771902434,20.034870307841903,0.7294908399767603,4.073684383073681,15.471801300572809,63.718319229730106,76.89297172238666,1.5521364056358542,3.6849624839273023,3.628701689515422,3.4994855234501534,1.5918975164107096,8.480489911503055,1.9446663097610355,0.7487040235148389,2.6505189438947894,2.8564333225975056,4.033193323391686,6.88669072809357,12.83213488856072,3.481467129693299,245.4627393994811,0.03088729303337352,7.752260607406723,12.650843650300821,0.5148018537754443,2.8883261013265646,23.670820118915735,4.075721608918995,150.09683915669052,76.11268748043658,1.3993681897940013,4.560208705359004,2.3797622214529275,1496.676110276648,4.657377282713547
86,4.279161178046693,0.24044894211419116,4.000037461440328,3.1345312173997733,4.345937431454266,0.3319375423837938,1.2833563781482042,2.42601306113022,7.8122921980380955,7.510857212860538,3.5077957954845314,19.219140367629972,3.4398141436023666,0.3196476734247057,0.8717035234301668,1.9534844774170372,8.820145787392805,5.97882665917565,26.757709555835017,28.692743641465036,2.3831531583483585,34.32046181086871,8.994329318844372,73.67591807769392,44.01507889165588,7.775830436003515,8.99275056856366,300.95411813082444,3.423122138911882,97.2417606361834,7.12669916582577,0.39132482413444375,10.639607020032884,11.626279973926673,6.817451963394681,0.9520440975760786,102.74448269966652,7.42469842586235,92.319844576662,1.2258219716763126,0.41717610278283573,8.8044951128915,22.729533132080103,2.2061879142952354,18.296887445777067,16.680855083987566,2.461654548903094,9.48130482093035,2.249349491080277,238.5901976161977,306.3251155314347,5.475497002928828,1.026683472410311,1.3867481074263188,4.290938402715348,76.41213977269793,4.026812920359407,0.802020272696673,1.4834558116320096,81.97245186831286,35.487720128094026,39.46017531742556,3.6555347029909915,35.58499123325474,4.160827867196897,27.557676083373423,1.687808554205609,74.44537488287351,0.33072862141884646,14.702815918890778,8.55077646448641,121.86784605583235,14.875231422053888,76.56604147713885,2.4458067802716066
87,0.6388605087692297,2.2488618042966495,3.3234595508264926,2.4891325864973592,3.6243930254800025,3.5956923737039324,1.8518701714490355,1.3663649679328753,6.5855396248111315,2.7603456098371253,2.698617890417224,0.2595349748314247,1.0497124493316237,4.852105187352313,1.7987857676214394,1.3962238525634765,4.775462227849406,2.8503539704167893,2.584912445868007,0.6917180399407534,1.1743928628741476,0.5685874621463717,5.5702792639631875,3.97827223895363,6.266389789811951,2.3312906062129337,0.41920453606381874,1.5038484246150225,0.5158751058981632,5.474236788219716,1.4382679561244738,2.1448011176609363,0.8367055675213305,3.558378302823035,3.4609132225217625,0.3870924608555863,0.6896759328739481,3.040817882261011,4.1217358522035425,1.97583794284705,1.5154065244333672,5.612576461142467,3.4383950394171126,1.0886412656107889,4.208634473391999,3.9252031683779074,8.039243864307847,1.8065700515199772,2.2999814742982867,6.812451217045279,2.762015672944753,0.5055362583968612,1.607985802094751,1.7214718028605516,0.3134304212884941,2.7022671630296244,8.805579647885146,9.723707776383932,4.78191698412344,0.6468062823396903,1.537180204446954,7.126233212466954,1.940344784697269,0.9234927819359691,3.1083239814347685,7.737374397874457,5.906694671370028,3.301082051503132,1.3984206600538405,2.1659411078123316,8.779930596609555,1.2129822783961979,7.8281871074956255,6.64101168388049,1.866895782421363
88,1.107126811272293,0.41878331410880376,1.2871672265662728,1.3614212181301117,8.83080997317186,0.7629558267289513,0.8419887548311472,1.4531170120238353,0.01767749208391215,0.5345329916355283,0.39895778482408745,0.397874230210136,3.619968741143344,3.8432586054259246,3.6874660951979474,0.974351369526984,0.058787426865773096,0.36136361306544545,0.04549641666726834,295.3621049622106,0.8061061585480392,5.807089335537614,14.854006800783921,1.8492623138158404,12.214712616152951,1.0028303169628558,3.1491010484521245,3.3016272166910006,0.7176508018421817,0.46886354478516895,2.9441680723350965,0.4009506385610513,3.696605221972681,11.22989478314169,2.692922294603966,1.3002415129311766,1.460572250247255,0.3403555502855583,1.0810554108677664,3.292797067650307,0.5885046613305724,0.1714631125491204,4.923513054391623,13.570142497918493,5.783535590659261,1.1341491331551354,0.16100974668509577,0.8324256068982627,8.121409245792323,2.7242489116479005,2.6608876946462687,7.800407545107783,5.760199854929339,1.3767320144047739,0.06881327541010754,0.6976256432938736,4.088476580928418,4.082372305010857,5.534117029951223,0.4826265516727254,1.3622098328918228,0.21695009250916011,8.875239222842533,6.015039527188499,0.2467585456839319,0.3070598609692053,13.197917000432213,0.9773964967861475,0.8851872140423904,0.14282945007574294,0.32281051251046605,1.0928424427456558,5.451392774381793,2.789651855017823,1.8954334632857337
89,0.2739462004311401,0.19331103546357017,0.17286015370165703,0.243859408586734,0.3963460718526025,0.1514999585905165,0.5579093979720322,0.16203682995125068,0.20336834879492272,0.3283945377530007,0.11559899647907587,0.5415811763913556,0.17919086885618526,0.10779143596366726,0.5737490500579219,0.3960354486943372,0.632822405742359,0.36785555086183835,0.4065209817979746,0.412323829099474,0.6825206412805229,0.5317034429677225,0.22763871390702659,0.3290232981700898,0.17510381883255446,0.23914023840793458,0.5370319735096422,0.5449411241384552,0.31674146127232017,0.44921122106243083,0.18089142496451843,0.17354035163375514,0.557059028087055,0.641031528481703,1.0068829548783669,0.14889517288273885,0.34240487243539236,0.7010549552029004,0.38460802202792943,0.1255199790434002,0.4548362138615535,0.6320729033099006,0.16506643730292267,0.26785097817830184,0.17602000778680393,0.32673968649365753,0.23999806126568912,1.0856198626526694,0.275547457052336,0.17634509540981305,0.6446185443211899,0.44274467203145096,0.16074481056655907,0.23611620144679585,0.30475262229655703,0.33549139030946606,0.1425507684611837,0.40723252676538113,0.39226891175047157,0.11248584784140067,0.7848667353420102,0.16005750828586626,0.08622792060947905,0.4860015143782845,0.2462557161516662,0.5461619824008597,0.13825013665947444,0.29274556424584414,0.3877996892313896,0.6687131795478689,0.5159277596245241,0.24962524500913288,0.30343300066417955,0.15970680411131555,1.6433341882630874
90,0.239699656334424,2.060191238881679,0.4549052521121485,1.4127371580717745,0.2920080941503454,1.9567474004773129,0.4581091786613177,0.27477335181325685,0.03654402092941468,0.34733309629202724,2.9706237687467074,5.014367496363807,3.1299860836158633,0.4504786649975175,0.23864945879932897,0.6195599868530289,0.4440161428468371,0.3491148465141038,3.9428697803913932,0.7298595530011492,1.637993067098224,51.38042975090904,0.4344608589008018,0.7182975188842083,1.4679281787909177,0.15198130053028708,0.532603170604851,0.0427326477919366,0.058262284441274355,0.5146854671665091,0.03949404963256027,2.334731525930247,6.707488390432746,0.06232231549563361,0.011200825290920301,0.04022421859697387,1.637583272757461,0.3409105292476861,1.1718498132703827,0.948119485239165,0.8949857505210461,0.21601072172666383,3.8832122433807577,0.1253327297029493,1.6335932894237277,0.2602141018258256,0.3618931672682597,0.8299094113430584,0.08766512270215061,3.3640415415108196,1.4274172318780154,0.29121268228786085,0.0379813035515539,0.2668605585249009,0.0628440422134436,3.6028444998104128,0.07933254456816535,0.013127210900873426,20.614526515632797,0.13148648362401785,62.19355035052652,0.45369046456004697,0.2735806436982935,0.4155179570032826,0.9098043165855095,2.5614303771951956,0.47334731396803764,0.16085812025723376,1.6336383825551903,0.12082032185083695,0.028765158352430018,2.747165609753931,0.4933873808024866,0.7875837903999047,0.014387445133245283
91,1.9607385579475833,4.5183250784566305,75.47972627083651,15.966542334419767,84.01190179410021,3.0747547329455283,0.7416906804669188,29.173703998515883,7.005590410902391,0.3098887391404159,5.587517234799794,30.781107573161915,0.48919420296616134,4.26562667534985,7.397043677647951,4.138940410445437,3.3326488184715295,3.51067760048307,5.204439441511795,1.4395801597911815,1.2096034202699728,26.000564024345028,43.52959992511774,8.096561278936223,9.906503234895897,23.963903844611274,13.220435835670271,4.519596391248213,12.365375806041012,6.166970454775477,4.0611051020409965,6.221272417759859,24.86378145693935,18.651194588017567,8.167360709305687,11.468874710606984,1.2688847152752643,0.558773097936583,2.732086766239673,10.172348349146851,0.09867996455218006,24.49098608379549,0.06843418682154812,31.88594405390099,0.8815193274796759,13.469934345698078,97.81225182464468,10.584661794484695,42.286436341617204,1.6002041910296674,58.199504905526304,1.2350956525925683,8.22865331785935,10.524523706100585,1.4916664301438947,7.741550662600155,12.65303263395404,1.0045430110434188,3.0190689337542453,5.315796590236034,72.28187221987407,3.93848526646328,3.4109039616257135,10.863844160484087,41.929191882969256,12.723461067027197,0.4414067804681412,6.960334639099262,1.6712540195888983,1.678431417494948,1.0255619693817026,1.0291769098037022,2.451089865480231,31.423981606193685,16.01515419511955
