,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
36,0.2710064019005473,3.351492799262716,1.2052128267258038,0.714483106841618,0.1270586756066236,0.2215376683572023,0.13396757356469596,0.7525166668107816,2.2381373296409257,1.5401538694100083,0.15164320367985343,0.8480806908203682,0.23574483303902657,1.082079220975288,3.170012972358831,1.5372399318628605,0.5650490109200906,0.23103011202827028,0.138453320106566,0.1129978892725294,2.9050462567523185,0.16896973851747496,0.40776175652774854,0.65047727765829,1.7274089530972694,0.2686203258025733,0.3061735507523824,0.30787199055434317,1.830842235635019,0.8875874940935808,0.3594755262654397,0.2689731309791661,1.5206364634347236,0.02596506657800593,0.15701262359598842,0.3119264376867459,3.1299057332165443,0.4597891270972922,0.7988661971421543,0.18802535602972437,9.357470574468252,0.20933137385437373,0.24492394373969045,0.16276389435177266,0.2880941756343903,0.6668775739295142,0.40226694302772525,0.23634493666137538,2.277061646250214,0.27276087729034787,0.8171463717283662,0.7944697847113535,2.268709881772576,0.5768819206051634,0.4484538190727196,0.9045039073920776,0.1686459552871235,0.8488032556154727,0.5433266258613973,0.1584474976407383,0.32279547648061874,0.28954916433771055,0.23871449781941914,0.37098449334506123,1.2654462775256432,1.0770908664280476,0.6955676575842994,0.41642712801779014,1.4705438355034985,1.246535006867085,1.3552458978898942,0.07879470652965671,0.4336115545772714,1.3229002828561702,0.26546688039709776
37,0.27380817840303134,0.9063984773054754,0.12181377517315821,0.3609110128004011,0.2779652387512083,0.19385733313714934,0.2653714626503263,0.34737473778873046,0.37068757624063986,0.1543907379950067,0.176502960672595,0.11448497363315299,0.17095438123044598,0.6984821921407117,0.6506274865986422,0.19773727270750532,0.4862755612641418,0.23514989917439083,0.18832947336698425,0.30093312260201416,0.1221298573781899,0.14207832711065652,0.33565108606314464,0.09526373665463489,0.2760364334128,0.169981982653364,0.1837478046337621,0.24210997545939625,0.5638237376390711,0.9298679798989304,0.6749893166834374,0.26184204605251343,0.35773617811469693,0.37184633363917824,0.21622647685212532,0.48863786341061494,0.7319290640772085,0.5797438245249233,0.4787002555992262,0.5156481958104678,0.05548091157882164,0.6388571220913477,0.21608527058349433,0.3470333978268978,0.19280273452930793,0.2280721023084023,0.1343018147824586,0.2470544219670815,0.24168142710396628,0.45390977450254283,0.2943165344492798,0.18185082661477966,0.24381634222833481,0.24576554075371468,0.40544195879032396,0.3137118209255273,0.4667623119702211,0.30280661215438615,0.18820010062088777,0.16671684132871398,0.2578925887534428,0.33217850918592895,0.155468501935751,0.4076560428447285,0.37744182107518764,0.5763174965641528,0.19472151420130696,0.7082295522418521,0.32470875317713094,0.4196385172826505,0.20607184095257033,0.15877171035326548,0.7076188275940226,0.2848207121511293,0.6511959996190133
38,8.850717137892122,66.65938581272184,1.4196455012259732,8.067720203655336,0.71163739932555,76.62333593242738,16.141100324466958,0.19265180033536916,3.002922428421042,1.381467643750653,6.215426642042487,1.9286885774214955,12.961609840942586,32.22958066812577,1.0360485963848103,5.370744393206896,4.506055984279121,2.1680791837516717,0.5128751934824749,2.5169573044111093,2.1373347516608985,28.13098490828838,5.691504104714658,3.577776314140038,2.8654665285018397,1.7586856355382217,3.250158479498175,29.79774043794269,3.285584983458904,70.54955721744263,1.9387038317345198,66.96687384700904,7.409231082251067,43.79672086058695,0.8327658464949598,21.643816907697676,0.08231247034118017,5.756282806384566,9.833136616192494,7.115882009682091,6.740091041333881,3.257779419942738,11.837739332671964,0.2980193525233375,14.378278916324433,0.5747979528752861,26.04110532667716,5.163619325626488,1.91152339263079,2.9694579131443652,2.6152161295701166,0.052587750379781036,0.39778074110498973,15.820760301014563,5.330025029219474,9.14410359798232,5.289338444524492,0.16928405369902425,4.470209447296601,5.0724648637262435,0.6312146820077753,46.06565515369031,3.2858850023581545,75.03006341244196,6.200594291073725,90.40113327978062,11.48716506841341,2.9904597862658875,5.0751461542474114,81.29477186847518,33.32039586768773,185.64147804106443,0.6529477086361485,59.91138757242643,1.5571837551597008
39,0.18933002410827926,0.9879846334276056,2.9917805759131055,0.05570171937938943,0.157697978769505,0.4918729113678986,0.026392787289315493,2.1625600903610716,6.2191255673635135,1.6883071003389358,0.008395454858538664,0.2690819975930346,0.17247637727346665,1.4553134823142333,0.011127229655178497,0.05013758080729332,0.34494324336077314,0.04268044423549265,0.33095702459303855,7.7079281199570024,0.45506473474641296,0.12080746455578503,0.34212479585751926,0.5680551191867598,0.19461622764058398,0.005894222389354539,2.930799689564589,0.6411813595660639,0.033301849113836116,0.09552490139429247,0.2976103173196946,10.07979982571717,0.0030950460696504006,0.05236182684023441,6.683639638434189,1.680305577798327,0.029804060403833352,0.15639191018437007,0.1055316227909814,0.09308222963371099,29.89196243616054,0.20359320824498114,0.4395352827781077,0.5902932720045573,0.19428540647519138,0.41703568477050273,0.3626699850011705,0.001122318122517648,4.603850837071246,8.420985714145019,0.06411979705366562,0.07282699274537485,0.0026056291202079035,0.008888918535504602,0.007104599352414605,0.023791029947985706,0.09858761866216562,2.171216908374958,2.2478736547509777,0.21621412088349476,0.22770806171833508,0.07814463758161765,0.13766218599374547,0.4833214525807597,0.08592596415002852,0.4432345086903369,0.036118509226254786,1.6203316673951464,0.0618368365624753,0.8637719199396563,0.07366730453712422,0.48296374832664457,0.027107739973233666,0.15933324622580816,0.7709361525650065
40,0.4748674848579099,0.46359926117951583,0.10215447772044856,0.10463797705362016,0.10099530995938995,0.29492328565265663,0.09892621967340852,0.1575062979169365,0.27539038301918783,0.3293687156208387,0.42858236681874046,0.2482705998532455,0.0629803267023592,0.155983881988423,0.09774819042981008,0.15360759080910602,0.1295115826354349,0.11356986168116191,0.23487291738908023,0.37358827640513254,0.35401192195121695,0.19707162988216828,0.12473484852501555,0.23313042832853606,0.547536163620482,0.2589002036887572,0.148824023136842,0.38556481369959933,0.200548368814891,0.23090291771323754,0.16904486082556847,0.2720603463007376,0.3104061410180522,0.45560932406154114,0.07864820211245732,0.22732453450915424,0.19035037240210725,0.27301727640105444,0.20472431706718808,0.33711810685242494,0.17725212344322108,0.42921265636905104,0.18419614391857056,0.5920129219056643,0.18173127210791368,0.4482733321879022,0.2109095138412686,0.10350378134799465,0.14281771619734482,0.55580146151313,0.14128943735529645,0.4596560265460964,0.261561920194026,0.20901313985406078,0.4873278032425196,0.6523229082144689,0.2385124464696218,0.19807208059474274,0.22074014397010516,0.22266182096574333,0.20114033758324157,0.5139987474981427,0.2523823467877235,0.2903346226141644,0.32987790163926645,0.2447843596622957,0.0978990142819968,0.09208582754655556,0.19168495023077553,0.41536225625538614,0.20970392168101312,0.277135651258079,0.3225968574805981,0.5166498307970473,0.26787499861809644
41,3.175111533489251,1.5386685979348216,2.043265353094685,2.4272249048865775,3.1658146835015817,3.0865123554928036,2.790266290810191,2.6183127900301977,2.6046154792775313,2.797798374493129,4.195556216588867,1.9997671804452,1.6795368752791442,2.129890892311836,1.4984685370849988,3.136615098075782,1.4916489868323872,4.107692585636089,3.3514247771725167,2.4713159557737785,3.3353801045260334,3.336254613365334,2.9883054188656066,2.3696709930803896,3.440293954413071,1.3933198300732135,2.9044159222007817,2.3140615014521595,1.4398680465989404,2.9542513654919724,2.5021861467485604,3.2341650953464867,2.1222404542576117,2.2788502421404537,2.2325826670983777,3.4445114987576906,2.405410345734203,2.455728898427601,1.1586586270435018,3.7200570294208815,2.8425095449529785,1.4384263734823999,2.264381141125087,2.5048494688117016,2.778252257011637,3.2249845888581117,4.21169469098747,1.7912196674460157,2.6027235155443464,3.6377151739125972,2.013816493927582,1.458508251864106,2.634183705082796,2.967804961267873,1.5313561083554998,3.3273432493512525,1.8092594303470566,3.415873362297473,2.5638717388768217,3.256335447087054,2.223896520224474,2.546289352820186,2.471937975607754,2.881045275565581,1.281937721847696,3.540180642285984,3.4062823671593327,2.798652667089067,2.2835088565048562,1.7029025224270578,3.589902384260971,2.132175271034592,2.588503820321243,3.6333947953074097,2.131883125609604
42,5.403385970277406,41.99299972326437,0.133418632737816,4.000689039950385,0.32787428855048684,0.8704777878289816,2.447646488760993,2.987302157352012,0.20329617965064856,1.3580960299728482,0.9744883370321028,0.6458358437135483,0.2390605621846236,16.245219235806445,4.675566986871668,0.7842008310280298,2.6088722723883113,0.9457181758491999,0.784674548213662,0.23219870492516642,0.08121751604836616,1.7875809264146703,1.0279051887764266,0.29397858045448455,0.5652104575152431,0.6817267784211931,0.9771336026440636,1.3402816003282407,6.231199710101103,4.625103306846001,9.36922368573445,2.53569336231151,7.832405245896977,3.3977398544755357,0.15909810325632412,3.7863585826640125,16.36014960346304,1.894914243097481,3.603793740799779,145.78729971613382,0.0468982114301558,8.123753436979515,0.5817984657353114,1.76973884953736,0.6299287599364075,0.8826687672472288,0.5679734768093284,4.113095481866727,0.2477316380289798,3.171945043381921,1.9532772919495518,0.3604443998186971,2.193191165650576,1.5288970906540593,1.5776846612630437,9.084069090854552,0.8316420609764581,1.3562664346641962,1.3354048085334875,0.17025906399000681,5.78627645274853,0.33107651461537135,0.6956623928076224,0.628090965619913,5.187074368629986,4.764194375331992,0.5513608108487743,19.336759715970217,3.951130111641421,2.0510457965430544,1.5335255861767574,2.2752346868584317,3.1941172296384477,0.35999478399914914,184.02752132718228
43,0.14589950384230546,0.09852661623219987,0.1646230543520502,0.10746518658227434,1.2081238853687966,0.18449893791630564,0.22315208733772404,1.8501613189441422,0.09990678151051659,0.18374507220920508,1.0051615992123126,0.09850503051729496,0.13183037370302,0.15844414561662853,0.24305999555969893,0.2826171845419827,0.12064635171230674,0.2096373423032122,0.07032201345237901,0.12988762768951284,0.03389100904770055,0.24137311826620397,0.34156941655949813,1.2558485713698038,0.2244359084681944,2.452560100343204,0.346327851152386,0.1880560694635526,0.15834940103216574,0.9144444594406533,0.48237497259731493,2.2004338619576056,0.7119278341254109,1.0252505123545097,0.13893826034035922,0.30144244068058945,0.5770545979118306,0.1517436195270687,0.47655155439916647,0.15021409436039312,0.17462330785164945,0.3980443743961583,0.7251204738635508,0.056844129696747035,1.772566301250135,0.09230106472914576,0.22686716983160887,0.10146436689460353,0.26566925696568283,0.2813063676862573,0.08257885278647908,0.826562483256779,1.0280645329920597,1.00565388307529,0.3453348773538383,0.10194972171385161,0.6616196532954665,0.08132707803717654,1.833602765276512,0.4440783999749251,1.2188327204722855,0.2239718450893872,1.7054389197193032,0.11343106176481402,1.1195226694605027,0.18276646881624786,0.8588695939940943,0.10269403699115942,0.09246483472381901,0.04374895852154557,0.18370319060395165,0.05873839628298827,0.2341596468555851,1.718867539976443,0.8340430539640454
44,7.760938208023059,2.4208814664336455,6.412044345591081,0.3571569446342094,1.5989488083205656,0.9575053713355591,2.1194942862189525,3.8291828793443234,2.2139717665459453,1.5033320690575689,11.483673154931488,1.1897227411104216,1.9843166612504428,6.943489524441564,6.15020454398235,13.782520933395094,10.729493656204376,1.763440427776209,0.8425326696829927,0.24054935295768592,27.828405831071372,0.30632987903477904,3.43408579463525,1.49389845866484,0.7298296892108945,4.426957510450877,4.877660408578757,0.35476887084114234,33.60796981553874,4.09812596819338,1.4832283468947203,16.08439873570962,2.024747917421691,4.975593087117488,1.3881220085583674,1.9906733916056663,7.1281036893323355,0.5303525887448073,45.37232192451797,23.12411512799667,14.727293685261026,7.275045513884694,6.5018295610326335,1.6581148135913568,7.047022027296226,2.088477103968182,9.923793804058816,4.4404873994130245,4.091282452285967,6.920553364829743,5.996859523301756,2.100557327605818,3.451442161215663,1.3437426637953613,7.007252482490129,4.600108147305214,0.3665408688832315,1.9221914097465076,2.9866376620138992,2.26751520373459,1.926104554256631,1.3376924653629152,8.076527930280644,10.494364751475336,5.4211131289021,2.314900866281754,7.432104370979618,2.2925055420350025,1.5335398502861777,59.094619905581055,0.40828715886750566,8.175692082228606,29.651678307816542,0.7706699552262894,4.914345803856997
45,0.15036292315328217,0.4465816399455872,1.0785040239581147,0.36572632897961305,0.48861607235228194,0.2841420500766474,0.42733935925275,0.49711495297228225,0.29329535285301056,0.32810792992199017,0.612589804608062,0.4588930857605355,0.5785300417895568,0.32120965687455283,0.4848114827308458,0.29184295564652446,0.350498378574538,0.3925256150582288,0.7949776388574753,0.5850432407224061,0.4290195435722725,0.32672166878960457,0.2820962911273363,0.6493441182906298,0.5967656421144657,0.512716024564826,0.38831223009767035,0.660425232253192,0.4009512622777418,0.3023560447660316,0.6496909573164005,0.6086290468645673,0.34040708980612205,0.25900001929306576,0.7977276851372811,0.3397290728762729,0.8327593181687444,0.6203721656654765,0.3313911708297778,0.1705285969270707,0.46302581868399556,0.43125277485390956,0.35995954339121566,0.26118617930451044,0.6075569915756963,0.4197279994885829,0.4402833855781524,0.37159862175307057,0.22302299002138942,0.3760766656525076,0.24718408342740117,0.6697169467512354,0.6036756424426345,0.2809534926063462,0.2778167590010197,0.2973978677519494,0.3922278212084164,0.46058049100377896,0.4210702824932812,0.17770190054663515,0.258165502600425,0.20517151605383663,0.42087244460160733,0.38782105748132856,0.4196750628090998,0.3891991142116777,0.47544357530728093,0.3392385834496595,0.4848038892010588,1.091805447662782,0.27809999799405194,0.504259057546996,0.5687647493574276,0.3801512993148192,0.44458339052659696
46,3.249297292609182,1.5649888157351428,5.380316803391658,0.06820866314980735,0.08042284496156955,1.4425180487091247,2.4551426675112262,1.7666353374194934,0.02685623122518209,0.09277792262389645,0.7252226343735999,3.5498258001059586,4.985972619178598,0.28358376523106094,1.3376361650328716,1.0365428968140105,12.030985576137741,3.898316032669121,0.01391409713314778,0.6978538216324628,0.04596440768625227,0.4070716985813339,6.264648432009609,0.043312212078243345,0.15133590882728254,1.9110322403384197,0.20927150647313375,14.46384964945757,2.684073648535223,0.005777803158720464,0.1367229948272581,6.831293367809406,0.5176867085560045,0.13304749129784676,1.251376014101415,0.2491300365381454,0.6146466945395759,0.13955429677663772,0.009535832819620029,0.018346071456476296,0.02816357924857116,3.651692198749441,0.10152984422383336,0.46641768977219367,69.96442821966522,5.150179824723013,0.01837628199208275,0.3597238575283935,0.5782443382845249,0.0065895179542587315,0.2424080440776159,1.663403482375708,0.189916021818167,0.2817035265994255,4.183319323785412,0.050097914244781896,0.1288885345654519,0.01803792656006694,0.3101967470692644,0.5419551791721956,0.23822307492935305,0.9370702021029942,0.07649527318445361,0.07693940469207541,0.0897700069609827,0.18515637832211526,4.662938543477373,0.1884626850124581,0.06481987456304038,2.0659758708142077,0.10653610648969372,0.24682721656542025,0.016894214828405942,0.43522695617205936,0.09645222499587641
47,0.7188218492076507,0.17728508808086982,0.38473077572457914,0.635598862302329,0.030966846913071833,0.12199752955965715,1.2107872765490706,0.3238513750781732,4.0968955318485705,1.676178569774964,0.34459552795076787,0.10606106785180366,1.2910418198993587,0.14933218522333463,0.4894696609909164,0.16049899034301834,1.0725473025002057,0.19265841397541142,0.01943336727004281,0.46910958343263387,0.2879718566567974,0.017278079501235766,0.0407501707746219,0.2707997193532975,0.11350676255597661,0.4128770621812382,0.046898699582540025,15.829073694038717,0.3391725172066131,0.056441209610580155,0.3878707487029666,0.09409337783400513,0.10389285663395106,0.4738779143040014,0.5933608118758714,0.2844759386594898,0.08964172691016972,5.392308438900496,1.0686362544138306,1.5485700991491058,1.0339731403924948,0.023054645898389504,0.24461498358260275,0.503638827144313,0.27085642888234557,0.059929474239394355,0.008491073999785072,0.4331917545826498,0.36647485444801636,0.05813368949994404,0.33221740747819994,0.08135232676340887,0.7310383923672191,0.6328585195731279,0.2951231960174258,2.0338136324712237,0.6243966218073819,0.5599306849753851,0.20981355878727256,0.052696197128916225,0.5302571283384999,0.8977803727324155,0.08727316612769262,0.4511511368207076,0.09644151793563176,1.6105796454887624,0.3355758826296926,0.09235378208732885,0.5524892757146954,1.9427095663971714,0.19403514018343765,0.9831299569845096,0.3976064407270678,0.08360998663959925,0.06959521763033663
48,5.098639495075236,16.013089582802888,2.2978871567023176,2.5778758614115307,11.430068196067115,6.1334327003970195,9.144374970145801,2.0430507859690596,4.963378101560185,21.31369180135659,19.111528865817245,4.729801526141548,3.311036987702639,36.741902736687095,31.916431436244892,22.931831998215205,1.4744683397482736,0.36691910727248306,0.6100594879826394,1.65434108868199,10.14356743296529,32.44305571198401,2.1246174761979018,3.4999380573603274,2.208848496943076,3.8834610877305753,63.505565987394185,0.03808821555543918,6.491258591416692,11.29557824184973,3.5956030855950774,17.116639501656774,25.176588649683094,11.1764084457322,2.5212689354207103,1.4957657138216858,6.135682554596953,3.9318055677415424,0.4034764808805649,9.52263904102898,2.7930484867231673,4.169404182286612,5.134567581314058,6.4855862160666335,6.169296022775457,0.9617716964765196,4.4527868871553755,53.99834174698513,12.713263941190544,11.504161410039762,1.495187043924416,23.038377582940548,5.564111466883548,9.170099191553774,75.29704607274628,4.903299368767482,4.312190051871117,7.7550963286805805,14.200634443687145,6.485283631698902,3.5988261842475486,4.347899037073169,12.18291860162863,1.67385667824691,40.40936235857764,68.92203446940609,0.685659552077414,9.826570117402834,14.227477517191033,36.87058872771041,0.8471839944323963,16.620835152062817,42.350351176739416,7.086247550372082,4.129410769495284
49,0.5083811721084525,1.171545868321911,0.8169846759381684,0.5139075720606217,2.459222181809759,7.216931117564945,1.1357536106791195,0.2733571656250282,0.005489493366061108,0.3608823391726687,0.7204278420304653,0.04915051624854426,0.6956323061976233,0.0024816422564378927,1.0170941382281968,0.21476537014991237,0.02113284442408502,0.7485482748162714,0.3484240686045981,10.168052591128308,0.11334522570344091,0.736373156344119,0.4785368515866067,0.06258546222662924,0.6506543512791096,0.279705259485493,3.318543453419125,0.7558931945365591,0.22637143212280345,0.2560724078072769,0.47343850778094815,3.0046613673698555,0.06676010974937072,0.19182123727759967,0.061618422620808744,0.07916099605080108,0.5516601514050377,0.6012329777557439,14.433138789877605,3.948100857004617,4.342307583805083,0.2683758226352211,0.11053817475121198,3.288684132273253,0.024520511520790073,0.010912186593448985,0.7179576535214961,0.08410633478150789,0.1595262027852262,0.07876417199025415,3.436703402029877,0.0354362939132083,0.1984583796556886,0.036250070368422614,0.05038816022558447,2.474950779476653,0.07273365627876176,0.030103632070632005,0.017897042367455863,1.2055951778763596,0.5683968321475106,0.05821589316146326,1.4338644659345359,0.2137381811962916,1.0362363750803174,0.4009281104410901,23.709352835406953,1.4704456990146084,0.09986324763579714,0.12115520488813178,0.10666648165517617,0.06561808896554636,0.09405625187332992,2.5036109486992157,2.022916761276565
50,5.37569563128156,1.7241583767920086,3.0855844947017714,2.6766071729582293,2.4420206809220644,1.6329515863261448,2.172486527957106,0.843306776584995,2.1503944553124623,1.016814308314973,2.6923091371938974,5.315181348115395,1.4435695802244186,1.7810611289226352,3.5348473498240858,2.7201735803150404,1.6711909125452082,2.0655687807718173,0.7096928924914004,2.741277568223993,5.534351862232141,4.372200068641205,2.010718596181587,3.7204022187026777,1.011596996063914,3.815937097680152,4.167407238756732,1.1054962952922682,0.915164950070791,0.6302210703075911,2.407294615039948,2.240898841421033,3.670497851945831,6.12460081101905,2.102516755590045,2.0738470340518087,3.351192598803733,1.8332343965381055,2.107315576121778,1.4406322849601472,1.6034979966597618,6.965910500192738,2.386823818446606,1.9168365868027268,1.0161831836934716,0.8926284406786179,5.616898394789507,8.484180458842218,1.8788482718070454,1.8595231810443942,3.4657368724981876,2.7916027794496983,7.829949115285753,6.019912128461462,6.2746821319055925,2.3700435485775335,7.605563944603935,6.60942847016526,4.329574721494059,2.1413498841401224,3.737618033195914,1.3729803994768464,1.374143368059852,3.947053877237391,2.4599295884075647,1.7955257636455693,1.7614573190357565,1.5171816474393733,4.251978348490487,1.4372309926170743,2.8550100820102817,2.8258653881835514,2.8753805320109156,2.2259476368955333,1.3288860456740266
51,0.24681034632992596,1.9520736952704445,0.17930451173905582,1.101279760681032,6.534999403168228,0.27155134141706944,0.7678158053652265,2.0563565372475523,0.1679476602774264,2.4279851234737673,0.24395365366491462,0.25516316650823445,0.1970464316830348,1.0903392183806866,0.08790521485839045,0.07039590513862805,0.042015821092141935,4.898484914332296,2.8602475438500248,0.9014124547128265,2.660692079222133,0.33599593388742227,13.92519379904174,2.3547039203595284,0.3400086407110819,101.89400483810346,1.747478221343991,0.45081132900177234,2.922291327422278,1.0258447943426865,0.7323853751266957,1.1995838311027385,0.11419528282090372,0.06172222474763892,0.8787068763602637,0.11483256033897608,98.77197612015762,0.2627788785851508,0.3376701141363777,0.6649468867006262,1.4241667091396528,0.20773349655246198,0.10925457344329433,0.42819269389803205,0.9449024780490528,0.08043232577615257,3.4502382802128775,16.530455626269543,0.8311942112826601,1.007278492846728,0.9089173886927139,0.3523136215757584,2.6157042925919844,59.545414688784696,0.2997026195436701,0.1045124692279086,1.4862772652026923,2.165096762755212,0.930260866953515,0.14670647845573848,0.5550521462929647,0.05272015027144678,3.2257474273717994,0.6335643814206937,1.0131183002558697,122.24330209239466,0.56204243921929,2.4708184152988104,9.44042379755613,0.1931604290443523,0.2955223280596805,2.27254761376701,0.044702569026263184,6.875735649268412,0.2506090758490164
52,0.017142238339506594,0.10124606859152187,0.10885302661283755,0.470933384801207,0.21245385557062288,0.33663268103141375,0.27063889911699796,0.09269266231492028,0.06170194886764357,0.11016068905176747,0.022038806778457806,0.007571082539208977,0.37458260110473046,0.10226531662429818,0.21160575172227536,0.3428242438556689,0.12091423691181755,0.3966379669336241,1.101805433279898,0.3757354566108857,0.12205354255678458,0.44216931239019713,0.039815297420051306,0.6599811111362651,0.08137937333183488,0.061791573497774276,0.07392941112554678,0.08867057501789495,0.5908593004476328,0.42312976790040646,0.941811959200887,0.36338289053369216,0.2732638415619156,0.158190784473224,0.03805787794348786,1.9427227285816349,0.10086498098788765,0.054738008921166786,0.31918627426171164,0.08190802778876996,0.15396083913534528,0.04909019123538879,0.6530074451247543,0.411831318868952,0.18942659923680039,0.1304135642575885,0.07674789704427817,0.004000893135740142,0.04091873995756751,0.14448728913855607,0.5825846137340274,0.047089309271815344,0.15356338156756685,0.11518319779626067,0.09127037794312436,0.052646400726367934,0.08500014775210547,0.2081243899113101,0.033658548241580405,0.2949804899152486,1.6429990565130275,0.011286941368231189,0.02630964366987993,0.2160125734848913,0.10001583020702182,0.09930326972033403,1.1803028822462243,0.10129693740440139,0.057463800857323555,1.1740053781251163,0.2521704853579948,0.034215779539866265,0.30723178263309475,1.8779171148484288,0.46022487014967295
53,7.522506414167798,1.6502074469852195,2.2742418168155245,0.748669113470866,3.452213299432258,1.1077485911137528,7.032234655766944,12.025870611963368,5.269739619722079,1.8186441398652422,1.4742237075583289,1.519207521261992,5.828927201602931,3.8090023417062344,10.03845701560179,8.12261873884349,1.7101749176761933,2.1787682332700204,4.8729866649276286,1.2429518337806962,4.679761308750698,4.932043022819582,6.278769249982665,2.3129097483933947,7.152182770246738,4.540366808424689,8.331526054568304,2.961447881814697,4.122417183922237,35.9851134065676,8.082602508884431,10.648824126246984,2.9194264292030825,4.21946609329187,19.576323124064817,3.875544451359231,8.703720489606868,6.799080397835452,3.6179818263370476,14.95150416288593,5.262672624033721,3.9312539355001914,5.02286355891313,1.7871178464503867,8.151400063736777,7.215174593071061,2.3312991899880244,6.083881340627694,9.62759160931363,16.381687314669573,2.637366119781791,1.0299435309895357,5.020805214007543,4.426562362624907,5.113880238140157,11.723949466645385,16.604670473343933,6.003343421602078,15.811095168719222,7.708694734407695,9.758326587163381,51.298510869366936,1.9435075640246133,23.310836781011076,1.509570380549597,2.1363082840479186,2.076286380962683,1.7556053347446459,27.449283418063143,1.4377584060147772,1.7064818818787495,7.558592898706321,21.47868376260127,6.065543791075863,20.71421492538562
54,0.14965235990424974,7.021594774570821,1.1949976227387094,1.0982197168543961,32.10994965872224,0.09742684244029216,3.289996571423825,27.839353237870842,3.54381878989829,2.664318840651076,6.787514211842663,0.8556038845683867,42.949740462968435,1.2983255254369395,0.7893419496560135,1.8710910201110282,3.3405473992101866,13.50578884815524,6.915200224626796,2.7850292194615114,0.091337566347831,0.40243714032300626,0.5098823965613507,2.7470740185097746,0.26215749586881243,22.265657651854987,12.149907818625046,4.886268508269302,13.810982072445507,1.452087707559647,4.701764369462714,116.04832218575554,4.283623517075552,11.363839006440875,3.895165278134378,0.07273997066024504,5.736465888545916,18.676344529747222,2.2538086347041513,2.6700133906766697,0.8370498911150162,9.198363865447819,1.0662450953285707,0.23639350696962694,6.025658598079068,1.0221038892981236,0.23251152615836676,9.957847365817342,0.13479216572555183,3.989809076985094,0.19040848163024135,0.23632611487125196,0.52094081394386,0.19694439031049407,1.6163133640634302,0.7491356002396792,6.0790574976002585,5.971711340248383,2.9019406575424145,14.937894652204848,1.4152485912178319,0.4782099442881777,13.118180453801186,0.17145165428299802,1.9494843851201276,1.9985168715271153,20.736306938112932,16.57215228533994,4.136616294009001,0.4030592832113789,18.637419987674193,0.40826158016196945,0.5614174192140899,0.2530204297974595,2.693377046277952
55,3.5765111940205085,1.074968205171307,1.5898240335559182,2.023519887472727,1.4926126613983584,1.259517843997613,0.6597731579481378,1.52709632165291,0.7398043104437997,1.931211357808896,1.1919501128472563,0.7877602039196998,2.3090082396212677,1.6320388916887967,1.7795246564747123,0.3426903889821975,0.8512920980955014,1.0349243697812265,0.5446902037135168,1.1105505398662106,0.6756479495725767,1.8583277633423707,1.3225491324475536,0.738137202572931,2.962131216707058,1.6869420339107133,0.7948824864581345,1.2787238671809016,3.2407415401896036,0.563566003969948,2.1863395632681133,1.2014295084285351,0.9149934889286526,1.0019147705913123,0.8716711991353536,2.011062421147346,0.8354990354230958,1.334462890530486,1.4084468127715084,0.4564996151844348,2.9474767501795385,1.228090840208236,1.0667143262095657,1.253571488733261,2.93590008245238,2.7876774885392286,0.7421619364265101,3.531671578842547,1.0210468837461897,1.5404390919103659,1.4651028180492514,1.0314245957506296,1.8002729771431956,2.4655701211065857,1.8280411190651207,1.4464688256007618,0.6690094121151524,1.586424385227123,1.2827071948950393,0.3349821489039531,1.321635795533789,0.5444308839300678,1.337113537477375,1.6681151934229372,1.1779251553081806,0.9501918962328033,1.1138974016207979,0.49833139635250595,1.408717826016053,0.9190765460322216,0.9212973253592769,0.5241301711291843,4.530715187990354,2.2537933947109328,0.9341204505821448
56,0.11612126577268858,0.22957213288425807,0.14973721129227902,0.31334275592277877,0.04014394836311631,0.11698634338525647,0.293535267206484,0.8185518462450084,0.06082745985406808,0.2970872006094115,2.089788147721513,0.2373464989806113,0.05420712896011934,0.0761156153270803,0.10189561659043248,0.4641404959209957,0.08775325410123953,0.2160882969224445,0.13757749053738963,0.21964557481766236,0.026659493841737884,0.04231899702791786,0.894334643475752,0.06428166795239491,0.040747411862858775,0.1299810955789862,0.16740439009593822,0.21686479011793408,0.10901186749801829,0.40263258132647417,0.06690988593161885,0.06900794755158964,0.45183778761926013,0.17390775298588698,0.10401957978499318,0.04856597658731913,0.027236939250893284,0.20877570464156134,0.04906231387806231,0.17739757404249537,0.08603832702106301,0.07492894574621632,0.08796227801617569,0.2566011491611265,0.05663689593835549,0.528337561539768,0.16140323843114066,0.24030138012134616,0.039685542788392834,0.47075394504307355,0.43423862322563916,0.18099950165477025,0.024368101765995617,0.20898869497822448,0.20861031456359824,0.05474627858040687,0.1529765512636948,0.2800417112377639,0.6957176044916341,0.051042317301499954,0.1958043737876962,0.4840649320138227,0.15819063272617503,0.044030396984861414,0.0924451276177504,0.47217880711382665,0.13068800011113565,0.075786684351699,0.9071250681297338,0.21018369202575404,0.07391801688116366,0.05964432523667213,0.21347907301929972,0.30383384900013977,0.0315309586697068
