,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
10,0.010523913476741326,1.219854916019245,0.23723788852605696,0.026975856250059577,0.5388073777669541,0.03758753393074668,4.858357885153094,0.05850099630712119,0.09117220021773223,0.1255716230129702,0.006211724075627888,16.565486956667414,1.1289981031190026,0.014196652805126666,1.134746546467947,1.8980524656607416,0.3609104418012122,1.0564731546022856,0.5659221022654425,1.3173018260875462,0.1563959988440963,0.3109616059432578,1.9357214375736111,0.18201090816560872,0.278923318161117,0.06804076962831165,0.40779614048067064,0.27181285138869477,1.2204747122660617,0.2676066833850742,0.16290769501845126,0.09118517631352692,0.01097532016598625,0.10919017350303406,0.1490003316807658,0.14824583490182563,0.09256441046232577,0.6755851051433607,0.3159082772505841,1.8576616103135517,0.28505869644619863,0.2670509171300386,0.5646802515141377,0.03426125577730467,0.08300760394287093,0.2006975717981721,0.2629517096590974,0.005532097816716249,1.2636875548733268,0.0635225623768064,0.3177120544771894,0.018242372398743722,3.541443863411238,0.06305694233522649,0.12383144682971359,0.13328825031231598,0.18748264222479188,0.20380133672986886,0.16583482244951878,0.7021352764384104,0.5872389237051553,0.018336502201923593,2.6566332478135086,0.34418360018050287,0.07290865110159171,0.7250899790340258,38.67381412247221,2.0367589373693664,0.601442946977914,0.5356296599156861,0.046816177953609976,0.02877727130051534,0.12997615566962595,0.25481003164426624,0.48951234804201355
11,0.13613052735037073,0.11741885775374018,0.17279797558042656,0.150762529363713,0.10913651166345899,0.1560236498971239,0.170041668782028,0.24473148116860335,0.16534039949213822,0.25502661269930016,0.19369680776359458,0.3173057151145394,0.38218989751355936,0.23699865092780018,0.24979596874926815,0.18901139673698836,0.15078091338676355,0.12086624819054625,0.20738766414917295,0.21998694805224006,0.13270100724011977,0.16115515739440683,0.10365846413966864,0.26359944023343745,0.2153196777761604,0.23784183142370213,0.27107713758158714,0.12864976813666493,0.15487955177438958,0.26703621021289836,0.3144714409622251,0.20233367345265396,0.11631357677219864,0.12941273500564018,0.2456291127928189,0.19534797325299136,0.11553365582190334,0.1569143311584868,0.12933865081647145,0.15851850256036748,0.14619661265682532,0.1591258070170915,0.22553214773124497,0.1495450966217357,0.23244440280709366,0.20270299732239094,0.2740136628775114,0.12894965302779865,0.3001387952288389,0.2798859817104735,0.14168472222744816,0.17504692299945357,0.24078594860465902,0.24577720152597382,0.32711726867856555,0.1509785669574038,0.30783699645950396,0.15137229462188834,0.1965974407795528,0.17034751614481042,0.3230099658056732,0.17000236805672314,0.20489991650621203,0.17151354512314074,0.3175441197619728,0.21392123603086163,0.16749809513668157,0.3286198451497905,0.24623746013248576,0.17769432717231295,0.14823487478143513,0.17587158154286556,0.12885328255920714,0.2476847598685153,0.17077070538058248
12,0.41102006018629267,2.4942781547842943,4.575807418446013,1.0836573441149737,1.3442634411841035,10.267108960462101,0.9750761692495232,1.0809214166728711,1.2107588809016099,4.57042719863356,5.105272662750521,2.6286089074247214,1.2720446198630462,2.802897627394338,0.17223337508973305,2.3507456204871398,28.02371886324645,1.9525951007257822,3.264059864243303,1.6509387233408601,8.90326563164674,6.268729230122194,0.6338613530323666,4.687612234535754,3.123421341675908,0.3429676046265014,1.1306122002800958,2.6675661799550325,3.5236534440324876,1.755670732388693,3.069517593559415,0.7652011532151454,1.074788077106229,0.9127464212943059,0.8370513172267969,1.416270932073152,0.8377648443897092,1.495833351275502,2.4835595800988046,3.80049459863356,0.6444751830292922,10.656130257760028,3.4938367053258497,0.7833964047011183,6.461768128434156,0.28548254601555023,3.9823000383274954,12.069649387583917,3.4918876420946936,4.4892525415627595,1.5415751630374608,3.1771323028846052,0.6769811743893481,0.6309872098758581,0.5686175015436783,2.1390585921095426,0.8353091087996678,1.0675359420073849,3.1926204650943735,2.420741726169703,1.066105957334921,0.36746911775118735,15.80724542067889,0.9697235903321361,2.850351301834653,1.1211572820527451,8.423749073430274,11.167579273385535,3.725723707068581,1.345872833732178,0.46190309754053577,13.539989233263588,0.7649718521690299,1.3955564419561288,2.5669156184220214
13,418.9052046105187,11.302988906902646,20.69140398257678,1.1995354744298805,52.316140777195116,3.376496681605537,2.615350627651956,21.89638031613406,19.602916756219287,1.6003360193973881,23.4987368901597,3.5782147817964702,2.252947996039336,0.6703848379889795,0.33603483244085525,12.76145617900422,0.6963109707981713,262.9941947455981,0.10295751146219301,16.134484804486696,1.2710831887047631,0.43868055595201455,13.186108604884348,0.2016822171216666,0.7866527263482003,2.0724864694343337,0.14544183522609977,18.13902807190883,1.576126113378964,32.358722539152964,1.189529379486038,0.13930992517001242,15.93726648149421,4.793264275053859,19.573415403631547,3.496524824233534,0.08242156722533667,0.25778272073799463,27.6265873744238,7.037550452205398,6.667351659305079,103.74946106288913,0.15707792280863395,13.54457067188867,4.320804111454496,64.59723928998478,6.953586064887784,7.085643752279125,5.241425578534083,0.999237240194883,6.233726546593539,91.99840670849885,2.1973782155564905,6.611507913791442,13.647332897167212,13.975359791036178,74.43582584792085,10.1834975774305,80.05413266148082,0.5132852509456015,21.115428172135708,2.525768317404755,4.480335573220849,3.7711577613261698,0.5379574353668712,0.7229050349886108,18.364742459746857,4.792112322697424,17.41748125193183,66.00882694920494,1.401200624913843,12.211684855197962,11.442687315378636,3.3424879016405993,24.48305423259481
14,0.7545837572878754,2.416596115712372,4.9929780277656794,3.204710814108004,14.68845116010127,2.114376726467008,19.597427239678357,8.711596140278985,7.938398225523649,3.4766651721449855,11.850314516617956,11.146115271618525,1.0103701310104936,12.192403651816306,36.0891368851194,4.595292803054722,10.426808218346563,10.493103411979126,10.20773345543387,1.0360357221623575,48.30677922167559,8.486965421771865,2.6313909165255005,3.1106628471632245,19.708440043491105,14.62416834231019,2.3127905919822225,5.93372891759196,19.61548854947754,5.5038624092041015,0.7596715545235945,72.43533307634628,17.651412097010642,14.403674858079308,13.82559198364214,19.540885411432146,0.681853399586523,5.194620159481523,3.1905171490597506,1.3791508288281449,4.152505576315488,18.12046812147254,0.5485027219121014,0.7688982013247831,3.5475961778655805,38.50674962391698,37.64044914040869,0.7975236861052666,15.663298014435828,5.561106940033598,4.352480717100976,1.9197329523961744,4.003666114090498,59.71218133709303,7.095670096340752,26.085310573015192,2.8770882578607173,35.69380681754001,2.676377339075114,15.606672170197443,2.591463697830799,19.216164509604216,1.057832855427636,47.30113936169351,4.415951734645069,7.658629384647308,4.077413633609265,10.714052630299033,35.35299122201514,8.339961474620859,14.136585656503396,5.3383558552350685,14.590672895380024,0.4395129037622428,1.2282867027644262
15,1.4081718088583755,1.4483748550266529,0.49931753943162266,0.09585363948029274,0.36308562654747656,0.006918293418104683,0.5261463132314885,0.687134342880736,0.7345768168383123,1.8695610853841746,4.353688737459729,0.014411102773943644,0.18831141233128382,0.056594938661134714,0.028760871327707348,0.036384631293413794,0.9467980891431987,0.1491404540867694,0.2945710454980148,2.158115257394644,1.5387828840050768,0.449758413213083,0.057786484664276015,0.09804340782487081,0.2061452414338392,0.13601207375630325,0.23459063878657038,0.6077241338222836,0.12457983173616707,0.3263505956208061,0.42001443990048065,0.25934253009337105,0.06584449927322139,0.030793936656886196,0.15284378633756934,0.483127949251569,0.21748090442754314,0.3156919088484538,0.015327649726970812,7.223750735053619,0.10428715069628561,0.767945468631644,2.242895388640537,5.932783327021056,0.01688015629814108,0.3377481651158358,0.19887631377420847,0.16481483639000183,4.493803976747198,0.15133464385602174,0.1958466585740298,0.08931665249986855,0.7047370047665723,4.204356458435726,0.03867673144503228,2.6781120610609435,0.03325621873841127,0.041622435053411816,0.563415061101305,24.262397657396907,1.8806663642009296,0.08957382113604699,0.22069109618751911,0.09056937031155722,3.138035956060238,0.6822948793667567,0.26502605819682895,0.28282124785297313,0.05789044559522,2.231423327346663,4.2652864738314715,0.7622744486814679,0.8663125209636718,2.9294341929922716,0.022950579890985923
16,0.5942008488966395,0.43509783130873997,0.3801912118933962,0.497881679070508,1.0129673296864343,0.5231627233851627,0.23115644131532012,0.37553113183499587,0.9641814929832874,0.4742877775148215,0.27540074666686815,0.7143198128397447,0.38579764078324474,0.5316413985628182,0.3198968896809298,0.3317552123217347,0.3650487596877124,0.6253146674702991,0.7081638197857559,0.3835112605795702,0.895222378787093,1.0264233140153782,0.671788863975326,0.6539540861071172,0.4211265324872803,0.29555992546588206,0.6769189385441445,0.4800754400834009,0.7121663651781853,0.5514629233144559,0.5555137402403613,0.19394318091174445,0.5759946667535272,0.21733594969251416,0.5803038183942263,0.44579562173614207,0.4309007603448296,0.38544579443858124,0.41176615360141866,0.4782428032863778,0.24883683449611718,0.3243528168513069,0.3403312823990759,0.3477415933178819,0.9954936120021053,0.3203126424680156,0.3105552118128391,0.5291719732613022,0.2622947922966321,0.5066712689472517,0.3744167302545771,0.5529655715784434,0.5101652997133154,0.3382640341968523,0.6578516330347168,0.420985907648955,0.27295027187019927,0.6254931663259155,0.6089581561045857,0.5035721596215401,0.2111439200491041,0.3164229611216172,0.5643389103403602,0.41843430978654106,0.38165983268574266,0.6492236567747975,0.27876889754810796,0.928634121539562,0.4592226651178361,0.5569871225227951,0.33435869407992846,0.5935974303439878,0.3268272569732681,0.8178324919420629,1.4797490665869095
17,21.685835012599654,4.183192929288043,77.28518975531104,0.7358518615657148,0.21717581514077067,5.490141142912875,38.9282026264239,77.73575603887173,5.185655285499597,8.79179717443273,0.6752512173960474,14.021799356687625,10.244443199239011,0.6863536257811104,7.341675230739191,0.17378164564369442,3.508322112332435,1.1151063406105222,0.46544793281205993,15.124985208412056,48.65652957049614,2.6772212354596046,2.986080164411623,0.704950625245334,15.545400966891254,14.639165200080827,3.7231340824615677,234.2746967677194,1.178828285144733,3.4920883364577073,69.15718892535119,4.325363647501074,1.6541795460977176,1.4319226535567164,9.488456785376092,10.720747901663088,40.10285523534551,3.1914939883119193,0.20308438606182727,2.8006064220577644,22.038631723581677,147.85549427291963,11.954848972109467,1.9060945267056053,66.8278812114455,0.5659999643730361,3.418334152452503,12.981221736183278,5.679824439245763,51.718332632409755,11.328078654576004,13.685975077881938,3.134514349801374,19.656310943352697,28.246968370059037,4.229496986353063,3.725064715345604,5.649695469474897,0.3697680325587987,2.4433563294659275,0.2581451445830953,0.5941730469519376,5.702961412474072,0.3096300485769125,9.40463928720128,8.058819524538901,53.917050760206926,4.5400871598927255,6.312595047946409,9.936231056328175,27.318765480364334,2.94295088657452,4.591277586839478,16.16523720196146,28.209559434571073
18,0.8513015805042022,1.6608626223362082,0.9857439243791877,3.5428464848399845,1.0929696898115266,5.495705273232907,2.102792728752473,3.36189049495343,1.2455718934205746,4.437593068339024,1.9043848189066568,0.18773723137114579,6.743250045733617,0.23676095418085993,0.6444330469823977,0.07929444531303853,0.0641007529089355,1.129848164449545,2.4993654265055643,0.27057038271279227,5.190202926363068,0.04439387697931749,2.205871853978872,0.5021906702387873,5.679542898392036,0.2958215886253002,0.5389884537553179,1.0869265579596306,13.879051960732694,1.2769995611998919,0.06360340419528185,12.305131000868048,3.7821482237283703,0.46551205355572783,1.7656550768182444,4.075468671608214,2.1827128131032634,12.030326101829228,0.5185804552257994,0.31394103135744744,0.08354716626799387,1.7495101369986215,0.7848841252133674,0.34902927295420744,1.5550003652211732,2.2460494112581597,0.9769396229696402,5.834459666319783,0.35651919737630133,2.636411575327301,19.143057045116812,0.138412064682598,3.5462879692285005,10.068622402854714,5.8406813299183495,16.926211530568217,3.0207526118079633,1.347395618899675,1.0715964785456258,0.11657673398295781,0.044132064958074715,2.049901331617212,6.895132860447472,0.8958650729285449,0.9136034960821781,1.6147999726474238,8.958842355697834,2.4345687965638505,3.42535310736446,2.3240707844851998,9.721019804673327,12.070158577198443,0.08108541578590261,1.2396807318206087,0.604885610264587
19,2.688411094228582,1.6758293235958817,0.6123791921528687,3.7003532957192875,1.1025993350714425,0.823444508837413,0.05149038362308647,2.984867239912375,29.97843008184383,0.8474312787996396,0.7929973757154568,1.003748248064919,4.745488489132939,1.39137289123847,3.679951045980807,0.19380161775726976,1.9025749817911477,0.29456443146718114,0.6019884086332911,1.9958641288916195,0.4971271502915304,1.4488553025782969,6.398951232866756,3.351900120926236,5.017287407991286,1.271281807045734,0.7941324295766005,3.611742491463644,24.776846701992778,0.5505819429665927,0.5937169193835998,1.915783576211202,2.262461181192659,1.9661707459911277,3.1417382510720455,5.724706440305679,1.5086025241438368,7.779758958989345,16.668000468090767,4.751125955398425,2.2392667859185047,1.216732385585759,0.9227543230028623,4.826901484343687,4.055564216345506,2.5479480245635444,0.6730319393176403,2.140461567012833,0.520319017684664,0.9433237022976404,2.6562231439066584,1.0938354697073618,1.0824671831319381,0.24489944147543,1.0042715469480055,0.6094415087797849,2.2482482956333745,0.5549171069465701,1.8408082388365477,1.1781417515366797,13.401046439741911,10.281594602054025,2.1849654162997187,0.8296478603688876,4.454916167886625,1.5198350163610888,1.0616927440249264,0.32354951159368595,8.853669401755084,0.7829762215173354,8.89584943483385,0.23620903876032223,2.399407195599097,1.3619915772552187,1.5193946821805995
