,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
143,2.6968606993812476,5.06428881739986,1.434165340305817,1.8208300080763387,2.7670186338988714,0.4923300024328554,1.9102457095953296,320.1513112427434,132.72979195597816,22.45401106211145,16.978185243821702,14.38029890773405,2.5698015051738006,22.99716754067483,1.3433114814567204,7.7724500685949724,48.44014846668561,74.84423490255982,7.456306359892519,41.831709787516004,5.53593294838263,22.53397365768603,0.4375764448423716,1.3870582842084846,23.85382073286857,7.63858237238331,4.093763891634412,183.60439875436091,198.54861484037266,0.6623325543189115,0.878237181669736,2.297339406697646,4.4618684736094565,28.63573710933028,2.341325845395745,22.220384666505975,70.66642316899538,2.067835758231967,5.774465829042587,15.874902343346875,5.372151616025234,3.633432946542197,2.2188376787021973,7.075454872603641,18.49180421870205,0.6208548956427753,65.23924384360035,1.2169394109871772,14.070247814786924,101.36938042804044,6.307384553535017,2.805153263102136,1.9929428979478352,3.340257008481055,37.41829806884613,8.334218527311865,0.9110974355618522,63.20595458984742,1.898681461997993,6.9196960103035865,29.354793299946348,60.54105135455087,13.30653510389579,3.4177823546926236,1.7678754924087594,0.9231816996544627,250.19775912973589,0.059562753229042587,72.87858379238745,7.617989367439635,1.542892228234798,1.4784582804302515,1.8307618700088093,0.2915879948706213,19.1202816414353
144,0.5572890069419105,0.12461506837101578,2.436869374061101,0.1461896625618065,0.32603529197677644,0.7829881845320915,0.20215911916477486,1.9514236149083128,0.21001161422201434,1.7434200839416172,1.9767085660896127,1.9319342177775385,1.8419964324193812,0.657748325163952,0.5805017649930209,2.4308458354739537,1.8662182659267803,0.23529465035289848,0.41379909487010186,1.5227426876235384,3.9155200234262737,0.6643560720645791,0.5636668757858926,0.47006275204106757,0.3576671612659108,0.5538316925677272,0.9564869459154328,0.6451174482176274,0.6260613377964657,0.32049767583512023,1.2691620444104597,11.268298952434765,0.10891284751974252,0.8755968171027158,4.389734292229335,0.5661122746662914,0.283910895121837,0.4077016647300959,0.8157871245623093,0.3984628977720315,1.238176609736145,3.6129806522496373,0.1938876789752743,0.07711101744592934,0.4604124083240098,0.05324179432273635,0.033421649006565496,0.8903605976084026,0.1600351896392394,0.6690974035458643,0.8775337592999011,0.026012182953684786,0.2943597192633501,0.7029976772920645,1.3463507710788423,0.3083245215154363,1.914467126765269,0.1138718135657236,0.37293040250245124,0.9359470464590619,0.7605565545938895,0.21091220079849946,2.835711949981806,1.8390849511434415,0.4124006355238734,1.9999074819688525,0.19905683629159077,0.29609173045578774,0.08716459120468649,0.9131374620969905,0.28098408513739903,0.16110152637160932,1.341932573867595,0.4151839814481409,0.7868469504055392
145,4.264543211390398,1.0911850964609,2.4247187729663326,1.2348494091157798,1.8172455490497725,3.0053589278048247,2.1228409618523383,2.70092309656693,2.0359029572362695,2.825634291688671,1.5653390889553473,1.9401373329703013,1.8042212945060276,3.7106501129909475,1.9185081793604264,3.4776739110757924,2.942851246447667,1.6636612703782359,1.6074496841317283,3.0506258340251695,1.2125932102333061,2.2062691389934974,1.8867042193069445,2.52992935701931,1.9954288002408533,1.6058361623980761,2.5912275539148553,1.3056331924435784,3.0623787414012633,2.698834128332433,2.111577133135283,1.2536491771671792,3.7868765595954494,2.8549584061663538,1.7258694474864176,1.2130060357805719,1.4821071551857539,3.473404695352319,1.5494911715705841,1.3678691195864459,1.3248947777996851,1.002085231201885,1.7126838384975251,2.6069623048218893,3.7105335958926804,3.1326969476987823,2.044113558965555,1.0564968294587127,2.03659168840611,4.555004577786611,3.3702486927979085,1.7025908906739318,2.100248676312328,2.0157333437010396,1.1163062204360439,2.1260620618889883,3.2898656048924897,2.1581300625239783,1.0332137902087826,1.496838656639004,2.0048829609945282,1.6681440362764983,1.966682660441557,2.3050935502363292,2.378729083258073,1.7651560253327794,3.2033596617169557,2.614680439919863,4.489716488020565,2.7406786782833423,2.6932289198623565,2.220305877696457,1.397177293394457,2.1273874173674954,1.924873270206166
146,1.0242139798041878,0.3311000917243333,1.5986151221041252,0.18861655067033917,0.10092655827331,0.34870139069545664,0.3013545264939695,0.9623470158936375,0.3323274918494816,1.2740357161070708,0.4291330571524896,4.9271150599427544,0.874274171653821,0.11182280269991404,0.21525291170105904,0.16694779965166318,0.2281950711216786,0.1299274622900682,0.0189639803327957,0.2072260944701153,0.4840372014184619,0.9084291755791772,3.306260750881825,0.15776593536243172,0.4799301693608152,0.6075463144059373,0.9634902468269859,3.9346527124397244,0.9828056704856594,2.508960503518577,0.041961927415452606,0.05024992537338747,1.6385580091956056,2.019712732191209,1.163892122968904,0.3264128766145917,0.8191174102866611,10.758134304292057,1.1463382470341248,0.43309920268186924,1.78262013577271,1.0238064883115323,0.2240975602491358,0.2054034373307455,0.3500186346082291,0.2701952230903389,0.12240205350767012,1.7764899803354244,0.03303331549515916,1.4591480198525568,0.005855010080159118,0.003461607012058504,0.24186100172070962,0.22765106927928916,1639.0694536348612,29.735581635563552,2.328955469531317,0.7476936682585008,9.905099100715399,0.3014998370474325,2.0138046182034213,7.793418388505551,2.8004108811116284,1.4211705757657145,0.021136075518629328,0.0891685910713883,2.16324188140831,1.923461568818771,0.017487341768102606,0.02516735077671883,0.08307764739169628,0.19947852959961399,3.5221226605072227,2.8694485664403335,0.4224867215409181
147,0.042298143621799046,2.4347294506203587,0.6757822949993078,3.7015484977043,1.3207685604529564,0.3657417876501808,6.586974202936131,4.622773468863357,0.21949506103473818,3.2141663783181276,0.12837786258120285,4.147698104376069,2.6132124863194623,4.42033272090352,0.4438877206584417,4.316157570716824,1.1128268919308764,17.641080382054522,0.6639808753528066,6.497038277179258,0.2861616815220835,14.223302217247873,0.41806321679144703,0.5692833095964479,0.5853665980136817,0.6672469416990077,2.322483990889364,81.1207595149153,0.4713566182383871,9.165697138986904,43.22550165243992,1.5012632856536121,3.0827383796003534,0.6211278311860001,1.7144803465601226,5.08489587611216,4.737947448289166,0.23251843494195357,9.215878415123491,9.39609086237665,6.125095057214341,3.478065754867551,0.39956051830230094,0.7954744297066916,0.19384789113993803,0.07958338745009344,1.0166054810260556,2.5262498205279154,0.4171147622927628,0.22433329485826733,0.28283133421174944,7.832421348770144,0.815643363268549,15.321690972879063,0.2425506025245727,1.5722090825061636,0.1015816896715292,14.662956503891825,0.03835204284876602,1.6124953496106786,61.00704812205094,0.4236130964053472,0.25040197232797107,1.431648002262215,8.902529104778289,1.1095569186353147,25.933395584957356,1.8234475486156914,8.732609789262636,0.9387285682796445,5.469911172981411,0.37075824317919104,2.0483823450370986,0.02408035641754855,4.964188042739681
148,3.5931507395794413,25.3126319681887,2.189977355920289,7.064340837299323,2.7820028596965716,102.43701420925103,110.22578159667154,30.445288432719604,2.543575611442797,0.32124846116879424,39.540956206908184,425.795633166495,13.716435217074965,23.613891670374816,49.27780010308702,56.86669959922225,0.2852793593907867,0.6756653707037366,105.39530988455613,77.12702537340301,147.6778388700354,6.0280682443573905,41.76422891249047,68.92953694882928,2.1696854978632993,6.396143295996213,12.557896135448756,21.976525863704104,23.30006294348131,9.850826104965462,18.9421025195728,11.133320097459348,313.4430453849556,9.818763047495462,0.8227667526725193,45.354626229796146,35.788413302669625,0.32119775497570174,0.9483959891978326,25.340348989693666,0.04947798152275515,1.253747455540176,0.6317305141550296,782.246018367905,1.4762084304816667,14.758165619207144,158.40066214083646,0.8542223271833509,2.478001544396868,19.60410800103054,2.938421406944149,0.05519409843197144,1.8110280876601788,2.98678817560953,42.6849823335065,0.3626618623314195,0.5999065059446774,430.85154234646717,8.911043700011188,146.94329966919426,30.97911918064704,30.968327602261393,1.8079640272103312,2.710201023575603,8.79312461898995,46.67289576469758,11.11429335296512,0.8107691176581496,76.22035406286436,8.509423082494386,36.19389362386599,28.02934556770116,11.305732432464838,0.15695726741130092,49.560093067121876
149,2.752915352947345,0.28930630307356453,1.6874698435345896,1.154670904179231,2.921849055434456,6.408518523244206,0.4541625436351871,3.860647266816851,2.055583602986428,3.2470863681312494,0.22578942864180845,4.551737158188018,0.8932439847336416,8.215578676523641,2.175875911883937,1.7696595066098755,1.1108853430603167,0.36875230892102756,0.8440835673029008,1.818428832651594,2.2519361728644354,6.419258177825568,0.2581437720468225,2.7403694407487755,0.5811789916049541,0.964058930301398,1.1121513412452237,0.22258900014249308,1.4523204459520778,1.8993862174713596,1.1600534002011889,3.869750965335425,1.0639029718661428,2.481346357837188,2.095212833020874,3.2812998901476695,4.031330331978949,2.298369864666263,0.4236091745202485,6.669778648747571,1.8314373573712859,0.3338078587558543,3.589523352393581,3.191552677244127,3.2421622609538643,1.8258121437757175,0.5317138264972909,0.7513400570024267,1.8434083048159853,16.449734870860823,1.0053622432259377,2.879952309796037,17.599263804210324,0.4991079959564594,1.355601536012652,6.304796438223236,17.760242615473224,0.22300199647038205,1.8425707214569995,3.1600921083692572,2.043941532436265,0.7013155021510328,0.5099567513544956,22.51326391174207,0.6097236413178297,7.577774705282747,0.8343512049478076,0.29455808710315673,3.447060971039606,1.3378599216889797,1.5811441013596088,0.7059112900672597,1.9340164144116432,1.4403161296672051,1.2250971324938091
150,0.3608802624115703,0.04053634881779935,0.5590615614280235,0.1020015486194625,0.08479069616577414,0.674785885470858,0.2621850034600415,0.13990782897546195,0.7343710685391752,1.8397414061444748,1.7399660000620858,0.4064791571040278,0.07052615738116232,0.27363889402939084,0.25081508347338705,0.07066001972679767,0.030079522086703763,0.10598452735792398,0.06359250319374435,1.5328757206382178,0.23756461615844868,0.30424463698041704,0.19908327034785775,0.23836640374906518,0.06573472679519395,0.026815730915702166,0.05064567745530291,0.030412781758829895,0.24070018990544503,0.14477533531890352,0.05091518108622162,0.02239228863634865,0.24149693637403538,3.8627013909455887,0.05434699176809549,0.9526156311221,0.008513053859880326,0.14767111917099685,0.23982429201088035,0.15819881677403622,0.02235109232489506,1.3360404871682927,2.9557669531615596,0.17694265068924253,0.05403771352460357,0.1682198612724582,0.08439685589942705,0.06660817705648168,0.0711835775116011,0.3746406322023877,0.05565059979182334,0.4643812867969523,0.7985026273860081,0.20230594648104466,0.09184892445180588,0.2616255310977247,0.57787858955687,0.012945802845530041,0.023668500324950003,0.4217518722610106,0.1873259357048301,0.21986838717390755,0.24890338322772143,0.06968150947919036,0.027131619308159643,0.0233852628515442,0.26780157350757555,0.42018849101791683,0.1430665792226658,0.09276931351805266,0.04860894301628388,0.42767863580380366,1.8303630364156727,1.2368057818341995,0.054261603866408034
151,0.3760470663334821,4.551473347531805,0.748798630014746,3.1904161210837385,0.796755255963447,2.9672619167678573,3.070865316429095,3.5786294168918746,3.5455266435717747,2.030540994438694,0.665914517268085,7.730538813309789,3.015901455344204,2.3650301119250057,2.551788821531225,1.8035532425370684,0.7404921277664758,0.7197589710742893,0.6098243997379771,0.5548969880142192,1.0974240402350792,1.334706736507128,0.8518019526206959,0.8158044188756025,0.2230438820042731,2.3598002056528453,0.530794792168387,0.48113115684105145,0.40305243848782213,2.478800767755761,2.0095396262952896,0.8470645201523166,1.8147085659638584,0.18523216915355656,0.8881502929788923,10.566068975991785,13.680381157887368,0.8515976689244853,0.26614751198296616,2.3111441961307553,3.34037286837069,1.0024040673917547,0.43666798987506433,0.5216010011332146,0.28474920877799753,2.79525190407792,9.959214891344379,1.4648399964503864,0.48401223889801753,0.3829983137095747,1.657802829423476,1.326699583432979,1.39255947884293,0.8777994006050985,0.1021946514893904,1.393692109576278,1.1160583307822263,0.6753665219643915,0.5283815931711953,3.458889974145534,3.250899401301463,0.1461229126815773,0.8648899573605385,4.815323626801483,0.7119002108757368,0.14695711579283097,1.1817964700324077,0.8110521963281214,2.606852657998875,1.5624806224448533,1.8770901841573813,0.833790680722106,1.499292807813834,0.3103989657657991,2.7233154853027965
152,0.6268582737199855,0.87728756803776,10.307072732438414,0.0185806123234431,0.15822039330573176,0.06686288162961694,0.2018543957449876,0.9671457306616031,1.007441514773314,0.24107530636037802,0.12559035696013923,0.5376063776516427,0.605238964153287,0.8214404160916622,0.2858023553159794,0.010850564870919375,0.1912796494259352,0.22463994805326626,0.1330962374446262,0.07771682963010748,0.483337956280936,0.024514149998016,0.00820362979880282,0.6031087742835914,0.04511631870024159,5.444596202196467,0.2478185303693836,0.4136712056713112,0.6420139899921015,0.5580203304300494,0.5117816445938917,0.5438955560213289,0.20276814537272417,0.09439857359910515,0.012696207693377525,0.21461500987882448,0.06697417965002174,0.14731585111239962,1.3187445131471354,0.04202745475961552,3.345918151646495,0.08686474457680082,0.09398680639471847,0.37857471852600916,0.03275412546052136,0.10685146612333725,0.019334783345108724,0.02384300211162976,0.12710207245257932,0.45705137728804834,0.04075372098363211,1.4861552459898817,0.04798667307498156,0.0009993747446163132,3.339628049060361,0.817516661513913,0.03158161176260537,0.4663872769882368,0.013113826933286575,0.30943890541778474,0.43261059960101733,0.036032731189261605,0.04677117368468175,1.3705233929079226,0.02118103957587499,0.008362511077638931,0.1822159725669341,0.1832303850125845,0.021830459696755306,0.4028911577323456,0.06158789472920712,0.7557217920306301,0.08858444989936234,0.07890042529912387,0.9447502108363165
153,0.08232243208193187,0.13823470269556384,0.2864878786009702,10.118334099862876,0.16631778590016688,18.740433485539217,0.5345237153537687,0.12685714030335848,1.600711010231255,1.8542327006092827,0.418025736074988,2.3216585405553967,0.17816137106710667,3.242805328414902,0.20764911095878183,1.2155132564560716,1.6035617523998078,0.35240429968294157,0.005967663894325125,0.17121967111183325,0.2221576627985618,0.19103058481199942,0.3530120071397156,0.049198822430961214,16.34872950616337,52.96951204404887,1.593753352762843,0.4781944518718121,0.07438769726867628,0.5639935245719899,1.1678517838671638,0.14048715736130984,1.2007049519205608,0.027230333383562205,0.15524553305985056,2.6940493778657744,6.576692662737444,0.9637122730298953,0.2102127304591987,1.614761469538464,0.4750164535179982,0.0895620881794412,10.238916358502026,0.03294989338100695,0.4254839700081083,0.02435380998113023,0.9489790430635692,0.6465542391379947,0.16053667248239512,0.08202642234793271,6.169229534897506,1.942276234424644,0.06836525774403227,0.34596414555705934,1.2128057627828086,57.96945480772767,5.610043998144799,0.011403936029073273,0.28365365197939757,0.30669672241000373,0.033005116050490606,0.1364631196551759,0.02241470393869692,0.18416687046275926,0.13695403973754058,0.0482529027481323,6.105074698509907,0.052809520809239584,6.332451440257924,0.12619554262089924,1.3514761667705517,3.4324138830636786,1.6166252424880778,9.258963892688863,0.04204259023766054
154,1.8610361667570758,3.8436593797060787,9.88375770394168,1.1704911829277949,0.4787874053801031,0.9431149204929334,0.745679530055802,2.021935045627077,2.5291059903260242,0.8902427843898219,1.057568191315524,21.907016371037784,13.51959128203728,0.3004800748875743,3.5820448396991758,0.640498804045365,0.6385684594386384,8.769311940433298,0.3128997659251433,4.248691942836568,4.593861202222402,0.5354305662211992,3.2078026262575103,0.12106232567450718,0.7757861471239116,1.8187373838252645,1.121895292940398,0.06704294700597266,1.258239812320293,0.6501847985430131,1.3811340875657057,2.6978832004008777,0.9508719153115892,7.518903966902552,0.3964263313726094,3.9415150370055483,0.18871050771547787,1.8741843472614828,14.76539479512921,2.8847334051524793,2.005712112047334,0.12510090104793486,1.4880650030911808,0.2274076746094231,0.28804118391765754,23.218474809849425,11.896385954814441,1.6170135085240642,18.651502931776438,18.250983265673742,2.5814649785776207,3.8761414994066836,1.3044480449908646,0.23852841577359674,2.4987466779224476,0.1183593650412512,2.6465794258874995,0.526379484329838,0.3860030398577795,1.290845867418531,1.3344894045802562,1.23037919976607,2.868251787253182,2.129761968283456,0.4391654235037358,0.06209280868490415,4.7433291204382275,0.2951591364440084,3.2914609022566697,0.030717783632671206,0.33404640598238267,1.9864726328319744,1.7287601183547916,0.5693236919775868,13.564995224964283
155,1.4807711470027634,0.08456306947008026,0.627735199799307,0.27077571538446543,0.7429352497189469,4.166251710026983,0.6135137918853693,6.620011345659055,0.5871473134776556,0.2828298332976499,0.6565407977953197,0.5175661526970909,2.1412522814174597,0.23509787019161973,0.602372546961951,2.856735214678423,0.07708938765031118,1.2957520669779017,6.465285371792546,1.04277168193687,0.5802474906273823,0.3725851716385338,0.9076111700777313,0.32784673953732607,0.2246330054157311,1.3476486729488202,0.5455724754970482,1.7217520892451261,0.6094850829482421,0.7493456924347047,0.5891617668450038,0.15002613512034677,0.9159700093039562,0.836597599290159,0.043828607986972856,2.15708377094587,2.0387604796060215,2.085355274494948,2.8442974965419574,2.45823035310103,0.10559039429816072,5.27929677691711,0.7250737527527725,1.41347760763869,0.22097157612355503,0.4047879756402127,0.39414067672558734,3.4174050237547973,0.18548102865907662,0.5083261860287493,1.0123180661910622,0.2889258920695674,3.651576575509897,0.4893446218508704,0.3070883174670563,0.28973020222180257,0.6974465968772721,0.7518327046377689,0.8020708312077672,0.9173116065510116,1.2146378885683151,2.418830607753369,0.10407486066105348,0.6250683440931332,0.3536729110605803,0.46668411030631357,0.2084058878298603,2.028710278042868,0.9570957912139709,1.0607726710966645,1.596376318742119,0.3271102282521712,0.4488478409062107,0.5473118233561658,0.7283899834518092
156,0.3396400338877397,0.06621122402906629,0.28190989635782443,0.24944848851194323,0.21487880794834352,1.3616528116768658,0.3108327317033192,0.30454947187410575,1.1259448807554306,0.18176098629430645,1.0351146428563822,0.732075415002857,0.37471788626222097,0.1411553422722431,0.2903190048855036,0.1710368592901912,0.17333081664914582,0.4838706217501286,0.27546035966769056,0.03744578017312887,0.5925186514727846,0.48425658670872007,1.0800345206505515,0.3733732258539017,0.5825305333119334,1.0666262658142376,0.8560228642128452,0.8635166218039423,0.20226518884708822,3.185278522623016,1.0722406231830597,0.04163179206487286,0.274921273975488,1.1986259862304802,0.38975389477801026,4.890573426526186,0.4472963050403036,0.24546551262621957,0.15321246552722573,0.1507909316000102,0.1360184858991239,0.9955009379774723,1.9695447210709522,0.5436413852523582,0.6734288427001547,0.8175919369711073,3.8617333846150794,0.6843329780707893,0.583137768419172,0.4152888865598973,0.4334483534466107,0.8805319308532125,0.1589269772605341,0.35422661253626675,0.10093207376990573,2.5289878535537347,0.3651399427520643,4.583803651005484,0.43895166047004797,1.2838276305484353,0.09593519339019334,0.2223282364426207,1.5320889397644362,2.2130012883210033,0.24717174321535107,12.293330345497482,2.760118481954198,5.090896866741991,2.5680381549014815,0.09051194592046438,0.4284985913555439,0.07538071108757669,0.5724169443109207,0.15052857762404476,0.3302444735918726
157,12.916500149218184,1.364337361479717,29.413906928620158,0.5356791275651601,0.23444845834781333,0.45739840609389454,17.588811009047873,0.6274360296350076,3.5248220216335318,0.15582220009765746,6.960309739017045,9.994142633414612,24.079566658787932,0.2330728787437406,0.5659140551668453,0.09251284115774304,0.37993439285817243,1.5034648085661906,1.3332760350999895,2.220733152940096,2.268585681395286,9.8020026647773,1.9032179575965025,0.05774944410975882,1.7529972769882451,0.6098393756057963,0.12124884712657276,0.010911572249130436,6.029572657326572,0.25862387886529375,1.2050099483586094,2.5878299534174527,22.545733157586167,0.7619848628655773,3.661305765618842,0.14376971762547125,0.06261080496222017,0.38194942468744025,0.06827624198088635,0.2598710633663654,9.562245159916381,0.7567984127177013,0.1912700087133451,0.46987628655158065,3.707330220934386,0.2889607990837278,66.34652402582658,596.2807823310084,2.1012446967759266,2.166913547156198,35.4121792696023,0.5362287498605887,0.1344328634520895,0.4000849412796518,0.008524821183524456,0.3171084185091192,6.8644643999055095,0.0248072634782574,0.06880183998132403,0.7102775238037335,0.09075622455851236,1.3003705077185188,0.6734224904763626,2.680014304797397,0.9987589613216014,1.5218591297096844,2.8221715399366865,0.08237899061865285,0.03008117063026561,0.7694849650407092,0.24120419515290534,0.009708174248014791,0.2134493484077498,0.11295325690678583,35.986701514375454
158,0.5114969601458963,0.43221065722645474,0.6543842684242076,0.13285065868852114,1.1918892070562885,0.47831321378138664,0.1813172209469104,0.20298160312008517,6.671276588803185,0.8666764904031763,3.134478879189618,0.2308344201007082,0.15300488608006677,0.8606244978327362,0.1154085053015185,0.34385685426403967,0.07360188750941245,0.3967106833322821,0.6475954598415369,0.5452747882428959,0.8640246585160569,0.3200712229135664,0.11740989337630639,0.26152335385123127,2.429290475495487,0.09307318702071078,0.15610583148913487,0.27174412410049203,1.1847786439974386,0.11512201991252885,0.1733439370018594,0.3239102294112291,0.454151303741313,1.533809195991616,0.4641773633169241,0.6745930688150275,0.20108490686339095,0.5654976368969623,0.2317291039402481,0.06306832165762907,9.154757140233752,0.2655932486741978,1.106390965385945,0.15046053570428233,0.28352906559714186,0.26321146561941583,0.6260086491668532,0.45373790016704096,0.2768087679165716,3.1344314076180377,0.8871330792721323,0.715423911689326,0.23830520997455204,0.9547933290619307,0.7226267527835156,0.6142841858710598,0.5749528701528096,0.4449569684695639,0.5124181889898252,3.6442971705145872,0.33503662051181443,0.07305652232657614,4.455896070615063,0.7741559717109924,0.26679096698197335,0.10835612580105004,0.1805778486367761,3.5156681988521914,0.10035285340329651,1.1469617987411393,0.46939001804107877,0.538627715878364,0.09614009645909061,2.0044073851817217,0.05198837728618189
159,0.26782814913962755,0.17087229232866022,0.43087579131353726,0.24371535328854296,0.09929039939939129,0.1898472290867347,0.22830152333491768,0.21170941265142781,0.39721835743813766,0.47530828869778075,0.2430909968409951,0.2078115119380133,0.1631492936571651,0.16116239166661991,0.13637976444285974,0.5221197655696224,0.15100871234822558,0.11148149389237785,0.23628677278861202,0.1502654334819921,0.08630259987969621,0.17674108935648725,0.17186375491343214,0.3720971017594051,0.26146785113018794,0.23853791611581904,0.11206264042305582,0.1333353795267974,0.7643079780853513,0.27531291617156556,0.26214062477385486,0.13278252334317683,0.23446793208993977,0.01667676988168172,0.26557689040275884,0.5787671096995693,0.15493293031975525,0.054798082222511854,0.1377993373513198,0.24050234734480955,0.24377037101022075,0.03549547420369685,0.5673077282668112,0.34230644230588647,0.17387472530551765,0.3477745652343556,0.08885715431921676,0.102077889350739,0.13108525294771892,0.12723148339676985,0.08259000817204906,0.629577745642977,0.22903161321652846,0.1562629188783398,0.19693129918220498,0.19316667905009421,0.26243369232566066,0.21720237860860525,0.19694864448613233,0.263539537135256,0.09218707547188354,0.32334821344169656,0.33113820324832577,0.40521967567134703,0.13817662021534344,0.13422279619186842,0.26624386550285845,0.11109064362970983,0.5606521143086741,0.22055838050769144,0.41391469470065256,0.430813315377734,0.4548175049381281,0.34583376655849907,0.3295445939326237
160,3.924535258445697,0.14450694858525848,1.272268689263238,0.05116365113267353,0.0903278656585088,0.017998049653372292,3.2537914396014735,1.8743341887969251,0.01037355144705546,1.2806415409396967,0.5948512486927862,6.564932702443808,0.6182449815986647,1.2756907396029344,0.09793870905869359,0.01704203397455556,0.12965967022237498,0.009264844398740339,0.16025630448937214,0.09542717858841539,0.13659839968312915,7.183807026363094,0.3395638112805632,0.053857438395887795,0.15478945967520694,0.005311324079206033,0.017300235832438633,0.26194547457153794,0.3957569652055948,8.703288571255998,0.18561335169022702,0.37731631819070427,5.941217558195886,0.09737486433766704,3.51347485058609,0.051780890246976206,0.6805619013963234,0.4068603073723771,0.1708114315925288,0.3648247743835464,0.4897518695475495,0.019050055444829687,0.011569809555459765,0.0024239129217270934,0.845415236404233,0.10126087584861575,0.1195957562725499,0.043257306825496146,0.2455090727464656,0.17395999693273487,0.2830349683352227,0.551499637136511,0.026326435142822128,0.027710169377393606,0.8174151588337724,0.16708764531088477,0.031321541492281786,0.052209929098565776,0.306308255830443,0.2399870270176481,0.29377150646093464,0.06090162806494264,0.5717717608991068,0.20910956191727756,0.039710436486708106,0.5528613922289144,0.1839227518098361,0.23668225491094994,0.24736136976308673,0.05540515973187029,1.094441001624047,0.24742505863957445,0.642075499772351,0.07672433743771036,0.22106396258582572
161,0.48020228768966516,0.5573814282184817,0.7924845907733952,0.7022934672401777,0.43866551650252866,0.34259411652123306,0.9863045091268237,0.6494614590236831,0.38854733634472166,0.2557155097215317,0.4304857689811115,0.981487620837859,0.1162425115428007,0.5517653787480676,0.32037176692755903,0.3375948703154584,0.5323162863998382,0.8119458582654072,0.7066452272962166,0.7273317022267893,0.3910722335104521,0.4914444493036213,0.2865825920516571,0.6060551714515751,0.5871391534811867,0.28960632053563456,0.24942427588813648,1.2926853045851576,0.6572031218124926,0.28440809914138054,0.41589653228197393,0.36385735919101553,0.2715939604573635,0.3341019505644702,0.27129134907535907,0.6509856194303885,0.1734174716821779,1.1171350237726012,0.6736494680902833,0.3185752143242223,0.7385405886685261,0.3343488300303292,0.23765630970689916,0.7863543718278532,0.5226127439295855,0.45292206838275184,0.4871400291868961,0.654617021620256,1.6172101174088538,0.2536978328176489,0.6477009252481287,0.4919430985032742,1.4730999416117625,0.6532509871572147,0.9617368179730148,0.5293347025343931,0.4044527494322108,0.2893203203773324,0.5207349111039655,0.455864642696132,0.40461545831042506,0.8529574342685468,0.36357887604533545,0.4263946928904842,0.31015713845169013,0.6113896858492252,0.33217683749903326,0.43173890781567414,0.17524871099015785,0.7182976809264582,0.8044404093236021,1.0631105190810453,0.5301470952060077,0.14904205433263928,0.16001901065396518
162,0.7726325911661627,4.401144762440515,0.0651629759389489,0.20194059070792955,0.816020085400101,0.17800667804292614,0.1726548626894368,1.2417831361605862,0.7198090153121754,1.7327911812809373,1.3312127774992248,0.25764353327673784,0.49852004418643087,0.7554289142283018,0.5985512987021782,0.48377042207880294,3.766172485950213,0.8748895801148882,0.3921614541623802,0.11887992620508418,0.24531264888468537,0.09019870656177664,0.37323130603937765,0.8806616126758757,0.1743522460745359,0.29904780114142643,1.1841640613218318,1.0487593501853392,0.42909851479494354,0.38694588552185444,0.15091264254505277,2.587415968440204,0.26150432504753707,0.42718438157320243,1.6567509095573605,0.15685477664768455,0.4648371416919567,0.3365431777539169,0.9713266209365238,0.0833440828756415,0.9964503604604806,0.46291871311425997,0.2527808698956151,0.24644857944984613,0.5689656766280378,0.27999635053672367,0.709638146546547,2.4864369747435404,0.14241079014448807,0.1648500618236393,1.2641125827928963,0.13962305237792746,0.5236494986300556,0.19003908195234762,0.7790217007419538,1.0916514929930334,0.0972998642850046,0.027224176380729777,0.5413259622759335,0.3803146620550265,0.4558863924650009,1.864068289167046,3.996280369253863,0.3806053542513325,1.7167916849767297,0.9110040051426719,0.7093150543648478,0.08586157909361158,0.14242163515168169,0.054412439023198846,0.30255642030864655,0.40714368227697256,0.0903683632716069,2.130901565236565,0.4989598975421266
