,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
242,20.62948289311206,0.8203017164730204,0.7623100032028891,8.17113272938003,4.802161263519854,1.4040832984075338,23.337491542094842,0.043178850507730925,20.14581276267131,33.3421496193782,0.6615573868931055,7.03549187505837,5.69173386047802,25.279988169807375,46.639121536306426,17.284586497749974,1.8296011967902532,0.8002784370234626,2.8662733606365194,34.55463289760917,1.344456853201285,2.5429768095715706,1.0520242504638249,0.4299241741316845,0.17885812100358775,27.781790317695528,0.7379011911620276,0.21971976981594687,3.960351923530996,6.032317477098462,0.18513467990080884,2.254015655065182,7.034697595629555,79.93273786767728,0.15574109364331504,34.842785475759406,7.5272805446122915,2.234539667677369,84.03512325423138,1.615369955379423,0.18685772233206213,98.10500911787312,8.254421463023862,17.096597223994088,3.6458977394735106,10.125811633670152,9.048199301844038,4.686148241841641,7.536000905849278,17.94563237955065,0.22489098982155228,1.7297720377934651,61.66355406099982,4.257841842084303,0.20081253382317332,0.4337664655205803,0.022528107886188357,0.9186753347617497,7.3080891306100755,29.759938056470688,10.98393537868618,0.2938509524574006,2.154762318686192,6.231995963510952,8.160251749276716,0.9481590518256617,0.24818990133401497,0.43020917024564825,4.469591887334277,219.1716226929099,2.620175572044724,70.4602230528558,0.11359332771181904,7.799619012940642,0.25111620104694227
243,6.198271483678145,6.201697515442166,6.207461732608762,14.971884576683271,6.254435486446616,8.293064991790162,10.748718945518885,6.649233470149397,6.901506462555349,7.052178175314389,6.108533447543982,9.379452063068637,7.948071545447118,12.8809121701268,7.482373148452818,5.125606341945392,3.956463380365132,2.9957871386542867,9.678154553143024,8.626864931667923,6.81696587286856,5.723967543654989,8.287449130855604,2.846448259774789,4.849410467301661,5.501785343196814,5.269654424297999,7.232165116681969,3.0125315019534535,6.413620736420422,2.3571168302873278,9.381370211946216,2.5106509129470056,10.397096929690298,2.4455932464513674,12.032699461387317,6.227196554915238,6.865201458887775,3.2765078762643447,5.52485718559044,8.994381682565207,5.650871551471943,7.745796456492612,4.006689176844086,12.684466066634824,5.547464893735784,4.620618475118672,6.946923043722538,4.289225846936581,12.627733325166133,4.005070194080288,8.39008325795465,6.847790259642585,7.740963697590693,4.973131934726288,4.543568432773093,10.85482747550836,2.6696425189960094,11.58860367480416,9.836846143265907,5.496039577394083,5.427196877368873,6.217475579744708,5.805776994494187,7.998380577192469,8.557824729492912,10.232027400405403,6.057305903717987,6.063582491948223,5.990101367892679,8.714607138562968,4.43691294623536,6.357191407951992,6.043422844779418,2.589946399715755
244,0.04113164503621277,0.16950787182768146,0.16773643358218449,0.19949270928876017,1.8843794947101928,0.10213756497807054,0.2745215501626564,0.010496610053122846,0.2875064010201206,0.12235261072973407,0.682525484932738,0.23089951297968547,1.4568493296586082,1.198416058439726,0.6676248912996002,0.5642963705798256,0.14695116185509846,2.9956144817078285,0.07120046134504573,0.028223730126008983,0.05555080230558132,0.32861811936456603,0.05186624110257742,0.3428977082410297,0.3954043548954761,0.6086451967149732,0.20270525137082013,0.6528826306390914,0.11438398380120536,0.1585140993856957,0.1730348986778328,0.6206109585589853,0.06827008084755502,6.473438785109981,0.28444777875788574,1.229391369498762,1.2933835997866245,0.39147939371957124,0.10166486500468437,0.011838292483147186,1.0479686820399725,1.5266302951218724,0.2802465637930722,0.05955792798187546,0.04786092401639585,1.8765447974748088,0.151699500806564,0.2209215091465658,0.8126176741505315,0.11355258497186599,1.7291226198125433,0.4556412780283376,1.6483106359487387,0.1478362386791835,1.4126544041331706,0.17967800168601358,0.15634220287631537,0.11099611777815577,0.9089987562617292,0.046347667035989124,0.9336538386338458,0.27958100847901884,0.17684834869376972,0.7457521631721867,0.5011710468175047,0.36870320991999217,0.4917855768317113,0.033647235564585105,0.9698041672747507,0.15789794915175703,0.3191554959119871,2.3863263598220725,0.07666824299572343,0.194625099952611,0.16803536626699328
245,3.200724020227861,1.9942373063181618,2.1823266364075304,1.5235176193438527,0.1973084540582792,0.7828689058199679,4.055981594218848,0.9648421919134752,1.8965840857265315,0.7090636458599935,0.06171658192333013,3.167334572679003,0.019791961451641662,1.9897457077526917,0.5306194149689395,1.8976736839984714,6.178203493883606,1.0697051020159771,1.6280484928852597,2.3484756218454654,2.728502242435593,3.329306054413043,12.585564478152296,1.4711959301055162,0.23343778592291528,0.34534767701032637,0.8068538273568427,0.25142939674570264,1.02762218065063,1.404316164349959,1.8943028803646274,4.022338212398373,0.5676351886518637,0.19922147416427952,1.9568735793915673,3.6819302691329923,5.6113512608706655,0.05789739206855944,1.1651023281257546,0.5714298007519282,5.391925850064385,0.33635671262455946,17.441659820215428,0.2118731829279751,0.2947236817887195,1.5450207122561803,23.685409665751017,0.6951582483381037,0.052888109010783974,0.57536820659898,13.14197311524634,30.405087449370573,0.024268518356227658,0.2166319266306793,1.0966265492599443,1.0968161811416415,1.1880564843502792,0.2444415042638466,4.357344434967074,1.2598634502914405,0.09130307326947752,0.18998087089445576,10.006767751004949,7.446106765511541,2.324332064529466,1.3249076543103957,0.9503414487364142,0.8431618847673441,2.072054820015143,0.2848655417387041,33.51475683184277,0.5817222163636288,0.19591489616058322,5.0434941055783895,3.5361534493864717
246,0.799300139442475,0.4634730559568137,0.6925365053701065,1.6606447597047778,0.7277733304855241,0.6923337005193987,0.4691742484953934,1.1273043241400378,0.9171845862882199,0.6629334490446727,0.7047538047149252,0.6262950838410144,1.839975770978079,0.3988951489614361,1.1619240292893218,0.7529675043125424,0.8370086991913557,1.6888910937965746,0.37235151239287473,0.5610580563410161,1.0246423226656023,0.6769566096444591,0.8165940401851589,0.9498509281217428,0.8231073976053256,0.9738772272692384,0.5294504359724286,3.9980746044204225,0.5347818335371152,1.6208696935479694,1.8768890923219657,0.7038446262878505,1.6200706968982856,1.897514167560623,1.2141585510332016,1.1178128223117638,0.6701565427060635,1.2890785086000975,0.8322453311652285,1.9510725580697794,1.2313002539115876,1.6744375112834524,0.6434776911002713,0.7193346828952248,0.6272354266258303,0.48405474769945134,0.5641179290936134,0.7359569660590639,0.650987532705296,1.3519907950292653,0.7336695234610945,0.4907766677900996,0.9612379961442193,0.8595961661695858,0.8082752502995557,0.3672612530666434,0.6073304488709418,1.4162586053086228,0.5873605943916573,0.8226425796689318,2.584116547015564,0.6178235842891668,2.3384378560956463,0.8643219468841858,0.7140768533188496,1.762648212870352,0.9114496465323363,0.8203222020484244,1.3251195644319014,1.3983761970102737,0.4631734006693233,1.0402698533819548,0.7885881166330722,0.3852512846370657,2.127658213813555
247,2.833004869482915,1.7058186872575978,36.831801476777116,8.63719106283514,34.4852301449215,12.232963291607035,0.3034011379412928,0.5682071288417307,0.4074760125953851,0.08667403836250384,8.067694625597658,0.5896584815969848,7.96434419424407,1.0983816573081904,1.1162903231951402,5.080599840307853,25.448368979222355,0.538195473103679,1.4956319919240744,58.27520632753654,70.81857067913636,1.0588216848078007,3.513717421901974,25.176383025983025,2258.9528175226524,2.2725957698331682,0.4725113054653053,3.9584817625391415,4.984317456569153,28.37374975940662,11.266802469603801,0.21231884285253097,1.6493243252668364,0.3599112662699535,6.148545589626373,0.24581875180893237,1.0883252204675382,3.8249771084241555,0.3069745567399953,27.76036855639439,0.09888956746841336,24.231105077488955,9.979674288606075,11.571142146130105,5.176277824666679,23.86962335205183,20.9791398708778,1.3728464361718733,2.3230520140690682,0.36832295339889504,1.4338177347073364,11.411959294396167,2.065370213087483,10.721761661366049,1.255439869355027,1.715650301448147,0.6338675079285487,2.970106419167886,0.595193909139851,3.0568844549612986,11.893841832194788,10.34461633576378,0.05678642383985618,21.49808097653315,14.937365450651598,0.6267832433418207,0.4212399976854367,5.5230454364113,1.20619544329337,1.4846685029683082,1.4670221884558938,0.6437503198644088,1.4166174281265822,1.6374957994683523,0.3736068117251989
248,0.4663031937160686,0.42015935228233264,3.420475119876254,24.407594824602576,51.76726892562976,13.990428117496977,15.3103354265972,3.7978075075518567,1.5906558074513226,9.172278411417627,0.02161258375357046,0.4733484230802389,0.8228328802212508,15.184628676560497,1.6295197625827578,7.080406310213148,22.570404115000958,1.690663342728865,1.7790638720980034,3.990704558089654,1.2896559252459068,6.555654166907145,28.22060460778853,23.227361302290547,10.363359365461429,1.977943081857634,0.9561743036641766,2.282131113579874,9.748082038069981,15.209932187532496,24.496078715129713,2.0563086592492392,73.17019299273265,0.8530293990185797,36.36353402325478,228.6308490481074,0.2996950427228175,1.0476022382943835,28.66285646694441,2.0260000043252244,25.390716836059877,0.6778621609656725,1.7240133052305642,0.15908331252925798,1.4412101143095157,3.541172529451329,2.487706546705765,22.405194101362593,0.19276806244899578,13.905926057037483,1.4171034308106643,0.11989719458260646,0.7245334421596897,14.002517378217043,0.9186186635440128,36.43890825632294,0.04278406791792091,6.10725957106448,3.117454456689367,11.018513690627755,170.3916611953984,615.9209926880226,21.52433324973234,0.6374626313647844,0.12116319753503192,0.17834968236435403,0.6966492295562359,0.6530255885085876,75.07937739140806,0.31683489087114436,4.476329743632113,3.6003708167524504,26.079471620567496,5.430129100007359,51.32941872121318
249,0.7948329983317814,0.19593836792207558,0.8129556311327987,1.048728678050968,0.6277854653457315,0.05935941892119793,1.3161469193999857,0.053764452578711715,1.2937394099756345,0.12767667847668782,2.9222251626806353,1.112440487700954,0.7543637992693649,10.733666270217856,0.24483806835715635,5.5127826499158274,0.8606823215774864,0.4904692693755673,0.1455468651859701,0.20986819332625684,1.007705608425537,2.798872199474343,7.160237807898332,1.8714848066527054,0.6155035405348674,0.05851462236366259,2.241945262490014,0.7531040309134829,0.16330992921021384,2.6773454208096754,0.234614684198905,0.49790337277475577,0.17210854140594625,2.9916242404217246,0.18547492478897123,4.17241188061366,0.155559455595223,0.0375040191719941,2.216247901810618,0.22918646727401423,0.3387761468024092,0.919936300135098,0.07998063855563937,0.6938418728803719,0.8229643748632548,1.5776956064411154,0.08257891372241342,0.14292304404796288,0.5799607999075518,0.47291544739070135,0.04813880330311428,0.2517205928000456,0.1617861901915964,39.860725863698235,0.24804984474670805,0.07988955157191831,0.6134018555384975,0.4133186567777258,12.240691472215131,0.4287756775703786,0.9175845216171485,0.07826709429239712,0.29560361551086317,6.228525204677722,1.7712280859370042,1.3662703154450688,0.8358242566649394,8.160322590494474,1.2095911339776932,0.09378372268456037,0.5028473689509373,1.005146625779059,0.10460526493390113,1.2623416370011975,0.41110014220199265
250,0.9966462237887042,0.06665303040118194,0.29365155541282567,1.1600550231171272,2.681521098896901,0.21775149633247723,0.05701072861365177,3.248806173563562,0.7865154343155868,0.0186247994893459,3.134347703732501,0.16614064217496102,0.051647204166290914,3.0394292283220876,45.847339279952685,0.04195388421433722,2.580815898889621,0.2620881787316843,1.059960712440468,2.218091043062384,1.7596004255644002,0.07083900342263,0.01441719638798196,9.055244849933302,15.42778820616384,0.3367487686442525,3.2529153913018423,0.14408560330636738,0.01917198521683445,5.139031177439981,0.560385530067138,1.9515015182141857,0.041679951016934856,0.5495275444825762,0.15321710312427297,24.479146906861523,2.038912869391113,0.2859111409767438,2.6170659254129687,1.1392197727828643,1.1454991376646744,5.790006966749155,0.11901612676828904,0.3804336603277628,2.7527604965362613,3.652449508124994,1.77857377232115,1.5431117863697597,0.9498292394983342,0.029856714203314757,0.0052145206121833165,0.11465929257855022,1.563156435806014,2.0018054593381494,0.04279119308026513,2.835835155188524,4.069051313028054,1.6171815971817012,0.029203929936340186,0.05441779187331697,2.258894334490677,0.8513520849618613,0.0036931687150568043,20.219667627783796,23.045372873801668,0.42572806437344146,1.088000986698479,1.0899392686927958,3.634165493193555,3.5636807430330557,0.020749511680428736,0.07271264819622472,0.7806201425021896,0.18806556404629957,0.6464078988395048
251,18.469241178538898,18.414507082219668,3.9823831462656134,0.28427557781475793,11.43453790034046,0.7360678945145857,0.4164285875221013,0.5411823150211019,1.4806008399053088,0.6546520773839081,0.10141524891422764,0.12339092138264723,0.1281209268594828,0.025871994157955196,4.130797750532438,2.059384550788067,0.007940350392445042,83.52115269986948,0.0075156071057226005,0.05548719753609302,2.6291898268211376,0.03599028255110218,0.06654480312293747,0.25858091919266013,0.9668211525322011,0.24953268860351782,0.011529905017850067,0.5836570218314927,62.886659281993275,0.19447067537886653,36.86981507745899,0.1986891859304074,4.434550420101629,2.7814791022431873,0.1945726479807169,0.054603380701644035,0.08956967449393273,0.14046214442650773,0.08123383497871378,0.3895140477328163,5.379964366141496,1.3162866802387958,0.15558185312810832,0.02446407313409972,0.21142913658193765,0.13756308439047896,0.227636566221578,0.36892850482350925,1.5074973131658234,0.03871732142604396,1.8318957383553733,0.37064834578573097,4.9220508872178375,0.04057851952357269,0.011794786467762148,0.02597307300124174,0.7511506321713687,0.26003235857943097,0.34611438612394746,11.075406183705311,19.22459974866537,6.171150631410312,0.014283449263554768,0.26941595378917943,0.0211063296163026,1.6575189455780548,3.7577165927660174,0.33375073465883,0.23728866635482057,0.5243712085746102,41.340211788748185,0.14239993037035042,0.5124111775178609,3.351966059018113,0.7426684423295306
252,0.4635447118571761,1.3842770768333852,2.6083242199940635,1.2167725238559133,1.1371209787644798,3.189980506851165,1.448706738289339,0.6077179152213216,2.399325604741248,0.2453962147980522,6.963754473417179,4.159393712952615,0.4808339636774192,0.9994988877434736,0.0323654903473821,0.998247299664084,4.158836051690457,1.0343787211517073,0.11037093783254254,7.515903182640325,6.102876266759178,2.5449625061813927,0.33456720033266035,0.5273405698275778,0.5867626187199056,0.7349410891639857,1.254459045799041,0.5804739491977425,0.6306236029505035,7.5712425007126365,0.19878418822969451,0.6613932799165029,2.8634815440212993,2.7317858341261103,0.04999493088227985,0.20964191334107443,1.0116905447860076,1.0187345606836118,0.9698191683457043,0.49800060784043426,4.894488603357674,0.8659110726796883,1.1652643147251782,4.895240951930979,0.25465216748906866,0.13575296935800477,0.5440224236538401,0.7760602764294858,0.9745486079688391,0.07429865046180624,0.31496957845549245,0.40221955866902803,2.9331275479495336,0.3203223576761115,1.3832188228873756,1.0184082993783508,0.17657469135247505,0.39880975521157214,0.2654748436152172,0.4021941252559095,2.147379114195007,3.3857543244795125,1.6052602531117413,0.45007101666687765,1.0567569313110856,2.1230240092207056,1.045839372360337,0.23214683915400328,0.17450261502468248,1.6185067575811403,0.2509954715180996,0.4024306832700513,4.073597826229093,3.051860970503685,0.24857982241495938
253,0.09733155643762131,3.7327311828039127,0.9937792528064125,0.8638107166383302,0.40529482955877155,0.7041273074631776,0.5361491048504133,0.2281878324039272,0.48152328785116,0.5027791696713015,0.3839134437464972,0.38743773733386344,0.15482089089132717,0.6689906082126488,2.075699220278389,0.12391225162541283,0.29464725528236574,1.3416529279451221,0.6592276170450656,0.5871532501230907,0.6457599870077334,1.2221055485680112,0.742949364895381,0.27831956704641536,3.0692108125921562,0.2532349135287408,1.1375284740991123,0.28999100234577124,0.29344719709544276,0.8094240154376383,1.040206326983738,0.16082050614022192,0.23663404889581555,0.36549976100656256,3.063013473339081,0.3511035374752147,0.54994290956148,0.7676012183021105,1.0454044873986517,1.698828430326088,0.36556396912713035,0.24201064272494469,0.8928233747539377,0.9752672298840313,0.5330416611779134,0.2047994375701991,0.6487873689512232,0.7732844824834985,0.3567914476245072,1.7961997864613175,0.14470013988336375,0.21112975758168256,0.3540037280011353,0.08595047766336845,0.3658523085025004,0.2028817488656336,1.2591834199029288,0.9041404912845324,0.45429283899283357,0.9396647006261648,0.39668663516147484,0.7878401891358333,0.2659819745984262,0.7105423347051574,0.6160959655131997,0.22555184387406432,0.753342528881815,0.24244886297053175,0.851534674797046,1.162500371855219,0.8388609115119625,0.4650145833428375,0.36115817216246915,1.0758650637291551,0.1304001129187666
254,0.49755666873649496,0.28721490272477623,0.45826457149425776,0.5444622735422203,0.6205274812391214,0.8276816346513863,0.4727165603882194,0.38402803407313063,0.7052606952207315,0.29296134685229075,0.5301784518542977,1.1694614315337493,0.24438456481923176,0.5524292064373851,0.4844411643940349,1.220713346010294,0.3857490745753606,0.5320142373901364,0.4157262664460665,0.539164510544083,0.4567829251456532,0.5434588146331752,0.4385271999908741,0.345728912466441,0.5428580855483881,0.3639248645031161,0.3303664041180683,0.5520346625290005,0.7965758823124024,0.36775504284315974,0.321558620328711,0.7248466474262956,0.477670596958275,0.2214092668159014,0.520733615389896,0.6428903664995478,0.29314188047263584,0.5258180674593598,0.3947663662595323,0.6089037681928252,0.6457867667433902,0.4561414994191825,0.4668425303018698,0.4596332890292469,1.0689970515282656,0.7223034902523778,0.4610644686304505,0.5626916066801052,0.3252999163687519,1.6883377420365608,0.6468814031049591,0.742727616824671,0.5731782386877046,0.2202255954811008,0.2745185531893567,0.4169179653749384,0.5263840842537539,0.8337032636623832,0.577697011005059,0.6459631194994839,0.544836424175103,0.6251121705515427,0.5792262148859582,0.530834336601791,0.7206414061695018,0.45402996339071805,0.5799910536121492,0.29553485135088375,0.5569492015833489,0.28711056276451186,0.7946596677663458,0.2935433101597304,0.5436222024172314,0.5002528589928174,1.4364387657458022
255,2.213439759436683,0.4046177045614007,0.42445239012288205,1.274190343935333,1.8621976778943676,3.067829237246303,3.2436064065771815,0.12159396002185427,1.9373251840281474,6.60636617533759,2.0039796727690433,0.7182483772014947,1.616786529518426,0.6759753863080601,0.4168322306552293,1.3833296604834882,1.4106114866944883,0.11338105353166267,1.3625246771063833,2.6725975161862623,4.521315110304975,9.387518414121528,0.45129695581308754,4.544376819468524,1.6253942341906908,0.7265779131403416,8.677634696720755,0.13467332633086304,2.0772810486622144,10.490048670501897,1.846029975187757,1.5434100294360058,8.944664244955415,2.5460151583890065,2.0690018662503817,7.84227130451624,0.04779217495554893,1.1222149203958136,0.6102384076046873,5.52864370743965,0.4509386163049689,0.26136557137887356,0.4489099516346049,2.6942820445924065,13.062004028420263,2.4112903744637117,1.6137352433296395,0.6007892228496579,0.2157657979690461,4.772635891519327,1.7675694581669052,8.678268338936071,0.1783458703873509,1.7755519666753923,0.7681045632800824,8.425108038965798,2.2641672389763294,0.3215024732728043,0.7823362877634001,0.44328862833605204,0.7235120015030692,1.4132644903113467,2.232851711688263,0.8472382297224131,3.383828418001017,1.502828286592767,0.36462506263002203,3.3331873998635495,0.43578154696270593,0.12071192498690692,1.3778788350074302,5.644124366912366,0.2245708040114883,1.5872994003921503,3.468730966177323
256,21.274311244652996,0.7333278275325241,5.64869725856193,9.190260280186742,5.778973109197169,3.794047434047671,1.5009122865080127,0.34422240068679527,7.783532147605654,5.404617345079383,3.883772280955833,3.4196680444030765,0.3396990848181992,2.644684169620432,5.639513376404287,9.056641605488707,1.8084674804833847,11.234617692044433,1.225805914915825,1.4803112993982128,0.985772031858955,7.396903676679854,20.98278955574779,0.7542598686205699,7.442751901284752,44.33751973041767,8.60114443723439,1.3809935429410345,15.072360345110178,20.630916098880615,3.4860257450597034,8.599668517194738,1.7509290300658595,4.230525759801336,0.33605626082721907,7.043561908069838,5.116367787109515,4.680246845394373,0.6974707787733154,2.3920396081808692,3.8371645181664205,1.2759110525381587,5.483989544973101,4.816946052700209,4.052730822987661,18.652070367440725,0.6235084487677113,16.70050545439697,0.30260287204298875,0.27665658286271955,5.208304431011222,3.107757510137636,5.318775641143859,0.6326868384999964,4.546422258793918,1.572087600345355,10.71955871058942,0.39252967460435845,2.4330387885192204,0.37496188224785426,42.51785302615707,4.198227696115476,1.5278247551164457,1.6957545331357784,0.46230745476548707,8.154839721698426,7.199257437254264,0.14579772506744978,0.9309646065924196,7.967231033114639,0.33643040164245275,22.89109490801097,38.51546342118594,13.33277021038886,1.1038291539899399
257,0.4018175961133164,32.83805564368195,9.892431128415044,17.42398086060619,3.428533595454204,0.5348331658330467,17.158866580895918,1.0674328327409457,2.445561692919056,7.670161349870254,17.341021710051553,2.300093568080194,5.6464408165403395,5.88588259859153,1.0381318794769103,1.9007900733247787,0.8924548333255758,15.324382267236855,13.119438958930088,16.171436417173435,10.744462884181853,19.25093357263701,8.360155031524883,92.5920933585066,27.745411731350362,4.407942476650066,16.722673908715315,22.449199844945262,1.3394053411215372,15.471116410197292,17.832171283849668,29.93419772085735,0.7774076503743647,14.355469083568062,41.86949905123692,13.020384934823953,6.39416837199029,18.59929577308773,3.4112871105518865,7.155497463971692,34.986916553550415,2.0094473144826246,0.565593728021919,11.08202831799103,5.495076779080302,3.7935402160378207,2.7476171873636543,7.411202640729569,0.7104729822168474,127.59831791224353,12.660483925427972,0.7591869141488838,19.337912291218746,1.6706933146254803,2.9295323842600722,2.485863098822389,6.619417952712315,244.58946837168685,5.143592642324925,4.541518923522422,17.815869650406544,7.468300320560372,90.18507642710158,3.9095479917128286,4.459219305176531,3.343385648598669,4.693388227618546,4.332793457197869,21.06391141824037,1.7673309297233315,5.573192495790239,8.266424718708272,7.307776806048488,8.391813218848581,10.013776522083393
258,6.831506334245548,0.6808598847359141,21.819307109600043,2.543960618534678,1.935681290070548,38.07477466474203,2.6754800563871948,1.2751512885712082,7.892096168525606,15.313589677251523,8.445277465607306,206.63272569912692,0.08286063360444113,0.7343749304564553,4.342914157785385,0.5760349745315336,6.370769616818121,7.849884201501901,2.352074218063609,0.23076136973274736,4.32658896240001,16.747049275760137,0.6254323607971942,0.7087845787556172,27.33366180010564,2.588412027509044,0.13104362477048956,3.4131072524612347,0.34213110448495465,2.4397488024869123,63.94515594375397,0.3163435421314049,0.793205880981519,0.16495278046674916,1.221125037586397,1.3683512983541288,51.117794897761584,0.3426712936109026,2.074630842327712,5.317040045875009,4.725531690450747,53.69856502953167,4.462400436500288,11.875630853666935,35.685619600295844,0.05654314161778133,0.5645960122514738,2.990809810449243,23.158626743196994,7.784336483809091,0.13239410770991292,15.988215672194105,69.71811756559752,3.812707734236516,6.686056587178537,0.0634682804421804,12.128045060777373,0.5261405695936542,9.143841857629823,3.128120469345974,2.0720299629091503,0.3756297783881292,0.9076267576104705,0.1343323511503615,61.4708101340519,17.742966729033157,5.897634828288105,2.1754235230238126,20.570296278290904,3.7465753700086233,2.1533557175520195,9.992269392636233,4.502632610959847,3.2807024499123654,1.2299988792886603
259,0.7234282423249666,0.8834645056591593,0.8788877307843074,0.6583947489001631,1.5369230676709436,1.570367273732588,0.3916787018433828,1.0996685922787683,3.7412375831096085,0.3926484134218434,0.2946569944531701,4.14666310590362,0.3880668550556574,2.11794389943941,0.9506056209188053,1.2555544740316071,2.594184940858174,0.3858918647076367,0.5891049677568359,0.7942889809765731,5.116963825997459,0.8595377536626054,0.2542857276926745,0.8083948470973265,0.562831389683579,1.487435174956951,0.7388202459162044,0.29022499638093036,0.6332441051391077,2.264334459784052,0.5001348248050808,1.1980968950832425,1.7163853553877995,0.14153486749558472,0.7232931737659093,1.4824441502362025,0.737503261464351,0.6416180193978953,2.4164846076039628,0.550729987898194,1.9571492083595616,1.02304327338473,1.2549295117285142,0.9780028551302726,0.670719658742306,1.372791278221313,1.1962254394241956,2.5707336978185906,0.5516914848475033,0.49893427336789115,1.8794797627629942,0.6889326163733902,0.285231718347228,0.6006198051860957,1.3940434605722796,3.255938283331749,1.3906620482463399,1.2326328020367368,1.1982209332888016,1.205739769576502,0.36789949527660726,1.059906447581895,0.4908318450028153,0.9361640775854182,0.39612562353105446,1.9804401772014624,0.675436695788792,0.19582581541324537,0.418283442460713,0.9651320741392523,0.37748304838537394,0.28480805688106203,0.5256260759424807,0.5722328474629794,0.38884862422405636
260,19.832229128711173,4.156498446390173,2.9737079814412817,21.913620489620968,21.205139174121705,28.17981885635644,26.650868546622846,10.54958073286801,29.51705426469082,8.705358588934978,5.312051485458796,4.063120313730102,35.09123607000658,8.511704779446948,0.4994577528192547,1.8197556197714944,3.6446856800764067,4.385043452519473,8.227859904656459,27.804382898071275,5.296178941676602,4.6565124865083565,11.741628460431127,3.4329687755218172,8.897931679432562,4.7380117216629625,15.47662830719748,2.929987950223154,13.481659895144901,5.312936345452024,6.764174392761523,13.250835061548914,8.755350296823499,4.9073271770837215,7.306485739078667,3.128005540518787,5.490487633652008,12.707046781604854,12.210695664182467,0.7903442159900594,7.318132263285325,2.209386281563364,0.8138736226968097,7.410941345712942,1.0351797948625046,12.322153801481367,32.800596948779216,30.275817066834215,7.002337192788971,4.048117571275762,8.976699294935356,22.312112946215098,2.088136721335645,4.493959906006055,4.306679520393959,5.507961131902713,5.92843751956215,37.746471222125,5.60472155631864,6.505957381280593,7.3256191426889234,3.9688562507517653,23.123709756813714,11.497116933846854,6.84275848787458,2.6839301034679117,7.298348680283087,4.252007727933213,0.39847353156646104,7.994949628374443,11.533320438288445,2.1629523197598295,5.5613483818547325,11.028670980320557,8.75534195814958
261,0.22515086831123524,0.18285848583576692,0.48095469250446443,0.1097991258640293,0.11830419156546595,0.3720817538459935,0.282558715386919,0.10155785193223983,0.3423320633984534,0.17858347576069797,0.3697230831976747,0.1384688076365514,0.2698293765534855,0.2979513917989044,0.15422505693532593,0.09026501999950838,0.5585554719374807,0.42729580783062737,0.5246037534730243,0.4955392281396051,0.7594753634509829,0.4386990028086737,0.20597189431771762,0.16902947633734705,0.6990261751606435,0.10932173802692245,0.454350539830845,0.4157994694294947,0.19468058436374963,0.0812090232885961,0.29847759767306525,0.435078341650038,0.43173192253686277,0.14365229538702853,0.6409970196847541,0.2148697386435871,0.3455417903245647,0.17169447317772893,0.10609548732729113,0.2534806304987945,0.06932769886063792,0.26238798139031627,0.035854512493417395,0.16618053546189793,0.15259564078425664,0.19431723289215716,0.3087322938482366,0.09058519749045574,0.08712075302270922,0.10169486236837413,0.13987609674317816,0.14843376818914877,0.08706473358365933,0.3267951233294277,0.6732663508077773,0.10052784725062264,0.0994240205560531,0.15309307056192,0.47393248574901214,1.2179803076350073,0.5643578289377086,0.3832769580903796,0.1347940504895437,0.23070882775901572,0.0662995053928777,0.45184971686239916,0.054453253185162864,0.370995929139651,0.1352570546113455,0.08003668657242738,0.2537968930627402,0.10457435183583365,0.1602315792409479,0.12239067826622828,0.07529546076700414
262,0.48821553829357206,1.102476556649733,1.2090793574198084,0.4235075335452747,0.38882165364616905,0.27184056201183193,1.2911494637811383,0.4370309192532174,0.8909444634850388,0.1905473223446952,3.619441289079464,0.07960762441066017,1.9672697631864107,0.48890050351862624,1.8725174705686538,0.049661164663145976,0.12638194815203493,0.7187947543800506,4.381458430755199,0.6539861655711515,0.25894302016632603,1.087969893360145,0.0447607353961173,1.0421345026362112,1.5393766245018776,1.4262420737871229,2.347605020478312,6.728615435303437,0.40541913896902254,4.229970410922602,0.12407071727984281,10.469423428865431,0.5113732315540719,2.230142649266742,1.0812893250080824,1.7270535755883576,1.8868278011441948,2.925994082029374,2.6890169037164218,0.7057246041346125,0.16348294946100475,0.6619821680557363,0.04506371499938615,0.9091249096250387,1.034596905961381,0.05441802812912273,0.030658601860687414,0.04866366274928814,1.9382612839237015,0.6822654806985645,1.7346103874428895,0.04182951303957321,0.7739336057003695,0.2756329432534212,0.5508621418674363,1.106005546288175,1.1764192290781448,0.15011849427497978,0.47615769196410856,6.299984104179488,8.656070539252744,0.2257719082021182,0.18280407928586945,2.0277661206380317,0.9171677220059075,12.050896805025708,0.1984354173872092,0.35438151185894246,0.12405909801706358,0.07805363102000164,0.12601790096979723,0.5037252788062352,1.3885235343813198,0.4077278600117436,0.062483011553239785
