,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
56,0.178181995977093,0.13533784546382535,0.07473724912112405,0.040781470615869474,0.21893011462226628,0.13833090257037617,0.14461917748654746,0.05130863611573945,0.08312514951672162,0.09622269543847786,0.1030772025707848,0.2423254430775662,0.35412569536408434,0.12451352972545733,0.05954559887479525,0.21867801432921125,0.1411499105466746,0.038027457149802546,0.16091293486957856,0.6458752022429108,0.3131679742334725,0.24206401328712393,0.31894877209755546,0.16221015494229882,0.10247126374494235,0.22047032158367222,0.1640571490527731,0.1475731527279677,0.24810191975588994,0.1016282003304295,0.3339679386714514,0.13346004944636453,0.1468956891197566,0.2917220047972586,0.39381496561114065,0.04387744285337897,0.09545496839863364,0.18822372023955775,0.49770133977300424,0.05405905971199417,0.48264382991491867,0.24699046611553296,0.12465245063143593,1.382364530585076,0.4921907388971844,0.2785011465037576,0.09747183241365846,0.28700195851906823,0.15728243305309417,0.2864751559016336,0.2844001416893229,0.20477934734920702,0.13794371688460647,0.3670068581275229,0.4387879587905813,0.20456290515819392,0.20762133389696624,0.134755674073662,0.1437000538012119,0.09014744988839984,0.07123559578482692,0.18599778381390228,0.19093758772032665,0.40863378455328897,0.11989758791305578,0.18717424332947322,0.0971174066004462,0.16777811005964668,0.05002667983884299,0.20362320341942455,0.3042702494320053,0.16193601892046905,0.09322004283600208,0.34017178355508926,0.05010069139943746
57,10.772471629700776,9.118764772391508,14.79031598921662,7.445239944375464,14.929223940988507,6.242427277567105,8.329306219504067,7.615898901516869,8.461791677293922,5.18472493070617,6.121873712300197,7.212113692732197,11.768005672243758,2.38646933050055,4.730105075357648,6.2652792509964135,3.807025190805991,5.300715693533461,4.607696286926804,11.43645639899512,2.552982235587643,4.397145275775632,4.207282709696511,2.7734401116924783,15.87240017285951,9.751260504255034,3.0252853849278396,2.8056768678548307,6.118972865511342,5.788103669002453,9.132811434819216,3.11539314292322,8.603792499444683,12.11507282155109,9.448353260632468,7.103624326745276,2.760141804887922,5.329988746081435,4.236835243136393,8.341505406875525,7.385560175993138,6.575506690483275,5.002033228199923,6.884176101799001,4.471385563731382,14.902753672861635,11.591735808245794,6.142226519040245,20.498952359205443,8.880406013596458,6.300274615788022,3.2980330165117757,5.523439342482511,3.722367477551519,1.684521088328872,2.881115114033052,3.2379364433839504,8.163542487850385,7.185835734522013,11.235375937267609,12.112387604127594,7.853370778768899,16.519394519280564,10.902200757202504,10.029002147957701,3.1394772850022186,13.590982222841772,5.124837451734952,4.772056504520738,9.078123929943896,9.671922847462136,2.660961590942553,13.842936104342934,4.545725331788779,4.0001126859024865
58,0.3160443857739842,1.233603505281247,1.436455204877086,4.959013962475903,0.29632964017074787,9.691210941628103,0.6508928191009684,0.4617786708500908,0.3060008351941334,0.031121081223210192,25.324617048333348,0.0855284156595407,0.5842825002855648,0.25249918283886114,0.19718166327501865,0.35985019816367236,1.0076042186029293,5.851687211359117,1.2428127860803233,12.970483845628198,0.717041675869245,2.4142770544947636,0.149854983801218,0.49098557108556856,0.791488383925156,2.3426142721359846,0.4102357122116559,1.9863556997917622,3.554312502107838,1.3220508037706793,7.130419239834617,0.13700068815357433,0.19348547837446037,4.709318758638771,0.6437789208098519,0.8788413742408577,0.40955793241603994,0.6525245906606294,1.9732005997339757,0.7018860503245729,1.4897163512313256,0.38374068709169906,0.21842093913735963,1.5497747882780715,23.749410155781494,0.47221956214138894,3.5686415235394073,5.227387540191464,10.330829224453284,0.5932507586608747,7.11807315427611,2.746559611602334,0.699354006290953,0.05134487419280432,0.782983292715767,0.7670172175275238,0.14668377909352126,0.8852116540603973,0.08626390588505362,1.2394303738159067,0.09866812132867474,1.1622529768814769,0.14280272386876322,1.4880339857107694,5.91460429005548,1.6683358255590535,1.2314538723594337,4.755780674026661,4.2971211958903615,5.3028526590138,0.728589535864774,0.851274789212668,0.43236820896504696,3.0008626179003164,3.119536145841123
59,1.427912132188534,1.3904033127343627,0.513779066825582,1.1639477083928504,24.54005105588218,38.9913373648795,12.068409575956421,3.1198452638912646,3.5971631944561366,3.518004885232608,2.03957920922635,0.4744760122965072,1.3906332782802184,2.3800331937812986,5.950885965780884,1.727638948425437,2.6348556674259247,1.61892226444883,2.8097671287316803,3.3438908361612603,7.599835483569175,5.527176298819951,2.8461379985365336,12.803861354989316,1.9072020451625433,7.050361423703494,1.4265203251248204,23.950674852703184,0.491448316697809,11.195109034205394,3.2921590780367262,2.4860838398656235,1.1122218336689103,0.762203167867955,4.340946871451254,1.267249204896709,9.986664914145521,3.3316942535598266,1.9936250050738848,11.951917649945736,1.1511067159461916,1.5145591487844499,4.116930883101659,7.015849721528022,4.928994925661854,1.2919853697388877,16.141256169035223,4.730935880506148,3.0955318396842877,1.9489227062742671,2.1522526245321982,1.8636323088632765,4.647771499907809,1.969188793202625,1.7270416237891388,10.629129140902215,1.543661651815546,2.993974444272179,7.000614994769824,1.5611945177266056,2.6984332394142836,7.478709978333368,1.2325225649589162,6.771424718346511,5.001674005830598,6.733222776172689,2.259547446600708,1.0470945097336637,13.207785373568633,0.8268606618377727,0.47035669206182773,2.3777216342801077,1.5392055117536305,0.6649107147124375,1.4949011647115655
60,0.19440853161435231,0.14374182536647753,0.07067117467088581,0.04479392909167034,0.18715646977442676,0.676803767281133,0.12838429033835408,0.12883748866442657,0.06701676592710987,0.5508724423354839,0.35846025799828163,0.24232867504256816,0.23713842789093453,0.016389506673971155,0.03583328985115761,0.2332065266781618,0.05114708774259396,0.054519522986680176,0.31235433429085174,0.03712546417908497,0.3401688706784606,0.10326299021171881,0.11486009774597178,0.6367416499211785,0.07914169467133676,1.3030309247741738,0.039091865695808116,0.02551033516297548,0.06593303328315583,0.41931693002533577,0.0953826930147623,0.33090195024889496,0.3195610918623458,0.007128112881681654,0.07701425036579594,0.050172670357787025,0.05408323559838495,0.04108955573758726,0.09245018830550673,0.09039010788360773,0.12711606117749585,0.0416787470436704,0.05443094398208627,0.7089341882829527,0.05524298260034567,0.26639756371602324,0.7883457385940283,0.7595901457199769,0.043542816188837236,0.6931837181714212,2.800751212631699,0.04197863061643207,1.201503326069867,1.8401564824679868,0.023022801999412503,0.6884020477183528,0.09754637417912067,0.09904167137972775,0.053737830775317456,0.1710204832103663,0.4917444831902769,0.5711038496181516,0.18293982161820585,0.19549729661927948,0.5430211705013733,0.006089461648199973,0.28281600244530547,0.2913429625619303,0.12482575714597345,0.03327243983269089,0.418466969760505,0.10577051227224601,0.21285192188232313,0.25704817733326024,0.9875306776833829
61,0.5969138452146622,0.3542503029702895,0.37485164091138146,0.3151047502132812,0.38067625203326805,0.7018116433382487,0.15521702590765055,0.39870671974566513,0.2386860035013348,0.6485562191628563,0.6684732457399084,0.2454579747272792,0.8517024161325344,0.2512581807964491,0.4137031967854915,0.3896045327919269,0.45688451894121745,0.2621277876242356,0.24615339973851244,1.0960912326859886,0.2412075113123856,0.716876807391128,0.29201074706153163,0.16211176855417261,0.23591233859588526,0.15629358893863188,0.169381682072221,0.22896268100363296,0.3126033799516178,0.24288896606894164,0.19460964717133267,0.2783214283825424,0.43535809388475716,0.21134281533986526,0.2994271303655427,0.5764624406081033,0.33825832273417145,0.1406257342962854,0.4914304636985737,0.14648138655479442,0.22099863652332125,0.5990216395180751,0.32127196505854394,0.48539601351971984,0.23529898900251575,0.2104164486365988,0.3102050763156873,0.24131327465684294,0.7071882334792705,0.44830792106558803,0.16332617359946192,0.15900783808990365,0.6274393856025672,0.4909251979348854,0.22161299974148976,0.4057397914960159,0.7329137166054537,0.30991708822273256,0.16436310498528803,0.312638787442024,0.5087334089104095,0.3335289298274581,0.48164918342355056,0.38281152680286096,0.1770038321653674,0.15790736453133025,0.20408780851757366,0.35538923307881837,0.15664910050501785,0.3853654626777802,1.0104317527515054,0.17849856696169095,0.24755950708370586,0.11886769548638516,0.12490085338116545
62,0.03446817157901923,0.17542232748209355,0.05606104472720524,0.36789703414968583,0.012474371524244866,0.26077437115853047,0.132373732874077,0.015316406080201165,0.11855047296039113,0.08350652933447486,0.4488287007653693,0.022557469116312855,0.9676789898209996,0.5719989868472255,0.6355976881052062,0.4650384257570826,0.1262338206022158,3.649428200832268,1.667275964552802,0.1371226163667355,1.0268637408492778,0.38658650978378595,0.04861434905566494,0.23956594881583013,1.7152217309375632,0.4662541821915986,0.22302886097901212,0.03195586010214711,0.025991053100891833,0.38008018115962344,1.9469841242366897,0.01418768570700397,3.009443271258574,0.028522227204400372,0.15484281286373255,0.164922953596605,0.28374866587984676,0.1973615900611322,0.3842397170427104,0.2532278578630767,0.12762253107080795,0.5254707522900749,0.41151226120883405,0.5045135219762118,1.9239716748581608,0.28277949580287454,0.21549232027885254,0.09021574354077777,0.09804439721265008,0.03764921801387913,0.23244766580886828,0.03951493060196062,0.21123399423275493,2.11448468518228,0.6514487602439338,0.09983539451673629,0.06007390126779793,0.05297649874666864,0.03388329555149878,0.055683915626791036,0.5312792877804847,0.4061655509873716,1.6560653761492548,0.5214878492529678,0.23704339240987227,0.071811750597475,0.786081152373401,0.4423543219625743,5.077902259483167,0.279248884890534,3.8702867393426073,0.08007032291351136,0.16601471770799803,0.0420159148271086,0.6587439713157116
63,0.0045449140757524925,0.035048950365252254,0.353564296114901,0.09122633021014265,0.0021261316606616554,0.17760878224413543,1.1237983874919883,0.029819369469309336,0.1071559724384561,0.31038289254557194,0.06432133600750947,0.2533256946961664,0.050647396456254413,0.12471468386349593,0.11141440847398067,3.3824270344221126,0.6779730208907783,0.07029421266488588,0.034557725886884015,0.03810102343563401,0.5945379921591697,0.0073228179225613465,2.9025633192679607,0.00915318184126565,0.06843312788828201,0.034557061492064826,0.06803698095357155,0.061820663114000786,0.1669291813018,0.012297093275839154,1.407280898043223,2.8813680036557034,0.053144331348335495,0.0014079477384856046,6.190964654952067,0.0024156416785962795,1.3416927550418876,46.2922424212593,3.424306877377112,0.02978222800867069,0.05194919962245387,1.6919812096413864,0.3556757274982685,0.02453022041431416,0.2562071413366561,0.4276403837991316,0.018497830088368736,0.3357929076336926,0.07696448571637719,0.03697259345915935,2.614650668364578,13.146210284177402,0.8754367118596333,0.022613575098034286,0.06964615087751623,0.009822867141193339,0.16395285668697085,0.11256654274929544,0.04243059369628609,0.05646091213021577,0.16388973318969524,0.38234452392453394,0.4282689287997968,11.365626528406082,1.8331931282036285,0.023488937233033243,0.005108026783651393,0.07824259713171786,0.25154061798339117,0.08520762106214262,1.1157856509166253,0.5027718283282637,2.126260033648791,0.5258236541769392,0.05836450631481086
64,0.2331735256814651,0.3070109457268253,0.1307079980822815,0.222146320477305,0.248730901980817,0.14965791688320085,0.17711403736590986,0.14651133255985752,0.14283747678405656,0.4951453689552174,0.1417046202546127,0.0690644710513294,0.1444705507905004,0.21164000251353618,0.16365945893062114,0.1847959936708047,0.19861242623785547,0.20365490203228032,0.24336249598834592,0.18202904195693526,0.16533262163893425,0.3933643231465251,0.18037193986164227,0.43079179604440365,0.18446712193524495,0.3407451904446023,0.26616741926686477,0.13908665376849916,0.11527952618124786,0.12298793481742633,0.263230413625454,0.3351782626052458,0.16743072802739212,0.2158919837775399,0.2051905381265409,0.09484221607000093,0.15153562038876725,0.5870990593668606,0.12811709524235926,0.1870219349690847,0.1301446314509752,0.3155991613875528,0.17761722742287878,0.24896914498631706,0.2957762326623968,0.3009788540583849,0.158413924423101,0.23452084546097082,0.2038401364489104,0.15272746216148475,0.2610260111935848,0.2629107801067106,0.32699294452129557,0.28439071001794086,0.20787261583162087,0.17284023361435405,0.16202204663584097,0.1256410856704284,0.1717672284915132,0.18177047342188798,0.15559572961873877,0.12418001186102935,0.35546791122749766,0.2709395009241266,0.17458379969709667,0.12241186747577311,0.43165609707669245,0.11693300011061791,0.3022487744354804,0.34392714223828597,0.28402997263772595,0.09705000318735917,0.15112069462858416,0.17770760713628497,0.22968393065143503
65,0.8483461416245115,0.07791300431831541,0.24348585996876843,0.4515233186106054,0.5750605502982212,0.35870243516529643,1.016651042463206,0.6848037245076023,1.4544779103554275,0.40534061879411504,0.25199526562453467,0.12644891318556006,2.292842862389565,0.3125227826200702,0.40401572585712897,0.4340147007963433,0.3344696388167237,0.08392564241711947,0.21411276821707945,0.42077283239370394,0.3273092009220341,0.2619639330710095,0.17376105347451354,0.686704393229618,0.24506516100982378,0.2762585679193368,0.29006086373587425,0.0495541050025354,2.9179572462639696,0.25009757024575596,0.16833114517872572,0.27855443541563224,0.25454670953213143,0.07946825212897689,0.13153511890200095,0.41928119564910615,0.1227291735899173,0.20395973427780187,0.2386131702344041,1.6429359935252035,0.06032480778436701,0.11413917425347318,0.8450321002972125,0.48165203567519993,0.3637512648231594,0.8232821953888371,0.4575133944111345,0.5219617811198004,0.21560057884354952,0.23052400987944555,0.12403862644299272,0.3503911064059107,0.7124718889617939,1.1123347788861215,0.16907050469915721,0.3238886151504153,0.6518134572779126,0.7045101524786908,0.1556044586538561,0.16501190564651982,0.6743639576976752,0.685154841254406,0.24100017325963663,0.546142162245412,0.5763243699978957,1.9667730746740901,0.246364563096148,0.11631191311092626,0.8721405802667607,0.1274533902059705,0.48418852823584024,0.5144031600397843,0.28916247350733837,0.43575643985047163,0.13070027957456073
66,0.6058384772532066,9.560471675723685,5.234035973814599,1.1023018445836406,9.496528901561229,3.8450919348683676,0.30994710950918086,0.5474733051061801,0.022864882209958123,2.46105646714763,4.381263298472452,1.3880930187369007,0.8687659632418314,1.5330334423048555,26.46906819881749,15.160643445940089,18.114790820694285,6.223147882665958,3.0583063535241655,2.267182811379174,6.596120151665923,0.22225850612756876,11.869459082719667,0.3222401051544213,0.19557341099561115,0.3298130596244471,0.6850200063088873,1.3256220284101796,1.3858579891022145,6.567675949331964,0.19660302288786674,0.08383776570691197,7.767209438524479,1.3131288038077837,3.3197899622786236,0.8965097052550012,4.867527621406732,0.6659256575369394,2.0141185964656385,1.6710348698127049,6.532727930118311,17.756037646193587,1.7205454832579445,13.997666169685042,5.522653240123103,0.7391346376548624,1.3024533407606644,0.6408527780137179,0.4546633494592867,0.2125483142824259,0.7358738817775425,0.8355165437077499,1.934729239690731,0.5420953804890003,5.205402423181614,3.4338071539172086,1.6865210893620017,1.7964551017207826,1.0775712584791572,1.271645640818895,2.287733008621536,2.7611800327556923,3.240781279071199,0.5763482177069316,3.3385806039964363,1.2096842954121851,9.00290465878851,2.614522338107722,0.07626720329437969,2.8620190769164817,0.7049913522553318,0.47542728851895194,0.15209309188953457,1.1070977901983783,5.413448584746699
67,0.09393482974134121,165.36595875116862,0.5781183457445266,0.41712507856435216,1.0135692073810736,11.50628850632783,6.554747924690487,1.5806429795653691,4.630782454248668,56.99973560841258,9.04233381684216,1.8509912653800364,0.8278110676150096,0.08959354795424027,11.79618599426791,0.48275855068217427,0.6297655506368857,6.98525471174344,0.050068284329035546,1.2431439410489364,0.15730787929995038,0.13862307856303505,6.628519744469566,1.8940569982985762,69.43893841462571,0.29012335908971004,0.04373452607463689,0.26939479095021934,5.154881289879694,0.8301262468740722,0.9396999240509417,9.65402713293904,2.906123523474149,1.6986070936544526,33.9085543924829,9.704989752732434,2.226601721653682,0.5562357792904764,6.684606113493647,0.0908685264910503,111.44796575692843,9.764794253442597,0.16770541882862072,0.43948888082572724,0.5189685466467909,0.11446114084283487,10.327649355531655,0.02284502424928638,21.056959881727913,1.9486950751594287,0.2764853113269854,11.324135016689489,4.407244188971949,20.959588177671765,0.8283599389397557,0.28945308833903344,10.11696515093946,2.2282031882447106,13.331369549107693,0.26014957348316214,2.0362895727308965,1.144621466509814,0.5401725652769682,0.03272885799225695,0.18419192789987185,0.20491119512582118,0.2632988912278563,0.7626571710430283,0.8654539566900615,0.3115711270783808,5.994577121036174,0.4293300697890764,9.7585589922098,0.20034879531272692,2.4507515179012422
68,0.12801826111734765,0.018903040812080538,1.2947638768203589,3.310933745577712,0.3457287525387595,0.011606426844844255,0.0974025201960987,0.15615052529164652,0.7823054299663184,1.3845141570260626,0.2738798404037594,0.5772631091884083,3.907003059390015,1.1327605369984735,0.17135025574176457,0.3092792673434513,0.5092977245923382,0.007447664655141893,0.33009165151767045,0.10527251750246085,0.41488396910622716,1.4218213895400211,0.19367869380509486,0.9954654551428398,0.2522031352075139,0.06582702842000909,0.03687193259900301,0.7917819542926026,0.12630841805509926,0.07473900444367725,0.4451235191004589,0.7239048948179932,0.09036938669930769,0.18049140624721732,1.2500862776815247,0.3162176490432795,0.16347857691482653,0.08307675011441239,0.2790932618131257,0.36211965926653955,0.052646982273571764,0.014954800669676834,0.14005503420825235,0.3979529931037077,0.2921977374493736,0.33550175657184234,0.38816449312462314,0.7423100759612464,0.14731969395971997,0.6552753050691612,0.06542371124939585,0.01002360384115987,1.413139542992648,0.01480027256691311,0.017288962556385463,0.1755429848465031,0.3660694334268835,0.08589459478671263,0.46802043823890893,0.305461990867145,8.791729114268163,0.05109081011600758,0.10439256712875389,0.1800262466716637,0.12118847095509562,0.21819791859468107,0.0995995351971947,0.4465839453384981,0.13272405556257458,0.1936615167894317,0.059202329196317405,2.2849790598944733,0.08075658759084861,0.3671492711858332,0.08331669482924747
69,16.639703533912293,7.386813112890282,4.76353692570003,2.717785571811006,8.355138472980956,0.861212887074335,7.373037165279425,3.6893015907417968,1.9319576095152327,5.927965494567603,3.267672154005177,2.654392871155354,3.9715529368597076,1.979878454724785,3.432700704159601,6.957282700985704,7.064701909772439,6.563834067114309,8.399642477305829,1.1191455716473977,5.54162964234143,2.3040787271844185,4.548911409980569,16.06326110580868,1.15865699754706,1.9965836780937258,9.729713903247665,2.473178732979327,4.0661504940406,3.2674128961389224,3.3593033723453973,3.628316696734122,3.2201096173870227,8.707384264322235,1.0048586849290329,0.7228029200518485,5.0325526568583765,9.275305432479668,2.614865822683879,5.890631721355806,2.458789539626454,5.193485792598502,7.546608489024815,1.5290469985519166,5.904925323565039,5.8960457267687145,4.486861262352209,3.330704487522295,2.2576487393736206,16.463018535466535,10.46705167795606,5.266098771138036,4.402402130268208,8.306049370163084,4.381870654171694,4.296440965968844,1.5948373209842348,5.630051693997296,9.1041229625578,10.508961247670308,26.711284808516513,1.3008968477951954,9.721406525912313,4.683421668207515,8.785286309414472,2.478721008560609,2.5071946880492986,0.6376285683709246,2.9981761189854867,5.435107840589811,15.174886385692396,4.030024605898114,1.5128037633398659,2.7890859192345334,7.496124612247454
70,0.8218897716134672,0.45687017080052533,0.6022286184589102,0.8809670308470624,0.5659553397950856,1.1158353579198654,1.1519341086924328,0.6074058712660884,0.6712929864728193,0.3690863015778665,0.48901037436269806,0.4009173699522454,0.2726145402143367,1.602735557297697,0.5730513429059361,0.6362117985633661,1.088714766602424,0.9842919481711502,0.6874357084327832,0.5793749894882829,0.8272611753526589,0.9209316389916844,0.6517780527519149,0.7572323945547352,0.6160719424655621,0.7107044453668431,0.546002811681666,1.448436836426542,0.7363794897363611,0.9442446385917501,0.6406871804804385,0.6362853065856462,0.4485279453955972,0.9417199971271517,0.9017736426931011,0.6369009797859908,0.7605026341263762,0.3951246662768276,0.4614015476905674,0.5393809369224482,0.7503690545671675,0.6043153255759411,0.45278198037752165,0.766823026605934,0.8170596700349961,0.5135446097364289,0.4436293153216271,0.6278802955717655,0.8199037858331474,0.8164027523289563,0.8239434795338302,0.35865222635671423,0.5567188603729111,0.2688903700391188,0.7344613015559387,1.0324118989050806,1.2051492259511347,0.63289180897062,1.076247517044399,0.5496171032350422,1.0180103559990892,0.5955771590141143,0.7873097692961016,0.48200371020522015,0.6639826165407375,1.6488419181964866,0.5965544744755403,0.6039073772268516,0.6751731247391419,0.3782167843123246,0.6923698608602237,0.5967644220745204,0.6336809637879217,0.7959096710895017,0.6617224284605102
71,1.195422918642207,0.6231923249472361,0.4942524602364189,0.7597680575916942,1.855498209933193,12.555702829196287,8.755329253182476,0.34165353038446306,7.92254859574576,8.635224914253946,0.2260632889958449,0.7679543452000314,0.6297086989631511,0.43184535713729494,2.4959057655007477,3.7011880560957393,0.4418675828536403,1.2019938624671922,1.374827084116114,1.537172014393081,0.2926962077129376,2.141644232686855,12.952607577626244,0.8590762870101672,0.3840678870215295,2.8732163506343844,7.485662266745603,1.6844868867537244,1.8003352000953148,3.567157471050138,1.418160633102514,1.020792655158356,0.5001856117653144,2.4648569792182724,1.3549470970998456,0.6253428256682848,333.25380943248945,0.4640353301650212,0.9028143063870736,4.011208133357817,0.2779849763013198,4.3679166840105195,6.298900088105619,0.8851491231183087,4.0578006088802505,3.751371782038714,1.9429499577553875,0.5840894085511622,6.807249122287349,2.5174033679017542,0.2711936443040277,7.90933496354949,7.1201295130575195,3.1705172767845458,1.4634370707673583,0.6709736402329141,0.40281408614759023,0.38368494355595534,1.9248894641520513,0.5793849060890782,5.028940366214763,5.651365501887877,5.23125748230656,0.3584087269579283,1.0658389576565988,1.2987252262994056,3.1829704197884547,1.3992305354092887,2.9250946138977074,3.4486766008950194,1.043922689985952,1.8279125610723186,0.3051735809920209,0.9082415109657855,1.3414065315855392
72,0.07637272783504535,0.19024216164796462,0.5145163630680833,0.6782814633407422,1.5876784949430272,0.3053181004888839,0.1861890580073097,0.09298262230242217,0.3240731953515328,1.101521869067031,0.14250488893238458,0.09827714422763566,0.04536197325276731,0.08905098711540468,0.07110187225591087,0.30652073829624926,0.5887971026240215,0.653686799121021,0.2820403413031361,0.10010349215099167,0.8607988422899813,0.10876071383947605,0.220434988536184,0.12515650843311893,0.19273752939737537,0.13281697572116197,0.13071602075728422,0.04321206738139994,0.10296363659406164,0.6144166148765244,0.5100076956665194,0.5086695116483655,0.4758429295254174,0.1687423986992227,0.21403021825626065,0.4485468335545692,0.1108429672917545,0.17963266606941725,0.039498618876522465,0.09005324451252318,0.06465862753773928,0.4013217248809987,0.1406454198852849,0.1018786562042508,0.7295491477255561,0.1672244122757481,0.2348824386430674,0.6748853314708845,0.30790187639278005,0.3938943668084234,2.46954309075112,0.32835120816545177,0.49905669958134546,1.1909930613657325,0.44500790516293687,1.5824753287077835,0.09509404066570033,0.7256800827930129,0.14534296155677168,0.261918517538187,0.19326256837756264,0.3196708282577296,0.5890591270129597,0.20118817175935472,0.039496806187331986,0.24039205627739474,0.18499474352399412,0.18052289952531864,0.49996078834976637,0.965229268038394,0.1878388072201968,0.3694873539990722,2.365850325962152,0.3024486081587192,0.10776939613055991
73,5.108734908384208,0.09761037984002773,0.22952194101854925,2.0986564908075165,1.6953452873947086,0.17913701129029913,0.912806738264577,1.9662137003917264,0.16560900138489107,1.041851889676984,0.14862912380399676,2.645087191146753,0.9687730645487125,0.36264116525515006,0.6236794003646257,5.350478340991966,1.8975708523265145,9.640618341737389,1.0457536267155787,0.9131315601458551,0.19895852074274642,2.36022549840953,0.7852283644016497,1.8543227033449552,2.2824667926335835,1.019807059363488,0.3776290130804122,0.22533238691395388,0.3120992881266205,0.3034890582185105,1.298669384945188,0.15295867432543578,1.9605993027883895,0.10965841714496907,0.2730887654889146,0.5205113746048529,0.15098400565451803,0.6907763077513864,0.18296032651442762,0.20277513250902807,0.31834032114846633,3.9809035205613537,0.48712047446913725,0.9985497718171282,0.30560151845462846,1.3313133549291667,0.435597444060404,0.37607411939754776,0.09272960834145334,1.2485075327418975,1.4988740386599293,0.3780566163401104,0.41186886400060474,7.9976049739041795,1.0437037565730496,1.1035059570002819,0.25448346330593896,0.11800435362176469,0.03594393580392314,0.8949105818156885,1.2274778205483412,0.9826691502575673,0.220934204389622,0.11435039587060855,0.2632205662093519,0.5435516316572594,0.05362404628394492,2.635043402079224,0.18875609673451954,2.347984052358744,7.398715080381212,0.2613389725907912,1.0897439908405615,31.568544708681426,2.1603781424699977
74,0.1332661503667032,0.03961377145807702,0.013588202293528286,0.027893453373106007,0.13327318611034994,0.22179864162678473,0.12233383178623197,0.38450529692696755,0.05736517032189742,0.5147944181379427,0.24597797762741133,0.06302963545160382,0.051975078060397834,0.04324160200067817,0.0968355449246802,3.7881696848443056,0.3254786194833002,0.19167557520530235,0.15846318228776055,0.11579209996550321,0.594213842208738,0.7156281105447121,0.712489785781438,0.02002059195499894,0.024213826060303516,0.09422917522300851,0.0430034796133827,0.3728568201824516,0.5894563045173897,0.0778014302431111,0.03503342678083788,0.07165929698317272,0.09258971273996006,0.4005970947172779,0.06493204069128766,0.04212120647029118,0.9061403729131685,0.3467636350624867,0.06322469356388735,0.6242247606171152,0.06462755795059359,0.12812778657156307,1.8765379080943745,0.37768960298454224,0.3503075831515669,1.3600888774767725,0.29494733598170936,0.07541746384338188,0.4251185380061809,0.16420515690323445,0.17302529244099163,0.0179701062305048,0.1387789212214739,0.015858279302406884,0.19679287942159882,0.030779707180315353,0.02452954671487458,0.5340805925221224,1.5236974580654365,0.09929728301636774,0.2353286717267401,0.28001107928516056,0.6853906909521476,0.126655317259786,0.3928574510855109,0.2541727124085798,0.048265631814588754,0.09687622655272464,0.22813020769361228,0.60920931633996,0.49721086679707777,0.1161075263150829,0.09940324411870409,0.10944230148028715,0.10860375253686005
75,1.2051945140834601,0.47154295260891027,4.600675011115606,2.49160000723495,0.35846021431150726,0.09716753938341745,0.835196400848547,0.01026881879504353,0.018646376182402693,3.119051892147749,0.48828530922674435,0.35647186483947696,0.4867502420642061,5.045661855551001,1.7459167948814174,0.17976363677804091,1.7873326463886958,1.7656375298873157,2.3543888218863764,0.026234054239233157,0.02306536032560659,0.06011535582954967,1.6358075702720478,1.6890040327367664,0.6569576824037299,0.1346232284267004,0.4200738277948918,0.22904751277943747,0.35228394112783423,1.1963728455938878,0.018918008656407255,0.03159796365915392,0.7425696922857397,0.19839408634898778,0.8771010883257948,0.33989754364378816,0.2358881678158762,0.04086943318565895,0.019154583794041648,1.429786323296072,0.2536728065074043,8.82037062193564,0.5546329199771656,0.06225824920095204,0.1762623202601556,0.36017828886305486,0.8679491561300672,0.02842360840220647,0.243519473734696,0.04688147683384557,0.31559324937549715,1.4638553297422046,0.07293071714356657,0.3457844422600485,0.24062734949885592,0.01657199957810453,0.018662666601600448,0.7910667280850892,2.612433371096821,0.05325390983015751,0.4965981091827189,0.740896037030991,0.23586134920312146,1.56954593379571,0.13223272887706236,1.191644411349944,0.2736660256558898,0.19180383381436567,0.10214675577571612,0.023158839980967592,10.732473394152084,0.008804550281977581,6.4065804630627765,0.6786698182330858,0.1949199793683133
