,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
70,18.37203197995351,1.5365028923336224,0.24099159538400386,12.021483568173254,6.854437826050616,1.36661073658819,1.2206277354158013,4.127535862846342,4.311714916191559,0.16545847537508113,2.0938000508062444,1.0976870776123413,1.0052609833681718,1.0422148235331843,19.82492211286082,0.23549095601275416,0.302279636966037,8.695825325126636,0.9105629454910572,1.3578736880799718,6.786211406949887,2.578295280495008,4.437017308106124,10.943681547378118,1.5225952377775849,0.12017139455665111,2.361435291698614,0.9648296922703044,0.20812192634738422,0.8007839659127785,0.46812574609152213,5.398147564967165,1.7361666506341522,0.13230037178444254,2.285481560861306,0.3564716475056261,9.782806078885203,1.4054682100031852,1.3808785618870798,2.623988728238225,1.1441716072784287,0.759869557347071,1.2498780569659098,1.0718142511950555,6.763122143287899,0.06776820554344479,5.642843336396296,0.7749033779178164,0.669250770671362,2.327288656682957,1.0750415850607715,0.37919086200746444,3.1685041946137673,56.02866824364263,8.280249805183246,1.0624080652620291,11.928496151099251,3.2515353834998333,0.08416276171064521,3.7505969877589354,0.46273833378305546,3.2600273089920346,20.872761534759825,3.6320093515829917,0.39170364690337844,1.3833894620362261,1.245837827507448,3.1720883416626826,4.25397541359792,0.4229765102302565,0.3043900656762373,1.9528599418448,0.2514579981987023,0.975269440921559,0.24460774382368053
71,0.5872578034992973,0.533235913540584,0.7943438029912833,0.48301934591602563,0.16339940049828325,0.1415562587305485,0.22262989853353998,0.2446144861924372,0.05050271608513769,0.041299333205088024,0.19024919643936686,0.43301650430298094,0.324560134116553,0.13633200667124573,0.3521069883866726,0.6195192538818505,0.08037891058983783,0.20342860837485374,0.3461334452506653,0.3306444939425362,0.053137531206333084,0.380944537955972,0.30904379537130466,0.039233142382184935,0.09477084295766869,0.4037211766240207,0.019720065351811183,0.38016629935824864,0.22323538116861982,0.0912931601258369,0.7612898606301901,0.19416773410556268,0.25219069071298034,0.2596910271076463,0.03770446805072344,0.7581028556564456,0.38046384086308377,0.840026051904815,0.3191211943901516,0.14023290436848962,0.12646105170558156,0.03543450608217036,0.30213845855692434,0.7595948232787559,0.3925508701877309,0.2667351190456069,0.15707994747850024,0.3691736140373703,5.722923037382314,0.17433410821626547,0.23474487498605132,0.20076306502794078,0.03661060632502293,0.7806497399090873,0.37676042233270357,0.3541824274972527,0.1073708429993955,0.07385819252574623,0.05053386668898991,0.8709278801099836,0.2951829868889318,0.01621372191692594,0.19656616878210842,0.8842484170493217,0.401594695965184,3.0926802915037452,0.12564661177531714,0.09408829708851991,0.6483149065802899,1.1228960842137394,0.028652656732967196,0.02596298115981537,0.13437587738260015,0.30218218050917584,0.6482949974686182
72,0.1842838237859143,0.5124836670361017,0.10025944048722715,0.4260219814003028,0.4564208500658115,0.24340496176459767,0.32183154826276605,0.380904441662934,0.34067959658799074,0.24156091687077655,0.8179407978566866,0.470763487089156,0.7789995391040255,0.2359622236759924,0.1971750908688781,0.148822178537294,0.25624607308748004,0.15037706021781228,0.062379279672021185,0.1631366459742653,0.1955068477,0.2703789086035182,0.13849047769138054,0.2168077692419493,0.7768406402164836,0.07317497890992986,0.31234256941971367,0.2654898390335332,0.1547721426976983,0.4895161394510706,0.39442743440196204,0.24880979429625702,0.3051507418500541,1.4916845364176143,0.9657616889707492,0.28070377419720677,0.21797709285452968,0.29804997077480994,0.2987336334006454,0.27495552048614774,0.5699652610938586,0.2718547275573353,0.4164764621107694,0.23865092675327032,0.24866150378959123,0.15145882610053818,0.25953110050491224,0.37056724692653426,0.14681423890240053,0.4778879204866941,0.3380426809291617,0.2545650597185295,0.14849321342642735,0.2712847579561071,0.3140069489794355,0.34959490791081305,0.08814213628071717,0.802020601783889,0.26970661941784896,0.22042870822224095,0.3172247271197978,0.18255954887522674,0.31982730106711443,0.2737060729302378,0.07671961338315997,0.23032177916563554,0.3351560158280957,0.349623954083442,0.5917593396126632,0.09392558476626979,0.23756071603886986,0.23983861770232365,0.2759437455231534,0.42313467000588967,0.7853438825441181
73,12.617654807908082,2.271970139325205,3.099917646824876,5.04923269124373,4.735767421828696,7.820786634583782,6.341498153344696,5.8535569081841015,4.025606594542868,1.7358000732420873,4.815853270958978,21.21790659300124,3.556597627630635,3.2220198817897483,6.4798253470623655,5.73169712808507,3.629604954826396,4.312325112186189,5.6738904466115585,9.955938769015505,5.481516724677521,7.47662674974583,2.345562520038473,7.824103619543322,6.132867759435227,6.485751513585037,3.149168536819155,3.103040092424327,2.875292754686163,5.873751561849119,3.43652898314079,2.438077068527651,5.451321325622432,7.713640602241888,1.5152466182435567,2.7266503010660137,3.0113697083115527,4.031449668626583,4.550799251759006,4.765959532901203,3.091809024635325,9.542854196139315,6.192187082642074,10.15220468178236,3.760657125947728,3.191129632601311,7.527338488112783,4.9349459754244105,4.805053345406236,7.077455316506257,3.3532500046995004,8.804038663621391,3.9329857245236335,4.824742816065127,5.709064102589961,2.8645856876272155,1.889188403365432,3.1913043900279607,4.795842063415525,8.290028783350964,3.124476325168193,10.071936126496743,6.932792534883899,3.054964172967414,6.584050786231191,5.498263164132127,2.080542126754416,9.866149839140101,1.4568929795464656,2.3201230313358163,6.2954514834506785,4.374090939831683,5.260719247145067,8.304597710019301,3.5324245421971288
74,1.740851483350558,35.45800164399844,1.7677732174324463,3.172494770652394,0.08185756532742434,2.9593462787707168,5.150141407412252,0.7819627917981913,2.3165049035347915,1.032035570877116,2.926527251640302,2.890357632679606,0.595759473097023,1.4685283059040426,1.415662355666893,0.12998598916975262,4.888857777153352,0.8997768575375824,0.4401555488150323,7.381612010276271,0.30518955704022405,2.4183088289443053,1.3731031840671346,2.623414483191331,1.1100248789265594,4.403215386102991,3.855121862437204,2.620098509926334,1.5277086472912274,1.2560576721831092,6.452334279666139,6.766692121222172,2.248747048600195,0.5293554429334071,7.997395574656577,6.375063318008085,3.089790257079168,0.3405790877162412,0.5727063779690592,10.092128083136638,1.5046073007882619,1.308298668812181,5.636484911786685,14.285327393588735,0.2927028390598203,0.20501782196808005,4.0031564209663335,0.12674718790846726,1.6122594728120818,1.4105238467871808,1.9234013830748977,1.9454956832606647,0.714728585835626,2.5730284778729087,2.09264391810142,1.3258798250900703,0.9073702908198336,0.7354321924428444,0.19905192088156196,0.23890464380866222,2.1192987674306694,1.5443845549873756,33.34218207509862,5.627548862140794,0.5736327502790463,1.932746123482889,0.9624577181657976,1.907616597422618,0.9547271777007343,1.6266170660164234,0.6596580534422113,7.120458094892802,0.5654378994999768,3.80632796726107,1.986610066906
75,0.45419741447212886,2.150281563941624,0.0697090596080329,0.21039857002589513,0.027439433304432267,0.15956409341122793,0.07036624076655917,0.13243845398477325,0.746314358033369,0.6081894967731359,0.04779901888906783,0.27387680103835027,0.24651564881257673,0.08448426273034217,0.02054286628572424,0.003403482485880645,0.14369316554799583,0.06725800332302534,0.19131186286164395,0.7903980401785239,0.025509297067648783,0.036972081414769556,0.32030620332318743,0.613068580171644,0.17924710340349911,3.386903697840315,0.1555310096265207,0.6902737977404512,0.19927242976682014,1.7494818910524095,0.7285339700880109,0.6994006628150599,4.257784022726119,0.2316271100721033,0.14013703010915396,0.08995308206112457,0.06764501553913109,0.00889931953333636,1.3700743529677109,0.35125678253546333,0.052704882462718226,0.5943175516658359,0.05683630316964482,0.3642725412693875,0.5613489017111064,0.24371554486283603,0.39750652265009856,0.02950727938754251,0.1318906681215281,0.009038520915492045,0.10632749077260928,0.09244800548039106,0.00754082241557072,0.047396742632424535,0.1301557763177169,3.4794049113607293,1.215363549871519,0.20565290990138463,0.020324022089695873,0.33466335283885074,0.16427361175243205,0.7031758618282328,0.20569826969902344,0.2367014193313587,0.5711933679038109,1.105702542793436,0.20592666476375032,0.2398580306421886,2.666781376660542,0.2767299913236587,0.04880236438014184,0.054669723961723864,0.008344346163846819,0.34849858572621634,0.5579256363323069
76,0.14654039702910554,0.27852785262604024,9.941572386244346,2.8299683523182932,0.20320900799844663,18.206487413296784,11.692538442505754,0.44813901573946735,0.021613460494492812,5.49995003059855,0.01043035884965695,13.375442596004973,0.2803428199430449,0.6400255977868243,3.133611031366814,1.1067530614268606,22.642277278137026,0.5900398158130249,0.07058888858453867,22.49567331346038,18.03584626976517,1.7916903691367188,2.4989250608367204,1.1698826073283612,1.4188784912868433,0.5646910157540539,5.361377867820564,1.7186648165684,4.172373184849976,2.0003532973843634,8.767688535563336,10.431397067336196,17.539737049838713,115.77836873369368,23.223681141657792,1.8134959782509332,186.1088411728336,16.262617680572703,0.09397848567356892,0.4640107653119034,0.5526100296204988,1.3168777888996375,0.07154258934203438,8.291308705764179,2.211742863907454,3.0405538851746794,1.2874652160456916,0.4143609363611822,2.752222574767492,2.3735788412726375,0.5002893715205387,0.7706455428888231,0.21689399661815792,15.448422735099951,10.154633850303158,2.044778377886302,1.0160057126638276,7.179455189464857,1.171278494798087,16.515837823039533,1.1431409737289038,1.9183858402649314,49.16449532920355,1.8933610323072723,13.818898398554637,0.20797524832321862,1.3301895050359918,2.607014534044899,0.6760461104039422,0.40442545347412623,0.43876204317954254,0.663647007288396,3.3366008406013385,0.5977670567630091,1.0501984445422559
77,0.09871135769733574,0.49447578189060254,5.339001557117767,0.2704399202203977,0.20551525565159903,0.5763987411931211,0.08488840937288088,0.12230278379868802,0.49836052863357705,0.5705217975330862,0.06515913452680304,0.013315584817213913,0.10175482410861815,0.31861275514860393,16.062198539568936,0.9167241183730452,0.019165070597087906,0.03312629321901046,1.0316131717744081,4.256618369843647,0.05985395180309942,1.4316581683398073,0.01344234040904757,0.03247317884650689,0.3884821387537153,0.035477299275833804,0.5209851282619078,0.013625519095424933,0.5024360962878069,0.8010883409544557,5.754365321299158,0.03257187205385288,0.533783508943346,0.6271944041291418,0.02300524888665895,0.17155702185869656,0.09563317763512483,0.06257506259419715,0.12218800166303372,0.012023108972396359,0.09233298091005954,0.003634963368789625,2.2827378708305335,15.53818156652446,0.27396661856755256,0.015930853056879007,0.13710590861294478,0.5790559840652063,1.0001024192516237,0.5531930878093396,0.6493236937608104,0.6610378680542761,0.6482826451064689,1.148420186192465,1.8913918992063024,0.00798911774370519,2.044651453781629,1.1294961870862994,1.4932288596160035,0.056965721507936246,0.06383550361991534,1.4452113613988131,5.060614915193764,6.321234223496571,0.054333901697526256,0.06649111628948662,0.7463509328432556,0.031140437306259334,0.6884927256229121,0.07786989179032333,0.00971656106418622,0.19739452857908957,16.303022154699676,0.06551307267013279,0.006660022928410043
78,14.79036426530148,2.818823470392724,1.7552965833749707,23.344547500558797,7.739684018734808,10.333301999060978,11.131037988974699,7.824337200635708,11.484799910401312,30.384541945602273,1.6165564106012418,6.135848150554375,45.45450670611635,13.196945043517411,1.7431890063692561,8.272628783059535,22.200557452774035,14.391930956066128,6.434158600890108,3.2508864273273206,16.81272808248407,84.88804787840182,4.494870762532923,13.029152246569877,46.264140146083925,0.12828896427694308,3.554481298228414,3.6568108405135002,0.47010907925720474,47.870542195342104,27.98308877229602,57.61857341476409,7.556648832957038,2.3884872231125853,9.50373972482839,21.706975692490683,3.8397264169252723,4.676839627675193,3.887183964457942,22.692042784994563,18.675481559067308,12.894096492269181,33.367407669441896,3.692457736412574,0.45540256365123943,8.284534196464302,2.7647321966148124,0.9509933012474917,1.7864014598770046,0.5331987563426627,31.190930376234316,80.99709975570096,47.6327761510454,10.145971504843947,9.16065702231457,6.03582983314947,8.856729953227347,7.366241507147083,2.466961103944925,3.047886425514681,9.278518573523522,8.764882567854235,2.5286150673792793,5.486338153231485,3.637378515965291,7.1272112505605385,13.536535370827117,17.156414886808857,2.8170743087553958,12.270011356062934,1.9291109955574013,19.311842440736456,2.0644400970951793,2.444491214662822,22.29365196887246
79,3.5382581643712983,19.1191340391827,7.12678686669938,14.040672986316151,1.6028083199101477,1.9928078028213976,6.422629923887084,5.138044233246076,6.055698651180124,22.465716314454067,20.943115648717125,5.456681746827827,1.6715240099140793,4.137740122511917,12.160984630033466,11.338765386002207,27.267869682770307,26.558372862831572,4.147339492744946,0.24185264488223943,1.0413157491627956,6.066840743493219,3.619155544427719,5.250482829548756,44.440434778310376,9.833288137305889,2.1702186098434315,5.498156272530843,0.9864676964946185,1.3787200455210185,9.43905933930701,0.9036857549378864,9.12701993690926,0.4747950128187902,2.559234703381256,42.989060228546506,9.820969598645164,8.323309039418431,24.794775082680868,4.250796084070133,7.313169493879796,8.645627164876016,7.5990810601879195,16.4829005007595,10.091819205572191,11.983903790330675,8.044356311575548,5.705291097547418,2.7257611526837247,1.7347941412318266,5.0844757267275735,3.4393347670872076,8.50401213073733,6.906384701813724,16.460169830917522,3.7968878480320654,4.961705467397226,0.5927091474167618,17.32811502536537,0.10989160853609552,31.498149235861533,0.4249570868994811,3.5645263498862123,11.58124003261578,6.08506108157259,15.587993042986295,26.549376805740696,5.743014509364552,14.887058285854396,3.420055797097073,10.33566558966709,33.27739948342349,4.72396205874323,11.894195896442595,3.3479397921320797
80,0.408960440779604,1.30555837242247,2.12162256238097,4.318553233363294,0.5074083012101028,4.054142217664626,1.9576450652693698,0.7740010722534919,0.5745293529617495,0.4172032982333726,0.18769809785187191,0.005994653912399483,0.3693762011551137,0.6949394611288335,0.1170875327572065,8.884946801573582,0.1932575663569631,0.19792576184567834,0.7879128923534501,1.278317803362483,0.3785531724859399,0.8184633317971155,1.7972392292095638,0.2630719641455321,0.030423331186834573,0.30660016216133995,0.06155539428909086,0.3454290489944757,0.7668126504052554,0.9635499405417299,1.1069219991462962,0.6435537473687186,0.06268292446248548,12.785434576366487,0.43566335922891036,9.761856702426412,7.855454890723497,6.025403089846338,1.1700479060548028,0.29340212512110747,0.34022218463681336,11.691076259846616,2.7043438156211637,3.7622971668418765,5.516028609414367,1.4047061787454889,0.39097448114752037,0.3306078837895945,0.08694923919958707,0.19294143796109198,0.21880235199066547,0.44897957275221917,1.1831679321019908,0.6808673014940831,0.07760099296057417,44.97832493380722,0.46461808391540044,1.8987640763237807,3.3484258688587376,0.6080485245612167,2.677269305024447,1.983920192060186,0.10862549309246737,2.475207616260247,1.184165234637109,0.9716510751468206,0.8606407427934825,0.14610715072985997,0.20191881676618825,4.810350197764256,0.8389253049486326,0.19931850091928832,18.83912189759832,0.03877186742438776,0.8299476303367316
81,11.306266789015883,29.658177871390702,0.09306779085813216,4.525313532512885,3.4271510978131676,2.224806139488154,14.58109125650026,6.114199002959871,0.9060079034053579,2.3860875661111294,0.1707351883834626,5.423544368648268,9.12036954198615,1.2698311732699905,0.15908805049961325,0.5944685085957219,4.43686921056207,0.7854247526429929,1.700455908621636,0.8893478123281386,4.592968499503077,1.204126491418155,1.7676331883117653,180.78714677017413,1.7598449289102052,2.2662456726118454,10.467223526137962,0.6327264075462845,2.457199374345022,1.0036770724815938,0.9191695687493655,0.42630873195670527,3.0350743175413024,0.5838048827694445,1.0559470765418877,0.2428490453696756,5.700544752447374,0.23264277211757126,0.23203672871285042,0.8643942733187429,24.177182934420873,3.8157982995780912,1.2523620650076095,1.4643448633478926,0.8560206337445161,0.26245253148474673,0.45393625885354527,5.96050930823612,0.11005934419556689,0.6284361669081784,0.24075973620562027,10.10586374867708,0.21090250984608655,0.12246170369711575,2.540947659639805,1.3342696917436951,1.345885557643748,10.152933822641936,5.846937015624673,3.4241120538471064,0.32702543978124765,1.5031168078681243,15.623968639868263,0.3308177310893043,0.10462353897304473,1.5335082089205982,7.704527787789611,14.373214597256082,2.806624772844895,1.1404082002886404,0.8043039759046473,0.2742060396178127,0.17844259225353495,14.258539319866122,17.4585111614442
82,0.13237388014426993,8.950099566251811,1.677514107932214,0.5803814098846639,0.1650189520976612,1.507491675078461,0.07692982399097884,0.5033726406109787,0.5854629901844786,0.3455073976940985,0.06496647592262551,0.12149477642897509,0.8586545622238047,0.11810949262312684,1.965002579026188,20.779146213750078,0.8204285960203797,1.4935921206532767,1.3594314836000496,0.08799617454084081,2.642605076233381,1.3895405748184297,5.140555530608443,2.853416845218387,0.9520933897388992,0.09369283307119304,0.3817285383375126,1.8048719978241006,0.4556261658898805,0.4439576758781242,0.4666157539290216,1.795960705649073,15.737553246980626,0.67807377764831,0.5083362175447482,0.12931177581871778,1.3257037322548961,4.073201698556586,0.19970680556575712,2.5005827088474684,2.6788229358901336,0.11432472071955536,0.16506741914361173,0.05679569212754461,0.31413260733010406,5.2194721814202625,2.8256973199728717,0.7302020040709356,0.7457717411397401,0.09914322874448532,0.12925260753148093,0.034593722600278494,2.441410674123984,3.927407594943824,18.36111533387347,0.40330289329747215,1.2028143336366288,0.3587490918796963,0.5405926655122423,1.1283339633400027,3.1904045251241495,0.5238325110658499,0.24774137451943365,1.3486257980628966,0.3060939460497247,0.486336684420611,1.3507742131675768,78.35757577115749,3.6548816916043703,1.0242871629179864,78.4866659684074,2.3912686704256223,2.605264694703615,5.579790468366394,0.4747024106527195
83,0.2330129655842343,0.45844537454503154,1.3292849182706818,3.7216893888869693,0.257479154684271,0.888472003811551,2.2839063480866404,2.795347470721789,0.5412524749577918,1.727767113416777,1.0288562555779106,0.3545640996610009,0.4145291584184029,0.6732388609408976,2.050876149324659,2.8282772840112775,1.8748751913787391,1.226327860418225,0.9483802919813168,1.6275342869678509,3.227468738046234,0.2616483344851524,0.49747866121411805,12.00657849370668,1.7186375915886989,13.038540442657803,1.198021222792934,0.7625317786260696,1.6676407566554925,3.682875529667183,0.837689751233656,0.4128952555255371,1.5555473795329933,1.4148978439606266,1.6020239137920251,0.27483617716225195,0.5894388918426994,4.261696440656596,0.29765368536332437,1.2745387893249698,0.21870092586413117,0.5526154092473641,1.240843505203188,0.8777994216201649,0.6708342692012754,0.4130260250936785,5.221017670554014,0.517002301862097,3.0563241793874294,1.0778084095720994,0.16990056525662653,0.5609931318572874,1.5939382288853192,0.6912644359006409,0.6162321094200366,1.1836765105064124,8.706953380951585,2.615190280355827,1.2684483386052712,0.5401691786946664,1.318350835311623,1.3864331693845902,0.7035275628463118,1.3347325764416524,3.6370412807170136,4.879278756509736,0.8521308487535414,1.9570945655683643,0.6034597482434818,3.331371785725075,1.1676782446092684,1.7656923592567588,1.1842888266995877,1.6550953227523368,0.06989529982700438
84,0.12156305675490069,0.157272268370944,0.1448899914681689,0.09040613884173868,0.3839844973877543,0.12703792866793212,0.0875787280340649,0.13898963964211927,0.18851164868132156,0.11216366588016154,0.1807609976716348,0.19010309435863626,0.12621104541813763,0.10850975923249086,0.1606371942578173,0.12110272597664656,0.18091562325799526,0.10685340725996008,0.12179733767975545,0.12628573287652764,0.24046792205037057,0.267398062635605,0.1397543782242624,0.15134469969355444,0.1802741220813098,0.18770588765620186,0.13917583888728993,0.17948584281339305,0.16771147459262256,0.24080598305802364,0.14735687190073382,0.0785352728842558,0.15133486062265442,0.1721413891795294,0.12799265575831265,0.13264962909856945,0.11260622959194339,0.0907402562055003,0.11009485713520878,0.5097490615517545,0.1580251768715788,0.20492431852482842,0.11223938478222037,0.15303968054101175,0.2549351616832289,0.12642324114044495,0.14569943799009574,0.1338383150368226,0.12710667029245265,0.116658650197572,0.09166615883759588,0.35193459622782924,0.18381817605813394,0.24022487453567792,0.16127634364061819,0.14137089083385235,0.11041744690873037,0.1911824452549067,0.16872222543130955,0.15337372941025326,0.20690612078668355,0.13508521070297108,0.15194137710406444,0.15573827108067032,0.17104387510164926,0.12835055640789395,0.08030446740989894,0.13567597058774336,0.1472915832672581,0.13885234767332055,0.20753999337437465,0.1191347780283937,0.16776793569160042,0.15459872636090338,0.09878571016030603
85,0.5512436407149205,0.14352008865229696,1.8060094541630398,0.05272759149885904,0.06716752913555822,8.539403895981179,0.30041429677220355,0.04730978475201715,1.4721636039636918,12.091978790147614,0.0927387238801459,1.1828352430405875,0.07887559498758168,0.0452848026195284,0.06549620239336333,0.264846742857263,2.5886190409208862,0.8152908102461417,0.2558128647325983,0.20523146697801387,0.3179973885529224,0.0872163137655593,0.5667193238196006,0.17557151037380517,0.09398502002463359,0.4675813810028936,0.12493218494000967,0.47277377531048503,0.0796643001621033,5.889109247780213,2.705025485812274,1.412955793017208,0.4533226721601245,2.076353300169084,20.52498206881364,0.24740037598461734,0.04437249087183261,0.1250043762778004,0.11802432412436248,0.19571961703964794,2.51834227519205,4.766635356795989,0.11168510229010223,0.19610800935739128,1.8341570286173572,0.3775121029303198,1.7246290651745657,1.7098028898810052,0.12421306859659391,2.2938725285864168,0.15017297526142653,0.009738024333578628,0.6977042534866688,0.10764854238220775,0.3927263402380811,0.06963037753596465,1.2504566217916417,0.02817188540731068,0.04451877244403012,1.0462813813380027,0.1670609881763044,0.14623878206708654,0.3224262749223486,1.0609501874345104,0.14494368726485835,0.030164991867136517,0.3127424994510591,1.2070201364323907,0.19684193902927277,0.08618626467338165,25.19383364944564,2.2545346413130347,0.17427549302139592,0.06955371768177222,1.8186904484224333
86,2.507165309621248,3.1353847747989767,2.543311327100683,0.6265566864130236,28.447155986467106,1.2767601427629225,1.4882526373151281,0.4494625036829877,0.5862181596182944,0.45409298402820825,0.5211655763513382,2.0397320649226067,1.3915005899352462,0.20124374994357083,0.09438221286599159,0.014462787366706831,0.018177631559061314,0.03411576682216131,2.8737250659593156,12.096350248522155,20.096612929257613,0.2763389940804192,2.184981578267372,8.367044917619477,0.320738110016269,46.95771873811986,1.399222061494427,0.7187108815002682,10.440065105667598,14.294824383031338,13.699827862750029,0.5461008182520113,3.708323865070316,0.4830136985476234,86.70104130725646,0.05604811391285441,7.692681225705846,0.38517925222681754,2.950114096767618,0.17373267203780918,0.5182021992308169,4.608977120980748,0.12331583462622443,8.669340318703902,0.8122575027975378,8.595490926633518,0.3032163721096249,0.46332463546415675,2.3420968685514496,0.11908079035485243,0.39389977518971464,0.512099187502084,0.5701663437811842,4.100167695368346,12.943655638901387,2.829743445513259,2.510148616532324,22.132119162585763,0.40940235314195317,0.12513641932314246,0.41934851821043095,2.2158891327676558,0.40988801798057567,0.10863189427501366,0.02064798790700164,2.9661843334806743,0.8124840604776669,0.5513754624530837,6.362291646498944,0.8266057219322033,0.5322623212903077,0.7633033376740013,4.445841309291878,3.0928596427489174,0.8098838033213807
87,0.411153969227956,1.5947579667836664,25.336892513443047,0.25935413868433393,0.34162645013033716,1.325039450925283,0.6752005163726615,1.8510451892413864,0.49848675915758095,0.43250289219382426,0.5258777990928425,0.4923451553109511,0.27009353197654623,0.9636563634650402,2.4347880789613083,2.317920765391942,0.2978078747622702,4.485632857091525,1.6280995519019001,1.901969648343253,1.56723619361287,1.1776566297378726,1.3598338695184509,2.8079247735162807,0.2581388190403762,1.433038658787573,1.2418949557459948,2.0635912948233885,7.232829599811458,1.802556025104015,2.5685460295718494,0.8260382170178997,6.56481267777429,3.633965220674891,1.006156478320932,1.1240309040281626,2.103910915220959,1.2661915891268936,0.4669589010494935,2.0316415660510083,2.1892591222447217,1.7813076649124415,0.8468037786769768,5.040961983959479,1.4548574820952613,1.2315552042333018,0.33458432719155223,1.268786791163926,0.5024426932396685,0.7114195437563209,1.6321970684216165,2.409125851512618,1.8420755964615942,0.5459218957093367,2.807132986744442,2.1227606484926156,1.852111611963528,2.385056128972863,1.9770741627244532,0.5984961645705574,2.712950306199677,1.3133088544499856,2.132492182828517,1.0688284011876277,0.7879611746233819,1.7665212281788338,1.8823807249459379,7.16820429406478,3.4167229380131214,9.762733402446695,1.150087361366296,0.6025704254257737,0.4164409055843349,0.9411384683885419,1.7893543447157072
88,0.38113794854673716,0.31411369581535026,1.1575870808527227,0.9080641874042894,0.22425324857310927,2.217006289828459,1.3823093946159979,4.431267435782536,92.51896287291027,17.506646207207243,24.247010564759005,10.381953847228027,6.492504953111397,0.680007813659074,6.359258693772959,8.642018765331658,5.441019027497615,5.821920837058157,6.339280004288509,69.46979382949065,1.2496328463945956,8.409207411206701,5.786292544335747,52.01675893119914,0.13393168204206027,0.5635615305577102,0.6772024087396821,2.041218278284407,4.457646189882608,0.4183377556044699,1.5186358067685934,13.454849241764729,0.5402408852866963,5.920700438349742,0.47214392047844594,0.7140250668562954,2.795473947653486,45.577003767591606,5.843785357239161,89.2115096687342,18.19892915609634,24.184997760996556,5.3008516578494955,32.344080690556524,0.992674659803936,8.40516156276188,14.776517296133083,0.18267109947920931,1.871917780027336,1.4620955354474507,4.424690292482855,0.4110648926895606,0.8914051689897422,7.9912300585880445,228.03054195933112,0.31831241498762664,2.711253980962833,2.325562415756867,2.6468066264136514,44.81545775646123,4.9006703225551576,41.96293802379225,13.859353522717369,1.482411607759063,4.835035524972396,63.98896278623835,2.71921416394653,14.958752110056102,20.415736188077535,1.2137901996639546,7.150333591724365,24.400715312573286,196.58676025803672,24.52886755359431,4.508730170977087
89,0.7729555353784369,0.16712127182938954,1.1837365878430464,0.17360048146923432,0.10297610408056433,1.5398214499574274,0.08694500326894399,11.860547959142266,0.03330984436003588,0.766828543927893,0.5056337993171822,0.29464603165510167,0.5857860246174106,1.1383819979803629,2.566106149110207,0.06767423801952335,1.2932321847237385,0.17466346608254824,0.17301787584046588,0.10271027156892469,0.21892445698262958,0.7347924229039055,0.8773258002009997,0.08755808610317808,0.020673829268466188,1.2247736491512196,0.477460044147671,0.5835460197397694,1.006096051441178,0.4740360234965014,0.06126959809708017,0.39293717964551234,0.5149153349436236,1.650199908454997,0.7664320357572044,0.013459613115462737,0.01199151810920096,0.011346023217216387,0.18616671348788186,0.09510676188725033,0.020184619386831606,0.060012792166425445,0.5059760324481112,0.07558474242626449,0.26685195509835663,0.38064344163651614,0.44401927936762847,0.08223014559328169,0.006594467492349046,0.01686812760943344,4.177564243466269,0.09978974271752729,0.09606833050141161,0.7825387709462315,0.05244844069628078,0.02095149235212855,0.0936549474047942,5.8485645249764655,0.12648083732145196,0.0025933287586136482,0.0903486199895313,0.4753632933703068,0.36581071813668864,0.07567487765050719,0.08856526087726488,1.088651237718044,0.2016471574907299,0.22462287532484054,0.4631781453695674,1.0896942495204378,0.03874667161913171,0.0736690211390092,4.0366974142840615,0.18963571571521007,0.20768163183869093
90,3.7926636758664074,1.2158853637750187,3.311730441768759,0.5187184175715935,5.257301464552208,0.44057977802610426,4.939830749848123,1.8216825195406787,0.08374326401616805,0.7460949743631392,0.2483724515382266,0.43017292228481985,1.228211508875774,0.6947950524738491,0.4207804166080228,6.031370625258938,0.5242678588091471,2.4445932085898527,0.3950832289147058,7.733309943895543,4.463758418942506,0.1541271035614031,19.84531254919584,1.5707157284900968,0.6441194863417072,2.3672311184209884,0.40478046511579907,3.360711579457156,7.7840512160988995,2.3820636484925,0.41136714299524485,0.9617101570288369,5.194014020109962,2.450147075999888,1.0641674467928095,0.8447829988756402,0.8448678847107675,1.070372505032496,3.482638638217869,0.6992348909080879,807.5499895265933,39.46845895238062,82.7015883150367,0.1875517841026003,0.9737499364648793,1.1085024389938707,0.25787646593559005,1.3642333676524818,0.022926452148517077,3.161697350316159,0.31078553762745664,1.9682934794870857,0.5043073317189333,0.015915709783017807,5.3541328655084115,0.024245549120862124,0.6180283774482265,0.7402961203863826,1.055412134794639,0.4930618152785282,0.12355921986794371,0.15310435294503344,0.37947791904193523,5.251322418969844,0.5947107830758174,6.802295647422595,0.36707397983638457,1.4187956152557706,0.20637253329716496,0.5270197682737322,2.808635646996588,35.3735438535839,76.90046390349809,108.01758266151555,1.2601408662640339
