,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
61,1.0812187630314352,0.1017711882314761,0.19034828907911974,0.2738275332139989,0.35969943007096755,0.09224641613599142,1.504126018887938,0.4768788185557042,0.11562622555802313,0.32888956068601305,0.1379244467170944,0.7888711717702868,0.25033774352773347,0.21899621577944417,0.4108572346879603,0.6927843540056416,1.3382597644310628,0.14955541499756278,1.0189245476888875,4.6755915508195525,1.1904891890999543,0.24339309599441822,8.160620274047686,0.3248469630373428,0.05814377132213243,0.17709741527048162,0.07111888424460393,3.962441953972474,0.019027073139027066,0.845744565028644,0.5187816927627109,2.8378689015553893,1.0987987646822306,2.1663055514453657,0.5695626402084971,0.03734798544313281,0.5680420759837804,2.0372668958174343,1.4504792072500554,0.033713301601704965,0.7948387648633554,1.292074571590676,0.0292721572411406,0.02560675900249212,0.11292773628352501,0.07791301236163396,0.02053298295015121,2.3856993780238747,0.5378145267026756,0.6576395974863241,0.052786069808095304,0.08892271077489038,0.38586744234665776,0.6813132572480115,1.6220107987662025,0.3414878173285503,2.7949033370580603,0.14354162748705493,1.3939691101065113,2.787270406037298,0.2746785096515097,0.05791156119665999,0.33577874447157285,1.0987113893727274,1.0407873004905992,0.5287166053201737,0.09882937902400654,0.34940100264636315,1.127755709180268,0.26573195948854983,1.288956524781303,0.17482127098614358,2.159580218931948,0.25682468092982763,0.05804163792787374
62,0.5511548770147574,2.4678673646455143,7.959153658195373,0.4437128294460838,50.35468677435141,13.043990742000876,23.51801851269929,3.5604389106638017,2.533660129466837,3.4608241565685067,7.955373043290824,0.6799911115761115,5.709153227723766,3.128105231102627,29.91050505595347,0.3719935534632746,10.953901200074265,7.679007346298585,1.240082360763965,0.6820032761761405,16.28409276140649,21.936080487318062,6.028963699542223,31.43759052888008,5.313923519284647,1.0936625028925466,2.7550847017916804,0.5450111420591544,29.368284325645433,11.1183023807152,0.16874319732525145,20.79851289770523,3.3332776093842886,4.023856121006583,1.215147846341146,4.7141995586087,5.313555080051142,1.6130791175748316,1.97929550972199,205.56097224987874,0.24752080003986215,0.9214203063297134,9.009361909579544,0.6016653892667606,13.834460891537155,86.04546769204578,21.22094817826288,10.521722832105795,2.950939566425739,0.36313099716290304,4.978389606380635,3.024456110537171,3.147852994416862,20.035557744859066,0.17266604474826558,48.36780009625802,3.0075654367695246,48.97234453939076,26.303561005276908,5.782023135287804,32.33102979085473,4.493678423437912,38.168835241301835,17.289683512640952,2.4947486034812174,1.3203609988367915,5.155198365454621,0.6227082621200557,1.5549199410219736,14.131221192813214,0.46522262396306135,5.617500682469359,9.71103578542926,0.3965936689084381,1.1022030907433653
63,4.630853881888502,0.6402808112468966,0.7488578200929261,0.035857471717184335,0.18069713112756858,0.059778947947737644,0.32261314551900583,0.02736982747814254,0.13509963788087553,0.5055415410816742,0.11072366481826941,0.0044465697941218725,0.057963926070558294,0.050425979610152105,0.5719934624501184,0.16100453311751337,0.030539783831817678,0.002582825227449753,0.2093514188165961,0.2445840681469728,1.0600709560714354,2.438923350144957,0.019706682419409368,0.0068836520534085914,0.6492288294167952,0.40516998091017586,0.1705115149470364,0.029061102631450824,0.2757092452737965,0.08361925124763286,0.028947474674603662,0.3907127786831448,0.15819225246870786,0.35792964468690613,0.2390615854061919,0.1189002232469985,0.18190367404465532,11.57426447031297,1.698219155256482,4.514080649948062,0.1717323223872567,0.08663217827332004,2.784148550971812,1.0308132815386224,0.11477677609411509,0.11184864645248857,0.38573193916859994,0.1762169115583763,1.201041916795208,0.4772842420299334,0.6928702537741706,0.40256465600450037,0.2702242576732034,0.3879788417675712,0.05037293833788793,0.11818086685437834,0.7195165707764545,0.29080562402067645,0.40040519083023274,0.03696600339163692,0.11753386914009041,0.13540257793199864,0.018746818319347554,0.03235329915929079,0.20022234941670722,0.3056441920111552,0.014368670719047842,0.17623601843354664,0.07757171924125437,0.16325214156478762,0.036673717645908085,0.4642056889953469,0.19191193132760095,1.1176759464453367,0.03925779243920709
64,0.43233619651110144,1.4390120599747542,0.9479824902148117,0.5963563982450056,0.6589047683415199,1.0223833743461344,0.3974515002553652,0.8035847022908768,1.2025010244586256,1.0852606895961723,0.7048614554951406,0.3228100283467637,0.8173127592790209,0.7881914708532258,0.4301374141729896,1.1153665761869038,1.0709001574764025,0.9535959932451264,1.3419232490287707,1.057340914674871,0.6155857803775683,1.7280386489170299,0.6424558959381225,0.9995795353151824,0.6091312203613133,0.6327194291588676,1.1469000043012496,1.0465258477239143,0.5819569664458334,1.1683606846009016,0.5482446637088335,0.30744095801095306,1.009272103084099,0.7836529617798997,0.4013259285484467,0.48486975137007976,0.7271210391554253,0.7810877437763601,1.3101226140640454,1.3032699966470225,0.7622132458718134,0.6370913317528163,0.4487857749435174,0.39035023751429865,0.3391766019257647,0.4748855683232373,0.8546732185360859,0.5208843524631822,0.4266503384318179,0.681211583194436,0.7805443530172511,0.9521480310494593,0.6213087042243187,1.1451186204921746,0.8416604175520551,0.8746852021973439,0.7220440029222694,0.7828644161003665,0.8728489424408418,0.520547803248132,0.39264832502742,0.6777839981977347,1.6373207385131985,0.6772309081171841,0.8970036200316007,0.33060011812360934,0.8108908294343813,0.9199085729556131,0.6898810783363593,0.5255948583166289,0.49512408242752687,1.0861018774686058,0.7891514398830531,0.30031153821113626,0.6966221692631464
65,0.5853330921436315,0.9194311854695699,0.8564497965985519,0.6379368894745266,0.45148456952568267,0.7728772312336032,0.6014035090197009,0.922848221395592,0.35533321441062254,0.717142218575024,1.1080567950546765,0.6552066270790509,0.39755444152783276,0.49419082491625727,0.4317880656337659,1.0833372335118499,0.8466150786500928,0.5975234279324046,0.9601026367828918,1.1145907907113874,0.5801001794236922,1.757804852763806,1.2777119693086627,1.1287773927303182,0.5542340907826839,1.00571428706144,0.9298101020036484,0.4660140642813951,1.180608126630263,0.6008108219128325,1.3442229350824513,0.5753888660867167,1.332457342674131,1.5040185593201527,1.0981694354956082,0.43389622827061486,1.0381953021478214,1.176889483107613,0.5496368922226402,0.4233750957343204,0.310232201673162,0.8432429980514912,0.5931201547380842,0.9138760694324604,0.8013461320588678,0.7428851723641697,0.8086043190407038,1.1396736742744382,0.7051025987057071,0.5539450980001227,1.3802119054340576,0.7945197877822074,1.4772936993097987,0.4242214472426177,0.6518869486577781,1.6442648535795572,0.349178623397521,0.9583985965011099,0.9390437420411555,0.9550091871450561,0.5498759425619086,0.6296608240146466,1.3690202693627331,0.2825669806845787,0.7808027572878797,0.563201515156778,0.8625925392191018,0.3265332425762351,0.6528462300383505,0.45908014929673974,0.3855554457035631,0.8709093236212465,0.5608405032649406,1.4734211863908815,0.6983761368633034
66,20.021751804531686,16.454876248647036,3.5406375259181972,10.863119421105027,17.109323389670518,6.126401973672854,12.02922058648391,2.1926626427739238,10.740495898605673,9.247187743327812,8.372077928270391,13.23643390902428,0.5241881423277179,7.293955309395628,8.448406333499426,21.90384665422012,3.2036863371240605,4.039037440444471,8.768699773745428,4.70804818032088,4.076364258859572,10.618448672109277,17.926941903371088,7.0333648073291455,10.579995530445586,10.277073537060001,20.16554111603479,25.989773205774906,8.069674826987836,1.5012099647852268,2.1083377463264164,10.391979512606893,2.359605236953708,7.52163379596603,10.886952834874753,7.455546643624525,5.829079633869389,8.251206384033182,2.103587953025181,3.2483413573003035,2.487858983263856,1.909215604244843,14.18477056445664,1.026353882778191,9.484265905946486,5.331500857325274,5.001132870558006,4.909834005551357,6.754497464552977,1.1864536300044384,22.467657139307633,28.398380030462512,9.383250576096504,5.388062058127509,1.2872128938400862,6.742063882291986,5.419485023949038,2.5305644691087195,3.136973763229748,23.876548172791264,4.584610482035137,1.6404434651509654,7.053964651917603,4.760978609612863,6.0472322016133,2.8907846822753527,16.82964639837283,1.665798853863818,4.258309253121083,11.556912581355597,4.889696416529372,8.670882730427508,1.8148440383517923,17.060832826745507,7.755694716109567
67,0.09985986708088475,0.13255310249955712,0.22999101248340204,0.14186339580053203,0.29736784460818677,0.24864466170092245,0.264680472763795,0.2936598042529504,0.08006923474669564,0.2504753130668329,0.08967017314201747,0.279538043837271,0.0361452488686318,0.407320846360955,0.1328477192024655,0.13176075076894211,0.12005805318582644,0.18571653596587034,0.21425782081884978,0.20163181924369308,0.19960224465461132,0.18074916382287998,0.12763780525566,0.06175951976799953,0.13386235819618045,0.33641386109794236,0.0753270546718758,0.07458231868253085,0.27957629457736005,0.5633358000383403,0.040376420941694316,0.5273072204675678,0.2941714875908609,0.11781295266724083,0.6831393503201332,0.040248389084535804,0.3585228680128931,1.0316741576811863,0.040933633168587016,0.12691549307244687,0.236557862408632,0.22797018935558633,0.20317538934412036,0.2629490938850065,1.3370860604902424,0.12103236822883072,0.2501787854098054,0.22214803608126507,0.026976075077100887,0.2552237578844143,0.4491319849080291,0.11506247057443952,0.08680949484949621,0.15398661308658174,0.5798222928051874,0.0502903448402146,0.06062758664248196,0.21576281247033433,0.1071277562695273,0.4460467240962068,0.929363142784446,0.126525804510926,0.30978712620337556,0.31604676174774804,0.44949047393388464,0.05619190622755623,0.11381168042436642,0.32955631958067294,0.22055756800748275,0.03076117898213001,0.11009727816441568,0.21257321874933333,0.15902192468934143,0.07103927898608016,0.3413005188177741
68,2.332733371518614,2.4081450760008676,2.5189946161601706,1.8083898358629642,1.8815029132824328,8.101683926037907,6.6774153468896325,5.219722435484405,4.132538241953002,1.1298097053880582,1.0764396101251958,5.127003480155446,1.6730358618797492,3.5301771434651665,5.2037418053219735,5.648448486463737,1.7369654608611322,2.445031478359929,3.0943010645892963,0.6505186897886962,3.4987814757832596,2.455557207151493,2.5725762237738863,4.950391378390528,2.699298445926934,1.220956129966003,3.23007533755871,4.62452677523444,2.021215005540382,7.101164245551076,1.4237382799450877,2.032182431992632,3.1695297135237945,5.775558002950073,1.3924598714361576,1.8134579942096956,4.6446657924887305,1.5237317077355177,4.117968878788758,5.014169370561395,10.085127227207378,6.7804832639609405,2.058662760848299,1.5444207143555484,1.700700314053915,5.1429239222660055,3.070382880091163,5.781697392707544,2.706264072935115,6.361617056767895,4.708404463316994,7.782377148976813,2.4165597867344912,9.803242098895652,3.090311868551127,2.7130286224406004,2.86768193501418,4.626868111156065,1.7996768584451417,4.4969214600819996,0.9292347046603247,6.350322082847751,5.897160443904833,2.3370870034188633,5.2060559372836845,7.249090658574875,7.307011493536088,4.012154391482608,2.308327848261204,1.3914841711304018,1.867091612977645,4.099536682888738,2.875308975297126,2.331324260006451,1.469130752446319
69,0.9661605596361723,2.3711936438346646,0.595994115745698,1.3502697208051493,2.0366125911384643,2.066586064851898,0.3754339435120517,0.5102285309522397,3.1528747527528225,1.595242051011303,1.8746613673010077,1.890220356799904,0.41006413372223804,1.004494998562574,3.6876988016306718,2.1868347013557377,0.3261072033428035,1.7887790173755105,14.979999706866781,0.8504848652482918,0.12416151052232015,4.659724756395282,0.5877076243737372,0.4904106977463438,4.387117719069156,0.4569174684879653,3.4393996179587987,1.4352132299900542,7.66796623745702,1.0700885871034587,0.1622208591265617,5.153066725006539,7.088705346580224,0.2597585653008697,2.150626567093966,1.9026523894326022,3.386133053948469,2.696329905543923,3.0750712508431217,1.1615456706178577,0.9808878095535812,1.6945920092007136,8.0236550611494,3.5259193243052183,1.765387788698104,0.37433014575192236,3.2919545995092387,1.8939839112188521,4.417380100126685,1.0485229061228092,1.4958589183590616,0.3384954838490641,3.9916880356456637,1.918368998557138,0.6448005206448013,1.292199416888897,0.12540731019833135,1.7411030297101515,2.622701607670912,4.466328579864499,1.3980160635581427,5.45227886385612,1.1236431935619255,3.1335790880567673,2.0264799201002215,1.7698837506839653,0.11120183253266445,0.6266861582051926,9.293423797626946,3.0630053448551577,0.05354362457693765,0.9657963212540006,2.904138916702331,0.17222578781921322,2.462717168186928
70,0.7576224221617295,0.1289046587330223,1.32367694613442,2.450575416084221,1.643327916539613,0.6028711825476868,1.1163673434780603,0.36870739377533,1.37116015009632,1.5759553148105383,2.719857104294687,0.6188294294444368,2.0209825765239002,2.290835817835762,0.6976015040428739,1.2727793932143237,0.6314321365486792,0.829649540882713,0.7322857714118528,0.41740862074974533,1.2698074999512687,0.9111796334444895,1.0121153897702646,1.319377162109239,1.1405072061439179,0.8518331288516829,0.8485810333210226,1.2716143327902878,3.2803089678949453,0.6153014446869243,1.0595347337613754,2.2244961513988724,0.8550893540422274,1.1236299162529444,0.47413948598947053,0.3700012111327306,1.6940026872386396,1.4424628956471506,0.5598354211462025,0.174633843100187,0.34831534157729155,0.3340048461578519,0.4684165803497459,0.6611176330907282,1.41237411698782,0.7252831397489005,1.0602323594249239,0.3317056935112514,2.2837861017624594,0.6428926869881958,0.8204850874433903,0.7694720509593225,1.5537228912493046,0.8309844883466432,1.8508130483656184,1.3546325338801217,1.5200148657684542,0.9202675964110314,0.49010566194312155,1.478658291045396,0.5055878449892747,1.179212960102133,0.8909346437140232,0.8025155533873164,0.5476717163752111,1.4746597412439622,0.8481161015133273,1.7307906439495686,0.8618732124541147,1.1340271763723084,0.7685047211108977,1.4089345017203414,0.9394706227591608,1.0294567667335655,1.2293535413017607
71,0.43059761412260417,0.15849373150260954,0.20192425570890757,0.2604445078476496,0.6692228201158047,0.21273781993795185,0.07108740060345281,0.1143275853607107,0.311494873451845,0.7548391616648982,0.23334578114951554,0.18699658842714473,0.1952201511113612,0.41645708483917093,0.10920595089284289,0.07486233523784411,0.5403276900332574,0.14224618659776767,0.9314195145642384,0.1157296457575369,0.1620015556440592,0.4288539788691686,0.4751474915579533,0.3764337083026756,0.36765849726242456,0.1323226300614401,0.47993954297310276,0.3401985652558446,0.13821437132319447,0.2427963367726548,1.5327890155245618,0.13325780416944927,0.14064078833581456,0.17942486695383067,0.3626707206383012,0.07712191389964691,1.5685237593017023,0.152465868722247,0.19313649798584034,0.11315157598647434,0.1632708293144429,0.19448946213451682,0.47049101147348693,0.07092500126185,0.337497635442478,0.06193767026737743,0.1716987154409737,0.300228056377361,0.06821476912220198,0.2336528868597603,0.20464643369017493,0.41927670450611393,1.3231399638449788,0.21292380640591577,0.216797002793243,0.11854652460701859,0.0805906487346887,0.46575278652753355,0.14865830523089388,0.47126151660277255,0.8539779742695459,0.27575861945478813,0.09983204777261334,0.14880890494948074,0.4527138862209209,0.06359981853572234,0.907889520826983,0.09927172148323286,0.1699332288679755,0.22599517927769483,0.14605131889473225,0.1637915318467035,0.20757498914812755,0.1889881940423195,0.45404902628772204
72,0.552749807566797,0.7282069681426551,3.170218334661566,0.7429742991372985,3.781311643183119,0.7141705908168647,0.5802874614640805,1.8451105984265566,0.8299051555712365,0.9654822117051592,4.600489449477883,0.6958804926263608,6.009373348346549,1.1674595946867135,1.2646722179054695,3.508668700666168,0.22913064103229325,1.7577250480708033,1.4588085145993963,1.861093589144124,0.626936677684642,0.580315130309173,0.3212734723145962,1.3238935406874006,0.896037964731853,0.23433480300628418,1.2205877281277557,0.5859201945473616,0.6581486571744207,0.49231213676923896,0.9858208365440122,0.9075295868028447,1.2003984253704807,0.9774309663384005,0.6933506474513396,0.3803439837169363,0.6038991457831792,0.8379837830473067,0.35384577601821066,0.5118847296393376,2.2043771895262956,1.644960695258183,1.3850552300625587,1.89306173657404,0.37573713767136185,0.2961227796930536,1.2866358100243536,0.8185096291040721,1.4408670034113777,1.7421127351800658,0.7809371439044591,1.9802926137707877,0.29234663424090207,0.26073712962164186,1.2145188341469426,1.569829081206933,3.2167019849738994,1.5711899447140711,0.8630251706725544,0.8553017726560187,0.9402866326733986,1.070992463909127,1.1248165522584264,1.7201936755319278,1.0119599591513568,1.4489343349963544,1.937860904300466,0.5734235316226518,3.3363705995511777,3.5542647408891788,0.9758906456588429,0.9809124113503689,0.7691933571262692,0.632122709812665,0.24890992507513407
73,0.638209295117524,0.1784776604165768,0.4851628112936043,1.0002154961742191,0.41964578889445003,0.6550103404961666,1.2691448738369566,0.1807238512668684,0.6732191804057169,0.32416094290526143,0.2966102890471551,0.3844486923772811,0.5227944346694373,0.6594968880747613,0.3780904087693463,1.7020681979693353,0.41530384139091103,1.2349178233014209,0.37839299887698646,0.20910468853883307,0.15806683665715582,0.7168318636746028,0.3867963287700301,0.14689381395944734,0.3063828479166406,0.9588992639984534,0.5342263793947092,0.1780856869817901,0.33898624876877803,0.26421388231542126,0.46010364882137034,0.5739490412998264,0.21496788775414752,0.3424816523487412,0.30698755442858316,1.1890052902748693,0.9270085330266282,0.23557953575588061,0.6543707180354419,0.937682408064014,0.19592930610177695,1.1321211009214547,0.5166885269538264,0.874682810230362,0.27130708253647134,1.1165084573711566,0.43965109617462594,0.32535529506813443,0.4295282344052997,0.6846486012784392,0.5325505668107475,1.2175202785599013,1.5411009631203525,0.5081139640790969,0.5540973018839743,0.18246373172148428,0.5622117871401738,0.3670191582645295,0.7373631808029367,0.6385083023544968,0.3903128193051227,0.254607009060358,0.2718018242535612,0.355137642502454,0.9380920096752786,0.600454709621179,0.8409988289372051,0.17942113316816138,0.43922602046802156,0.41427080839360586,0.12064122093999295,0.3350254409130562,0.3868364320340294,0.4359231926173916,0.3265321135589805
74,0.5026655093743029,0.19423551295882557,0.0662167767356589,0.5537129138350971,0.008178788089578963,0.2676813584428335,0.27675320800525505,0.38734045518683086,0.3019742564428532,0.08253029346853524,0.09236129349989285,0.7201054973558147,0.025945052448590293,0.2545767217315889,0.06808435433909327,0.08169450818624951,0.1401362464897126,0.16789152071852884,0.01646716699662804,0.07714508019155861,0.4238827970075739,0.5317843343549223,0.07689493765691259,0.07183313210634631,0.05569876426518655,5.698359999939354,0.761401818381991,3.6436168231674504,0.00031467679298487905,0.028763019744052157,0.01900054504507538,7.070185159120165,1.100475261257846,0.3053241642638579,0.04071275626420129,0.20416468052615913,0.10520046937826047,1.0884349829714477,0.5277396026844214,1.0766260219494723,0.3148564261383028,0.03507258054701688,0.02134292752412871,0.17235060153588136,0.07524414963184684,0.006358095866734219,0.0810724612754205,0.27521004064345417,2.341999652579969,0.037720423678061867,0.012944200353150647,0.06090975459412825,0.051998409332436636,0.004027641027768739,0.0264363130164052,0.05204724392547882,0.1472162942994065,0.02434451027008676,3.054679790395429,0.06203738783695116,2.3047919749209917,4.977422052220038,0.035365821228838995,0.00578633084418509,1.7160773700934635,0.07419644190722124,1.0218362554324192,0.2918770487749563,0.010670001099953872,4.734703591582994,3.0969211203399425,0.029552973717333956,0.2899357502676188,23.447896496372728,1.6242603385942622
75,14.890852468800173,2.43652184832499,10.019085276884717,66.52971480018276,0.2967314360985128,0.5891770709918217,1.4395047262965175,0.7273063478098218,3.159157660287939,8.077003975597506,22.076288936835166,6946.2973480474175,11.449885555023332,6.7048389752740745,0.42660370718683976,31.338051826180426,0.9704559947200417,0.08039976534704726,95.3082292318346,80.95378470520026,3.3059276314174104,15.962603523933865,2.1495533358725707,3.1531818309569535,22.98222923872962,11.43348532840968,7.794401983184686,2.691282173455988,47.67783685570129,6.875225811415704,4.705085221966318,0.8873536209037469,6.069061047834761,7.543296827496764,5.290098191168599,27.675823182998787,4.20727928575298,10.708087469662674,14.21140306348636,7.203133497489148,24.846043332476693,0.04822592818221243,9.289583770843782,0.5190129972803402,1.4102069701290656,0.6086237055581891,1.9924324450821345,38.09752600795344,0.8797343720596554,20.384803713382237,26.726404172651964,0.09988844064900236,11.74026529871939,0.6025005679400518,1.6365918730119957,1.2242078333891169,6.834486384390651,8.797588537370817,3.237023705460992,0.484916365855301,1.6582903203806272,2.191819027914218,31.427816580779172,65.70808685196914,48.21931951359907,39.336616520347135,38.588518703790356,1.0704435263711771,1.2203210139720824,302.047995181775,1.5004962273761004,3.436158684806344,18.335669687811087,2.872099310958706,1.9348568015455412
76,5.27524716631157,3.314863137134632,1.1901856543782061,0.7991019702998293,0.33131388201395817,0.4803605678089562,0.6527829340800038,1.0978123869280254,0.7304823324941152,0.5347413709001773,0.40060725888824,0.34851045830374244,1.1680589216077533,4.0887396659753,0.6741027623566198,1.474741989833812,1.6310427249640274,1.8325914161119137,4.308484499206796,0.41847409161075716,0.6693161114302477,0.5831819452535265,0.32888439409424036,0.11167923196521783,0.4236961453631383,0.4028910332840491,0.8172771555889785,1.6368861881066854,0.5622983285216265,1.3933443910536416,0.37516107611569194,0.6549894614406923,1.135049515568156,4.578064692373837,1.4456471204178043,0.05900077648378364,0.40763001606588983,0.19916809343170583,0.2811673800332373,0.37619252529538943,1.6184112078792015,0.4785737223353165,0.5223953926053416,0.42513397471702546,1.086821154752168,3.961021093375796,3.326410652498564,0.23125636855263826,1.0150503913426903,0.2746087294323125,5.472195093978196,0.2132729630968719,0.3983163809823037,1.0049266644549077,0.9057641587703169,1.4211716926211095,2.3145673900006205,3.90506637047839,2.456676183189338,1.12284384241171,0.3999814434675176,2.3418061706232156,3.907430727195451,2.5594105543596086,0.8177882070010073,0.9830544608341477,4.346150103580037,1.498592738977244,0.7561615349335316,1.1904941987095623,3.209879486792568,4.595905519936459,0.835732408352376,1.244425479689002,0.4257528590413669
77,0.5599851432872575,0.625476603415279,5.490105558245444,0.10070229338303052,0.5016876321033599,0.11679992956698408,0.9511547801699738,3.19225894793986,31.36664210472568,1.8196421474199704,0.5411640849095909,31.41616671963052,19.17966568779112,0.048619391161204534,1.6066166677248321,5.880938505733973,0.8543089610006951,68.39067093255862,15.463051073893043,5.944349681339104,0.6269924733390795,0.7295053556804351,0.9667881065861763,2.4002411672247077,3.4734117168052085,0.07586829449261077,0.29174318706228203,3.630866756687292,2.45626802718577,4.151169013994943,1.4767455859730139,1.7700756042586254,0.25205146133198364,1.3886392910307543,0.016402276802183452,0.22855238300244285,0.6737981211000772,6.7401956709456385,0.5824403753488756,2.6761628974882683,1.4379637949398472,0.6257970532701418,6.002548569081096,1.2062689363543684,0.3664952298047619,0.6296173622819081,7.150690146275128,5.524861836702399,3.3444490958664086,0.419213330108925,4.1091074414395665,0.37909136111726544,5.445636880966155,0.5068725909281278,24.737378817667587,2.1139014642066045,0.16696056423130798,0.8740814654909717,1.5110961392358848,0.662497182577078,0.04505261300473816,2.528974568517827,2.2716061993660674,5.621541657769825,3.8387983613880943,1.163789987226985,0.05882957261972061,0.8722761664966009,0.3461865244752868,0.4676047877517131,0.16646835244932334,0.39358821002875194,1.6949752668986733,0.05283011498410019,3.165788990614636
78,3.842981888764354,0.8947146806735156,13.057499942555525,5.0930085603884585,4.435451664691346,4.536230666046856,5.200988972177229,3.7351789233324646,0.7873556763313097,5.151842418857262,10.122973624978089,0.2018261830517074,18.77798238304731,28.11796893367334,0.1016251221937706,7.962137140305222,5.813835853217538,4.435758313821374,13.043325675708113,0.601362103490788,1.917976249593701,13.089726920581365,14.17746375293767,0.2242115939125498,0.6040336746035447,0.17424148070287998,1.9284839173321142,2.4842402768387313,14.589858074317101,0.5868099381997156,65.07784746509466,9.710251910817979,1.8742460941214776,86.32292258009983,0.6244909417471565,7.818046099044648,20.461215998757503,6.2313276871888865,2.0138310433356144,7.406026571387567,0.49854200391704034,4.0300472577154896,5.303120577038834,3.8821070102824153,1.223942151929765,0.8616202005521838,22.113839223660367,1.9078486758393836,9.324945282513188,9.912178980239817,5.362342267414375,4.008801341888242,3.1479394302936425,7.1282779811741435,1.9095282296147615,0.6023426749497371,0.6263595677396244,4.551699395271508,0.07952458894291978,26.679827885974134,0.6834431811252872,0.4894222158417739,6.77458510335962,1.7844817592240971,32.26607778167699,76.1149203590132,2.437266329142735,0.3076526836890709,4.882936408212956,0.5045746967716109,0.8953648409143355,1.585339056945159,3.474771945145782,23.774759972294877,6.41555140186234
79,0.2589402231953946,0.07507188389355952,0.266501647745659,0.03264251743922728,0.35843257450828014,0.18341929762333264,0.10473588205473053,0.2127728776729779,0.4862887855072678,0.015539324477137306,0.022106280114942922,0.07744299949972781,0.0662126547051356,0.06122107820606896,1.2487761566671716,0.24121951994348478,0.08128371961386814,6.960290554459597,0.10153930381542597,3.4738212187805493,0.1176913507154445,0.030239844031447107,0.6032321140795359,0.4531729846393685,0.010593526828714839,3.6803770319712976,1.0487537278121624,0.05638933647889158,0.05333486162654344,0.11765542737336634,0.841366809535638,0.05981133612348591,0.37626243878834814,0.17073274572749217,0.20133560389143296,0.0625287293264818,0.47252497987745,0.06180565487190437,1.11670232194019,0.022902577215610724,0.24509097886844985,0.05490804946283141,0.023332596542732703,0.40678610333911697,0.7256319982264601,0.2888277413903262,0.15062253662172786,0.5724649747867271,4.1687900508235725,0.06488845144802469,0.33560946752845094,0.181623588726358,0.016964759114175647,2.1746661346694514,0.35688582853801853,0.0429639545872243,0.47654036442154146,0.019488081252239352,0.15192402382514084,0.5116973626419579,0.0044558710913893355,0.03674635536305333,0.5962024387564847,0.2997416897353776,0.060380265638699616,0.13930534163398883,0.6737182658333855,0.24573269114780938,0.5774876750819832,0.2976943312001843,0.23111284984110628,0.20012678607903628,0.09669766536617207,0.055172052063166076,1.0042489216226735
80,0.1288302983482231,0.31669717234136646,0.13645774642840533,0.06875371440300011,0.06444027328936106,0.2795719681726601,0.1577421941360245,0.024198520258329786,0.08005024220972773,0.18252876394614426,0.19835064407726707,0.22433585117159285,0.15042339133709892,0.46974211226674045,0.4281588457932208,0.3262511941453371,0.4197462074327474,0.29953437255204735,0.2521003162821145,0.10467813245978616,0.1696428482655473,0.14223816278916096,0.2161204549257405,0.35606716360947543,0.15240574034892523,0.1870107793025069,0.2864096037889079,0.3723560359834559,0.4791167726675397,0.02417189360400568,0.07985005306283291,0.12556268899425738,0.1835365442249428,0.2512076584467896,0.12020910154805517,0.5025499566644188,0.12469050431686027,0.24119344287101113,0.3873151501812796,0.39459743415099735,0.22586063012479912,0.02946326533067509,0.1751175152517407,0.13830995120728573,0.08770733500445882,0.1336711438432455,0.40957918280188055,0.03740576418781889,0.08113392126696128,0.27960384567491087,0.42229164070417785,0.2380558758421415,0.07191883186782622,0.08892098152078518,0.7428469845332839,0.18489073664289357,0.04237835123326316,0.08876370082499006,0.04115512016059399,0.08643506014044895,0.20178033144775107,0.5156220238385151,0.08578426207730196,0.16281558181667513,0.1852583300328932,0.1494156914414029,0.13554078928268817,0.16331178618849643,0.11501960438381104,0.16704619793302095,0.1314968580899888,0.2716098291739456,0.16488561248353178,0.8245876272757061,0.6120838037127692
81,7.088143539282273,4.941030547787106,6.901151199960135,3.2924728585372516,8.85004611627632,9.246192277941141,1.1387079333781693,5.786355664567832,2.460987900931547,11.958164349490577,6.330620741438653,2.06436264161457,9.655830227290416,8.885635066390076,30.233063191717594,3.3176513523440274,2.7081908006301916,2.7446461366457133,5.302262806976518,27.529580044654743,9.653603339699414,6.8966989093126045,16.533430743019167,7.600265306114963,9.087615449588524,3.6881663247193757,3.4426381427265276,3.603105809508205,3.0292853436723384,14.937739284978807,3.67020989107219,4.765413327906039,6.993081407189922,1.4770871217108883,1.4411788200975177,2.014510484970458,8.205529573800838,8.226771799147556,9.854140473053326,6.0755361221542,3.086995057004469,36.15489388355333,13.533244793874005,5.087769911131212,8.024988938308597,3.497589463282127,8.4914725941018,10.422480921450532,3.8336197909077523,8.85154959561194,11.746820691080895,4.4378375517694275,3.3540350588533103,2.378518448792372,5.375858059136017,24.090658484367644,2.6275860782630613,11.21235875632836,2.6501403914239785,6.940316504884343,16.891323697824784,11.971248053678053,2.529305723824382,6.3853801571355815,3.9368932661108866,12.71901699742604,9.460198278200146,9.63255957656169,3.2612493957059616,1.9084135073615085,13.126029357965788,9.387885811988884,3.0648983668548513,3.7521596732307563,2.923144423127511
