,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
131,0.25780790117912944,7.681674188717285,0.6323494883850361,0.17855978369937853,3.1984206832265274,3.311571991421665,3.3101141292157163,0.18648146194213838,0.593545154141754,5.262031173118356,0.11768458787912041,0.2352651823629301,1.6055336218251317,0.8499061199030085,0.11772289622646243,4.636913044628609,0.10734128763951536,0.9850602195744254,0.7382712649412443,1.2911015549722178,1.200179816456453,0.6123281689672798,0.2825860665388817,0.11856812651496407,13.99435243572588,2.2596856430870087,2.14771327790973,0.8702569321525194,0.5646185910452295,3.9482462085551737,9.587760874172941,1.5434081540192466,0.3465001519817958,2.79672782063972,0.8378553945718545,0.05234138712433008,12.220164401862608,0.01626578655841216,0.23214794402347746,8.263604768436213,0.21494836809191056,2.1749259669319883,0.06498503227287818,3.085523825962727,2.9193324045624514,0.23000089307562627,0.026397632493021447,0.22322329131142085,1.4955656988698214,11.199816892280248,0.08839686553041678,2.1631114014447395,1.8807791699132905,5.242929692410856,6.187851676623898,0.5550008868857762,6.724010155641081,0.046908569489245294,0.513190812552338,0.4541425112899975,0.14496154932161634,0.4190789205176695,0.6638766455135457,0.08536544395920088,1.1864439785632372,0.8704269434742186,2.33098505880156,0.09597766922241814,3.7013703073403836,4.4059190086486195,1.2987336498443436,0.40066268777794495,0.3695134512781787,1.4000498353599298,0.6754521284082502
132,0.4065203525201969,0.5493058803219882,11.722488227567691,0.04095285881400951,1.5356059290147146,0.8364707898715399,1.4530796025359476,0.7227592761223008,3.8945415369593004,0.057343904596100705,1.0550692683582623,0.5654147762881557,0.7320338264485698,0.13975851419497068,0.22926229385833158,0.22107652498523628,0.8981707738679079,36.11434300276622,0.550850667626344,0.20472852859232077,0.5428380663732673,2.8113059859132608,1.2988949429229757,3.334419830831598,0.5104425075771737,8.774407472317348,1.53073498461736,0.7061151041870302,9.338240881754801,1.0600569819015444,4.939464165929028,12.933366807000818,0.33502118309345447,1.6988512010627514,13.122784950365972,0.5849148777286405,0.02891924029157818,0.2282770831452307,0.1122307157640583,0.12941978419279457,8.334751670047789,5.30935339663159,0.10124965914089376,4.433802475957434,4.5001304333314325,0.2584493728625915,0.6628161596004737,0.24639595392986643,2.828448245860357,0.9330190105302401,1.5339337625259812,0.1061217568830593,0.7784301181820911,0.2818388989234189,1.1983251239122963,1.726127179469731,0.3601943256050327,0.9459157960383661,0.3640272632532527,0.7403826301779565,0.6022146410947233,0.08881160560092927,0.4937218649250383,1.407821886125437,0.5202424984629765,1.2759169137201738,1.188405634010472,0.032588171858215505,0.057444313010011024,2.2580496486481665,14.352965334216268,0.7296926060921877,3.0225405791500815,0.6328501348601216,0.1625018929415967
133,1.5641513380859218,0.3984632471799592,13.382719408670257,4.2579103749442115,1.6896056008703277,3.8194794538914434,12.13412672110624,1.391705968991071,1.1453965571412605,2.656743034248926,0.658171143195142,7.714194128082967,0.4527508591472711,6.047018395758965,31.250240912016533,7.199446696211042,3.195280736370067,1.9062507525546388,0.845274663619645,0.9451266994849217,1.6711640397150838,4.7304266080738415,4.086903445065723,1.1724894961723558,4.71860539408189,8.035283044930265,3.4947424252898105,2.407813619337599,20.161487190642582,3.649197586941383,6.533300587401737,0.5042472172426268,2.8423281134146503,16.945117354503832,1.526016976163296,28.28611943471695,3.319584150601304,2.5089260175786237,5.273222632554735,7.826893055385686,15.576712072298653,1.6552998144205395,0.6429705942577577,0.6032300513887037,5.639751298645181,1.229380480464435,5.005876037464763,10.273346416158976,0.6021515812405767,5.69235355757354,3.556992047380265,1.9597577426176707,0.36374284015343245,6.628046946730699,5.167649828890011,7.019401496527773,11.249649134275888,7.109383159747435,2.87675697835606,5.53887416828705,1.2815230395267267,1.433532829968083,2.7239939605726256,1.3897459786565918,4.146018547035441,1.2207672194609434,3.5064270868459135,2.4916851983998662,1.5693026146799225,7.060255744014508,0.9129422172741388,3.327927969776124,1.7048323097736122,1.4661989539002669,1.218826369028555
134,0.694493306180253,5.481368964577276,3.5225256108420635,9.012267804497258,10.715052046162434,3.5538524117773216,9.582045604838049,1.6564228596313626,0.7962576833822027,2.2492880429334616,5.660229501278656,6.15743282773225,2.6762915669377434,8.999519080944554,21.363591592949007,22.051751762092334,1.4550540502296405,31.245760170470597,5.337927059491871,5.741882279431101,3.782649054439064,5.654664708532331,4.321380580224147,1.0290411965798247,2.1696837604170804,1.0962233217338364,8.675236373798157,9.776947013163062,72.99160048418295,17.16088746127826,8.462906654169245,9.730964534044064,0.875139394255242,12.962334288782941,7.4234489994731785,3.2853545568078153,3.9816266497787733,1.4255787381894658,2.6332359209355154,15.974264906067415,4.565400807191859,15.986262332544,9.953852753900213,3.0612917920762235,118.51509257085219,8.112572005823731,2.737515022940645,1.5192753923999152,7.266127605331448,3.196588046411839,45.17085102247137,9.596643868802223,5.760881343287573,7.115023904345622,9.514609748148558,11.65112694363087,11.187166817662916,27.567222013009868,1.5952396068642136,6.065242745432838,6.645211519419087,8.425675412156952,1.0878907688983692,2.536465996954559,3.5199822350546563,11.774425573632222,2.9664978778512325,7.48895720915568,26.105163411533177,13.69365243889822,3.9450044759404665,1.3644372594865155,4.03495246275249,3.023522483321424,4.083352863024382
135,0.32711138735655015,2.635356101516313,2.3089173606424875,0.3409730149762201,0.5658294303753963,2.3997749201045813,0.387477827087158,0.45374506583063384,1.2609963007633778,0.5014316570385333,0.9326203375547896,2.4748014487311862,0.977108415070022,0.5087261971551189,1.81742488885922,0.5933832718442911,0.22799362856342348,0.6564573126379527,0.2878272984685837,4.62775936002443,0.38013781962504356,0.21805472606550766,1.2680379815577758,4.249943222568169,1.1615609969176748,0.5839360920084171,5.299098678488037,2.4109643297270322,0.6346968565761244,0.6717755432726172,0.3441636166603423,0.8291852998158556,2.6505523941724394,1.960405068159781,1.0211259988637393,1.2850067126438258,0.64198383524831,0.5055229123760665,1.3178573544599868,1.0655787958963743,2.229262084891061,1.8473507210631523,2.895202640739927,0.21711643862189048,1.3716658009183536,2.0432121455325305,0.5350831376279431,0.5387517749634275,1.3179646660556983,0.7049530659511062,0.30924175310648316,0.5386332127855593,0.64056446531256,0.13641876432064298,0.8199195758764701,0.5356747889567955,2.69722966020876,3.209707959193455,0.6599857192346673,0.8035279705504255,0.7004191031600262,0.6599560952016933,0.1753772950420336,0.7827471724148243,1.41250025273103,0.5274313995040127,0.8998063552078406,0.32677060887164966,2.0533358632705228,3.4862837413993906,1.074008314964528,0.3574966395456554,1.068512252023784,2.2371420221705445,0.3379500223823566
136,0.3845324474388182,0.026811924662441013,0.4049577830116797,0.41726003893855657,0.1351008301807643,0.49641324625988464,0.019883073373391593,0.09350080568891216,0.35586145399673,0.7670565037765058,0.017375533681486605,0.4645476874116972,0.07516139522419778,0.026744851448685922,0.19243496837480936,0.06084775941662127,0.10008751099053413,0.10860020214804451,0.05467170624048371,0.12878161996793736,0.40425739473683453,0.6483936781858186,0.07825473336928956,0.02950332036261444,0.08103417322523615,2.028604902202945,0.19070423237323914,0.017545023537282784,0.0979317205559455,0.18570105310964077,5.355814748145547,0.011098801952704518,0.014104746480601112,0.12120544107039542,0.16523497132236628,1.4205392979298164,0.030310607413517397,0.2114939581414433,0.5369429910520233,1.580364284629387,1.5460569680267913,0.006370690569383213,0.057705618565521435,0.45151499620449354,0.11157323255203373,0.03324034465563307,3.5478513198829744,0.035561799365766755,0.06472140525549519,0.2479334517808836,0.07381578242040306,0.0070448540604393034,0.049864755662986204,0.29501802661239473,0.016398910512368744,0.037962411624693396,2.379216149729278,0.02525852144465409,0.5298441203181349,0.06600363859356813,0.013232072088655707,0.22308870870955924,0.09764039129794105,1.4092430086273682,0.07721972810463476,0.788346918896214,7.838193574832299,0.036812453268596716,0.05374923948731264,0.07165809779049509,0.010368371153897878,0.18975389597742454,4.884754411187268,0.9953957562599531,0.08848467130936
137,0.05560686633405728,10.209212411171023,65.5674976905151,1.584599642160834,137.98736421618062,19.5847753299726,0.6302687844515066,2.911823430025726,41.25267514342677,0.3032904194609676,175.42305984544143,0.6833929481273704,12.577173673524165,3.4936444538133418,10.376886291677279,2.3760473940309756,2.5416539376523217,10.659409337243982,116.46306610324915,1.5782753777829308,303.237228922928,7.879806054747881,0.34558819510371563,0.9296775409831618,0.988539235942371,22.33101058010381,0.5589406789551085,6.042104004830946,94.73555930465663,2.916156231197055,11.688471461213593,1.8330867966021573,15.612229587514893,32.738725739331166,0.16292309777265407,16.11564279650066,2.919615092356531,3.166193673768071,0.5817855668635467,607.5929120122324,7.29329946055883,12.895807202990522,0.5601974524176662,1.8313511383778336,0.8737635221142278,0.19509529541117143,0.034785013471473517,1.6119095375207988,10.99437987769419,0.1293251288296088,4.865890065414824,1.1336195631925097,0.1524389706066846,20.71532010677889,25.710385821783,4.117041430903668,2.801318702901526,175.51049429236522,571.2738299575796,12.052855478992834,3.566658301715176,16.010390459155825,1.0293415375847703,9.90331990858808,0.6128598832178596,1.9847670764271574,0.5484758589445855,36.5815008329841,1.4821457143343064,18.25617147938571,14.678646237833378,78.8467076733344,0.3358060555681008,0.27029722514837595,2.1366604821520947
138,0.5105577401587542,1.0792499326798801,1.093134236099345,0.18286417184514658,0.36628718395400073,1.1419880496010775,0.4911099032355735,0.3203196817798601,2.773278115565914,0.45213257549140334,0.1510738710850218,0.2036454369109674,0.4988382082075477,0.9539550183851264,0.05973859766939234,0.3744445125431711,0.36105327422027284,0.5810157333756444,0.10254175730922764,0.09178715637646011,0.24175103910439474,0.2590830630168193,0.025645927586198197,0.23604801302876383,0.11841020414694531,0.07261249496579278,1.151106047769626,0.016189710458515017,0.2718197061498408,0.5207279973347881,0.2750683943902708,0.684593386496086,0.1195054168432335,0.2583214296924654,0.2408238626910457,0.22043714329862396,1.1682355499123036,0.08189382525548453,0.11624582491076953,0.36739425508082985,0.2357060956265453,0.7938265734445329,0.6086573132662355,0.2427218261465937,0.06040819131050025,0.18677772047039096,0.14405698539573658,0.224494835656464,0.4054579728608795,0.23120009710562936,0.33525710842445655,0.11721895210692049,0.8897516779565985,0.20912239404043909,0.17241126335791757,0.4396020702169914,0.19907899085053404,0.6204786788513249,0.2897395405339401,0.07317798650743326,0.07546290971892983,0.30641158912772687,0.7117179704778855,0.04246107317006327,0.6996124008760948,0.44434329770989883,0.1637038253858548,0.913860445266947,0.17367215445783618,0.06259382672653876,0.049752042589205805,1.3841635853540324,0.2994159850026982,1.1256259820171688,0.17512883000771876
139,0.3569420881047507,0.8430626815682881,0.331517859954871,3.176985917227375,0.13773118304776416,0.9169122962928092,0.009545464306065541,0.35849012492479326,0.22452629347543873,0.7467204001914001,0.14400170745274424,2.6086079854733715,0.07023885329536285,0.38796948818018423,1.4622432017204992,0.22936436562712736,0.9840541626356036,0.40102724823192976,1.804468187401613,0.7407796479258089,3.107752036139118,0.9463751301918722,0.27269669066806856,2.513603574442782,2.8620213235376037,8.863699242657981,0.24992589806664028,0.37569657769266496,1.878989000770071,1.1559181564671077,0.27180613885397353,0.7363202498431854,1.118923873572252,0.5831777736030507,1.1697691268516972,0.41859110705784636,0.3629970490593526,0.8293350292897453,0.10334357666813736,0.2515489294346642,0.17650765218728692,0.17867208075100485,0.15566122169605262,0.6142050018576788,0.2522980206377453,0.8408638443493137,1.105493630863152,1.1409547030648979,0.7150592512884403,0.9091367353851612,4.724942727451415,0.4785133808150085,0.17754179185940147,1.019382189086785,0.7852765953007054,0.8902048121527548,0.4677159391215326,0.7807482217780318,1.661808922518223,2.6822438942093196,3.34131547223154,0.8110125816577634,1.9403044628710535,0.25380585331690564,0.11665716505632136,0.3504130529728974,0.12772854638270736,0.2045653316191588,1.220020631856036,0.4748176511991853,0.5326844023932706,2.173206681783083,0.31198885804598864,1.5085974850712733,0.2750923007171321
140,1.2157005532573804,2.509952464586346,5.141223675917423,2.0004795442809353,3.5173210781801267,2.655738894263426,2.4826970754380904,2.0694295770906606,3.176318653154296,3.139929117891008,2.7634727431086197,2.084348103780155,2.045850112021495,4.687379918054211,1.2913456357818156,1.9488623802407465,2.667407530373635,1.9518691990567776,6.970311361396035,2.3807423900374083,1.4526727217811217,1.9502892691742864,0.948740754550929,2.9070038755245493,2.1023382950441776,3.9474868358923323,2.5818621536190034,1.330887348856767,1.7696906344518635,4.108726613601617,2.6495805741880187,5.031512076376683,1.8832427164765337,2.708294622833712,4.0096865089003995,1.1382849797815386,3.4828532077174104,5.080174015079575,1.6966661620904901,1.7202755966206336,2.1161336852889177,2.4041453338865293,1.218373865994483,2.38512592082904,3.8213984900880997,3.074649304340745,2.27743040113317,1.7495603205764367,1.037664292343106,2.894730118472403,3.546106142096549,1.309200807874089,2.7904835404133492,2.6309633463241275,3.1376757142878158,3.560546853801842,4.785621934599363,1.9375219268774861,1.394296230361957,3.839410014043084,3.928335329831003,2.2497857060338546,2.7039263930878574,2.808615983339814,2.0627710380309257,7.3717253370968825,3.4144294077021122,1.9515517978599772,1.7528949599701877,2.9703915739145526,2.0965106326779193,0.9795150297799874,5.9698174749614985,3.557203484949172,4.800753919106102
141,0.2243200613889512,2.9138080685217145,0.839572891435581,4.292027750333654,0.17737180312088935,2.126371818130686,4.101652431479237,0.610772421007374,1.0938094830871774,0.4223629458221424,1.2827707266660189,12.501805599594453,25.988525682761914,3.507637157531845,0.1444263442279951,1.5440977282993895,1.056774962352149,0.9532809350573331,6.10613197365817,1.7949148162901196,5.555684899248889,2.304262943652646,11.647919724655239,33.18000491925533,12.58083265114682,0.08214327845354578,2.082981513140887,0.17767691919628248,26.238951229487668,2.147379352420417,32.32557771040012,2.01748814436151,2.3792455770810097,0.4544620626672492,0.5967636388642505,1.6451808828361425,4.034699083974823,1.1391775687888295,0.613696493419151,0.41192617745869003,2.038069374818327,7.972617138560984,2.2596422248278696,3.2465216545016586,2.4464844517874322,0.012681335912018843,0.1295340013806515,0.8921583474803135,5.592857336170666,28.19611278650687,55.3367271405562,9.007546633364917,0.12139548684070238,0.41926129681297464,0.7823075820618466,0.3566526272486029,0.2220009699656447,2.647071335448346,0.546984433400296,0.6462731571708775,1.1494561785578452,0.6420283309889482,0.699989621661388,3.428910682296795,6.803041343038703,2.244244461878612,0.9882836291298355,0.6390321300159929,0.12476032325043337,2.117434923286446,0.7363847600947158,0.0636208822361692,0.08941065439066113,1.1755805018261227,1.1811958371283178
142,0.21630958607240588,0.07160958615046151,0.47516386514524556,0.11304833184272114,0.17175952573627923,0.4088593445797669,0.5056584994358423,0.31905602314911996,0.6862113304736688,0.3864399682442447,0.25611014543233074,0.35594330914983746,0.26211621886919567,0.11919581562258443,0.08180924015103332,0.11944991369977714,0.34620191822218666,0.12236147616663377,0.2670208205255557,0.14726005184967106,0.7006671808560769,0.5940794451093193,0.047546533304145835,0.2799466209869661,0.3735775757745094,0.2553361279420143,0.13300253802538187,0.2842101652421411,0.05220595496912536,0.4815140190112137,0.7410144567143321,0.7275792433605804,0.3000736392691838,0.05037620916020814,0.7958857102719388,0.5657255200416005,0.2973312384067019,0.8696075649724492,0.31165926614677664,0.5441039416465043,0.1861791784208484,0.208627011170803,0.727198617573694,0.24636242076286485,0.8090605950430108,0.14161905187398383,0.09885305367517747,0.29781311292142715,0.35700235385361595,0.09491790564977476,0.16613703011467174,0.20688701175213284,0.8621664626503727,0.5154031158337697,0.5448220313459415,0.10348227406333904,0.19904280656103138,0.26446806096822867,0.1916708180510049,0.08186741397294774,0.5180252510478524,0.27057892602416944,0.3936220387197466,0.3400316504759053,0.30561108968652,0.21720632429576148,0.7739789819448625,0.44907093918297225,0.09844573703936169,0.13312124748343734,0.20823932230674463,0.2751246429944859,0.11083535968920497,0.13779448875831954,0.09996431252362074
143,2.5231837793001666,3.424608303815826,1.7009565861215568,1.9394588362278187,2.5602504490592874,7.161830442716766,4.330725381796914,1.534210608681676,2.972271744997664,1.9655312045225362,9.217665523734649,4.339066932422026,3.9348566870306434,2.816149265202876,2.620941543504472,2.903231309922003,5.453126079954836,3.529665512145242,2.6977939621329026,5.109373654126814,4.147385789983275,1.69109743424562,3.762950870389594,2.3446780712872486,1.4646594949330487,2.180531085622147,3.384577727936829,2.074695471124937,3.936672321217349,1.7512796366251095,3.034806616057714,4.13112559877126,2.631391220206346,6.784760885526754,3.292440963471636,2.3090347828738276,2.552397824719962,3.2446635528059597,4.1026576478146115,1.4146253781685152,6.025462918549309,1.6228984067888013,5.8383753806309215,4.528068196682932,0.8612943980185581,1.378215409598516,2.2599345825029764,1.7656432065346246,2.9733788168020148,2.2220118001573894,2.3398735087414333,6.354412269590925,9.88809715630953,2.690567206325116,2.284785861770717,8.738386085954762,6.052302401342669,4.650192499594087,1.8417074699593623,11.050372356096888,2.9646443715832214,4.662020592205855,1.627450573413004,0.9942390002781353,2.781761101614189,1.2385359534228826,4.708076842712876,1.1576281485503312,7.1475567277243375,2.8628654999495002,2.5088843763402133,6.849096122331846,9.787931963431763,3.2168376041458226,5.471827236986251
144,0.7501087351431662,0.5795487150359112,0.2938887966306428,0.3364275885109077,1.1714104645578896,0.3921693187767003,0.638747735583832,0.6672258418727662,3.705340234006691,0.7114796600402927,2.347056562047349,0.8333981160855907,0.2992340834514559,2.620554525721803,1.1391417886417294,0.605013198118021,0.571753360498385,1.6961352877650255,0.7154907843582634,0.4120812832134197,1.0585019005009302,2.2071657860934555,0.6662890811867991,0.9171749209608521,0.7235539716030667,1.3533417462127533,1.8205865045718423,0.223561754218187,0.7114515682505406,0.921914306221344,1.6097252601959966,1.0762369517740602,0.3384441097070102,1.8631912289568704,1.6871839074501287,1.365146030984556,2.5028275815752172,0.5460613873462767,0.5233527992504855,2.0694379915304872,2.6026384936505687,0.8694695271830962,0.6290087300256626,0.8164419212427315,0.2798622942562949,0.2506189552621204,0.8855262628391278,0.24518466231657224,0.5588398792598478,0.3752875015894248,0.7427160812519581,0.1693490022236313,1.340301717772231,1.1715611080033532,1.891040177201952,0.10431762679919632,1.2196401827124086,1.8721751664298136,3.0878122688511356,0.9684676524699476,3.7329761065536333,0.18781539371207506,2.3279051267904833,0.24167240337734508,0.2527880173476179,0.9130786625569484,0.5002682983884731,0.5350288413333552,0.4074646697146255,1.8390417445874105,0.7040637169495272,2.398033777379317,3.700004021180807,0.6966461888262105,0.6547382265999859
145,0.08531562365761274,4.055594645020856,6.759523417415577,0.06696906283430579,0.2508163299754052,0.3070169917249852,14.41983980368878,0.20894724975047446,0.4205446345953644,2.6584376664092764,1.3637707375771733,15.738847598130734,0.09790173717597532,6.668538047604345,0.030115948508865738,0.49311981522991744,0.6724220613119338,2.624768560328668,0.3400647962082848,0.6664002081845708,0.14757061758043638,3.0617553789394516,0.015304901517246127,0.18792431698913464,0.08528184398698911,1.8647436472984191,0.07612085656134998,0.03315683981537172,3.022946562451468,2.58071406887041,1.205834966535172,0.8040214833352032,0.04851754686656316,1.7511395588086691,2.5605828308487277,1.7420471403806448,4.2048455330149315,16.66126829106817,0.12139779580335053,0.5203426852512719,0.5904887825707762,0.19420825217907156,0.06197245954038658,6.526369310037966,0.8362305250716964,1.272216540174315,0.8360168766835074,7.789400345382166,0.7073577716705994,0.04245131030571807,0.3757968537191101,6.0281712164231624,3.0817272601545906,0.42496715188436524,0.9243561449358918,0.1350527626423341,10.692202814946992,0.09731235609384888,0.6080816080182726,2.134853303296087,0.8245565514970742,129.61569315688425,1.0831544996349716,0.5666301700933939,1.0895809764864994,0.24966294844353085,2.968111682612148,0.15873247125450665,0.6230031810263804,0.40133123102748364,0.7145270247297586,1.3918191088832426,1.3073496387544827,0.07039646877662115,15.114255879495532
146,0.3774872431386871,0.24231349478781827,0.17253197233040105,0.31461728006517486,0.15861756466131083,0.45727556146555176,0.46193961704500447,0.1572035095835183,0.23721397124005056,0.36553316653841944,0.21738926427527294,0.35981165191000947,0.2916706659656202,0.23242704166509362,0.20179350692947548,0.2625665824835285,0.20590321623699556,0.29422107758036276,0.29705958624239354,0.2315824825063834,0.19886156236481728,0.1751223440236243,0.3915254352272424,0.16904405448628967,0.3510077270477372,0.6204218461588267,0.26449757758590225,0.57863890085979,0.35969042167472226,0.6656918241428529,0.1816742219174935,0.318402433632724,0.29272645987560414,0.23119315307171276,0.3195872036536827,0.13211044417038093,0.48222574614429564,0.20180794121806486,0.24109006427637697,0.5128431233592592,0.2157362851634375,0.3548969624030828,0.3354829536611522,0.40648540634031566,0.31538239832237336,0.4203594726894147,0.3138921486490072,0.22742440783214782,0.24186540224779707,0.23569403370098993,0.17534035140572204,0.5390997568793043,0.2337147387137149,0.20491249826752445,0.2847428405032789,0.5077342173329191,0.3694125620474663,0.20248311011578074,0.37473728327525685,0.2244463332982959,0.19006840458600677,0.1438832984976898,0.35064109639754043,0.28930825441491764,0.22894937102041932,0.28528389037872426,0.2824256224170207,0.4413450716592947,0.39486371142720034,0.22104117710954022,0.21817034046403488,0.2020174042165443,0.25429867971273357,0.2844124173240684,0.39040407221802886
147,0.036006883928795315,0.20047850475560738,0.4746263047296951,0.31543193414258197,0.2846129966795615,0.6231077541999763,0.3150140106751856,0.5568216235723883,0.17089003596201444,1.3044408639748208,0.579780783670737,0.2747917923381455,0.394210013585823,0.7812320516223249,0.12115309222840558,0.15926887010117496,0.41105505915676377,0.12891551983306992,0.1749141834682529,0.31578132034084105,0.2133162082588786,1.3607639715534097,0.11891087592467298,0.09161520145776939,0.43562604418293194,0.16719942866944082,1.7283026404933162,0.3090293832902001,0.5599160053440178,0.49001539488973955,0.43279278478992617,0.14956553047261154,0.4763148775987661,0.3809345611833944,0.19024586882736388,0.6042831760798697,1.2489771894362627,0.2034871275151175,0.6273918470829261,0.23335870918704457,0.07998370685724496,0.07716368571165315,0.6332424606838374,0.1362021085522824,0.4054542376265071,0.22888472125527035,0.39737864973020715,0.29369108488491175,0.045688781889019175,0.8990819756742917,0.5835366099191633,0.4196353503269107,0.41845656010600263,1.5237129015075537,0.23835629497205205,0.5899380336631417,0.16799689514421043,0.33225466950870447,0.17107421795095099,0.34331433292880953,0.27534613327973556,0.17193228704090974,0.1632643208035626,0.2679597485791405,0.2987873269607807,0.06883846779016903,0.44080573720150873,0.27944803386044564,0.16951563885443957,0.2760824678978654,0.9094633491224379,0.3045993096619936,1.4014394844966143,0.14533735990155233,0.24334326070176585
148,5.0164927069775,0.0895850253726296,0.11769386775400427,11.428973933800787,22.184494612789965,0.5645684967544377,0.23799868347305203,0.8693681003259554,1.2877981449177878,0.374177215745765,2.4539922834493657,1.694633182854112,2.712911457754322,15.628018321741935,0.9257251965320291,0.3401141540035869,0.10831815143696641,2.779010082664918,1.1468226140004014,0.33972942402755796,5.561251835488383,0.08640728046567302,1.870455786263518,0.40770439270855685,1.1099872074685193,2.2849866198956295,2.1095049050524373,1.8011763284300641,4.303671403006374,0.39233475167735893,2.894729787386562,21.413461406370576,0.07859774237746847,0.07590744526380014,10.011753581168886,5.679568484809993,0.4426025785920512,19.769887567019907,1.9459916508446167,0.924813882208304,0.06301511969730962,0.9278651484375181,0.10441844423612494,0.6970019967052982,0.24072062214623524,0.49648838342826074,1.578794942257588,1.284728119813709,1.8768872477316023,99.2352724414634,4.660662759475802,0.05549881707612764,2.3525239256983403,1.3306941486201525,0.13221238615191336,0.470768048164614,6.319032886548176,3.1622898201631093,0.612241869535212,0.032297022611344074,0.851103351697355,5.639966209058483,1.0241115470431312,38.66423910872298,8.907556825970097,0.29485884215412456,9.699926266015693,2.684228393361438,230.22075015018714,0.1704230536149509,58.51784059869341,0.5449502897930875,23.88026453940719,1.1240798608951845,1.230263454877699
149,1.4930931959414435,0.21406606889358074,0.17657528466020367,1.0411999443010849,0.45508954762399867,0.10674006508281063,0.46010393191041227,1.6819643528537358,0.17144814641041095,0.32313735989269127,4.631715234406273,0.3747282510938765,13.218734787473704,0.009651631041019987,0.0686296460165539,0.4812347681548949,0.3129525997767159,3.6620212596457415,1.6464561428478108,1.9074827640406735,3.1698863444151453,0.05679293729806873,4.007990742425552,0.26208085220928007,0.14889156152780136,0.07925349747004828,1.9470635996152754,1.8845195906270134,0.3915191944258275,0.3571336140456043,6.575811925210161,1.2178290667842744,0.07318853828925956,1.8524696874574784,0.06260328670690891,7.6117097851115485,6.536759347318717,0.4858989196778026,0.2643342670080507,0.02262661987033983,4.688379918307724,14.113592946412421,0.22903545155146685,5.530304120500192,0.2475132869665357,0.01623708436283623,0.6418453627582323,6.959255717044383,0.8751126756326362,0.008172943548417981,3.0922926086429667,0.041787776842691686,1.0654615788363528,0.4025548359090701,4.401748423101578,0.7635068419518702,0.10250999880775417,1.15706682592982,0.07433953179308553,2.687729332261757,0.02317292163910477,0.0913245683825456,4.3472664801917436,4.204551018125631,2.5607383491335733,3.6713413805178265,0.3214554026352569,4.793466875695503,0.15136154675868785,0.4530346385239948,0.07001312678725445,3.8361050437979043,0.05247063190706555,1.2749500899931883,1.2042964709030433
150,0.18672207103398913,0.05901709124192399,0.4017003331303777,0.030527468983700973,0.19171195657174145,0.6785342669194716,0.10772263773727818,1.2540374529478606,0.02729790723480801,0.5333767983899935,0.04459910577037161,0.09742840500376262,0.0984977645539559,0.01362998176573857,0.03448510067751639,0.02175720631444055,0.009947735674760212,0.09133010958502218,0.2860716127474158,0.165233526623758,0.02980184538718535,5.52431777082007,0.10956817162649986,0.16303046575455038,0.04435949454892823,0.14655343036161536,0.06369433634256115,0.09907938275039811,2.402625474114725,2.467712520006302,0.08938571830985818,0.09877561556668651,0.6457526548849712,1.0198909268058032,0.03585238562495357,0.8368271815335028,0.20613886318355304,2.7103947789575704,0.010138136700177472,0.09322675360152433,0.07771543404415908,7.861384340771592,0.36914790744663556,0.06550592284488593,1.3241028827969832,0.04636028063944467,0.006326944819185647,0.4494107532641572,0.1460337565878894,0.06369767335643636,0.534456194822491,0.17474572409126546,0.005573862621323057,0.053256246319065365,0.16471111663630011,0.049952193373258666,0.28419606366493866,0.27808023445998037,0.08019330449940032,0.43354168545004473,0.005814914664099002,0.033176847722693165,0.2489461418446996,0.06755147029149593,0.08489615744167175,0.4326749893754054,0.012044109935537702,1.5859099248259192,0.04728232080679004,0.41695492676898455,0.039689372007343085,0.23147432986253613,0.6601401709747233,0.24263207031246,0.5552827733308757
