,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
111,0.061105722052675976,4.765266647196363,0.02192008892235005,1.8379109406985499,0.6856295443707914,0.1525407409279276,3.1388384228728743,0.19162306578463556,0.04519144749349142,0.9778952394878482,1.0325379006217477,5.245621204748572,0.12578945754742946,0.1541097650346837,1.2035878842437735,0.03531872908576886,2.02919376346158,6.0965241827417005,3.0359637755592073,1.35087450293588,0.08932605050397777,0.16300478112799685,0.3978553772581674,8.367803250148578,0.29999646932566937,0.12411217797148064,0.281660110208661,2.2855369398635434,4.045784072816017,9.881735643718427,0.06723248707924749,0.3322595105513466,1.670361954719224,0.7947177813027936,0.10688514504665433,0.005369885314484779,9.748371456947758,2.1511189965702697,5.401511905918418,0.43674685651178574,0.356897697959756,0.08265931365423161,0.13617488960958818,1.3741399250620716,0.29243329730140116,0.9050530858176269,2.4947825945626825,0.10430463216049647,0.5672074798872303,1.1609757655925863,0.7518968665032177,0.046001215626920736,0.014924589834478618,0.6652283271781837,0.5141156009924736,0.3544793537261306,0.16041855464787277,3.3771189872963863,1.465562634178339,0.6717963386301692,0.14877267742661435,1.9196686548476716,1.6475559880950392,0.15782890456380164,32.043092708920796,0.4338928804476385,0.3106654803088411,3.170144429019235,0.48422875277703675,0.2507200014208162,1.410587930871233,2.601033380234953,4.03660636833518,0.12789954886693525,1.949826477909718
112,0.8602661154542913,2.0831199920630206,1.5227137609878658,1.1328662603335675,0.9154683333339537,0.839386452038279,0.7886170685336955,0.6432208337503631,2.0446599439619346,1.2572766251492424,0.6193070901174574,1.5251286153196097,1.6277454202857615,1.125535725293723,1.5992823512239762,1.1835263388927717,1.622315102190228,1.4865589887996453,1.244032362775708,1.6014520495600375,0.7527465595149927,0.6839105409151207,1.8076923655086132,1.0967499070890172,1.8832964779781292,1.8584816711018248,1.4158449469396843,1.24217766086417,1.5945081890586017,1.179678784239767,0.9258279031187108,0.4440023861977763,0.6814264113182656,0.9343408139354703,1.5959357735757562,2.0646754376393854,1.3589843275131444,1.4003321180714172,0.7102100911691124,1.6054047871090567,1.0772339303158005,1.1325075901947288,0.747403072641594,1.0392228474724787,0.5679064280114458,0.8423781513208344,1.3097995495616386,1.071054029283152,0.6909022463688098,0.921346695770879,0.9941444431398112,1.747046320893562,1.8185233697524155,0.9647052200715296,1.1094605694764124,1.328418787603535,1.7497771749612243,1.2079635748393187,2.1310941359235347,1.6920116927443034,1.2177735851139786,0.8565788671365744,1.2219595692016878,0.7849387954167231,1.8625635794502924,1.6170656474558225,0.5061836673231861,1.3871930622313506,1.3639147890951613,1.0221445450842856,1.8616668518096589,0.790306993704458,1.0262045108182816,1.7621362513734677,1.7934613036035023
113,0.758833440758637,4.659809972263829,3.987104245734051,5.852112428410992,6.144125951218365,1.590121261060089,1.0695862810786734,2.4823162499533273,1.1125125488585137,2.8852316190079654,2.733332726206954,0.545883215203225,3.4692151050138658,4.10176644233566,1.296707129663562,1.41189031385685,0.9863232197260225,1.2502184287888596,0.7155661019301162,0.5591056545530371,0.4683452258562476,2.202811973340861,0.6914364427252506,0.33807938450511726,2.016518655786275,2.6848888506697586,0.5923811238525717,0.5661376150469271,3.484920103310935,1.1087227888805609,1.7757161919048798,0.875080055863159,1.185621167126572,2.2802593056312683,4.075530196114584,2.4350232307437194,3.235317465990868,0.8271732464094446,1.66345126340611,0.29385189639588694,1.4501164226488086,0.45460235180779296,0.7649267507588604,1.06354110369847,0.6113628061246834,1.4338093350377674,1.5904792745190472,0.7682613995167098,1.6890358183616085,1.3418153601859273,0.46938511688362383,3.2513440805600475,1.4800973925370706,14.321195452201891,8.04870719413512,7.805090212027107,0.8526045663132014,0.7990176514422525,0.6516745195904299,2.053508005288627,3.4012851198958636,2.6098823650010226,0.7390482886057752,0.19352842716866253,2.711081293624425,2.9024439477406374,12.544847502091725,2.0483578437143226,1.8614509265076855,1.1117812687784403,1.225075512779384,3.5268266797819696,1.842077881036505,0.42209071920973845,1.0119354707216515
114,0.5162852609027542,4.868853034257199,8.84732330099084,2.6232276118406688,0.6097809053494654,2.7157913615739018,9.808499419100226,3.0301149613609537,2.1330704403230563,3.8324702661517853,2.7240169356422617,13.983782020277639,3.2574660435620224,1.6512929218443924,2.3115238231477315,8.527159215733382,10.595011862363624,5.882418354875225,8.953441471842039,6.433173508828645,0.8435164072448937,3.4433396410480523,1.7485604449885763,13.943594779423984,3.838048779309102,4.661530342303384,1.966273315007282,4.095970703730939,1.1664592830825817,4.68709594261088,2.8854860476487163,5.422671570206968,4.0348775406528254,3.3680468178357126,3.8515049315643886,0.8004279084915712,1.2283680791111244,2.2564663919374217,2.7585143575326327,5.520324966612265,9.43035367135279,2.8720205834083985,1.891699310942423,4.8193758429743765,2.0704166577852896,7.686994599704419,3.8894815321609846,1.9366366242389461,1.4884016668239533,3.4741755547210706,8.038027678812423,2.861374914700295,1.8176755846056818,3.870268639204026,3.2161764027285265,1.91676025136535,4.719630175116604,3.649688820534193,7.035422610331842,0.9935997341036596,3.081194061554387,4.685861426168536,1.536290765574887,4.679555509673322,2.3496610370547892,1.734834282528767,26.961376135838098,14.1724620420408,0.9118378081567079,1.0358994893369222,3.1991671425370445,7.489314435836588,30.30950449205511,3.332633070358533,14.461062067960224
115,0.8114869689637942,1.9654641598869311,0.4392517731643007,0.024293339346777337,0.6928572279252249,0.10062574336368119,58.549218100098656,4.978684001326319,4.277783627356884,8.176710257325768,0.004094794662614064,2.001658356853414,0.25115793932161196,1.1886421304243722,0.16954894255380001,0.006890464863007269,0.09367813396051437,2.16560333068947,0.8267758435054068,0.07662220395190408,0.8701494160389036,0.2089667716740458,1.6649630193100744,0.18097545354693284,0.07022036458279614,0.05785417139781248,5.326443260039476,0.22851471530175285,0.17820581954338138,0.06852639216547086,0.3264871746072738,0.10430703284577762,0.344526819231889,0.013539880185348454,0.02701561151109178,4.565212993629824,2.7916197244411425,0.3468801028443689,0.09693493679986816,0.30041667108442854,9.486683403863779,0.009083752353138063,0.3488227450714541,0.23606132915210776,0.14243604826892273,0.10783326453598172,0.413087764433152,0.0431399536604095,0.44400609225848336,1.008211783843481,2.8112369327798663,0.1535650544377028,0.008783246632995755,0.027657855430809692,0.02272936818661038,0.01592373047862702,4.44824639210628,8.388920857985763,0.02962800887387772,0.033323723617565554,1.1601952260785569,0.027570148988069306,0.6696761627713725,0.4783431192372582,0.012736915253924749,0.11246011801064985,0.03316394724023549,0.803573762295434,0.44449816932863867,0.0009055818882595839,0.3330035989068919,0.10789207626114859,0.11746242493587349,0.3384585799367598,0.0259601067520508
116,1.6961288979065123,1.8474334914874753,0.07076854628055282,0.24588438279408126,0.014927698042880177,0.06872700476313104,0.0525568112195896,0.3932124285190403,2.6370133158153215,0.16736283947287645,0.09809237758986605,0.09357354645042854,0.5770159930683444,0.013952671752312806,0.9944180049497843,0.02839440022369001,0.04687561981320073,0.18450471265456653,0.008784966914017046,0.03391410115683831,0.523224579364058,0.07139405646398993,3.3070266165871,0.3766207497336918,0.014733310125352676,1.1463290243676876,2.1390122022905693,0.05135511969157229,0.01238530001557324,0.8976923366665416,0.23361860225595343,0.1711654014075737,0.07840679475062809,0.44874964582709176,0.024008203455201143,0.4449284843880795,0.22749126973256248,0.05868212631140983,0.01197683792371198,0.054020274690571086,0.0745558990393227,0.047042640116057396,0.19576405931610533,0.576440865170836,0.21214792575664992,0.42528029097639086,0.054366762940452874,0.14148564735080135,0.08006199123655067,0.1433619936640603,0.08718377161599193,0.06129729244113819,0.073615000997763,0.007388114485429595,1.5463995999575673,0.14379187823848266,0.18136482533474318,0.143615229756495,0.17062658309346687,0.035787831593591286,1.770456982132913,0.040990388723373745,0.718226810258425,0.029100986725921825,0.01066419978644409,1.2436622991601682,0.20645052744786993,5.303378965862618,2.705641557799877,0.23995969517411445,0.16063449740176658,0.415914700712722,0.010019859880026053,0.5521274600368897,0.02819618831473291
117,19.621773272319817,18.40134415043746,18.213370469720157,31.375420568776796,247.02072180436596,1.377697280830299,8.527353667861975,18.224119193047564,12.602694751480891,0.10431792730932851,0.23032155053550596,0.23140060830013048,0.26509336204873857,2.4016936261377198,2.905924102929514,1.3080522982276683,1.084565471284667,5.188632300478848,68.64230111485398,2.2511585250243837,6.584534472543467,1.696351778149886,0.5792806569796622,2.3593972151690865,2.0471668782207884,0.5291689569464739,1.5888361955433026,2.696109285025557,0.38759945133785567,0.3560232680826659,20.130921913137577,0.14519067294968135,2.5915811715738766,1.6396990835921346,3.6226512448162334,15.974661493069258,4.6725970677470245,0.256505745883773,0.4778335816554977,1.0896259217079285,2.4301447440009465,3.1742971206667874,0.21846402834625406,0.19809978555222588,18.84180031046291,92.54283593062836,2.0478393379881257,0.5071982252726803,76.35190682717267,2.1240767823517612,0.9248569082095528,0.5305844374888381,10.245714859277731,0.3795973999186901,7.005195317946823,84.07437505150999,0.5503434917037615,10.525529834500839,9.919683862683119,0.11522317427381605,2.919899746930319,37.608037079125886,8.214266437639221,0.6168946883229086,0.49644637069395764,14.610208134623797,17.135921371870317,1.7375439417475183,5.840810637133642,0.799964214247887,0.33716665648236005,9.153144308286182,0.5063317166746492,0.9136191259967376,21.08722673413148
118,5.892484129024713,17.59735810142486,1.0714455627564432,18.30444052213081,5.274162750861565,5.739506085832755,5.47571071578707,2.769893960293632,3.2990673101480685,13.173827892691266,26.619577240012458,22.353990159254067,1.295608855401105,5.876736445819799,2.6686047005253077,4.473599732418,4.385060905534978,7.2236096207154565,1.7375859561589357,5.996828770452999,2.8622276306236527,0.41316547628608724,0.6080432229823132,2.4577786270935214,0.8082890859834929,0.4630199506585547,7.015777979699724,28.647353446713286,6.078882342934666,4.385415553364344,29.734145390832026,18.044381427460547,1.8978306040403459,3.1309636369258875,4.1476077229740875,2.0134667280146825,19.043940569217312,0.19921108880096444,8.579403533590675,0.25464570540553877,10.164607330313943,10.205814443766476,20.476972204919758,2.2021238191356916,7.371614078543663,11.8989198499792,6.1273749834233975,4.571842796135889,3.5112421562182976,2.128059070551645,8.75759858487009,4.7450027977284215,4.736987675220013,2.504304950852914,1.927983966462073,10.607776402100212,1.8767357496155865,3.3562633060178237,4.109942826995001,1.8664538082853273,1.8165256971434687,3.4814923798717308,3.1517863093848,2.288726170045955,5.68628821505139,7.419240918448447,1.9919171116895893,14.591838317107358,11.582463344033872,19.444881955352333,3.42970933040916,3.4781528549482386,6.246101066868692,1.4607062463331784,22.586840399108297
119,5.654620773267958,1.9921310280879294,7.252211330035337,3.604613429395298,9.682801714528036,2.0616746747880375,3.5927284578141205,4.662593540632521,10.466798081973693,2.3106767753103186,8.332861098860969,0.980529803126256,4.1733797379453925,13.211057293894154,8.034779903075144,2.8455850846592754,6.460517289997623,17.032463026405612,10.400234182880324,21.72277695699559,2.521124340096327,18.561607554928756,5.523252253442206,3.74394333617303,4.28039831457842,8.591458065452334,1.5289588916960737,7.182811096495321,3.9481882057577207,1.088677887798334,1.6154496678140822,1.0227583053610525,3.46658828252157,1.8759704196585083,4.409186102941081,3.43127341660599,2.1524933870559257,8.936369691625798,3.0253458455886237,3.5581940896095854,3.9049159618727765,10.759737257938925,5.059942756718194,9.790535653791807,6.787208156131863,7.9672319610275695,14.734412447114872,2.74521444064136,2.246007233086684,3.1297917987124193,30.000239181960264,12.225855894646056,3.5117755589968116,2.128842766701378,0.8755021621020591,2.753743264516106,14.047757934283409,6.563559541721673,3.1779321764389934,2.486126776960546,1.3481206155045822,3.2942418123288157,5.058020114117439,3.850739062046477,22.139107317733284,5.490598369772288,16.363811332265623,2.5995576700199376,9.94625504711942,3.7565645261398872,12.439524227341728,0.8405791057514923,2.822486760601821,1.9071223387777982,12.317304831538628
120,1.497645326301993,0.21314948256007127,7.722552364656647,1.178717522673109,0.021042363217448047,1.0866243173129213,0.3181935564068138,1.744167328674256,0.06915833699381,0.4350437104918187,0.00519292940977559,0.32902770127850384,0.20775962355957442,0.016674527221481182,10.566234506591682,0.11119978483438651,0.6762805263873517,0.28614797539084835,0.5386582177635617,0.022578185684166127,2.026430184781895,0.5404513555005708,0.01266925662872493,0.10125909162659949,3.8270211135502783,5.758245062644433,2.03425122184565,1.3183033723801878,2.0958971410085208,1.0418400352296662,0.028789582746029947,0.0022959494909671452,0.07995794571517185,0.5255807458148818,0.46393238300290496,0.008569575619260429,0.05125069081524239,0.32919518681414567,0.3948181096557761,0.16479202605021884,2.0332441021012806,0.10270830407303135,2.0280429658090555,6.007969561251357,1.134435632128278,0.3322069451654295,0.37669890000757855,0.18530382822523359,1.479874937489569,0.1649067799477029,0.022758400368765554,0.4870288631182026,2.1427272119824528,0.255831830492996,0.8860013824090054,7.152798985267075,0.12325829785897764,2.493495862672559,0.4287855317054366,1.3736120633681705,0.1450853682156453,0.40179498839324446,0.015376763521841664,12.640233562257876,6.699339502831743,1.8223934697873403,2.9317305020393807,0.15952948315260537,0.1186761780460743,2.4047965431618747,1.7492366262232875,0.11574755210976796,0.022049152759050245,1.0683607103434172,0.5324186794183625
121,0.08283390593547202,0.13411469596168685,0.28416900154646385,0.03262019763411006,0.6483783975743842,0.10523682445756022,0.08115325637056416,0.014273935643065392,0.3129895373544648,0.16951708954739572,0.242502855221449,0.397465553191874,0.10392801905016198,0.45463856653508977,0.09652988039254477,0.09673946260066592,0.21659923417339966,0.26551283564432826,0.0969947229933388,0.4063552267779772,0.05925462543618266,0.43475907378191403,0.12687658839495317,0.6196434312421182,0.5770150553830724,0.3051032138504286,0.20847393483964677,0.13729236499250466,0.012663990076805525,0.2375650421844082,0.12125819031902273,0.06953721386004447,0.2927095677497717,0.34662892800830947,0.04455510529015542,0.08454776712013153,0.7005154004080889,0.5380256535375763,0.03532147537583537,0.6197295428790943,0.0428515286637547,1.559087084215824,0.008581874490555341,0.10377921688714706,0.42557875796298966,0.446058333916599,0.507699696677979,0.026272043861600754,0.05097798620335874,0.020167902317386088,0.06724805428111873,0.25319153775462333,0.11370522597639286,0.0439796447266956,0.29333918981267665,0.18362619857197998,0.9664223077986218,0.10807824267379125,0.10563227477073375,0.06692042350056274,0.36250735803672446,0.11254232237835929,0.13997486431802117,0.10201883011221326,0.08964638816910042,1.7541279574431714,0.07192224007376315,0.2755704092258488,0.35774966155119825,1.8675879929946448,0.20393597545271572,0.13225941640433422,0.3144518359587159,0.4155539219845851,0.12910720814459392
122,1.183962431075756,4.859376985324727,2.0568968280039863,0.7341451164345932,0.21815535774981595,1.012923235434378,3.71643001616961,1.3834443007220412,0.24982817149499692,0.2952354892550213,0.3549553905099523,2.8905891070422958,0.26522542138310407,0.22074736558059505,0.5777079506029619,0.20904956574485486,11.75486970411018,0.6081071042992556,2.472574974825804,1.0761724126770704,6.1516673110699625,1.3205229978642843,0.42737516293316785,0.6547059942490464,0.3079193372464904,0.02744366783765059,0.47501119147292586,1.0685913295815326,0.45116459585979884,0.1794962669859975,0.15094298665832614,0.4875298118759188,0.13055113610836663,0.28952863932946415,3.486998932911913,10.493925274708245,1.4312073057341606,0.1825948414894691,0.45847278739895203,0.6069355808750488,0.2275580208391362,3.5091852846679505,0.17817633981462488,0.8962610315530918,0.8557562893069649,2.835859480798424,0.4143485853272065,0.3539838848061507,1.4595956957580938,0.7347673643976601,0.1984711099731974,3.4898647193713557,0.8413489289035434,0.29371107049639417,0.3610469879188843,2.3921320233744297,2.8787807410294626,1.3757038633809524,0.7341000778429319,0.7065379060262115,0.3320316366507834,1.19883468520547,1.9900972476576664,0.7532860982254007,0.5541982215873118,0.8295822748776811,1.3322767711509655,0.9454053131335833,0.6750139586848539,0.6195616618714166,4.649566711028684,1.5060990688496567,1.9124481632323067,6.225367216387092,1.4492584410224043
123,5.987088634245191,25.83342277860289,0.3398519948182955,25.892481971201,30.33849262343492,0.09394443821141732,0.906127962956313,1.553736918337514,0.949792652824998,11.886793621811412,12.342386058708424,23.828357676113022,0.09648170541600519,85.04197489797897,4.489868463888948,5.880262519778406,4.576320025889787,16.782005755089337,3.331217142886424,2.3664413035235934,5.718224991070244,0.12480070498079238,3.7770160114733624,1.2467032366738613,132.82841790912954,1.6751750312513491,4.403671832743046,5.259598558632348,4.117715637922931,9.905057202358963,9.24234986122929,4.313718164251214,22.871341925963122,4.102002291661907,5.645949460106014,0.23783649634243526,3.5849394253278604,3.7498237792907325,1.282142725464354,12.388696190323492,6.605593760343114,69.84139519742527,0.7252318203574114,10.411823071666815,3.4554796239646794,1.2783732623780788,1.2653207337725918,8.614319374328678,6.724346966421098,4.057820426025502,0.49578957653951367,8.714512826946008,33.22166449247272,29.092234279867956,7.013761738670821,0.5294741984825737,4.2428430312606755,2.52190190619966,1.9083563948437083,9.902803166830806,1.3913675880345902,1.1395671345458969,0.9704626622749266,1.5666449741829356,0.9174111609558177,13.828748473932158,6.1794606623059245,2.4023559136111925,1.651056403296538,1.7607322864248456,1.1740955388153296,7.049690772408844,4.550407654282366,1.4328158031593343,0.5285419944039729
124,8.202619649956608,1.1541450147883918,2.92687038469013,3.740190409842593,0.24005940387300795,34.01659987307301,1.2403999804295063,23.8489790615346,8.016930368461514,0.184272902863789,1.4826787837335431,12.054184059498496,1.3589153854933524,0.31484143149014626,15.809454576701874,0.13321042534709146,0.16545526570423155,7.636504748837246,7.346140553403256,3.2952197411922235,3.6211329560254755,0.3416054556604042,16.34652022808585,0.6212412414035713,25.938761492450848,1.1551270257186996,22.094685629056436,0.34370910197227034,34.881496966831655,0.49344749645849995,30.020014014992142,1.7138759091886056,4.21865467008747,0.6448956547386994,31.803762653854438,0.969593867517212,1.6699900082020567,5.516033833701025,31.61101995356055,0.15414107456590442,0.17599140177918304,2.2159706489958038,3.9545649633949416,4.23415134506817,9.305953526529366,6.207723443188673,3.486562853278502,1.2763482734909595,1.205305536664065,3.9045252290052845,3.099645880671909,9.533175560514843,2.2900621686388023,2.1268926736516813,2.7218336270033547,2.392255870346669,2.582471633001969,19.063564965247153,8.857657950823068,0.08310651866814604,9.715211663128045,0.918052906527791,0.7312645162975242,0.4357660190859396,5.865740485249137,0.9164139515101272,9.806104585601597,0.8886842924037178,6.953129837691114,4.108487053718433,24.46343143634661,10.277170548080312,0.2032103044480326,0.24113372915923906,29.703562175123636
125,2.691321805347224,0.010789079844616356,0.04121223094731497,0.17408247994040812,1.3434514315006065,0.09516912034755,5.136281657117639,0.42090440216329167,0.01832604683411572,0.03633758259662644,0.5704640058817805,0.10282256841978238,0.0075649192769975835,0.6173752513367861,5.11473392686563,2.9770842082965756,0.007576859176411554,1.0767127553950955,0.24971529092435021,0.3562081241418983,0.07708869242490209,0.25194295446462023,0.0218202502255514,0.609723197403091,0.3731208149373436,0.3264513788742762,0.24277975386281556,0.08194973151379185,0.5556273833323396,0.03369098027310316,0.06921766397903793,0.4539811075744254,0.29178800072215616,0.29240840196688134,0.14490989682308236,0.5138319202386334,0.012638892929450588,0.22748077323378285,0.02994418629626978,7.914504205549735,0.15484750722642543,0.05226678673442604,0.4264933049320352,0.2209391881382854,0.7704430554611252,0.1754887962039548,0.04530611232954626,0.5246467211178969,0.1802723322239779,0.10238009706369318,0.5514250070102892,0.23217785768970678,0.17718960050838178,0.4688381399667988,0.5484775330561599,1.6562624769341432,0.2581920494254708,0.7784385838726032,0.06561531959846816,0.6945370087833546,0.7233683293860569,0.04433671268739113,0.11571394087692997,0.37347499799787476,0.024902179223769208,0.10077016376303874,0.06997456200580239,0.14037270377477856,0.6892437581239717,0.5869712082728824,0.16091821874091294,0.42133859559527337,0.3242220170457608,1.1859541338590325,1.7912440759585864
126,3.8564524878757673,2.65068536997011,2.7150548848845504,15.006718093299435,3.358559618137143,5.529593677872146,36.760712921047954,33.391375132546095,7.446556773312447,54.608299540716516,1.3670720845198254,2.927593912974017,1.5504251697304132,5.347344521137559,6.246324148480281,7.058087462038849,4.788178491033151,19.146864964082948,3.5894281894398508,10.263848586224624,2.01130596769215,2.798561981124355,29.20988373612825,4.452325480063053,12.134233971809538,10.396930502466057,7.6275729643936385,6.049093647886381,15.143855702468434,1.7211824734645305,1.8178311106341587,34.27162610719664,1.57729603381944,49.51077678130906,0.6536590615306451,3.5790490756165765,4.992532363311143,4.8345042849795385,9.125771998621026,3.313821757327731,65.06144542927836,24.627442872850033,1.343806384873966,0.7873310512382989,27.99352378147357,19.438245243718967,2.523751041249293,0.8820876543820844,2.3260957746676905,7.147036975322363,1.0699177574374814,6.223166054623041,17.731247574073134,1.4201480647158438,13.320649721736572,265.32939128773023,0.7338010225635021,0.3381845969227081,17.81497392002272,15.403249401241498,1.2326967645452789,2.512281466133754,4.267212315270313,2.045729896562079,2.923328504740689,45.378437901104846,22.14850923293477,5.75871885607709,4.5101509183070245,6.864927330440247,6.17776629825978,30.12404208121134,3.629339404170705,34.556861959864115,1.3438025585171587
127,15.619040801126058,23.51085912995546,14.031327547652003,2.6550919455177193,8.027007876482447,3.1413367123396667,80.67633112111432,36.78607406226431,9.509543537986394,9.167839285194692,56.8281540507458,1.0250551161384054,3.5410628482907525,13.62688077517336,22.82698298997461,25.688987094888784,0.5059039408923601,23.353647733789643,15.823887745283091,8.480231868599951,20.98163886902237,14.84075124693402,8.266096080003361,2.7461512567155877,4.677820141233238,4.6908905997598636,18.573380229379737,3.2552714711399435,90.81144472414762,13.553928835607625,34.996929710090654,4.199728826315146,6.938520011258896,2.032769624986251,5.269621461167,16.38045054128466,13.8504230463124,25.829261407055427,19.314539869451703,8.639863191549862,40.98989568271847,9.180667648014506,2.320203759780918,39.608199135815354,23.373023568213444,15.36182416565745,4.130067417766457,2.163901669688179,5.307601011864642,3.0523797596816,1.2732635893785702,38.24945799680347,5.905310460522524,0.965340290236616,1.0540205915683678,7.811315321839135,2.194496326595144,1.342523244025881,28.885241961792506,3.3746870352289573,4.655672011437676,21.98784815246084,1.224950677694241,6.793628858605907,2.5788294461023153,4.116867545087708,0.8776162173558945,3.005083646695585,5.866012247570375,5.740745771272694,13.93822119992442,30.05454073255936,14.314643277288061,7.430886245306866,6.598204066086629
128,0.23574247574399318,1.8381222742838383,0.7101560274998813,0.15639024189160938,0.08381128136931336,0.8426835832443764,0.1456752201187007,2.270048980399814,0.3861244987305414,0.03218734527295828,0.18086453219812942,0.24766039100450632,40.08758131775591,0.8840437704833569,0.045148959623520696,0.2789686538134388,0.1451330171623672,0.3298447360202729,1.3099898282823514,0.949554486538599,0.0400110442758561,0.4883729925294779,2.169926618964426,4.43815417825532,0.20571582363253338,0.48899277685964665,1.023543944261452,0.04515516148951803,0.027691241880598242,0.17389781312716066,0.12479541923990309,0.8088832153136081,2.8926096902241243,0.23208673431666368,0.30409201617574017,1.238204007429487,0.9503809265834758,0.04007897626006022,0.4990902624416527,27.22458743558373,1.0675076801696317,1.6062548052604462,0.14125106593074913,0.27008009237021047,0.21863754814698524,0.11662079593714167,0.0817638135430286,0.01060015478490468,0.056849041168454184,0.38771636786303154,0.25437275067963305,10.56840945539312,0.16492422906223322,1.5260659066272475,1.11964551139659,0.5850164836274281,0.7820855634900808,0.054151870082173634,0.5138983257223215,0.18622985204403095,0.22688475535087632,0.8145096337608713,0.5666537844932035,0.1990869126163704,0.9810585894398087,0.1970976754187487,1.2685734738171746,0.7029296391845998,2.1785608689503686,0.9861421765388588,0.13170497681872817,3.220563308959613,0.10862916806400834,1.6620198733942224,12.823898548791208
129,0.07001765121857427,0.4124007999023089,0.16699570066384037,0.29484535651261445,3.2176006443314438,0.1335010485111355,4.411919902022735,0.11052927110521432,0.41715535993192987,0.061521759740715366,0.5978253419205241,0.17124255633182428,0.2368454731940252,0.3807559939944301,0.8221898526859277,0.24068162480851338,0.02069519755872479,0.07035266234940228,0.3288527214386019,0.21901751475808987,0.054202378284812655,0.10324645280088796,0.09766716454895698,6.226031112652747,0.6745687790583671,0.05498778382779042,0.3189073467303577,0.6347965794311746,0.7801805835741885,0.012400911202070267,0.3715113829389661,0.7978198096732358,2.1303243408186887,1.1342663863350586,0.3941305609234042,0.23290753412934326,2.891005795840465,0.6823955994834052,0.05513029089623337,0.0366730913359445,0.3855763323010858,0.05016199796315532,1.2380845588509504,0.6644914918662324,0.37682624892187033,0.7022747376651294,0.2298916531159546,0.07127246858205569,1.69366710770765,0.25424078906736325,3.1446040107109563,0.056142508854765995,1.6130174900816172,0.13996434261429444,0.17695995392347605,0.1228582376996361,0.25122747097761483,0.04357454517799513,1.1401039872899668,1.2862050982404185,1.3236851871268647,1.2524820817635476,0.7068115558902851,0.15059925658387993,0.03725212276838156,0.6290442571949054,0.8861185736211292,16.514770446822002,0.004862533495684491,0.60742609010063,0.3370973831758314,0.5021201114268072,1.6930673942567076,1.1012364267954475,0.10014584578828052
130,3.5219444718605013,0.8238097111640649,40.91764489462593,1.0368010969180157,0.6632976063362379,3.9936530132122834,62.336220774458255,3.94926018279843,23.8532346239508,0.7370781405434939,154.4379972619708,11.539143297985204,0.8611316874810981,3.0547560656061368,1.2718950838435892,13.026636509050297,1.4323036553084512,0.03380713001923167,2.2061773630264945,82.19134975965406,0.4450558303417766,16.770731757717417,9.279264202992575,1.6437273504317937,0.37019873907507517,1.0974796696751017,5.249688779409354,3.5495765466224674,1.6854001406291899,0.7423947194117148,2.24291054389278,5.815185880042799,0.12475501778912772,2.46904048082436,2.0262938725720376,0.1381752766190903,2.6789143712088577,0.24315089448416496,4.582123564586843,0.35847807249956715,26.445522452989415,1.2786820376101606,0.03378548210994066,4.853581799300367,1.2875218230968226,1.5440852729578707,40.808967834365376,28.897345779126123,245.10567085884355,0.34833434382035855,53.38741467522421,1.3640958880148752,0.20260406933610728,14.669835953291246,11.665532857507497,10.115669720793244,2.825898657089909,200.12920341932124,3.5902952310137866,6.196973848033778,4.4275377630570265,0.5369609473789223,0.8807156386124683,1.986227870717779,55.74632543865482,0.31159425482374425,4.6296621570532155,82.82820548652123,8.854097550345832,27.739045545760693,2.6025156339370468,2.080298825276185,170.7013428679465,97.45260833084009,1.9166093738995207
131,1.4906506885714825,1.5389074503292748,2.172501388520495,0.7981297174655674,1.8807016940536874,0.9114286008789564,2.725515792759447,3.470750520762579,2.050740276701262,0.6487439972710279,1.5121088628775905,1.055200213145631,0.7785574970294044,1.6860255077229385,1.4855427541664847,1.665794653031527,2.6044813710000954,1.9348850837876606,1.0940927982028628,3.064395110015718,1.9529890957196756,1.198345658018887,4.162415016528916,1.3802915585137563,0.973865934540722,1.1057870681269892,2.342664290267154,2.1145723467491173,1.2617544534724139,1.1108166259458183,1.2418309132134495,1.984579315462566,1.746184795083808,3.869973419710852,1.6029243818113865,0.7910497857004121,1.4101313705127438,0.7883526337915264,1.4641316160686388,1.0189215627220711,1.460274673443281,0.7102646494930446,2.0863216388627706,0.7107748019931402,1.4567529283202687,1.593304609053597,1.548046524494854,3.344718215873792,4.1853781859713735,1.831762212083314,0.7522525952707289,1.249000031802502,1.8685420989958377,2.3938612736837146,1.993248871304792,2.55236958075861,2.5791698567172534,1.5124290497442299,5.49215550936265,6.263976634789322,1.820249080989727,1.6088135973996573,1.5465755917459134,1.5703656848391696,3.0883421570971334,1.5746199302390456,1.4959234460138462,1.3537258711865336,1.9991969672956835,1.4357020670587268,1.6605639362007425,1.2821593283406783,0.9566847502750987,1.0596335646372395,3.731846690885183
