,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
106,0.05415942502562083,0.7292432666758545,0.019605006596885046,1.7630554312481073,4.523988912622937,62.711650837371224,0.16071818019408537,0.312086317665241,1.6396192087344283,1.417741471883115,0.1408833431740503,5.950002185200641,0.23602312796461683,0.003617283873188531,0.016197713383778175,0.3056322710924606,3.604825852444051,5.2783338660750365,3.633783766416881,16.382222121524357,2.20913545987933,0.5046043095508934,0.4201157993616611,9.968404054053039,17.68540922725916,2.606935922699134,6.194546070246016,0.9502132869367476,121.02674780263992,38.95021827523046,10.241903479825137,0.19431548698138365,5.8712297250633245,1.8831956193053279,0.5068661118310224,0.7730095524525902,1.8406729174854939,7.725717056877996,48.249086341659996,0.1746606352427581,22.05961572953925,2.3876811332568084,7.534068631881991,3.5373523697317664,0.5999849362216384,1.7097493494039402,0.12812259031677928,1.920990645656509,0.43618664191426726,3.266300134490906,3.1292921604698236,0.7614744042247258,0.15562967137089329,30.75058491899308,1.7059301408583736,0.268179080949237,4.2927805321812285,10.479161898215335,0.4900255324278786,6.322374755849563,0.7070812528647976,0.6188952856507877,1.8164744078113697,4.090269947348782,7.8986633656198375,0.41674674743454093,3.4441271478720656,4.450017180755673,0.4718041482208582,7.121776162660378,0.7533273350786699,10.195612638556202,0.32169574511077725,0.028878403067021732,0.16427038773464975
107,0.18163391228554182,0.09231852607071195,0.09577086557502633,0.1869900794898311,0.26102422261820774,0.521479472201747,0.22418398789194863,0.07626723340816835,0.3931457258052915,0.2703154377685413,0.060777130304134064,0.1898023481992896,0.2062592352935741,0.22868002188814282,0.1840555508163985,0.15799438459203194,0.09274392816037352,0.0728446951694157,0.05891960365849276,0.4592902070871149,0.13605605469982282,0.08257265001480976,0.18579524740072356,0.2072929469557324,0.09387069144471452,0.10429900051578475,0.20859844032987795,0.0632397629520861,0.08215839954652635,0.13192503790645646,0.09114915427350884,0.3404892668823359,0.2328123132540161,0.5514416889939565,0.5198531268573586,0.2493297303200478,0.04774617286225447,0.185203748760903,0.09598282093795656,0.2878246071648807,0.10591008065965725,0.3135057463538188,0.11353299809385395,0.16122198069057497,0.30034984681697174,0.14622721256249824,0.21621473818850373,0.06122092348047118,0.21357582237851971,0.2540591524735488,0.07549331323932856,0.47615219275317655,0.10541804872390467,0.3572184246212528,0.1232796284772226,0.4679231926099705,0.338877604541867,0.0698286117813106,0.08639382975812594,0.2338130360316288,0.08295288894099705,0.03857395735504409,0.17098850682020947,0.14427905264367244,0.3096121437242629,0.09101288484775003,0.0340232698910896,0.08342044147095982,0.32427706622508906,0.10289082406786064,0.16863573409277396,0.19400531798028747,0.35943920462820317,0.39344619415721854,0.3051821653741776
108,0.7739708127544697,0.1645071718624796,2.3310596792063802,0.5130437369733987,0.2492952770145149,0.04126793337296654,1.3781675279385364,0.620638264303515,1.2173406745123871,0.25081696288602784,1.4933008425296113,1.1576917476534723,2.0361940430144307,0.715308604196269,0.126403221865477,0.45700408429546124,0.5622876687191174,0.5803426861263318,0.20529169397692393,0.5221346236017359,4.21640362878216,0.34335944911886224,0.19550789823159895,0.3842340962297291,5.667705871113551,0.20035037880854153,0.1338289565570092,1.2800007255581765,0.18746716904513291,0.1517247191561907,0.8925243056000524,0.2551229007851754,0.21412205405640183,1.6702756067776552,0.654945824380055,1.268768494029944,0.058400485858054366,0.14721964973133383,0.5881082892865479,1.1929503894801643,0.06561007527243376,2.54371205070629,0.11169733839497889,0.817992789106863,0.17655746265292344,1.1217124146129482,0.2734814680341733,0.09371336244837818,0.15395691246143073,1.0030583040237746,0.558693442899523,0.83860630906163,0.2566987827165597,0.5554649592756722,0.5970299909586684,0.1575468371868472,0.8126806192559273,0.26070060298871045,0.3840988275977369,0.28023311090563113,0.7032783374209467,0.5964517735893041,0.9888574853443932,2.546071202446773,0.9046338039807886,0.41935333968034527,0.2360585727783734,0.026499675653804913,0.1390510731024013,1.2528617241302986,0.06679197462397428,0.0880748044099656,1.4558769575116532,0.05701931970975841,1.2402525003083196
109,6.759252568122332,3.1257148371620187,0.49884004129446474,3.357056526415,1.1132267755820136,10.224825335518535,3.282068873074909,3.095457604340826,26.931177745923616,11.949240295756551,3.5745289046915025,7.573764957279392,2.3866300504170193,2.871495396440538,3.401211478660613,14.713621456747608,9.148251568205458,1.8294704689871122,3.6926884174365218,1.5888259579965007,2.702199228890248,1.2993005241161897,7.437434109327489,26.927658541259863,5.546443623580023,6.4665471334365625,8.245126891838494,0.5857426230270104,8.312650601096493,5.787473758606586,1.4769925694170738,8.99055252060191,41.916847016021926,5.256501915279936,3.3769468872507353,4.880482577260016,0.5060508709864794,2.2754390863737823,2.3639626807041423,26.028438000262756,8.324491729139641,13.161327585083455,0.8198479445977473,9.672603327434997,14.997117775734736,1.3175541656876122,7.504205977135445,0.8600148063927562,7.772490085951716,5.4643127065616754,10.709307428446099,7.804930446327917,1.102043197922293,2.464651524255502,6.411727604393805,2.409595290326972,0.9286783978839416,2.42717007518019,4.4414190562469935,1.6393238595401778,12.354464628646449,32.1414802767592,21.042632102810934,2.4668133023954866,0.9579060994199345,3.674574908112079,4.953537246890683,5.460658253456476,2.4327845617199717,9.765792198385242,0.6490640620002597,5.060645757177855,4.045503187121844,2.4742639423005506,0.7649875222384183
110,6.05098252861868,8.317437434925,2.585526675627278,3.2678131445632816,7.897616088921253,15.312733025343874,7.434870246844694,8.025052184628963,0.9126302705608004,3.114941820658208,1.9637180938723824,2.0480570509769866,9.065183668396807,11.063071985751575,2.8038766221237594,9.288282884878189,3.4643679563738177,8.959199901458833,4.505814961480676,12.049791808962317,2.537934485007966,2.146123399957875,11.582950983975467,2.8745344157277777,2.4349397427212174,14.0070711270422,5.915648501412799,3.485829642923858,1.008482625303315,3.558428486164456,6.665153588911254,5.377174507164879,1.937384899984286,2.0474754649089557,5.927241707860984,1.6715460902998598,2.9375450328986203,2.407656300243778,10.455302508365437,12.722641861650924,2.968660392621907,2.8882009670352966,44.59077176600444,6.8200120524101955,19.347977520319603,26.55414285500015,7.619319782175547,2.7845803091882386,3.1798354413962366,3.390387490887128,6.536895681005674,1.7018789869191229,2.9280131052130556,1.9767876950973897,2.462464566930384,9.565020914048953,3.622489909685482,6.51539336827176,5.125663054690933,3.3416400964764326,2.7379052132023762,29.277502528059944,0.8732832553013344,3.203537326242952,4.275210219104955,2.0073077323816584,14.703352010505306,6.265248725509813,6.7040214259963955,1.4751178105148346,5.753709449525815,2.7031623963651574,8.531638296168689,9.490253463139965,2.86429962482463
111,1.9243919282673492,5.703776301160699,249.7471692177792,20.23458442047,127.38550796332659,4.73668557336031,13.338110996834919,3.9680277886079645,9.793302139752727,0.5626058140303458,18.220655431635553,0.8125791535445638,3.775520976312474,1.6381684350091787,1.9566063757293837,1.7408823632446704,88.69556649796971,3.319898541223549,122.593796825463,6.24448251670338,0.7076032345568347,33.880561169185285,0.27416097360422254,0.8866330384638772,177.07007843500014,1.9675835071969323,0.7721766951784662,75.98353552519681,11.738289627292255,3.88616953660194,34.24326595405005,2.350358307571692,8.818048395236115,6.073103385197218,2.789246231465793,2.1254974665982447,3.8448432213809856,6.74401632949366,3.267445587510395,3.920529275162958,176.54559740098966,61.88993260996684,13.505273411351597,6.065222924916175,0.3056724265341119,15.62749774942374,0.07808195439648981,107.91672288978087,1.1924132044236342,106.87751393150997,2.9787062606684196,4.725589668525934,3.7270550947421994,24.899776775879513,3.574329256165233,22.460158035071814,10.310793440178943,2.637820000290501,17.63574101922065,69.81400436655102,6.717966394702485,22.828891464296042,12.37689807938177,41.91204364579622,1.2799877071887302,30.215560746063257,148.75471579021212,0.10512658704319242,3.3162727502181895,61.473505891820864,19.350033602311626,5.508140510346236,0.8009408432347273,110.18520373902152,3.5140914918236152
112,3.442182459358359,2.5674713122026525,3.8998734614145674,2.2219130215074068,2.712169337886473,0.863688842756223,1.2964119115522617,1.8320903826493087,7.8223966692813525,1.7537018829172983,1.8590122951057753,3.6581295497876503,1.6855084110495688,1.919395067709137,8.76134391677002,2.1584275637744046,4.42387892441723,3.2198282081075527,3.1666453901575817,4.9391225911400305,0.9331791795130419,2.243410732553857,3.2352928617994063,2.2143510057491445,4.79906838515205,1.6566290947343496,3.1839135317715264,2.2383151747076293,4.277068012220181,2.036502363363013,0.8968692729825576,3.2728136231540694,2.3540311589858454,1.7631405173281598,4.317128616549668,1.9334065794564352,2.0348726834971065,3.20002780768575,1.5929048086700293,1.8924252912250799,5.011794229152923,1.731638688441141,3.956496925922668,3.200287122225332,2.4524529760316205,0.5857014338389704,2.8028062715930884,3.1665266791055395,1.9565876640798299,0.7781827621595205,1.7656764725251222,1.7005157570124942,4.28636425072512,1.0516905546795554,4.070365640538109,1.7200943269954663,4.37175783925427,3.0434613803188784,1.9922207638167782,4.232077342298219,3.6299750627686067,2.773258220428539,3.5869864896322525,3.6260260749383844,1.6834003183755784,1.4739660566330144,3.521244440838596,2.5558930616696225,1.4656259670164895,2.5515455196802703,0.7953804756995488,2.7674055239103152,2.8887126196202058,2.6144732111567976,1.2733659503715258
113,0.08551795648212121,0.8922175833874305,1.787108572573434,0.10376856052557193,1.233082302562073,0.6388726881356576,0.09170253600744006,0.8142805906564213,1.4663160819672034,2.1544470638957844,0.3797094456841058,2.2850447218904617,3.988956610719983,1.4273133141007734,5.494190579960472,0.8242723522173984,3.045683735680955,1.096667405264832,0.6361093213606104,0.5373982205251558,5.594879725241801,1.510827486573047,9.464966846166629,8.377195556818943,8.20384089057196,2.249312834679472,0.38252324035173624,0.5641049893819445,0.34068661005241035,0.9139979057614852,1.178877186417347,0.14257056225302814,1.144290689110529,0.23740613506471075,1.9839462988593701,0.44920126164114776,0.4189295656916675,1.1050899561352838,0.07028156706419961,0.7666744737027601,8.12226976694292,0.13408819428517546,3.192566381778038,0.9561552324216799,1.6066102326784626,3.7664773167296706,1.903154649220329,10.363717645283257,0.37369690622934326,0.691064806863913,0.8507254210876543,0.6828625305110937,1.4261005737720487,0.6695787530095586,0.16648942568339667,1.845262079226676,4.170636266411804,6.522505429617898,1.7636287109110989,0.08579021078638763,93.99478285390171,2.676682566313555,0.06454427059487053,0.3303351424285503,0.1255099725920015,0.18901834944133114,0.24275499631833888,1.887128052535534,0.5421701723186941,1.6672668335672916,0.5020477804102115,0.943029893904333,5.360857150970192,0.6349005946937778,4.408831187911342
114,0.7267197080651826,1.280597227552193,0.4888497399707072,1.7615895478630206,0.6663429046180825,2.2672262945056265,0.2168509129645412,0.48318462543741286,1.9273421089615503,0.17419211282741334,2.8802657875284865,1.2198333168636775,1.0156569253226777,0.7568626338656694,0.7110824359995265,2.22898776605619,0.7758365518899552,0.6110032672325465,0.47256040783455305,0.2859861195605033,0.44240611049703704,1.1615840776886908,2.5259674961412317,1.050984981657686,0.9261690540925646,0.8556558501035006,2.0108992929325793,0.4449158276430832,3.608277668788905,0.4475068266852425,1.091585056014557,1.1507234244967426,0.2924580943641422,1.7312546178386645,0.5098918897255901,1.510077643743553,0.42756835842888535,1.2551746865558582,2.778300578111533,1.3635836086423585,0.45531948060132477,0.38721046607164344,0.370102461099212,1.275284357401538,0.30558726092144256,0.6154305656307795,0.34033216368951824,0.8072237515205131,0.9342067589096877,0.5648307092832046,2.6228878395313258,5.217353849641727,0.5605903671090238,1.2068660468908825,0.9010639510076951,2.213237747655011,0.556218848935919,0.3908478606388353,0.48135465362335067,1.871409525647388,0.7627611192139936,0.8454439303245158,0.7786778497272133,0.9241967768969623,2.021344538522646,0.4713396761110437,0.459096341241519,1.4501682424942592,0.5313124162375179,0.5952521159846914,0.28971409720393465,0.3848089277373027,0.8445312291246188,1.3308121749302826,1.0871096161919436
115,0.394084813102764,3.3287654999481693,0.49307658539752053,0.9177422325105445,0.1976194511768232,0.8233530096675273,0.20838626154418727,0.08053140375156538,0.9442476721293436,0.19376321805673927,0.18695585389366465,2.666768101897104,1.4572187725873842,0.06790651403683227,1.6456603417861548,0.0713557434975896,0.5314052137007862,0.6168291642630553,4.9037937312607855,0.03270848603310838,0.21386799172998697,2.523118781030951,3.1112577117062425,0.14959436270467846,0.37511775006647496,0.032044036819287566,1.1934218813418573,1.784225247865212,0.14691683123013283,0.0468270977255685,2.6672814387849613,0.8712615865320114,0.6090459289731871,0.16339268669543236,3.263914330067545,0.7071374907899076,1.2087342688584326,0.09258211979623546,0.05028642041317121,0.0931007691204102,2.9233096496100384,0.5225209540733331,0.08352629792446241,0.21581559553168725,0.3821587032410459,2.4727546215523737,0.15324961679508292,13.896195341650582,0.09226649908410604,0.8669231625068171,1.6644866571442227,0.07383216164323096,0.17271047190171604,0.27669903633627224,0.09184798071891678,0.0852065278838249,0.10364552910861323,1.8477575636600523,0.45537424082937206,0.8785411594183069,0.9561024327041491,0.17067659468007476,0.1425672092933086,1.635125053198909,0.36839200827565316,1.8228418154787072,0.021836962323505918,0.07641029588657997,0.21888875903835006,1.166973022107185,1.6491777002587227,0.03987746739416388,1.7341096577932336,0.03578499599661822,2.410831953199347
116,2.8858561622142136,0.6897222000539529,1.022506785348645,2.570165285330725,1.7440403483332982,1.784070445031833,1.7097428895266078,1.122945728535778,2.508480955837695,1.240261960684002,2.7313705880686245,2.2231155506830267,2.7198892439449653,3.584723677237955,4.673835500390679,2.6005513750905696,2.7186151648954247,1.322328221714625,2.1252307763617995,2.8391623693037116,1.332738219037655,1.8468197963986304,2.356179723545074,1.94275756017842,4.510372242663403,1.7197818974860193,0.9846513850613444,1.0401678034963897,1.1422913990922436,3.003633785496359,1.9819440090875349,3.1384496998552245,3.140209326599419,3.1462193817951527,0.9344259572344905,7.178782652118988,3.905311270983431,2.1828694868355183,3.300878560399345,1.1454102062585405,2.3149336008550168,1.5617855075482203,1.7788951028476183,1.8494062710339638,2.843778588090365,6.212674620216283,2.1210143537147466,0.9438493539437426,2.599693685088174,1.0950618979940843,4.199891713823064,2.2896995351602882,0.6915127326939626,3.2622287009136266,3.3177389392893635,1.3872032259408877,1.519358083478634,1.663949863620992,1.7016176939144823,2.7435640477055223,2.2777462747089223,3.460646325807924,2.0516939795479407,2.1083226071224,2.17915909232755,2.1057841629780807,0.9727391869427979,1.6727383523644996,1.937011921210145,2.5858139418341306,1.2909402394922678,1.500554707285645,1.5030430784942421,1.8324312500997642,1.0136648688577947
117,2.8179762033159155,11.643955204932176,39.584729901503515,1.0756518884263524,2.9068200107349744,7.199071612555744,2.277747103496962,3.8137705789384766,7.204544338904137,5.486375637633157,3.725276895879095,1.5381299702690785,6.027835224805839,0.6892015294402376,19.112944645236624,10.712822802302219,0.4693687085060914,1.5028625328693614,50.20336358206091,1.4104527368320028,21.19937787777715,2.9394558303190275,9.725882255576664,18.639989484848122,2.1130361903675343,34.666216822218,9.185688047879236,0.9076319532244026,7.483179106992519,1.7855564933249035,27.876669228584063,0.8155729439054633,0.18733024925616795,1.1271676100811967,1.3058343335927538,1.001489441552598,9.268242873883331,9.684919942769898,0.3728429176493488,0.5488603987932476,4.671446336455464,2.452559135563135,7.987428153836253,7.358920965791698,41.42956689263044,13.873394492535368,2.1081229895071476,20.956570549344587,2.8076992190793004,228.072995855541,0.11815055556633088,9.958790086648841,12.210924662401146,4.536137644214563,1.7270096815355866,3.18674471749839,4.421585638244795,7.02343238634994,8.182581326637706,4.326019657237202,4.812649068732296,3.3226992560585873,27.760573333494047,8.84409159088402,13.405720047420347,83.29629982826802,0.23310403844461683,3.0606961831577384,4.998266394303334,31.652110107402493,16.835489997698183,18.978616311923965,1.2320780375569598,5.324622402365956,2.076659047128193
118,0.21185522882261013,0.41568114981489024,0.7742093431525514,0.2160704461543578,0.36709957238723284,0.5174808563509273,0.44867553293195334,0.3963990749921099,0.45806798442401536,0.3153948377107861,0.4299923462147159,0.29667776140312097,0.30994650241423544,0.21847520922619426,0.3909120370626134,0.45773921823190117,0.1800293595944721,0.3834307829342189,0.620893213440988,0.30961255734222193,0.4029784886673306,0.47956835928346625,0.1996966279849579,0.4081375665361104,0.168546944170737,0.2410882901536943,0.22966933432541253,0.23245731546057233,0.17241193614913355,0.19306288126585247,0.22475063813652466,0.4058481706572117,0.2793943107559129,0.3807822388476653,0.20396729617624307,0.3647909849848446,0.5545113177435271,0.3766021213006132,0.322392402952606,0.19105986147139603,0.4685035302694856,0.3356454847018005,0.5868925703371397,0.262090213619192,0.36040132059584257,0.46825860114181256,0.37108702470291194,0.22388362699745878,0.2776765430943314,0.7805135387105121,0.3060784439165342,0.24723165614269443,0.21367689084233235,0.3665348336156936,0.5790660243617541,0.3437704166083436,0.46510022643784055,0.26523462960640115,0.2068424788515513,0.20763321633169232,0.17315264314648143,0.3211483182307106,0.1996002200046292,0.40632985421485907,0.49419433491298803,0.33175119505768186,0.17613026999101306,0.1915776223818491,0.1943965780905059,0.23751212180229897,0.4963726531280788,0.20396035266755175,0.27044452506383854,0.3081301827798156,0.294675506847555
119,0.04454362331318097,0.14841428138367666,0.25333351293359024,0.019547525078747376,0.1319456277308263,0.12088264676995647,0.6011146090498435,0.24054139290206386,0.022860044190242325,1.1318157957316972,0.1460103257800848,0.12983964546466442,0.199154117940747,0.047197912838511304,0.08439898218850612,0.218074802564729,0.16060774913281756,0.04764412884965551,0.01532517749646597,0.2636327613001984,0.10322999345697483,0.1832869192479502,0.8660650486566102,3.4647325456051057,0.013251724413138832,0.24892537684803817,0.282832800973534,0.03911530732381249,0.7946207080353889,0.258453627464942,0.08001548780134253,0.2394107379020703,0.2267841637666338,0.20795213177188995,0.02350155373515366,0.0321778132226282,0.050774516831906535,0.04955446989836288,0.9585286406386135,0.05920458146243786,0.1303937153060169,0.5882208052468134,0.38334413102213305,0.10182955165611221,0.10915317846514062,0.09133695487533783,0.43428168653642735,0.15901909840208645,0.04867100442204325,0.26110238378268197,0.17098672965352366,0.05647212307646458,0.02019950066217551,0.06728231272969211,0.17230930642228948,0.1983619148466462,0.2545290357669301,1.1643028019882051,0.18113523772775497,1.5244334391926277,0.03864460860297472,0.2576184193000541,0.34072715581095175,1.906178128729921,0.7274842608480051,0.5371291667913906,0.07430105972909144,0.07444963971616428,0.048609853528173694,0.08237651434136163,0.04849242010773022,1.7014522101039564,0.3149699976150498,0.07205577547966154,0.05438191473073345
120,0.36218869643359897,4.06793222230288,0.8468996789046032,4.5305176324657195,2.2005387977359065,0.39753404753297794,11.197863910660438,0.7525854460865727,3.903553400017739,1.2739796705689326,0.15204556022328572,0.289718355487585,11.164313050540082,2.184396938440473,0.08514457061351377,0.8699687584146315,0.8898540614415038,0.6410502007568589,0.3722934897505282,7.79224766589942,12.405627353581675,0.35844824154412047,0.11264551533611453,21.28693653793622,0.7869346794972614,1.6078166572241173,18.822386318363915,0.40428375298675423,0.12183767560664084,0.03553439887123024,16.620886057172076,1.9960224419354762,4.441055612105716,0.5239946568618156,8.340605279617256,0.44001817555821643,0.26366797356953514,13.374703546561863,2.239559580789033,8.429347975972219,1.1324060574589936,1.8206904709337997,1.2681508172512803,0.44720476260886693,2.7191351433041326,6.130084903530447,0.11617724594893034,0.1190837519365603,1.628829066063038,1.4925757253591525,8.034184069722151,10.343752213196764,50.9992405322574,0.07214657815433585,1.4247344340500103,1.4393975552827347,4.671006821586127,3.0506280674157984,5.006278919116704,0.33969897383370207,13.110884805724108,11.691546150802331,4.073466701097331,1.3062301728013703,0.4333969110498597,0.11484854539325129,0.2280241196506195,0.7131594460957504,2.022038210315193,0.9981568913909747,0.330564552555945,1.9411349212313864,1.2790634061385504,0.037877718930851775,14.286184888574798
121,0.1974834725862029,0.19743104174463413,0.1550504945551335,0.20914851141454352,0.15259451488276354,0.1196239955607646,0.25658443581823664,0.44247922390571665,0.23018191342876332,0.20426040399701745,0.35317155852981086,0.21192586700137095,0.2527558918092206,0.0957919300310755,0.34964412502406156,0.25637406045514366,0.19917717265708867,0.2336571257984159,0.17907410192467396,0.3033033503345928,0.38026398267401595,0.2411056707309923,0.33900202132437296,0.13227212508833283,0.36587429037309044,0.2031343561391382,0.324683399539015,0.24950437563215086,0.09325381820970545,0.161837018309285,0.46644144115880626,0.3277797141648298,0.17406353316687903,0.19175197308545402,0.5225733456588888,0.16870291919571578,0.4137860813378796,0.23563345684698722,0.1692912910534005,0.2666777881367094,0.0871459291788628,0.12502404273219628,0.2505199052888747,0.37514948718809343,0.20361038047950028,1.143241392248265,0.5066828571516736,0.12896937736935762,0.24673419966320076,0.5471306704448085,0.29717930803636194,0.07692069722813591,0.20976384407658125,0.22573095863623416,0.26628403567065007,0.21197181786825017,0.08941399990358541,0.16553371061662314,0.12458356784515062,0.10603932700028769,0.21343729991038268,0.29800442070406724,0.07305722667983588,0.09829644250591056,0.4206036259524065,0.23881536937709788,0.33148703102175353,0.6065466059440564,0.28493965622538847,0.23153574309958633,0.182824075956561,0.16802784149016423,0.32134083313821704,0.35230607702334366,0.07664829468502289
122,6.127708623748435,4.672473169344073,7.121045696099555,19.57866491452358,5.35994603946113,2.297159756238246,2.3950399999299905,14.275537447209974,152.28127159133334,1.214564244123081,3.0321308775000193,1.9416112057009456,0.7029022154114102,1.8202997077478076,4.595111270263192,7.325592272136401,15.108786296415154,7.742677712011706,27.37230911727998,8.934108360314339,4.759491657890548,9.12278266531516,16.47252940028908,3.6795119608992426,7.648663825381773,1.2585015459212245,7.542439614778323,16.220287545799152,89.14879341308286,64.10430407854112,2.417446595000208,1.5136229574873432,3.418659615306087,22.40609204759849,3.69827711457649,5.081217151915097,10.975226354431074,14.409129473972694,3.02231038535993,4.9524962683606955,13.036222684824368,31.210178115850866,6.417681678135907,3.5807268960971608,5.428264653434815,4.073773918203118,13.634706245328381,2.042050417351545,9.49098873014245,7.840297905580259,2.2613453668155077,3.369565722429985,0.9553527496585316,9.086621824545839,4.242710209238748,35.70583357478808,2.9098391522762155,8.906103890844713,9.08358430849115,4.957092771372202,7.558468019290502,36.05149224651335,2.733690083666535,2.9464031231993655,2.4523425008188857,4.603125902068362,1.7347670508555493,15.392689480151173,4.088697261490322,6.648883339728329,3.3822584967905174,1.10314960248398,34.874946683016624,2.9115459533457435,9.124294851733897
123,0.10004501971447012,0.17172007238311854,0.22141754374646935,0.1414774408642971,0.22343293360423913,0.13712216175895187,0.14172825168112158,0.1847471771545464,0.10522469852729678,0.1524034147465077,0.17405325373202013,0.0998824434201293,0.11100786865763866,0.18296925134969333,0.14582405771899276,0.1578864713711486,0.31508895316299185,0.14609222115888318,0.17509041854820795,0.2646422158534795,0.20006654900149856,0.22653378533852792,0.1158485178324542,0.10277676642621426,0.20915514254208914,0.25132484931734395,0.09292472257492904,0.16721348135348518,0.2569507220495135,0.1521688722559375,0.17760215974791638,0.3602220551548283,0.15988723657187148,0.2833363269231392,0.13668612353435036,0.07798055957468995,0.2388537538181158,0.07883269982405905,0.09450568914385489,0.11793537739323318,0.27762228470423067,0.19959884858492327,0.18990223965205696,0.17148148401756774,0.40417945198778543,0.2573241537439033,0.1699913193574972,0.16598855005196886,0.17649369638632206,0.20882102914154,0.24284075750428008,0.19141360703886273,0.21387293798453316,0.21543591422207325,0.27482764710507845,0.25133580451052756,0.22990091360057185,0.21733234311967436,0.30088237230356485,0.2189620461721494,0.20691464255190034,0.26070511850452677,0.0680493774899819,0.26827249151006716,0.06891287964886388,0.2502743434730561,0.22117003329003257,0.10991554884180965,0.18668925327402344,0.18417017254506834,0.12628721927156122,0.13007613259103848,0.42168345332834356,0.3025003547241385,0.5765306373375413
124,0.07677386848666636,5.656341422007147,0.853556526601515,0.43482217645414717,0.6700077567648691,0.06052678025736643,0.15098955659103325,0.2684598803819596,0.8562581519579873,0.3446188434160655,0.7362242827546209,1.8328730972892897,0.343795297871201,0.07682401773653048,1.0483002919453233,0.009132771243073929,0.6846913422664772,0.1546007254420558,0.27324055528596075,0.8093082447580727,1.3288826332833104,0.462504415029373,0.3981725142870325,0.6490947693529273,1.6891278572095245,0.4901080943907866,3.4376495612733033,0.2742186387332637,1.6881564217418072,0.04642404388372415,1.6348833813803771,0.4695559284977898,0.7851030432285555,0.06520677580816171,3.731471217389852,0.21329414287905019,1.5229612434359627,0.29797450827110356,1.802588863970924,0.569122752645832,0.3735353903130165,0.7495240873320871,1.3068648196088462,1.7451459835125043,1.4716393776616723,0.4832758525052107,1.125597921114257,4.012724417363635,0.28188415900609065,0.3485967805458,1.882700302826824,1.376902362476169,0.5461629422042424,0.15283334600356996,0.4163293382734267,0.18813208974421575,0.8619394486741446,0.1810103268383401,1.0073958409762682,0.5937576743998174,0.05255255247745599,0.9938807568179079,0.6899446921234013,2.1960663450606828,0.2000921830116561,0.1818583666829196,0.36404625616424735,0.19077611690362686,0.4445103340575989,1.4609914462585614,0.6895741292111234,0.22050989634071286,0.2188653208893383,0.14637336376020224,0.7586432892404905
125,0.09355777177608707,4.332013947232392,0.7134668069324832,1.5570288042284923,0.7258879633399443,0.6812298518892577,5.133514826274816,1.7944511038311228,1.2494668516030771,0.25884706738126445,1.879700977098658,0.11897892169867386,0.3745126565810754,2.874152166468107,34.68402265021856,2.993503014535871,0.2361010026221834,57.00066112847394,2.7780019551776,0.9373368382834874,7.057572590370064,5.387411949986846,0.2442032015388046,0.6087068151760718,1.0343931925296184,82.72722632247529,0.3953771929168504,0.06530841317510896,0.4778956781115349,0.10283309386880736,0.00941864405170883,0.6072051099131532,0.9696951536613128,1.155744437559683,22.655770257103992,3.8241125025953395,7.235865568783902,7.428537733583784,30.973736616930598,2.7439854877965546,14.451589778733567,0.3867463432230082,46.675253711203084,6.014220902904389,17.73867510990319,0.0368523004643931,1.206896368399047,0.6847771573558993,137.12091100815883,0.23568576390129528,2.586372031641932,0.10578631096204834,1.771935593606329,1.1131598633102018,0.067383424086525,0.1707723122024557,9.13704517503909,1.049728224666093,77.1211745132596,11.801812273249546,13.97897274608324,3.3570482115502465,0.9817940361751899,2.602762570763661,0.4448443490135424,0.07910692042460436,0.2778386488811757,0.7406967673732954,92.30144439024141,0.2728745952446095,1.3999265483320378,0.41183766540098193,0.10240724219201143,2.9042732333150014,0.8786866406141859
126,0.6391863444097305,0.06810566837437099,0.057176936963215935,0.13653663470472863,0.1985732989455546,1.1408201956539177,0.4031605137992119,0.14331173543286485,0.22502434384172446,0.21837690651418215,0.38215771617029026,0.21686837592726907,0.3969739580521038,0.4118590189622133,0.05126450188765762,2.7686324901447006,0.2664687748868712,0.25836283981339514,0.22249690542331557,0.12440291566340665,0.250431077278928,0.19370660162124048,0.1900801389841843,0.3597381359402504,0.7524517543687839,0.15722315795161196,0.21242120847280666,2.3204718276114167,0.28381870092038064,0.02892251508287021,0.3056056730572313,0.19484080925063255,0.21088465027761139,0.20871322803093342,0.037109323347773275,0.0461990155603879,0.04924149252025713,0.0315945291895533,0.3161794936594868,0.04279992644996351,0.30311305556336715,0.27853568348308866,0.11680904892250848,0.7640722514474098,0.1237476934940113,0.20263037597132183,0.02897534473009788,0.08876381328093715,0.4607059295925923,0.13644469701448445,0.13769614474034575,0.4181948291447071,0.22882431252321198,0.43215725233298674,0.10056353773480056,0.34813559983981335,0.08656671535698815,0.2531946258310578,0.08669308391599444,0.16657753771227243,0.21060787305884598,1.3117555057337982,0.16049388032491962,0.048156611372590086,0.1600418460386942,0.21532733912836768,0.2248022936444463,0.09403037602573827,0.22317151694520745,0.3332295120083646,0.21511372386653285,0.16836756737674516,0.869055010493815,0.3091627434427066,0.6976092709277818
