,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
59,0.31464270406735384,0.5428331111750097,1.2779864500366906,1.3363591732442657,0.6959998838950334,0.8693628639562133,1.9239098547134157,1.1736277876414767,1.2080989766397408,1.105531730134748,0.7741147568063249,0.667299734499082,0.7565745079100837,0.7416921471713408,2.035929639223301,0.679678154211827,0.47917781518860825,0.877476460686107,1.2826975163185401,1.0012511380377487,0.9227180369574546,1.2959869430518394,0.7022464842263303,0.9797360726937034,0.4779191686618895,0.5512537255833123,0.7908703961002843,0.8454292607519868,0.3796534432222395,1.483182359055148,0.543831232842818,0.5692797107274148,0.609447395876025,0.6363578287998155,1.1696809189943245,0.5793780992094967,0.4455118632750194,0.6846588457680634,0.8916110213450799,0.8176083070227844,0.8216234735817839,1.3695938077113394,2.5058433490805525,1.0372285709254396,1.237469259188973,1.3478119069500687,2.02628825470303,1.1037304771346212,1.3383123187972605,2.7056771775426243,0.5588858793472159,0.9812857860177198,0.5116133883557489,0.728329067980325,1.4555082087312605,1.1280519570040788,0.6145168600196376,1.1644717904101425,0.5591541151984942,0.7904907311397595,0.3176912827920555,0.6985054552256136,1.1225258374068454,1.5743970318379776,0.6673982960077992,2.033119476976298,0.8663745273431497,0.6449285189579778,0.428205905600494,0.9981136107289761,1.5614900517382748,0.9292149118097455,0.49174348357228753,0.6150993530368687,1.2939358968394912
60,0.0955729902829184,1.3904388817038003,0.039389540952323734,0.3271724938655229,0.5439310149600668,3.268217748458269,58.34565174250052,0.11368186503347984,0.06496658189330907,0.5454965295145416,0.2506483915215794,0.403150775035837,5.263965058078144,0.04158445565846979,0.034568249903307195,0.6756058396491282,0.09824931024167122,0.05228956543193982,3.1683967065502525,1.1336032894422274,0.05597530516195019,1.0403268169223225,0.013264748503293145,0.20332829927718235,0.5858720374431585,0.02232358857622329,1.1335905688135972,0.5275346239470013,0.03068717078219713,0.7358076572130393,0.003954613777302421,0.5710460910348291,0.0805363158788157,6.459823401007321,0.2147604989318231,0.06683640958559744,0.8958480137209227,0.5816022849649354,1.5556276835184089,0.06698775336465104,0.03478423157485679,1.2571557461592997,0.11867080431456785,0.20366806538672597,0.3475249653903824,0.323065769567374,0.5131820544686131,0.08434455834029461,0.1535056420455983,0.5265586359661943,0.7347767777749398,0.4497958743766841,0.10382489290593254,0.06477197755366168,0.492006972359035,3.7964144316392217,0.31000091263142066,0.04696779532479885,0.05119844557224304,0.11051216359327241,0.0768081017051616,1.6284565404097873,0.18670662259683657,0.49661305387998356,2.5329766929779796,0.1412874192335425,0.005510496361963578,0.04586681380059396,3.8766845703033774,1.0539377837750163,0.25656358000088914,0.0037192013518544285,16.191492316178525,0.033482687694609256,1.0727253717333673
61,0.8514963733699338,0.17041174765910028,0.23027403562863208,0.4099678483125561,1.9682218642962792,1.2644487770176513,0.4634841617732227,1.8425436997108582,0.5630965683457916,0.4607371301707636,0.800031286824648,0.26043678192948694,1.0437991838881402,1.510499524741284,3.232559632694569,0.4192474026465402,0.24047777458523606,0.5207526561553212,0.26359295013056966,0.9491593909330813,0.8797246364712098,0.4633151214071833,0.5015784697210891,0.7608390425385811,0.09280110803169997,0.3928718682071793,0.6141197544059471,1.4621928063200786,2.2554253051799655,1.0216206814448487,1.3058576939730526,0.6144132856245417,0.31487737103786273,0.8916292829022884,0.2993908603808353,1.9925450138913883,1.2336561103253076,0.5104750876997968,0.7293155285371118,0.21397609368288517,0.5446080660952035,1.4104198554116134,0.488458689836758,7.642100659861269,0.5939523812216371,0.8676041895006519,0.2621347741805131,1.5809064670805175,0.8536241650421529,1.7295075628510945,0.21655981052810594,0.07792623768641564,0.14103630563830855,0.20344925337898148,0.589168126233069,0.18346347718960782,0.8353710081505846,4.303486928967041,0.9565483560520476,0.4058020307060461,0.5321599464017928,0.19680599758111064,0.8952074398615676,1.1965529923036684,0.4559721790975864,1.1290830585112657,0.7698926524897215,0.2875672307834991,0.8551952205000263,1.201009514804827,0.2337676955531275,0.17791257194325105,0.8420612301695051,0.07548427589949211,0.24091915950949494
62,11.666896995048992,5.23606809691742,1.3173915117578465,0.595842774251578,2.371547604678053,2.569281173952773,7.007014461979509,2.18069556611283,6.96169067954176,1.2225431257840038,0.33230673730235993,8.572395118359353,2.828231487519571,0.847373163182539,1.2265181331574113,1.563975482617129,1.380159627488504,0.6420356867539536,0.41871911196240325,1.1420769761265717,1.771725604595462,2.7488959573649328,5.8448938798062064,1.1518278819110899,2.405073274612666,1.7545199764431803,2.4922929659558735,4.0607604983887455,1.220542777961365,1.8406203348638734,0.6033850439049215,1.3886502358360249,3.3076448052060963,2.8900691881200475,0.3011543343530833,1.8642462837570508,3.2840434653704023,5.7677085351288575,9.96786169334533,6.256367622147642,1.9221894245143856,2.1539234758813652,10.62228586103441,5.214568516169152,0.5487800375189648,1.4066735161340034,5.138517283044031,1.6594847306273082,0.6569540912774763,3.8926679735917076,5.961907217695986,10.52937789294041,1.263074660726571,0.4898895531845243,1.75344334273958,2.8210481130268037,4.050041681734754,2.4433943294820373,0.8172370583684068,1.5878977688910967,2.125725942917543,3.986792300577436,3.6920513569969047,3.5229246740753344,2.094718780249091,0.9671680601974344,0.7521641114436858,8.842884832314601,0.43695521157246764,1.4281651866980971,4.741436057324042,2.2856247797902123,1.4105244842301223,1.0192442109677433,0.8543054365707544
63,0.11008972469488332,0.016554237525327923,0.18785939170298657,0.28339271420090845,0.1481423516147742,0.95998775153647,0.22299916230164582,0.08471230140129495,0.07709327213761094,0.11936806961151407,0.10443558403162195,0.34388236296300634,0.4671832811266878,0.11475020299855979,0.061798820399476484,0.15776342938814747,0.17242750794703388,0.2852637904407151,0.5167509704481732,0.24589456670499948,0.08595491351378344,1.0207412599695038,0.29681411431198135,0.07787638145342415,0.12451152652057135,0.1372417154441038,0.08459781326781214,0.19541261586963457,0.26291141567937654,0.23446446659546002,0.04921509180991083,0.06221178981683772,0.1360153852107388,0.3240949771710434,0.46250072309544776,0.11974930314750734,0.11594052520949444,0.5308991570303584,0.6918083774079729,0.5938710382950567,0.10789651260982686,0.03884519992861481,0.08197844620980942,0.07233126264433973,0.03889003976394967,0.3034356319412167,0.42124610826817416,0.09983853786928935,0.22957816987263086,0.08976259096783674,0.3637169748366007,0.08768847701393812,0.10996624704767718,0.047260786699874525,4.003740366145491,0.3262086015733106,0.1420407642769088,0.10308624920238373,0.052289901975828224,0.14056484462470303,0.27816085900978205,0.3076105126100424,0.02641168791567569,0.44134775541324467,0.1722585690933486,0.04763107040338855,1.1217632841850733,0.028396153602294517,0.43344575696831983,0.1831452686354297,0.07500960518099084,0.12353727040188354,0.09102383925299068,0.06545161756599695,0.7672098612102572
64,1.4039075304874704,0.582092924717437,1.1815909337049693,0.6847396851316294,0.7540263735456715,1.339973335382029,0.4413475663734758,0.2161154227314255,0.2462479270024293,0.4310253062034429,2.3116989516718656,0.5169310096608666,0.3330235536974182,0.19037891951449887,0.22017837708949745,0.23693694190356396,0.28312491736186995,0.5169897192238136,0.14718665152292312,0.7436015611735294,0.5136460151059219,0.527423373627321,2.614878472182573,0.07465563966735567,0.6648425460571323,0.09128658899817847,0.7158071246813392,0.2785550300672303,0.11207760339419812,1.4047399476486162,0.4146681063564715,0.24980306354832205,0.4753860522392728,0.4952831460217502,3.0743615186109836,2.385175767543711,0.3709763491070601,1.8100423140142987,0.934142167423595,0.34276175943805165,2.6876640849029276,0.17226407034381144,0.3907013283550213,0.30574113284953375,0.4031949570379242,0.5376933745428252,0.9161280363046977,0.10138550677487748,0.216326656732213,0.25276085785397123,0.2384276986835082,0.5108638048724415,0.7995134485588901,0.12315536007434129,0.28201060064705147,0.3534870113171034,0.5911047871181021,0.25621109797292035,0.7352692149884433,0.3917427444635312,0.22586759962079273,0.33644261222375227,1.216109253985403,1.6910337008250957,0.31491298943431845,0.73385735554946,0.319138194615245,1.6964983470898043,2.1113422417353074,3.8343701629732254,0.856024356293084,0.44009582517425416,0.14692012479923433,2.0061112920076534,0.5957500991170356
65,0.1414959299818759,0.15639637674873272,0.23907094390167313,0.1502546846249922,0.07232226231966032,0.07571409925165155,0.19701220089277127,0.056460361599772045,0.09136843111674926,0.29923000999353677,0.23045120031483882,0.10105663372523273,0.17437911695213265,0.13925474929160225,0.09854928136730459,0.05623788329765192,0.15628311120001465,0.16844221412438126,0.1827166096720005,0.062156194222978474,0.11244681848683734,0.24578299735473577,0.13827129372710467,0.03800943253268155,0.18862567299418953,0.11364634528235544,0.11858271510845766,0.1083471858146,0.29526563338530637,0.2035798252724957,0.1199393192676529,0.1951099642188196,0.1216628109840307,0.15541227629334434,0.02867157288207711,0.08515605211084563,0.4182915533394283,0.6071124053699739,0.6452542717795752,0.0574301492659024,0.1784922689775562,0.18465261104685762,0.057677675652675,1.0238736220092046,0.1437582929688365,0.30303490434570907,0.28043394707034125,0.1154054753698748,0.1824301328606509,0.24452140523963084,0.20365713392698712,0.27647821370748354,0.12988874307354012,0.45381433572133967,0.07897024548103135,0.05448934365524605,0.23789596417320108,0.2073041304189391,0.04849688359819157,0.1743666450793559,0.09849702772168441,0.06798439371531459,0.2217378638052628,0.10058086075116596,0.1462372150910844,0.03449059166063098,0.12764658498070486,0.43711968312379035,0.2528788941557318,0.06345556043382834,0.03935588718211436,0.21624374492780646,0.49988762677685183,0.06661101853661705,0.440857874507989
66,1.4755924410671808,0.99253532638414,8.01454189974332,2.4996677098960673,3.763629759968521,1.2115783389476753,0.7368181393577302,1.6804580374248368,1.35120265460324,2.7042442905278765,1.7075467611542179,7.6166119706802595,3.9433078506986363,0.6419430103771694,2.146853870187651,2.092508255468359,2.5580331687176594,1.6720437270170496,5.303397077959313,2.7159207402377565,1.7375000171014083,1.045672608976355,1.1298803208871788,2.3564489052742417,3.5284031157882065,1.8122191481005456,3.9224051673858416,0.8433697351490651,7.341686739075453,3.163547329073464,0.6618009462024894,1.0034972623708054,1.2770105884383804,2.1312824117733227,0.829079910360445,1.4862640080086582,2.3032382189466802,1.0790268971578643,2.487910647140853,2.3843271284914915,5.402154080865402,4.770156473133282,0.6051500739956684,1.5237860905032792,1.9423382766793433,0.5311936957643554,5.209669553347967,1.8523887285782854,9.438445790637997,2.0141398905945187,1.8527018478782322,4.27159280171747,3.7134915265232222,5.798281260903445,2.1608200754307547,5.954218703355807,4.830271777213382,0.8085574595064043,0.5478558702777957,0.8777150061058928,7.746292436465803,3.1275019261341255,2.1162156943661405,1.0984466306234586,11.427013281983811,4.439456823435421,0.4676742209502917,2.148105889069039,4.2001466243178145,2.3976467606758423,1.989917951679775,4.915707551378674,4.053004093076192,2.858029645615654,0.8653302264502469
67,2.6580288593342254,0.32095949007204455,3.9609668028581386,0.11767069403741477,1.8515872900947776,3.2641917584246123,6.578503710773563,3.2998328483425574,9.621900941949043,1.0806950553142582,3.5692234094499575,1.9141877347698115,0.39897037231051163,14.957513711593062,1.5601019635599531,10.50323456288552,1.128985846354974,5.2767813962168715,4.061900854618959,0.7831350025180452,0.3625363224999298,8.203836767117794,3.6798767992864625,1.0117074106086168,1.2164279369870792,4.73426262857636,3.9413344407035225,4.119949996603621,7.573219626151746,1.080062980990672,2.28922986364719,2.6914003670652504,1.6082923554470092,6.120979629285856,6.299753657433187,2.0107339971022538,0.43227117519302016,5.609540739903172,0.7697629730972875,15.943461637300672,1.5574919491355554,0.7170540288940831,1.1656102270089368,2.4964669483217383,3.525796900616506,1.6328192110571846,1.6378418822950611,2.351909502187472,0.5453144870462728,1.3735541833772558,0.43584208995687074,0.5519940550289456,11.981582427937171,2.839216479711994,1.8698543001063637,0.995468167773268,1.0163011780739928,1.0979180233525,1.683837841719647,2.242974473444447,1.2118148983288377,0.7591395826090771,6.209151661138682,6.301778220042747,0.9588919560834233,2.292620407927981,4.156519535259942,1.7064449823150616,3.0550115390554837,2.865856878723476,0.4671651854769444,0.7639888202154435,1.7426967621631517,13.309151197713753,3.5875738602205587
68,1.8687258290453417,4.189550119736999,8.846618067096001,0.4456765958133322,5.315854318915848,3.0459191146532754,5.97215280695427,3.987949822097355,6.908565383997716,1.723886880186424,5.666551345299121,3.8816311480623322,1.2693194779208152,2.0448570934401213,0.8022100832886944,1.921874505009049,5.568581433820583,5.679105612912556,6.599620128084581,5.610346493408069,2.654181189465873,3.0519392321408207,9.028138398883629,1.1512819193365793,11.798790046838228,0.6523843031370543,6.4079815212422115,4.606631115110957,4.721253472014196,2.8321758656892637,2.6480779246491783,1.3537952805183593,6.270969854854783,1.9134804614328087,3.357915660717301,7.4405983516475,2.101043672730715,4.487246303635144,1.5583397925219806,2.055700453544328,4.091831259560632,2.903834345072199,4.544027543369209,1.571167380106122,1.2018808264856018,3.803086181781549,2.2741754353714017,0.9544058766891296,2.709191168584607,1.254333822040313,1.1934345723514408,1.3576137565319895,0.1989053519012558,2.5565381456485268,6.070390453759079,1.8403610406971787,2.93868689729214,1.5132635048507657,2.600855272523524,3.4897624354873167,4.343029642147205,3.8863689489936113,4.846593714142493,3.2159609582498385,6.8769095526943955,0.8617594730593051,4.0152280420031445,2.7828026383612485,2.3846935095116293,1.9765111393893249,2.1653642240040036,2.782110357303611,1.888291372324433,2.4612301509518497,2.9553502063626373
69,1.7857621248677356,4.732305361941494,2.7193378667481642,3.4957781888956414,7.122325850534839,1.9927649893482793,23.52262975016406,9.61870675382488,8.796157223757266,3.563939873004318,6.412169636668386,1.4149311079819202,4.969402087566893,3.8280449895559108,4.934829239201523,10.005499293830523,13.829192496133993,7.318870406073399,3.4996522899142217,5.925288372249676,1.822389008335239,8.75036291418587,3.791744061617869,11.579835431527673,5.9239809765559945,2.1884833881217856,1.3233440742924116,22.630612884072562,3.4912552983082836,2.833547830534891,0.6673499754448055,2.314059014719219,6.796264079038672,2.3062276121949608,8.44055903398343,2.4617267251406236,3.7799215752832955,4.1999730342751835,5.292268784823967,2.87615956058115,3.6311390785629336,2.6191539727895865,1.600811309306328,3.7998606434306486,2.0324462413083197,6.012119343985059,1.8322448157464126,2.418254639182955,5.914157013321575,1.460207856379258,4.765358354078165,6.946625158376284,3.834779125156171,6.58000087390613,1.924649705232055,3.0553593857629746,3.0346420627990254,3.7635397217088205,6.995270498921074,8.212582362620807,2.150973210474472,6.4522081404033464,2.147476248730131,28.63262863899867,7.57407717393701,4.815565257703478,17.4875078511187,6.574676578910158,14.417135340306121,5.1162383625326635,5.863025682995907,6.143514740075604,27.95799082565717,3.621901632155414,1.7867337189753085
70,7.49188096841466,3.712659642746994,0.6877767305691396,1.8479422986012135,0.7875040569587477,4.183921568021491,11.114275089190267,0.34366370234362686,0.7562621999040613,0.32420249150054214,0.14822367718738144,1.036726049963036,1.3877653018548106,2.5286994522162805,1.1299830466789709,1.5703154434575937,0.477493735842176,4.028507312857925,0.558991236455598,6.590491038591665,1.1324270713861229,5.935029658593346,0.19729143932863907,1.146777942305601,4.054297176017808,0.3426089049133614,5.030953661785207,3.8932944461127676,2.2039961749330863,0.6368912659422625,0.8765233537946908,1.0720130281403062,2.60445955215067,16.668791552431472,0.8827507333568683,0.5694561315303116,2.8071417572595068,3.4697217359627226,0.47685538326393156,1.7086970524017995,2.009405927009703,1.0150174389104207,0.44112022834348763,2.6808762598233953,6.148189621495135,15.388236416776566,4.038876421895328,0.1546497385704025,1.200370488011951,0.8834231967341641,0.6249333186917221,8.499305958359168,4.489003184369242,18.274128064040628,3.302270599163199,1.050779960838125,5.61896605805961,1.011516921414298,0.937851949030225,1.126110759706585,0.9631631637715147,4.620629853838271,0.5946186892930084,2.595539311428863,3.1606969512030423,10.46600026934154,0.8298829827375931,9.880891408232179,2.007783361729457,4.198922400281394,4.514867539524026,1.4091974655363693,6.834810034497819,0.23005040357759252,1.0775735899700771
71,1.2539143375804966,1.5956995839939427,0.1634151022588145,3.2491151622954617,0.49450613641956553,0.3538344977147447,0.195234090633033,7.85140115655939,0.13458663544322969,6.414629071938475,0.4529761886058623,4.994452047606294,2.2344180889825194,0.27165148638890346,0.4874495884073734,0.7533283222072228,0.8647445675357515,63.55247431786662,0.6458015525989269,3.6075813809268973,0.7610982807811166,1.3137688459453725,0.7684676366907114,0.6230717497644926,5.937221192883948,1.1608084817943825,0.4801222405085179,0.1774701462769886,0.25215546912433684,7.241202314801809,2.7222658334497476,1.1540784462571414,0.6444818601329172,0.7553400847018097,0.7567951406816367,9.121755204627426,1.007995821602602,1.5455927911239122,0.30736353711378994,0.7915577866176255,2.279542433899197,1.4783577124672111,6.570918681527449,0.11832712714234267,10.342825831297896,0.6858816413650841,0.44322763204097565,1.6172616379089495,2.5907442870708155,1.288469373118619,3.443758438674967,1.6621617833053355,0.20525421632869684,0.3173707710981108,3.427410741698064,5.82667738644207,0.4857450892089237,7.17653252430752,0.3095982429047274,1.7621583667245349,6.403317694739492,0.3153558609060797,7.9343964066239305,3.191831349651247,0.2950097453556405,1.6792452132140896,1.8772002899111901,0.48127282218891687,1.1543842772576491,7.063432690543212,1.9125314195687098,0.5347736810016939,2.597025474149736,0.819354604757819,2.725490813905015
72,3.320129605723926,1.1382877980205817,1.9395769666102674,1.5631911473180118,3.009895567292989,0.9876435342241324,2.0545016233830293,2.549379519230526,2.0882525408682913,3.5356152704934414,1.790659347616552,7.049086372068148,1.4608618317558149,2.41941035878032,1.2003179361972218,6.574431364084623,2.8032176833479854,1.6075683699717853,1.9824025945755377,7.969733045137651,1.620123186695594,3.284613103614384,0.9429474508521054,2.435877511861334,2.919440664169368,3.681499241209057,2.140448574599768,0.9176479268104422,2.3952817183132793,2.3744372959884936,3.9800231924964122,0.9691399343917428,1.9454697400515393,7.467344693247103,2.701677737702908,1.4045694675409102,1.1826362858776107,3.6522814847027756,4.009731281896291,4.483342894102697,2.8855991545765587,8.188662422834804,2.1035765104661195,5.712742919951509,4.444583832299901,3.0849650107214304,0.6614998802732098,2.8088670329760452,0.7950096099343829,3.067252067959779,1.5341553492997275,1.154729844379344,1.8846815237126562,2.151720736113937,4.229084340238072,4.004877675459273,2.5073201827705955,4.739754585677024,1.3195025593417802,2.6751893219129728,1.2105922227360777,1.9421930262831038,3.1291019777428186,3.303703201167161,4.256177447344162,1.9764139755588777,1.3408360078513049,2.4600376182183257,4.350685774977141,1.9078148380472435,0.6166770790829481,3.243220572148521,2.999427221513009,4.6500394137071055,1.8958472237596478
73,0.6966704566561724,0.791934675359579,5.114154546696504,1.760354421567521,1.6822702284099813,2.207752338914345,64.74437683893198,0.6023385791758288,2.813369992676395,13.590794048510897,3.1185640865916406,2.273799465016773,14.519221896586318,0.7343873838321032,12.197399398499035,27.551318984304224,17.66828202826202,6.604967409410287,5.513070593449401,1.081350753555198,1.8523122532770144,2.795990121149287,37.796679186767115,1.9109206232540636,5.328606746878268,1.024181404176496,6.533935968223482,5.619876308925647,0.6481713729444553,18.807789960679294,0.6678829553558102,1.3476950818846465,5.4983492274598555,4.636015427110435,0.6955779876814243,1.9770722214520904,0.6736010627454475,1.3451080444191448,2.720553350076298,1.8241004254942728,0.2305279290922488,1.0058453325830778,16.611653921555604,18.271133613580023,1.9179516858782164,3.439073225752801,4.061303079783113,0.9266051264165334,0.21837846765246297,66.44120228795184,6.344541509506802,7.482781793085552,3.4674633126697274,39.360322709418256,3.803523361270876,3.2808781959405096,4.754993501177336,1.966191248238297,2.451579979604052,0.992582388397344,10.695068782191468,0.2719859798736712,13.475042836349912,12.147945856034704,0.9980503944782906,2.8588243747015047,6.996162915525457,1.53193814736672,1.129810330844301,0.3986434871148774,5.07923627849283,3.9422585998316517,1.6648504584645627,5.873548287969074,4.059934751215668
74,0.11549502191491073,0.26258574627251335,0.19527229834508517,0.515058659147929,0.05340228075398363,0.4258565504347307,0.6485447580981416,0.10114198202048467,0.16401435005980258,0.8972764522627826,0.142371908987265,0.34295702252047616,0.23150874205243804,0.1912782679797442,0.07859799119097016,0.3175398607857131,0.0743281334777969,0.21809635126319307,0.23275760754240615,0.041202898835134026,0.43016356025534974,0.34277930825571234,0.02686136704987052,0.15446741694644936,0.9385796501139992,0.06270147103155263,0.25319477488249775,0.10852713572019056,0.5778601595679755,0.3067830279018954,0.08910365154968848,0.15415485444762053,0.11448954774863578,0.09541754728297745,0.04245205537012148,0.504167220972648,0.13130733894050736,0.07378320068583832,0.34178123366954144,0.19892774090936077,0.11495866853803399,0.11753659866880427,0.09571803552922763,0.3362635763876195,0.2911122068974381,0.14913467139673303,0.7369286673732073,0.19920152552834985,0.07122567708471732,0.9815790287866042,0.14337298497805342,0.10255742772888787,0.09167374125391992,0.407769376438032,0.11929746102330407,0.5269544910824597,0.06968686819130024,0.16200978311704065,0.0656181481057094,0.1208244789761427,0.08074857346514544,0.1890928698006467,0.20299325112858052,0.1293288467378008,0.1652587499391522,0.17554401344407083,0.11059698824497904,0.10263545658793902,0.32971986457497277,0.19604365211898414,0.053180130850338986,0.33764313890372744,0.2280667492870626,0.6782752647598612,0.11850193832351344
75,2.328301746420521,3.3347061606258803,0.7811429676700412,0.23370918796935908,0.20342769113608966,3.682998219501681,0.5357342321056879,5.139422408695842,24.997014545205808,4.771839816086663,1.57909054289675,0.48276791405090896,0.5053102163229249,2.344615103901713,2.358993165994902,0.29009300352979817,3.9582153864073715,5.901688786107944,2.3285085425138887,0.8385315230483136,4.3894774294899666,5.357796791341292,4.867700695482685,4.639558070609192,3.2475782458788034,0.7786325751062423,5.972858873779049,0.3468832464085394,0.5702565167153834,19.971903884544375,7.309754592650676,3.3363213999332504,0.8061129939688434,4.565844917140862,2.3631881960234065,4.009382044435812,9.277799643503156,3.177804682202544,1.2918819967477013,3.612463385019582,6.0314663149653125,1.8685334291357365,3.941260912901799,2.832252685056984,3.006452766683475,0.31722132694266775,0.8955474098361638,3.094612322067523,0.49156710216773775,0.6692016145242838,1.507200211238802,0.649332302071941,2.457774757669884,16.1603380828581,0.7393183002486587,0.3238827850696481,4.067605546437031,3.659410275253151,1.9918732113365087,1.5122853472612603,0.45724295924403824,0.07055154008939708,0.8119707906767172,23.48037797206189,19.158506515197733,3.362240315006563,2.629789306692187,3.6723118561558823,10.841248995589774,1.7264267146616838,0.6200646218578799,0.40205759126070373,5.304944524056974,1.443120262098974,3.6240664846421122
76,2.2100419848647195,2.1581171269244543,1.2415697903651568,5.458187718970655,3.272321629462821,3.393941655528189,8.89814381010463,3.066981791066378,2.3172292000213104,4.106722913828019,5.099251042946634,7.223161519745404,10.596693148164693,5.301233062745359,3.5356709948994394,2.959261974548142,3.0990534777647176,5.287065904003029,19.523565359453976,7.539359116804668,2.5215902252370395,8.189719860746985,2.8787746501181357,3.8094161786861007,2.975174741801318,1.8162385209397611,3.1465686731551568,4.234227643747421,14.597334285102603,2.7929426826899637,4.5367790669851695,2.657849886805814,6.597783027953364,2.797773930565945,5.296723655918366,11.318671522902944,7.154255781237855,12.627569687854223,2.989261610276551,1.2060956919519004,4.195357706239263,5.973114686570626,6.760424869009,5.672087878923277,4.948160976262927,9.022227584883236,26.8847485792058,3.5483096147236304,15.253110013131725,1.5201495730171284,3.4732040084919062,3.8960606750685733,3.3098701917705986,3.4563403405241218,7.177592541115971,1.616405946083839,5.255952875352113,4.421709684694133,6.4801263863473615,3.2071398936137934,3.6462709712317065,2.163484732365927,2.2747615361884863,4.968578065007961,3.008880246610218,6.584776006641961,10.518375886672041,10.022692266779144,3.142770308634334,3.8421797757535976,2.53015502549559,10.604149870161478,2.4142983306363544,1.864816505131835,4.480282597852388
77,5.401703028472213,0.1804638110326963,0.28656156655889226,0.03762151691947239,0.16172284847682525,0.7967810176776999,4.1783246029509735,0.11565094260821553,0.2112818983205374,0.25620482475188977,0.438889424700248,0.24933838148195067,1.242533870520124,1.8758285485740485,0.05117857401657257,3.4574760911885756,1.5206272366988602,1.690212524986887,0.24445985464497408,0.37292194126064865,0.24390823166872946,0.0882617516207925,0.3241263237018174,0.7274261498015407,0.2602629294750045,0.3466021292357643,0.10180728943350309,0.6994195874703173,1.8205727916095567,0.1135366315966952,0.02313529299786789,4.2065242630554245,0.5067597054441253,0.0458974828421718,0.30239303061261613,0.9749803580800294,0.07333798094558022,0.1873818393936098,0.9387401758286062,0.42734892536282193,0.11354936939138707,4.036064765654122,2.977500230484655,1.911906607464413,1.4853820508446132,1.8128708972752698,0.023752061095932253,0.16991212258409524,0.04533764644101432,0.07188467841158024,0.5997398988090916,0.15057088570705593,0.8841961276969509,0.28682046804410416,0.44015991272695726,0.06662797971999686,1.7361662974550796,0.31518433392797285,0.40016636031279024,5.210106039403358,0.0729908484455606,0.10224030043405975,2.1843549526979458,0.2888710590032507,0.4571849824923385,1.7258383708536438,0.23764911724890367,0.013438023507832629,0.4228890837543616,0.11274370058072815,1.2828813670835542,1.8653900227171856,0.23046771314031753,0.17129433071399838,0.9002094041405787
78,0.5882580419123876,27.164090445200358,3.4509481978408663,6.651902328476039,4.451202226318986,8.116880538558467,9.732145149340708,5.872339585576378,3.8439120927153554,4.967165296378468,4.415084380740224,5.0932423837819,1.2084578301912632,14.847543872388767,1.9706564929449797,5.336386647588287,3.5597333561594713,2.0134012112429156,5.970200307637306,2.637551151562988,1.4433327471349182,1.3551848434522837,6.7501715986062285,6.053772177270107,5.895229792193634,7.890235955134316,5.413415001292919,0.30527975958480086,18.281747326559888,1.535712448845925,3.728702244752149,23.073903158381867,5.596546147438797,28.60249622675669,9.024738122832321,3.769805484110398,1.7713250443036013,1.921045819463843,15.266474394935841,17.27728359036343,3.0638089322227957,1.0181371074877434,1.5018458306166462,1.4939379219005542,1.3454352806500234,4.173357647109196,48.09212844540861,1.0705477595649942,8.8028039217258,3.026193525091546,5.962090490731147,12.955764461584236,0.6518738845516658,0.9641364005221789,5.313197670914063,7.23456089941388,1.3987333055446383,7.014339951961915,7.003292669213081,10.518290894139701,12.019067584291713,5.5213683608383395,1.817161280309243,1.4250636986063752,2.125517817092256,3.9715759030397852,14.44712091469039,24.980150827603392,40.9773840242311,2.542496168914551,4.430096696453974,6.195443510657406,3.018203842233304,12.946627260281835,33.94861980916666
79,12.485219845066817,0.9778114752783145,1.5293885416642503,8.327579536009598,2.18714361833133,4.765055775611227,2.588523676520503,1.6332371908429633,1.5761396623458717,5.756868228081488,7.16408838473638,4.130973518198693,1.3175713723654947,13.941788716669357,1.1915130228292925,0.851269615035052,5.942264287682536,2.2950160360436636,0.5035053181566528,7.398745720728423,7.276993941378438,28.438509017334077,0.8620683220143041,1.751829655752866,5.606346120754472,0.980426269736818,2.433773855008323,1.0717198732790039,0.27156100373197145,1.157784502415074,4.0121504331654085,4.317855507460556,13.847534814067634,7.502608254064252,4.35911612067997,0.6193111384844113,2.498624801439112,0.1889886349691991,0.5672082834354345,2.937663509324883,2.6493769602196795,1.1524920138359682,1.0709410385443587,0.17269332598302878,6.535379596312438,0.9928306841000575,0.37016418935914197,2.4931672478126403,3.3542715664376246,3.693964916633815,8.46945746187026,5.709334934258803,0.8613213259906799,6.9414392801319815,11.347785484521637,0.5803357321463132,4.080686651135127,15.739796325102876,11.981607348303033,4.154558104552431,0.9828326491845892,0.44370802849779695,0.6119531652286161,0.7640853888163963,2.570906601494134,0.30545744792027635,22.611979284591417,0.4948583996185509,0.9067981341662747,1.2922959919668286,0.15955505972278658,2.058769106126053,0.8536295361941442,3.6001552083799213,24.22488170740284
