,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
10,6.882166690218281,7.829988952805218,3.221034528842485,2.775701283183017,1.9477494732174898,1.1960409544876587,2.8813735494847017,19.35324920775179,3.5920391432346186,6.351672381222692,0.830438363518184,10.843169980997803,1.504197730216442,6.718124686210542,2.12847207692977,2.495032192274242,4.759462413104255,1.5142702333857032,13.062392794845845,6.253605206100341,1.8416032331831707,14.882116187524169,6.088230453723293,11.423289035480568,2.7330365775620167,9.072769241661781,2.408448986344166,0.8602659915098613,4.212222686598847,2.943386641084673,2.1497633881425764,6.203333806180323,1.5078282397424452,8.207235356513744,8.577903689044584,18.330309341088594,4.298182642142687,1.4393735490967519,1.1216644046010433,2.231747089119053,0.4579092196480719,6.00580892669795,0.8901045218224988,4.262182075888344,25.296542902545596,2.4055532703261044,4.143811252013258,0.7562807647877129,14.493018256304035,1.9877649016438816,2.540510434181004,2.530662070469476,3.591970231587498,2.477408936273379,1.1369487355949632,5.195606034210988,4.099933146721403,1.5591164111640723,2.160294061542765,1.704587793168425,17.538882901181942,0.8281372998952251,4.641188375899739,3.1640050645046833,4.760571969561193,4.6395868638000355,9.58295322715966,2.4986002810685366,2.2624793596588826,0.3888278189519096,6.364431884816254,15.469731053323253,4.103856977172025,1.642230098038137,3.6535321361462776
11,0.22413880614173343,0.3764885008019388,0.30150829399458073,0.23009010598004853,0.5289922148856502,0.3741149823824329,0.718294917828646,0.3913567788605473,0.2605775727057202,0.3502307451873392,0.17103192717826404,0.3006680860414987,0.7062759364959234,0.47506076583971957,0.37821892254036865,0.29380187285843257,0.3590579336341298,0.5025122668372621,0.35075324684247855,0.231384580777969,0.2996470586037062,0.5208765929675608,0.34453786995961183,0.7364548917180853,0.2992183835767213,0.31740419923222113,0.29745668488868604,0.29246917736158257,0.25631507343646376,0.31271695152208207,0.17164928912300464,0.23369267428914875,0.28420668340463406,0.24420539433314797,0.3799202516060996,0.6106054722108653,0.5422999494560192,0.4805886373889935,0.45131115214643064,0.18092108721482592,0.35542534139006643,0.6715738765188657,0.24146881140596935,0.3786154334920399,0.24237070170907854,0.27387927523564154,0.2721105620802373,0.38846193900560044,0.3588551054605822,0.3331261164709224,0.42711584278991666,0.6709527810843423,0.4120251914552668,0.13363335110220143,0.2543381574995732,0.3861097012348619,0.36678992634219604,0.25966050691787396,0.30673490133255427,0.2932060333294014,0.2916462357985199,0.4011324590449986,0.27034889033381676,0.292311034649059,0.40943055391745625,0.27114602705904006,0.3027997130657035,0.6398252655755184,0.4226304757417199,0.21552639921329622,0.434361027091647,0.271381089283224,0.37974400275843667,0.32312008660186875,0.520441473784564
12,0.2193480988405099,0.16283415623175945,0.2875841610198957,0.9330312332342847,0.26728983222582986,0.22012261896843205,0.7479650295701479,0.2583935161836455,0.05422046970793247,2.5433136289575975,0.07300235082020959,0.4305355344257968,0.044614176690121125,0.15933048662183014,0.07094087749443002,0.7789209807951312,0.24002216644648022,1.1680860136380635,0.427098863853832,0.32403127344512694,0.44265615388649465,0.328518219100095,0.4198367960256244,0.2269933104253768,0.06833589411611954,0.06738977347286093,0.5371993992904505,0.6169270552194271,1.085367724627393,0.5581072596826318,0.0978272886097402,0.7552447044800563,0.2804119238525071,0.11270036654428126,0.14191467139785938,0.04409778173222713,0.19023059841877535,0.1291418824186597,0.6475528754366229,0.18230011732631057,0.1648675823003978,0.024974926900085643,0.018121230201588436,1.5310690854793088,0.055034823658656466,0.012354976331253724,0.035122439291174486,0.20108572049663623,1.1449942342231556,0.7315346368283393,2.2110733370030955,0.7157525224884166,0.3687503996760969,0.8357820525848971,0.34404479230947776,0.4165508202311136,0.2568633888024364,1.627453491794492,0.14658559316738248,0.017415601555124265,4.470135405282205,1.9583643047983592,2.587058470215281,0.6306471040363394,1.041663445707539,0.2367160471287101,0.6956275869739593,0.5094751849813814,0.4790113999375074,0.7657862247653615,0.5037532575191612,0.0697783283172932,0.8623723176437087,2.4171291809619704,0.5706036765587799
13,0.8619331418579814,1.256496829362297,0.48956083392103567,0.6058553084149165,0.39809704867171103,0.13330636058915243,0.6683338481323472,1.1006084971580048,0.4261446106341268,1.5403580188723665,0.29303948082030085,0.7945230875186733,0.40197900521205204,1.6982266432010213,0.9601035568622684,0.5868094762710302,1.32393730209095,0.30038580677399995,1.5011400995836484,1.3608600954420562,0.6917210839865368,3.652738570542776,0.9062266549767374,1.402862272489747,1.0569183202699066,1.5960738053990469,0.1656295816034694,0.16494987271610037,1.192064697646733,0.7425896550128627,0.3364547982791771,1.0064046973247922,0.21146135643822087,0.6382307423949211,1.436203390136179,1.553014793989767,1.840981483187236,0.6419355451346963,0.3632391028591662,1.201193240465887,0.13782000057718183,1.3413602868739116,0.1959711271671782,0.28174798869836276,6.716655114143025,1.10134469558667,0.7513798666933597,0.1362479882517875,1.933774173961047,0.17924133324670297,0.4002144708936308,0.34649583077594837,0.8841110148526344,0.4010893948683086,0.25264390865076003,0.46651557663705473,1.8213318739134545,0.4114730470355733,0.5069719544124016,0.37472163265625474,3.0193214084928837,0.4444820560702978,1.1612380788431107,0.8358568146315298,5.620817259897182,0.9053194866866242,2.257061581722958,0.4374235780699689,0.6556098174609736,0.4168838410377653,1.3053631300430082,5.700989762333639,0.4197017914580291,0.48909781008657915,2.0029961181160525
14,0.43945917739863455,0.890635542535663,3.7058667466047908,0.15373441826328163,1.1613695979362155,0.18251883425585078,0.17124305375074736,1.780298930378283,1.178749006138176,0.3011844887250826,0.21296777998970878,0.23093998967418258,0.21197051713312193,0.4284958482803001,0.3907222505385494,0.8362184597000083,0.21400211000567163,0.3180407696126761,1.1817287660098683,0.9555025466458295,0.16022299353281455,0.2520374590419592,2.593354340622494,0.4989439510144887,1.281620814930416,0.7735966399175807,0.34950664655295993,0.8307955889510438,1.0891560727327605,0.5374585013252692,0.23579129019341608,2.0917188989068745,0.7985495021295806,0.7342132549404679,1.5343062046654206,0.57650512916694,0.3991249752558703,1.1224889229076218,0.8701959764716034,0.29409878486986707,0.3387958055430501,0.45856751065619067,0.351982686756935,0.33989500911431136,0.3971915524844509,0.4058026865090909,0.7938523876886291,1.2291400170403275,0.5386361775393024,1.01449670661407,0.5840200297712138,0.3354996308967362,1.3813963745232354,5.558923962657087,0.3492821230490478,0.44539190723895605,0.3554973760119742,0.5053715938439414,0.6810729713695604,0.35344598186759874,1.0478821159193819,1.296462273059603,0.8209221917678182,1.5379259358543793,2.0889865718853895,2.14703677242371,2.316751356121977,0.17997058932974272,1.1819378461133387,0.44375031155055733,0.3545874623997524,1.17336742300626,1.2964754460146335,0.43970867135128416,0.5901509435718643
15,0.3498701713185686,0.18835620453192922,0.6121137624200711,0.5661282045760165,0.07156975980028296,0.10875551886219134,0.5343953561730751,0.5382359708205868,1.1816942118407314,0.18755000474717576,1.554888190563049,0.4146502226531024,0.5297944047179051,1.1436210415749128,0.5583017728592229,0.11516429627416161,2.6229148294967337,2.4470696764540283,0.2534017845046321,0.29233521163391457,1.0171266120120876,1.7404789982416107,0.16440837299962738,0.9100113070463179,0.3669324742445923,4.852525896078341,0.09905049709170849,1.0449040284208004,0.8307770198591851,0.9143355840560163,0.46895634133270053,0.31265140619948606,0.30706424453920783,0.5178754263710484,0.9514813724147055,1.0142156517994647,1.2702700069370367,1.517754979984436,1.729588148011087,0.07142048916016848,0.747921994245051,1.2025986682334928,0.258628567880538,0.08724248213715818,1.2320422411384147,0.46873187700636737,2.3813099998841936,0.18336112641431598,0.5026649762630336,5.273093518876884,1.1460879238171102,0.12370243432926463,0.2649639600365278,0.7237496902632666,1.128389618791478,2.34794228567416,0.5461205257305531,2.3319166019051667,0.8535641265795645,0.636608096645637,0.42779038671825287,0.11032320874672356,1.041364384916545,3.050570176633163,1.1307393064939557,0.7717854933220113,0.6920067511081858,0.10534362713060498,0.3279247908128763,0.45343550904700186,0.6478042985777285,3.9082944085577647,0.08263519222534978,0.33903376178604816,2.23230401203949
16,0.5910268246038307,1.2810458833322917,0.17699942156421944,0.13655458885702237,0.05527195881416883,0.08990219802960986,0.3139057700648182,1.0499350059060137,0.6835954781969225,0.40586882197232677,0.32441021796809705,0.4327045372604329,0.8710065480262521,0.3419304496649005,0.16917315455342583,0.21284473815669674,0.4374582202795937,0.14049538036031237,0.7904138725600282,0.07084912390390459,0.16142342396980192,0.37830021769591193,0.550797648207115,0.2843535964047614,0.5188378625692388,0.09886089086413255,0.06534883972276186,0.052518292095287404,0.34697540719984477,0.8488838957149122,0.04179142864095244,0.1623736156041677,0.07112455441230069,0.4642461006518547,0.0508625334486128,0.1390838382652812,0.03538073120593032,0.2405968126205434,0.23823174248491244,0.21616925093346454,0.08626386808102308,0.3547663820601002,0.40388801495350385,0.17932726879412542,0.156073327110684,0.11423780467926979,0.4547462216008264,0.13239650862200764,0.05152140976567046,0.7360092985732037,0.1365755936751912,0.42694864617503864,0.6769653892379527,0.15298506004638732,0.25356966645535517,0.545830679967892,0.5901137357647185,0.5526626561767616,0.03399759325790738,1.2265254099878027,0.15658887776868802,1.7106684503164438,1.6455228609186232,0.4291337112089129,1.2515657388341137,0.0953517113731684,0.8556941204318692,0.1527432287712317,0.992523021778004,0.05625431719192726,0.22005288296229727,0.10907159673909445,0.058108604372382695,0.8031220749903667,0.39087910462278164
17,4.566686716881523,16.387022644095435,0.3722591447132895,0.9633653199146999,15.639565057567955,1.2870948329243617,0.5631558376728578,0.6381325404092218,0.5442112528793263,2.941101710026447,5.687107160599712,1.1889749043386892,2.73770166101493,0.9201923459882222,0.6397235900466602,1.7947971063252348,6.051452611679251,7.56061188006909,0.8246794171111691,1.8332550718015763,1.110166866498174,4.248814939253344,0.702303214170174,1.0515199146825582,0.7595073388725176,2.0292014029599534,1.1173510984216029,3.191044195222873,1.1634557478764154,4.098307823830711,0.2509817667894034,3.271109565735289,3.086888202876921,3.8355087037010898,1.2640494907199433,1.8700657804755618,1.7897856831924792,4.019462828819197,1.3404014846566317,1.2796229023737387,1.4191744233930388,2.7379404083503736,1.5607548563584823,1.1598854603512816,25.190285897868335,6.09386700508685,0.2617157354166014,0.2832590742217946,4.547560828774192,4.486184663394401,3.2972115746221076,4.581745258235801,2.412181675302676,1.1370103839445012,1.3676811652731102,23.574037711139844,4.864838512384338,9.280102092853934,2.3450442207862583,0.3832960318443707,10.008814777752457,15.28911380724083,1.7636526451753565,0.4567388147873736,2.68795537151721,0.4769933193669507,1.0617400539751338,0.34905185155842244,0.2301797876053798,1.956574781286543,0.10708647392875668,10.996399091346765,0.6237012849870818,0.5002425567409282,1.6007833319046392
18,12.231459037601146,12.359709929934208,1.3925424003006108,0.4531799862796326,19.25998948869866,5.181141481593855,49.297770441233446,3.3596335067397924,2.7821061086538825,14.690110101391495,7.28079267781438,20.448796126472715,3.1870542845292142,0.23702116630743206,42.95912608846859,10.7619714930065,1.0058806639872282,26.389412945798256,71.10989139670238,12.850654253232088,39.369869270219304,17.165987100630566,8.013715164221468,5.0223424980435665,7.070449399268357,10.793842671175357,0.4470046985080278,2.181563563005532,37.46830448459137,2.3062338889321983,4.85252100471903,3.7215601393004007,3.400555151886125,9.85985407308616,6.571494087180049,12.659830687515012,3.034321184493256,10.947288560033037,10.03816169791232,3.0048389385034824,16.486199626105837,1.8425266494222188,0.6857261445179437,27.15571015318704,14.032146984375022,6.866301339163442,0.5121825436156346,2.3593824769027494,5.366077640104064,1.756028767584416,8.452361276390253,2.5367981066023075,16.243082315652725,11.09946964736828,8.239774970233652,1.6009023364527857,0.7984048534024468,4.7682407983018065,1.378785129567996,0.7439220931080155,6.627489434732049,5.266755605023992,15.292033025282302,108.29998533558356,29.39518353169963,57.462326708771066,11.03679370194197,8.649350929662287,0.7200657801837802,2.9894365627635047,258.1242255668927,1.200626018663704,6.718915097733005,16.80278026831665,9.903844318290805
19,13.743059538136984,2.96162868114953,8.247649013262738,0.20712483917691074,2.831319066758716,7.978794184569597,1.2596580552304542,11.051833424031617,3.360233515946883,1.412462109064667,4.400451658377141,3.2856687430293388,0.32781527837687646,2.1062566813280608,1.0182122817081367,164.32991572899303,1.6490325602979592,0.14153490187178536,0.14481440322378078,4.076451084890886,0.4903312705498881,1.4518804440488613,0.9572249328727676,0.9116527821783095,31.0218140270729,1.4864118171726723,0.1457293475709184,0.11196941936425622,20.574406677694494,0.40529817940936885,93.68097945537227,0.9839825769368891,19.771190600793293,8.501020227989901,131.19445251627658,85.08140278788659,15.13492717072342,1.000927143245416,1.972953317964747,0.770582249349297,0.20183608161852526,2.5494652161883056,0.8689647224281697,1.2472241001866449,6.753852396635503,10.279767112353515,5.059702626974496,1015.3212677688384,0.49818552165833685,0.16504006015341538,0.7342357746094169,5.21920918254016,16.278419921121056,0.18586612581582992,1.7229842192196676,6.011477630416161,0.33692487434067475,18.046596052682293,1.266692969224929,8.181268327106823,40.65743598839408,4.2276773233998615,5.426307263371839,39.11304928762454,2.957619746763739,10.285375209597937,9.366875670667916,1.3579850400990678,22.051282550325173,0.21275525576753193,0.4053272980052419,52.81245927503919,0.21495059279034567,0.06658272332269345,3.5664095937243334
