,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
116,0.2808735896422468,0.04711642683827483,0.07426470366767343,0.0871678737027431,0.08012607929961679,0.05451921762719638,0.10054268145599692,0.18303024597690187,0.15269971830705004,0.03973273375652608,0.6860233634631161,0.12938478907291537,0.0810837396370587,1.1657802480427961,0.0978747310876881,0.2533811772091069,0.049774856349154434,0.03877479003332881,0.15076182702142796,1.1594002159012506,0.2825388762434465,0.7565433832387336,0.1524132429543371,0.18896593895372316,0.34491984453437197,0.17725275368066729,0.338256396151455,0.08490452965550496,0.30244592120242336,0.20858781153925757,0.0338976513094718,0.1672939571783184,0.12493060179497512,0.07773235722546777,0.22552333595133223,0.11103149295832847,0.4284521849982156,0.15477626917435144,0.11122138800688193,0.5279001888962342,0.08752762767350815,0.8563373105963701,0.031165020168079344,0.12206819692033073,0.09290276244605092,0.073899568836769,0.06254620967490618,0.1355118186082872,0.5549998123512782,0.16882534848811132,0.1958324855958899,0.10037895329139464,0.17401252844308224,0.1326352649833494,2.542727400971025,0.12609666082986976,0.5126165436952967,0.43898193834830795,0.09733535236191909,0.10340365424079176,0.7513624081656949,0.9952926743742742,0.1419554416759603,0.07971511756391958,0.18661568702534648,0.2282742757301188,0.05736418877369269,0.17128307679013288,0.17485412283460078,0.33783877397742196,0.07951177617838946,0.13995892377075592,0.10204549043951569,0.11008561679386879,0.27421507825740804
117,4.760119118524122,3.846746914042753,3.807946960141504,15.926689979113467,14.696408725447336,0.8310393982482048,59.20863052477872,15.016879706571139,4.520469560242123,30.400163161627074,0.2744202648971763,15.341629555885872,277.3995375108306,1.8096183257519467,1.3332784540396043,85.7677543653574,14.34537086341776,0.15120996468396042,17.525763414791502,36.96510551671643,2.485569209842567,59.61626717651136,51.394600548654125,4.719876252382865,0.5159440036731666,0.3594419686020575,40.25192110784052,41.21685023905744,7.511024240290013,0.009102236338285328,0.7644742633110498,31.77763697351301,0.6901791878197622,3.9008360528798454,0.25795631976768535,8.699829790765007,17.798311973671012,1.096372489340939,25.513115914099505,1.4121778599292576,10.849318693538084,339.01192765276835,1.0194704291511352,5.407650105796752,2.4785619156973686,16.69549436014964,11.84563122342957,2.9782971648576964,0.36286085335770074,6.311842193002743,44.77042616283109,62.05899489574354,0.11894817076941436,19.934005159752644,12.980782962554864,4.709914680105145,11.37356256880296,112.9786997657499,0.21581190974853204,8.09931009741653,0.2446653771769044,25.01474387983488,3.694408508965983,5.481293967479112,0.7066930877645872,2.152901646533493,26.15710706396926,0.473427772183105,20.45973762504474,4.050774374782373,9.42593710247119,2.9562824674818375,102.46357037575409,571.0859365267412,13.527693558506254
118,5.532124378457046,0.571064541429125,10.010170441071303,0.5087529241159325,4.443876712573239,6.704005849200199,0.5519225625671687,0.17168237634007752,0.7480761984875001,2.925199358782486,3.0596296813307946,1.2275067854832722,0.31585194882141326,2.6982862059955304,14.058248362870529,6.470881334148418,3.3287707424409687,1.173220143676834,3.177014139537392,1.4425249759368592,0.6913510920993138,4.405494578840064,0.16844397316472856,0.19238109362487713,0.4545358874487657,1.4036333336796638,0.38185377556502953,0.1318685249834806,2.9864756996664523,1.784693523212752,1.021670537071058,1.4409579469501776,5.937812643607125,12.954500437958513,2.8136990514985483,1.2237073610105909,0.06679957603167465,0.1816902271078778,12.710855004269572,12.36610952466029,0.27039020451038054,4.456618447476442,0.8655158078673065,0.24890812488581823,0.7499600040309078,1.3444298658823817,4.351455957555388,0.05215014558793346,0.26685513436463476,1.7577273273203828,3.1257594061742133,1.7122083526742413,3.5829347529661537,0.21494883077174598,0.3102259743470549,12.737421143260574,1.4562303873233298,0.2993306564800889,0.6380499976839131,0.09922960026369082,7.8294988641266405,0.10583297196466408,1.5558057802842993,7.996614593538927,7.098096010515292,1.3788305063734627,12.11989216004341,7.356411054890634,9.501445542723145,36.73448576017316,0.4736936369329784,1.7741010104667405,1.4302062366396204,1.9908520599753308,0.5217835308261343
119,3.535898255703029,1.7626982940130151,2.4758858960678456,5.276383002610517,0.46329660447652504,5.207833494972371,0.267779044300262,10.90072413978075,1.9522642276881346,1.6246220412736077,3.4145571488814643,2.88189111460271,0.7045161417396487,1.2392934905139854,0.7371248289280309,0.394333542716775,3.488637489414467,3.0861006738214707,8.170604146796242,2.0090662830982677,1.0124399237244035,0.7320581339831321,13.153596624286497,0.9832677578834227,0.30975887647756045,2.310030161188902,1.47901763961064,0.6980089359765099,2.707009062316856,1.5042451060682875,1.630295323761018,0.17133430007582137,5.5222021784484685,0.9770470723735672,0.5289617048536168,4.242955383205129,0.9417170940990017,7.175595931470791,2.5579902431106376,2.1212390195681237,2.028504532493199,2.0428363501727156,3.7244301527522246,1.1891558132681561,1.7558886108535199,1.3158640467684242,1.0897601611619412,1.4730915171039967,2.114922932830993,1.5076334575995032,0.6981191910736556,2.8217806056600323,0.41308895695739734,0.34573916197636806,2.2622168616887555,1.5643839975037368,6.725900420750203,4.20500121823842,7.85429343550639,0.6411423363178085,4.19263958228724,8.961634570940687,2.1853504618867197,2.273587989598386,2.4394696636882043,1.038946824304653,1.9272447438677291,1.0034089506655435,0.3749104390884814,1.5724339712569058,0.8571424800289756,2.454053001342333,3.9662658283138508,1.8177802185461518,3.127848245520037
120,2.137683701438879,1.4025574029405197,3.748807203455683,0.8495806329499449,1.3310416514483496,0.39959034457542875,5.8449902006581995,6.674055248604613,2.9503742344096255,6.4194356309141885,5.772823708367654,1.93657017685041,6.546765108876079,0.4922974572075554,7.629645182012315,0.8361847909794438,1.7437570107800773,2.1754532982339736,0.8584588315424982,0.6292175161230564,2.3913898313965816,0.3661291840452955,0.40704724302834516,4.263033158382503,0.5509512386776212,1.5097508822973293,0.9210788810811894,3.254727710173051,2.2692789483500673,0.32782912495374306,0.630676932978424,0.8230608581584282,0.8281082239728755,2.2682315617719673,0.971433255300293,1.205113102041178,2.5488188570218515,0.38495001637535187,0.5554313315609342,6.983162897905853,2.537512095445955,0.5918574324488634,2.1886246870339705,1.2504408749570335,0.7577227353175544,1.1416356353286825,0.8567392177003819,1.0888598089544448,0.35627558870474413,1.1784445095213418,1.9767824613878353,1.589926449766721,1.0446715701448075,1.9182394404985534,0.439650637727457,1.8061902486920396,0.8257882501654806,1.6230825500192723,1.7756266245635601,1.651917447422074,1.0686173045024194,1.9945434908086137,0.616339275323588,0.9326521992233939,1.703507608675648,1.851145806317074,2.1360702036786785,0.5517894745997699,1.746703169810133,1.3253168794550787,1.151024503608522,1.4783083157735397,2.1689518434485384,2.5938811600888445,0.45304299041662427
121,3.331888836926155,0.5573874558534775,0.7981082448688371,2.018811663960742,11.940150303228386,1.7521407807478495,1.9851766643265283,5.913763804214669,0.7707848551249409,8.083510583466321,13.211613361756108,0.7464367215070058,1.344165234815648,1.2376703465387506,6.4567194452459695,43.46082602809273,24.21101145406865,3.5485645254588714,5.7195703505385,1.2987922094499058,1.249308944627608,1.645465541604407,4.751688243007459,2.446442278097704,2.867095128073064,2.6705102598669868,2.8484718227037633,5.524776080928199,9.054598874067054,0.11356092148155894,0.7224289154803426,9.777743149087756,17.98734701666222,0.6846562060619996,0.9109346017403048,0.6818083957843668,0.1994284260809529,17.31487043478082,1101.8174863840643,8.034760642928358,5.599817138132481,10.897367469190357,13.928561943384974,0.7865578500717775,4.543737238085731,0.8162165580414441,0.21610157080261896,2.346306744575295,3.8126003255568377,0.44615238796004086,0.7320916165145754,0.7868572437506606,1.4016874682949991,6.6566010764879575,2.1517575232741635,10.034568220428325,0.4040109173043565,9.89709114396187,2.398748272196038,2.92330683936967,0.573041751982577,1.5640466931865062,3.1495629052740104,0.18941554608776362,0.19046214183687415,3.9100488739913315,2.026145322394384,2.7903343931518054,24.536510449599163,25.175982094872936,0.33322622519448225,9.374625427048294,0.8028250775451033,6.291429573111392,0.17574913397130276
122,0.6897645144585531,0.7276084751903269,0.5042258381192123,0.7230676382898099,1.2472873306719914,1.0486138827702918,0.547786210424972,0.24301196223156302,0.38991645488672955,0.6934714634129935,0.4341261565496497,0.17985724250126583,0.4577383783633199,0.47271049732115705,1.340403018654516,0.7206828607962408,0.38358651535188415,0.5396923468035053,0.2939873985485017,0.19783443084015365,0.2914208013584147,0.22581493087203425,0.2651520067285379,0.7272022125943087,0.3314116491825516,0.7431913422209719,0.598595707684234,0.4581633496284958,0.3446176758427301,1.3947023238683887,0.7784287620896303,0.5658442088745711,1.863426629983506,0.30025727825175985,0.5036903724053858,1.81595244397373,0.4130933768410698,0.2628462981331799,0.5930307537300779,0.3423401523877483,0.6206531753650951,0.4524459154160276,0.34303185559340826,0.7672205588726918,0.18500651475848326,0.5269136801667987,0.5266289242097673,1.1197852642874844,0.762159961447476,0.48000539702582495,0.2253703934337172,0.47330657215753746,0.2604413502446868,0.6065527661488557,0.2885797696368685,0.3832908354353641,0.33753757195058276,0.8234250155003405,0.3232913174412919,0.9285486239458338,1.1808683985537327,0.6333200649086016,0.34624687184245695,0.3726355082646644,0.35019383516872543,0.3191357512371522,0.27915932447379327,0.46179507239089923,0.5873594062061332,0.348645776635667,0.5758914673754102,1.021733608632537,1.4896190626758754,0.5666118694133885,0.4528129911714068
123,1.0283797675660684,4.264151979661707,2.0869118890500946,8.80616306576115,25.289857167960093,9.503207701586534,25.37597413481185,17.85885608841035,2.101105432228978,0.7728245364065036,44.806258821539615,14.94733305566644,2.324727393799952,24.320705469190937,2.971867934079488,12.642715250238904,18.883195340035115,1.037396977348608,37.41219507416884,39.81191109209097,6.275974041529654,8.03059667376832,1.295321628452774,10.761749541196043,2.087041691578208,0.4237892803331763,28.36662964479492,0.19910999487084052,50.13876699530519,3.300659078141093,4.122160168226069,14.128358633046894,14.626311438744374,45.91397484448199,31.04949340057927,6.432680449540506,3.824624167211796,6.424772167380082,1.6980015490859073,0.8605342213646526,5.853605654361815,88.69211116763779,0.8232291396813064,9.986699424611249,3.9999440609341934,28.959754528278626,0.44558274579769364,437.9355572719958,5.535170644680878,4.468902595481387,13.064871951315219,2.949368115527133,160.22052637088447,10.477751014445843,2.627844547758154,19.789886385778576,3.1786927785070302,8.230483607620174,2.3977432477147462,22.541617321334932,4.164558198722052,0.5846614785860836,7.5763440258870345,4.074858136934295,4.170010611336368,0.6141818471999576,17.42577470048791,3.6464765941033512,37.63711400778408,6.365317583881188,72.50170719026288,3.033878962997897,24.32878375089732,8.324500875880894,12.124964957953766
124,0.731905521174577,0.3057652737662969,0.5301137283915675,0.2593676089534485,0.2605239916520227,0.9689688795226077,0.15343880634684148,0.46816146339792813,0.04298036976341995,0.22500763029786822,0.036892054762970194,0.1128523444767954,0.6142408165099934,1.375600150917908,0.1972937297870331,0.10127207230783139,0.1675888900892913,0.04249693938044763,0.11860595816925455,0.038364559067457664,0.08084605717176617,0.3122354282955241,1.4686374703555578,0.9023636400888952,0.0388989265987136,0.20618093394211154,0.153356021974017,0.16565685035425046,0.3052470841972077,0.2739512941957961,0.40130844007916316,0.09224658128425628,0.592934759148731,0.40135172613045755,0.12112526513064152,0.11262631974222682,0.11970824426787544,0.071865705264061,0.09608771943218487,0.1754634019782079,0.2988165785803796,0.35602496509730513,0.4210820333125104,0.11838059968509983,0.07847280854781101,0.06910519571364984,0.16662290107789748,0.3645904181931171,0.5100648038712798,0.07223258030635044,0.24913906045255704,0.035437236309902934,0.3158027212130675,0.036986176172478895,0.0780704431077719,0.11441793312179288,0.20639816990227583,2.293420526653476,0.8657330268474268,1.0676416002776314,0.5046948407996593,2.0813087465446567,0.11533422807687582,0.07419469269583742,0.07624185454771859,0.5934909191684161,0.19603730618382212,0.8770488446235377,0.10384003587604129,1.822941112405884,2.226212632397198,0.16402839914163928,0.0916005632510274,0.9695477687019223,4.8461292552872495
125,0.11203088947609047,0.42382722337388085,0.06253001416533417,0.15283775370590777,0.09621725777778577,0.3249338103126013,0.3804791295497696,0.07541136749319773,0.38503113752884355,0.2043858771090863,0.16097489433596995,0.21147849139357852,0.0977765645018065,0.04709230125168964,0.12930978003535845,0.1555387382327466,0.16372647035576687,0.11455546997037022,0.23849140544107464,0.17909999385098838,0.22138247314033518,0.13731565714199384,0.05309816229379739,0.293124079665578,0.2858050708577851,0.10835875715071104,0.19520123824651503,0.2567395022036206,0.12165253474630475,0.37384039423301746,0.12908220977366644,0.15088665905188706,0.25112198006081127,0.6493795110419658,0.5526692244447405,0.14188503999482413,0.09437143280732467,0.13403888827840077,0.2105894409503867,0.15867865613231352,0.16554469001036,0.12801157867706528,0.11510675461506796,0.13736734667631678,0.12995487802373445,0.32191435348328834,0.09091382958560149,0.32709218913489607,0.20167162010821602,0.27702597525523587,0.6557754259800977,0.13898121131496602,0.07532232628485458,0.45965460436123873,0.16398364242750008,0.19897846572716324,0.14155206414108554,0.10646417781725273,0.07328973854241312,0.1397521016205251,0.15208092877571752,0.079909022220743,0.14469284106016933,0.2925236488347749,0.05734209124959699,0.1180544252699926,0.05331365542679217,0.14210895860374836,0.07754474772569371,0.11461315454108918,0.15142079881782303,0.45113078837322224,0.05337954624650343,0.5315740066904502,0.0765554164935173
126,1.6285974033362174,7.924192013309944,0.9581126552353161,0.8736852029563263,1.1943688834280513,5.690554442019636,1.0204422540360094,4.643872110067236,5.186986617092981,0.4664103446412079,29.35312565384213,0.3335118241672823,5.021459916428855,0.3726845099794116,6.113855478384537,12.749457933820528,0.29452304663975243,7.175290888777269,10.938479258434842,0.22173584916367983,0.24704385689349062,2.9886439562935005,21.308688573169245,27.00448240862809,1.0631364726597057,0.1435288392791016,0.21934831270831387,0.4761745323331648,9.896293668708969,1.7416822359987447,0.6998792051097719,0.06912305637350294,15.124268990996812,0.47150446064588725,0.18032985654808262,0.2543853278645495,1.372881521381054,0.6924403581402347,30.574626234034458,7.861361075547027,23.962198899109453,0.21648113000669275,35.0224925548276,3.7570913840840032,0.5624744145973058,0.612305655021228,5.635488058872703,0.6079357942123634,1.5207657287327552,14.89688430630016,0.2037653795670018,0.6727631199934231,1.7827231672808392,4.182402353683951,0.902483812322455,2.2009125021772444,4.76101944211629,0.7685577771702917,1.1385385832077248,8.402481661033923,0.24837209745285016,5.220164293391745,10.45373497964085,1.2604813220048985,4.65465714385474,6.540768984972008,0.27600673855013796,0.21155565075474406,0.2575376933335208,3.2286288345896876,32.567155219576954,3.576367441347719,0.09052503383194044,0.5125656039532128,0.46768042366071244
127,1.6604895702813447,7.479249645886295,58.802033721063744,0.15577931642587695,0.9194599253203474,0.7466758558250275,0.032473010142638564,31.34490305996754,0.31346885543938136,7.233540168426274,0.6497484090567399,2.19903361705945,95.51644772739851,0.21849553085202478,8.549943677989067,0.28188990159780286,4.151544548596874,0.4023780499286108,378.68072503222555,5.248014002943948,25.878415436280747,4.002643553426178,1.31373813435057,20.40028743457849,334.7805156916578,0.1277433399746513,14.549325921093848,0.005361401147477075,0.6256737390849,2.0101611333305036,1.8259845705685631,0.14404629984817063,1.4310023685959319,0.27800296146913306,1.4211067375889492,0.6399502522647558,3.617984085726082,9.8550145103821,27.142220419657903,2.158514480548707,8.614575578558817,0.947400297951636,0.2374812921761611,16.044428614960548,0.016396900556054597,107.40260695707785,18.27005487469247,72.65961850419447,143.81515789143987,1.818281875355906,0.0766085429890824,1.820544156269673,0.8150595511683499,32.27732081407892,5.388678866922217,74.39807541413992,28.22934393155542,4.507413295344781,0.5614583207922609,0.09152356007290587,1.041482314469345,9.311012754820235,5.001328373006377,1.7679150299851134,6.0332713662578135,13.54104664829262,1.1495818156776871,9.53088364695707,0.14466724492719316,0.17565388237111648,28.2760092231048,0.29377736638688734,54.553039072074306,0.5946116777087218,34.11649728820026
128,1.7958288042216695,3.1743126257260603,2.5153935125091804,6.248920955213875,1.8501389213536537,0.3966834727051048,0.427854450074344,1.781072467844137,2.5919865940226434,0.6853620107964827,4.158401150320565,0.5852730190164975,0.6731528135013479,1.0753989023548933,1.0969048316365755,2.7827142263181424,6.6109005449227025,19.360081668531258,0.3516355153775203,0.5158677004587966,0.16506016176768784,0.8634965992471727,1.835218442381764,3.0054246647028133,0.23535555343918374,0.9573037476699545,1.5212987361617938,0.20075333143032423,12.354899199865242,2.5521849346596652,0.6081432041243535,1.189142292291911,0.9569592934262066,1.0458163026585503,4.152437266542081,6.451023961716981,9.658050705469588,0.37675661609749295,1.2495693556384144,14.970259639160924,0.5652421082977884,0.5335978931691854,4.838469710166529,1.0455452011451367,0.7707696133316722,0.6900641567846552,0.5391036244976916,6.642474345697008,1.54278426835026,4.611363874590683,1.4465877859168887,1.5469391076786052,5.571490396356078,0.18367769119039826,2.8189671127295384,2.3321917044396265,4.2058216896036384,2.650225036778217,0.7874078905977752,6.419483648557589,5.220386032154759,6.961072189718145,4.785355204557222,0.24797547383031848,1.876980995227057,1.5422230520382814,0.5776157123106431,6.8012351110552585,3.367546635819207,0.8507112874978208,1.2557934019496855,4.310741906362057,0.03302422856325644,7.771416667331411,0.5241521527102985
129,0.06193787753256726,0.011572456639413406,1.7827741844603557,0.021679243541457456,0.10181925470671123,0.36100121319311906,151.09544654117576,0.5770941917887564,0.7443153259010756,0.11212477444845625,0.16931216595069914,2.6271388526097734,17.294243448156784,0.850631714703454,0.3970588798617948,0.27113301994131905,21.795349435612412,1.2065937803208349,0.15096300477110985,4.845277741788864,264.62101464433715,0.0073153613557710466,0.49199787215907304,0.13470308316732785,0.04909934275930749,0.1080443138144642,7.471238715262378,0.2131724275090224,33.07634629115455,0.3268941930617862,10.16956716205279,3.657954384702478,0.7302572133217923,0.5171703456588695,0.0058218045925866905,0.05021237336052068,0.036974463374010336,0.023362030359328635,1.5752706907700134,0.16166281494782317,4.472885484229299,0.02517691994750821,2.090649232290796,0.5468306524573519,5.519671910754621,25.583492224885063,0.03288972721193691,0.019111428610990442,1.0612264110335916,0.22934008105273782,0.10797529269781317,1.9515504015732774,0.751237688963377,0.5411789273787679,7.173335939556815,2.4131057568430956,0.8213285348395162,0.17436240658139116,0.1668951971088798,2.5978324002042306,0.0051665897297468585,0.8372244039947729,0.07728408356417708,0.4827347360910526,11.708260973698183,0.41458717758155117,0.4782682793865786,12.140471002658048,3.7446112295786507,0.5090448365854627,508.5967778913005,0.10182186862021958,9.089563658074981,0.1309556355181441,0.1733961035394104
130,1.5705311495802228,0.0103677480764124,0.057844930281431055,0.09372658064268491,0.37260971631029893,0.04909216640991121,0.19492616722122566,0.11757891790892722,0.266879218873327,0.31258082405579046,0.13993658099691358,0.027311219791517197,0.12240937546311091,0.016877598899003067,0.32954587725260753,0.0291906495730369,0.22028835890519582,0.24970715689874576,0.3837450343589341,0.04935763408729196,0.18468802115362215,2.784336077697052,0.22066846328843756,0.4358912362198192,0.09119257073866903,0.5684847086212241,0.008190547999210691,2.8946669540246392,7.5505912301590685,0.26411655932504613,0.08455874271718543,0.8842340350249811,1.7800475855726954,0.514511483356307,0.5205105516477724,0.16070920933449986,0.2379275659515989,0.09366891991998619,0.245135008268271,2.7927599485625776,0.20129276398500193,0.17373039781155578,0.2036055954452759,0.01444717894570336,0.1987791093803815,0.5817936464554191,0.09695268694579973,27.247359036320205,0.6289889699981025,0.552656272619663,0.026745115705168927,0.29388223900755706,1.7712776341768057,0.007400235992026204,0.44208312614839157,0.12208627590708446,0.048375480318437025,0.2082906665179204,0.21725834869585217,0.063261183424647,0.04208473361174819,0.20653074908231808,2.3542674029554456,0.4533883516349217,0.021095972047728423,0.36833210806995587,0.4195836904842336,0.02816237526344344,0.21566529986506425,0.03160618122122809,0.7479202992184788,0.043500092133558356,0.07352606608765834,1.307682981602906,0.26290520602102896
131,44.9104220317733,1.7393904298809508,5.23227176388487,1.9280840872710017,0.3213543183039407,0.8510785292706109,1.8744190192386947,5.2613272467958225,6.563900047923033,0.3262735860725807,0.7813562957716312,0.5993826745986109,5.537769850705657,3.514030368682619,3.6330770660740286,0.7043963045629363,86.86119275081298,0.3065774735778253,0.3114073498144873,17.39147976389699,0.2175667630936098,17.27454461760544,1.75371651911617,1.713849982455919,2.129113552676116,0.7159466595175126,32.34269010004302,8.31036689798919,6.172372159623449,3.8174249156591857,0.2765856920302304,5.01887456215278,0.22683884484333805,0.7122464090274256,2.2120400982222255,0.3508647346036719,0.598756319253453,0.3310375482349135,4.512244633989727,5.324715985596883,2.2241632274604584,1.1768338022023552,1.0077944219816766,8.125140850357848,6.3519524592965,0.6044944686673488,6.157198622274187,0.1885192109282242,0.7821190281717774,4.761877967886333,5.415417582877305,13.302338281708614,3.553914326772676,0.3432572303503785,0.2836810998461501,0.6259643815605864,0.520348803362276,5.221713556530299,0.41625991593746803,1.5129374251388075,4.599706576364969,2.615135804811468,9.01986374038946,0.5419690616173418,3.590476228559019,2.9994437879744913,3.9850732402173623,0.6004517406065176,4.241752797468137,5.798689846927104,3.225806672836038,1.8985552839381445,1.441172207411066,3.5220803918462997,6.167116133310989
132,7.4387580460590526,2.3096008695204593,2.458504128799746,6.778603620874099,3.624419083503075,3.107277036667305,3.171246133416666,4.315307048446712,3.951057881045563,2.7699163926383794,2.8325856971564085,3.2496070653163662,4.844660201864642,4.092111504218979,2.6008998262174785,3.481332921851552,2.2474769267044024,3.431221147687712,7.686764084771232,2.8161461123594695,2.657190705407823,3.6166099979667505,2.7144489278448627,3.451245055958131,4.307703112890186,2.968233043350745,3.3484064799213336,2.9344585241112093,3.6147951818168975,6.930075938718457,2.284552117828857,4.641321021534553,7.275058544299787,4.787436311746928,4.36213236035891,2.5287050058150986,3.5102383380925204,3.028631552324916,3.3365747779299695,2.514272559608753,3.516254188037344,4.338909778388787,2.390649866461105,3.2432757755763015,3.4539055872060263,1.6381391400138494,2.7256466697989525,2.9831726535085523,2.660246457137646,4.528512207756927,3.853203519797658,1.8905843407152816,2.3898122101389427,4.188936125935493,4.328327706917612,2.7239393478567875,2.367110946477996,6.287589335776438,2.933488865245176,3.2264939812141664,2.606586506870159,4.363602850891869,4.7320844259329125,3.2672713695073385,3.441488805958129,3.7033100824867304,2.9422848100159236,8.419951620805366,5.518730585016588,3.3983649335700967,3.9735831690358023,4.7171079285585895,2.543995256667953,2.348506732869811,1.1187658832371
133,0.3359484924407024,81.52614818523404,14.149572160489559,2.869149666032833,68.83683073988435,43.59680497193196,1.4832509533907319,1.2501351402451326,126.75597055088706,9.704368264687155,6.930351571625543,5.543510783935906,1.9586936601455711,0.47592593929662624,28.838705316548033,0.8573472202130261,13.504962395714692,0.5708826522773264,0.7889386155680995,3.652440227080388,2.857551846339683,0.28920278632885155,0.3562295514730256,4.458749422882934,2.5711642165828947,0.6697952271068645,11.02186172985558,0.10353929912137468,3.2192496679346547,21.82337015020119,0.4648702156982532,1.9795044779488895,4.384555363778542,2.7549903588020124,3.705319688631506,0.6822881130300813,5.3823047464159925,9.956278926283737,0.2498886989993267,2.267693152146364,1.533002762517313,3.8692527426629786,0.6543390169836614,9.44471352795541,21.170667971004864,70.70971914944015,1.2963090937657287,2.0463836955173247,9.909407469824282,0.6334579816584459,13.427932663569049,0.1783591970229969,2.9027969623187446,1.0259224403413818,1.0519225414994342,2.7579782415448073,3.0304922010549467,6.139975861283881,6.199843444777018,10.29735027458872,15.568014572862232,18.089205884856607,0.19842689612134093,20.548148193458697,19.951399272903284,0.7738337915371748,16.905544053452463,5.1196974470312435,4.392904770996306,12.095877837340193,4.857303040494117,1.773037879427632,15.37082160868205,8.943170729965487,1.445465368823083
134,0.14706907276401673,0.6754276313518316,0.0698257926370221,0.06826637392412581,0.4363646241355372,0.10042912873834284,0.016347384252726603,0.06648989836502889,0.24261224732785944,0.8613796442141916,0.1555386509555284,0.21816250346168461,0.08634748442155298,2.3205172901982243,0.0828805936963786,0.14540258839151193,0.4499671732020859,0.06939922840943268,0.007737255866460406,0.7390549425540645,1.2186534102342625,0.04392562151582661,0.02655068946534353,2.8101007497551707,0.16673425976425205,1.06944963406626,0.09952893099825971,1.0719972872286305,0.037375349597114436,0.03859120804065981,0.018488849647777212,0.02485239316955742,0.1736436687639726,0.3259903065501915,0.023449838019658473,0.12509472849725406,0.09590866539217259,0.13342072477521438,0.02768367484546641,0.7560759669300408,0.27939317267870795,0.14618215555666397,0.2282761662079668,0.6868304917541153,0.22659347922448694,0.3277136881482917,0.11824319882634222,1.1479678705785763,2.8305793096108145,0.6266910330384539,0.0851079260747649,1.197057312073989,0.03205208326586447,0.09028273430808788,0.06939901261396476,0.2272890974894148,0.008539931032983906,0.1573671708149021,0.022293560677363978,0.005977126552174856,0.4709900273692918,0.18543780817081926,0.13987553139480158,0.06337440237410906,1.1229115962030658,0.20233719509013687,0.5964505352171435,0.24937249794270386,0.09453059211933056,0.06357357772806202,0.00448854363702664,0.02352809180399303,0.10384905873482826,1.6496302410072015,0.6886211415995362
135,4.690344739699279,0.9912584715042747,3.6625238085387624,2.6664395014762916,1.5395623026631222,1.9411741133093432,1.056644747428334,4.3978300796405785,1.0727438071341586,2.0930154050645773,1.0058879302560024,1.1954328464831954,1.781979740895655,4.89312424211015,2.06411307161964,2.3958745623621187,3.1569862484062265,3.2457803451392984,1.2734197305627741,1.6950138766522251,1.6016290833861813,1.087512050401829,2.4029839105912383,0.8965960886816554,3.3404812957568844,2.411145870498312,2.549482025600613,1.4079130829754933,0.7959761988009876,2.2815518188312147,2.0223245878191616,0.6152797327377758,2.0709491268055435,0.8187214250350587,1.0892998425624896,1.285959466070846,0.7329663161343485,2.960268313779575,1.4594231372848927,1.0882457180367273,3.057368301824906,1.1268809689345207,1.4172594285106919,2.130639092253453,1.8922267072626,2.2443428839250994,0.5587138921337141,2.0378710305659458,0.5517551604742903,3.000703797603333,4.105882403132027,1.7906757922210164,1.008290949583552,2.1716653871774736,1.4988544230049796,0.8414543405619574,0.8856377756010313,0.8564939464074721,1.9518930905203797,2.4440294964678997,0.9614548211080844,1.5364565726139179,1.9352937900990366,2.098989743772879,0.5973766351744214,1.835607640658759,0.6450094993402182,1.4276526787597148,1.5859703466863357,4.444916125153798,2.2331267814867535,2.0828253666840677,1.8345093570771431,1.0786945301901325,1.3583501058762952
136,0.04659982229108382,0.06667788524831297,0.3579366479477237,0.20822588351122912,4.19195138281288,1.325197283580478,0.07011589512838587,0.32549418766698035,0.7525827336439792,5.099290541517011,0.4469814325592911,0.7025963357682562,0.008698196227038591,0.3283879893512505,0.24901086150094615,6.807076642221318,0.0021417392581158314,3.407250112404606,0.01047029969865327,0.5039603516570051,0.2771641954709891,0.42337563295155445,0.04399163678726118,0.00900654846978416,0.06296677951916863,2.251637421653067,0.5481633176264953,0.5239742930049743,0.545577284133067,0.13615436017188454,0.05699928028620355,0.08013959827264625,2.9653342609220843,0.13220931537310696,0.08132634761923525,2.2557474605245114,0.2707832021477854,0.919180330332469,3.9239904505631467,0.26680868714375294,0.5144679874555848,0.8750714311525861,0.5989517116098425,0.2779999527968601,0.5545905860524591,0.8537254206623165,0.007184951158326919,0.08001787597464957,0.03381363169359938,0.24279561164297717,0.4103653087519559,0.30872198762942077,0.9749738078487755,0.30777564814708813,0.42591107927917343,0.0011444745081943218,0.14799874005031396,0.05783320559451671,0.43162304623313613,0.05703787852888239,7.310761596182869,0.25777179892406854,0.057357498852965,1.7946046096722834,0.014460241631741075,0.18225996794494204,0.5226611661580541,0.1930249058428627,0.32033201381478027,9.404733796325225,7.193060802524126,0.12272476280935905,0.14330215011804223,0.19534967850170087,0.08550272355016009
