,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
320,1,0,1,1,0,12,4,1,17,1,1,18,0,4,0,1,4,4,3,2,4,14,1,1,1,4,0,0,0,1,137,1,0,3,0,4,4,2,5,60,4,11,2,10,0,1,0,6,245,18,5,0,0,0,2,8,1,1,1,0,33,0,3,129,7,9,4,1,0,27,36,0,1,0,0,1,0,38,1,0,0,1,2,3,0,1,1,4,0,0,31,0,2,0,9,0,1,4,0,0,0,0,0,0,0,26,0,1,1,7,22,6,6,2,0,0,6,4,4,3,89,0,2,3,0,1,85,0,4,5,0,0,31,2,0,0,8,4,0,9,5,1,0,47,0,2,0,0,0,1
321,0,111,9,14,0,0,13,21,0,1,344,415,0,0,0,0,170,9,0,0,0,135,0,14,0,2430,0,0,10,3963,35,4,11,20,12,0,20,0,1,0,0,7,0,0,0,0,25,3,18,0,0,0,591,2,45,74,77,166,0,0,11,10,0,1011,1,8,5,0,5,5,149,1,8,298,3,0,11,752,0,0,90,12,851,0,9,0,0,21,47,0,3,0,0,1,13,103,80,0,0,70,0,17,1,0,2,0,15393,6,2,2,2,6,78,0,0,26,0,1,0,5,0,47,4,4,0,2,86,0,3866,0,233,4,0,0,6,0,0,88,0,8,0,0,1,45,0,3,719,0,0,0
322,0,19,4,277,0,2,206,3186,92,29,1,2756,0,0,152,228,0,22,0,1,1,2237,125,6,2,0,0,0,6,0,1723,79,2,261,36,157,217,1,0,92,19,1387,1007,3,1,0,139,2,1409,391,170,0,2,49,0,68,430,9,1,21,1,515,0,7,1,152,0,0,0,67,0,1,54,6,2,38,31149,43,592,0,120,0,32,48,4,22,0,213,0,12,3,10,1,1,5,32,55,0,2,0,22,0,19,1,1,7,53,8,0,1,1,94,56,0,0,8,49086,0,36,130,2,168,54,52,3,237,40,0,2,11,2213,23,10,22,348,233,183,493,0,143,216,0,152,312,77,133,348,1,92,2
323,7,37,0,95,14,6,12,1747,15,29,55,5,0,872,1,0,0,49,0,5,1,210,6,1,0,1,0,0,69,38,1,0,212,5631,1,16,0,0,0,1,0,12,1,5,11,0,3,0,2,157,4,1,1,9,0,1779,604,1323,0,1,5,12,1,9,37,1,29,86,0,2,3,3,1,4,48,10,449,22,0,0,145,1,36,9,251,603,0,4,0,0,0,713,7,0,0,3,3,9,636,76,0,2,0,14,0,2,1,0,56,3,5,113,4,0,0,0,0,5,2,0,68,83,1,52,0,3,14,3,27,2,77,115,0,19,87,4886,0,142,177,3,0,25,7,17,0,12,28,3,4,113
324,18,0,0,1,0,1,0,651,5,42,0,2,20,13,0,44,0,15,6,0,0,37,0,0,0,0,19,0,11,0,14,34,6,0,6,19,8,1,1,7,0,1,0,0,5,3,7,17,21,0,0,0,9,4,3530,11,2,0,12,0,19,58,0,33,1,3,3,1,0,10,48,0,4,0,6,19,0,1,2,0,3,0,1,1,4,0,0,6,1,106,1,5,1,0,2,0,2,4,0,2,0,1,8,0,7,0,15,2,1,130,0,0,0,0,0,0,0,44,23,7,256,2,1,7,0,0,248,0,1,28,0,1,0,0,3,0,243,65,0,0,4,53,1,1,0,0,0,1,20,0
325,11,1,1,0,0,3,0,0,5,1,0,4,0,0,0,0,2,2,483,0,0,0,0,3664,7598,0,0,0,34,5,0,11,0,5,113,0,0,0,0,32,0,0,0,17,0,0,0,6,0,5,0,19264,2,768,0,0,1744,17,0,0,0,1,0,25,1,0,0,0,90,33720,0,0,0,1,0,3,10,2,0,38,0,0,4,84,0,18,0,0,0,0,15,0,0,0,3,0,73,0,5,477,0,0,0,1,1,16,80,2,74,37,0,2,41,0,0,1,9,5,0,24,0,0,0,1080,0,0,0,0,0,2,3,48,18,0,2,0,1,334,0,8,134,0,0,405,3,6,431,14,75,0
326,2,1,327,16,0,198,0,1181,84,8,206,3,1,22,0,0,0,23,1,33,5,10,0,0,0,0,0,6,10,1095,147,38,0,1,0,401,227,1,17,3068,0,8,0,0,0,2,0,14,4,5,192,0,3,0,0,2,5,11,331,70,1,0,0,0,0,4,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,28,6,0,1,0,0,1270,29,5,0,0,0,4,80,0,1,0,0,78,0,0,0,0,0,9,1,0,1,7,1,57,2,0,0,6,0,0,0,2,0,1,33,1,0,0,0,0,0,5,1,2,126,29,5,0,147,0,9,0,0,0,0,1,0,0,8,0,1,7
327,0,0,3,0,0,11,0,3,37,0,0,72,10,8,0,0,0,1,2,3,19,42,0,1,0,8,20,0,5,2,18,3,20,0,1,0,1,103,0,0,0,0,7,0,0,5,0,1,72,10,46,5,0,0,41,1,2,24,0,5,3,3,0,3,11,0,0,1,9,8,265,0,0,0,48,7,2,0,1,0,0,0,153,21,9,4,10,22,3,0,2,0,1,0,0,1,0,3,3,10,0,3,0,0,163,270,6,0,0,240,1,10,0,0,0,1,0,2,17,2,0,4,0,0,0,3,1,0,2,1,118,141,29,0,81,1,3,6,0,3,1,0,6,36,0,199,0,7,1,0
328,11,6,1,31,0,1,6,2,16,1,54,0,1,3,0,1,4,0,10,0,1,6,1,0,0,24,0,0,19,21,40,9,10,13,28,1,5,53,0,20,8,9,0,6,4,2,24,11,1,9,9,0,0,2,4,23,43,12,0,85,2,13,0,28,35,1,1,118,4,5,0,25,3,3,104,22,1,9,0,0,11,36,418,10,62,0,0,60,0,0,1,9,1,0,281,3,51,19,4,41,0,2,4,0,0,0,8,0,1,1,1,4,47,0,0,2,8,0,1,4,50,1,0,4,1,55,2,2,9,1,8,1,0,0,0,1,38,0,0,0,3,72,3,15,0,78,0,1,41,8
329,0,8,0,0,3,0,0,0,0,9,0,911,0,289,1,0,355,0,0,1,75,1,0,0,0,1053,0,0,0,0,2,9,1,1,0,0,1,0,0,49,0,2,0,39,0,27,1,0,0,69,1,3,0,2,0,0,0,0,0,5,1,0,3,0,3,0,1053,0,1,0,0,0,5,0,0,0,0,4,10,0,6,0,0,0,0,3,0,0,0,6,0,0,0,1,6,0,21,4,0,94,0,0,0,0,2017,0,90,3,0,0,0,0,0,0,0,0,0,0,3,3,4,1,1,22,0,0,1,0,0,100,0,287,0,153,0,0,23,21,0,0,35,0,0,0,0,2,1022,0,10,0
330,13,7,0,2,1,0,40,0,24204,2,29,201,0,30,176,0,0,0,15,2149,0,20,0,0,3,4,1,2,0,8,187,408,13,3,22,2752,4,0,0,7,0,17,0,1,0,0,11,0,6837,2,248,0,1,41,12,4912,99,2,2,4,0,1,0,5,1,0,0,0,7,168,4439,3,1,9,4,23,122,18,0,0,0,25,485,469,28,0,24,4,1696,0,1,10,121,127,8,3,574,14,0,31,0,0,1,0,5,4,1,0,46,14,2,501,36,0,0,1,0,2,79,43,0,1,0,4,7,1,9,0,0,943,8,2089,0,64,33,0,3,0,14,92,0,1,0,4,0,5,0,304,2,0
331,1,4,0,0,1,0,0,0,0,2,0,0,0,0,1,0,3,0,7,3,4,8,0,1,0,2,0,0,2,0,6,0,3,1,0,4,1,1,0,0,4,0,0,4,0,0,1,0,10,6,16,2,0,0,1,73,8,5,0,0,0,1,0,11,18,1,0,5,0,0,1,1,2,1,0,0,0,0,0,0,2,7,0,0,0,1,0,0,4,2,1,0,0,0,2,9,2,2,0,1,0,0,0,11,1,9,40,2,0,0,0,4,5,2,0,0,1,0,0,0,0,0,21,1,0,1,0,0,5,1,10,1,0,0,1,25,0,6,1,1,0,0,0,13,0,1,1,0,2,0
332,1,0,1,0,0,5,0,3,0,4,10,62,1,0,0,1,3,0,0,0,27,5,0,23,0,0,0,0,8,0,1,0,10,1,0,1,7,0,0,29,0,1,0,1,0,1,1,0,0,2,5,0,0,0,0,144,2,4,0,0,0,12,0,0,8,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,1,0,0,1,16,0,0,2,1,0,0,0,1,1,11,0,0,0,1,2,0,1,1,0,0,0,3,1,2,23,0,0,1,0,6,10,0,0,0,0,32,0,2,1,0,1,0,0,3,4,0,49,2,0,0,18,0,3,1,2,0,2,0,0,0,0,2,0,0,0
333,0,5,31,0,2,3,0,0,0,0,0,24,541,0,0,1,0,4090,24,0,36,833,46,73,5,240,38,1,41065,122,4,46,4,65,0,688,36872,0,2,3,7,5499,0,20,3,0,312,0,1,38,18735,17,1869,1091,1,1443,4,20,0,765,172,1,0,21,1118,0,0,0,0,0,7,30878,2691,0,0,41,1831,26,21189,0,10,2,0,140,7,142,288,1123,73,78069,136,0,0,3435,211,140,7,2,13,51,0,1,3,1,0,15886,0,3,1,35540,0,3,1466,5330,3,18,551,1,8,6,55,1,0,19,5,3,0,1,4,8220,0,6,0,0,14,1,0,2320,196,2,0,1,1,2,1,32565,411,5,7568,4
334,14,8,5,0,1,14,86,0,3,212,3,104,0,0,0,6,9,38,2,57,5,68,12,18,0,0,1,6,1,2,79,207,10,144,7,0,19,16,15,2,3,32,9,22,0,2,5,20,35,3,51,9,2,24,7,27,6,8,1,16,2,22,0,5,75,0,0,81,1,18,3,11,6,1,18,4,1,4,8,0,67,1,6,0,36,0,7,13,11,1,13,0,6,38,37,20,1,99,4,6,1,1,5,8,54,4,31,0,0,38,11,14,39,6,0,1,1,8,3,3,34,9,13,86,0,0,4,1,50,104,0,2,4,211,25,141,4,3,37,1,5,1,5,1,0,9,2,12,2,48
335,8,12,1,0,0,27,0,0,0,0,75,28,1,2,1,0,1,18,2,0,0,5,28,0,0,0,99,0,0,0,51,53,0,14,0,981,148,4,3,0,0,304,9,5779,0,2,1,9,449,11,1,0,5,87,0,45,365,10,0,0,1,0,0,41,0,21,4801,0,0,9,1,0,27,0,2,3,0,5,3,0,16,871,0,0,0,0,0,0,0,8,0,0,7,10,0,8,2,0,1,6,0,0,0,0,1,0,7,2258,0,26,4,4,0,13,1,162,0,0,0,0,6,29,39,398,2,0,0,1,1384,120,0,0,0,0,0,19,2,20,0,0,0,19,46,0,0,0,4,21,0,0
336,21,1,17,101,0,14,39,66,96,46,1,58,0,76,0,2,2,390,0,23,6,2,0,5,45,6,0,20,50,0,1,2,274,10,1,197,550,23,8,36,7,52,50,24,2,18,4,16,9,3,2,44,0,1,47,100,1,378,0,449,13,7,2,13,15,4,2,6,6,415,22,16,627,27,3,157,9,0,337,65,18,3,30,106,1,0,4,31,23,0,2655,0,360,6,0,74,113,13,1,5,30,5,80,4,5,2,144,102,0,1,6,6,268,0,4,0,10,213,10,8,0,122,85,120,3,2,70,0,93,6,6,2,1,69,2,4,512,107,75,1,32,5,15,1,5,0,80,133,6,8
337,3,1,15,14,0,53778,23,10,23,5,0,2591,3,1,203,0,150,79,78,1,3,5,53,0,8,13,0,3,6,5,10,445,69,1460,2009,7379,1,1,0,1023,12,37,1,1,0,344,3,2,687,0,1,0,0,33,16,497,4027,55,0,2,7,0,0,41,0,0,4,0,0,49,1240,44,0,1,37,1,482,77825,662,3,104,3,39,8,1459,0,4,4,1,39,1404,5,2,61,96,0,1734,0,92,282,11,1,1924,1,117,1093,184,0,2,0,2,12,232,12,0,0,89,0,0,4,0,5,3,766,1,30,4,2,1,7,43,0,6977,1,0,90,7,3228,0,2,2118,1,7,8,3,23,32,0,29627,1097
338,0,17,2,1,1,0,34,8,846,1,0,4,343,93,0,0,231,33,15,1771,2,19,0,1298,552,309,0,343,1,19,509,2,10,1,4,120,44,2,27,4,0,3,218,4,106,9800,20,1,12,141,0,34,2850,3,16,64,1,1213,0,0,11,137,0,303,0,351,26,0,0,1,2802,774,0,2,0,4,2,26,0,0,148,12578,4,980,0,111,177,23,15,1,1,5665,4,11,12,5,1471,0,30,1602,11,4,132,0,4,7529,2,1,0,1,8,707,1,17,600,3664,496,0,550,173,1,0,3,17,0,0,1,1,0,7,0,398,73,1,0,8,4,1171,1,13,1362,266,28694,35,0,90,0,12,0,41
339,13855,10,7,10,1,330,17,0,1,90,2911,197,2,0,1,1316,138,22,552,0,0,17,4,1,0,0,0,5185,100,7,324,3,114,79,4,0,0,81,2,6589,0,0,37,22,1,3,27,1027,138,2,2889,16,8,741,5,377,5295,103,0,1,3,1472,2,24,0,0,19,1,21,11,0,0,6,0,0,2366,0,3,22619,0,0,301,809,826,4,1,28,6,1555,6,560,6,0,816,6,15,14,62,11,31,53,86820,0,14,27,5,3,0,597,89,572,11,1,0,33180,2,47,5142,0,0,15,14,4,93,5,9,1775,0,858,5,825,0,0,37,13,0,8,0,97,0,251,3,5707,353,80,73,0,529,22,627
340,29,12,3,51,0,214,0,61,27,1,6,3,1,5,14,353,29,402,350,0,305,1,73,1,0,0,10,201,0,0,1,1,33,2,0,2,4,1,0,4,34,1,0,60,0,7,70,2,0,9,4,0,0,5,15,0,0,35,0,0,0,20,4,1,101,3,0,0,15,3,20,13,189,16,166,90,0,142,5,0,1,1,848,2,10,0,0,22,11,6,82,6,17,54,0,0,13,11,2,33,1,1,0,0,4,47,1,0,20,0,711,0,8,0,1,34,5,7,6,4,156,1,0,0,8,21,182,0,5,2,16,4,0,1,1,1,338,12,49,35,3,3,3,4,0,21,240,0,10,0
341,3,0,1,1,0,8,0,1,1,1,5,2,2,0,0,0,1,0,1,1,0,1,0,0,0,3,1,2,0,0,21,1,5,32,0,1,6,2,0,1,0,6,1,0,0,0,0,14,2,5,23,0,0,11,3,8,3,1,0,6,1,1,0,4,2,1,0,0,1,1,3,10,1,0,0,0,1,2,0,0,2,1,2,0,0,3,0,3,2,0,0,2,0,3,5,0,5,0,0,2,1,0,0,0,2,1,1,0,0,4,0,0,2,0,0,1,4,0,1,0,6,1,1,19,0,1,4,0,4,5,0,1,0,0,2,3,32,2,2,1,4,1,0,13,0,5,4,1,0,0
342,0,32,7,13,0,104,3,49,511,74,21,14,18,0,1,5,0,736,4,5,0,0,0,2,0,0,2,4,47,3,3,27,0,46,6,4,0,47,99,293,1,27,28,14,0,444,98,365,74,4,6,11,1,34,1,286,4,15,1,54,120,307,0,54,25,13,56,1,5,0,22,195,1,3,0,20,43,0,7,2,44,10,190,23,1940,77,3,5,0,1,169,1,0,2,5804,62,1,12,19,4,10,0,13,0,0,31,39,3430,2,1,0,1,486,5,4,3,722,14,76,39,11,402,33,100,1,17,752,0,5,15,0,0,776,4,103,0,3,2,0,4,95,1,4,145,0,28,0,13,63,16
343,0,0,8,0,0,0,4,55,0,189,4,5,1263,3,0,1,0,0,13,0,3,198,1,0,0,21,0,0,0,6,22,1,31,0,0,0,1,11,0,5,1,0,0,0,0,0,0,0,1,3,2,0,0,0,0,1,0,0,0,98,54,1162,0,90,0,0,47,0,0,0,0,0,15,0,0,0,0,1,3,24,0,48,0,0,65,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,5,0,0,26,0,0,0,0,0,0,97,3,0,0,0,14,7,1,0,3,0,1,0,0,3,10,2,1,0,0,0,0,0,0,1,0,37,0,2,0,0,0,0,3,0,0
344,0,0,1,7,0,27,2,0,0,2,20,0,2,0,0,0,0,18,0,1,0,1,1,0,2,0,0,0,1,0,3,0,2,0,1,1,1,0,0,1,1,2,24,67,1,0,3,0,169,4,1,0,0,3,0,1,10,0,3,6,3,1,0,0,12,0,0,0,1,0,0,0,6,0,0,112,0,2,3,2,0,0,0,0,0,0,0,1,60,0,2,0,0,0,5,2,11,1,0,4,0,2,9,0,26,0,0,0,0,9,0,12,0,0,0,25,3,0,11,0,0,0,0,12,0,0,18,0,0,0,1,1,0,0,28,2,0,120,18,0,0,0,0,2,0,0,10,0,6,0
345,48,5,0,9,0,125,1,0,455,504,0,1128,1,1,0,1,808,13,41857,145,0,501,0,0,0,0,3,4,0,0,9,0,0,60,0,90,1174,86,1,68,2,0,136,2,0,6496,11,0,5,5,10,3,2,11610,6,1,13,2,1,51320,2,3,117,956,23,2,71,7,5244,0,1,204,1,0,5,1,18,0,0,17,0,239,8,0,24759,121,0,787,1,8,60,0,4,597,30,1,0,7,8,50,615,0,8,0,0,18,13,14300,10,0,459,0,22,264,689,1,0,73212,1,21,17,0,1,1,0,1,3,0,6,1109,32,17,21,153,391,6,0,52,0,0,30,44,3,0,0,1,3,3107,222,8
346,0,0,8,37,0,51,5,96,1,2,0,9,2,0,3,4,6,0,185,0,0,0,1,2,0,4,0,52,1,1,4,0,5,27,1,8,0,32,0,9,0,18,1,18,0,0,2,1,17,1,1,0,2,2,47,103,1,5,1,7,1,3,0,16,0,1,1,0,0,0,15,12,0,0,27,0,0,40,0,1,6,0,21,2,8,2,0,28,1,0,6,0,0,1,13,5,1,4,4,11,0,0,2,0,3,5,2,2,0,5,73,2,137,0,3,0,0,0,0,44,28,2,232,12,0,1,2,0,2,3,0,0,3,18,12,1,3,0,6,2,12,0,10,13,1,105,9,7,1,117
347,0,0,0,4,0,6,7,0,2,0,0,19,0,20,0,0,0,32,0,0,13,8,0,1,0,2,2,0,0,0,0,0,0,1,1,2,2,4,0,3,0,0,0,0,0,0,4,0,3,0,7,0,0,0,1,11,0,9,0,0,3,19,0,7,0,0,0,3,0,0,0,0,1,0,0,2,2,0,0,2,0,0,132,281,0,0,0,3,0,1,3,3,1,1,7,3,3,5,0,95,0,1,0,2,0,24,0,0,0,1,1,5,8,0,0,2,0,0,0,4,0,0,0,0,0,14,20,0,1,0,3,4,1,1,4,1,9,10,0,1,35,0,124,1,0,0,0,0,2,0
348,3,1,0,1,4,21,1,10,1,318,5,0,30,2,0,5,1,4,3,5,34,11,19,0,0,2,135,17,8,1,15,6,39,7,1,0,5,0,31,2,37,32,3,21,1,3,3,4,6,0,47,0,1,65,38,43,25,0,0,2,4,2,0,4,2,9,0,0,1,45,18,4,21,1,0,3,194,0,2,19,93,226,5,0,23,17,0,11,60,5,0,0,4,0,0,0,4,1,34,1,0,2,0,86,93,3,24,0,1,24,0,0,17,1,7,5,16,1,1,1,660,0,2,1,0,0,42,22,3,260,278,29,7,58,0,0,22,23,95,0,3,0,52,5,2,0,44,7,6,14
349,2,1,0,23,0,0,7,0,7,9,0,16,5,0,0,4,0,3,1,28,2,0,0,1,0,0,3,0,4,1,2,8,14,4,0,0,8,3,102,10,4,7,7,4,0,5,0,13,109,0,71,0,2,1,191,11,1,1,5,19,1,21,0,9,0,0,1,0,0,1,1,57,2,0,1,14,26,8,0,5,5,0,0,3,7,0,4,157,6,7,4,1,3,0,36,1,1,0,3,6,2,0,6,4,2,1,1,39,0,38,3,19,7,0,1,0,14,2,0,3,3,105,1,30,1,5,31,0,0,19,2,4,2,0,0,6,65,2,0,25,78,11,1,1,0,0,41,2,1,1
350,0,0,3,399,5,4,2,0,0,25,1,58,215,649,0,92,1,0,6,6,90,302,12,0,0,266,10,143,2,0,157,16,6,193,3,84,8,3,2,67,0,16,9,26,1,66,11,4,1,6,15,0,6,50,9,103,0,32,2,0,3,414,0,0,25,111,1,98,0,9,2,37,6,109,19,2,0,2,63,0,0,33,0,1,4,0,0,745,2,0,30,4,0,186,101,6,13,157,0,6,41,0,107,1,7,67,113,113,69,12,677,7,81,0,23,207,1,0,0,6,1,115,0,42,3,38,6,1,1,6,0,2,18952,63,19999,1,32,108,27,0,3,0,2088,12,0,15,32,6,101,3
351,1,162,0,12,0,1,0,6,0,8,2,0,2,0,0,3,9,30,2,0,9,0,0,1,0,1,0,4,0,0,38,26,2,18,1,0,0,1,0,32,1,3,0,0,0,1,4,0,4,28,1,0,0,0,1,11,0,90,0,0,17,2,0,1,6,2,116,29,7,7,1,0,17,6,0,6,0,0,0,0,0,23,79,36,1,0,0,1,9,2,0,0,18,0,1,0,13,0,7,15,0,0,64,0,2,2,1,2,9,2,6,15,12,0,0,15,0,1,0,1,2,0,0,1,0,0,3,0,1,0,13,1,1,28,0,8,28,8,1,8,18,6,0,4,0,5,2,0,4,0
352,14,1,38,506,0,0,44,2,101,7,2,10,2,4,0,70,1,3,6,272,13,675,3,0,0,1,1,10,16,1,63,6,380,502,0,178,10,124,32,53,0,5,100,3,0,84,2,1,7,38,23,2,0,183,12,0,8,1477,0,1,1,0,0,0,250,37,0,1,72,12,15,0,24,10,13,2,2,2,3,0,63,18,426,0,24,0,0,231,0,0,467,23,10,58,7,2,15,19,2,1,7,5,0,0,9,352,0,8,169,24,2,39,4,2,8,9,3,4,8,5,41,4,1,6,1,1,28,5,96,11,4,25,53,113,1,173,1,1,70,0,6,14,0,62,0,167,735,4,0,13
353,15,2,10,35,1,4,1,16,3,1714,7,46,3,1,0,10,0,43,99,170,27,546,1,24,0,50,2,11,0,0,185,5,1,19,3,720,0,7,7,0,18,46,10,2,14,0,24,9,2,51,11,8,1,2,922,3,127,4,0,178,13,1,2,0,30,7,11,0,18,54,26,71,14,1,15,3,0,4,2,0,5,46,69,376,3,3,0,1,0,2,4,0,29,0,6,8,26,10,108,515,0,5,15,2,18,1,10,2,3,163,5,34,78,0,0,11,2,0,1,41,3,1,4,4,5,70,6,0,4,23,0,7,43,0,0,31,0,0,7,1,0,1,1,5,0,66,8,23,8,253
354,0,0,20,20,0,2,1,0,0,103,102,0,0,1,0,12,0,2,27,0,0,1,0,1,2,0,0,1,0,60,15,0,3,8,1,2,24,0,0,0,0,666,8,323,0,23,1,2,5,1,1,0,1,18,0,3,20,5,0,2,1,27,0,6,0,0,2,0,0,3,8,1,0,0,0,7,12,5,0,4,2,2,46,1,5,2,0,1,2,33,10,1,0,0,34,1,14,222,3,6,1,0,0,0,19,0,0,6,0,7,16,37,2,0,1,2,12,0,4,0,7,7,0,7,0,5,2,1,17,0,0,0,58,2,1,0,8,14,0,0,1,3,0,0,0,11,35,0,1,0
355,0,0,0,0,0,0,0,0,277,79,2,23,24,23,0,0,3,327,217,0,1,34,0,0,0,2,0,23,0,0,238,1650,0,0,0,0,0,0,1,1,33401,0,0,44,0,0,0,0,0,0,0,3,1,44,0,638,3,0,0,2,8,0,1,2,0,0,9,0,1,36,1,0,0,17,110,0,13,0,3,0,0,297,1,0,35,0,0,16691,0,0,1,3,0,0,0,0,46,0,0,1,0,3,0,870,22,0,6,1,0,379,5,12,2,56,0,0,5,0,4,0,17832,6,1,2,18,942,0,0,2,0,3,14,0,0,1,0,329,0,3,1,61,0,1,8,0,0,0,2,5,0
356,12,3,3,238,0,0,9,1,4,42,1,1,10,0,0,25,5,72,6,1,8,19,7,0,0,0,14,7,3,11,31,8,149,1,1,2,10,5,5,10,0,22,20,1956,0,1,0,9,24,2,18,1,52,42,2,11,0,2,6,9,80,4,0,0,4,2,0,0,6,2,23,0,3,0,0,1,18,2,1,0,0,3,4,3,4,0,1,62,8,30,7,0,5,4,2,3,38,7,8,3,1,0,0,0,8,6,612,1,13,14,2,10,723,9,0,1,16,3,94,0,10,2,1,16,0,4,10,0,0,4,6,0,2,2,1,349,44,0,0,1,7,3,2,6,0,4,11,0,10,12
357,6,2,1,8,36,175,0,9,1,2511,5,16183,5,7,2,0,0,9,173,2,0,620,2,0,35,0,30,17,428,85,0,0,7,5,24,0,82,3,18,2,0,18069,4663,16,0,0,7,9,10,139,354,631,1,307,0,302,35,116,4,0,1,0,0,0,13,0,3,24,1,2,31957,0,3,30,1,0,0,136,9,26,1,10,8,0,378,0,1102,3,1,12,119,34,0,57,124,0,0,2661,315,0,1,24,7877,100,1,0,29,2,87,4,3,3,280,33,32,6,58,0,87,2,62,195,0,2,58,0,2,18,1,0,16,23,32,0,0,7,408,3,13,0,19,6,0,23,43,2295,0,591,0,0
358,11,1,2,42,0,2,1,0,1,0,0,5289,0,7,1,1,0,867,3871,0,19243,44,15,15363,1,1,10,1,174,107,457,6,60,0,3,9403,7,33,7,647,1216,0,1,1161,0,9147,56,2,1,7,2312,0,45,0,10418,2,15,1,40,108,3686,69,6,0,43398,5570,0,1,6,0,1,23116,1,2,328,13021,1,0,2781,1,3153,40,7,0,13,11,0,1,6,272,101,4,8,1,2,1,92,172,1,244,18553,2435,13,0,282,22,0,1,4,0,63,2874,1356,3,528,1,129,253,585,0,208,4307,10,234,3,0,3,0,99,1,279,2,555,0,0,0,1279,107,0,51,46,325,9,346,8,132,6670,12,50,1012
359,0,0,31,34,0,45,0,0,3,6,21,0,0,0,0,1,141,153,95,0,0,3,1,0,0,27,1,0,2,11,75,0,0,0,0,140,0,0,43,70,2,1,0,85,0,2,155,0,1,1,141,0,0,1,0,26,49,0,0,1518,3,3912,0,5,0,12,0,1,58,7,28,0,5,132,0,18,4,0,5,1,0,0,2,0,10,0,0,0,0,0,5,0,2,0,6,0,0,1,1,2,2,9,16,0,0,0,13,0,0,0,0,2,7,0,1,2,1,0,0,0,75,6,3982,31,0,0,1,1,432,4,0,23,4,47,14,0,0,4,6,0,0,15,0,62219,0,18,442,1,0,0
360,1,0,8,0,1,0,0,6,0,1,0,0,5,1,0,0,0,4,27,0,3,0,0,0,0,0,0,0,3,0,3,2,0,18,0,87,1,1,1,0,6,0,3,9,0,0,10,0,2,13,68,0,0,370,0,69,0,0,0,4,0,1198,0,1,0,3,0,0,0,3,9,1,55,0,0,0,435,1,0,0,141,0,117,0,5,3,3,0,0,0,2,0,2,1,21,0,7,133,2,9,0,0,1,0,1,6,3,10,0,0,1,0,8,1,0,0,0,4,2,7,0,750,0,10,2,0,3,0,3,3,13,1,0,0,13,4,27,1284,0,4,20,6,2,175,1,1,82,0,19,2
361,3,0,0,14,0,1,0,15,0,3,0,0,0,0,0,0,0,12,4,0,0,1,0,0,0,0,0,0,249,4,0,0,286,11,15,0,0,679,1,0,0,0,0,105,2,27,12,6,17,0,11,1,1,2,28,0,0,2,0,3,0,0,0,0,0,3,15,0,0,4,67,0,0,0,5,0,0,0,0,0,1,0,0,5,0,0,69188,0,11,2,2,2,0,1,0,1,176,2,1,4,1,0,20,0,0,0,4,0,0,0,2,0,0,0,0,3,1,1,0,0,1,0,3,0,1,155,46,0,0,0,9,106,0,0,3,568,4,16,0,0,0,40,2,2,0,574,0,2,1683,0
362,1,0,0,0,0,0,0,0,10,130,0,22,0,0,1,0,12,0,2,0,0,0,0,0,0,26,0,0,0,0,782,20,12,2,24,0,0,3,219,427,66,32,1,2,0,6,81,3,17,0,21,1,1,40,14,330,3,16,0,1,0,245,0,4,1,2,476,0,0,791,2,5,32,0,61,23,14,25,231,0,1180,0,0,0,3,43,7,119,13,3,29,1,7,21,1,0,20,0,2,6,0,0,21,5,0,4,2,2093,16,4,1,3,12,0,0,1,0,7,0,0,3,437,62,1,0,0,0,0,0,654,1,1,3,66,5,15,2,143,3,2,0,1,11,0,0,4,0,0,0,15
363,0,0,0,0,0,0,0,22,0,13,1,1,16091,0,0,0,0,1,0,16,2,4,0,0,0,0,6,0,0,0,3,369,3,0,0,100,0,0,0,0,0,0,0,7,2,0,1,0,2,33,7,0,0,0,0,0,3,10,3,11,0,2,0,15,10,0,0,0,25,2,3,1,2,0,0,0,8,2,2,11,0,2,0,4,1,4,0,0,0,0,0,0,3,4,50,0,106,4,3,1,0,0,3,0,4,63,2,0,25,0,1,4,0,0,2,3,11,4,0,0,1,1,0,0,0,23,40,0,15,0,25,0,1,0,29,0,746,0,0,1,0,0,3,0,0,21,2,0,1,1
