,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
130,0,0,2,1,1,0,729,0,2,0,974,0,0,6,141,2,0,1,0,0,0,0,1,1,0,4,0,0,2,550,0,52,0,0,0,7,0,0,0,0,0,9,24,0,8,45,0,3,0,1,0,0,74,2,0,0,0,1,0,0,0,3,0,1408,0,0,0,0,0,1,0,17,3,0,0,0,3,1,542,36,5,1180,0,0,0,2,1,150,2,7,1,2,0,3,58460,2,0,63,5,0,0,0,27,7,2,4,0,0,1,1,86,0,0,0,30,0,185,0,758,37,0,0,5,0,6308,18,0,0,0,96,7,0,0,9,1,0,0,9,12,0,0,0,0,5,0,0,0,0,0,0
131,293,3,4,2,34,6,0,1,1,6,9,0,23,12,15,0,4313,31,7,547,5,18,124,4,0,155,0,1,0,2,0,43,0,2,30,3,2,0,2,6,29,3,0,5,1,127,0,7,0,0,478,0,8,0,6,0,1,1,0,0,1,4,0,177,1,6,0,431,19,379,1526,3,0,29,2,6,1,0,0,1,0,137,126,30,32,1,0,14,1,0,8,24,0,226,16,303,0,1,531,0,11,5363,0,2,250,0,35,2,53,0,0,16,0,2,36,1,26,26,12,1618,0,61,0,0,101,2,1,0,20,0,0,0,5,27,0,2,0,41,150,8,25,19,2,72,1,14,187,3,2,59
132,3502,23,29,0,194,1,6,50,4,9,0,10,66,0,18,2,37,606,25,1,0,219,165,7,73,17,2,59,0,3,1,3,0,0,0,173,0,0,0,0,527,1,0,3,17,15,0,3,1,110,140,2008,5,1,1,37,1,6,0,418,5,71,1,18,0,47,0,82,0,0,0,1,1,237,29,145,13,0,1,16228,2,0,3,12,44,2,3,2,0,29,0,1,0,1,0,39,0,246,68,1,0,0,0,11,13,0,39,0,83,0,3,55,7,1,622,26,11,4,5,1,34,0,12,3,8,144,5,15,0,8,56,0,391,1428,1,3,0,8,41,210,3,8,2,10,115,0,1,2,0,6
133,172,45,2,0,3,116,0,131,27,493,203,0,5,97,3,85,6,131,3,63,105,6,192,101,1,1,0,1,1,1,2,21,10,700,0,2,4,0,25,87,10,51,31,0,18,6,64,41,1,61,0,1790,1136,0,0,9,19,3,1,378,16,66,1408,0,60754,3,0,0,0,1,118,1,2,23,72,46,18,0,742,16,46,5416,25,22,17,2,12,7,0,5,183,28,0,2,3,54,0,16,61,0,4,15,0,82,53,15,26,74,5,13,1443,18,50,0,4,2404,70,1,88,33,1,28,0,2,27,30,0,0,11,460,0,0,0,2,3,1,0,0,2168,91,6,1,140,142,0,40,5,143,80,75
134,0,0,2,58,168,17,0,6,0,636,1,2,0,2,0,425,0,0,0,51,0,0,0,407,31,0,0,1,0,4,0,0,0,0,0,0,0,10,0,0,0,1,2,0,0,0,0,3,36,10,0,0,0,0,0,322,3,3,0,12,0,40,0,0,0,0,0,0,0,0,0,0,0,22,4,8,0,0,0,2,1,0,0,1,3,3,1,0,0,0,0,16,0,0,0,1,0,620,1,0,1,0,2,7,0,0,1,1,14,0,0,0,0,1,3,0,0,4,1,103,0,0,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,17,0,1,0,0
135,402,63,357,929,2496,1251,1,2924,4,843,128,0,13,4,5,0,37,749,33,3799,0,0,7,475,7,1148,245,1,0,129,7,454,19,5234,5,492,153,7,2936,41,1961,1,1,1,2897,19,2,10,0,228,0,1,41,14,4,2,13,865,2,3,0,28,1,45,88,2,0,1093,1,1,4,0,0,5217,1,4,0,80,92,1347,7583,6831,467,1,71228,52800,29,6,168,3,3,274,3,0,978,0,2,0,172,166,7,0,18,10,1,0,1,403,88,0,6,0,3,0,0,1,2,3896,2112,0,391,148,91,2,85,6892,3861,26102,2,0,0,0,6,5,4,94,11,9,48,63,55,0,6,5,0,1219,93,25,9,16
136,17,0,13,10141,7,1,13,55,458,5,15,0,18,39,16,1,230,34,151,83,204,8,14,1,1,1,18,0,3,57,11,33,0,67,9,13708,3,0,8,105,61,1259,0,0,48,0,6,534,1,1,111,224,36,2,0,19,97,4745,0,2,4,2,22,131,13,1,0,25,37,9,380,0,120,6,1,0,24,40,1,1,30,4,24,62,0,1325,0,29,1,1,0,2,2,195,0,3,0,9,201,5,5,13,0,28,0,26,2,44,163,0,268,2815,77,21,0,8,42,477,25,5,1,3,10,2,1,112,3,2,69,1,907,0,0,111,17,2,0,1,8,11,0,11,0,186,0,23,158,6,81,0
137,5,226,0,5,2587,1,173,20,0,4,0,0,0,4,6,0,5,0,0,0,0,0,0,0,0,2,0,0,6,445,0,0,0,0,0,2,3,7,3,0,0,0,0,0,130,5,17,0,0,3,0,6,0,0,1,0,0,1,0,2,567,2,0,16,0,0,0,0,66,0,4,90,0,1,2,0,0,0,0,18,0,0,11,0,18,0,0,2,0,1,2,108,1421,2,6,0,0,0,18,0,26,0,1,2,1,0,1,1,123,3,0,7,1,0,61,0,0,209,1,0,0,0,0,0,0,1,1,12,48,0,4,0,1,262,0,1575,0,6629,0,0,0,10,5,621,0,26,0,4,0,23
138,0,8,9,0,8,0,3,0,3,2,154,0,0,0,0,224,0,124,3,41,34,1,0,4,2,28,0,0,0,0,0,26,0,0,1,61,2,0,17,0,2,5,0,1,0,0,1,0,0,56,10,0,1,0,0,1,24,0,0,3,0,12,8,0,0,190,0,2,0,0,1,0,0,0,1,4,0,0,0,0,0,0,5,0,26,0,1,680,0,2,0,15,0,3,0,17,0,0,0,0,1,0,0,0,1,0,0,0,374,0,0,502,0,3,10,0,0,8,1,0,0,3,0,12,3,0,127,0,7,1,0,0,2,58,3,1,0,0,1,8,2,0,200,1,0,9,4,25,25,0
139,0,3,4,44,2,1345,0,2,36,1,7,1,0,0,16,0,3,202,189,6,0,78,67,5,5,59,816,20,8,2,5,0,57,0,10,519,1,11775,3,0,5816,4,22407,0,26,200,1,7,0,4,5,5,7,0,0,4,1,482,3,0,0,40,12,63,0,647,3,0,1154,6,123,1,1,3,23,2,0,0,1,171,8,3641,1,13,0,67,64,5,0,2,4,210,408,67,97,39,0,0,186,393,55,150,1,486,1,0,18,130,2,2,0,2,9,0,39,143,34,23,13,41,0,0,129,0,1913,1,2,0,2,0,8,0,0,3,0,25,0,0,49,1451,0,1,0,409,0,0,4536,15,174,7
140,31,0,1,0,10,1,0,61,9,55,6,4,1,1,454,60,2,1,0,187,0,167,72,3,0,110,86,0,0,0,0,0,0,0,2,65,52,0,2,70,2,1,1,0,2,0,3,0,0,0,8,0,1,0,9,0,0,331,459,22,1,0,36,31,15,0,0,2,343,2,0,0,18,146,0,5,0,0,0,701,4,10,68,1,0,2,0,3,17,0,0,0,0,2,0,2,0,0,33,2,0,0,1959,0,0,9,0,39,31,0,0,1,3,0,43,1,25,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,2,5,0,7,0,279,157,0,0,81,10,0,1,3,416,4,37,0
141,5,0,1,12,1,0,0,1,152,2,641,10,5,0,16,27,16,8,107,0,0,2369,0,29,45,66,0,4,139,249,0,0,0,11,2,48,4,40,10,0,0,0,6,0,0,33,3,0,0,43,9739,0,27,0,0,0,3,223,0,0,1,30,153,75,6,3,0,0,13,14,0,0,0,4,0,6,0,0,0,3,6,0,59,2,2,1,0,5,10,0,0,0,15,4,0,9,0,3,48,2,102,0,7,1,2,7,0,64,1,0,0,58,0,1,5,4,394,60,13,0,0,36,0,4,1,0,0,0,15,0,0,7,4,97,0,4,0,123,289,1,105,0,2,7,0,4,50,0,98,0
142,0,14,2,1,1,1,23,0,155,3,2,0,1,60,985,0,99,305,2,0,40,50,26,0,0,2,44,1,34,9,14,1,461,0,0,1,2463,2,0,5,1,6,0,0,0,0,43,455,1,2,19,0,100,1,0,3,0,6,0,1,0,167,0,37,122,0,0,0,0,623,0,276,3,13,2562,9,1640,0,0,0,0,0,0,18,0,4,0,72,0,10,0,1,0,29,0,6,0,0,8,6,1,1,2,5,43,41,0,0,1,0,0,5,2342,51,37,3,1,45745,7,1,0,9,1,31,79,1,2,0,5,0,9,0,90,1,0,1,0,0,8,23,8,368,0,2,26582,0,9,225,0,1
143,465,1995,773,152,5,3,30,24,123,1,1,0,24,76,191,2,216,1,1,3486,217,3,888,2581,1443,501,10,0,0,7,0,0,93,0,307,1234,12,2,0,4,2,3,13,5,177,53,4,4,1,8,12,447,5,16,10,10134,236,506,4,0,0,0,110,8,117,1803,0,47,257,0,227,4,29,682,19,38,9,1,64,538,72,0,8,49,78,15,25,112,1,14,787,35,674,36,20,24,0,125,4,0,21,6,324,54,1,28,629,24,17,1,25,49,953,0,2231,10,6,18,2870,114,2,23,1,19,27,209,647,297,424,99,22,0,9,2,3,28,1,170,7987,6870,8,88,9,126,447,10,361,1,2064,311
144,520,11,1268,3,0,2,1,5,13,43,304,50,0,12,8,2,0,287,1,151,10,32,0,5,0,3,0,0,68,1,0,0,0,0,18,5,0,27,24,0,5,1,0,0,45,156,47,0,13,0,3697,0,11,16,0,3,128,326,33,4,32,0,0,0,14,135,0,2,0,0,2,0,4,1,1,0,0,127,37,10,20,0,0,7,1,188,1,496,1,0,0,6,0,9,0,35,0,0,5,1,0,1,0,5,2,311,0,0,1,0,0,562,11,4,2,0,1,39,23,0,15,3,0,70,1,0,8,1,7,0,4,0,1,62,0,753,0,5,1,0,4,3,0,12,2,4,7,0,0,0
145,2,6,13,43,20,402,15,15,0,3,3,3,17,0,118,41,80,36,168,90,50,891,585,14,2,12,49,0,42,11,8,2421,3,0,160,23,1,1,26,33,8,0,5,12,24,14,4,2,0,8,89,108,3,21,2,177,20,18,2,0,2,178,98,32,0,129,0,159,0,1,17,0,5,26,35,348,19,4,153,20,2,88,836,1,41,29,13,21,6,6,2,0,8,42,1,18,0,61,14,5,20,0,128,109,4,1,0,3,0,6,0,49,8,197,17,25,36,4,77,76,1,16,0,14,11,1,2,12,20,0,0,0,27,333,1,2,0,4,2,3,209,17,27,11,109,1,133,1,33,6
146,4,25,1261,481,1,14,30,169,104,2,13,0,2,0,132,370,3,90,2127,14,46,283,20,9,65,0,0,0,69,2538,307,1,2506,0,0,7,92,272,79,13,6,23,125,0,1,3,39,2148,0,222,8,3,0,7,1,285,0,1,0,1634,27,5,7,1160,0,0,0,4,0,0,37,193,1,11,0,1,124,0,1,13,0,3,991,685,943,35,0,1,0,0,2,129,4,0,2,75,0,104,37,1,1918,4,1084,0,15,75,16,0,8,1,1,24,797,0,359,35,30,211,386,1,108,0,0,0,101,7041,1213,360,0,10,0,1,0,966,0,7,0,2496,2,6037,8,61,2,319,0,269,3994,4,2,112
147,0,0,192,26,0,14,1,25,1,22,1,3,58,377,3,0,28130,0,0,5,1,79,7,0,0,0,32,5,152,4,5,0,2,1,0,11,13,1720,60800,63,0,1,1,32,0,4,0,0,0,0,73,0,0,2,0,0,0,0,4,0,241,85,3,5,19,10,1,0,0,6,64,17,6,6,608,6,10,0,0,21,468,0,4,0,0,42,0,4,0,0,0,1,1,0,2,1179,0,734,9,0,6,0,24482,303,69,0,1,0,657,0,17,0,214,111,370,2,0,336,28,0,423,20,33,4,53,0,1,1,0,0,1120,0,1,0,0,67,0,0,0,14,0,0,36123,1208,3,11,13,318,0,17
148,41,4,12,39,0,0,3,0,1,0,11,0,435,2,0,2941,1,5078,80,2,1,0,4,0,0,0,198,0,0,0,0,41,4,49,0,2,0,2,0,0,0,0,124,93,25,0,0,7,0,5,954,2,28,0,0,19,0,33,31,15,3,0,0,0,0,0,0,2,4,1,3,0,0,8,0,0,0,0,0,4,35,0,0,0,0,0,799,21,0,33,0,348,0,2,0,1,0,6,0,0,0,0,0,75,0,0,0,0,2,1,0,4,0,0,27,0,70,12,0,0,4,2212,0,0,0,0,1,15,0,0,0,0,0,0,10,0,4,0,0,0,1,0,0,0,4,2,0,0,0,165
149,0,9,0,2,2,3,0,37,2,2,2,0,3,1,2,5,8,21,1,4,0,8,12,32,0,0,1,1,2,6,0,0,0,0,49,4,3,2,4,8,1,1,0,0,8,17,2,5,0,4,0,1,48,6,2,0,6,2,0,0,0,1,17,6,0,2,0,8,1,0,22,1,9,8,3,5,2,5,4,5,4,0,0,1,0,5,4,10,0,1,3,47,6,34,0,2,0,2,33,0,84,2,0,0,1,5,2,1,3,0,0,12,8,3,8,0,2,8,5,3,1,1,0,0,2,7,68,1,2,3,1,0,0,8,0,2,0,0,51,1,0,0,21,0,14,13,12,4,40,1
150,0,1,1,3,1,0,1,105,0,0,3,2,0,1,6,0,4,1,0,0,0,2,0,11,0,1,1,1,0,1,1,1,0,0,2,12,15,0,0,0,0,0,4,0,3,0,0,2,0,0,11,0,0,0,2,1,0,1,0,0,0,1,11,0,0,0,0,0,0,1,36,0,0,1,0,4,0,0,0,20,2,0,0,0,0,0,1,0,0,0,0,0,5,9,0,0,0,4,1,0,2,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,3,7,6,0,0,9,9,0,3,0,0,0,2,10,1,0,0,6,40,0,0,32,0,6,0,1,0,3,0,5
151,50,0,7,3,63,2,0,3,13,11,1,0,0,56,32,0,6,1,1,64,0,0,0,793,0,0,1,2,8,2,0,4,1,9,0,30,0,6,3,4,0,1,0,0,0,10,0,3,0,555,2,367,63,0,2,20,248,0,0,0,0,1,0,0,9,19,0,0,0,0,1,0,3,19,0,11,0,3,1,23,1,34,16,1,0,0,0,1,1,0,0,1,1,7,0,2,0,90,178,0,2,1,8,0,0,35,1,2,5,1,8,2,9,44,7,0,0,0,16,25,5,0,0,36,201,0,0,0,0,0,3,0,5,130,0,0,0,0,0,9,0,2,0,1,0,0,5,0,1,12
152,0,0,0,0,0,0,0,0,4,8,0,0,0,0,4,0,21,19263,7,7,2,1,81,0,0,1637,8,1,2,0,20,22,0,0,163,241,0,0,2,7,1,0,0,0,0,55,0,0,0,3,0,0,0,0,7,0,10,1310,0,0,0,0,1,37,0,7,0,1,0,0,783,0,0,0,2,0,0,1,0,0,24,2,0,0,0,2270,0,0,0,1,0,7,0,0,0,0,1,3,9,0,4,0,1,17,0,0,0,3,0,4,12,0,0,0,0,0,140,0,2,120,1,44,0,0,1,1,0,0,5,0,0,0,2,115,0,0,0,0,0,0,5,0,0,0,64,35,73,9,31,0
153,0,1,38,2,0,4,1,0,86,3,2,82,14,2,19,17,18,8,3,21,15,0,885,52,29,7,4,5,34,55,3,1,4,0,14,48,5,3,6,2,13,4,0,0,18,176,11,12,1,103,30,15,89,0,0,33,11,15,0,23,51,21,3,2,0,2,0,1,1,2,9,0,8,29,8,19,17,0,78,24,3,0,10,6,2,9,71,6,2,0,13,8,5,303,3,41,0,2,68,1,8,0,139,4,5,7,15,2,179,1,1,81,2,42,32,13,33,69,28,157,6,0,2,159,16,0,17,1,0,7,2,0,0,52,3,9,0,2,264,2,1,8,0,25,3,14,13,0,1,233
154,128,44,104,21,6,185,4,35,46,67,89,2,48,155,46,38,63,2379,243,131,41,28,1,961,3,0,0,57,0,1,6,471,34,5,4,1,19,0,170,94,1,100,78,22,80,5,4,80,339,56,24,1,28,1,1,15,6,12,6,79,2,7,33,1,16,217,0,131,0,4,207,27,3,25,1,45,3,76,232,4,17,304,19,2,447,10,6,147,0,39,11,10,2,638,6,3,0,6,9,0,6,6,377,11999,12221,20,7,19,1031,2,6,13,686,0,32,39,17,21,8,18,0,70,30,89,0,4,0,12,1,1,9,0,115,1818,5,5,0,717,22,713,16,698,19,126,209,805,1501,3,306,176
155,1,4668,0,1,0,3,0,9,1,100,0,17,0,0,2,0,0,3,15,0,0,0,3,2,0,0,4,0,0,406,0,27,5,0,0,26,4,0,147,0,4,56192,0,0,94,6,0,0,0,85,1,39,0,0,12,0,0,0,0,0,1,0,11,2,1740,444,0,18,4,0,0,26,0,0,11,5,0,0,3,11,3,1,0,33,0,1952,89,0,0,0,0,633,0,103,0,1524,0,0,594,0,0,15,0,92,0,0,8,3,140,68,2,1,0,0,1,1,1,9,9,0,0,2,0,0,220,0,0,0,0,0,0,0,128,20,0,0,0,5,0,0,23,4,9,0,34,412,2,0,208,50
156,7,0,0,0,0,0,0,0,4,0,4,34,0,0,0,2,2,0,7932,268,24,152,3,3,0,0,1020,1001,1,2,64,226,0,0,0,60,2957,0,32,1,49,1,5,0,15166,0,201,0,0,5,6,0,14,5,0,0,371,10,1,40,0,139,44361,1603,0,6,0,0,0,0,7413,0,2,0,7,0,3353,118,0,0,14,3,6,0,5782,7,0,0,4,9,0,1161,26,0,0,79,0,1,3673,1,6,59,16,448,94,50,1,4567,3,235,0,34,18,0,3,4,0,16,0,4,0,1,31,3,3,0,13,5,2,3,0,0,0,3,0,12,0,0,3,83,2,14545,24,0,10,80,0,0,72,4
157,3,0,7,0,2,0,3,0,1,1,3,0,0,2,7,8,1,0,1,1,0,1,7,20,1,0,3,0,0,0,0,1,0,0,4,31,1,0,1,1,0,0,0,0,2,0,0,95,0,3,386,0,17,0,1,2,0,4,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,4,2,1,0,0,26,20,0,0,0,1,6,3,28,4,0,0,1,2,2,3,0,3,0,0,18,4,3,2,14,2,0,3,0,0,2,2,0,24,1,0,1,2,0,0,0,21,5,0,0,0,0,0,2,1,1,0,1,0,1,4,0,0,0,0,0,0,0,1,0,1,0,1,1,0,172,1
158,8,8,0,18,5,46,534,1550,2,0,1626,2,0,3,659,26,277,181,60,3639,0,1,53,966,10564,23,86648,846,0,0,28,107,15,225,1,3,48,0,287,70,228,0,52514,2,3,2,2,1512,0,729,30,1,0,1,1,0,0,57,102,0,22,0,18,557,0,1898,1,6,139,0,26,0,9,11,1,0,0,142,363,19,0,8,3,427,360,12127,31698,1878,15,351,1,4,288,0,0,16,0,28894,9025,63453,0,5,129,39,1,128,0,3,74,0,1,51,0,16,172,34,138,12427,17,2724,35,5127,10562,26,137,177,6,23338,5574,10,0,0,16,207,61,8,0,287,1,118,20,383,11,0,1,1,1,31,14,18
159,11,0,3,29,1,1,0,169,0,1,2,2,21,2,25,96,36,0,4,1,1,97,19,2,0,0,1,0,1,0,4,4,0,0,17,7,0,0,1,0,0,0,1,0,8,1,2,2,1,0,22,7,2,2,0,1,0,35,0,0,0,0,9,14,4,23,0,137,7,0,3,0,11,1,5,0,0,0,1,54,0,0,3,17,23,1,0,0,0,2,1,0,3,15,0,2,0,0,6,1,21,0,0,9,2,0,2,1,1,0,6,1,24,0,0,18,2,5,21,1,0,2,0,0,27,1,1,0,5,0,0,0,1,1,0,0,0,0,1,1,2,0,0,0,8,1,0,0,5,1
160,0,26,4,43,87,88,41,5,3,77,214,0,1,5,0,732,191,26,29,863,7,23,8,9,6,9,373,5,0,17,1,9,4,3,2,17,3,1,9,4,2,3,0,0,24,17,1,2,0,41,191,122,59,3,6,17,10,4,4,1,8,10,41,37,20,123,1,59,9,1,5,0,4,112,53,14,13,6,2,1221,17,10,1,2,14,2,5,4,2,0,1,56,387,349,1,22,0,186,3,2,12,118,33,16,45,2,0,255,6,0,14,91,4,4,29,1,42,3,79,7,17,1,2,191,22,51,2,3,3,19,1,0,23,49,2,69,0,1,2,154,3,72,200,87,75,8,3,5,34,114
161,0,0,0,0,0,0,4,27,0,0,59,0,1,30,4,84,0,511,4,33,0,1,829,14,51,2,64,1,468,3,0,0,2,0,19,74,0,39824,3,0,0,1,0,0,0,369,0,0,165,1,608,34,26,290,428,0,2,0,0,0,145,6,2,376,0,0,0,3736,5,0,2,0,0,0,1,0,0,0,0,87,77,0,3134,3,78,3562,5,8,0,0,0,0,17,3,0,13,0,9,14769,0,1,0,18,0,0,4,450,0,16,54,0,22,0,5,390,0,580,51,16,0,249,378,0,0,2022,2016,742,0,0,0,16830,0,3,4,0,1,0,1,0,5,0,71,11,4,29,2,4,1086,11,9
162,2,10,36,0,8,1,7,8,5,2,19,281,16,11,1,129,7,7,10,11,9,1,1,62,8,1,8,3,6,0,0,0,1,0,25,16,53,7,1,12,7,0,0,0,12,4,0,28,0,5,120,9,15,0,17,8,15,21,13,6,7,620,487,1,73,2,0,10,0,0,61,0,2,41,3,11,0,1,2,111,11,2,2,160,4,5,4,0,6,0,0,9,5,3,2,17,0,1,2,1,192,1,8,31,1,1,1,4,0,2,0,0,21,3,63,0,2,10,2,99,6,3,2,29,1,86,5,4,0,0,2,0,16,193,0,24,0,0,39,7,2,14,0,0,1,0,26,0,679,45
163,0,0,0,130,7,0,0,9,2,0,17,1,3,5,147,435,37,4,0,398,2,6,40,31,37,8,0,3,3,0,0,0,0,0,25,2,0,1,1,3,0,28,0,2,1,3,0,0,9,123,3,0,74,0,11,0,33,5,0,0,0,1,6,85,0,2,0,12,2,0,0,0,1,7,13,0,0,14,1,7,3,0,3,176,20,64,10,21,0,4,0,4,0,3,0,501,0,1,7,5,0,0,0,2,7,2,26,142,2,0,0,634,6,6,0,7,8,1,80,518,1,0,0,0,2879,29,4,0,0,0,0,0,22,0,26,15,0,4,4,3,3,13,3,3,1,1,0,0,4,0
164,0,1,8,0,6,6,43,5,0,1,36,0,74,0,10,0,3,1,43,1,0,0,0,71,0,1,18,0,0,53,0,0,0,450,1,4,9,0,3,0,53913,0,0,2,0,1055,0,527,0,0,59,0,0,14414,0,0,80,4,143,0,61,7,4,2862,946,8,0,125,1,3,0,3,1,0,2,2,31,1,1,7,0,0,1,0,0,7,0,123,0,0,0,6989,30,15,0,8,0,2,2,0,0,0,0,7,0,0,2,5,38,0,0,41,1784,924,0,0,42,1,2,1,0,0,8,509,5295,320,0,10,0,1270,0,0,1,290,0,948,0,0,0,2,0,0,2,0,17,0,73,1,1,0
165,0,167,2,0,4,16384,749,20,0,0,0,0,1,84,436,5,0,39,168,0,0,55,19,216,5,12,70,1401,15,17,2,35,0,0,0,500,224,857,446,0,15,4,8,33,18,36,0,0,1,265,3332,0,12,343,0,1,57,0,1,1135,17,4,13,0,8,7665,0,51,0,2,93,0,0,0,0,1267,44,0,41,32,0,3,0,11,7,0,232,0,11,3,13,43,6,0,18,1,0,143,1,1,225,7,375,4,1,88,0,24,1083,8,0,87,3,1719,2,4,30,396,5,3,15,0,103,2,8,74,4,149,650,194,0,0,1,3548,0,163,0,408,28,21,83,32,2916,0,3,104,2,3,50,156
166,5,8,15,54,11,33,12,48,9,27,27,0,109,44,2,133,14,716,279,336,55,280,10,42,12,26,92,38,56,13,7,11,34,0,0,33,3,459,3,21,15,148,1,0,43,24,1,80,12,15,180,28,2642,6,9,7,74,10,3,27,2,0,18,446,56,160,0,6,1,0,22,1,6,102,6,666,1,5,43,66,92,6,0,2,9,24,50,1,1,9,7,911,73,19,0,631,0,1,24,0,207,0,44,114,8,0,1,236,335,2,3,385,59,7,5,297,24,27,73,12,2,0,0,29,269,71,283,0,3,360,24,0,3,166,14,4,0,9,99,31,0,158,38,47,796,65,653,138,117,44
167,0,1,8,1,0,5,0,6,1,38,0,0,2,5,8,0,26,3,1,45,3,1,2,14,0,102,2,22,3,29,0,59,1,0,0,82,5,0,2,3,1,2,1,0,0,5,0,3,0,361,127,3,142,2,1,0,13,43,1,0,0,9,6,4,0,12,0,23,0,0,9,0,7,126,144,2,0,0,32,13,9,0,34,2,1,0,5,0,1,0,3,0,1,9,1,3,0,1,5,0,30,1,15,1,18,0,1,6,72,5,0,55,17,0,31,2,15,7,2,69,4,3,0,0,3,1,6,0,1,4,0,0,1,1,0,2,0,7,97,22,55,3,9,9,0,11,24,0,8,2
168,0,317,18,41,4,2,0,53,2,2444,348,1,0,248,121,62,98,11,73,305,43,8,47,59,10,3,205,950,8,65,0,1,0,1,0,5079,6,14,61,434,159,0,9,2,11,43,35,18,0,473,46,0,10,3,1,0,4,13,0,0,40,1,18,3,1,4,0,5,3,0,37,0,89,267,67,6,1,7,0,534,3,1,0,0,0,4,104,128,0,1,1,6,34,2,3,83,0,8,2,6,20,1,2,23,13,11,43,54,19,1,58,154,5,117,34,6,78,3,97,278,29,9,31,26,0,53,6,1,1,189,0,0,23,48,0,9,1,11,84,30,7,2,25,0,150,9,7,12,90,2
169,0,0,4,0,1559,21,33,17,1,10,3,0,0,1,136,25,623,15,160,27,0,13,0,12,14,0,1,0,0,0,0,0,0,0,6,1,2,1,3,105,0,28,0,0,0,5,0,177,0,2,0,0,0,0,0,3,289,3081,2,0,151,0,156,33,39,401,0,7,314,2,225,0,0,2,0,161,11,0,21,163,41593,31,1,113,0,1,1,0,1,1,19,0,0,0,2,24,0,2,50,14,665,12,5,11,5,0,0,391,0,0,2,1,20,0,0,7,6,177,266,4,1,2,205,34,1,0,0,9,31,0,0,0,0,2,0,43,0,0,5,23,0,249,24,20,2,52,0,10,6,1
170,0,0,0,7,16,1,2,17,4,17,1,1,1,21,7,0,0,0,0,104,0,14,3,0,5,0,0,0,57,2,0,0,0,0,0,3,7,0,10,0,0,0,0,0,1,0,1,4,0,3,4,1,0,0,4,6,17,39,5,0,0,1,2,3,0,16,0,1,1,2,5,0,3,5,42,3,0,2,2,1,5,0,7,1,0,48,0,2,0,0,0,0,0,0,3,11,0,0,17,0,34,1,4,2,0,0,0,0,1,0,0,2,4,1,9,0,24,1,40,10,0,2,0,2,2,18,0,0,0,1,1,0,0,136,0,9,0,0,0,1,1,3,4,13,0,1,0,2,0,0
171,6,4,0,1,32,27,0,110,0,0,305,1,19,1,1,2,0,2,4,1,1,6,88,1,2,134,0,0,7,4,0,0,0,0,0,0,33,65,8,2,0,0,0,95,76,14,0,639,0,0,64,0,0,2,27,0,221,109,0,37,1,1,0,4,0,0,0,1,5,0,101,0,74,2,0,1,0,29,8,0,326,0,0,1516,3,0,0,840,1,0,1,24,1617,129,0,0,0,0,21,2,42637,1,56,0,0,0,0,0,0,0,1,0,149,14,1,0,3,0,18,6,24,0,0,2,8,0,371,0,0,10,0,0,0,3,0,3152,0,0,183,1,79007,1,60,1,1,0,27,0,0,0
172,20,134,61,18,120,9,39,60,3,52,440,4,20,1,95,14,165,133,167,13,6,273,22,34,0,96,44,3,24,121,6,113,1,8,9,19,312,18,12,45,93,1,0,1,35,45,12,5,43,18,20,105,40,6,7,10,79,12,6,9,1,24,53,58,3,7,0,16,0,3,42,1,140,12,2,5,5,3,72,36,69,1,6,2,6,113,28,8,2,6,20,13,2,83,2,67,0,1,10,44,41,16,46,4,16,15,13,26,27,4,4,32,4,35,46,10,41,31,101,35,114,19,0,3,35,2,31,1,17,2,15,0,8,356,3,18,1,1,500,63,15,37,51,29,4,48,635,3,191,67
173,0,2,0,0,14,7,0,3,0,3,0,0,0,3,1,0,0,5,42,1,1,0,1,0,0,0,0,0,3,16,0,1,0,0,3,4,0,0,0,1,27,0,0,0,0,40,0,0,0,0,0,32,0,5,1,0,31,2,0,0,4,0,10,1,1,2,0,36,0,0,86,0,1,0,0,1,1,9,0,0,1,1,0,14,0,2,0,131,0,0,0,48,0,0,1,0,0,0,80,1,1,0,0,10,1,0,2,2,1,0,0,0,0,0,0,14,49,3,0,17,1,3,1,0,0,0,0,1,19,1,8,0,6,2,0,44,0,2,2,1,2,0,0,0,3,2,69,0,14,0
