,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
174,55624,593,0,135,1,62,2691,3013,91951,68,10,12,677,0,1113,73830,109,9,459,125,40,501,73,2,204,39,8,9,3,5317,2,10,25,0,0,21,172,3096,2,60,1,120,40,991,0,105,2951,5,27889,667,5,11,458,410,0,1,108,97,0,420,18615,215,32683,0,0,1745,365,28276,2183,15,105,3404,7391,0,231,9033,39,1,1,103,0,1,76,0,347,8,9,24,0,0,43,1111,5,25814,0,2484,0,35,3,25,44,326,103207,0,496,0,1,7,17,3,0,13868,9393,7,0,0,3466,0,3,21,11,0,45,2539,5,144,0,832,15,7,0,4,15,0,687,0,27,3,10,0,837,191,46761,1574,1138,27,731,969,0,1
175,6,0,90,12,1,21,15,0,12,0,1,738,5,0,5,18,3,0,52,2,1,1,23,0,2,5,51,58,3,1,0,4,1,0,3,0,4,4,43,1,2,1,0,13,1,0,5,0,1,0,0,6,6,14,0,0,68,9,0,23,1,3,12,1,0,1,0,0,3,0,0,0,0,281,2,136,0,0,0,2,0,7,0,0,135,3,1,0,0,1,50,397,0,0,1,29,1,1,0,0,17,0,0,0,1,0,0,0,5,0,0,2,2,1,0,1,2,8,0,0,2,0,0,1,0,0,1,0,8,0,0,125,1,0,52,0,1,0,1,0,0,3,0,0,22,14,0,32,0,1
176,0,0,143,0,19,17,0,0,0,0,84,209,9,19,1,430,29,9,50,2,0,9,26,1,2,20,1,1,348,3383,0,7,7,3,266,0,60,0,2,2,5,14,0,12,0,0,246,0,1,0,2,4,259,791,0,31,11,1927,0,0,3,1,10,5,9,8,1,1,2,2,3,16,1,1,53,0,1,1,2,19,0,2,216,1018,3,0,0,46,0,4,9,29,26,0,29,2,0,1,0,2,3,0,0,2,20,0,1,0,7,25,1,799,0,2,0,0,1,43,0,26,10,0,9,22,52,7,1,5,5,1,0,47,12,8,3,2,2,0,0,0,0,0,0,195,49,58,0,71,0,115
177,15,19,117,4,26,2183,15,855,0,3,1,0,4,3,13,1,1606,0,2,11,0,10,0,0,34,2265,4,2,874,1,0,68,1,0,0,0,1,2,551,0,0,0,1,32,0,97,0,14,12,0,0,3,12,1,3,384,0,4,0,0,29,3,1,4,37,3,0,81,43,0,0,3,12,14,2,233,0,1,35,1,4,3,2,57,13,0,0,5,1,0,0,2,1,2,4,11,1,0,0,0,1,0,0,3,10,0,0,32,1,200,0,0,0,0,0,1,1,3,1,1,32,0,0,5,0,0,0,24,17,1,4,1,1127,0,0,26,0,0,0,52,58,88,0,0,14,2,3,0,30,1
178,0,1,45,38,0,0,0,0,125,0,0,2033,9,12,0,5,39,3,0,1256,0,37,300,0,0,562,0,0,23,31,1,0,500,5,17,0,39,1,0,0,0,1,2,1,704,44,0,1,23,19,0,784,4,2,2,1,0,1,0,13,2,1,1054,0,2,0,1194,3,77,10,7,1,8,0,2,63,0,3,0,13,0,0,0,2,20,1,0,0,16,19,24,1121,0,0,0,14,0,2,0,0,34926,0,3,1,0,2,35,0,0,0,0,21,0,0,0,2,2,0,0,11,3,0,0,0,0,0,13,0,0,0,0,30,5,2,0,0,0,45,1,0,23,0,0,132,0,8,0,22,0,54
179,0,1,18,37,1,7,314,0,4,2,3,14,1,2,0,1,0,1,0,0,20,131,0,0,23,1414,0,2,62,450,10,56,0,10,0,0,193,0,2,8,0,0,0,747,1,1742,1,2903,0,465,0,2,3,33,3,0,0,0,0,1,0,76,0,2,8,0,727,393,17,20,148,68,1,411,4,1,0,0,0,2,0,6,52,2,7,2,0,21,1,0,0,266,2,3,484,0,5830,0,0,14,193,2,1,0,2,0,598,40,0,20,4,0,0,70,0,0,0,0,1,18,0,0,0,83,0,1,9,3076,10,0,1,309,488,38,13,5,10469,12,3,25,12,78,1,220,0,7,8,4,0,0
180,0,0,18,0,0,0,0,43,0,41,0,12,402,0,138,251,5,14,0,1,1,0,53,0,3,0,0,1,3,15,1,3,18,0,13,31,0,1,0,0,0,2,6,125,2,46,42,0,0,1,4,641,16,0,307,0,0,23,0,257,0,2,0,0,0,0,3,5,0,0,0,0,80,0,31,2,0,0,0,224,0,4252,5,2,3,6,0,0,0,0,3,4,18,0,244,11,36,1,0,20,54,0,0,0,0,0,284,4,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,32,0,102,812,0,0,318,9,8,1,11,2,0,2,0,4,1,0,0,0,60,0,1,1004,0,0
181,1,1,56,674,50,48,32,19,8,1,10,2027,2103,6587,168,3,59,4,118,9,251,53,33,3,41,599,84,1357,58,50,0,28,305,2,77,6,5,0,7,46461,63,0,30,7,7,8,321,162,560,36,1,21,37,66,2,0,369,38,51,146,224,1797,246,375,2,87,64,1,17,1405,56,4,1266,27,153,67,10,2,0,449,5,648,60,8,17,1713,0,16,2641,10,2,2131,23,12,19,31,26,1172,372,888,338,44,0,284,2,3,1085,74,0,20,1004,1588,1,15,10,0,134,64,39,70,19,0,16,242,16,251,39,47,15,54,519,0,128,313,8,36,5,560,1,17,16,2,7,0,1118,17,631,0,0,1
182,0,1,5,28,0,25,124,13,3,4,33,30,2,21,52,9,14,8,1,22,11,11,1,0,12,7,7,1,18,16,7,0,6,10,77,0,8,1,14,18,28,17,4,150,0,0,3,6,2,10,1,0,13,6,0,18,50,5,2,20,2,12,24,271,0,9,12,57,10,1,0,89,4,23,3,10,0,0,0,14,0,2,16,0,165,0,0,74,1,1,0,13,0,15,2,3,0,2,0,15,31,2,0,2,0,0,4,1,1,23,0,2,4,2,0,18,5,1,0,0,10,0,0,12,1,0,14,4,79,0,2,1,2,7,7,0,11,1,0,3,4,0,0,3,5,47,5,1,0,3
183,0,4,110,0,0,1,13,4,0,1,0,2,0,0,12,2,0,8,0,3,0,0,12,0,8,11,2,0,8,2,0,1,0,0,0,0,199,0,0,3,0,1,0,18,4,0,0,3,2,149,0,8,0,0,1,7,0,8,0,0,0,1,1,3,0,0,0,0,0,2,1,3,1,3,1,2,0,2,1,0,0,1,93,2,12,0,0,22,0,0,0,24,2,1,0,0,5,0,0,88,38,2,0,5,0,0,4,2,0,19,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,11,0,1,30,2,0,58,0,1,0,4,0,25,3,0,0,8,0,24,7,6,3
184,856,1,0,4795,0,21,26,2,6,76,833,5,0,3,122,6,32,5,39,10,0,95,2,0,16,2,73,98,2,0,4,5,0,12,108,1,40,292,18,0,7,1,1,2,50,9,287,262,151,1041,2,17,50,11,0,15,16,112,7,35,1202,6,35,24,11,0,9,313,10,45,0,15,51,0,4,194,1,16,0,1,440,13,150,1,18,0,0,13,7,2,0,2020,37,1370,33907,425,0,2,2,113,172,429,18,1,0,3,10,71,2,232,212,130,31,0,1,0,27,50,4,6,523,0,1,41,1805,0,49,326,325,21,50,1,46,91,18,68,23,0,3,8,0,42,18,4,51,2,2,235,0,3
185,0,4,61,1,0,2,474,1,0,4,7,5,1,59,17,8,0,2,57,0,3,0,0,0,212,1,1,210,231,3,0,1,0,1,1,1,1,2,3,0,1,6,9,6,6,0,3,9,0,2,0,0,39,1,2,9,0,138,0,0,0,16,10,326,1,7,0,2,8,3,0,72,14,10,0,31,464,19,6,5,1,69,36,42,94,4,4,19,0,67,9,1,6,3,2,3,0,1,0,0,7,0,0,6,0,0,9,51,0,509,8,156,37,0,0,5,0,0,0,2,3,0,0,35,1,0,7,21,0,84,2,0,0,6,10,1,0,0,0,0,60,265,0,0,35,5,13,4,1,25
186,5,77986,1065,26,75029,82,1367,0,0,1,0,3529,1104,303,4,3,2454,184,1,49,78,0,0,0,0,2,0,0,2,6,0,1,2,1519,32,0,68,1427,0,0,0,0,64,0,0,76,0,27,0,71,6,56,1,0,9,2,3,0,0,0,0,566,799,0,0,0,29,0,17653,0,1,88,1,18,0,0,0,0,1,16,122,22,0,71,92,5657,1,1,0,1,0,5,1,186,0,220,18,100,0,0,0,10,410,11,2,0,0,2,0,0,13,1,1,78,92,0,275,4,3,0,19,1,0,0,5,17,1,14,50,0,0,2,4205,0,3052,11,0,1,1,329,8,0,1,3,10,0,0,3,0,1
187,1,2,1,0,15,339,2,0,126,0,1,1,2,0,2,197,0,0,0,0,0,0,0,0,13,1,1,10,1275,0,123,228,4,0,33,2,5638,2,231,0,0,31,417,3,2,4173,0,3,0,0,2,1,10,0,3,1,0,0,8,0,0,5,1,4622,11,0,0,201,5,2,520,0,0,10472,7,0,29,1,15,0,0,12,0,0,0,0,0,1,2,128,0,0,0,0,1,1,29,0,1,0,1132,0,0,0,0,0,0,86,0,1412,45,2,70,0,9,0,0,0,18632,0,39,0,1,0,8,75,1,51,2,0,53,5,0,1,35,0,8,0,83,29941,0,0,46,37,1,9,49,32,0,1
188,4,0,1,9,1,4,9,0,0,28,192,68,130,39,0,8,2,51,10,455,4,9,37,0,73,64,32538,18,91,0,0,138,91,3,47,0,2,145,14,0,0,3,67,15,99,17,3,16,0,467,0,1,3,17,0,54,6,3,10,15,5,73,0,0,0,1,34,14,2,56,2,257,53,0,33,17,68,8,2,0,6,10,22,5,30,0,3,61,12,42,37,16,1,19,4,1,2,3,19,9,2,3,0,967,0,0,120,62,1,59,24,41,1,1,0,1,14,0,0,2,1,0,0,2,17,10,2,19,9,10,1,34,0,20,619,9,0,1,3,0,36,4,25,19,0,19,0,3005,0,276
189,0,2,3,47,9,3,40,5,3,14,1,3,17,0,9,0,29,0,1,9,3,6,5,0,14,163,0,1,62,3,0,10,2,7,12,0,5,9,1,0,14,13,15,11,0,4,1,2,1,81,0,0,0,5,0,29,64,4,2,1,0,1,23,24,0,2,1,17,6,6,1,0,2,1,6,64,0,0,0,55,0,6,24,0,3,7,0,10,2,0,1,3,1,28,2,5,6,0,6,14,1,0,0,10,49,1,13,18,0,12,3,2,0,4,4,1,2,5,2,1,3,1,0,2,1,0,2,3,10,0,0,1,1,5,1,1,0,1,11,1,52,4,1,0,1,1,0,6,1,0
190,0,0,12,6,1,598,56,23,46,11,8,152,13,146,31,260,51,15,2,27,494,129,143,0,319,3634,25,5,2,33,1,22,6,35,93,3,68,260,7,12,4,167,408,209,9,137,17,28,58,71,0,8,157,4,15,2,22,1,7,0,7,9,4,189,2,104,64,685,65,108,1,77,10,53,74,41,1,30,1,358,9,43,15,5,95,4,8,1178,17,150,203,53,11,8,8,53,4,0,4,121,5,0,1,5,0,0,37,3,36,180,17,336,22,14,1,4,0,18,1,8,59,0,0,118,357,1,13,201,74,2,2,25,4,18,210,5,91,12,10,77,7,28,4,0,3,9,2,148,3,9
191,0,0,39,568,4,0,8,1,15,0,0,0,302,3,14,6,248,16,15,1,0,4581,62,0,0,54,3730,3,31,12,0,0,0,0,1,0,9,1,2637,0,17,8,29,861,0,33,4,781,11,21,0,87,25,17,8,0,37,0,0,2,8,4657,4,519,0,8,17,0,0,10,0,1,1,4,5,2,4,0,1,113,1,1006,13,4,849,0,0,0,0,29,0,216,0,1219,126,0,4,1,0,0,0,0,0,0,55,0,4,113,0,236,5,18,1,4168,288,0,0,48,0,0,38,0,0,0,0,5,1,3,11,1,0,0,2,783,0,0,0,0,14,4071,0,0,1,0,7,4,49,0,0,0
192,9,7,39,11,2,21,11,5,0,4,1,23,14,0,2,2,6,0,2,10,1,77,55,0,23,3,16,21,8,1,3,1,13,3,1,0,702,56,6,2,2,11,5,18,3,0,0,8,4,5,2,4,1,0,10,5,5,8,2,0,1,19,3,7,2,5,21,4,4,0,0,0,26,5,30,2,0,0,1,3,1,15,1,1,54,0,1,53,0,3,0,7,2,2,5,21,2,0,1,4,411,1,1,0,0,0,7,41,5,17,0,177,7,2,0,0,2,0,4,25,37,0,4,1,6,1,3,62,13,0,3,3,2,0,22,1,1,2,0,0,34,3,2,3,7,2,2,25,0,3
193,11,0,1,4,0,98,271,8,0,12,2,58,8,6,0,1,126,1,7,18,0,1996,0,0,2020,21,764,0,5,9,0,622,66,0,32,0,31,97,0,2,0,0,53,24,0,1,2,0,0,1,1,14,10,150,4,91,411,0,2,8,1,66,3,4,12,277,40,4,48,2,79,0,0,0,0,229,0,11,38,9,0,0,0,46,307,1,0,1,0,128,0,9,45,1,24,27,2,1,0,36,5,1,0,57,9,0,1,8,0,7,508,128,910,0,15,1,0,21,0,4,4,0,0,1,1,3,2,6,10,0,0,24,750,114,213,12,1,11,9,3,18,90,21,0,0,0,799,0,0,0
194,0,0,1,5,0,2,1,0,0,0,0,0,19,570,59,1,3,0,4,2,703,4,0,0,0,16,11,16,3,148,0,25,12,0,0,0,0,2,0,0,2,4,0,8,6,22,0,3,0,1,0,0,0,9,32,1,4,247,239,0,0,21,190,0,0,37,242,28,23,0,0,3,9,0,1,15,5,0,159,0,4,1,40,0,407,0,0,297,2,0,0,1018,6,0,2,5,379,0,2,0,6,0,0,11,0,0,0,0,4,98,3,6,106,3,0,0,10,126,0,0,5,0,3,0,117,0,2,4,37,0,1,1570,23,79,50,6,0,0,1,2,3,6,0,0,4,1,0,1,0,0
195,17,14,2449,27,22,571,17,18,5,2,287,43,0,39,86,1,529,5,0,4,1,58,85,0,12,256,44,2,2410,43,0,4,0,0,1,35,0,3303,2,0,0,16,191,38,1,8,68,3,1,767,5,32,1,654,6,15,61,1,6,9,46,7,0,20,0,4,14,14,4,17,107,164,13,11,9,36,1,0,0,146,4,1711,39,0,9,2,0,45,33,90,3,141,347,60,2,2,0,14,5,8,47,2,0,7772,33,0,2,2,22,1,19,31,6,0,30,1,1,1681,9,2,19,0,11,0,6,0,72,2,35,2,7,21,0,1,2,38,27,49,0,4,27,10,23,0,3,517,116,42,68,14
196,0,6,394,1,1,239,10632,1,9,4,2,3,8,90,33281,85,3,7,5,0,11,2,12,1,34,673,3,429,91,31,0,215,417,36,124,0,2426,212,1,5,2,92,1653,0,596,2,95,0,39,39,2,2304,206,23,750,17,32,2,2,1,0,1,5,3,2,1618,22,1762,31,466,36,110,25,42,22,112,7,0,1,218,0,4077,4,6,545,11,1,72,0,6,252,175,1,7,144,3,0,178,4,44,10,96,1,0,109,8,1,99,14,13,0,9,3,63,48,18,0,1,29,0,58,0,26,637,1,53,210,9,188,0,112,0,16,33,0,0,1,7,0,227,156,50,34,6,3,0,275,2,1,10
197,1,2,135,55,71,49,71,0,4,4,7,3,11,10,6,5,64,3,0,37,62,0,269,0,18,108,44,8,8,17,2,8,44,0,337,0,62,71,445,2,0,1,5,12,24,23,1,15,2,24,0,0,121,3,31,49,579,20,3,5,4,6,35,25,1,0,45,14,10,0,0,37,4,7,1,112,44,2,0,46,3,9,5,24,117,1,1,4,10,0,4,8,0,4,10,16,12,3,2,6,19,110,4,2,2,3,4,108,4,123,2,26,1,6,0,0,10,3,5,61,7,0,1,10,3,0,51,14,47,0,1,102,2,0,37,4,6,0,0,2,13,2,2,0,85,1,10,14,1,0
198,2,0,12,131,0,821,4826,0,5,89,443,34,298,152,3888,1,79,1,0,50,2,16,31,0,1,44,4,3,16,156,30,0,320,8,28,7,1071,659,11345,74,0,3,2,41,17,462,41,1,9,1183,23,54,796,12546,439,1,14,128,63,71,246,503,10,9,102,8,0,5,719,58,2,7,246,22,22,2,0,7,2,6794,6275,3,10,569,36,0,2,5,1909,22,0,5873,1,6,223,138,166,197,1283,0,27,3,0,14,194,1,1047,10,0,46,4,24,7,17,7,0,8,2,45,49,13,0,33,451,2227,208,30,1,1244,0,5,829,59,11,37,29,2,86,1741,264,54,254,82,1,0,0,2,194,1,1128
199,2,0,0,15,23,0,18,1,0,2,27,5,0,0,9,0,125,0,6,2,3,0,1007,0,2,0,3,7,0,1,0,3,0,0,3,0,687,215,0,0,0,15,2,0,2,0,6,0,140,17,4,0,28,286,0,22,80,11,0,0,22,0,2,2,8,0,20,33,1,0,0,246,0,0,514,0,0,0,0,162,9,0,0,1,0,0,0,125,2,0,71,37,0,2,1,7,0,0,0,1,2,1,0,46,1,0,0,5,0,0,25,0,0,0,10,0,0,62,4,0,3,0,0,0,847,0,0,0,0,0,0,39,0,0,6,12,14,0,8,2,2,1495,5,0,35,42,7,0,0,0
200,0,0,708,8,3,1,15,218,0,1,22,17,0,0,10,46,43,4,0,4,6,0,81,0,5,443,100,0,9,1,0,6,14,1,75,0,2,24,332,1,0,0,2,0,2,6,1,2,7,178,0,5,8,4,55,10,0,53,4,40,3,29,2,4,0,5,10,6,0,0,0,1745,72,267,1,0,0,13,1,0,0,1,1,87,380,1,0,33,9,0,0,4,0,9,1,4,1,4,0,1,9,0,0,1,0,0,148,7,0,35,0,3,0,0,31,18,159,2,1,2,1,0,20,4,1,4,5,51,12,0,7,1,23,16,0,2,37,2,2,3,22,152,1,0,19,3,14,60,0,0
201,1,0,129,1544,4,26,21,27,2,4,5,314,28,53,153,37,11,15,0,14,4,27,207,0,115,14,153,13,170,28,1,11,9,480,4,6,35,255,29,11,0,7,24,12,5,166,8,73,180,698,5,9,288,10,8,71,29,40,2,19,1,3,15,8,2,10,4,7,4,4,0,19,20,14,33,42,0,1,4,13,1,13,48,6,197,36,0,123,10,2,296,192,3,23,44,23,0,5,13,28,13,7,0,0,22,0,22,45,10,971,0,1454,2,5,15,0,23,55,13,2,69,0,4,112,26,6,18,45,127,1,11,9,28,4,671,1,20,56,4,418,70,2,55,9,25,3,15,78,0,43
202,2,5,35,1,0,6,9,7,1,0,0,33,4,126,39,8,22,1,4,4,27,1,8,0,26,3,47,1,6,21,0,5,38,0,0,0,0,182,1,1,12,36,0,26,0,30,0,4,25,3,0,19,39,2,5,0,119,8,1,0,1,2,0,278,53,0,33,4,0,1,0,0,2,6,0,1,0,0,0,25,2,4,0,0,107,0,0,1,6,0,0,7,0,17,7,4,1,1,0,0,8,0,0,5,23,0,1,0,0,4,5,4,0,2,1,0,2,38,0,0,1,0,0,27,9,0,4,4,0,0,0,2,3,0,46,3,0,0,10,0,22,0,0,16,0,1,0,1,6,15
203,0,0,3,0,2,1,0,3,0,3,1,0,2,0,44,0,4,0,0,7,2,10,1,0,0,2,0,6,3,0,0,2,0,0,0,0,13,4,1,0,1,0,2,3,2,2,1,2,8,105,0,0,2,8,2,7,0,4,1,5,1,1,0,7,0,2,2,5,0,1,0,8,0,3,0,12,0,0,0,0,0,4,13,1,2,0,0,0,0,0,0,0,0,1,0,7,0,11,2,14,4,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,5,1,3,5,0,0,0,0,0,1,1,2,0,0,0,0,4,0,1,0,5,0,0,1,0,0
204,3,321,98,12,22,23,20,3,5,0,17,148,9,0,24,44,27,1,21,628,2,52,0,0,0,5,756,1,40,0,0,3,8,5,248,1,16,430,1,0,0,4,670,47,339,12,73,106,12,1,21,31,1,1,7,1,1139,109,18,42,0,44,0,489,3,28,22,59,609,63,2,106,36,17,6,1,48,849,0,900,1,18,58,1383,0,179,0,88,1,2,172,1283,2,114,4,207,9,3,1,17,40,1552,56,209,5,0,77,4,0,111,2,451,1,7,2,76,1,3,6,29,242,0,3,8,5,7,706,2,171,2,28,2,4,14,6,48,14,0,1,165,17,224,26,53,15,1,0,139,1,0
205,0,202,2,24,367,10,107,196,27,1,0,16,1,2,0,0,1,6,0,1,14,75,2229,0,1,0,165,98,1,1,0,0,2,17,1,0,6,4,24,0,0,0,13,8,3,1,1,76,2,286,0,0,0,0,1,7,0,0,1,56,0,0,523,51,255,247,1,0,2,0,38,9,22,1,12,189,10,3,10,27,29,0,31,24,24,51,0,1,21,27,1529,6,4,0,3385,0,0,0,1,9,68,2,0,0,0,2,9,1,119,4,1084,35,0,0,0,0,0,4,0,4,0,0,0,0,23,3,122,437,11,313,0,16,89,2,0,5,0,24,16,7,19,14934,31,0,251,1,30,0,54739,2
206,0,1,33,18589,0,334,0,183,189,465,165,177,0,7,33,177,4391,1600,0,18,3,1,13,0,18259,814,223,2,435,29,0,7,18,1,62,2624,18,2,7627,3,59471,3,893,3,18,677,75,1439,5,17,5,0,18,0,723,1259,4,278,4,0,5,5,256,1,2,111,101,676,1,1,6,2410,2,0,22,19,4,112,0,1,0,497,167,85,188,11,0,4,2736,10,8,42,6,315,701,50,2,3299,0,0,13,1,46,176,76,10,29,3,2,35909,4,2,4,7,530,602,0,33931,82,0,20528,1,682,3491,164,1,29,0,0,0,65,6,0,49967,17,3840,38,32,30,0,4702,40,3,7,28,0,266,0,0,3
207,8,0,83,22,0,274,5,61,52,60,33,2699,1,78,21,1,18,1,0,46,2,1124,13,0,10,490,236,4,2,27,178,7,4,52,363,0,1664,110,60,8,253,0,44,2,4,273,0,7,1,0,2,38,266,62,4,19,67,27,1,0,34,0,957,12,0,0,0,104,1,32,0,0,18,35,3,9,0,16,3,159,33,348,11,0,78,4,1,17,2,7,0,2799,1,39,52,1,26,1,123,4,3,30,2,186,4,0,4,0,30,16,11,93,4,6,5,0,0,20,1,6,43,0,0,16,0,0,63,7,3005,7,17,0,5,321,213,16,0,1,1,1,25,12,22,7,1,0,13,88,0,3
208,25,200,2,328,0,4,1,0,1,0,6,1,847,225,13,53,2138,0,45,93,4,482,4,1,211,4,101,2,11141,0,28,1,14,0,0,2,1,1865,20,38,49,537,4,6,12,0,403,0,0,254,19,4,3,0,34,14,620,0,0,16,3,20,35,1,625,2,11,3,0,0,0,119,2441,1,617,17,0,1003,23265,0,0,53,70,0,253,1,41,171,0,0,6,593,0,10,2,0,59,6,4,21,13,60,6,15,6,0,920,28,5,165,29,33,1,43,1,3,1,62,164,1,0,0,0,42,13,12,23,1334,1,17,0,0,12,97,4,5,0,0,506,8,0,0,14,63,35,50,5,0,0,1009
209,1,3,3,110,1,65,2,1,3,37,0,55,3,1,7,47,92,5,0,1,0,22,23,0,73,17,6,1,3,1,2,1,8,6,0,1,20,565,7,2,0,12,43,3,52,0,7,0,107,23,1,6,1476,11,0,33,1,41,15,1,0,25,25,7,2,10,32,24,12,1,1,0,13,61,10,8,0,0,0,4,0,452,21,2,355,0,0,4,1,1,1,22,8,53,145,23,24,1,0,4,1,2,5,86,0,0,1,4,0,1,88,20,0,15,2,0,1,1,0,1,47,0,0,67,106,60,22,0,13,0,2,23,3,1,6,2,13,2,3,10,2,26,20,3,27,3,7,396,0,0
210,0,2,0,0,1,1,25,0,0,0,1,0,7,17,164,7,96,23,0,1,0,0,44,0,10,3,0,75,0,1,2,9,60,1,8,0,0,91,0,0,0,0,0,0,0,2,6,0,4,12,0,0,1,13,10,0,36,0,0,0,0,18,2,24,0,0,3,4,0,0,0,197,4,1,4,0,0,0,0,3,0,1,16,1,17,0,0,15,1,0,0,2,1,8,2,0,2,0,0,3,1,0,0,0,0,0,43,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,3,5,0,1,0,5,0,3,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
211,2,0,32,1,5,2,126,137,3,1,0,11,15,53,18,0,621,26,0,1,7,52,333,0,24,3,32,30,17,50,0,0,31,0,7,2,0,4,3,8,0,99,18,0,84,4,2,22,7,0,107,6,312,1407,1,6,3,26,116,0,9,6,25,3,1,8,3,12,0,0,0,30,14,0,0,16078,0,1,0,41,1,21,0,2,3,0,0,0,0,3,0,0,120,30,0,195,0,7,44,62,1,0,0,17,1,0,0,16,0,0,2,9,0,1,49,7,0,0,3,0,4,0,19,116,0,1360,4,0,563,0,3,0,27,3,29,0,1,0,0,1,7,19,0,0,2,12,0,45,0,0
212,63,0,2673,238,0,69,10,77,0,1,4,89,3,47,10,2,362,0,75,0,4,51,124,2,9,2,12,3014,6,5,1,3,39,2,0,0,3175,1135,8,0,2,6,179,27,4,67,135,0,835,5,3,30,156,1023,3,4,15,11,7,1,23,57,80,5,0,3,135,4,0,1,52,3,3,46,19,55,0,1,0,26,6,6,27,7,190,16,1,451,6,18,4,24,2,16,19,159,0,3,0,539,405,545,2,4,17590,1,5,59,0,15,4,45,2,0,68,8,270,0,0,10,16,0,0,55,0,10,1,5,264,4,2,3,40,1,34,0,44,4,36,0,166,953,25,0,107,60,501,1,0,1
213,2,2,14,11,3,15,108,30,5,16,0,12,2,60,30,106,863,57,2,23,90,18,21,0,13,12,5,0,29,257,0,1,9,126,213,0,11,128,3,20,0,5,33,11,1,539,26,34,1,5,0,13,137,9,11,111,3,4,5,2,19,37,0,3,1,1,3,6,0,4,3,25,0,12,8,25,0,1,0,51,2,1,52,6,56,3,0,2,0,14,6,106,1,3,42,1,6,41,9,99,302,1,1,6,0,0,1,36,1,30,6,16,4,0,3,3,32,14,2,1,100,0,0,3,7,4,4,79,26,0,2,23,59,20,1,18,33,16,19,2,28,7,39,0,14,10,1,58,0,12
214,0,45,11,235,46,17,126,0,14,456,127,12,88,298,30,1969,38,2,6,104,4,360,80,1,0,3,18,2,624,201,2,108,0,0,6,8,84,7,228,9,1,323,3,16,3,186,229,152,292,201,2,37,6,1049,21,0,56,2,70,7,1,186,2,1,13,1279,35,162,8,351,0,2,228,21,7,33,0,1,0,27,0,9,3,0,287,8,1,519,4,574,2,62,0,2,21,5,0,38,16,452,173,1,5,15,155,1,4,215,0,522,80,5,2,0,2,7,6,73,14,0,210,0,5,214,15,17,843,2,76,0,1,185,2708,2,65,0,99,20,0,3,202,46,7,61,4,1,3,7,0,668
215,3,1,124,67,0,252,208,13,5,6,9,82,5,26,34,6,269,1,127,18,21,4,30,0,132,52,65,38,6,93,3,380,96,1,67,19,53,45,155,8,2,2,2,2,7,5,3,7,46,6,9,2,273,41,2,267,93,45,274,42,28,17,6,0,0,0,62,7,1,5,8,3,0,51,40,180,0,0,1,149,17,7,1,0,112,1,0,240,2,6,2,490,15,79,206,544,1,2,7,62,45,9,9,27,11,0,1,460,0,22,39,1,6,7,2,0,1,7,2,6,16,0,7,14,83,2,19,111,244,2,8,210,38,165,1,2,10,25,3,0,136,3,3,10,47,1,34,1,0,5
216,54,0,120,206,79,75,1297,454,1473,13,1,10,0,27,0,2348,151,2384,3,2452,94,455,0,0,294,14408,57,1,4,0,0,0,0,2,366,1,4,166,0,0,0,29,3,75,0,110,8,1,0,3631,2,922,510,30,571,6,2145,2,18,1,9,2874,983,0,3,0,156,412,125,0,14,1526,6,22,2,18,710,4,0,15486,45,2,7105,2036,1,27,0,3187,361,20,1,91,56,0,13,34,157,0,7,58,11,8,306,0,7,2,12,22,0,1,1917,2,81,19,58,1,95,1,5,215,90,0,2,1,0,1,0,42597,431,1,0,2867,6,37,129,231,5517,20466,0,15,74,15,177,22,1,2,776,4,250,32
217,22,100,5,0,4,1,0,38,5,3,1,2,2,1,2,6,116,7,9,0,0,0,4566,0,9,85,0,63,60,73,0,12,124,1,2,0,258,0,3,0,6,3,163,0,1,7,4,0,1,56,5,0,0,17,0,0,30,0,172,0,2,1,5,0,1,4,27,12,1,20,9,52,0,23,3,0,0,25,11,14,5,2,2,0,47,2,3,1,269,0,0,12,1,0,29,1113,10,3,17,0,3,2,2,0,9,24,0,6,0,0,0,0,0,0,0,0,2,8,0,1,2,0,23,0,3,1,47,3,1,0,6,1,29,1,0,1,8,0,0,141,13,0,2,0,2,23,17,2,0,1
