,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
485,0,3,126,0,15,10,1,43,0,17,1,1,0,224,12,0,104,0,0,1,17,6,55,22,3,6,5,18,9,0,43,5,4,0,514,0,0,124,1,10,34,0,0,2,7,17,90,4,67,13,1,3,0,0,0,189,4,5,32,103,1,2,2,0,3,0,6,34,48,18,26,0,0,26,5,10,0,4,321,5,19,0,17,2,10,38,0,0,160,12,1,19,144,0,10,5,6,197,1,3,4,2,75,549,0,0,0,10,0,19,2,10,54,0,0,2,9,2,123,168,34,7,15,0,16,0,9,1,1,550,2,1,0,5,50,101,3,9,44,16,38,5,0,18,252,18,6,8,2,3
486,2,58,133,5,32,28,721,47,11,48,15,97,2,148,465,3,16,3,2,2,81,595,60,57,6,5,16,59,13,257,25,45,130,8,32,25,26,11,78,2,37,112,23,171,57,61,300,31,67,45,31,2,362,6,18,61,2,8,7,12,45,1,66,9,75,45,34,49,30,15,8,1,16,899,17,353,0,204,197,0,170,113,64,16,11,30,5,0,8,1,16,366,3,449,30,6,233,24,27,55,295,8,243,422,14,8,5,74,152,32,1,1,88,0,39,11,5,5,14,30,80,2,24,16,46,82,106,0,13,3,17,114,265,808,11,10,24,179,354,231,17,37,2,4,796,65,10,6,141,102
487,0,98,10,21,0,2,187,299,0,48,154,3,3,26,184,22,1,3,1,7,0,2,186,16,0,2,65,0,0,65,42,1334,19,2,1,2896,0,21,1684,6,174,0,1,0,0,26,5,0,83,25,0,2,1,1,0,10,0,10,0,41,18,20,1,0,45,1,1,210,1,56,4,0,0,28,2,0,0,13,3,1,5,7,85,455,0,1,63,0,1,1766,1,0,0,23,30,0,2,0,1,8,106,0,0,15,3,5,2,0,0,8,27,23,36,1,2,1,37,2,0,0,0,0,4,0,2,58,3,7,86,2,0,13,2363,0,0,0,1241,3196,13,2,49,5,0,0,2,42,0,1,82,1
488,55,7,13,2,16,31,475,22,3,25,1,22,0,1592,31,2,50,467,4,210,48,26,0,104,646,2,12,201,1,140,156,103,83,36,341,25,0,0,495,2,100,1,41,14,162,60,1,52,4,22,478,0,9,3,7,21,16,0,107,52,82,2,156,0,174,275,152,26,139,151,91,11,77,6,100,54,34,15,35,192,284,1,230,138,11,14,464,2,33,10,0,6,402,2,6,19,42,1365,24,52,150,0,102,39,30,1,5,12,1,8,40,2,43,4,532,0,1,12,55,82,11,4,107,21,62,71,58,6,18,100,16,14,18,36,108,149,114,5,39,2186,72,45,2,4,2,4,47,20,17,37
489,2,7,196,162,0,31,6,136,46,0,123,0,8,21,3,1,121,1114,1,0,0,13,1,2,39,2,230,2,0,1,0,23,6,11,35,142,18,33,280,164,102,210,4,101,53,10,32,3,0,22,16,28,6,21,10,42,8,12,2,15,4,18,120,14,19,47,2698,130,41,20,5,1,78,4,137,165,19,28,12,39,217,48,692,7,335,7,171,8,381,50,1,0,9,0,16,1,5,0,17,179,175,36,1,21,9,6,1,6465,4,2,0,33,1562,1,0,5,0,654,3,1,3523,1,338,26,42,3,1,9,17,681,0,4,107,277,4,46,25,18,181,1248,12,0,2,25,111,0,33,0,442,54
490,2,0,2,0,0,1,23,901,0,4,26,1,1,9,2,4,5,2,0,53,2,193,26,5,13,0,41,31,0,2,0,0,0,21,1,24,0,6,1,0,37,0,176,0,89,1,99,114,15,1,3,1,265,0,17,1,2,43,6,1492,17845,0,0,0,0,8,39,16,2,2,33,20,46,9,95,25,9,0,27,5,0,708,284,4,8,0,1,0,312,0,0,1,0,50,12,7,0,1745,0,3,108,55,0,124,0,0,0,9,0,2,10,36,0,9,0,2,1,0,0,82,15,1,32,0,9,296,5,0,17,265,0,9,0,3,22,1,9,0,7,0,0,3,0,65,1,0,1,0,16,11
491,11,68,5,22,26,168,31,40,0,9,26,14,3,45,304,0,7,16,200,6,55,8,70,27,2,7,213,30,0,10,11,18,16,50,94,6,8,2,196,22,86,1,1,264,17,7,8,2,2,0,8,18,191,14,1,42,4,0,13,83,25,2,655,3,1,17,38,57,24,11,15,5,2,2,14,8,25,8,50,13,56,59,143,15,74,8,87,0,8,1,6,8,12,0,26,74,8,264,14,15,55,1,4,11,1,0,5,47,1,22,0,0,7,1,29,1,2,289,4,8,124,38,123,17,51,37,40,2,41,56,1,106,5,932,16,86,1862,9,197,203,10,20,7,22,505,5,47,33,60,39
492,51,0,0,16,0,122,1,7,76,4,8,1,0,342,40,0,1538,0,73,1,6371,3052,1,0,0,0,2,22,0,0,5193,1,1,0,33,131,4,0,0,1845,6,0,0,26,195,0,156,0,1,3,31,2,7,0,5,0,236,0,0,0,0,1,142,19,0,0,0,24,49,0,13,0,0,4715,1,0,0,0,3,0,3,1,0,0,13,0,0,0,2,0,0,0,78807,259,0,0,1,32,0,0,0,4,419,11,2861,0,4,1,0,0,0,6,6264,0,4,21,14,11,0,3,7,0,16,641,22,358,189,0,0,0,0,25215,434,253,7,0,699,18499,1,1208,1,150,4,0,10,0,49,0,0,0
493,114,3,86,3,5,3,5337,15,139,93,106,7,0,9,1257,0,16,41,26,9,0,2,35,88,76,2,3136,77,0,40,1,0,9,2,3735,103,0,1,346,4,14,255,879,0,193,39,67,0,1,0,4,2,2,5,21,95,55,1302,2,509,10,5,9,265,0,0,860,118,10,96,2,527,15084,21,4,277,3820,173,12,3,38,755,18,2,12,127,17,1,276,0,3,19,1,0,7,48,11,25,9,2064,4,16,10,38,1,0,4398,129,3,23,825,3,529,0,169,0,0,1,9,22,12,0,2969,0,721,0,0,2,2,18,27,16,2,20,4,1,21,615,1523,235,0,425,10,0,57,0,215,7,88,436
494,0,1,2,6,0,10,10,0,1,2,11,6,4,168,6,2,8,13,0,0,1,3,2,2,12,0,8,24,0,297,1,37,8,2,20,6,5,7,14,2,28,1,5,1,12,0,0,9,1,0,5,0,1,6,2,36,2,1,30,152,0,10,63,1,28,6,7,6,5,4,7,2,2,5,4,1,0,1,16,4,0,4,19,1,19,2,11,0,12,0,0,2,5,2,3,0,0,13,1,3,1,2,2,4,0,0,2,1,0,57,0,0,2,0,24,0,1,11,0,1,6,0,28,15,5,2,0,0,4,19,0,23,0,8,16,8,3,1,4,75,5,45,0,0,12,0,5,12,14,2
495,1,10,0,4,12,2,0,1,3,1,7,316,0,193,0,0,1,1,1,4,4,7,0,2,3,0,7,6,0,23,30,0,147,0,2,0,7,5,9,2,357,1,0,3,0,2,17,1,3,3,10,0,15,2,1,10,1,1,2,984,10,5,1,1,0,0,8,14,0,0,2,1,0,1,0,39,7,4,32,1,6,14,9,31,66,0,8,0,1,3,0,12,1,8,2,2,4,9,0,183,1,0,2,2,2,5,3,12,2,45,1,2,31,3,0,1,5,0,2,2,0,1,11,0,46,3,8,2,0,18,23,66,2,5,13,1,6,20,6,0,5,10,0,1,3,1,6,36,93,25
496,1,1,174,272,8,10,4,1,4,1,15,2,0,4973,56,5,1,5,1,0,0,0,1,0,0,0,1106,17,1,1,83,1427,127,19,15,660,104,1,25,1,198,49,0,10,10,3,13,16,1,0,577,1980,352,157,0,336,8,0,1,2,0,0,65,0,32,21,22,179,8,8,35,3,8,2,0,13,77,0,8,29,5,1,9,180,26,1,23,0,13,0,1,2225,3,48,2,7,6,10,0,65,12,141,72,59,1,1,25,5,1,5,3,1,15,0,0,13,18,77,53,0,11,0,5,1,51,19,519,4,0,183,17,4,0,14,56,12,2,1,1438,19,17,3,0,2,8,23,11,33,25,5
497,0,4,357,0,55,185,0,0,0,375,0,0,0,24,0,0,0,23,0,2,14962,0,0,0,0,0,11,0,0,0,1,0,0,0,0,7,32810,109,86,0,0,136,0,8,53,16845,114,119,11,0,16168,0,0,0,0,4,0,0,436,528,0,1,1,3,2,0,4,0,0,95,238,1,23,2,246,12,0,0,64,0,10,1,196,2047,30144,0,40,0,12,5,1,0,2,1,13,1,7,86,1,0,1,1,0,0,0,523,0,1,0,202,0,0,0,1,0,0,0,0,0,54,7,4,0,8,9,297,0,0,0,0,6,3,1,547,1,0,1,1,0,0,0,7,50,0,10668,0,4,25,18689,3
498,5,1,552,27,1,0,4,2,11,11,31,38,0,166,497,1,75,10,0,11,109,16,680,125,20,4,1,75,0,1,3,29,83,20,56193,6388,591,11,2749,20,3,62,0,76,1771,29,1742,32,27,60,182,156,28,4,93,884,3,1242,17,227,677,10,3,158,23,212,67,43,340,30,4,9,3,4,1,98,9,1,29,1,2265,59,39,10,53,31,118,0,5,13,21,0,314,381,6901,3,188,655,0,133,90,1,303,231,543,41,11,1,14,6,446,135,63,5,0,28,0,3,17,43,4,28,84,1,324,17,270,1,1439,268,3,25,1,16,21,677,0,43,77,65,4206,80,0,2,2640,52,500,34,152,1
499,1,4,144,1,1,1,0,0,0,0,6,40,0,2,0,9,8,1,0,0,2,7,1,113,3,0,1,2,0,4,0,50,0,2,0,0,0,0,9,12,64,0,0,37,4,0,49,4,6,0,2,0,1,0,0,8,0,4,112,275,5,43,40,0,30,1,149,1,0,0,1,13,3,0,2,2,5,4,0,1,187,0,2,0,0,0,32,0,0,0,0,1,13,28,0,0,10,31,0,14,13,5,0,44,0,0,2,1,0,1,0,11,14,0,0,0,1,2,0,2,2,0,893,0,189,91,0,0,2,55,0,1,0,18,1,0,1,0,4,50,2,0,0,0,420,1,0,2,76,0
