,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
174,18,0,11,0,5249,29,61,2,3,15,129,2,0,24,16,0,5,5,6,93,4,0,4,5,79,4,17,9,0,22,0,213,3,3,0,0,3,18,1,312,31,1,27,131,19,8,13,307,17,0,28,69,0,0,0,1,1,0,2,0,0,1,3,0,1,0,1,3,24,2,3,15,0,3,0,0,1,106,0,72,1,14,0,0,0,5,0,7,1,51,4,0,7,4,0,4,0,1,16,3,1,0,5,8,0,24,0,23,12,23,0,0,16,10,0,18,84,0,0,1,1,0,2,0,0,0,0,8,0,0,3,75,226,4,8,2,522,0,0,0,43,3,32,3,2882,18,208,1,29,0
175,14,5,19,2,29,23,21,4,1,24,14,5,5,13,69,38,6,53,13,35,30,0,18,3,19,42,11,13,13,5,3,28,27,36,0,20,1,8,15,16,15,28,20,4,20,4,52,14,59,1,33,5,9,91,5,3,5,6,8,0,22,13,3,8,9,26,24,17,3,55,3,115,3,47,1,2,2,6,0,1,16,1,0,3,0,5,14,31,7,40,19,3,38,110,12,4,9,0,4,13,7,6,15,32,26,3,3,5,2,27,0,23,5,59,2,4,57,3,22,11,2,9,10,7,11,10,0,46,3,15,14,71,26,8,83,4,12,29,17,106,39,15,2,41,94,5,3,24,9,0
176,6,4,8,6,6,2,170,0,4,1,1,24,18,0,1,0,0,10,1,1,32,0,1,1,23,1,3,2,1,0,2,0,0,1,0,7,0,1,152,6,0,1,16,152,11,0,0,1,5,2,8,0,2,11,1,1,12,6,0,0,163,2,1,12,0,0,13,3,2,28,0,64,13,0,0,0,1,4,0,5,0,1,0,0,1,1,1,1,8,0,36,1,0,1,0,1,1,0,0,57,8,1,1,1,14,0,1,1,8,0,0,3,1,0,0,0,0,3,2,29,0,3,0,0,0,2,0,16,0,2,8,17,0,1,0,0,2,7,0,35,1,1,0,0,0,0,0,0,0,0
177,39,2,26,0,61,1,24,3,1,0,0,15,1,60,35,19,2,8,43,34,21,0,19,0,10,41,8,0,15,15,0,9,9,5,0,36,1,2,0,0,0,0,1,0,7,0,2,206,223,1,0,7,55,20,10,1,3,0,0,3,56,0,6,4,24,3,34,0,3,63,14,51,2,97,0,0,1,1,1,0,19,4,0,7,0,0,3,0,34,7,23,4,1,41,43,0,0,0,2,3,3,2,11,65,1,0,9,16,4,49,0,13,42,31,0,0,56,5,16,1,0,9,0,32,1,0,5,78,0,45,37,17,3,35,28,3,19,12,10,1,2,0,24,117,28,0,0,9,1,0
178,0,1,7,48,1,0,0,0,0,45,0,0,0,104,0,46,1,5,5,0,0,0,2,2,0,1300,0,0,0,7,26,0,6,1825,1,16,0,0,0,0,12,1,3,0,0,0,0,0,18,0,328,29,95,0,0,0,126,0,0,3,242,0,1,0,0,2,3,1,0,0,12,39,70,0,0,1,0,2,0,0,9,0,0,0,1,0,12,3,516,1,979,0,921,0,1,629,0,0,0,0,0,0,0,1232,9,0,0,0,285,1,0,3,0,0,0,2,0,0,194,0,0,0,2,76,353,51,0,2,0,7,0,0,6961,22,0,5,1,75,0,2,0,0,1,2,11,1585,3,4,0,0
179,19,0,8,5,11,9,11,7,4,12,3,3,0,2,1,0,7,1,6,0,16,0,26,1,6,9,8,1,23,2,0,38,0,10,0,0,0,19,1,1,11,1,5,0,0,0,6,0,13,0,0,0,12,2,1,0,2,1,0,0,15,3,0,2,2,5,1,2,0,95,0,2,0,1,0,1,0,0,0,0,3,0,1,0,0,1,2,5,4,3,7,0,0,11,5,2,1,0,9,1,24,0,0,5,0,0,4,0,0,14,0,0,2,17,11,1,52,0,17,1,0,3,2,1,5,1,0,0,2,0,0,1,2,0,7,0,0,30,1,12,237,4,24,1,21,0,0,52,1,0
180,1,2,8,2,0,20,7,356,0,46,0,0,0,0,0,0,0,2,0,5,0,14,0,56,3,0,2,0,150,0,0,966,16,5,0,0,0,162,20,0,1,0,795,0,0,0,4,521,0,0,102,6,0,15,1,0,0,0,0,17,0,0,0,0,0,0,0,3,5,2,0,14,0,0,2,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,2,0,0,0,503,1,4,0,29,301,0,2,1,0,0,105,0,9,0,108,237,0,11,0,0,1,0,126,109,1,0,0,0,1,0,0,0,0,20,0,9,5,12029,0,526,1,0,4,371,1,0,450,2,0
181,0,5,0,0,2359,8,6,21,13,5,0,35,99,0,796,10,1,49,0,0,1,0,0,7,3,2,0,1,2,3,1,0,45,1,0,0,0,57,51,19,10,0,0,23,6,12,7,31,5,11,4,1,0,87,1,0,0,17,2,0,14,0,47,1,0,273,0,80,0,0,4,57,1,0,0,0,35,0,0,2,11,2,0,365,0,0,191,0,0,5,1,0,2,95,63,11,0,4,0,0,3,1,0,1,0,0,0,21,1,11,31,53,120,9,165,0,9,9,24378,1,0,1,1,0,5,127,3,7,90,1,2,0,1,0,0,6,0,2,0,4,0,90,1,0,0,0,3,744,11,0
182,17,103,11,2,10,2,0,16,2,295,2150,10,1,149,0,7,2,0,0,0,0,3,0,0,1,1,0,0,3,28,0,1,18,21,20,3109,0,0,0,2,0,0,206,0,197,0,0,1,744,1,153,0,18,0,1358,1,23,0,743,0,2,1,1,12,76,25,0,0,908,196,0,4,2,1,199,21,0,0,0,0,40,6,1,2,0,0,1,0,1,2,1,0,0,28,64,0,342,2,2,37,0,0,0,941,0,8,10,50,3,2,0,0,0,15,0,1,0,0,1,2,5,33,0,3,1,0,0,0,0,1284,0,164,0,0,5,0,1,0,0,0,0,2354,0,0,0,1,1,400,0,0
183,120,14,5,0,7,0,5,0,24,74,130,2,7,2,119,3,4,7,6,10,20,0,11,27,70,3,15,0,10,16,5,5,7,27,0,0,0,3,4,10,2,67,99,1,0,29,43,1,6,1,9,0,0,18,0,9,0,3,0,10,8,9,1,4,17,7,1,16,2,5,1,3,9,1,1,1,0,5,0,1,93,12,0,13,1,11,34,0,7,33,98,10,288,9,11,14,0,0,5,9,0,0,5,12,3,0,2,4,0,427,0,2,27,0,0,5,24,0,107,10,0,7,13,366,48,1,2,1,12,362,7,39,0,3,31,5,134,21,9,8,39,2,6,4,10,14,1,14,8,0
184,0,1,2469,260,1,1,195,0,0,241,13,1309,1,78,0,0,11,5,2073,1,1,5,4,55,0,76,9,0,0,0,1401,9,0,51,0,0,0,0,1,0,0,60,18079,5,6,0,9,1,0,0,0,11,0,1,0,0,0,0,0,0,25,55,0,6,427,42,6,0,0,0,0,15,14,6,1185,0,40,2103,0,0,113,0,0,5,0,1,28,0,0,12,0,0,24,19,1,1,0,0,9,11,22,73,1,4,41,0,4,0,1,6,68,2,13,7,26,0,0,0,1,50,19,0,0,2,24,0,0,210,0,0,0,0,0,0,10,1,42,0,1,8,1,0,0,78,13614,0,0,0,0,0
185,0,0,51,210,10398,560,1,0,32,5,4,24,1,176,162,3,0,0,547,13,3,0,16,87,5,1821,1,7,363,0,1323,89,44482,5,0,0,0,3,0,56,6,91,1,0,0,236,34,23,1904,0,13,2,0,0,8,0,3,0,1,547,59,0,0,1,15,1,1,0,0,106,0,1,22276,188,0,9,11,0,1,14284,755,1,0,7,0,76892,157,2191,370,9,1,0,942,0,0,13,1,0,108,0,8,136,470,22,9,39,0,2,0,0,21,0,0,1,0,1,3080,0,53,0,13,1,0,7,2,5502,0,0,1752,134,0,2035,15,26,0,6,12,4,0,1,27,1,94,195,2684,9,5,5238,272,553
186,98,8,0,1,0,99,33,6,1,20,55,9,22,123,14,0,4,1,2,582,70,0,213,12,8,3,0,0,0,0,47,37,5,574,0,0,0,6,120,97,9,0,1,1,1,18,1,28,3,0,85,11,9,33,7,2,0,11,1,47,7,5,0,5,5,24,1,55,4,219,0,4,4,21,1,3,0,25,0,1,0,0,0,1,2,8,40,2,360,1,64,4,4,23,0,10,4,0,91,2,6,2,4,286,6,12,0,5,35,19,2,1,2,46,0,1,5,0,1,1,0,3,3,288,6,2,0,0,1,2,5,1,11,8,32,7,17,151,1,55,15,3,3,112,0,0,29,6,8,0
187,3,0,3,8,4,13,1,6,10,99,1,1,2,8,18,0,4,20,23,4,14,3,4,7,8,26,1,2,4,4,2,0,8,1,0,2,0,20,4,16,1,7,3,0,5,0,1,3,5,1,1,0,15,5,0,2,8,5,1,0,6,7,1,3,1,3,2,3,0,36,0,6,0,4,1,0,0,11,0,1,9,0,0,4,1,2,14,12,37,1,6,0,5,1,3,19,0,0,59,20,0,1,13,0,9,0,0,4,0,12,0,2,7,6,0,0,5,0,7,0,0,4,5,0,8,6,0,1,5,4,5,4,0,7,3,3,8,20,0,5,68,2,6,18,42,1,0,4,0,0
188,7,9,69,0,1298,265,5,0,0,248,134,21398,36021,223,7387,5346,0,35,34,0,3173,0,548,5,4,0,1,66,2,0,126,52,2,0,0,90,18,24,270,0,0,16,2226,0,0,24,0,27,0,0,454,0,0,0,17,0,38,0,1,30,3720,0,0,244,820,434,2,2,19,0,20,1475,2,21,0,3,0,345,0,0,3,13,0,63,0,10,1329,0,4653,0,24,0,14,39,17,150,0,0,440,1,12,131,3,754,350,0,0,2,2,1414,0,30,5727,244,211,159,3121,0,52,136,57,0,16,0,2,46,0,960,0,855,60,96,287,12,2,0,1389,27,203,98,13,7,0,191,9,0,0,70,6,97
189,36,7,346,1,234,5,0,18,5,84,9,58,53,802,49,38,4,63,16,661,17,1,366,3,8,231,32,0,40,8,3,43,48,16,0,73,0,7,36,36,3,2,0,2,96,161,1,33,2,1,12,0,7,2,3,2,10,1,0,20,7,5,4,70,598,12,1,69,0,26,7,8,2,13,0,0,20,0,0,1,1,1,0,0,2,18,50,19,221,2,201,1,68,171,1,2,102,0,3,4,6,1,233,286,87,0,2,56,3,370,0,8,3,49,13,5,184,6,220,18,0,7,613,0,7,51,2,5,7,46,2,54,5,5,32,3,37,882,14,330,44,2,8,0,715,0,0,82,0,0
190,3,0,2,1,0,35,0,0,16,176,0,42,3,1,12,5,8,3,129,24,329,0,1,5,20,178,7,1,7,50,0,9,214,5,1,5,6,3,17,35,0,1,123,6,10,12,0,64,125,16,2,0,2,0,1,0,0,0,2,1,8,0,0,9,7,6,3,25,5,39,20,0,41,0,1,0,0,8,1,0,12,0,0,1,1,0,36,3,1,14,125,1,6,21,0,0,0,0,19,78,0,0,186,6,2,0,0,0,2,0,0,4,8,0,0,6,1,0,0,252,0,0,1,2,26,30,0,7,3,47,0,2,20,6,155,0,0,7,0,18,0,0,0,0,5,0,1,7,0,0
191,24,23,3,28,82,208,9,1660,0,110,235,121,496,122,170,1,721,97,9,1452,23,0,13,12,27,1301,10597,2,19,465,152,121,26,110,6,50,17,586,466,152,82,434,100,8,9,165,147,14,44,51,5558,12,1,52,1,14,28,0,1,3,44,7,1,5,195,509,3,46,7,139,0,70,2,2,0,0,0,32,2,12,0,12,2,2,7,52,6,4,426,10,25,2,3,47,22,0,5,1,35,26,15,13,81,11,1885,158,1,36,2,132,7,0,57,28,12,9,36,3,243,271,12,7,12,1810,22,143,8,89,48,16,2,130,187,46,8,5,34,34,1,2061,20,1,36,365,56,11,3,59,1,0
192,1,1,0,0,61,4,0,0,0,2,1,0,0,5,75,22,1,224,0,24,5,1,3,0,0,4,172,68,0,23,170,15,0,2,0,17,1,2,64,0,3,45,0,0,1,3,112,15,2,34,2,2,1,2,0,0,0,1,2,2,12,0,4,1,1,17,1,34,0,1,6,0,1,12,0,0,0,4,0,1,47,0,0,1,21,0,8,0,46,0,9,1,4,4,6,0,10,0,8,1,0,0,1,0,0,9,0,6,0,38,0,1,1,0,0,17,18,0,1,9,0,0,0,0,8,5,0,7,0,60,2,0,45,14,2,0,0,17,1,0,0,1,5,2,0,0,0,6,0,0
193,3,0,1,1,2,9,1,0,2,2,1,0,0,3,2,6,0,1,3,5,6,0,2,0,4,0,2,0,9,1,0,2,1,2,0,0,0,1,20,0,0,1,0,0,0,1,1,0,7,0,0,0,0,0,1,0,0,0,0,0,3,6,1,1,15,0,8,0,0,6,0,9,0,2,0,0,0,2,0,0,2,1,0,1,0,3,2,1,2,1,11,0,5,2,0,0,1,0,3,2,0,1,2,4,0,0,0,0,1,1,0,1,0,0,0,0,3,0,1,0,0,3,1,1,2,2,0,2,0,1,0,3,0,1,1,3,0,0,4,5,9,1,0,0,3,1,1,2,0,0
194,6,9,1,89,17,53,14,1,0,46,50,6,20,17,8,10,47,15,21,0,29,0,17,7,14,10,1,4,21,3,1,0,29,56,0,0,0,85,10,2,29,3,13,13,4,1,8,2,9,0,0,3,2,1,1,0,5,8,0,33,5,9,3,1,18,16,6,1,9,89,0,21,9,13,2,1,0,6,0,3,6,1,0,2,0,2,91,1,51,3,8,1,0,90,3,1,3,0,8,55,3,2,2,18,126,0,0,0,0,58,1,1,6,30,0,5,14,2,42,2,1,0,1,9,3,49,0,10,8,1,0,1,10,21,27,8,4,6,2,41,48,1,0,3,39,1,9,14,0,0
195,287,13,24,0,5,13488,5,0,146,4914,2,0,8,1,0,0,36017,4,0,0,0,0,0,23,1,1,77,1,6,7,1909,224,1,0,0,133,3,1,1,0,57,790,0,3,0,55,0,0,167,0,0,544,11,1,0,0,0,40722,0,0,93,6,0,72,78,0,135,0,0,0,92,1,0,3,252,0,0,166,0,0,21,1,1,14,0,0,0,5,166,30,0,0,457,2,1703,0,1,0,0,0,6,114,14,1,20,0,1719,0,1,2,7,0,0,36,0,36,38,5,6,0,0,238,1,13,0,0,2,34,20,2324,1,8,2,7,6,0,10,53,0,121,1,1,0,594,122,0,0,0,2,0
196,0,13,57,3830,470,168,7,159,13832,3582,6,0,6,184,0,290,2,0,83,1540,0,0,0,1,18120,1636,2,2672,103,0,10,0,33,0,0,2147,0,0,319,0,3,23,6015,191,0,60,13,5,139,5,14,0,8,0,42,1,0,100,10,0,781,62,3,0,13,7,2,36,40,1544,0,2,109,1551,0,22,10,1,0,272,2,0,0,387,1,4,528,55,73,19,146,0,20,654,57,1,198,5,8393,234,0,0,0,18368,18,287,0,601,1190,3,0,0,52,1801,2,1,402,0,270,2,7,0,0,19,0,26,0,1622,37,140,40400,3,0,11,2,5,88,1294,1,8,1626,2,37,3,3610,5767,17,1,41,3
197,2,0,4,2,10,16,1,0,1,4,1,3,0,4,0,0,2,7,31,4,6,0,221,7,0,1,10,2,1,9,2,0,4,9,0,1,0,18,2,1,14,3,1,1,1,20,0,19,57,0,2,3,0,1,6,0,2,2,0,5,6,5,1,0,7,2,1,1,0,14,0,69,1,3,4,0,0,13,0,2,2,1,0,0,0,0,0,0,28,4,20,0,8,2,0,0,0,0,2,3,0,0,2,3,5,2,0,3,36,13,0,2,0,3,0,0,3,0,10,3,0,0,1,3,4,0,0,5,2,3,34,4,9,12,15,1,1,3,0,6,47,1,2,0,30,0,0,15,11,0
198,18,1,22,16,22,113,0,2,8,27,35,0,87,701,70,108,20,17,83,4,151,0,35,0,138,82,1,46,2,1001,1,23,247,1,1,10,0,6,36,39,4,83,0,0,361,11,20,1,9,2,25,0,88,0,1,0,9,146,0,2,449,71,3,15,136,4,28,1,18,18,0,600,2,4,1,0,0,118,0,8,7,1,0,3,0,3,97,32,0,0,44,0,0,0,1,19,10,1,8,27,11,51,33,39,920,4,3,56,148,183,0,10,9,5,1,1,5,0,1,1,1,88,5,0,3,12,9,7,5,6,14,8,28,12,111,0,1,7,1,102,130,25,7,4540,25,0,120,14,13,0
199,0,53,33,31,0,0,1,0,0,1,0,2,119,0,1,0,0,7,0,3,148,0,0,0,401,28,0,0,1,0,1,0,8,85,0,32,0,0,6,0,1,0,28,0,0,11,2,3,4,0,0,0,2,0,10,0,1,1,0,0,6,5,0,91,0,1,2,0,0,5,154,0,0,9453,8,0,0,1482,0,1,0,119,0,11322,0,0,0,0,0,4,0,0,0,3,14,0,0,0,0,4,0,1,11,0,0,0,0,0,0,1,0,0,33,31,121,2,0,0,0,74,5,4,31,154,91,0,1,2,0,0,0,0,0,0,0,1,1,20239,6,454,2,0,0,0,0,0,14,0,0,0
200,7,0,0,0,73,2,2,1,1,23,2957,0,0,6,0,0,11,12,0,0,82,0,10,0,12,12,10,2,14,0,0,3,2,1,0,1,0,4,0,2,3,0,0,0,0,0,1,0,26,0,2,0,14,0,6,2,0,0,0,0,0,0,0,0,0,4,9,77,0,21,0,0,0,34,0,0,0,0,0,3,122,0,0,0,1,10,2,0,8,58,72,1,0,0,19,6,3,2,0,64,0,0,7,3,71,0,0,0,0,0,0,4,0,15,0,0,86,0,0,0,1,1,0,142,11,112,0,0,0,0,2,4,71,1,1,0,0,0,0,0,0,4,2,13,1,22,0,77,0,0
201,8,0,0,0,0,0,0,0,9,42,80,0,2,0,117,31,2,1,6,4,3,0,0,0,0,1,1335,4,4,0,1,8,354,1,0,0,0,10,64,0,1,1,1,0,3,0,0,5,9,2,0,1,0,0,0,7,18,1,0,0,108,2,0,0,9,93,16,1,0,0,0,0,0,20,1,0,6,3,1,40,1,7,0,1,0,0,0,0,2,1,8,0,0,0,1,8,0,0,88,0,0,0,1,362,0,0,6,0,0,136,49,0,0,0,0,7,0,0,0,0,0,71,2,14,2,10,0,3,1,0,1,0,269,0,21,0,0,0,3,584,0,0,16,0,0,0,0,104,0,0
202,365,11,10027,5,33,13,132,1,0,27,8219,16,1,263,433,10,11,319,274,0,0,0,1,1,9,23,0,326,0,507,3,50,7,196,0,1,9,39,161,5,0,1,347,0,23,0,0,1,0,1,50639,212,0,0,2,3,1536,16,0,1,499,217,46,8,0,1,1,8,0,0,1,1,661,1,2,0,90,35,0,492,26,151,15,8,0,12,136,0,0,217,0,0,3,8,113,1,5,0,28,2,1,0,0,0,24,0,0,0,0,11,0,3,0,5132,0,1,6,1,0,1,0,0,26,13,0,1,0,4,6,8,6,23497,0,33,2258,16,142,17,0,0,44,94,3,1,56,7,0,3,1,0
203,2,42,97,0,31,180,2,1,736,2583,1,7059,0,151,0,16,316,1,154,35,25,17,176,161,20393,612,11,37,0,429,56,18,23,0,0,111,0,7,27,1806,237,9671,26,12,6,9,265,12049,0,2,5266,2,2,1,761,48,15,19,34,1,514,132,8,161,1,908,725,160,4832,30,0,175,23,4,0,0,0,0,5,498,11,0,1,0,0,30,48,151,16695,4958,10527,8,1267,11,288,76,8859,2,44,12,5903,7,186,2434,30,0,33,59,4,24,6,2798,158,2,483,25813,502,2,20,502,18,20,0,0,24,1,6,72,4,22,0,98,1,536,34,6367,3,5241,0,181,8,474,7,0,1116,0,128,32,1,588
204,0,1,0,0,1,3,5,15,1,19,425,2,0,0,0,10,0,0,0,31,10,7,2,24,18,0,0,9,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,0,0,0,3,0,0,6,0,5,0,0,0,3,0,2,12,0,0,0,6,32,0,0,0,0,0,10,62,0,4,9,0,1,0,1,1,0,0,0,0,0,0,8,0,10,3,0,1,0,0,1,0,0,1,0,0,1,2,1,0,1,2,1,0,1,0,35,0,0,1,0,4,4,11,10,0,0,3,9,0,17,2,1,3,0,0,0,0,0,1,0,11,0,0,0,0,0,0,6,640,0,0,0,1,0
205,1122,0,4,13,48,23,1,8,29,129,0,0,113,12,0,100,0,12,47,9,869,0,955,0,71,57,21,0,1,0,12,1242,53,506,0,2124,0,0,7,10,5,107,9,0,6,0,1,6,174,1,0,8,481,20,59,36,0,2,0,0,320,3,5,128,6,68,10,1340,11,16,0,0,4,3,0,0,0,0,5,0,43,1,1,8,0,21,0,0,2,3,11,8,65,3,0,205,3,1,14,8,0,23,1,14,2,0,13,5,0,167,0,0,161,0,44,1,461,8,1,1668,1,19,7,9141,24,4,0,1,248,49,0,19,5,4,125,8,36,0,4,44,207,1,0,3,49,0,0,0,4,4
206,0,0,0,1101,0,394,6,0,0,0,21,10709,0,1,10,0,4,1,2122,0,5,157,2,4,919,9128,1,1,0,4351,21,541,52,4,0,0,1,0,9360,0,143,3,302,4,80,0,148,0,27,27,133,2,0,11297,1,0,71,147,51,86587,0,20,11,28,1717,1191,0,175,0,2,45,0,69,4,23,1,5,111,29,0,4032,4,0,0,0,0,46,161,1931,544,0,262,0,0,0,5,5,0,257,25,48,2,0,0,0,48,0,4176,84,20,57,1,289,8,0,4,1096,0,5688,870,0,0,4,3028,0,622,0,165,47890,2,2,1,0,473,3,9,503,0,10,1,4125,3,0,6,99,856,1,158,4,1
207,711,232,1,9,23,114,2249,0,12,178,10,4,8,3,12,179,30,0,7,174,96,3,3,56,4,1181,2,2,2,747,0,0,81,1,0,464,0,273,17313,19,1,46,5,0,2,801,18,14,6,5,20,2,748,1427,3054,15,0,2,0,5,809,5,25,4,43,5,3,1,0,3169,38,1567,202,8,0,5,17,32,1,0,11,5,1,46,2,3,1,18,27,382,5,26,0,4,197,164,3,3,108,7,1635,49,210,77,5,51,1,14,19,34,3,112,8,85,0,9,160,2,438,2,2111,203,417,123,225,2,0,2369,2,0,0,4,2037,17,255,1002,4,18,15,1,1,90,2,15,7,10,354,25,230,0
208,0,3,15,0,447,199,5911,7,53,7395,10,4043,54,951,815,54,21,0,0,360,387,378,12,82225,9,18,11816,219,63,33729,0,123,13,242,2,0,1,3703,310,373,3721,15,13,12,0,4,57,0,37,9,0,18,0,0,0,10,79,9,8,1,4,0,41106,0,44,3,31,1,199,0,165,88,0,14,0,2,0,165,0,2078,122,17,3,987,79,0,19,1186,137,15,1100,0,2,2901,37,6534,0,0,799,17,3,12,1,0,55,116,275,0,0,0,3,53,38173,21,102742,3,56,25,0,31,36,0,128,13,4,1893,77,1727,19,5673,9,710,114,0,16,0,1,10,4,0,900,10,299,3233,0,2,0,4,0,172
209,16,1,0,3,24,12,10,0,1,102,4,1,3,15,1,2,1,2,8,30,110,0,27,1,8,12,4,3,2,0,1,168,10,1,0,8,0,3,149,3,3,0,15,1,6,10,2,0,5,3,19,4,0,3,0,2,3,1,3,0,1,0,0,1,13,2,4,5,2,11,1,126,2,5,0,0,0,6,0,1,1,1,0,0,0,5,18,4,32,0,3,1,11,4,16,6,6,0,6,0,7,0,14,26,4,1,0,1,2,13,3,1,3,11,3,1,25,2,9,3,5,1,2,5,9,1,0,3,3,5,43,5,0,4,1,4,2,98,3,2,10,3,4,3,42,0,0,44,1,0
210,17,0,1,7,5,1,0,0,0,6,8,3,0,0,1,0,1,1,30,2,17,0,2,1,12,26,15,1,0,2,0,8,4,5,0,20,0,1,3,0,31,0,413,0,4,3,8,1,9,0,0,0,1,0,4,0,1,3,0,19,8,31,9,0,2,0,17,0,1,14,14,2,6,31,0,1,84,15,0,3,0,2,0,0,0,1,7,2,10,0,5,4,19,189,2,3,2,0,112,0,4,1,6,30,71,0,0,4,0,8,0,151,33,3,2,3,0,15,3,9,1,115,17,43,4,0,8,1076,11,91,0,5,3,1,3,3,6,11,0,31,0,11,0,0,6,24,1,46,1,1
211,16,1,75,0,2745,2,3456,130,0,51,11,24,37,240,33,0,133,306,511,1,1780,17,0,572,29,9,2,0,2,14264,58,140,454,544,0,7,2,301,3,0,0,39,129,1,0,104,9,184,28,74,2,0,35,5178,0,145,25,45,84,0,378,2,7,3773,30,398,708,17,0,19328,0,117,84,2860,4,2,4,1,5,15,16,72,0,36,0,39,5,136,135,1,28,1,1,260,0,193,5,187,0,28,0,20,37,38,15,0,0,0,0,15,38,100,130,33,0,1,1511,20,449,14,5,0,0,0,0,8,5,187,105,2,1,560,4,1892,16,2,64,137,818,1,8085,40,59,2,0,7,0,24,190,7
212,0,0,3,0,131,25280,67,1011,0,15,119,8,8,0,19,0,8,3,9,9,397,0,142,1,1,645,262,3,161,0,1,1,3,1,0,27,1,65,271,19870,20,5,2,49,504,0,6,131,35,1,7,0,276,516,163,22,22,34,1,8326,385,76,3286,0,0,24,0,148,1,16,1,11,303,4,0,12,1,391,0,3,6,0,0,51,1,44,78,9,6482,70859,32,0,300,599,630,21,0,1,11,27,3102,487,36,23,3,15,0,1,1,17,9,11,1,1634,0,1,179,0,2,17,23,11,22,0,6998,2,2,32,18,132,0,5,5,553,21,3,22953,185,4092,0,2015,3,0,6,2619,0,0,6,128,1
213,6008,0,7,3,18,18,0,8,98,6,5,31849,1,0,7062,116,111,1,16,1306,0,0,58,0,0,5,132,0,6,3,710,46,12,561,0,0,1,35,1,1,40,83,4,0,0,57,5,33,10977,0,24,13,0,0,0,0,0,0,0,2,27,19797,2,24,215,0,15,0,0,70,0,57,0,15353,1,0,0,47,0,0,10,85,0,18,0,1,72,0,1159,10,3,0,42,160,0,0,6,0,8306,0,0,27,2511,364,4,218,0,1,0,5,0,41,6,28,0,56,1,0,61,1719,0,0,14,15,8,0,2,358,0,1,0,2,139,1387,3,0,0,416,62,0,11,0,6,0,1,0,47,0,0,0
214,10,0,2,1,0,11,315,1,2,48,23,2,4,1,1,3,13,1,6,104,38,0,8,10,12,1,1,7,0,19,5,7,2,9,0,0,0,21,3,0,0,10,0,0,0,9,3,0,9,0,5,0,0,6,2,0,1,2,0,2,0,0,5,10,2,8,0,84,0,5,0,2,2,87,0,0,0,2,0,0,7,0,0,3,0,2,0,1,4,0,1,0,5,1,0,0,1,0,10,18,0,0,1,0,11,0,0,0,2,7,0,3,0,0,2,1,2,0,5,1,1,1,0,1,4,12,0,6,0,3,3,0,3,0,2,0,1,2,0,0,13,12,3,0,6,0,1,0,0,0
215,227,7,38,4,4,71,132,21,7,12,62,9,23,112,28,9,3,37,29,1,8,2,132,12,2,298,46,10,12,9,17,192,0,39,0,27,0,55,10,1,30,1696,186,1,55,30,7,15,195,0,34,137,3,25,4,2,6,13,8,8,23,4,2,3,93,12,16,25,0,94,9,18,31,13,1,25,0,12,2,259,2,13,0,47,0,36,12,2,101,63,0,1,286,17,8,2,9,0,4,303,34,1,23,11,680,3,0,5,26,392,23,54,3,4,8,9,114,23,874,255,39,3,2,101,50,164,0,4,6,185,17,94,7,58,536,5,12,16,5,13,8,183,13,26,313,0,4,58,58,0
216,7,0,12,37,0,89,1,0,0,75,0,0,21,0,8,4,259,0,0,0,13,0,3,0,0,1,20,0,0,31,0,23,0,0,0,2,2,278,246,0,296,0,0,0,0,0,0,65,6,0,25,4341,4,0,1,7,0,0,0,30,0,2,14,13,3231,26,5,15,0,29,659,3,3,43,2,212,0,1,0,0,2,67,0,1931,0,0,0,2,80,4557,3,0,939,10,23,27,11,0,0,3,0,38680,2,1,0,0,0,1,15,0,0,74,58,295,1,0,1,0,0,0,0,0,17,0,2,80,0,0,0,51,6,5,3,1,0,2,0,150,322,1,77,0,0,1,0,11,0,3,6,0
217,17,0,1,1,0,42,1,0,0,2,0,3,1,4,0,15,3,58,0,2,0,1,2,0,5,10,2,4,0,0,0,2,0,1,0,0,0,4,1,1,5,1,0,1,2,6,13,3,0,0,4,2,1,0,1,0,2,1,0,0,11,0,1,9,9,1,3,0,0,4,0,28,0,0,2,0,0,2,0,4,0,0,0,0,0,0,2,12,930,1,6,0,0,1,0,1,0,0,2,5,2,18,0,1,5,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,3,0,11,1,1,0,25,0,0,2,1,0,0,0,0,0,1,2,1,3,4,0,0,9,0,1,0,1,0
