,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
218,0,0,0,4,0,9,0,2,6,5,1,0,0,1,3,7,0,0,1,0,0,1,0,1,0,0,37,0,1,0,1,0,0,6,0,0,0,0,32,0,0,0,0,24,2,0,66,0,1,0,1,0,0,8,0,0,0,1,2,2,8,5,2,0,48,12,0,10,1,0,0,7,0,1,1,0,7,34,0,0,2,0,0,3,3,0,17,0,1,0,0,7,0,2,8,2,0,1,0,0,0,0,10,0,0,0,0,10,0,8,0,0,2,3,0,1,0,0,0,4,1,1,0,0,0,4,0,4,0,0,2,1,0,3,0,1,1,2,1,9,0,0,4,5,1,2,0,0,0,5
219,20,71,2,3,0,0,0,3129,3,107,0,16,12,0,0,0,0,0,340,0,0,1,0,9,0,0,1,0,1,2531,0,56,22,997,21,834,0,0,1,2,0,0,49,254,10,213,0,1,0,16,2,0,0,5,90256,2,14,1,26311,27,4,8,0,0,8,1085,0,11,153,71,0,16,1759,424,3,0,455,7300,0,0,33,0,12,1,17,0,0,0,82,14,0,22,0,0,2,291,1,40,0,17,47,4,3,28,1,0,3,2,590,0,0,15,0,11,0,0,0,0,5,1,0,3,923,14,0,1,1,65,0,1,0,2,1,0,170,0,12,0,224,0,438,0,0,0,1,0,0,0,79907,0
220,1,1,9,0,0,0,0,1,0,339,2,0,0,0,7,0,1,0,1,0,1,22,0,0,0,1,0,3,0,1,2,1,9,4,0,22,1,0,6,0,108,1,22,1,6,8,0,0,0,0,0,0,1,1,0,1,10,0,100,1,2,6,0,1,0,4,0,0,9,2,0,1,7,0,1,3,7,7,0,1,0,6,25,29,0,1,2,1,0,0,6,52,0,0,0,2,5,2,0,0,1,0,3,0,3,0,1,5,0,0,1,0,0,0,11,2,0,2,0,8,0,0,0,0,0,3,0,0,0,8,0,0,0,1,1,1,3,1,5,6,0,0,0,0,2,1,0,0,0,0
221,0,0,77,2020,0,0,11,0,0,0,0,1,0,0,0,301,2,0,1,4,36,0,1,1,14,1,0,195,1,130,2,2,0,0,0,9,0,4,13,0,0,10,4,3,0,0,15,8,431,0,56,1,0,103,0,2,0,0,0,9712,0,50,34,6,62,0,0,578,2,22,0,0,0,0,0,2935,3,0,2,33,154,4,1,10,0,1,0,1,1,0,9,1152,417,4,0,755,0,0,0,0,0,0,106,0,1,371,185,175,1,0,0,0,0,0,9,22,0,0,0,234,0,0,0,4000,0,0,0,0,11,260,3,5,0,2,295,0,141,177,0,0,0,20,0,0,536,1,0,0,9,96
222,0,28,0,163,0,3,1,0,5,0,34,3,210,0,43,0,1,0,190,0,0,0,0,0,1468,0,14,0,0,0,5,0,0,0,0,536,0,0,0,4,4,832,0,28,0,42,21,0,0,0,3,162,3,0,1,385,0,0,7,104,27,1,1,0,0,0,1,0,0,6,0,1,6,0,0,0,2,6306,0,4,12,0,0,0,3,0,3,0,0,1,0,17,38,13,4,2,7,0,0,0,61,0,0,1,53,2,445,0,0,0,0,0,29,134,0,0,0,50,0,55,0,17929,1,0,0,1302,0,0,3,464,0,961,71,65,1,0,78,20,4,205,71,0,1646,0,45,2650,0,0,0,41
223,0,0,14,57,0,3,1,43,3,1,17,0,2,0,36,0,1,11,1,0,1,91,7,1,1,0,18,0,43,0,0,5,0,476,57,92,1,2,3,0,0,56,1,0,0,18,2,0,11,29,85,0,3,0,39,0,0,2,33,136,0,3,9,2,4,0,0,4,9,21,0,3,6,8382,38,1,0,74,445,0,0,0,1,1,344,0,3043,0,1,0,6,380,7,1,0,6,2,9,21,0,1,9,0,0,0,27,1,18,5,0,1,0,11,0,1,0,0,0,0,0,11,1,0,3,2,1,0,1,22,27,2,0,249,7,0,0,0,1,126,315,1,5,0,2,0,0,7,0,0,0
224,12,26,10,7,0,17,1,2,0,6,4,1,8,23,20,5,10,12,19,7,29,24,23,2,298,3,707,27,97,34,23,10,1515,38,10,6,18,14,15,4,31,57,49,7,3,1,16,7,3,12,25,44,8,13,6,0,16,17,31,16,87,16,39,40,3,4,2,596,13,12,0,186,20,19,131,64,14,36,4,0,8,11,8,3183,2,3,20,3,2,13,5,29,38,10,1,84,2,2,380,2,6,33,3,24,6,2,6,4,75,63,11,3,20,35,26,1,1,20,1,25,1,325,0,13,0,13,18,21,6,146,93,34,1,132,53,28,18,12,15,30,5,28,10,14,154,5,6,4,3,19
225,48,614,4,5,0,20,0,28,0,2742,0,0,28,18,64,1,13,2,3,8,12,0,1,0,0,12,118,174,1,46,9,0,8,0,7,58,37,0,3,3531,2,39,0,2,91,2,600,43,2,6,311,35,0,41,14,897,1,2,211,6,3689,369,45,8,0,1,2,441,0,499,0,812,7481,8,12,4,3,5,1,0,549,1,431,105,12,793,1,54,19,16,1795,18,3,177,0,7,0,9,20,6,0,14,291,52,3,48,27,1,10,126,73,0,575,21,8,3,32,15,0,408,7,7,0,458,1,0,1381,40,0,7,6,11,0,4,0,207,52,196,2,0,8,5,6,13,0,0,26,1,0,8
226,0,133,110,6,1,298,5,1,0,1,3,1,80,0,18,1,4,0,39,20,25,29,3,0,14,5,3,9,4,14,4,15,115,12,5681,131,0,9,0,219,9,309,24,1,0,10,6,1,0,0,153,23,20,12,14,0,255,5,1367,1,437,191,1005,3,1,42,0,1,6,3,5,27,18,17,23,33,6,11,1,0,0,1,2,0,31,3,1,0,1,4,5,1,2,5,4,93,0,1,158,1,31,3,57,0,0,0,111,13,1,0,5,252,37,1,17,2,0,5,0,1,3,272,0,24,0,2,6,77,1,10,0,3,3,7,11,28,9,21,6,7,0,2,4,8,38,3,0,3,8,2
227,0,1,9577,334,159,0,0,4276,1,47,1,15,51,8,0,3,0,0,82,701,54,30,1140,1,1,206,855,25477,17593,18,19835,0,11,11938,92,2771,13,15,6788,0,3539,11,125,1268,2,0,777,0,2423,0,100,0,1,2,22,0,51715,15,0,2158,0,0,27737,36,0,39,24,19,10869,21,102565,36,65,2986,3,12,3601,26034,0,92050,0,0,0,13,12,0,13,1,4,0,3,10855,2,22,0,26,10,0,0,678,1,3786,2,24,15,13,34,1,853,6508,37,8354,1,2915,3601,3,0,989,0,12,0,2,0,0,24,0,2234,6,0,53,0,154,0,421,823,8147,327,1,18,6,162,1,32954,7,230,25,16,13951,7,527
228,2,310,2,2,1,0,5,485,374,146,0,6,9,153,53,2,1,5,1,1,68,41,64,0,1898,426,171,53,8,50,6,1,4308,1,5,24,0,5,14,16,2,472,297,33,12,107,12,0,16,11,29,3,4,5,4,4,2,1,342,55,7,1462,1,11,6,16,107,220,22,13,0,1,505,89,1,30,1,3,0,1,1,0,136,7,1,36,3,1,40,0,438,64,30,0,42,11,2,3,27,4,0,34,644,4,0,7,0,0,0,1,0,283,5,1,18,2,2,0,0,22,5,60,2,2,7,14,16,5,0,17,1,19,0,1,20,114,3,23,350,0,1,119,23,217,1321,6,0,0,5,2
229,0,2,1,1,0,6,1,0,1,2,1,0,0,4,0,1,0,14,20,6,8,1,15,70,2,16,15,1,0,6,0,6,119,0,1,0,27,0,1,0,0,147,1,1532,4,6,28,1,3,4,0,16,3,25,0,1,2,1,7,1,15,0,1,2,0,2,6,14,0,0,0,0,81,0,0,5,0,2,17,0,0,0,21,1,0,49,42,3,2,0,0,0,0,0,0,0,28,1,36,0,8,1,0,4,11,0,0,1,32,32,0,288,31,1,0,0,0,11,0,9,2,0,0,22,0,1,2,24,1,3,23,1,0,78,11,0,0,1,1,86,48,0,1,0,2,0,0,0,2,5
230,0,85,1,0,2,3,8,15,2,0,0,2,0,0,3,13,0,0,0,0,0,868,0,3,1,17,2,0,0,61,0,0,488,30,2,2,1,6,5,4156,15,50,24,0,0,0,261,0,2,6,0,2,0,0,0,2,1,4,8,53,537,215,0,2,50,2,1,0,3,10,0,0,1,22,29,0,1,27,0,0,2,0,0,0,3,0,0,2,33,0,8,120,0,16,1,74,0,0,1,2,1,0,314,0,0,0,0,0,1,2,0,2,1,15,0,0,0,10,0,38,0,40,0,0,0,1,13,0,0,0,0,1,0,0,0,4,24,0,103,0,29,0,0,0,1,2,1,0,0,7
231,1,15,6,2,1,5,0,56,4,34,4,0,1,78,23,2,4,1,19,2,4,47,2,4,28,1,106,4,25,37,0,18,40,27,19,10,0,9,153,1,35,109,21,26,9,26,18,4,114,21,27,23,14,114,0,6,51,11,11,89,17,15,32,13,6,63,6,114,14,3,5,8,5,82,24,25,37,330,5,0,16,1,39,169,1,10,25,5,20,13,31,316,55,1,32,230,7,0,74,26,17,3,120,14,10,0,92,4,124,27,4,8,52,27,1,3,0,19,3,61,0,77,7,87,14,24,12,4,26,13,9,10,0,10,37,18,25,18,103,9,32,13,6,79,26,48,0,2,11,11
232,3,20,1347,3,0,47,0,12,20,1,17,1,0,2,49,1,147,0,8,1,64,165,8,2,186,0,49,3,0,3,0,8,667,10,0,2,0,18,0,4,74,419,19,7,0,2,483,157,161,1,40,17,2,0,10,2,8,320,154,195,1,15,1,184,10,0,10,226,12,6,0,3,849,8,0,15,296,1009,0,48,18,3,1,336,0,0,0,0,1,42,43,0,2,36,0,281,0,0,5,1,9,8,0,29,10,6,6,3,2,0,1,0,0,1,25,0,1,27,0,47,3,35,0,6,0,2,0,9,1,4,294,17,0,11,5,51,3081,0,88,86,1,3,1,17,2,57,0,3,11,0
233,0,1,0,0,68,2,1,101,1,72,1,15,35760,355,5,2,1835,1,0,2,17,5280,39,70,60,1,20781,0,137,0,0,4,20,167,975,14,0,0,1,16,98,0,46,4819,2871,1,8,0,0,19,2191,18,0,1178,9,4,4,2,8,112,5,385,0,565,1192,64,81,5,8,14,0,182,0,0,8,21,0,0,355,4,430,0,2,1,0,4767,7189,0,3,8,284,1,25,0,2,258,9,0,54,42,4,0,14,0,0,444,37177,52,3710,0,245,0,6,1596,4,0,4,0,31,53,964,26,81524,8,32,64,603,7,0,4905,9,4,0,46,266,4,760,0,686,31,587,28,1,302,4729,1,2,269,18,237
234,3,0,846,0,4,1,0,10,142,1,12,0,11,7,25,0,1,436,16,78,126,99,29,2,0,1,187,1082,16,36,7,0,230,20,43,64,0,3,466,1,0,70,88,13,14,31,0,0,12,105,10,3,2,3688,32,0,3,0,0,17,630,968,0,18,0,261,4,10,61,69,0,33,153,123,0,28,15,14,0,17,0,0,28,176,75,367,1727,0,3,18,116,53,0,1,5,82,30,2,208,2,3,103,213,1151,0,135,259,244,0,10,8,0,136,544,31,19,0,4,2,170,1,13,0,32,58,124,53,118,2,1418,5,0,16,2,2249,3,181,41,5,2,446,272,110,8,29,1,1,37,0,3
235,0,3,10,3,26,89,6,1,0,135,70,0,1,0,19,0,25,2,1034,5,12,0,10,13,49,4,4,1,0,0,2,2,0,0,1371,27,1,0,28,11,80,7,8,4,3,70,7,0,30,0,0,2,0,972,0,4,309,50,0,6,0,7,9,5,112,4,34,0,213,99,0,2,0,436,0,0,741,0,1,3,6,6,378,569,11,46,5,0,0,2,539,0,16,0,30,79,0,182,5,7,4,2,0,5,55,5,92,0,2,7,0,14,0,8,0,0,0,7,1,5,0,12,8,3,25,12,18,1,82,143,13,87,21,0,12,6,283,15,65,28,59,1,18,5,0,31,0,6,3,1
236,0,5,1035,0,0,4,0,111,0,693,15,0,0,863,0,4,2,1,1,3,0,4,1292,0,0,0,0,0,14,0,82,11,1,0,15,0,0,0,1496,0,0,0,9,1,28,4,0,0,0,0,2,0,0,0,6,0,2,14,2,0,1,176,0,293,0,1,0,0,0,0,0,128,1,2,0,0,0,31,0,0,8,0,0,42,0,93,0,0,0,0,4,26,0,1,88,0,0,7,8,4,0,0,0,0,0,0,0,1,5,0,0,0,69,4,1,0,0,0,0,2,10,0,0,6,10,0,0,10,0,327,0,3,94,30,22,4,755,0,0,0,0,0,0,1,8,0,0,0,0,0
237,1,0,1,0,0,9,1,1,1,2,2,0,0,0,2,0,1,1,1,0,0,2,1,1,0,0,75,0,31,153,0,0,0,6,6,1,1,0,0,1,1,1,260,0,10,0,1,0,1,0,0,3,1,0,0,1,0,4,0,0,6,0,0,0,0,0,0,0,1,0,0,4,3,37,0,0,1,0,0,0,1,1,3,0,4,0,0,0,0,0,122,0,0,3,0,70,2,0,2,0,0,0,3,1,7,0,2,4,5,213,1,0,0,1,3,0,0,0,0,3,0,85,0,0,0,0,0,0,0,0,4,5,3,0,0,6,4,6,5,9,0,0,0,2,9,0,0,0,0,1
238,0,0,0,0,0,16,0,1021,0,22,38607,0,0,53,0,6,5,30,0,0,0,21,0,2,7,281,2,1,90,56,6,0,2,108,162,1,0,192,0,0,2,21,1,0,4,3,0,0,90,3,0,1133,1,10,0,0,234,6,1,1,17,2,0,21,13,54,36,0,13,0,0,95,0,120,0,458,0,0,0,0,32,0,1,1,25,6,6,0,38,0,0,60,4,0,1,0,0,0,234,0,0,97,4,0,0,0,0,0,0,0,160,0,22,8,48,8,0,21,0,1,0,42,0,5,10,114,0,29,0,0,26,2,185,1,0,0,5,178,2,0,11,3,0,9663,42,0,0,0,0,1
239,0,1309,18,0,3,0,12,79,0,0,0,0,2,0,0,0,1,390,1,0,1,16,2,5,10,0,28,0,55,4,79,0,576,2,8,0,2,0,3,6,2042,3357,0,0,4,0,15310,0,37,0,9,0,0,133,3,0,3,570,208,0,0,1,0,0,2,0,1,8,0,0,0,0,0,0,188,333,0,0,2,0,0,0,1,0,0,0,15,0,0,7,1,0,7,5,0,316,0,0,3,0,0,0,0,148,0,76,254,53,0,64,0,121,1605,6,1,0,1,0,0,0,2944,0,0,3,0,48,1,5,5,0,1,0,0,90,382,8,0,0,14,4,17,0,0,40,0,4521,42,0,0,30
240,0,29,14,0,0,28,0,0,0,0,14,0,0,1,61,2,0,0,0,2,0,49,2,0,2,0,0,0,1,0,0,0,3,3,0,3,1,0,0,1,7,1,0,7,4,0,5,0,10,0,0,1,0,1,0,9,0,0,10,20,60,8,4,0,0,5,0,16,1,0,0,2,0,0,0,2,11,0,0,0,0,0,0,43,0,0,0,0,1,0,16,0,0,0,0,16,1,0,3,0,0,2,0,0,0,0,4,0,3,4,0,0,3,3,1,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,1,0,5,0,2,1,0,5,0,0,25,6,0,0,0,2
241,23,6,2,20672,0,0,1,10,0,2899,34,0,2,0,1,3,0,1,7,1,1,5,0,0,8,1,8,40,1,0,0,3,2,0,2,1,3,24,82,8,84,2,384,0,0,2,81,0,0,3,0,1,0,3,5,0,3,686,0,62,27,11,6,0,1,1,4,0,3,236,0,1186,1,0,2,110,1,0,0,0,0,0,0,5,0,2,13,0,1,1,9,5,4,2,60,1,0,0,0,1,10,175,0,17,21,0,252,3,0,46,6,5,2,1,3,4,0,1,0,1,0,8,0,4,3,0,3,15,13,28,6,2,33,0,140,35,454,252,136,4,73,0,1,5,0,8,0,0,0,1059
242,19,0,228,108,0,0,0,1,0,0,0,0,190,66,29,0,31,2,0,38,1,54,38,0,13,2,1,51,6,8,0,0,1,5,4,182,1,0,50,14,49805,206,83,1276,7,35,1,0,245,0,2,0,0,9,0,6,0,64,5,16,27,0,2,0,11,2248,2,2,0,102,0,23,3,4,3,0,0,2,97,0,20,0,8,11,8,0,0,0,0,3,6,0,7,0,0,1,1,0,0,11,12,57,0,0,5,24,0,0,1,6,0,5,50,2,0,2,1,5,0,1497,6,1,67,0,5,4881,0,0,80,0,11,0,0,0,12,1,1787,0,1,6,0,8132,5,0,0,0,0,0,3,100
243,6,107,18,0,0,0,0,0,1,24,67,17,330,0,83,1,349,0,0,0,7,129,0,4,4,1,3,63,70,73,10,0,1276,0,5195,12,0,3,110,0,12034,67,40,0,27,9,8,0,1,15,0,3,41,7,0,0,0,318,21,2,24,43,16,0,7,138,1,32,63,6,1,487,57,91,33,0,4,2,7,0,4,3,30,84,11,3,54,6,0,27,62,2,7,0,6,15,10,6,4,6,0,3,6,1,83,1,19,8,3,0,0,5,94,22,7,0,0,4,0,0,3,23,0,5,0,25,1,22,88,3,4,212,6,4,2,7,525,1,147,3,0,23,130,30,11,14,0,0,0,7
244,4,0,42,4,0,3,7,0,1,20,4,2,2,3,6,0,2,1,5,0,0,29,1,0,0,0,4,2,11,2,11,1,5,21,3,1,0,2,10,0,38,0,28,2,0,1,5,1,1,8,2,2,0,0,4,0,1,9,0,0,0,8,32,1,0,1,0,34,18,0,0,3,0,4,56,31,20,66,0,3,14,0,0,6,1,0,13,0,0,0,12,56,0,2,0,62,0,0,0,8,1,13,7,1,2,0,27,5,10,0,0,0,2,5,63,0,0,1,0,0,3,19,0,2,0,7,11,42,0,0,6,1,1,2,5,83,6,2,22,0,17,1,18,5,6,0,0,1,0,0
245,10,8,88,52,0,55,0,166,78,1,5,0,356,42,7,0,23,0,20,0,0,74,21,6,0,554,74,85,5,35,1,14,15,9,3,181,23,14,70901,1,4,0,1,1,3,277,41,65,90,154,2,0,2,2,66,11,354,1,2,204,1,3,0,22,46697,0,82,961,3276,757,0,474,15,1282,99,55,0,321,8,0,2,5,0,985,0,106,0,6,0,183,0,7,4,0,0,781,1,14,0,490,0,3,410,0,99,0,7,140,1,35,63,0,0,32,0,31,38,0,2,9,1,8,0,8,48,2,9,14,3,1,8,45,1,84,1,12,3,108,38,7,1,0,23,1173,2,0,2,0,1,192
246,38,1771,15,29,3,6,5,108,13433,3273,136,0,92,5,86,150,0,0,16,6,1,1,15,1,0,229,402,0,1125,51,0,62,1,0,1,0,6,152,1,0,4043,186,189,230,21,1,35,2,5991,106,1,25,0,0,4,0,0,4,0,0,345,48,10,1,1,3,0,3,76,1,0,41,31,1,0,0,0,23,52,1,6,1,0,16,9,1,736,3,5,10,36,20,0,2,1,27,4,1099,1,65,32,0,36,102,1898,2,34,3,82,0,25,409,915,188,0,39,0,2430,5,50,8,28,0,3,0,20,0,1,0,8374,7,25,0,88,81,0,55,1,1,112,7,21,0,0,101,1,0,10,0,0
247,76,3,0,0,0,29,1,18,1,2,10,2,0,12,65,0,0,0,0,0,26,18,29,0,109,21,0,0,0,3,110,0,114,56,0,164,1,10,82,5,0,1800,1,1,0,0,0,0,0,2,8,7,17,0,1,0,2707,3210,25,1,187,0,63,0,0,0,0,13,7,0,0,68,17,1,61,16,2,438,2,0,3,27,1,2,1,6,0,8,0,0,17,0,124,3,0,441,1,0,0,0,0,0,0,0,4,0,0,305,0,0,0,8,1,7,0,17,0,0,0,0,0,149,0,0,1,4,0,3,72,7,58,1,0,0,2,0,5,20,31,0,3,0,2,0,256,2,0,0,0,9
248,51,0,1,1,0,1898,0,20,0,101,0,0,22,0,423,26,174,3,0,17,77,935,0,882,88,24,1,2,2,645,0,1123,614,2,4,141,0,3,3,0,59,9,1,0,1,3,4,40,1,0,0,201,0,10,472,71,15,0,0,1,0,18,6,0,0,6,16,4671,1,0,0,4,8,2,1740,3,0,199,6,820,26,0,0,91,4,3,0,0,930,0,64,465,224,2427,34,36,9,9,1,28,0,19,0,2,2735,0,0,0,0,3419,0,7,319,18,0,0,0,127,0,0,0,0,0,1,2,0,0,572,1,3,0,1,0,0,2708,406,45,15450,0,66,2,0,527,7,2,2,31,0,1,4
249,0,128,3,2,0,7,0,1,10,825,1,3,97,0,2,1,2976,0,0,0,0,66,170,0,0,134,9,0,28,326,41,3,1,1861,0,94,0,7,8,0,0,9,1,0,3893,1,30,0,0,82,30,6,0,9,31,0,0,2,270,0,2311,9256,17,0,1,0,1,14,22,0,0,1,863,0,43,7,53,136,1,1,0,3,1,33,0,0,86,0,12,6,1,589,19,0,77,10,0,230,2,12,41,34,10568,0,0,0,77,8,804,1,0,1,2,2,0,1,0,0,0,0,0,0,19,0,6,0,6,4,7,47,0,323,7,1,359,17,0,468,735,240,37,13,0,2,231,1,9,1,0,7
250,12,111,4,3,3,85,1,13,17,130,47,8,17,162,14,3,0,4,9,9,30,2,17,40,68,49,307,1,18,6,12,22,30,33,30,12,1,5,30,3,157,21,251,16,127,416,3,0,15,108,20,24,44,11,2,6,21,85,48,7,66,412,16,22,21,3,8,44,20,3,3,9,38,7,67,41,54,78,20,0,4,2,7,21,0,2,69,0,73,2,49,55,47,60,3,19,22,0,28,0,2,48,29,1,26,7,5,134,13,10,5,5,49,7,19,3,1,30,3,15,2,67,1,96,2,0,5,51,6,54,5,42,9,26,16,3,8,2,123,17,13,20,55,15,61,20,9,2,2,98
251,0,95,16,72,3,368,3,21,1,11,1,0,37,1,33603,153,0,0,111,0,10,20691,2,19,2089,670,1,232,35612,505,2,101,0,2,414,0,68,0,144,63,197,10,1919,59,3,3,0,0,6,0,1811,22,1,178,1,1,16,200,11,16,444,23,1088,1,0,851,7,109,0,0,10,16,11,6,3516,257,8654,49,6,4,125,3,0,589,0,495,0,77,8,130,19,13,4,1,4,0,0,1,209,123,44,1819,0,4,151,0,2066,24,4,94,0,41,13,1,4,0,0,2,0,145,0,0,0,8,434,5,9005,457,0,0,1,1,0,2,36,4,265,10,13,10,0,0,3,868,80,0,2,4,0,1
252,0,0,16,8,4,2,1,11,2,19,0,0,0,1,90,1,4,0,1,0,0,3,1,2,0,0,17,13,15,27,145,0,17,5,20,6,12,0,41,3,0,16,12,3,0,1,36,0,1,0,1,9,0,9,7,2,9,22,203,37,24,0,5,0,5,0,5,284,0,0,0,4,26,20,8,8,6,3,3,1,17,3,3,19,1,0,10,0,19,2,1,2,3,0,0,5,7,2,2,10,3,9,0,0,3,1,7,3,49,0,13,0,11,0,1,14,0,0,0,14,7,45,0,2,0,0,0,4,14,1,96,0,0,3,0,0,8,4,34,1,8,122,0,0,1,3,0,2,1,1
253,1,7308,5,0,0,2,0,0,0,8,10,0,0,6,0,1,0,0,4,0,0,0,0,17,0,2,0,2,57,20,0,0,197,2,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,483,0,5,41,0,7,0,0,0,0,0,3,0,2,27,0,0,665,6,0,2,13,587,0,19,267,39,0,0,0,6,0,4,16,14,0,0,0,6,0,3,0,0,0,0,1,1,1,1,3,0,12,582,0,131,0,0,0,1,3,0,0,2,0,14,1,0,0,0,0,592,2,0,2,0,26,3,0,212,36,0,0,0,0,0,0,1,0,1703,18,95,4,0,237,0,1,149,0,0,0
254,1,3,1,19,0,10,0,3,19,8,0,0,0,13,108,0,0,7,199,2,1,25,8,0,4,4,0,0,153,2,2,0,1,7,3,28,0,1,22,0,5,3,13,1,0,42,21,3,60,1,20,3,6,14,7,5,9,21,0,0,24,0,0,35,2,0,7,35,27,0,0,55,1,153,683,1,0,7,0,0,2,1,41,210,8,6,0,8,0,0,5,1,92,0,12,85,136,1,1,0,2,13,57,12,2,0,41,1,0,4,0,2,3,136,0,1,0,1569,0,0,5,0,1,1,7,4,24,9,18,9,33,1,1,0,11,4,2,7,0,3,597,2,17,0,84,58,6,2,0,0
255,0,300,70217,505,181,7045,184,0,7486,2,1,5,0,16,136,18,2,7,14,0,109,317,24,5,1658,1,0,105,0,2,41193,5,11,0,50,104,0,3,5,0,5,0,16,84,1,13,159,5,136,2,327,3616,0,2086,0,1,0,0,23,4765,11,5556,77,24,285,549,0,3267,0,369,0,3,21,419,0,0,0,2,197,3,273,0,132,41,4,1,1,4,78966,0,4,0,781,76245,2,38,85613,3,0,0,11,0,0,16,93,0,0,369,1,17656,52,530,8,0,76,0,57,1,0,478,0,203,0,1,33,5,1,7,0,217,1390,9,2,2072,1,6210,2,2404,253,1154,91,1,3645,4,2,0,13,4502,0,21
256,0,14,5,0,0,0,0,0,0,2515,0,0,0,304,18,2,14,0,0,0,2,8,31,4,2945,354,0,1,1,0,0,4,6,0,122,116,0,0,5,0,1,10,0,0,3,0,0,44729,0,0,259,0,1,0,0,1,53,11,0,7439,115,0,298,6,1,3,3,0,0,58644,4,0,0,73,317,0,3,1,0,1,58,0,4,161,0,120,14,0,1,0,51,0,4,41,0,2,0,94,0,14,6,80,10,1,23,0,1,3732,1,96,0,0,0,14,2,1,0,121,96,2,1,4,3,12,0,6,24,10,0,176,1,3,0,33,0,5569,0,0,744,99,2,0,0,0,2,0,0,0,9399,0
257,1,0,21,8,1,4,2,93,0,11,357,2,225,84,3,1,12,2,52,3,1,1,41,0,19,69,63,2,91,19,65,7,8,553,19,4,2,43,5,18,298,12,8,524,7,4,166,4,143,2,321,4,18,0,50,2,7,4,462,116,102,19,0,0,93,10,6,6,1575,23,0,34,198,151,92,32,202,1,611,2,60,0,1,398,144,7,218,0,51,15,1440,412,419,1,13,385,1318,0,54,236,31,27,13756,0,47,3,8,2,85,54,0,1,1,50,15,8,0,0,50,28,18,37,2,4,1,211,27,1,9,1,0,8,1,5,43,6,9,0,0,58,159,89,5,41,5,24,10,15,116,9
258,0,1,3,4,0,19,0,0,1,790,47,0,0,0,59,2,6,0,0,0,3,2302,1,0,0,0,0,0,0,21,0,2,0,0,0,4,1,191,1,15,39,24,0,0,15,0,4,2,0,0,0,0,0,3,2,0,0,1,11,0,15,0,0,1,39,7,0,1,0,0,0,1,1,13,12,7,3,14,4,1,0,0,0,0,0,2,0,1,0,16,1,17,0,5,0,74,14,0,0,9,1,0,0,0,2,0,2,1397,1,19,3,0,11,44,0,0,0,0,0,0,0,30,0,0,2,0,1,0,0,0,0,0,0,4,0,0,1,0,2,1,391,0,4,8,16,35,0,0,14,34
259,2,91,10,3,2,213,9,5,33,410,111,0,68,61,0,13,8,19,26,7,0,686,156,2,49,62,68,14,22,36,25,37,196,40,739,16,31,14,61,2,7,9,220,5,2,6,193,2,4,0,8,111,4,248,0,16,4,216,265,83,5,13,106,105,58,1,9,495,3,5,0,2,13,115,44,12,51,21,2,1,20,8,7,183,2,13,67,4,54,139,5,270,23,107,6,107,1,3,7,15,6,13,18,2,17,14,10,19,42,392,17,5,9,2,18,2,7,9,1,48,1,16,0,62,0,7,0,2,6,163,48,26,14,25,16,12,63,38,72,15,7,25,71,185,508,9,2,53,0,5
260,5,149,6,2,0,4,90389,1,18,0,3,7,0,29,13,379,1,13,185,0,5,137,394,7,2,0,0,17,2,9614,323,3488,12,11,1003,2,12,25,637,13765,4,15,608,3,0,5,12,0,0,0,2077,2604,15,6,75,347,10,816,1,7,1337,1,0,0,173,112,0,275,1960,3,0,15,123,1,60,35,123,421,14,17,545,0,2,4,159,64,2,17,308,1779,1654,103,6541,29,0,16,60,0,66,0,5,2349,20,1,65,0,14,79,5734,18,6,1037,2,0,0,38,100,4,0,0,6,290,1,5,0,20,974,0,7,0,227,414,124,5092,124,59,43,424,0,5030,14781,7,39,0,152,0,0,1,10,3
261,0,0,3,6698,0,135,1,488,2203,20,9,0,0,24,1992,0,45,0,108,8,1,203,69,0,2665,62,65,0,193,88,8,0,24,15,0,0,0,4,3,0,5,5185,9,160,3,60,1,0,42,0,8063,220,0,10,0,320,19475,1,2,26,0,3,0,0,1306,0,0,199,56,20,3,34,7,4,120,0,3,1,0,1,1,1,0,18982,12,0,0,0,243,1,2308,23,0,2,4,12307,0,3,979,6,622,0,306,8,76,0,571,1,2,247,32,0,28,3,28,1,0,3,0,45,0,1,1,2,2,20,27477,5,0,0,67,1,0,5,2,1,58,49,0,15,125,1,0,1719,0,18,0,6,0,26996
