,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
374,0,19,10,0,113,205,1,1,5321,496,3,459,1918,0,0,110,0,0,17,41,254,0,7531,72,153,851,0,0,189,0,32,0,0,0,0,3,4,0,141,16611,36,3,0,10,0,0,9,4,64,3,8,255,53,5878,1,43,1966,0,44,2,0,47,8,494,24,41,0,26,6,99,55,959,0,4,8,0,23,61,5,0,2,0,1,0,414,0,13,6,4900,86,0,116,0,0,144,1776,0,0,123,0,80,0,776,0,40354,0,59,40,5,0,0,3150,1,47359,2,0,2,4,9,6,0,168,697,0,0,6,0,0,1126,9,0,745,2,4,1,76,0,57,0,0,1,59,0,0,0,17,0,1753,0,1
375,0,2171,199,0,6,0,0,0,0,1064,2,6,0,1,0,0,0,0,0,0,0,0,183,2,29,0,0,0,2,0,1,193,4,147,12,520,5,0,24,0,0,0,0,2,0,4763,3,0,1,0,0,0,16,4680,0,0,2580,2,0,277,0,7,1,203,185,4,0,8,1,79,4,1,1,0,3,6,0,55,729,0,0,0,0,28,0,0,4925,13,0,173,1,1,0,13,8,0,33,0,0,0,42,9,1,0,1,0,72,6146,0,1,632,0,0,14423,4,0,1,1,709,0,175,0,30116,42,6,8,0,407,17,2,27,110,0,0,1,0,1,0,0,1,0,6,0,0,0,0,0,0,1,2
376,0,1,6,46,2,15,0,0,6,433,15,3,3,7,22,1,0,0,0,12,1,3,7,71,4,24,27,0,6,1,3,8,13,5,0,75,0,0,1,2,3,0,7,6,13,2,12,10,57,8,5,0,29,5,1,6,4,6,3,13,4,8,0,1,16,4,0,5,3,0,8,26,12,2,2,0,2,13,33,0,0,1,5,5,57,1,14,15,4,28,34,15,1,1,36,2,3,0,1,6,1,0,12,8,1,3,0,16,9,1,16,11,3,0,0,5,1,1,19,18,0,1,0,1,0,22,0,5,19,0,7,3,2,4,1,1,1,11,23,7,4,4,0,0,0,2,1,11,4,0
377,0,25,23,0,0,0,0,128,169,0,71,1,2,1,0,17,0,0,29,123,0,0,0,0,1,0,2,0,129,1,1,0,1,0,0,0,3,0,0,1,0,0,1,0,0,33,1,1,3,0,3,0,9,0,0,0,0,0,0,0,1,0,6,1,0,0,10,4,1,2,0,0,0,248,25,0,40,0,62,0,0,0,0,0,47,0,2013,39,70,3,0,1,0,0,1,0,0,0,7,0,0,1,0,4,0,28,0,0,0,1,1,28,0,46,0,0,0,189,1,0,0,0,1,1,0,0,17,0,0,0,4,0,0,0,2,3,0,0,6,0,11,2,2,0,0,26,0,1,0,7
378,87,0,1825,35,5,0,0,0,1,107,3635,2,13,13,38,15,32,0,10,2,0,31,17,2,179,1,39,0,0,0,2567,111,258,1,15,0,12,0,0,50,6,0,17,2,11,0,67,0,15,0,4,36,171,8,1,0,7,28,0,10,15,11,1,10,15,16,278,2,0,0,2,818,10,17,1,0,3,0,3,12,0,0,1,5,7,1,46,6,0,6,241,0,8,9,20,3,2,1,100,16,4,48,1,15,0,1,0,15,18,1,4,3,0,3,11,0,6,8,30,0,1,41,8,0,0,6,16,21,0,0,0,18,0,0,1,40,2,127,0,8,0,885,14,0,0,0,0,8,3,0
379,0,1,0,1,1,11,0,0,0,1,0,6,1,2,31,10,0,0,0,34,0,0,2,0,0,5,8,0,16,1,1,0,17,0,0,61,0,0,0,0,1,0,1,17,0,0,0,4,0,6,0,3,1,98,12,0,6,0,12,0,2,7,7,17,52,2,0,0,0,0,0,1,8,1,11,0,0,1,26,0,0,0,1,0,0,0,12,0,6,0,0,9,1,0,0,9,12,0,3,0,0,0,0,0,0,0,0,0,32,1,6,14,0,16,0,0,2,0,8,26,2,17,96,0,0,0,0,92,2,0,0,30,0,0,1,0,0,0,7,4,6,82,1,0,0,18,28,0,676,1
380,0,134,35,118,11,0,0,0,5187,12,50,10,36,16,4,40,24,48,17,32,1,0,168,1,0,6,2,0,96,38,2,0,0,0,0,12,4,2,50,53,3,0,1,47,377,2,1,0,2,817,153,7,13,9,0,137,7,35,87,6,9,1051,0,3,8,62,1,75,35,0,2,1,1,15,12,27,20,274,11,0,0,0,340,2,108,4,71,10,1,287,19,208,1,36,22,7,33,0,28,0,451,3,0,2,1,4,46,12,93,12,32,85,14,29,3,94,4,7,262,77,1,2,8,4,30,4,80,162,1,19,0,16,1,2,1,1,13,189,17,4,6,82,5,0,0,9,6,5,2,1
381,432,12,301,0,63176,2555,0,197,4,37,0,3,837,2100,9,5,39381,114,36,631,0,33,85,27,273,0,85,12,4303,3,0,19,8,0,3,0,31,0,7,7,19,0,18,0,32,5,34,57,218,0,732,11,126,18769,248,5,2,45,41,0,53,606,0,229,36,1827,2,46,0,10,15,351,5,1,0,36,661,19,5,164,0,1,2,5,0,0,27,1335,407,269,29,634,7,44,27,199,1,0,13,0,211,0,1351,3089,1,0,1142,210,0,26,674,17901,2461,17,484,276,497,5,0,166,1390,74,25,1633,9,914,3,77667,16538,1517,7099,3373,647,2,595,299,0,667,41042,85,127,125,12,1,0,0,0,0,1,5
382,0,278,15,3067,52,89,0,0,30,0,0,0,52,0,1,0,4,1,575,11381,1,1181,4,0,0,0,3456,0,42,0,2,0,80,49,0,567,18,4,0,27,1,0,0,32,18,0,16,4,0,19,3,23,0,0,0,5424,3,22,8,0,2,914,28,12,3,3,58,0,0,9797,255,0,1,6,54752,1,41,0,229,0,0,0,0,6,2,55529,13832,0,0,9,588,1,56,0,94,1531,597,0,2,0,7,72,3,0,2,0,0,66,715,3,234,20,0,1,4,3,0,64019,0,0,874,0,3,17,0,0,1,25,620,539,16,6160,3,2600,0,0,1,64,1427,6,2,20982,3,8,31,9,1,5,11,20
383,1,51,10,133,300,87,0,0,15,115,2,0,0,5,1,2,3,2,6,16,9,110,12,0,4,204,14,0,0,13,13,8,4,0,0,14,0,1,1,0,1,0,0,2,2,0,1,0,0,0,0,0,83,0,6,1,400,36,2,64,50,1,1,6,4,7,0,63,33,10,26,1,4,0,48,0,13,15,17,0,1,0,57,4,7,1,1,48,1,0,0,41,0,0,0,19,1,0,32,1,0,0,112,10,6,0,0,0,3,1,1,97,18,0,0,0,2,0,260,5,9,9,67,15,0,6,0,70,0,2,0,347,0,0,0,252,2,0,43,14,26,40,1,0,0,2,3,0,5,11
384,0,45,1,260,1,0,1,7,1,1,1,0,1,1,10,26,0,1,0,260,0,128,19,0,0,0,13,1,0,0,0,0,5,0,0,1,0,29,0,0,0,0,3,0,0,0,48,3,0,0,0,94,0,19,0,1,3,1,22,9,7,1,0,0,13,2,0,3,2,1,189,0,0,0,1,0,8,0,614,0,0,0,45,29,16,0,3,4,0,3,851,3,1,1,0,3,172,0,3,1,0,1,1,0,0,0,0,0,0,1,67,92,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,56,1,0,0,2,2,0,2,0,0,0,27,0,0,26,0
385,0,16,6,0,0,492,4,33,0,0,12,0,0,0,24,0,3,73,3,0,1,2,18,0,0,41,2,0,15,0,13,27,0,0,0,4331,138,1,1,104,3,1,0,0,35,0,1,1,25,0,0,209,97,3,0,0,0,685,9,2,9,19,0,8,44,383,6,1,0,0,130,0,0,0,10,0,13,3,1,1,10,0,1,355,0,1,0,14,0,1,21,0,0,4,1205,1,1136,0,6,13,45,0,3,5,0,1,0,2,15,7,4,13,7,51,3,4,0,14,56,18,4,13,0,1,2,786,0,7,59,0,1,2,0,0,0,237,0,0,0,2,0,214,0,0,0,34,0,6,87,1
386,11,411,18,0,1,10,0,1,85,5,24,0,0,1,4,0,12,74,1203,2,1,401,0,1,3,0,0,0,0,5,1,0,29,2,0,10,4,4,0,0,938,0,0,1,152,1,4,0,1,1,2,45,13,1721,1,0,1,1,1,50,17,0,3,1,3,73,0,16,1,0,42961,0,0,2,9,140,0,192,26,0,0,0,1,15,37,0,118,18,0,0,0,8,1,13,23,26,0,0,90,17,9330,0,6,304,0,0,0,21,1,869,5,25,2,938,0,39,0,0,6,1,3,40,4,2,0,27,0,14,11,4,3,7,0,0,0,0,5,1,2,0,47,0,0,0,1,0,0,0,900,1
387,5,262,100,71,31,2,0,1,83,3,26,9,5,69,242,3,0,5,138,70,32,14,70,3,58,8,163,0,98,5,4,28,21,1,0,10,26,1,6,6,660,1,0,0,15,12,5,2,6,4,28,6,102,1,0,21,3,15,4,4,47,1,7,2,3,58,0,5,2,19,5,8,5,0,8,0,3,32,14,1,4,0,4,51,20,7,10,16,19,4,35,40,8,0,38,2,5,0,4,7,10,127,41,629,1,3,3,25,44,8,86,39,5,2,2,2,2,28,23,58,30,2,46,0,53,113,5,0,3,31,8,2,0,7,14,10,10,9,68,13,1,18,0,1,2,226,13,23,5,44
388,0,6,0,4,1,2,0,0,1,39,4,1,0,0,69,0,0,4,1476,3,0,10,4,0,0,0,6,0,1,44,123,2,3,0,1,0,0,0,2,1,35,0,10,0,4,0,24,0,48,10,0,0,9,2,0,0,1,0,0,10,0,0,0,0,1,1,2,21,6,0,2,0,19,5,0,3,6,65,0,0,0,0,104,0,4,0,21,0,15,0,0,0,0,0,0,0,73,0,3,0,1,3,15,0,0,0,1,8,9,0,12,42,85,1,0,0,7,0,5,0,0,6,0,0,0,3,2,9,542,30,123,0,2,8,0,4,3,1,0,14,0,25,8,0,0,61,18,51,123,0
389,1,16,0,271,0,0,0,0,11,0,5,1,0,5,8,0,2,0,27,0,0,57,11,2,0,79,286,0,615,1,15,0,11,3,0,0,0,0,1,0,2,0,0,1,23,0,4,5,0,53,4,2,9,4,0,6,38,0,0,0,1,0,5,0,1,0,0,15,4,3,4,3,1,0,1,7,1,1,26,0,0,0,19,0,6,0,53,3,1505,1,1,0,0,0,27,42,0,0,0,0,30,3,2,31,0,1,0,0,0,0,3,0,1,0,0,0,5,8,0,0,10,11,11,4,0,16,0,5,619,1,1,1,47,0,1,7,0,2,0,0,44,1,0,2,0,7,0,0,7,1
390,0,2,6,9,6,0,0,0,0,2,24,1,0,0,4,2,0,12,0,163,0,0,119,1,0,3,123,0,0,24,4,0,0,0,1,1,0,0,0,4,11,1,0,13,142,5,3,1,3,21,0,0,10,4,0,0,4,0,0,0,0,7,1,64,0,10,0,2,0,0,0,3,23,1,1,0,1,0,1,0,1,0,0,1,0,0,7,30,0,8,298,1,0,2,9,0,0,0,0,8,1,1,4,1,0,0,14,0,31,0,0,22,2,0,4,0,0,0,1,85,0,143,7,2,0,0,16,0,0,0,40,86,0,0,0,0,2,37,2,4,2,2,2,0,0,7,0,1,13,2
391,3,5,26,202,16,760,0,0,8,114,19,15,95,2,720,3210,0,2,70,117,1,0,124,1466,0,0,12,27,29,1,36,0,319,1,4,88,340,0,0,5,13,20,4,6,4,0,523,0,3101,2,16,1,507,0,3,33,55,836,0,123,19,43,0,46,270,2813,0,4,0,5320,368,611,2,1,0,2,4825,2505,7,73,1,1,43,24,0,1,96,14,1,47,597,1,0,0,3,96,6,87568,12,37,967,5655,6,0,139,0,616,1,154,1,19,8786,36,8,49,104,38,14,46,14,6712,51,13,1,2,1020,2710,0,1,61,1555,99,29,2,6,33,7,1,1,9931,2,8187,15,0,8,224,575,0,77,1467
392,2,8,10,65,1,3,0,0,9,3,1,0,1,2,1,0,0,0,3,11,2,4,2,5,1,1,2,0,7,37,0,0,1,1,0,3,3,0,2,2,1,0,1,8,4,2,6,3,13,2,0,2,11,25,0,0,9,1,2,1,8,6,0,24,6,2,4,0,0,0,2,3,0,3,3,0,0,9,7,4,2,0,2,2,8,0,5,3,0,4,5,2,0,1,11,0,25,0,5,1,7,0,2,36,0,0,4,5,18,1,0,1,10,7,0,0,1,2,1,8,9,1,9,1,1,7,6,0,15,0,0,1,1,5,0,4,0,9,15,6,4,50,0,0,0,27,5,0,0,12
393,6,0,2,0,1,1,0,1,1,7,2,2,1,0,175,0,1,0,7,1,0,0,0,1,0,13,11,0,0,0,0,2,2,1,0,19,0,0,0,0,23,0,1,0,0,0,1,3,536,2,6,0,14,0,0,0,7,3,26,12,30,0,1,0,0,2,5,0,2,4,0,0,0,1,1,0,0,15,2,0,0,0,2,0,0,0,0,0,0,0,7,0,0,1,34,7,7,0,0,0,1,41,0,17,66,0,0,0,0,1,2,0,1,2,0,187,239,0,3,0,2,0,12,0,1,2,0,14,3,0,32,0,0,2,7,0,154,7,10,39,33,6,0,2,0,0,0,0,26,11
394,18,15,1231,19,22,5,0,0,11,71,3,6,8,4,52,30,22,1,35,317,4,0,7067,105,30,5,357,29,4,4,92,3,10,7,0,7,86,1,84,0,67,3,0,41,61,8,2,7,557,97,0,0,75,192,0,999,1168,76,7,15,2228,4,0,336,226,473,1,103,2,45,45,2,1,2,3,4,269,7,72,0,3,0,189,434,226,38,0,13,0,225,26,251,2,0,265,10,4872,0,27,0,6,7,444,10,23,5,4,50,503,0,9,26,47,109,6,3,0,6,10,4,17,3,18,3,3,25,151,3,12,60,3,15,14,4,30,9,7,0,73,43,15,103,1,12,0,11,2,10,5,90
395,0,0,4,32,2,1,0,0,21,0,0,1,11,0,2,0,3,0,59,48,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,1,1,0,0,0,3,0,0,15,4,0,0,1,1,2,0,0,1,82,0,0,0,0,0,0,39,0,0,32,0,0,122,28,1,0,0,0,0,1,5,0,0,0,2,0,0,0,305,1,0,0,1,1,1,0,4,2,0,1,1,0,4,0,77,0,0,2,21,2,0,0,2,5,0,27,41,0,0,1,1,2,1,0,14,2,0,0,0,1,1,1,0,1,1,0,3,0,0,1,3,2,0,4,1,6,0,0,2,0,0,0,1,0,3,14
396,3,0,63,7,0,2,0,0,31,1,4,0,596,10,0,0,0,0,53,7,0,0,5,11,0,1,3,2,0,1,99,3,43,0,12,1,0,0,0,21,2,0,0,4,0,16,0,0,2,0,16,0,1,1,0,0,29,1,4,12,7,1,0,7,5711,0,2,0,4,6,0,0,61,2,88,0,0,1,8,2,0,0,10,42,112,7,1,0,0,25,6,7,0,79,1,1,22,0,7,3,111,1,31,1,0,0,0,8,0,0,27,0,0,11,0,14,0,3,2,0,33,0,0,10,5,0,1,140,5,3,3,312,0,2,1,1,0,24,11,0,2,0,43,0,0,87,7,3,3,18
397,0,5,5,308,20,9,0,0,5,8,2,2474,5,0,1,68,0,3,0,1,0,0,5,17,0,22,0,5,91,0,0,35,3,1,0,0,0,0,0,0,2,0,0,1,0,0,17,0,7,12,1,0,22,0,1,0,5,11,0,0,4,0,1,0,79,11,3,0,0,9,0,8,0,0,8,0,84,4,0,6,0,0,0,0,10,0,5,51,0,9,0,0,7,1,1,0,3,0,1,20,0,0,0,3,8,5,0,71,0,0,0,21,13,0,0,0,7,13,5,185,6,0,10,0,0,30,2,1,12,1,46,18,120,2,1,3,0,585,379,0,1,0,1,0,0,2415,0,0,1,3
398,0,24,4,84,0,0,0,0,0,65,2,2,0,0,15,0,0,0,1,0,0,0,2,1,1,8,1,0,25,0,4,2,15270,0,0,0,0,1,3,1,0,0,1,2,21,0,17,6,0,0,0,4,1,4,2,1,2,2,0,0,0,2,0,0,1,0,71,0,0,85,6,0,0,8,1,0,1,5,222,0,1,0,0,0,1,1,1,2,0,2,0,0,0,0,1,0,0,0,21,4,4,0,1,0,0,0,0,0,206,0,87,0,8,0,1,0,0,1,192,14,0,5,0,0,1,10,2,4,6,47,29,0,0,16,0,3,5,253,155,0,0,5,1,0,0,47,5,11,1,11
399,1,11,15,7,5,3,0,4,59,3,61,9,6,0,12,1,0,2,35,66,8,1,196,16,2,9,13,3,179,0,36,4,1,3,0,8,2,0,2,2,64,0,2,47,13,1,16,6,364,12,16,0,3,2,1,1,6,17,2,2,34,53,0,14,5,98,2,7,0,0,11,1,3,2,13,0,1,2,105,1,1,0,3,10,0,10,3,28,6,17,15,8,1,2,11,5,16,0,26,0,2,7,9,9,0,1,12,6,21,2,39,33,10,7,8,8,0,6,5,14,4,20,8,3,0,3,2,0,58,1,19,19,3,1,23,9,0,37,7,2,24,17,0,0,0,4,5,9,45,6
400,0,6,1,3,4,139,1,4,100,581,53,0,0,79,4,3,3,3,0,4,0,0,0,0,3,7,49,2,207,0,9,10,145,4,0,1,0,7,0,0,3,0,3,0,1,1,3,2,6,0,14,0,200,52,5,8,20,10,0,3,22,73,0,0,7,103,2,4,2,0,12,4,4,20,111,2,3,3,220,1,1,0,4,4,160,0,5,26,4,27,15,10,0,0,0,1,6,1,518,5,1,1,2,10,11,1,1,0,2,2,74,33,26,3,0,0,0,106,97,60,0,140,7,2,1,88,5,2,1,0,0,21,0,1103,11,0,14,16,27,4,1,13,4,2,0,169,8,10,1,3
401,0,12,5,1,4,3,0,15,535,1,0,0,2,0,0,1,0,0,1,0,0,0,0,135,0,0,2676,3,100,0,23,0,0,0,0,1,0,5,0,2,231,1,0,38,0,0,16,0,44,1,9,21,0,10,0,154,0,0,0,2,0,3,5,0,0,0,0,27,0,8,2,0,0,1,1,0,8,0,9,0,0,0,0,0,16,37506,2,0,0,9391,36,0,0,8,0,9,64,0,2,0,0,43,0,1,2,12,0,0,1,100,148,7,87,0,2,1,14,0,4,0,1,2592,10,241,0,665,0,0,5,10,0,35,0,0,406,51,0,0,0,37,178,22160,0,0,0,23,0,9,0,0
402,0,11,8,4,5,3,0,0,56,0,12,4,0,0,4,0,3,0,7,36,0,1,10,33,1,30,3,0,22,14,2,3,5,7,0,0,15,0,1,0,17,0,0,9,10,2,7,0,7,10,0,0,0,116,3,1,10,103,3,2,1,7,0,16,41,13,0,7,2,2,90,0,3,0,10,0,10,4,7,0,0,0,2,12,17,0,2,7,1,7,0,2,0,1,12,0,1,0,8,0,11,3,2,3,4,0,3,1,3,1,12,6,2,1,2,12,1,7,19,2,1,0,23,0,0,155,0,0,11,0,0,0,0,1,5,6,1,10,18,29,6,6,0,0,0,3,2,4,34,2
403,0,2,7,4,40,12,0,0,209,114,2,1,0,0,8,1,1,0,0,3,2,0,12,1,7,0,2,0,3,5,1,2,0,0,0,14,0,0,1,0,3,0,0,15,18,3,33,0,547,0,16,0,3,4,0,12,2,1,76,0,1,0,0,0,0,22,3,0,0,1,8,0,1,0,8,0,0,3,3,0,0,0,0,0,1,0,0,1,4,3,0,1,3,3,27,2,6,0,12,0,1,0,0,3,1,4,1,166,200,27,6,2,0,1,0,0,0,0,3,2,7,1,3,1,0,0,14,0,0,1,1,1,0,2,1,1,0,3,4,0,0,3,1,0,1,1,1,0,6,21
404,0,6,0,5307,6,17,2,0,4,318,9,0,0,0,11,0,0,0,1,1,0,0,5144,12,3,1213,762,0,878,42,46,1,0,2,2,22,19,0,0,36,0,0,0,0,1,1,3,4,38,1,8,0,3,4,1,4,59,1,6,25,0,0,0,18529,29,3,0,0,26,0,0,108,2,13,0,0,1,0,294,0,0,0,24,3,0,0,13,118,0,18,0,4,0,0,0,0,0,0,0,35,0,0,0,0,0,1,24,5,37,935,0,22,1,9,0,27,0,6,13,0,57,2,98,0,0,0,13,0,0,6,0,0,0,0,0,1100,0,5,0,0,198,221,1,0,0,1813,2,57,1,0
405,3,0,57,0,771,1,0,1,98,0,0,58,0,2,36,102,0,6,13812,3,3638,0,0,118,0,0,114,0,5,31,0,207,6,106,0,15,1,0,0,533,2176,0,0,1,2,1,4,3,16,1,0,1,2897,1,156,2157,0,3,97,0,369,0,0,0,22,21,0,0,13,0,3,0,15,446,22,0,205,6,2,10,0,0,0,36,0,1,202,605,128,2,5,8,1,0,2234,9,0,0,4,2,8,13,0,0,0,0,33,147,0,0,4,0,5,25,0,219,15,48,54,1142,38,94,20,0,0,1,203,0,661,90,24,18426,1,0,545,82,6,5,248,49,1,74,0,0,271,2,19,79,213,1
406,32,21,21,570,31,13,0,14,248,89,46,5,6,24,269,5,14,10,45,15,7,2,65,1,24,78,31,21,29,43,11,18,15,1,2,5,15,1,6,17,139,2,7,9,25,7,17,3,128,205,70,4,54,41,1,5,70,225,5,42,198,46,1,15,349,34,1,5,8,38,41,42,3,2,30,1,1,7,80,6,0,0,53,14,17,1,5,27,0,19,196,49,2,3,589,4,64,0,17,3,10,5,3,54,0,5,9,19,130,5,73,99,0,114,21,12,2,12,94,45,152,5,22,2,0,68,3,2,11,4,43,160,4,3,25,101,4,80,41,60,4,70,2,1,3,165,10,12,11,3
407,0,0,5,7,0,1,0,0,0,2,25,0,0,1,12,0,0,0,0,0,0,0,0,62,1,2,0,0,3080,9,1,3,1,0,0,0,13,0,0,0,0,0,0,106,0,0,0,0,2,0,4,16,0,18,0,0,0,1,0,0,44,0,1,0,6,3,0,0,0,0,0,0,0,1,24,0,1,0,0,4,0,0,0,0,1,2,0,0,24,1,0,3,1,0,0,0,0,0,0,0,0,0,27,12,2,0,0,222,5,0,0,81,0,0,4,105,1,1,8,1,74,4,0,0,0,5,0,33,10,0,39,2,0,0,22,64,0,0,0,0,0,1124,0,0,0,5,0,1,0,0
408,10,246,0,0,0,44772,3,0,0,0,273,0,10,59,16,25,2,2,1,1,90,4,1,396,1,21,52,0,15772,3,189,915,19974,0,0,8277,0,0,0,0,114,0,0,0,50,2,322,10416,0,0,0,2538,0,0,2082,59,0,0,0,0,0,2,1,21,26,49,0,0,4,880,11684,13,29845,7,0,0,88,0,0,33095,51,100,81,6,0,0,1,17,1,11,180,2,0,0,2,11,26,1,1,1163,61,0,0,7961,0,0,0,193,0,0,18,1,69,1,5141,0,94,3,15,18032,49,35,3,6,0,21,0,0,8,102,49,159,0,35,1,0,0,0,26,4641,0,24,8145,0,11,37,21,0,4,0
409,3,0,2,5,5,0,0,0,7,0,1,0,3,0,0,2,0,0,4,49,1,1,1,2,2,0,7,0,6,1,1,2,1,0,0,0,1,0,0,0,1,0,0,6,1,0,5,0,26,4,14,0,1,2,0,3,2,1,1,1,0,2,0,1,8,7,0,6,1,0,2,2,1,0,2,0,1,0,4,3,0,0,5,2,7,0,9,5,0,7,0,2,0,0,7,2,1,0,1,1,5,1,2,2,1,0,0,2,4,0,2,7,4,1,0,1,0,6,2,6,2,1,2,0,0,2,0,4,7,1,2,11,2,0,1,5,0,5,0,2,0,7,0,0,0,4,1,5,5,0
410,20,88,10,47,10,73,0,23,74,7,68,11,2,13,13,4,11,6,63,102,4,2,16,9,7,179,53,3,55,37,52,3,99,11,0,18,10,1,3,6,32,2,8,24,27,12,38,53,190,2,107,20,148,91,5,14,42,72,8,28,62,142,0,44,81,310,16,2,23,5,13,5,21,3,32,1,6,36,41,1,4,0,30,3,7,11,62,38,19,9,64,35,4,7,20,25,34,1,58,12,91,7,28,4,17,15,5,6,41,12,7,146,10,12,12,97,2,14,299,10,8,34,19,3,18,57,3,5,18,6,143,218,2,14,9,60,0,38,19,19,2,76,1,0,4,117,9,25,37,8
411,1,2,1,2,0,2,0,0,22,1,7,0,6,1,18,0,0,0,5,98,1,0,1,0,0,3,0,0,298,1,2,4,0,1,0,4,1,0,0,1,9,0,1,2,1,0,0,7,43,0,0,0,3,2,0,2,8,6,0,0,34,1,0,0,0,3,0,1,0,1,0,4,6,0,3,0,0,1,1,1,1,0,3,4,3,0,0,3,8,0,3,3,0,1,5,0,1,0,0,0,0,1,0,5,0,0,3,1,2,0,1,1,28,1,0,0,0,1,5,3,6,1,0,0,0,9,3,0,16,0,1,7,0,1,0,6,3,3,4,1,1,5,0,0,0,4,2,3,1,3
412,0,0,9,5,3,1,0,0,0,10,0,0,0,2,5,0,0,0,0,3,0,0,0,2,0,2,1,1,0,1,4,2,1,0,0,5,5,0,0,0,2,0,0,1,4,1,0,3,1,0,0,0,10,2,0,0,0,0,1,0,0,5,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,1,1,0,0,10,0,6,0,1,5,2,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,5,0,6,0,1,0,2,0,3,2,0,0,2,0,2,1,3,0,0,0,30,3,1,4,0
413,1,4321,8,19707,0,288,0,0,0,22,3,2,1,0,0,1,15,1,0,3381,3,3,0,73,7,0,3,12,10,0,0,1,269,0,0,11,0,0,2,5,3,0,0,728,56,0,0,4,164,0,0,5,7,14,0,34,70,28,0,266,13,2,3,171,6,2,0,29,0,282,1,0,35,0,35,0,0,11,6,3,4,0,0,0,8202,0,0,8175,2,10,0,0,0,3,46,68,1259,1,1,1009,4,0,1400,0,15,2,4,4,0,0,0,0,73,6,39920,0,52,51,24,0,1,0,41,3,3,0,1,87,819,21,0,8,0,2,1,151,0,4,0,15,0,0,7,0,4878,14,0,0,1,6
414,0,0,1,0,0,0,0,0,13,33,2,1,0,0,329,2326,0,0,0,7,2,1,5,0,1,2,0,19,2,0,0,0,30,2,0,50,10,6676,0,0,0,0,0,0,0,0,0,11,0,0,0,2,566,0,0,0,12,0,0,1,33,0,0,0,156,0,0,1,0,0,0,0,0,1,1,0,7,0,1,0,0,0,6,0,11,0,1,5,0,15,1,0,1,9,8,0,2,0,1027,0,4,1,78,0,0,0,0,111,0,0,1491,0,0,2,0,0,0,2381,1,4,0,99,0,1,0,647,3,0,0,7,0,1,14,0,1,0,12,0,0,10,0,7,0,1,0,0,1643,0,0,2
415,6,5757,11,29,18,0,1,2,65,1139,337,1,81,38,5931,567,9,25,34195,17,5,13,2,149,121,426,78,0,67,3,2,0,0,0,0,1,79,2,1,8,0,0,16,47,1,0,2197,0,19,32,31,131,9,7,2,15,9,14,188,26,14,4,0,125,15,29,1,14495,33,13,555,241,127,50688,898,19,35,0,2748,0,6,0,40,7,554,2,21,4490,6,2,99,3,23,0,826,131,8,13,56,150,2,18,7,13,4,0,0,2,26,210,156,12,0,0,40,13,269,2,472,0,3,22,28,65,0,55,67,681,0,67,7,19,0,7,3,120,15,98,1,0,3,51,1,0,0,406,46,1005,1,809
416,1,0,25,14,0,3,0,0,1,2,0,0,2,11,3,16,1,0,1,2,0,1,0,1,0,737,8,0,26,0,0,1267,2,1,0,39,5,0,1,0,4,0,0,0,2,0,0,1,4,1,49,1,0,2,0,0,0,0,0,6,0,0,0,1,0,177,2,0,39,1,3,15,0,0,2,2,0,2,1,0,0,0,5,5,0,0,10,86,0,0,8,4,0,0,0,2,0,1,0,1,0,0,2,2,0,1,0,1,1,0,0,0,69,0,1,5,3,0,0,0,0,0,46,0,1,0,0,0,0,3,0,0,0,0,0,0,8,6,0,6,17,2,0,0,0,7,3,0,2,0
417,0,54,0,0,1,1,0,0,1,0,0,0,0,0,17,0,0,0,0,18,0,0,2,3,0,0,1,0,1,0,0,93,0,0,0,27,1,0,2,1,0,0,2,2,1,0,2,7,1,0,2,0,57,9,0,0,231,17,1,0,44,187,0,0,3,0,2,2,6,6,10,0,2,0,1,0,0,0,0,0,2,0,0,4,0,0,6,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,7,147,0,0,7,3,0,0,0,2,2,1,0,0,0,0,0,0,0,6,15,3,0,1,0,0,0,0,0,1,2,2,0,11,0,1,0,4,0,38,0,3
