,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
174,0,0,0,0,70,0,2,0,0,0,0,4,2,1,0,2,0,62,1,0,1,0,0,1,0,90,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,5,0,0,0,0,0,0,1,0,12,1,3,0,0,0,14,13,0,0,6,1,63,0,3,0,0,0,4,0,0,620,0,0,0,0,0,0,0,67,0,0,0,0,236,0,0,21,0,16,0,0,8,0,0,0,0,0,0,2757,1,13,2,8,0,0,1,10,78,0,1,0,0,0,32,17,0,0,4,7,0,1,0,5,1,1
175,0,0,3,0,27,0,1,446,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,24,26,0,1,0,27406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,15,0,16,0,0,0,0,54,0,0,0,0,0,0,0,0,0,3,46,0,0,0,0,10,0,1,0,2645,5,0,1094,1,0,1,1,0,2,0,774,0,0,0,181,0,0,1547,1,15,174,0,0,137,0,0,6,25,2,1,0,0,0,1,0,214,0,0,1,0,3,17,0,0,28,0,0,4,0,1,0,8,11,0,1,0,2,0,1117,5,0,0,0,0,0,2
176,12,2,2,0,0,7,0,10525,0,27,46,302,1816,0,2,0,0,402,13,32,4,245,25,0,26,1280,29,0,14,2096,0,0,0,84,383,0,0,327,0,181,0,4,1,440,1,0,3,17,579,1574,42,6,0,0,684,0,0,76,24,1315,0,1,0,253,0,1,50162,1,2661,3,161,247,6,0,24,2178,1,47,0,224,3,1,0,0,192,1,12,0,90,0,53,220,0,5,0,312,4,39,6364,0,0,0,820,0,1,11,104,166,0,3774,398,7,579,175,146,60,0,1,1,1,233,105,3,0,0,79,8,0,1,0,15,12,17,0,0,494,425,3,19,0,2,0,3,142,0,0,16,872,20,0
177,3,0,7,2,0,6,3,0,0,0,2,7,1,1,100,2,1,94,0,0,0,1,0,0,0,12,0,2,0,0,0,2,17,3,449,0,329,1,1,0,4,0,42,0,0,3,0,0,0,0,0,0,0,0,13,0,0,16,0,0,13,0,0,2,32,1,0,0,0,0,0,46,0,0,0,8,0,1,2,1,0,4,0,0,0,0,1,0,0,4,6,6,0,6,0,0,19,0,8,0,17,0,1,1,2,0,1,0,0,4,0,2,1,2,0,2,1,0,0,0,0,0,0,7,23,2,0,0,0,9,16,1,0,0,2,0,0,0,9,0,5,3,10,15,0,0,7,0,13,13
178,0,0,0,0,8,0,0,4,0,8,1,1,2,0,0,2,0,5,1,2,1,0,0,8,0,0,1,0,0,11,0,0,0,0,0,0,0,67,1,0,0,0,1,1,0,0,6,0,0,0,2,0,0,0,0,0,0,0,4,0,4,0,0,6,3,1,0,0,3,0,0,0,1,2,0,0,1,2,0,8,0,8,0,58,2,28,3,0,0,0,1,1,4,11,0,2,13,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,22,0,0,4,1,4,4,0,0,2,5,0,0,1,0,15,0,4,14,0,0,15,0,840,14,0,2,0,0,8,1,0,10,0,21,0
179,5,2,31,10,0,1479,0,31,59,5,0,0,34,4,163,18,0,0,0,4,0,0,0,0,38642,13,50,24912,0,0,3,2,136,43,640,38,14,0,0,0,0,0,8,2,8,788,6,0,10,151,17,57,27,802,13,0,0,7060,1852,0,0,0,0,0,1,5,0,80,0,0,0,2,0,0,24,7,48,4,0,411,9,5,3,15,0,0,3,0,570,0,0,18,0,0,0,2,10,0,13,5,0,0,11,13,26,3,0,0,2,0,0,0,0,6,0,0,0,1,0,200,0,0,4,9,0,0,442,301,0,18,10,3,359,0,161,371,0,0,64,1,33,168,2,205,0,0,4,0,444,1
180,43,0,2,1,0,0,10,0,0,1,2,19,0,2,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,6,10,0,0,11,0,3,0,0,1,0,0,0,2,3,0,0,4,0,0,0,0,0,0,0,4,1,0,0,1,3,0,0,0,0,2,0,0,0,2,0,3,1,0,2,6,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,2,7,1,0,1,1,0,0,0,1,0,1,3,0,0,0,0,2,0,0,3,0,1,10,2,0,0,1,1,2,0,19,1,0,0,5,9,19,0,0,2,4,1,0,2,0,0,0,0,1,0,0,2,6,2,0
181,136,0,0,0,0,0,0,2,0,3,7,2,0,1,1,0,0,0,0,0,0,0,0,7,0,0,27421,2,109,21,0,0,58,0,0,0,18,1,0,63,21,1,14,5,1,0,75,0,5,1,0,0,0,0,0,0,0,7,12,4,0,2,0,1,0,0,0,1,1,45,2,0,82,0,0,0,53711,0,0,0,38,0,3,14,71,0,244,30,0,0,1,0,7,0,2,0,661,0,0,0,3,141,0,0,496,0,24,0,3,0,0,0,0,20,21,2,0,2,1,0,0,0,0,472,0,0,4,0,0,16,8,3,0,0,1,0,0,36138,1748,0,11,0,3,0,0,19,0,0,45,1
182,12,0,1,146,8,2,0,62,0,0,2019,0,2,0,0,0,0,0,0,42,751,0,10,0,0,6,2,0,0,1,2,8,0,2,1,0,1,0,0,0,0,0,1,153,0,0,101,0,0,0,3,0,14,0,1,0,0,1,9,3,12,1,8,0,0,0,0,14,1,4,0,0,0,0,1,0,3,0,13,0,13,0,0,6,0,0,0,0,14,0,0,47,0,0,0,0,20,59,462,0,1,323,132,4,54,1,0,0,1,32,0,0,0,0,7,0,0,5,89,65,54,7,0,85,0,0,0,907,0,0,0,0,10,0,2,83,11,0,264,0,10,210,139,5,0,0,7,160,5,0
183,2244,0,0,8,4,35,1008,84,23,3,9,814,6,2,2,120,0,1,4,0,580,0,6,0,110,110,0,1,9,4,3,14,459,2,27,0,20,0,22,22,0,13,4286,13,10842,3,28,7,0,771,1,0,0,2,1,0,3,25,58,12,0,2,0,3,4,44,0,0,0,1539,6,0,0,253,1,190,0,20,0,6,79,8,2,0,0,3,3012,107,0,2,0,0,324,182,15046,0,4,16,1,45,609,0,20,36,19,0,14,11,8,6,11,8,1,277,29,19,1,0,0,20,1819,2855,14,1,100,216,2,0,0,0,683,21,0,0,1131,33,278,9,26,0,156,5,1,1724,0,2,1,2245,22,0
184,22,0,0,1,29,1,0,1835,0,0,0,39,0,1,39,13,0,2,44,0,0,0,0,0,0,0,142,0,0,0,0,1,1,0,0,0,6,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,2,9,0,0,1,1,0,0,92,0,1,0,0,0,0,1,4,2,0,0,1,5,0,0,1,38,7,0,58,0,1,1,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,15,13,0,0,1,136,16,0,0,0,1,13,0
185,0,0,4,1,0,0,0,0,1,8,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,3,0,0,8,0,0,0,24,1,2,0,0,0,0,7,4,0,1,0,0,0,4,0,3,0,0,1,1,1,0,0,0,1,2,0,1,0,16,4,0,0,0,0,0,0,20,1,28,0,0,0,0,0,2,53,11,0,0,0,0,8,4,0,0,0,0,0,0,1,0,2,0,0,12,1,1,0,2,3,12,0,1,3,0,0,1,0,0,5,2,0,0,5,10,0,2,4,5,0,11,2,84,0,0,0,24,59,0,91,0,0,5,2,1,0,1,0,2,0,2,10,12,5,11
186,9,1,0,3,0,0,249,0,7,0,6,1,1,0,36,3,0,0,0,0,2,0,0,1,0,13,26,6,0,0,1,0,1,1,17,0,2,0,0,0,0,0,1,0,26,58,41,1,0,1,7,0,0,1,7,14,2,0,17,0,1,12,0,0,9,43,0,0,0,0,0,0,0,4,11,9,0,0,1,0,0,0,0,5,0,0,1,2,0,0,2,1,197,3,4,1,338,2,11,4,3,0,1,0,84,27,2,0,0,0,7,0,3,0,0,0,0,123,0,0,4,1,43,1,0,0,4,0,0,13,1,0,0,0,0,60,282,88,0,0,0,6,66,1,0,14,34,31,0,36
187,49,0,0,1,0,0,0,2,0,0,1,458,42,1,30,8,0,0,1,11,14,2,22,0,1,92,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,4,0,2,1,32,0,8,0,1400,49,0,5,7,12,5,0,2,0,138,1,0,0,0,0,0,0,0,0,0,0,20,8,0,1,22,3,0,2,0,0,1,2,0,3,0,0,0,0,0,102,1,28,5,0,3,49,0,0,0,138,5,2,0,0,0,2,28,0,5,1,0,7,0,0,0,22,0,3373,57,62,7,0,0,96,0,3,0,1,0,0,0,0,3328,18,163,1,9,0,0,16,80,3,18,0
188,0,1,4,1,6,1,3,5,1,0,110,9,3,7,6,2,0,3,2,2,12,2,3,0,0,8,6,2,0,4,0,0,1,10,10,1,2,2,17,2,1,4,3,5,0,0,17,0,0,0,5,0,2,0,0,0,0,4,5,2,6,22,0,1,1,1,0,0,2,0,1,2,0,3,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,1,0,6,8,7,0,1,7,4,0,0,4,0,5,1,0,78,18,0,1,3,1,0,2,3,1,2,0,6,0,0,0,1,0,3,2,3,1,0,0,2,0,1,0,0,2,2,2,72,0,0,7,0,13,0,0,0,43,17,3,0
189,3,0,1,0,3,4,1,0,0,0,31,0,1,1,2,1,0,1,214,0,0,0,4,1,0,1,10,182,0,0,0,0,0,0,0,1,7,0,0,0,0,0,3,0,0,838,8,0,0,1,7,0,0,0,1,0,27,1063,5,0,6,0,0,0,3,1,3,160,3,0,0,4,320,15,0,0,0,19356,0,3,33,0,0,780,0,0,1,0,0,0,0,0,3,0,0,258,18,0,0,0,0,0,1,0,367,0,2,0,0,0,26,24,3,0,0,210,0,2,0,3,242,2,365,0,1560,0,0,0,0,0,38,0,0,0,0,0,0,44,1,0,0,0,47,2,0,0,2,2,14,0
190,48,289,76,0,234,318,6,381,0,0,0,3694,0,0,125,1,0,17,4,0,2,1,5,2507,1,13,4919,7,0,15,5,0,224,1162,0,7550,4,41,1084,0,11367,10,20520,13,5663,0,212,100,0,8,0,0,0,0,10,0,10,157,46717,1,9880,5023,77,1304,477,0,0,1,1853,0,45,15,24,1759,27,24,448,8828,0,9,30,2,0,98,0,7,0,5,161,34,0,10,14,46,27,12,1,3100,0,7,64,910,0,7,457,1920,452,0,0,245,12,319,5,224,28,230,15,2,1,0,14,0,140,105,0,0,270,0,397,690,0,55,0,0,66,17,0,42,3763,0,4,0,3,473,0,0,115,10,0,56
191,0,3,369,128,0,13,0,3,0,6,9,0,5239,0,9,4,0,0,194,0,0,0,0,2,8,0,0,38,53,0,0,0,4,20,28,0,1,0,8,0,0,0,0,0,57,1,9,2,0,3,0,0,0,0,106,181,19,226,4,0,7,3,5,5,0,0,0,0,4,1,0,367,0,0,0,1,6,50,100,0,0,4,0,2,0,241,20,7,0,0,1,7,708,16,4,274,0,0,20,41,7,927,0,2,8,0,4,3145,3,4,1,13,0,0,0,3,0,0,0,0,5,1705,4,11,0,3,3,480,0,1,0,0,0,0,7,0,4,0,1,0,168,14,49,0,0,0,166,57,8185,9
192,3,0,0,52,1,0,91,0,0,2,791,578,0,1,0,0,0,0,290,24,0,1,0,0,0,2,0,1,0,629,0,10,184,0,0,0,0,0,0,0,5,7,481,0,0,0,0,0,0,0,2,0,0,0,0,3,1,2,0,0,0,0,0,0,1,0,9,0,1,0,19,29,2,0,13,0,0,0,0,0,449,2,4,0,0,44,24,1,0,91,0,0,2281,0,0,104,0,0,59,36,26,0,2,323,863,0,35,0,13,0,0,188,9,0,5,143,7,0,0,0,17,0,0,5,99,0,0,20,0,1,0,0,19,0,16,1,2,5,0,0,0,0,21,1,0,0,0,0,0,5
193,7,26,0,5,41,5194,8,5,7405,16409,74,3,7,0,157,47108,53,149,31,0,0,72,1,6,0,20475,0,6367,4,136,26,9,0,39,21,65354,0,1,0,0,110,6,3,0,0,0,515,2,0,12,72,1,0,29,0,0,0,708,1,21,0,24453,2786,53,470,105,2,0,65,0,0,1,6,191,122,32,182,799,0,269,254,88,0,56,55,0,5,2,0,84,1,9748,6,0,466,1,426,0,0,273,3,67,1,7560,0,1,0,774,2,1,263,113,96,0,64,0,2,25,23,0,54,0,78276,198,0,2,0,41,15,640,2345,0,5,0,0,3,4635,109,2,1,1,363,2211,10,0,3131,2068,0,19,0
194,1,5,10,1,14,1,3,4,0,0,4,0,1,0,10,31174,0,0,0,0,0,0,0,0,1,4,83,0,0,0,0,0,6,0,0,5,0,0,3,0,363,0,0,4,0,2,8,0,3,0,0,0,0,0,7,0,0,0,3,0,0,0,7,0,0,7,3,0,0,0,8,5,0,38,1,0,0,0,0,0,0,3,0,0,0,19,11,0,0,0,5,0,0,1217,38,7,1,0,120,0,0,24,0,0,12,164,0,0,21,0,0,0,0,449,2,0,213,0,0,0,0,0,45,4,0,5,0,0,0,0,0,1,0,0,3,0,126,0,1,47,20,0,0,1,0,0,0,0,920,0
195,10,0,1954,3,0,32,1,19,65,252,10,21,0,1,3,16,0,1,12,1463,6,6,2,1,2,1037,1,5,19,285,0,7,4,1,0,46,8,0,349,8,2,15,538,0,1,433,11,0,1,1,3,0,1271,2,0,0,132,23,0,172,2,0,354,0,550,2,1,33,1,0,2,2,1,0,0,349,47,7,1,0,64,317,0,1,1,27,0,10,1,0,3,1,3,3,17,3572,1,19,1651,56,182,17,0,5,18,4,37,2,0,225,44,0,7,43,125,0,1,0,11,0,24,45,2,15,4,18230,184,13,7,11,0,130,8,0,0,13,95,186,677,33,67,132,9,0,0,0,119,4,43,179
196,3,0,3,0,0,0,0,31,0,2,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,55,0,0,0,2,6,0,4,8,0,2,0,0,10,0,0,1,0,0,20,0,7,1,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,1,170,0,1,0,0,0,0,0,0,6,0,0,0,0,0,41,0,0,0,0,7,0,0,9,4,1,4,24,0,29,1,4,4,0,1,0,0,0,0,3,0,0,1,0,1,0,0,0,0,3,0,0,3,1,0,3,0,1,0,0,7,2,0,0,1,0,15,54,0,0,0,0,1,0,1,1,11,1,1
197,12,0,1,10,25,2,3,3,0,0,4,2,0,18,77,3,0,0,0,4,0,1,0,0,0,22,3,0,0,5,5,0,24,7,4,0,1,0,0,0,2,1,0,1,0,0,2,0,1,27,19,2,0,2,0,0,1,18,0,17,0,1,11,1,1,57,0,7,0,0,0,43,0,3,0,0,0,0,0,5,4,1,0,4,0,34,84,0,0,2,0,9,2,0,0,1,3,1,2,3,1,1,27,7,7,12,29,0,0,0,3,1,1,1,18,0,0,0,0,0,12,3,4,1,1,0,4,0,0,5,0,14,0,0,0,43,22,43,2,0,5,3,0,0,0,3,4,4,1,0
198,0,0,1,3,1389,2,1095,5,10,0,25,143,3,165,8,12,1169,0,114,4,9,0,0,130,1,2,174,0,0,2,16,33083,3,882,26512,0,0,60904,280,0,0,4,348,300,0,20,39,0,1,0,18,129,39,7,10,16,3477,0,2,384,0,0,0,3,541,6,41,28,0,0,36659,37,5,347,0,0,284,6142,0,0,697,0,0,1704,0,13,668,126,0,0,9469,3,1288,1,29,0,4,0,53,23,23,0,3,0,10,338,0,0,24555,8,35671,0,0,1,0,3,5,7,4483,0,0,0,0,51,16,2,3,3,0,4,10,0,83,0,122,55668,1,1191,23,78,2,3,5,19,0,234,1,27,26,1
199,0,0,0,0,0,5,0,1,0,66,2,1,20,0,13,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,17,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,1,1,14,0,15,1,0,0,0,0,0,29,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,1,4,0,0,0,0,2,4,0,0,2,44,1,0,22,6,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,4,12,1,0,0,0,0,0,0,0,1,0,2,3,0,1,106,0,0,0,11,13,2,0
200,121,2,2,0,9,24,7,124,1,11,24,8,3,1,31,11,0,14,3,48,8,2,1,9,8,0,9,72,0,1,10,4,174,16,12,0,49,4,9,2,8,23,11,1,1,25,57,0,1,2,3,0,0,3,9,0,2,154,6,11,8,12,38,20,0,37,1,10,1,0,7,13,4,5,7,7,1,15,0,31,1,15,0,5,0,34,17,2,1,1,1,6,8,19,8,3,68,6,6,50,159,6,3,8,50,18,5,2,2,7,26,7,15,43,3,1,8,185,0,9,2,1,1,13,25,13,21,12,0,16,8,42,1,0,2,25,13,1,61,1,1,18,79,8,0,8,112,54,5,7
201,1,0,0,3,0,1,4,2,0,6,10,1,2,0,65,0,0,3,0,10,0,0,0,1,0,3,1,10,0,1,1,2,0,3,3,0,0,3,14,0,9,6,8,3,1,0,0,0,0,1,4,1,4,0,0,0,1,5,0,0,13,2,2,5,2,16,0,0,0,0,10,0,0,8,44,3,1,4,0,7,41,0,0,1,1,1,9,0,0,0,2,3,1,18,1,6,7,2,8,5,0,0,5,0,4,4,109,4,6,0,63,0,2,2,0,0,0,7,0,3,6,1,5,9,0,10,11,1,1,35,1,1,0,0,1,6,1,0,24,0,0,13,54,0,0,0,2,5,11,10
202,0,0,1,6,0,10,0,2,12,0,3,8,0,2,0,0,0,0,6,1,2,0,0,2,0,2,54,2,0,2,0,0,27,0,188,0,1,1,1,0,0,0,0,0,0,1,0,1,29,1,0,0,0,0,0,0,1,0,207,0,2,0,0,16,12,0,0,0,3,0,0,4,0,0,1,0,0,0,0,2,31,2,0,0,1,19,20,0,0,0,1,0,4,3,5,4,2,0,3,0,1,0,0,0,5,4,2,0,0,0,1,0,8,0,0,7,2,3,0,0,0,1,0,0,3,61,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,4,3,1,0,1
203,0,0,0,23,3,0,0,1,0,0,3,0,0,0,0,0,0,2,0,0,157,7,16,0,0,0,0,6,0,1,0,0,0,0,1,0,44,0,0,0,3,13,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,9,2,0,0,14,1,40,0,0,1,0,0,0,0,1,0,11,24,1,33,0,1,0,3,0,0,0,4,1,0,0,1,0,0,0,0,0,1,0,2,0,0,90,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,0,6,0,0,1,2,0,2,0,0,0,0,4,4,19,0,0,0,18,1,1,6,1,0,0,0,9,0,0,1,0,0,0,14
204,30,0,1,0,18,7,0,11,0,0,1205,62,9,1,14,11,0,198,5,56,0,2,3,4,6,1,538,11,1,22,2,18,15,0,1,0,2,0,18,0,79,132,1179,0,5,7,1,0,0,13,563,2,2,0,0,50,0,0,4,1,0,0,0,46,1,81,1,8,0,0,83,40,0,80,0,1,0,78,0,25,16,7,0,887,41,75,0,0,1,12,0,3,27,39,27,22,218,7,1,0,2792,20,16,1739,2,3,74,102,19,32,447,165,95,0,1,57,1,20,1,0,87,7,51,5,15,88,34,67,3,0,1451,46,1,5,2,27,22,23,54,2,1,40,1769,137,0,5,28,1,41,17
205,1,0,1,0,0,0,0,0,1,0,3,3,0,0,1,0,0,1,1,1,2,0,0,0,0,9,0,26,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,7,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,4,0,0,0,0,0,3,13,1,7,7,7,0,1,8,1,4,0,0,0,3,0,0,2,5,0,0,0,0,0,0,4,0,10,0,0,0,89,0,16,0,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
206,0,0,1,10,0,2,357,4,0,0,207,0,0,31,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,1,12,0,0,2,0,1,0,14,0,38,3,5,16,0,4,90,0,4,0,0,0,0,7,301,12,0,0,1,0,0,15,0,0,0,1,20,0,55,0,0,22,0,0,0,0,619,1405,0,0,3,0,40,1,0,6,1,0,0,1,0,0,1,0,35,0,1,6,8,1,0,4,0,0,0,0,0,0,0,16,10,1,0,0,0,0,0,19,0,0,2,0,0,0,0,1,3,1,0,0,0,0,0,0,0,2,0,105,24,184,0,0,0,5,20,0,2
207,1,0,0,0,1,0,1,6,0,1,2,2,2,0,43,0,0,0,4,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,2,24,2,1,18,0,1,133,0,0,0,144,13,0,0,0,0,0,6,0,20,0,0,2,0,35,5,0,2,2,0,0,0,0,59,0,7,0,1,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,1,0,66,0,10,7,13,7,1,15,0,17,4,0,1,0,0,0,4,0,9,3,0,1,3,0,7,13,18,1,20,1,99,0,2,0,11,0,33,3,0,4,30,17,1,0,0,0,2,61,0,0,0,2,1,5,15
208,0,0,4,1,1,6,0,0,0,0,3,11109,12,0,1,1,0,0,2,1,2,1,2,3,0,3,443,1,0,0,0,1,4,0,28,0,0,0,1,0,0,4,105,0,0,1,0,1,0,16,8,0,0,0,1,0,13,6,16,13,0,6,0,0,3,5,0,14,0,0,0,2,0,0,2,0,99,4,0,0,172,1,0,1339,0,0,0,0,0,0,2,0,3,1,0,52,5,2,1,5,6,0,0,0,7,0,116,0,0,9,123,8,3,1,0,1,0,65,0,18,0,4,0,1,0,57,0,5,0,0,1,1,3,0,1,1,32,0,21,1,0,0,2,19,0,0,0,408,7,0
209,42,2,5,10,2,6,49,33,2,2,20,503,4,22,4,0,0,7,59,6,0,38,1,9,21,2,0,1,1,4,0,7,0,66,9,3,57,0,15,0,2,5,0,2,0,2,227,0,3,34,17,0,7,2,4,0,2,11,17,2,2,7,11,1,5,108,0,0,0,2,17,18,6,16,38,10,12,31,0,2,18,6,1,2,1,2,57,1,0,1,27,16,3,27,1,11,1,5,0,21,711,9,0,1,20,7,4,0,9,10,18,30,49,2,20,0,0,33,1,289,0,26,0,2,2,23,47,6,0,39,8,81,0,0,64,99,27,0,18,32,1,1451,1,17,0,17,2,31,21,451
210,10,0,2,8,6,4,1,0,0,3,601,20,36,1,2,0,3,4,0,0,1,33,0,10,13,0,74,3,0,1,2,8,17,29,9,1,14,0,214,0,1,23,58,5,1,16,41,0,1375,0,69,0,1,47,2,0,0,1,32,22,7,0,140,42,0,28,1,0,0,0,5,10,3,48,3,2,22,5,0,4,55,1,1,5,1,0,36,0,0,0,0,10,31,64,17,11,141,28,4,48,302,15,72,9,6,8,5,0,1,0,112,1,19,31,23,0,5,1,3,0,3,1,0,65,1,109,87,2,27,16,55,1,16,0,239,3,18,0,5,1,3,24,28,4,0,0,13,130,5,28
211,28,35,23,0,0,140,7,2,4,0,4,28,3,13,1295,0,0,1,0,0,0,3,0,1,1,4,0,0,0,1,0,0,4706,0,224,0,6,1,8,0,18,8,5,0,0,0,21,22,12,0,0,0,2,0,0,0,9,4,9,39,2,6,0,99,41,3,4,0,0,1,55,0,0,79,264,0,22,0,0,3,1,9,0,8,1,0,508,0,0,8,26,0,6,0,5,3102,33,3,1,8,0,112,1,97,42,490,33,0,0,134,188,0,0,31,11398,7,1,4,2,25,0,13,0,1,60,0,5,309,0,48,4,4,0,0,0,1,16,0,38,15,0,1,0,474,0,2,1,107,1,422
212,0,1,43,256,485,24,4507,0,0,51,291,124,3,0,323,1,6,17582,45,5,1891,464,0,0,6,16,216,0,0,2,0,0,17,0,0,0,2,0,0,13,0,446,159,0,69920,0,2,0,0,3109,0,0,1008,0,12692,96298,0,82,77,0,0,3,1414,2,0,1707,0,0,0,0,0,260,11,54,531,762,0,0,6,1785,0,3967,502,0,6,0,8080,6,228,0,3,0,1,188,0,463,93,16,31,0,60,85,4,28,564,0,11,0,32,75,11802,321,0,40617,10,62,1,27,0,0,4,481,8,0,1668,0,2,0,0,10,1,5,0,0,0,4,8,0,0,18,2324,3,2,0,0,1,4136,11,0,4
213,39,0,0,2,12,0,5,11,8,1,10,1,20,6,0,0,0,0,19,4,44,0,0,5,2,6,85,0,0,2,2,0,2,10,5,0,6,0,1,0,0,0,0,39,4,3,0,0,1,0,0,0,15,0,5,0,0,74,0,0,0,0,16,10,1,3,0,0,4,0,1,11,0,2,0,2,1,11,0,1,28,2,0,0,0,0,0,0,3,0,0,3,0,7,3,0,7,0,2,1,15,0,0,0,1,21,96,0,0,4,22,2,7,3,1,0,0,2,0,2,3,0,2,6,0,6,4,14,7,11,0,0,4,0,39,0,3,0,9043,3,0,0,1,74,0,2,48,5,0,0
214,3,1,1,1,1,1081,0,0,0,1,301,0,8,110,10,3,0,5,1,1295,41,1,0,1,0,479,13,31,18,0,1,12,1280,2,0,0,0,0,0,0,0,0,73,37,0,0,0,0,1,17,6,0,0,3,10,1,8,0,0,0,0,0,1,214,24,186,0,85,11,4,0,2011,323,0,10,4,3,3,1,503,2,56,0,3,32,12,2,12,0,0,1,0,5,1,1,2,5,2,0,0,0,0,157,0,2,12,19614,5,0,0,2,0,0,2,0,1,1,2,184,0,0,0,0,526,1,4,1,1,1,4,2096,12,0,0,0,6,2,0,0,0,0,980,1502,0,0,6,8,2,8,6
215,29,0,0,3,0,3732,16,1,1,8,103,36,2,6,474,10,0,28,0,53,19,1,0,5,4,2,33,0,0,0,16,0,397,126,415,0,36,4,27,8,39,3,0,11,2,74,1,0,0,147,10,0,78,7,9,7,1,230,3,5,0,832,6,22,230,7,0,67,3,0,20,16,14,247,0,0,0,5,110,6,12,12,0,538,5,7,18,1,0,17,12,218,8,81,5,56,40,2,0,114,10,169,56,75,64,306,4,1729,7,0,108,0,106,0,28,1,349,0,2,0,166,3,13,72,689,423,2,417,6,357,1,98,0,10,56,27,7400,9,38,0,9,5,261,7,0,1,1336,463,1724,12
216,12,1,4,3,5,3,15,20,0,10,1,5,1,0,10,10,0,18,0,0,20,2,1,9,2,40,23,2,0,5,0,1,1,35,13,1,1,0,2,0,3,0,19,1,1,1,20,1,3,4,1,0,0,5,4,0,2,5,0,2,4,0,6,12,10,1,1,1,0,0,2,1,18,21,27,3,2,24,2,160,1,0,0,6,1,2,6,0,0,0,1,2,2,0,3,6,5,0,0,0,18,0,2,1,12,7,9,3,1,0,15,0,1,5,1,0,0,9,0,4,3,1,2,22,18,22,2,2,0,16,1,2,4,0,15,2,2,0,0,0,3,16,72,3,0,3,6,78,25,7
217,21,0,33,0,0,19,85,29,0,0,3,0,0,0,32,4,0,1,0,5,0,0,0,0,0,0,230,2,1,0,0,116,1,73,0,0,32,0,4,0,0,0,7,7,0,0,11,0,0,9,1,0,0,0,0,0,0,23,0,17,34,20,0,1,191,87,0,0,0,1,0,4,0,12,20,0,0,0,0,44,0,0,0,31,0,7,1,1,6,1,0,0,0,0,11,0,0,3,16,1,4,1,0,0,1,0,14,1,1,0,3,2,4,0,1,0,0,13,5,1,0,0,0,0,3,0,23,4,0,7,2,0,0,0,11,9,0,7,12,2,2,3,46,0,0,0,5,4,1,10
