,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,22.85405798565854,1.2701655748905756,2.564698323555052,2.068742977661396,5.135860000987502,11.89244501050386,8.676123998942941,1.0617189507736167,0.9602165306920654,0.4331192982145189,3.080491617387298,54.739312862492326,6.335314982754773,2.4437798408789826,2.104301324374245,8.302154347177,93.26531855640793,1.0124227059453472,0.7912657949256925,9.975808379548846,0.6696051040202522,1.9795538936916988,69.65085382993726,6.377061988054626,1.3548580978603875,29.6761852185593,2.2535260900679592,1.1449043224184816,7.687667401030191,2.236968952676527,6.179250376061564,55.3030401183719,3.8476467647125263,2.0870327992165247,2.5837508731996124,0.9384784915498058,0.7610389345666504,21.115820312269992,8.958246514937573,1.5205624438082321,63.1649718752842,3.6911330278315715,0.45198224683156835,654.4253783175461,2.9206476482392483,2.5667841116700356,16.19975452863252,2.1688225974601245,14.29724672122317,3.2276174223915715,11.227276884514026,1.7464720445436421,4.908541568332952,2.4256042906705035,45.90968107968658,24.291256689765863,15.865755733058988,4.9550123194545295,4.274134026013996,1.2532353822158877,0.7231037391726203,8.938717096740396,2.494176870116245,18.571677182890202,52.381245539689054,11.45737931250391,6.18561478210126,21.6639251778269,4.243825248625637,4.884396691820647,5.321051923273828,21.06215967868243,62.232728085004,3.1796113498483036,11.778944949699135,1.2102284737612852,1.4038991082864396,4.168272402641786,5.239679728544043,14.29305195887507,4.648985300229524,3.200473571322654,5.978558567870389,2.639749214937226,2.637072801652872,0.46135777508887316,303.7221416373046,6.534300124562832,0.366147147093227,8.332586378635499,3.5352216243404633,1.0857833633626823,2.6569752102551334,3.3269341654417164,99.23070964923353,13.417979611362206,3.0237084102919574,14.26746334158058,3.9851674179730807,8.27970657778279,0.1602588356657465,1.2139234794241027,7.230586556258816,2.040145324443447,0.5884878095304353,5.12113496642974,2.8305379159123896,0.06112657761241287,1.4951005892804092,12.096416051490918,10.718896828119318,0.8903860181324942,3.602769315191292,2.6037261626034507,3.339897740377522,1.5186064548178613,5.844452998879291,8.296421440098262,0.7178563688357184,18.26387263871431,2.9205178667099125,17.73376868240414,2.8464679072673085,28.461292237301702,11.310017137258729,7.23518621307239,26.671303583224116,4.584145406971998,57.35569966617023,11.378752549562186,0.7968194111485098,5.913808476079204,0.8105130217350539,2.463661819546196,8.713837657523579,16.519040002281045,0.36509910690638187,1.3881376477023557,5.033546062615585,2.2726049999203326,2.319754391370006,17.245379325274875,17.149696766678304,14.675905299741256,11.12490868795604,1.5752731044354102,0.17871232169735965,31.987444616123806,3.8854533661635178,5.029958576269926
1,2.289787174473053,0.6989630406979106,0.13898415677711448,0.002643103068101909,4.069226489456911,0.5326813040735329,0.407094799926393,0.14567779796574218,6.453954899093914,1.297751443504715,0.31415394376241756,0.6722904253764276,2.3916582038651995,6.296114301330303,0.14643120479064478,0.1959769411639729,4.445193250912771,3.8677052435869004,0.015160734494658533,0.18167596680113693,0.030774150977532243,0.44344518231365715,0.8317794141069689,0.45873089134368167,0.9358730366926606,0.7578573209119462,4.688701249008818,1.6822509053003674,0.157413908394338,0.38819882074891343,14.769000403170294,0.43956446513880454,0.7682075517497119,0.0378496620501455,0.11623918077846797,0.7850977239272977,0.4036676935610159,3.028060102114038,3.9775527236076686,0.3811852186436652,5.4389689011951505,0.32096194174348835,23.495190815832913,8.831592256380228,0.4447774776698935,2.7903242282625618,0.44854484087734475,0.14247011979198018,0.030591533985499297,0.505508157034897,0.930730119313011,0.009198782334961613,1.0071768321793075,0.06746796478110803,1.7145116862508571,0.26117093014662657,1.5865373038872452,4.836914205507139,0.020413018425912824,1.00039829561239,0.5530980611072043,1.106415324510031,0.15815428167522205,1.4692730680296862,0.8458241885074654,0.2530733908688824,0.03694435325030001,0.49935932924798065,1.8070664733014903,0.09970022639686166,10.67946222839619,8.008863751175339,2.4179799584516513,1.2171315875384872,19.521148918161003,0.22299259315188427,0.05240459142048807,0.34363101913267446,8.309647095782957,0.1433544149613632,7.720751409274376,0.20097291379569704,1.2054026246117235,0.8766473757783823,0.06552921396788301,12.54246072395026,0.1843916407094428,0.7313811034033161,0.29986034341666995,27.4444239802245,15.473730028808713,0.7246422206461838,0.29260654264866703,3.45254235495368,0.1902857402629361,2.5978722256571216,25.379350057518334,1.5965568203739229,0.29377588423519746,8.755188558753568,0.059415126688431505,2.375893868736172,0.31180333014922573,24.557400188149053,0.13754985718708815,1.2187570869654971,0.627571256557174,2.409921547814688,0.2289125691809573,3.1061191726313435,0.6838167789295928,1.4525621709467138,0.7352856732954206,0.2832080953381475,0.957344338666648,0.09779375873577294,0.8688778895714734,3.124552208566245,0.03410012818520979,0.26174863856553643,8.549946575986155,0.06613340628845304,0.25087637852778694,0.05553295355117881,0.1037885495782296,0.08582262820272663,0.06902063673191793,0.40229429738339595,2.8803209565541157,0.7804322374069216,8.93350466484035,0.05391676950027372,0.044114607224741115,0.3476597073846595,0.2080889080609758,0.1326517308419046,0.5066959599024758,1.061642292556129,3.9301713468568935,17.826889501275144,0.6335452160339407,3.455066392116148,4.034511915370307,0.676544061784824,5.708273510862878,0.08825851181774766,10.546820339869177,0.6795294820962994,0.3556514851547595,0.3402625876531914
2,1.0511069342768933,0.9870196038239806,0.025786438456224435,3.1333173144074613,0.7258881035705026,0.9093799809474727,9.0315494461217,6.7661120400352734,0.402024067893128,13.133976001670483,8.001773900083652,4.43164935799639,3.8757301177776973,2.762000890370246,2.339636007853654,0.21724636599055977,0.20702522558861303,0.3929249604961328,0.6935970769584471,1.129636302478363,7.904862664799921,0.6935203481306751,14.689919633192062,0.27301143915186693,2.8665847780184706,8.70836219768626,0.822756724650404,0.6008935783804032,0.6350510334250028,54.08468047752099,1.7630890064397997,0.1982733733833245,2.677917332372839,0.8726779019994928,4.071771647557707,0.8109149192964902,5.177548691512933,0.31328782391313453,0.8276446188395915,2.9452460160593015,4.535194761930073,18.619798762685765,12.989852710148359,0.9057818902766329,0.3846202256894123,0.4511802330018095,1.3306652275072945,0.46173958978161095,0.38323004666344435,0.18163144067378628,1.258996208757299,0.4531741449551138,3.677734955701357,0.7860751468559389,0.08188527526813469,0.6416204496395232,1.737425798954733,0.05141210848645622,2.6610211676573443,2.9452650654510477,1.1358326792887998,5.767045980039125,2.0448353014171,0.017113620357428687,0.1965659013889228,1.2765725417501204,0.30911812331296856,0.32578146456479673,0.09032567194119588,1.121975356759075,5.25360889239704,0.8895516985403656,4.954678446751026,0.5236966841359387,2.6474570461841354,0.3556829191186261,1.931832807195709,7.06249670748649,1.664014524256717,0.35906580340133776,0.19904364681183007,0.1959017076203811,0.750944162592243,11.042560980379081,28.89243954165116,1.836601895404995,0.004859803891427484,1.1970382112444897,0.2028974788089179,5.543048556960607,0.13970604242676155,0.2670355953055359,0.6367570874301791,0.7447503111174752,6.545140997659169,0.30326181505224153,2.2312195338331975,1.3586585749590503,4.530726121346384,0.1853253342064181,5.7327702023448355,1.526728839363297,0.46838106164112675,2.376239186632588,0.1212771461279681,0.41127341964650777,10.544391629453228,1.0993153868145893,0.2633954346726354,0.09699286400996818,0.3125816092492826,0.38959060805866425,0.6804500192130217,78.68526932559179,0.4825601624625173,1.2803202824208073,1.6942965233981033,0.18337251622535883,10.625008640573332,2.6213342641151423,12.315689657603423,20.548483469999105,0.19268528906865567,0.49995374843141727,1.2310378522196592,2.929578878381527,1.6846266639546201,2.7145827673743788,8.453939920402314,1.8422703126082247,2.0405492598118182,6.158257530878807,4.938390077922487,0.2939281920145396,6.760622798875013,5.302503178523857,4.929113060430226,20.6049029219382,0.1610477028019857,0.29415627571032854,1.7181361054823077,2.8447761193023866,1.4270627882640188,0.14118480761268085,3.8066724279935595,0.5314898222747642,1.744062821758223,2.9221478392709113,6.897439643095589,0.4119187591818965
3,0.4775136135189372,0.8977172179594247,1.6973220483228504,5.278755681685273,0.8605306510004818,3.027324219856733,0.5369540693727575,0.2769837449739959,0.14804913655320984,0.7683932646751988,0.18342432029669095,0.18747115869463626,3.1269654666060864,4.901708926273593,0.9599071357018614,0.6118008041485316,0.5296167520588921,0.5820862188075343,0.09385655665899939,1.65979944106972,2.2971038563439476,0.5667091397194813,4.62927168590026,0.6465441162137371,6.312178728801029,0.6199366414138098,0.1896686248722299,1.1322456518526305,0.947341536192069,2.416892522168429,3.665532618374225,14.101737646936181,0.11774016953265881,7.9724414266147035,0.6318711782596733,1.2432635317057774,2.7194252306932323,0.2120140612016213,0.16888561840662744,2.325125818546465,1.9044698160919193,0.4472683493370057,0.3932805273579614,0.27369145714125415,0.0747362817312593,0.12004509964323094,0.8134288284785592,0.0754188875142922,0.28760268546979245,1.5256332777908397,1.1515508187612329,0.1622839767132304,4.047857726698972,0.4935174386096152,5.904490492247847,0.6786813742043352,3.2023624829376445,3.3551513974571603,45.37363421550072,0.027444582580617684,0.75971868751774,3.2778739182242753,0.19112776330787004,2.611140095226187,1.6138528000242365,0.9695782803596178,11.302256349822816,0.0899031881648474,0.9678359708416019,1.1221439613688189,14.658177774692367,4.491294600560366,3.7747869271971988,1.813214695402115,2.1035108898809454,0.11833630517590896,0.45529089515439053,1.6551148780203466,18.566717155554585,1.9578781449332172,0.6654233374930504,0.8846135416371367,1.4574758612175602,0.2984750260180026,0.11984284713426989,0.2626717126653522,10.608460140495609,3.663266118265663,0.06964759742068087,0.7413999861924752,1.4317364877165433,1.428129098462659,0.7213911642335493,0.7174010169421295,2.5682768067012103,0.43159951175003003,0.25646674663511787,0.5109026126417349,1.053747084055618,1.3861914656328926,0.39510592557421564,0.46718381427730554,0.367255436948741,0.18840063571394658,4.439339600510487,0.08683803480732315,0.7197636169329555,0.9383835363992757,0.7436821526591786,11.792207078735972,0.7960978390388599,1.9887304578359113,0.458025124177066,4.009750856853815,0.1520678541551545,1.3281725188736724,0.6752117421600149,3.2329362442814538,0.1408204432190922,5.803125387599859,0.20423111559288148,0.6191288581989333,1.9288160351677057,0.33761920834620346,0.5056914987294414,0.5724846522359858,0.5895379554263283,0.1913032345377603,1.8167371067698166,0.22271320784287982,0.8270462826654829,1.7295361954918758,0.39965683712990224,0.0944869803627831,1.9757881483369966,4.812374935665385,1.668448896304215,3.264828745990946,0.6844002613703413,0.36643208987434384,5.647498332552384,2.781850316108985,1.8726581645524727,0.2529252492494569,0.7282027324753227,3.6838665679500053,0.5951196126431207,0.2627497062402228,0.11926606339114752,3.192353111376255
4,0.8245117993045229,0.2517884368370024,0.045885413707387294,19.717146923882364,1.1898185780905368,5.546843398296909,0.34923770671301524,0.8884683664466354,2.0258496313525125,0.22436776174200418,14.001129418801877,1.4908118988298376,0.2674530251023977,13.414180623398172,0.12568426378095,6.078981384091081,0.19250916894492803,0.3863282371946904,0.26077400676513685,0.2481518934048035,0.22256899260612265,0.03349704186727131,1.161238200480201,0.35270100842494234,0.17186455759962516,0.02552399524762011,0.6599947122832605,2.9190541159583265,0.8015737471943072,0.1445087068365046,1.744065296329672,9.819036335954808,1.0649909889103417,0.42120108931833244,20.30987716468215,0.5512127488485764,1.012755013548982,0.1108160854863347,2.4733245254615204,40.721473151199746,0.2902005785353465,0.09010957551900364,16.543372293584422,0.41188521725572946,0.5378184976644186,0.07212422021535676,0.12694573619716912,0.27353666013826583,2.3765481944053426,1.387042795629114,3.6349892475393495,0.5551276187559878,2.583159567594662,0.19490756379090093,0.09880439046157892,0.2986177996417476,0.47636409589420997,0.04208347768113758,2.74452003067242,0.02316303482443462,2.6474662332038768,0.09732413208992126,17.387799485087985,0.32290966477949895,3.5920791111381347,3.746117277274683,0.787024802844659,0.38505540101672553,0.3389571010931595,0.2947673378215068,2.4966657233437033,1.7373335588156684,1.3716866565466224,1.5134727496360558,0.49535273893599385,1.2615978325693111,0.4462573507044534,6.263894947911509,19.718659857679736,0.07027497485697964,0.15438616090013266,0.23445551560511882,2.1565167737023523,0.8453006633606693,0.08543857252453874,0.396209744210485,40.67135353767782,0.0032952324338823874,0.14688421935161214,0.045436156997264804,0.7638891057434622,0.12105349744629347,0.3044667421970885,1.8672420015120021,0.8994524024311858,1.3047525917136582,0.10488432471094468,0.6873267014496728,0.08395402163695558,0.7677483391777755,0.035287283466400136,0.5043118366682074,0.35896731949639904,4.121949183887904,184.24161469389742,0.12687404415167636,0.4513669802300306,1.1523854129550248,0.4010615482211143,0.010387222577389178,0.18646348874214055,10.307764093743915,6.868960617548507,0.6291432016539803,0.24359547330760217,0.837475091648086,0.8606002256483821,0.381338882201265,0.40257993229289446,4.78595610506498,6.020524974557306,0.7679819666180306,0.24718703731890673,0.5726637981979207,0.01948800525980379,1.1017116031894993,0.1625662115095233,0.40195717065581915,3.4235783320308744,0.2059344970526258,16.9859325604929,0.21195546037099527,0.013384981389077417,1.4288768405587895,0.2344329576674781,0.6967252558295082,0.018448980182542537,0.05757537553371965,0.3824486714454098,0.15955370987095546,0.6644622306631962,0.026836165471748663,0.03416451210052975,0.16982416685145227,0.04765384647292021,4.179912589279605,0.10308865548877925,1.8145993158444733,1.3583166544984056,1.0030529434812405
5,0.8076950697671635,0.9485655844798044,0.8492611623765648,0.5797811158875616,1.7380642535907003,0.7472196671588176,0.08608375707146126,0.3955709162558221,1.099332140115832,0.31080878358395614,0.3227001530884592,0.23993907789800611,0.43465555694428887,0.48186949500109444,0.5758823091621648,0.1419980069503648,0.896750707200208,0.190600205561709,0.4375369280328479,1.9304569356206562,0.2648762232832165,2.900314747312053,0.7391770076108041,1.0999418913696837,0.5052229125479019,0.5346105749380096,0.39818618492961694,0.6322376212656647,0.3798541200530985,0.778229173381859,0.9227769053872337,0.5373962635877397,0.48855673154283724,1.4975443484698647,0.979937210713812,0.3683651356635682,2.091476433551917,0.5416224268347547,0.28787531024431956,0.6812609609635459,0.951141881889902,1.1111337654713263,1.113985243946774,1.0911180110146648,1.440619313968311,3.801554231245501,0.4604498708981944,2.873246717375049,0.1647204072542875,0.24955049248606884,0.41726289918197523,0.48801688329225623,0.5923348485411017,0.3911335055960964,1.5837094017578146,0.699254371403568,1.2528368539050194,1.5626789701204706,0.269109668329629,0.10079661404144938,0.7061506327316838,0.45320366142198537,1.869638746802666,0.3722450062783331,0.7537567809767073,1.2564918039482709,1.607365969148328,0.38836827192853685,0.2730869242000303,0.7615529676409287,0.914639640980864,0.5142369905160498,0.8302898839825537,1.1253356898284528,0.5554916493889015,0.2879958497380401,1.1359858188353416,0.6675244963120581,1.4608416061310079,0.40816488641674153,0.4758643653957814,2.1751982212711445,2.136817645536351,1.7233230113415754,0.2999128447828059,1.2221845016170694,2.6325627011526365,0.8599917051817075,0.290746236231413,1.431369611388094,1.378134057778471,0.7129471599826995,0.26900304196267555,3.411810730174562,0.5988784837838296,1.4302728519645773,0.7457068472419831,1.956461344153807,3.9913657421238447,0.3225710769848703,0.4390072568443581,4.057058851692891,1.169832999697326,0.3761410284559267,3.1377167804503294,0.41467655466185077,0.5296960335166986,0.15618407208590956,3.9025067337814097,1.2976437519270485,0.4910826595953099,0.6883962744605654,0.9546035098095464,1.6323257081397586,0.38697912212494556,0.6121025133932262,0.5962764864125444,1.4156799557691457,0.7538623832593134,1.4207051286710068,2.2070787355749344,0.18650010743174325,0.23158955389972843,0.3570233295861609,1.4076777278144266,0.2521937402755217,1.7403561797100588,0.8746069375591569,0.5240281589201111,0.9440659601590993,0.1902718222963556,2.011709422281719,0.9875297526288191,0.20749841203709243,0.7190271830793069,0.74713782875198,3.7110856218756703,0.4720130053595767,0.32875122782106275,0.513967075097059,0.46400873687358657,0.34315947132700636,0.2479575964783313,0.3786872700893724,1.1950314844540852,0.5733812157072034,2.290668844619577,1.0679028035633176,0.5073528080532738,1.0678311891949266
6,0.2686262667166583,0.13899743755467373,1.7075337039934873,0.13134446239404987,0.2022608851726567,0.0910569191218145,0.4535010732616516,0.29148835811818785,0.5164444653593241,0.21204738216107594,0.20597866763220882,0.026281282742230128,1.1823311504352176,0.16336432518127728,0.4530617606730745,0.4864176290065942,0.9528902827099497,0.733214757152232,0.23042157608080688,0.5485601278202562,1.1352632734605077,1.7707157812976602,0.24905461507037896,3.3964939047473153,0.25821734827728615,3.8151288225183713,0.6682149443669492,4.260546073415915,7.512294740860271,0.1879220631077921,1.965015248209244,0.17482171637351984,1.1440612978841853,0.667250418115531,2.7449013203750274,0.42923408168807775,0.04699128074326091,0.645415254855498,0.7772029032384301,1.304038835579811,3.2469238310986697,0.9271915220332272,0.9402765617237313,0.14239165447008226,0.09066865066320645,0.8352818997499395,0.15191442448888956,0.33836361717036806,0.4232582695727255,0.2549931056324273,3.9370170470104573,0.12722175641091402,0.8068819605544849,0.9661644053423323,0.5237598593031885,0.7982626505127831,0.7077173843134924,1.6196240292079553,0.21704876189239303,2.190331973233819,2.564049297391803,0.25587243307198965,0.23308888528923957,0.11026013760119897,0.3726055174364395,1.0425975198005188,0.22467887178236307,0.6964652056820162,0.3117984944551547,0.147707558421833,0.05461463525042472,0.40253018885264996,0.0948669251545168,0.16813264314910345,1.6673832013701908,1.8989672249773097,0.8177132868118253,0.4504203527897777,0.5016973407606424,0.10026932957934097,0.1023017710169978,1.0416000442519022,0.5385601989944191,0.24695893041633102,1.491539956359556,0.22822078761063777,2.0641658441748314,0.11196637507931335,1.2932944221176208,7.443032185387701,0.1753699140570368,0.4255883509802754,1.4701290007368446,1.3933965501444032,0.5319757210153904,0.19505167832342205,0.08170605296636672,0.2665361416875747,0.2217083572473627,14.219976201652985,0.12546441533374844,0.21232015890549757,0.03475362540699225,0.5546147759741424,4.011708026213241,0.46873139058634034,0.664773646786753,0.5288570047787843,0.6286770097910439,0.22275827529758327,0.1478090150607438,0.20173323866192855,0.03655173375406639,0.12640415863968882,1.0264340341134812,0.10324399327458814,1.7601472313540476,0.18849100971057609,1.1448971517312654,0.45208668901120413,0.6360445948277681,2.0572511830514464,0.940200773619733,0.9044572014849805,0.14787924633343333,0.3839364058963075,0.5482111877694876,0.09757726533659454,0.23369327152279026,0.4858736641923423,0.133734283918104,0.2594449424475926,0.9959938329197132,0.29263183230093925,0.9096968363200449,1.2131117269182812,1.1209860421267712,0.18407556541450462,0.051883780248569766,0.12429855967983565,3.2772793796770094,0.11970988372609126,0.4511443102222938,0.16874777866519042,0.2960438906692831,0.1531863644996874,0.12594403968571674,0.11768221705176321,0.20512451239400065,1.4964321978248363
7,1.652181913871832,0.44117832218638914,1.0185711344212094,1.0860870522615298,0.3376493586041718,0.8872488622607947,2.8446318566744053,0.26984101871119487,0.44098556660359617,1.5907362914975927,0.47074905088079094,1.7164638793075067,0.5283143329237644,1.116028045552028,2.4469595547037737,3.6547066234183414,1.755505992876643,1.0045271090007988,0.9288933250860849,0.5530036842152029,0.7719340189039953,2.2257717483791173,4.133253730599479,1.757068145732065,0.3366482878060913,1.2149633092163314,2.897137594982708,0.6440020055527625,0.8929853680043093,1.0663783111718448,1.8450155295402682,0.8626299505977829,0.6893310628208532,0.4994305464852474,0.7941880970645463,0.961052516894141,1.7055454781112274,0.5581078726411124,1.0597958999795012,1.5298146774808714,0.8646675226971817,0.5426860165392555,1.0753530123894162,1.5348753120094831,1.5185988756140936,0.5717009920432924,1.1459901290990038,1.8403626915749194,1.9358428711086368,2.051375133373749,0.2885358151713145,0.4953238311895248,1.4838435837475297,1.211263232652762,1.09718515393621,0.6580963421552536,0.2573595298798234,4.38284108084595,0.6681882349783028,2.4124762746645576,0.4762378337980304,1.1684485448508104,1.8824209801747336,1.4483877208907818,0.4972908242173168,1.1112903681437583,0.5169083857776552,0.22340437713508707,0.8921523409428521,0.28942370884260216,1.0782127913958912,0.648351440887439,1.1421705007331435,1.9552417678765757,0.9174880760892004,0.6491436452648747,0.21512375846286938,1.1583126243752315,1.2048268477232742,2.476588625177557,1.4252793684496639,0.9671709028556008,4.614074105749277,0.8135485686524923,1.3242284919214447,1.1331889692766584,2.202472224949441,0.337315465181529,0.8076723190366116,1.0986221909026321,1.8945585350417986,1.7083235941252037,0.6010890207277416,0.8472240544113988,0.3194666052240023,1.446699836057728,0.6949578490023263,0.6835001893598083,0.4302055097510249,0.903475174776584,0.9913850221123404,1.1053299593315802,0.36409061828035805,0.9488018638580239,0.8621444493838901,0.9637665878873591,0.6242238655675889,2.0073392694158585,0.7868043765926063,0.5385881352325949,0.4865826907042564,1.0166327134919326,1.3978530970182863,0.6817544932825657,0.6196258003598453,1.2751434247361957,0.7731436674382097,0.5677143674242502,0.7040748273866059,2.1301574130008896,0.6332499310632619,1.4049158990265105,0.3298861041668121,0.5711871912974735,0.4127718357398578,1.794262661862375,1.6589223994138058,0.33050205524974,0.2270943913340303,1.5294360809643464,1.0140382704237565,0.3707405639695025,0.3489311982010725,2.1546877610275135,0.7001669531011893,0.3434816809715065,2.5751330135939416,1.2685085157224176,0.11130085631315319,1.3290404038392831,2.6112741034589226,0.7876682815788651,0.37992804896106425,1.6334880576440416,0.972989910350785,0.2564749218020908,0.4757776013725885,1.1934663069809561,0.31425733254176574,1.1147280343644974
8,0.13660639509232567,0.1349513228882697,8.658416373984101,0.5324772463510549,0.07593640468563465,0.008777775424330317,0.044912499990393054,1.8624179293544274,0.21387549755112728,0.47974456222252154,2.8871679068356673,0.10462800200920282,0.0632628712487287,1.105323595535192,0.03074870037893696,0.2112255016014844,0.06537822093700865,0.19312962508698123,0.8320317206178468,0.43903245809432323,1.0644826038168442,0.04487216318756338,0.1750755246160284,0.5191372776327338,0.8374144575935168,0.2255720382741947,0.15092133548147224,0.13542974025923699,0.016501369654454114,0.2379539427782436,0.7551799271196256,2.1825006799309485,1.1873096639250207,0.2727236514110727,0.10685301085139845,0.10583888310202126,0.123002313256048,0.28707924304985355,0.7450541577620093,0.9607008620902024,0.1156187126048852,0.022403737522201938,0.17432180191419827,0.22108280991929014,0.05365522353271831,0.10414252225660808,0.36054248228100977,0.017127749412930746,0.18914729316690193,0.10330195220752457,0.018683866462084302,0.12558609705839113,0.46099222825971486,2.208281100233801,0.3267980539125045,0.1447642143197841,0.009805614421385094,0.04874401904842077,1.294409396087327,0.12372936072047504,0.6605432466561343,0.4740118410463595,0.2863298036675138,0.06684908909386394,0.03858521037157333,0.1796687688515724,0.6019158401658373,0.7536519226924658,0.946576879571523,0.5710651798281938,0.533298255216281,0.6275417948961897,0.08683968643753297,0.5839626543243978,0.23661346140698225,0.34383020185206165,3.2426444289781267,1.0430120260638267,0.12693724308753276,0.11281419623392738,1.437000877368646,0.9260587667858193,0.09300683514071281,2.8724235231617232,0.9163540300953892,1.0738931365303328,0.36719449763028306,0.3206617105153367,0.1086476089005778,0.3181094847300653,0.32855084597310014,0.04552129321021843,0.09718745270227391,0.6510829526327166,2.4832396703139965,0.4303964477315098,0.38512138890482206,0.45298353386903956,0.11921643123686429,0.22803427289583408,0.05224656435213804,0.6149060176630556,0.07882768664255355,0.1552682290358295,0.11403160617564939,0.7905610987713301,0.035517104529243705,0.04950147692623729,6.7658725620380755,0.41471067924003246,0.22188877268141796,1.6804862603501298,0.9881401392305882,0.35487672783609164,0.30789842776469994,1.2417138682205073,0.0960248700686315,1.2636566115852998,0.5405768481094188,0.5799300805420746,0.46058080487139724,4.76575205183977,0.04230260610519776,0.3081963046665993,1.2429941504444308,0.10251049708523671,0.5573979305930579,0.6734300010494445,0.15568112974721068,0.12404034661615228,0.7399044012046029,0.5506873843169642,0.17331628511554875,0.3961940948351795,0.1044275111727486,1.459193963479517,0.8240353245671712,0.5817705122023163,0.025587910528054106,0.34949582254604455,0.036155349258095694,0.22682026926576293,0.14868832843868343,0.04515965489732741,0.1842109551385265,0.16356914685550908,0.12319370105931063,0.02600207834792959,0.42745598190932815,0.9643588020672271
9,0.12851511811966332,0.05240876931928386,0.14925383667923264,0.014261993185451021,0.13367682449310386,0.21440051293352386,0.6820134207280084,0.17961549514782038,0.44466997543248643,1.3287559606284212,0.11064964133066807,0.6189765881134153,0.45480821553622797,0.22283959718260274,0.2135492954472118,0.6784931692400565,0.15990858297924557,0.0509532190087188,0.42814300954425943,0.18050040542318174,0.085403098996946,0.6258638731471825,0.27566985779228625,0.03228358423242241,1.4366254962401623,0.02056789642971887,4.218154630577678,0.6460951941944997,0.09833800402119924,0.3881171159639822,0.0980938145446891,0.35779588135294893,0.06096248252497677,0.17090742288663327,0.06499772554358212,1.4341578113653501,0.27117267344806556,0.4507221372966152,0.7006206252534731,0.0833832541061847,0.05402965919083247,0.554612666920559,0.12490994479704291,1.057544287043657,0.21866549640425814,0.0685779723505063,0.28937961316470545,0.10268212437918317,0.1792308096761624,0.5114362027793962,0.22764832446504085,0.09578282407638947,0.28430261921374844,0.44758404208093827,0.045008533337668556,0.14129329329037832,0.5044950495510792,0.2209110392820269,0.22237539511037083,0.3838763900757355,0.17906416752199433,0.07967650215275285,0.4181077084305819,0.6401211352502254,0.2593996802355006,0.15309647551859432,0.050622892304838615,0.49364029166882784,0.5163065419137591,0.12307900183924492,0.025532672588638117,0.12130181633516146,0.2551098193568315,0.1056211753144085,0.2552098286266015,0.5173449421379888,0.34338491761547885,0.20819611750824488,0.19982314465294762,0.4518583475344698,0.07875740768750919,0.1159790159788292,0.02836834459367619,0.574849563626308,0.34665823326814865,0.5148971972379548,0.6654594615641314,0.30949288926252344,0.8453203430673114,0.07298669288711451,0.0420852503443034,0.17714345297602646,0.164043131754033,0.4858667224056539,0.13531179745809616,0.1334090289158076,0.3157297067394061,2.06450217769843,0.11741418720648132,0.5956683501556057,2.2563331566152907,0.12610357290195648,0.028966674866008697,0.12050506282325474,4.547605831034507,0.03407032720712232,0.22758116120762412,0.10754617477219253,0.28831783288018803,0.7241003008857608,0.23362700884632118,0.10895929465985597,0.24770887422356921,0.5336978681915231,0.1607242897337289,0.25626730765492284,0.04048375195012692,0.1904334959913162,0.6069651362614418,2.8100308891316472,0.1133222638257131,0.23930297854207744,0.025509102260731352,0.11459916005549843,1.1669103756788965,0.054129787609209494,0.10026213250660304,0.09273081820267003,0.109071080112025,0.3364930395424269,0.09852739283439385,0.03329408669374361,0.593017321529775,0.060640151674079414,0.2647926842194783,0.4577430745865804,0.2944938195382814,0.07378514138890134,0.1333155870785203,0.04581968932087248,0.48965238353944274,0.5095834067351941,0.24923154914241266,2.515592608921344,0.18435155080459525,0.10199192667373327,0.4635587968461281,0.2672074696350251,0.10203494301948464,0.049621813575866786
