,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,0.45577266565586105,1.0462779825937454,0.4635754606669079,0.7697567363869589,0.6176823763220541,0.35064252980124555,2.4039711787532405,0.7047451685576206,0.14074563810573584,0.5592190239691195,0.33464806095322824,1.7157958133390294,0.2604841467031086,0.35066202227256993,0.512358279428447,0.34922901674029516,0.2562646683807879,1.2228760238733418,0.3992309113915306,1.1084065960978058,0.4974012069070937,1.8944910025224735,0.13807523229273078,0.15832132665627624,0.4598841185255545,1.006554888315224,0.48547096536704293,0.18952105032289362,0.6335059312527332,1.2660668823186902,0.2938491068578071,0.49150635811382015,2.0386448805346182,0.5299152678617771,2.974551423689353,1.5395900327091177,0.3658342922033508,0.5367342316328666,0.7802677486296852,1.0963115674162065,1.0016526214505255,0.5100978621428651,0.34320310922465136,0.09049213837198704,0.9376322857632913,0.8353918626028335,0.8094596614346649,0.26378968178691076,0.63069930107284,0.09717278632363659,1.4585011858106363,0.5383174574216179,1.5473248185671173,0.5290090118052128,1.245108930257331,4.546615161808162,0.2178553176578549,1.522791410978894,1.007973522737351,0.49340150377520947,1.326759643972051,0.885407315352238,0.3669993361546579,1.3770036403923582,0.08503655266067232,0.1667314254703596,0.7820001552057703,0.4522287443713737,0.15541541164493614,0.6566148675245402,0.3126031590301205,0.7357685931857458,0.8960543439122873,0.2798482963474932,0.6432259729310736,0.16688075329115615,1.3299738483285724,0.21815830013039667,0.22817959113374994,0.18476319505164354,0.246323716224849,0.8519291319756269,0.13477115229667144,0.20183345997753638,0.4545425843153274,0.1660484102816625,0.8244064492652844,0.8305014068067836,0.46025875466834204,0.827044895608776,1.307297951583611,0.21028785527421526,1.2455279830022348,1.3519188544438412,0.43047543521331366,0.2785552421581196,0.7368074597184111,0.6110185103418637,0.18596592316480567,0.07830682569807787,0.16666115135811652,0.8792496012224609,0.46902151603461306,0.5371624045946931,0.9961381678955306,0.754501738390727,0.43931375537157963,0.8205228525993108,1.3614330329941904,0.4512746443512673,0.191869972310503,0.930729222230954,0.2074842114087831,1.4414860335885427,0.7532696502362045,0.40836892401400987,1.6128760154828072,4.466531506525771,0.9119384197592926,0.8385194417158609,0.4212848994381022,0.8474798992945185,0.48233327485685784,1.602642645594518,0.3864142212240609,1.2879650431355072,1.093738648388206,0.5770192302305625,0.21372058623442775,3.2229707212663707,0.2258227491102726,3.761279137360768,0.11582390081651797,1.375300411497997,0.32509349690924516,0.8234126906183041,0.3747084032165254,2.1791121155946342,0.5366991820528838,0.18330420520543195,0.19227863675103507,0.24820687507099728,0.694960301701011,0.22766155489419504,1.2212084414650781,0.807090864269569,0.3601048338562026,0.8069486710072605,0.8690409434965702,0.2171689920604973
1,1.3984371706630727,3.3224668365824583,5.571021317416332,0.33147604576492606,1.7693462376740954,2.737734725802775,0.7216939054827602,0.5277948973274753,0.7361029715652543,2.989503935653335,1.4287388763777182,2.464978186387195,2.70993708575136,0.6304096722731608,2.6471882306192405,0.8689898194986612,0.4743829303217398,5.085001217878218,2.8341153812543887,3.9705931421739344,3.483635998447278,0.10505188713750424,4.194156565718082,1.1692016250765669,3.352743461494758,16.111153521442144,0.36351397237959976,3.809041591722469,0.9897540694358068,8.25851354954012,3.2020931032239672,2.378545979687534,0.25123815108826775,2.8571031301320207,2.291285052964788,0.3332755983968817,3.5633516275028976,0.976558691362129,1.628835978903138,8.451910365359753,1.6931891505687384,6.245829334709439,3.5540442784246444,1.465441750570315,2.8183309411531603,1.3461847911659006,3.298194543429946,0.789606774434019,6.325568615275409,2.8041923228269683,0.6378251959951875,0.39079276850102,2.281262680300053,1.9516508191928712,4.549196381744729,0.6527149097662023,1.040818109376451,3.6698742488718956,1.8221683305072676,4.65389724715017,1.8976507652289987,0.20027327850468443,1.0837474623619625,0.22068231822551893,0.5704503905993396,0.5130984043207917,0.6022499510166935,0.7462984885635038,2.803094292951486,12.720113258541614,0.8888745254667446,2.743222956909558,1.2090007324139858,1.6806894606812426,0.8409282564324844,1.2439769739993467,4.6998407752376945,0.9720299627443925,0.22466763554816566,0.37094559162289525,8.472789154340427,5.705065966564779,7.305175487782331,0.21521741042248607,1.0767839913214556,0.785509577808269,2.560230863260221,0.9580768778925415,1.5860865848425574,0.1647277652559541,2.88433202697353,1.9936977793995907,1.0784240406617878,1.0095335702752095,1.2033646668675595,0.8240307518910559,1.1564576381555405,1.89830000692032,1.09348700264578,1.6414657511715038,0.04452456392186272,0.4136519376971004,10.501646324737766,1.3804837578190856,1.9312148219157321,5.65097206177986,0.725873800746974,0.8845774097100849,1.6972381188221506,3.220198665461039,3.2600971417895184,0.6184051378892068,1.67146566831388,1.6901566654497697,10.937683997424893,5.770464890401721,2.6218818144792397,0.5538982539760136,8.40783338151205,1.0483349852541684,7.202957362276457,0.9953673636934508,3.412311055099841,0.7462409036479899,4.923356400301438,2.0388897203872642,5.733860243891411,4.814698332519083,3.633987423638174,0.2815161643062199,3.205006686699381,2.1621658437140305,1.2091189437838092,1.4126749851732876,1.1673750917820136,3.1815494384282133,2.3059861148637597,0.9109608667415038,1.2815185650946823,1.7005476039452299,0.39834199821823185,2.6204938974647813,2.5222624517804184,1.0382604670109372,3.9521048308376403,2.270567194334556,0.789637364037506,1.8206778874895948,1.329087636016265,4.468010606901493
2,0.40837990896008663,0.25763504242652446,0.8230727107876779,0.27628369651030205,0.23010133163915808,0.8979313373813161,0.2516740120751265,0.3632068189736099,0.3020156947636441,0.6092419306955411,0.20761576230860757,0.3298206020147306,0.4644771166078877,0.40027740037921417,0.4590556009317029,0.5627311853893057,0.659452846424978,0.29133628702149716,0.283156438866955,0.4133369077562696,0.9534839926936713,0.3968293937751752,0.19498316829131399,0.31608323660604537,0.17649627123863504,0.17148855235885285,0.3915359269933659,0.6599464784557313,0.1504550200279578,0.2626616966830777,0.15355930719841132,0.17821544357176478,0.2915528267762,0.291824734892161,0.2609231206841688,0.18464865197649907,0.2649932060483108,0.22179642353341422,0.4060899413104333,0.5143961530869429,0.5349229005191704,0.22795055751263144,0.34296769569435626,0.24409162305117646,0.3213655184503048,0.16959748843910172,0.3253848990930311,0.14016494188669412,0.25178320687914524,0.11359796303013736,1.43206821114626,0.514400790351612,0.5424829296542824,0.4039598062415313,0.43535189890187365,0.3535514594353995,0.17988853410304007,0.4099078949566899,0.058273252334438586,0.6177866350193104,0.6169174759259282,0.39715572646944325,0.1934326889832237,0.3372871175365014,0.20089650167157927,0.2931446882974593,0.23732806289487376,0.1517936467286361,0.16167958515874647,0.2868345836700075,0.2672481674577079,0.14254054424174759,0.1055727037009302,0.36299593945245323,0.394377327586235,0.2575979764296488,0.8031401753485088,0.2589000509016626,0.429577636405678,0.7230874842502318,0.3517187058301684,0.20870175459884602,0.3324314592923662,0.18355691713982014,0.2826146410929275,0.4403606418769459,0.22074697861411027,0.5770078015561094,0.30600481473246866,0.12938603728059017,0.6573115544451235,0.18603560346316086,0.18373150500573615,0.1874014791966981,0.2751091521372678,0.5201302203602534,0.1409051413784585,0.10976602867806151,0.32718035132239853,0.5437694563699421,0.3923471416047737,0.3306916724013677,0.46208149083765365,0.13324022284503567,0.7978076130714246,0.5419850917631526,0.23576753513867854,0.2998239796858848,0.5819903589783546,0.3101008840971763,0.3198768140601454,0.17964518526344514,0.6120540476945217,0.13656878231083888,0.17806470522938037,0.1706291821326417,0.20548020113961,0.6362810461046097,0.34668944706341065,0.2449586310461993,0.31965017125903367,0.48606458762778443,0.2211565681192284,0.5758144008183388,0.2350015923377973,0.2436916635748117,0.23763396816378402,0.11623276355172694,0.9465964752219271,0.10903551818005891,0.11820421685315713,0.426898516706555,0.37447961119968515,0.12611437500480777,0.1852664783128633,0.29696537804337925,0.3950512034603105,0.1795930642740986,0.18226560032254954,0.28659108870935673,0.23559122850766415,0.42830783410858364,0.1708301425997087,0.45234793398608314,0.29008566325405905,0.24972059717774894,0.1493786614575761,0.279107242795562,0.4237430046310028,0.34204777776460704
3,0.613552791293692,1.2894486151118616,0.6479964455095861,0.46736190247098736,0.5390478839770644,0.5477743813019222,0.15432817521108538,0.3738886673678807,0.6725807710889289,1.406994572439313,0.8617589954147762,0.5405698835209455,0.40098171229916507,0.4051486388339811,0.5624654459188221,0.7733938991951644,0.492876855474952,0.5251836355344518,0.29524367012669217,0.38953128085346067,0.7662891822025342,0.3432376136489717,0.4604236593861604,0.3572667999035718,0.8201076899039401,0.5828848983505436,0.8304647351068472,0.5955439818843162,0.4408437392516904,0.5138578817708691,0.40978067054598877,0.5595054648970205,0.5099273352562391,0.6924333672832255,0.7163602685153282,0.48391646626035334,0.4169465639403983,0.6224766903608079,0.7586268825253494,1.1085781475887144,1.0244987203398153,0.44959733727471407,0.6269953400724773,0.714477766189996,0.6292344656908195,0.48517678226706024,0.47436524710013095,0.5304911796140379,0.691380531686333,1.0539593794237425,0.6869748670282011,0.566202361526276,0.5199863541580062,0.614969539134451,0.7807457605270206,0.17034834899493684,0.5196540179000914,0.8771379371496716,0.7854093487744367,0.8235288299324809,0.2917726147343576,0.7891117802654666,0.3184248178733352,0.3822805174579648,1.0529460819466796,0.6261939586435926,0.3788469503363034,0.9341304166349365,0.6890071066762528,0.5339923437435317,0.43440681630976347,0.7273443899132068,0.8390108048461761,0.689081037621498,0.5300179219811665,0.7555241389873653,0.6368465955244358,0.3423776260437793,0.4899313826628869,0.40460548640874827,0.5834154175415215,1.0449862869136903,0.6988233154367899,0.29835375597409725,1.8672510992849038,0.5215737859195673,0.4176536860438395,1.0228352415901383,0.8754371532344775,0.9149869499167905,0.409776104882422,0.9005635531589223,0.5684469467141494,0.7849268119781617,0.6920705949667009,0.8200856136514794,0.33333358538574737,0.9126261848440752,0.5460718268394248,0.2091350246823452,0.817399403647679,0.5574380369788905,0.6828753651213246,0.5968108211837231,0.6471569033673767,0.7969556624367264,0.35899335551774997,0.9577108168201625,0.40952245300565054,0.9427745207199646,0.7569146374804574,0.741147768087938,0.8896790013955084,0.768974913481329,0.7947478011153838,0.7817618147828317,0.32501816026148106,0.7031182381009385,0.8517967934930668,0.9227091035630208,0.6167775854852479,0.9300549897138968,0.621294308612967,0.8731860861287515,0.5420031073125734,0.6198560904648153,0.589369122470299,0.5440066857454354,0.4616810359660851,1.287942511322019,1.1628460689223041,0.6030628534540959,0.6725280400620541,0.7291094254597988,0.6060589288233317,0.28844535043770564,0.3494901478471118,0.47162898289879246,0.7833477478587183,0.4773888247574982,1.1024335547220443,0.8893000193332525,0.3655929941129133,0.9916997736965021,0.5870843007391408,0.6002136235950627,0.3312883705979216,0.8115129307645829,0.42130741743634953,0.2741488371178341
4,0.29581316350070114,0.08241238999619976,0.09882628034675588,0.2036940750007561,0.18314193456916986,0.12185392252267874,0.1215445259793855,0.0664169698378163,0.10478805784874837,0.26581356017508695,0.16957378007542462,0.10369866560480193,0.4490459523429233,0.17283664491948664,0.20513932274256674,0.08945693666754306,0.2753847508209741,0.08104155636107035,0.1434564108578106,0.34467178324461745,0.17780333714717075,0.12161587894446504,0.2236669782499167,0.07392733457471175,0.05885848024119638,0.08460675242906462,0.13062205197498075,0.15935660543074132,0.0921887958123213,0.12325637443611354,0.28195941858350654,0.12203466039631125,0.11310064474810637,0.34183720547532287,0.2540503661900353,0.2166480007024686,0.17888908821704316,0.1496762131035038,0.08854834785091618,0.10162312258330314,0.26993693554978243,0.06585351991877272,0.14038042056036074,0.15134494203910684,0.098337918892511,0.22567711727577253,0.136104642668218,0.1465910158748883,0.09933405008493383,0.23403984523889892,0.06859961806577027,0.20370170111073665,0.1190809550351253,0.37072741132315523,0.10672833485837849,0.19291089323466637,0.08083391512623907,0.15449321401808247,0.11518248496642006,0.26290944274012346,0.06480020885227729,0.42048035643935067,0.16887973272850842,0.10921565492226641,0.3007480590127671,0.051220367236988,0.2399386836288065,0.15946912285084366,0.13061079998955974,0.13514922577216415,0.21165855409540252,0.10751558040871896,0.22864174462195583,0.13337908505456406,0.08048471249367953,0.08074688443526483,0.17069160396936497,0.10952974906194651,0.08904840167429891,0.18907127766471676,0.08647540791659872,0.15748948401487475,0.10475230456578537,0.1184381227633942,0.18881984543468514,0.12350538298791257,0.2566179222451754,0.07097132947942868,0.20658849497014042,0.2783250991008659,0.13169790956063201,0.11245468011122907,0.124599543522651,0.10862284955883043,0.2718182658272127,0.288444471227171,0.3040689579563564,0.22496473795899483,0.1579621231391899,0.14957889217064127,0.1312307274476396,0.0891484634209156,0.0836675785591056,0.09738838801126,0.10127707419357057,0.1419322739085081,0.08585759114400773,0.14487433170077144,0.22638160495531184,0.11989079152747112,0.23573720249298147,0.17436636695557914,0.09260835988834222,0.0866218180912309,0.13391255987593184,0.26170131052550166,0.21346485409077037,0.1306208750922685,0.21043707528374025,0.16938484932029305,0.12981957809672562,0.16128845588156085,0.16565951843669263,0.21345892013588447,0.12497451168562154,0.15825296307816863,0.2555253316854514,0.10108935347382769,0.06222753597519431,0.4270706663648722,0.13081199989589792,0.06722720366861441,0.2013595121231268,0.12109694743485463,0.08179715472183467,0.06315472824916145,0.15763854679155093,0.06947494443816084,0.3400852978190912,0.17147447795477175,0.12355975997147788,0.154209840534706,0.09912150575625576,0.21032283109518612,0.09121448072992414,0.0601845020635534,0.34978171093570376,0.13822119561440574,0.26875190061832793,0.20488132345204374
5,2.8118373061111464,0.5809608055157459,0.3783582891625434,1.200068139939963,7.041463842023902,1.298272046810994,0.7371506594600675,1.0904354029128895,1.9876594288077871,0.11027853814239832,1.3995055617102001,0.7066043130301451,0.17058911568203816,2.602509396698034,0.032832669598987584,0.0582619429895203,0.3710364822735912,0.5082514901411709,0.2531602591793126,0.4282029095929706,0.13097141767918183,0.24012099800830505,0.04662810167019937,0.14013144468887895,0.3107836207606321,0.13583368518034483,0.32298722349223763,0.12027829703021292,0.22666229863809045,0.41787300647427095,0.21661538958148469,0.3593258512052035,1.019201698652794,0.37484777953952936,1.1679730563725776,1.7747565468917457,0.08692765592879871,0.18712089788761985,0.46863154922874795,0.17118151510032417,0.19872309783955783,2.54496867091604,0.9267567255838189,0.04955774952378338,0.12175579575782305,0.5491523173736789,0.963546172852939,1.150072006992489,1.646656024204081,0.12380168961974629,0.09533896352182625,0.1001254254376274,0.7051016292081522,0.0560327942863075,0.3052651382546433,0.5071949217134215,0.8015429942589761,1.3640878589195777,1.7835700456095942,0.30285289272317534,0.2780131876900763,0.1590138643015937,0.10340256536108432,0.48215014415746815,7.172818822633499,1.359865494503103,0.5587982180048217,0.2502410441640431,0.8429429363015222,1.3163046102948468,1.010062434835871,0.1951471621381432,0.03693738038998423,8.954754577761443,0.014081997640761772,0.3502056630870394,0.06989631845210915,0.0531328352982939,2.7980821477111917,1.230537230586947,0.4141957288603131,0.42167346855459253,0.020690418423324464,0.45252866241332645,1.32986098765174,0.1467037959005005,0.38372603197703,0.1168155429164817,0.8534804012147599,4.260486562783329,0.9172706570847916,0.5719991591579977,1.1153155555265457,1.4966035824654966,9.546723975736244,3.064304497876638,2.5623205814184478,0.9048260133925639,0.016200970094834656,0.1515128995943236,0.1487853371494644,0.6077935496683505,0.28797000596947125,0.0507476963732171,0.6054351164063411,0.19787113843059884,0.07520154157588942,1.1186123547592222,0.004080726467128016,2.2585558491072106,0.4565002696433181,0.032346937790061786,1.055991941643683,0.098433658529682,1.0057491663417855,0.6750976796568672,0.5101882693361207,0.5762308896155978,0.5742166343415702,1.0845392953313,0.17881417115055293,1.1574587440701047,1.2178139827534924,0.0813179677593858,0.4453281477395852,0.16337115019871498,2.549405421790287,0.2570491144736753,0.4857680631357019,0.39912131132211653,0.13686101311164348,0.45287881574587996,0.02790054754746785,0.2966912257545121,0.21714749850037934,0.599903558421154,2.47438590904772,0.12867406355958375,0.35938307925279356,0.1582417146640275,1.3990799907548461,0.06261912251485445,0.3211668378897966,0.15330162349796145,0.5053084872455336,0.2705837195722821,0.9160339704009361,0.45807897954429044,0.031092562296089313,0.7581882211866586
6,0.12456845424480786,1.8111404016555284,0.049962440158958926,1.68081383609673,0.2432346125906281,0.7705631216827088,0.501062094062446,0.11257175362779918,0.5920939374280052,0.15676042526504047,1.7986443868286688,1.3894011988709336,0.3150808389680569,1.200664075689472,0.6980793534646614,0.07671310638798641,0.07352133258679981,0.08116988684949837,0.10978453866718817,0.15795437613651,0.03985904259359363,0.26162431465594077,0.09128226064235564,0.21980906554712526,0.5384652792525786,0.26311688643973136,0.1398927246228648,0.09069852157337821,0.08076663289868179,0.43238404084213405,0.3714977138908231,0.12797835079181477,0.06618450013196527,0.11081371582441396,0.20189025732338609,0.40990257213979814,0.17031844579080227,1.1868683556495747,0.20309997167507254,0.7547883053597222,0.2437646757274952,0.4389378495103825,0.33715536465166934,0.7265731106228686,0.3591325179317851,0.06973033327664901,0.5392368534000876,0.033140878419268494,0.14734795573767936,0.3787084115905039,1.1174812886717973,0.20011357024189996,1.5615501696824583,0.48112588501965176,0.27235759663935166,0.09401119091542477,0.16512673001938397,0.33427666010684765,0.4943611208819271,0.46089008354565103,0.04911744473491098,0.1965511702129256,1.1007368880654156,0.23551871315381434,0.2130538326620811,0.10683589977910657,0.17619462122289692,0.28492727123292755,0.09664629140003882,0.23630763097703344,0.023448454068321616,0.21073076123254694,0.3951059067436101,0.37966550984224356,0.07045745360982633,0.31107439769409573,1.1999870165920898,0.33664286471698296,0.3496638121915273,0.08768285386675291,2.387171390535444,0.1413075420723729,0.7434030850778591,0.11039984599570646,0.11491293071980652,0.14381921071265724,0.9218789271254793,1.0455908042991704,0.3887709002305344,0.3583367846553915,0.04176291476419585,0.07656789068968088,0.7196573820741154,0.35444649722916566,0.7707301456718193,1.0372583923253216,0.28132367139815084,0.2304163877376903,0.35078464221536065,0.6709066611969539,0.07737430322261929,0.1567583552678807,0.10579085617894883,0.03311408811920634,0.17649820450787548,0.15403722222922028,0.4032220983461301,0.8627188026023995,0.2785275020082006,0.39640174740542233,1.0217226560804245,0.7831221749558992,0.26025209354693796,0.016720217612646616,0.2687577359849435,1.7442154599884065,0.41144367211309385,0.4817272125445184,0.7890933059326851,0.8235177547653337,0.05190898085692817,1.800012213371498,0.07119747457816097,0.45074471783843745,0.6547256988357976,0.17443138906778985,0.3411569882343352,0.2481258282220766,0.08282778110469698,0.013742657242735032,0.0682508051082807,0.16974640277976843,0.05802617046042355,0.7558146169939653,0.16925208910345618,0.045026859351581544,0.5775101822372753,0.06199157757455739,0.09024541060316668,0.3018450279152346,1.03209149683204,0.3810532898384828,0.07328694010060069,2.2019646092867946,0.2734023819364287,0.4310879823591677,0.8818589642955859,0.023738153342561488,1.3961979951997432,1.6321954979205697
7,1.0821683153673873,0.26178417252585817,1.370644139224418,0.3520086840305109,0.2328956074236766,7.695751298706087,0.6558592101962201,0.7802863949404415,2.2184436959688814,1.0928001054847494,1.363677834678065,2.68792403048838,0.6918010802476147,0.8692674259726005,3.407945183345489,1.5033640406736681,1.7727406056495687,1.6469260874839042,0.8242242637878336,0.9351549728223923,2.5433800236223587,1.4087798534590474,1.772930611032549,0.36469187630621597,1.416360919291632,1.4333226183406058,1.1576572723346004,1.1779058014679293,1.1766277876650277,1.1583936599539215,0.48737869021440894,0.7489517129115214,2.8955803444313024,0.36484115671571016,0.2946313830912347,1.3050741820113303,0.286326468745658,0.8525951175353067,0.30296798275178916,0.9522991760651265,0.3548661180755037,1.969018766274367,0.6398791475474476,1.3806945507655475,0.2761386424384591,0.8584668226498117,2.209950510606775,1.203282426361709,0.7618042045420619,0.6196660723540246,0.21651282179254347,1.3370418111736218,0.4459142881835358,2.3356410036748367,5.0475709216121,3.9334059264782026,0.5461127254501975,1.1928643320512267,1.9165135118344434,0.6345709353655644,0.34623698189555785,0.7892282229834059,0.6062198783069302,3.3204330105829327,1.0966495527345392,3.1441107734659592,1.6501512468554616,1.866320552918778,0.16557262069994408,2.0811260272930094,1.7800626596384022,0.4063381602449603,0.5633429092039041,0.5866382934747358,1.322005797267812,0.8782829670566422,1.1947304398067553,4.174781574801435,1.4193391174010361,0.46601491705838904,0.28994496100464184,0.4945060837452897,5.604685799417667,0.3043902188136402,0.5705378776225034,0.4469465408965405,0.518585998674604,0.5075548478168977,0.1891767122890203,2.2792998256606385,1.5628780546541992,0.13156233196518538,0.2780748130593022,4.720390960112084,2.3921194500422907,1.437906536458668,0.6228917451154965,2.2404949244649885,1.5985861684823914,0.2532592660726517,0.31045734427373156,0.31020750574345474,0.08646124078458582,0.7677025884290583,0.6686163546218117,1.6901935192797977,0.4015411197440811,2.0180962160709357,0.6597517624085314,1.1511527432484134,7.546986473788791,0.3389699789822195,0.9896984889189361,1.4129007228692525,1.614256298086987,2.9405270067699902,0.27631834199114663,1.5722510577678313,0.8809121730578865,0.5690632303413844,3.3299566295457423,0.2452222348084001,0.4395847930825652,0.4691228008115642,0.6887487639183437,1.101446323046155,0.9655309625484059,1.870152234779105,1.1169266564365345,2.7897667628650784,1.1270858134980983,1.568321766005023,1.2735532492755919,2.0764382127754666,1.3441316827076868,1.1874543856550168,0.28915395247641273,3.3673569343774727,0.1796833565923821,0.09686420850367718,0.36548702147031015,0.713485207899064,3.0990100708709583,1.6797850232420513,1.8747338884792477,2.324804074362862,0.6460254869749436,0.20795373178873644,0.27712450340710126,0.5793943599048955
8,2.3413803083269613,0.7553698092905737,0.3877275765494316,1.1774647320400966,3.1606716577773626,8.429571422550572,1.1298686081862226,0.47608834015751106,1.357124603811974,1.6502584293023637,0.8573142833704716,2.6636012347288105,4.1791059238467625,1.9341905963059183,0.09912913877154847,0.4077981744820351,3.8467998632281506,1.0421032870626483,0.9013525762821082,2.5263396181487128,0.7532575728135229,0.3467892842015374,0.572197146971409,0.2754372592775675,0.7609583923827237,3.4301775461874717,0.6146290586007558,0.12839777021572124,1.7751387876795302,2.2523751916522965,4.029856319217636,1.3460008653433482,1.461051164116345,1.331253829206868,0.11764429812976393,2.5215207001868976,1.36251165379826,1.0260419458544545,0.3002676032985556,1.0585262803527462,2.751677172370777,1.2586357283877019,1.0330918389097519,1.2788260894729564,0.568154548014866,4.909917277495015,2.228151494531779,0.2415842747991649,2.8612281334659233,0.5491511641931344,10.642450333434923,0.42691700735860477,1.4862556628862431,0.5073013375193843,1.3933260115174255,0.5229877178237061,0.7958231494243762,0.5281264433131547,2.4763541492497803,0.7086219085067273,0.6912147610093562,0.7599176667422265,0.8945741408130128,0.09430110057337361,2.4953984156703273,1.1079784662523668,0.6090092412982916,4.3254614150033595,0.1673619000459962,1.9355166453985548,2.5818181644469727,0.6541963303456158,1.188929399986753,0.7475871850465803,1.0706616638801334,0.37584501053687325,0.6821173314650448,6.874712665756464,0.4790919443325546,6.6776078154936975,0.8807985700648971,0.45240832918509843,6.1459647696017194,0.7702392402034935,0.39580775008321023,4.172563139139313,1.5745335229012616,2.057850983676267,2.082333653738272,9.801076456688085,0.3865562836319382,3.5483510860402965,0.2656746172375545,8.052149208412215,0.24038334503869602,1.7236762279904505,1.4962630459856527,1.7456036201479934,7.000624887515769,0.705967537848621,0.4280731066258216,1.5783195419317442,0.6840573185601498,0.7202238413677605,0.4616598727669811,0.41077239279577443,0.5089467755632838,1.5157440191220095,0.24191253151142922,0.3896527203365546,1.3739735551400765,2.054435780800746,0.7807057460309856,0.09876909427053455,0.24453987307803957,0.6668637616828124,0.7365777950273544,0.382425889594441,1.7936665808156451,2.3095345236759464,1.2214633816941565,1.6696867831635545,19.04731877310058,2.323518152080127,1.0187639168441873,0.22595088890017193,0.49655157947072553,0.7805029110024424,0.8445195796065449,0.09264361563012058,0.7059279113820608,1.1922093025803366,0.14502751551696608,0.3409545495087995,3.0238077827966645,0.3525065540497559,3.0204419100270097,0.9922250995898589,3.403235682357472,0.6277281265903771,1.1581878360763957,2.671894404987248,0.022562423526502492,3.626470779507168,1.1215467865294522,0.547994558017494,0.39783086896985986,0.6311079996800606,10.462440951146549,0.1777285519473792
9,62.862280693060775,13.942232554609063,2.6190383576575584,1.616067275773507,7.712705440031253,0.77257526507906,9.583269059544937,9.712253568766773,7.759331356647399,0.757442153021385,58.3625731986064,131.10785737875736,8.667291177652046,8.612655035441463,0.5010851558134057,2.422275820450253,5.456869486926352,4.369162819711509,0.9202077423178463,9.812482678207688,7.109365919267667,9.487162692734099,1.015859352325683,8.174329019018757,1.8804914256352334,1.0841186888761294,0.6786664895153048,30.239889067786407,0.5100408978208347,13.226104192954368,9.196787514557789,1.914028396282515,0.9528091776228632,1.5372136447352727,2.2237887779224175,1.4735928733277452,25.396142011075753,6.545978600593097,7.654858210084707,6.5255948558428525,1.6322280935328066,12.970411544099953,1.958559700552665,22.03475992293854,22.576432229607317,12.369772664501944,5.600994085896731,2.846316340739905,4.908177192271758,9.94025233041401,9.648459068807192,0.37041112148237465,53.154062359085046,14.456031891682978,7.149374258623413,1.966783309858265,14.271131698400142,6.053952498720133,39.097104461958644,10.86432684748802,3.0062750719052693,186.36814636425055,1.7258540062097163,8.095877707945618,10.046732616671827,0.9198391228117044,69.30557308676062,70.67879668998697,3.0152698354942657,1.8302494360469097,11.503489447560405,5.641252113967031,1.9063127217835063,9.50629805850462,14.997120724594422,2.8178899499211827,0.9181196783466965,2.036879553605289,3.0386906223096593,7.567468176108643,8.754983226797075,0.5413128421634618,6.271964553230548,6.820574105811764,9.89707009473223,5.755779474771968,108.34806748581664,67.44998967644594,5.798708693536942,6.594963596866773,1.9611398694711897,5.167127367328583,16.458029646485702,8.955530811498411,0.7990942608908568,1.0552854008441883,4.271787093745842,1.6929902508024905,52.669022733831106,7.663956037535655,0.3934290254712848,1.0467214805363223,20.05930201135482,3.2095694358854328,3.788953835088077,5.72758276025692,3.717332965547171,1.6478974698390494,3.971797425355193,8.065854902920124,0.3142092639316601,2.253234316361101,7.1921625266665865,0.8819472733436912,12.941458496713814,5.429565402903969,3.418253271293131,3.450978110416549,2.3021870173997776,51.117458968353084,1.2091662279267712,3.175410255329866,7.915988394881585,76.03814404707849,1.6455782021939631,6.034380704826611,7.8866558541124405,13.071655786266122,41.9611612129776,1.661623773183228,5.563536931033454,3.5395360129615896,2.1499447794060167,4.229868365187251,3.2549134918123963,0.9867949372353421,0.6886210518551443,60.70386065262995,3.4880317948332795,17.787493915141923,11.796168629872962,20.206943794378574,2.49371852865654,3.43009867212367,1.5968883463675798,3.2000198033594645,121.95599876068228,4.3993914413277615,2.0127875847249603,3.241973107708874
