,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,5.660371757191358,6.82112049231303,8.944651674653835,5.857602185712584,4.522140472373037,3.2247219485267657,11.437551938881546,4.786531156442163,4.750306129658467,4.002956878990919,5.125449410713214,6.972410229074064,3.7554835350588016,4.746872770395605,12.507677053175762,5.671733810112332,6.461664569320327,9.856121538441924,5.7423695966954345,2.913773691864814,4.862672800654185,11.448765171311678,8.48105247836311,12.826153245306534,43.00062214358388,7.303857546485614,9.15156769790629,2.6399596657351734,3.9378371547466675,11.056658657861089,5.734261156032569,14.138435074133321,6.235957674358872,21.988029410211848,6.7080248225527095,9.679941296785744,4.607783297050951,4.693150269434731,2.9637410381651415,4.990540067157197,4.951673124365094,4.28778646019216,6.775194008467735,11.980396622791963,6.126582349843085,9.610894560005521,19.200923987548006,5.45351834025202,9.987070414380831,3.4588944651207982,8.131850231710118,8.994649386968463,5.049712577541025,5.843705743350468,2.7008988235511513,5.284993127430854,7.683661528158839,5.437668848667295,5.799385245963019,10.597457317107185,5.057066911933983,29.4148883271471,10.875712709346104,5.604677688004438,3.915875083037739,22.91747652074395,6.970381637051386,7.458695993239925,5.530349839759141,18.24697414720026,13.023065761326642,6.799262617591961,8.749463964258746,3.8400703001286294,11.448628195891946,5.826943381217664,5.8519311842692465,7.202600228896269,4.620754479841904,7.221158579336792,15.3013577401048,2.998227049708495,11.193523944211554,6.360127176156251,7.25665765974864,13.447613280083598,4.698236030895684,3.916488950118096,9.046062078496352,7.497141355226802,2.777150961466437,5.403881189078822,6.038880282826803,5.054838940352194,1.95173806105246,11.031511933230453,3.2352512344519733,7.673472645085279,3.846090223143236,7.943391475788317,4.028867821505743,3.261680778190823,4.873059199762083,7.534718945026701,7.248782699739811,8.045109407372564,11.250955867004889,6.873287400875226,21.380830863042572,6.526616045012679,15.613219442823228,8.08106980396478,7.657566523171638,4.006201895038385,5.656957677537712,19.2725606507577,16.91454270552703,6.027706185575373,10.946678305197281,5.118705662963174,9.371479493562981,11.033078298010292,6.616121445807022,14.256679697933968,5.141836901197264,6.199558461185216,5.971958643548601,2.6690079962881392,6.397847121955465,4.615796870080581,3.7887366161773817,7.802300237761154,9.524928283032958,6.971849593845434,9.003219477001785,3.557175968878537,7.56518295605673,8.025423191227068,6.568339451614219,12.30609542755253,3.8327633722097967,4.75336911907833,3.951137222107599,6.0582911480085695,2.881991857025335,5.381924856104942,5.300699718858164,5.696196812469037,9.1301005753062,3.480815074074498
1,0.3658884772885566,0.6105539699477951,0.46677629575029694,0.31367559570222775,0.3026243822724566,0.4418879370361697,0.24412941684041456,0.3216858647529225,0.16194691338004205,0.2517671779297664,0.21947681973501268,0.2977023434547818,0.5182371201530769,0.1860254802918302,0.4322132471622435,0.3336657327683266,0.2835858131062551,0.6176155943211361,0.18636034092940942,0.39025746030047714,0.3585532967129583,0.3189635326975901,0.31405771467414073,0.1083353061613436,0.25433917490677327,0.24649562590446392,0.26221508065665566,0.24012145179734085,0.2947413643904024,0.239387867159475,0.2910213164753459,0.2567236145957016,0.18718198274142434,0.5171046987947177,0.4346711319999538,0.17344198090530202,0.1668923911966714,0.11829291556408536,0.37903766455311033,0.2669360257553788,0.21122899102838752,0.5478967013763876,0.24613110333049143,0.3838442325024658,0.24938748165580496,0.4083789718844871,0.5621438826208178,0.4131039689906048,0.17827724299230938,0.15913380655452025,0.3436162573131662,0.29438976923267374,0.4627945866296688,0.3234988299016439,0.20410830405893962,0.44170723978535276,0.2373104702794926,0.31619722773002623,0.3172713207155509,0.37603613851716544,0.5202565146179198,0.2701857367004065,0.4691013278483704,0.2919635170925218,0.28680743222708366,0.3226652701235966,0.20776105811046255,0.36183527298756296,0.2309254256015233,0.40848087746295314,0.2594551084734453,0.3452133679885255,0.2604520452467657,0.34398096130622463,0.23243854601676786,0.23440433825313053,0.2819373977435049,0.36141549624070274,0.2070788295610716,0.16796699284956657,0.7899818646528303,0.19398299788109663,0.6469481550710895,0.2976321406255811,0.31537277817891907,0.21631279743572154,0.19032202059574632,0.4606326764141475,0.21353795972295628,0.29540324033562426,0.15056013615230773,0.34311297389936957,0.6126809518615229,0.20951082015308028,0.5216312367523858,0.20795448951085715,0.5385991344141925,0.2665583043764646,0.19795203572417738,0.34713990324681215,0.45651972563125054,0.43496108051074395,0.10590149266525065,0.39804217392258384,0.2983451619178745,0.25586969400695364,0.6232694534211101,0.1572833223752925,0.26258660178251575,0.3247662850460919,0.16681308388664065,0.3762034802316741,0.31181874112080527,0.3519349362538521,0.26832873230438986,0.3492844734714683,0.17605311615288693,0.46593778177212525,0.4609992901944403,0.47135795439216993,0.49780739679991076,0.23054232933130347,0.19076800271719407,0.3714103297960243,0.46619566385606837,0.20504220504603046,0.49141994194862704,0.6073167413577003,0.3775639225420912,0.3972580331125733,0.16716327101573036,0.2907509681952889,0.3831359341400351,0.31787380388885733,0.31446697220322334,0.3400843722495272,0.30789445720021613,0.2227478868303696,0.3239740512267766,0.2598553815943737,0.6592739826524183,0.3930880501702524,0.23015514824061192,0.2614504333225181,0.25671556381105864,0.15602987473942986,0.2710104808938427,0.405134627293265,0.4182339175399376,0.2704516839717515
2,0.7931328794148907,1.4079274755416562,0.8839861994056292,1.9257583700511691,1.2903528951563101,0.35792052781274425,0.5196388814252567,0.2382562764755908,1.5214651765121494,0.8059818194020472,0.8690887468206487,0.515788098340991,1.0127655563605689,0.33362965652273074,2.4952711771814458,0.7390803018693899,0.3690366890035856,0.4596203532236979,0.2460912165889339,1.1512860036613257,0.2807719609165012,0.569196155132574,1.9117181567741728,0.3257979516746446,0.5917819817707588,0.6125226364151675,0.5804127359028247,0.48872999661728106,0.3835588743671518,0.5552276391019739,0.49113905167846833,0.2663126959320798,0.34351113878319833,0.2140330775750293,0.7047344487074152,1.2418807587865586,0.5805861137660024,1.6676136176295697,0.694826988928174,0.856895723848136,0.9201588949742441,1.3070381012424388,0.7375754077512289,1.1703469136616238,1.5510494423238697,0.3078398919689555,0.33895489173426946,0.8249874431618487,1.188080858394763,1.6625402580029456,1.0236314001540705,0.3692752302410476,0.3798129798905602,0.2958374630552776,0.9725290804912519,0.7289896992183549,0.675701892153769,0.13643720231424042,0.46972473183297214,0.2553552774873413,0.4753807567857664,0.6142274321396713,0.2541921860161766,0.7065701233527656,2.3046138371141884,1.5610724565005847,0.2242120230227038,0.7054084266521237,0.15557231833331717,1.2095579570188562,2.2071972236986506,0.6198792403794594,0.4489416157942277,1.0746624917579386,0.23321192272071511,1.22752894061537,1.0495932271878705,0.9993582169893243,1.0892539393548968,0.25735304384759256,0.3099710979230285,0.5287897027192322,1.7124901459834292,0.8731473372059004,0.22975764774505236,0.29764771941979157,0.48808602453626876,0.25127343019887405,0.3422797204710931,0.8576886638550105,0.46946016993312106,0.511324722052499,0.252302786694187,0.6958322040952748,0.2692913030379858,0.1869086174642713,0.9848586798244247,0.39155019930734175,0.25762522816661154,0.5876066839640414,0.4280340642121789,0.6721284989707693,0.599516625007482,2.8335100034537968,0.18690140045496176,1.6444981107253016,0.5007152902126798,0.5370691489738922,1.1669368544266234,0.8015328055859714,0.5319403052213223,0.1938856375957202,0.7718143369941868,0.5268315747446691,0.5486516324552935,0.9947099561767957,0.41804805817377944,0.3135483692344258,2.737902452864233,1.0145964644059744,1.0720422491571706,1.5541344541072715,0.7675394521324462,0.14106095718140857,0.10044385215115895,0.19950805534568808,0.6878934964783766,0.3333016550766532,0.3906558549951982,1.83770302986541,0.6519321182706608,0.633727100068466,0.1627352473147452,0.13930365152447335,1.1659381734384002,1.7918355185989245,1.461760648437428,1.1468328822983167,0.36362844939193406,0.5111848079138088,0.82741215336235,0.17503708357039666,0.2465652858778391,0.7053939125031528,1.1565187856965857,1.1698386803931446,0.3935063171141423,0.35311519488896453,0.6206186385769984,0.5856012414506965
3,13.93760251560561,8.586614078897753,5.196798691207265,2.7753118703714477,4.538569547687323,6.931171201866805,4.828180399337054,16.560688408435908,0.5151259600484079,0.406650128128535,5.218054849487596,10.601395673429769,5.129595692797514,1.7759214519025404,3.6548430959222085,4.978060508938359,2.5385336578697744,2.0718033702705023,4.658864658391727,9.849351101869903,1.13273777842352,4.605996083959377,0.624032248429082,5.278058597513141,18.457601682388177,3.445022993537968,1.6632246174356684,6.602452502658148,1.7105574416382374,2.6813406540337037,1.3500828686679598,1.2350524365069049,1.8368067771476875,1.3119517108003782,1.8316804348694407,4.413636764172934,4.645854827242469,3.591314592641877,2.860218631944159,5.19770279797861,2.422436402645754,7.432078166484582,7.840593743806091,1.2280871251801746,13.084955231266813,3.14269215983378,9.633688430333047,4.575539135329306,3.1142554345176605,3.5559105595047082,8.21627441644991,4.723978103319363,1.6893221156131737,1.7093394553726644,8.545052819485445,1.6292447410662982,4.699217719552164,2.6195751434065615,4.804955926371921,3.175769849986137,6.474542587355794,7.386841907694797,11.28926110994472,2.288173760119556,11.546331543596008,4.72920827988976,4.275275991842101,5.807456451287017,11.996861846845503,3.2872092329919824,3.4929194318824477,5.00864331382142,4.231167985930478,3.593043451651647,11.180701999237344,2.6862129870249496,5.684827834053429,10.879374119627112,4.797437142362645,4.557082839730779,2.603854987703216,3.145307593469082,4.9656196580123115,5.115391178163805,1.3272138218161185,1.3691713203572455,5.494838746123364,3.1922136857625096,1.7868857890761256,3.9082229026116404,1.9145290809257436,6.342345459892862,7.851012658798899,1.4182118226865514,5.045173131344971,2.4139854957580167,5.021075271605389,5.953377916699831,0.6612444811353478,8.013878145883464,7.115929134781583,2.4927367737340744,16.36570727091645,2.927646067259908,3.4771411733913022,5.731952028259321,3.9315297818195667,1.8045422925286763,5.346559162269291,13.411183424299653,5.11139342987356,1.8347478265875887,2.600156943008264,5.904865924090863,3.898302002931292,4.909526823422301,2.2536982483585226,4.507870165909353,9.412478681275024,3.670028670693122,5.813345627240327,2.040524784055728,17.770958095149677,1.8593724837758416,6.819573050353543,5.375002973791976,1.1434933759636017,7.937919412241755,6.173925020321239,3.7331415490882867,1.4462753961985029,1.6397508847011721,1.9855641490242124,4.621858356400619,2.346420534631598,2.2496280571649776,2.999219537865768,3.1782233616218694,1.1642811143462597,2.7752983362926584,9.814853562738014,2.7529485079856237,2.611040146903681,4.812699778458835,2.024803657261467,10.689832657693819,3.0793121852668106,1.6178528353650712,1.3429090131911923,5.687838977112257
4,4.665099615004546,3.41071490721187,5.4021387911405805,8.548748407502625,9.107608255183345,33.82834772043898,13.538658314323511,30.135085991914814,5.052864463574688,0.9702582579056034,2.512885257698185,2.5603738628576878,6.044286617470302,17.052765235130163,5.1515262532365,3.575622025549764,3.5810355583083733,9.832254011012076,0.5285926758603096,8.106342388244016,5.246542704197482,2.4299295577026383,1.7684269550859242,27.86288571011302,7.1603797541615775,1.7961663450393368,10.740771253012511,29.453935825181873,10.625336634966255,12.061433173327973,7.531300583860155,55.32189912410367,3.3587585268246176,16.058249249446853,8.735657138122516,16.66775457944551,1.2029822349625898,3.178460335354382,1.5302848187124147,1.782042055303811,5.40471641338985,22.50172190866468,9.664787794881349,13.50829268450037,2.770978494268198,3.891245882659087,6.222991910339553,4.753327727520713,2.163379167099742,6.636542146682603,13.506343676975304,9.657881845390335,7.9375856977520876,55.14373280680928,11.323069607822488,49.85302432967396,14.444706898394285,51.89049779220213,7.08653196006922,0.6373543763780298,1.1166318645472209,2.0839949769733925,2.42369756371168,6.96611919136247,5.077903113238508,4.571664879468051,34.88993976810079,0.702332169741789,9.479153526283094,2.2038031156619984,90.09708229208577,0.6301215484890539,2.104650391222188,16.460495274163424,9.3026403801273,2.0307050917936604,17.308325410403345,7.535523063494339,0.9278055176189894,2.718123857532231,2.7194576877811416,1.116649242911876,7.070218100486621,18.326169236996524,3.4197016689295965,17.215741768362417,7.10260442935116,0.8961503976400862,12.375974355957599,3.4836400995787185,0.800731183372877,10.496690960413034,21.344102347893926,35.20800405557405,9.990654162833637,9.570023970628116,11.129418966355939,22.210785941788856,36.49193682845244,1.4633087247897234,6.561807297788975,4.898317775850435,12.151864618130437,26.82408073820074,8.73293966804008,4.925837883489046,12.589578036634625,4.899063927651372,27.29922956689875,54.08365637857341,1.224804867446124,95.49649328344934,31.766338286498897,6.8886548129150045,1.0430847496663391,3.848901713374095,57.14353541049955,16.190970266403774,17.334710165026593,7.536773532321904,8.9935323821239,1.0566784028376222,0.6767803105764291,7.676113183727979,15.679936219248457,12.4287943809816,3.730172946177001,3.2898462983038352,6.864499526754734,59.87382541007591,28.937979997836166,16.968447161324082,7.424125963543274,25.792916831018346,1.4143115461125821,5.82211052909586,10.50207824527984,8.337645889967845,0.5098281837617479,13.671238403341139,2.9699240686937673,1.5035661689721542,4.855285612946698,45.034375852471456,12.831394132597998,1.7682279064604727,4.812880627607328,5.508268986440716,4.833481785456865,6.1913974775560545
5,0.21577443510937705,0.06853495598368314,0.06386736688727059,0.39852161038001016,0.09026217595869626,0.8990592531905638,0.36220410759537547,0.5514032313253525,0.3117849033695527,0.367263693442558,0.26110607440867334,0.25971699907556706,0.4491863877523287,0.3549189747919394,1.2507120620546963,0.1371945306516064,0.24390798942196135,0.5352949162445694,0.15435228165098047,0.11069608552589227,0.1614766611456142,0.24755500096145514,0.1916114775735504,0.048568712136744685,0.16344008988034858,0.2532095119668075,0.27971407692103983,0.5270669541602453,0.24953358844619092,0.3392341272022374,0.3291124826769246,0.4834399220892409,0.10990624230313678,0.5574153648338793,0.40882289063269245,0.17500121359354662,0.2854979130559292,0.10526818060680235,0.07791952941498993,0.2279778540528484,0.04957987234932169,0.0751694790430774,0.507202975212332,0.023002269859221037,0.20097124840473293,0.46204364886524096,0.4894616565223666,0.7010956315955962,0.12728750714303824,0.08940718091719246,0.120970848433407,0.14224295133827267,0.17659472406931853,0.05782905690440155,0.13170756147589485,0.5209646274990551,0.2703249482647601,0.1904115825511816,0.1013867801599071,0.10098831698465305,0.11963263990269456,0.48901394595277015,0.039608391183915376,0.3662926945891317,0.06646686779129794,0.22713541875365933,0.2516879550964496,0.25137688680505643,0.10419807249148326,0.1451929676761054,0.6642397986549228,0.34347919493786094,0.24090259202972356,1.3202328968237642,0.17705478116043216,0.10236795295922194,0.27007690799235917,0.19734748697965823,0.12495755150703566,0.3160538899774883,0.4860572405338435,0.2652197776386941,0.26611748315021855,0.06096751358104652,0.7911306536379736,0.14228238067029467,0.5092743989916968,0.42949710502777977,0.2362589080587102,0.11161015170939041,0.7149621931687642,0.4178686168556857,0.12015292310910425,0.4580780922656355,0.5667821171610631,0.12764458870031056,0.19273202539831094,0.14059771341642865,0.41040141436680705,0.2230990862389532,0.1851889330997951,0.05554146065390283,0.2976409350300466,0.5011480599446797,0.5711864851894685,0.11836500698369606,0.17579692491947305,0.25043683861003674,0.1934362673785285,0.09264574960239483,0.5358692681491375,0.19691191982112466,0.2870331249758765,0.2240543945125199,0.2393910526932299,0.025377901008380943,0.4930768521551313,0.3812272452197005,0.17226663275405213,0.701863439017796,0.12218577334151935,0.20263377318362366,0.6552174310909443,0.1155991412341864,0.2932810988899165,0.2285932129477049,0.13533822224524708,0.09620343557943595,0.1256433407352585,0.2706987527768686,0.6122520062980572,0.637347795218805,0.17330475770561782,0.09390364312293845,0.23417593519395016,0.3303253625519896,0.5947545330499481,0.14666521558891502,0.3666537499742261,0.17056899736723566,0.2985482585944715,0.18345623995569105,0.11818940916740334,0.12002503437857909,0.2679138320893893,0.06742698907321598,0.20107498007410626,0.1779686946790932,0.09620241282817299,0.18287933865845704
6,1.3886468430266874,0.08094193348569288,0.2592849709016776,0.8729587102066275,0.23270116676812805,0.27966656341275925,0.25364103918067704,0.13820163781953287,0.08867372066165734,0.17104481615239311,0.12516720161374947,0.15981693738340189,0.3845654183567262,0.32918824129225666,0.6738201581816945,0.35346602592919424,0.2241959606450549,0.25983744402038494,0.37437391417454524,0.3798146503976608,0.4637427979019627,0.06879687319845659,0.8761855499728207,0.1444540722258194,0.38382574619804566,0.4026991692443252,0.21651605520667003,0.22941620016530032,0.306696622250623,0.3180788010434049,0.40084512661185473,0.19614603779695852,0.6151638396315734,0.1419826391863142,0.6164765016610327,0.17207791910156262,0.11014468665878506,0.15949696996728266,0.6540310730714906,0.8771544318155262,2.154594189019859,0.1846600438954494,0.5934121720230451,0.762111841477549,0.16279912387220485,0.15022361010411006,0.21063744441509988,0.15101747331412224,0.11608222388224683,0.059786101584956244,0.3806173278354299,0.1728559311917236,0.06805970737634183,0.1635185903513104,0.08685390097896196,0.7963493977798436,0.5802208794008321,0.08541922353916834,0.7756415422081648,0.31735893368990303,0.12578697181639875,0.5370219332835728,0.39582582602970334,0.48974600392982404,0.07973942584924903,0.3766084406094188,0.1100285185366789,0.2279274726590348,0.19178597494543523,0.142030250524776,0.1402614652232004,0.11920654970210265,0.17603243347453074,0.22203082050589049,0.23399482768367313,0.1177924123807571,0.19715990781832032,0.11914052096215894,0.34616371907054866,1.5763350363796462,0.13157809900085088,0.5936720331318263,0.2681160843362331,0.27498892886422627,0.511413722249853,0.12438778154636354,0.41773136834162,0.8142445136166955,0.13797785242582888,0.26522928246222877,0.36768582019311336,0.3543558930132007,0.3533533319145008,0.2704986770588844,0.07521029408036334,0.5657790179750862,1.7609124193747177,0.1642692994866237,1.2557704274960273,0.2882224017710979,0.2098127496093182,0.2867853209323912,0.217212909421249,0.318726313535145,0.15500150092194517,0.44249009873270734,0.38623500691577345,0.19204532064441013,0.38975595607629787,0.19064069890654994,0.19255058487577842,0.2134942927484731,0.5090529848224262,0.3426355576389063,0.07742712907597746,0.10562930100216479,0.19479805881716736,0.15364046008387844,0.2746801813204893,0.549720835127077,0.18144963385167878,0.6698293923402415,0.3451049062870843,0.23111812714317093,0.2969798605541053,1.3745898386853543,0.8393680181473528,0.5258638154950958,0.842577704777901,0.7607156195795969,0.3476293526968316,0.4470985210118553,0.579907622787384,0.1469057429537144,0.06957195050817644,0.34093300479649585,1.035275607083088,0.13466551819271425,0.47461678202451546,0.46911968651240366,0.07141864249712271,0.6424653537933218,0.1647282401576317,0.4991846564140336,0.5426324077083251,0.11345745288245652,0.46063617566117077,0.30037190206300496,0.4440764011703057,0.43204384553287833
7,0.5493086053385062,0.42699507235507084,0.3746192766894421,0.4831381036210659,0.19013689929958288,1.4939882633799801,3.13490934262324,0.5536987210238549,2.6996204263668035,0.9948110459227377,2.5208639880775343,0.8630746832259877,5.098514015013108,2.3124705787606756,1.8950286234349671,0.5290758604850574,25.79101630040792,0.40947274630222835,1.7637885757860365,1.355738834697595,0.7745963880362927,1.7212455356908587,1.540593190574328,0.5008399432855257,5.052459229282362,2.1424550184839113,2.340400819671376,1.334229855880338,1.7924817324580409,0.16245508587701418,0.6498272836035053,0.0856202715688902,0.8016476235495614,1.043863667167084,0.9963154547912364,0.40360550487294894,0.4470174917364405,1.0984395503885946,9.196437382269783,0.19381454863841638,0.8596478540194834,2.075135659993259,0.4638741600359344,1.4247828196789551,0.3948725162704607,8.25061614757443,0.5182489954090752,0.3613280220159211,0.7478064712259428,0.913056479569647,1.306696465169767,1.0543108900375695,2.751367653486873,3.3141221364521902,2.240089857679877,0.39298046049538915,0.9981806209906914,1.1616570356480747,2.3817513828531847,0.7451639621030032,0.09542056461025254,19.268813166863463,0.948600119466519,1.8950169382814646,0.7917733803716676,4.653381056441713,0.9843430209578199,3.6793490153240236,1.0208005640083069,1.3630457123415674,1.2261985362908498,3.4462598559534507,5.857158357372577,0.4458279820182611,1.2657345649558231,0.44841953064189266,2.3256575041707803,3.641389355851361,0.23656308347990856,0.6087274407133706,0.781202255919176,2.1160027343018215,1.576165947213214,0.47452502611443614,1.386660093250631,2.113089548654048,0.32208737198222764,0.9676665778102708,14.659976462250436,4.711152538772481,2.955189738594302,3.54501838972001,0.4816347521915719,1.1768304217530463,6.16913157037216,0.5184256485114958,0.5759511606251232,15.405924012571981,1.4859438058285968,2.82871043429849,0.8242318572570093,1.0313579651877063,0.7062482282340291,3.9578522696118608,0.23185400720546004,2.8745702522727545,1.6007616561355433,0.5535231154310238,0.9769697938384274,0.8640840141819907,5.221543750933598,0.507970136363989,0.7478808058168986,0.8102605651303623,0.9943572343052678,1.1422001228842886,5.055652322655039,4.998861940710373,3.4732789476950394,0.1829284336769247,2.029185009469832,1.767195896536717,0.3639064267797795,0.8219746460292248,0.7225694860106726,1.2973074036423766,0.6816075646236268,1.21571581497741,0.19367424675374595,7.837567841157861,3.5149434654999356,0.2537228443835162,0.6373876440113694,3.498524153070603,0.19916486349569615,0.48666173134097007,1.356844291551632,2.7278741044588295,2.2861733651558604,0.7357405553958634,0.8550386643426261,2.5997692137884645,2.2365124165769337,12.45449765575047,1.9013217061647947,1.0650158777007732,5.345069808781749,3.0425151462165583,0.798034030479416,0.6043372681388139
8,0.25015675944013277,0.28778737273453975,1.2788757961462076,0.7087856578981019,1.1196000700200974,0.04794841098628001,0.002299609281951348,4.254931172644839,0.006017766703839921,0.05150609257249367,4.067096773380729,0.8749068607611276,1.3690831184868442,9.424253883786843,1.067774954443575,0.12167496724231594,1.1168549007657453,0.05877875443049812,0.23486503116703905,1.2565980319418393,0.16240141322292903,0.18302619104083417,1.1128681545518002,1.0489355195323913,1.6742138087425242,0.13010219042200072,0.23055303665607854,1.2091206709902298,0.19654446298584033,0.016159698283534037,61.44497839918491,0.019051704363159144,0.6427758191538808,0.5080525883451109,0.016334978863481193,2.377953248624075,0.4497497697639723,4.147324857582017,0.12780393250836158,2.389764065026434,0.008808847656910573,0.1426609595285828,0.2475022606036326,0.05428512795242797,1.1497111133498104,0.06585879069089952,0.20728350220215355,266.52850950562214,0.05362302032864314,4.256245887195812,1.1828244520672908,0.13130280313748105,6.302341136823861,0.03482254475443224,0.09902683254904657,0.4277694440372883,0.07145392937476312,0.9825516267276149,0.06232394557476029,0.06148587465291955,0.26700766733078213,0.07675774506063833,0.187537877775842,0.43178208578601446,1.8369798786591383,0.1033874617593334,30.33907883844239,0.330481018871224,0.30759740084371173,0.3647841369870631,0.7054172701243298,0.008381371707150146,0.5338768354095436,1.9556575325255534,0.24314092053468925,0.3657123604498963,0.46540996903071263,0.0018552415219086407,0.941853326319523,1.3738137371888597,0.18531954330513936,0.03410220467617819,4.827624809264159,0.02022134269961179,0.192695455157665,0.4679812284620257,0.19082591285794437,1.5807964945913078,1.3085275162433854,0.3828380819368518,0.1859633359689423,0.03886250481437812,0.44336331530571665,2.4988199351480205,0.44276794908591155,0.06985491166934335,1.0484332931370919,1.00577211848502,0.2087659937848448,0.09335567071146436,1.0571308397457797,0.05299953433209917,0.026503631921247092,4.9375960381620745,0.08635616699921644,0.14645774870251876,0.02875432590788721,0.019428833391711215,2.2502111525985247,1.8848224909883111,3.7064881676960684,0.23392561629568887,0.21395258773905346,4.115193851987019,0.0886652102367806,0.13070924958862742,0.048873197050073314,0.010131481618758084,0.29866948453884873,0.2903309234878197,0.6535892815828346,0.19432351589277688,0.03668825933694793,1.9384822892434665,0.2904828203719692,0.2048971687552669,0.8125581332460317,0.26661223217079877,0.1701395001419685,0.6239258717758184,1.0603448244919682,0.3529203505371475,0.03288628624401537,1.955900570161557,0.7140423109699715,0.9655208022166752,1.282811996627769,0.9656148200330386,0.2385929610626341,14.731909033517175,0.23198766177160562,0.07821103201488924,0.9320868519813958,0.6510146659153199,0.06450859938343362,0.6748141598389001,0.7884699828068691,0.5175619278037958,0.05441423526158035,0.034945010695288777
9,0.998965045886236,0.42494569805520926,4.038201578477976,4.807630686948589,3.5870005757879344,19.100307256830387,2.07743423484531,27.081432872304003,3.189024213777084,7.961506813566946,0.08732341565515696,1.8264082223947384,0.5654125606816643,0.762262131248466,7.27418386508526,2.3343086925821463,0.3854187691419883,2.1733655798778053,3.0604586327425487,1.3080079024305182,39.30928017943266,20.496772971636283,0.4523421210529923,0.2413191933892545,17.705877413910272,2.4349123411507487,6.439976858417642,4.0856155015829945,5.34571051140042,0.5855736175501814,4.165595407613126,7.025487081678029,0.3841957474419775,0.7755132356717339,4.27947845745199,3.776794047561556,1.8814588234264984,16.082205509704096,9.869159436741828,3.4307996504857163,4.4316811812624675,5.217224540684562,16.553324386039748,2.265555561502069,3.9165249865791734,46.0149592042674,0.26470819315045774,4.991541287995017,2.9583729976851925,0.6541689750092691,12.866973336940674,54.05288069683025,6.177940152612235,2.5215309657155753,0.6743918527115963,2.836174240199199,0.6774688389406591,3.7272406423918336,4.2212509528932625,0.8662749673283209,0.6314399668076842,0.5694394193350297,4.711014934419436,0.2728021416408527,0.3466257829163982,10.083417327734617,5.279523634100857,18.253394123887357,23.004752173149264,1.8431235426567454,0.69005460263026,3.4963594050087208,4.09105464084995,0.7955890803353872,0.8838583198119145,4.141127699134437,0.17912654723538243,1.258426987701957,3.502344267563063,2.2669007178806697,0.6953009439607952,9.934986877401002,4.888961381430819,1.1486742496996507,0.7191330166804566,1.410087032180296,3.0287181757413055,5.9755303965569935,2.5444324434031915,2.454662105177792,0.7581434170202386,10.617022457747646,1.9344693937196658,0.7071516309434507,4.587398889217434,4.8316078044794075,4.391722856753686,1.4617184758345758,2.050597491894494,41.98479854550077,6.116128537479175,34.034580517151184,0.3769068390877634,1.8022578362234791,2.0587429221385047,0.43977671969313853,5.581666439677096,17.37802516181728,0.8570482140954704,1.2556809855592745,6.316672187492855,13.681575332931184,3.2465428154314395,3.655446354445947,1.9684457817797794,1.530582541190516,14.646837341927512,1.9625927516377204,1.5044495089433425,1.8479563961835188,0.6863466027587682,9.51660242057675,10.161147641351702,2.1657350578924683,13.917656779660888,0.07127687624334199,0.9898439297117735,3.094716683721201,0.7547915177116051,3.758686690258214,2.229989243737325,0.28412548798244347,2.518053263893094,0.318514987009935,2.3573720422041884,1.9030800906401637,0.2216844310922744,1.1420120102573859,0.8070735719931426,0.4748174572943014,4.708089412346425,8.562723271884268,8.557311420088949,1.463572965261527,3.5901773058133264,0.718051913760068,0.5497263069307347,5.542115989321399,5.78856755652632,0.2896717992362601
