,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,1.4191468708749684,1.163247573983022,3.2152359622274056,2.3515223163835546,3.0791516328669752,1.1663083341292126,1.0398745232575293,0.9083329578564088,6.5708479781366185,3.598480106090457,2.6255762167778633,3.136546081650535,3.2963505994035573,1.1837384714015977,0.7219402235541423,1.8714470718441087,3.216055784739137,3.022529565874774,1.4796223298940565,2.9400610457009724,2.1769706110369076,2.525675569512697,3.4732538865836045,1.050838120397792,1.1029430101996316,1.605579163980009,3.0466417588235184,1.1897397128614073,3.452384080794528,2.02850653150296,3.052843796705863,5.0537532618172945,1.315974738077718,1.530646743164012,3.8849144962099866,1.4168208648017495,3.197022756694774,2.72511875226454,3.5304742817773676,2.527718357267842,1.910173862356605,6.492183255378557,5.9402844923815765,4.958885546324203,2.224260747534063,3.2303902617880937,6.607998310946346,2.9115401406263257,1.428471530856151,1.434174300574426,5.3688994869312605,1.1224358633902458,10.222567568194883,6.063368179816076,2.8259898835012986,4.402589741498291,4.295632845292405,4.57323394043619,0.866904895480573,4.531039467526057,1.9072502481577664,1.9156335757113363,2.0141030948111363,2.602153420830813,8.534879919455387,1.8058705969223756,3.258332329227228,2.4828738829450283,1.5275671024510709,1.764407400344353,0.9457345236339895,3.8511488708120734,2.5675969054854955,2.2338633797471563,3.718495916977916,1.147307390697487,1.7019031135533877,1.6104521251198178,3.9540379651838125,1.0456550912891995,1.1781406464706115,2.3172182554702014,5.004269391716235,5.25973990752449,1.0648762405204748,4.5296589857862175,1.5752367959731308,2.9513400001921744,2.758424689774557,3.4931495257222926,2.023214096675299,2.4030432153092436,1.5395765476523464,6.149770443893152,1.913107266118527,4.731289054235996,1.3501487865056887,4.731450093297279,11.528097411205586,2.4051479749867144,1.1939257535415002,5.9443713274165155,3.959595636936554,4.290578684345971,0.9381385222116565,2.472410647996938,1.74499890348588,6.167966950320931,3.3410454421056737,2.1094606798603754,4.309087075838604,3.45101276550804,1.4623841415831142,1.960935540207526,4.143466291088959,3.71980772279212,6.096132763248351,1.9716244823339215,1.6038406198776483,6.952921374029145,1.8044189157863992,3.46014898370543,2.4438584049313157,2.0811447779608896,3.2967849469229384,1.9037265425027754,4.097239974969654,1.55673277631799,2.603420421258031,2.8666507231549083,3.2060333243588963,5.956412501531278,2.883830544019949,3.7671406187806116,3.2451378190671716,7.44042996679879,1.8775126866588285,2.628165357536233,1.8914809700533084,0.9069544950881132,1.6383330223268735,2.182752236280305,0.6370221304525846,4.3290253532436065,4.358453587357007,5.690606808800414,2.1331503961143548,2.768364481177349,0.899308873078346,0.8701445834323588
1,2.7863554480999277,3.948318656321309,81.09759941013841,45.45219853719762,2.0793726923342475,9.617888351895816,2.575817984147064,6.923373501378095,0.647077849402879,49.41348899601934,1.2267595918879277,1.4781237570170487,16.264367783106895,3.3800836111652055,30.378241511043427,3.071708265525941,41.10102493259697,1.733801844918191,19.823152820696993,14.891744267976298,13.208291469005587,24.33833015093711,4.601126893584229,15.304484112082593,5.9358098704445075,4.38908802057471,32.435970352816945,2.25035499881128,2.1479465042376513,14.49273598459096,1.8076752230992652,5.886264503994383,12.159767903295407,1.7925430529873188,3.146314219091897,13.598762123669593,1.926514594654221,14.987628214547872,7.773743208292372,47.790685124755704,2.5634158950454062,3.1872931478458018,1.5733284517275845,5.230772303456442,3.629767967417469,9.297298835094276,95.91575609766673,0.6646998413306107,6.204218199896477,1.3227166861820094,5.768741165447057,36.32564645901508,1.6454360940696682,4.45688048633698,0.8531509671890671,8.678835387636566,73.19331372429716,0.39262119141924606,1.9257317153477886,49.891767372682075,4.753988895346679,7.634675970825964,19.32388262008735,46.5126384953374,9.341676694639467,2.8412514861582787,0.8687045499480216,2.7096896309965017,26.343055494072154,28.22755831865295,3.3565844113124856,5.127873292612942,1.480822709263483,5.1725972812780725,9.76256387201435,9.930147748505105,12.602654283040465,0.3455946165592031,1.222531140072667,43.39414496392092,5.150970246823616,35.99886578906662,5.911601522783104,1.4634328860943642,53.79826026617562,9.01417095889106,9.41108534254705,8.173922276739152,4.138306053944689,3.3986344970073725,2.6992213080152516,14.59270356184823,25.482379994872264,61.675736638604036,2.414191191980626,82.5713926701417,9.081736689035482,14.194287352736364,0.26040422441029654,0.9632034359118647,9.215927033150416,9.705124945693925,1.5017043262740044,22.516383424043365,7.23470959236025,10.254623551869326,5.4440921015958965,5.509133250858189,1.013296550276064,0.38746617713182196,5.553129116862853,3.580061059592359,21.976193202217296,1.1806693127707955,4.442885987206787,2.6026778086872735,2.5400939020148288,1.4338506073993276,53.70101484427986,22.826952596684578,6.3764819073149495,19.91857017066219,64.76847628604891,29.090270228002193,6.191416775334392,4.615039156996733,29.12279907517747,29.661040929865237,8.871175244428805,7.504075679970445,61.46217707829622,37.80085880784977,7.125518361419428,4.530896185124485,1.602023862273855,3.285275641401816,9.416843576965512,0.3778616522107161,8.72938536123032,8.300217497204594,3.400968158257897,25.493199695323728,3.734539859226575,2.362917977341791,8.357897232247891,4.983158188075451,86.19205196139721,9.209768467801533,29.118654342789927,28.319630070616245
2,2.48813138851285,1.3675219091028494,2.0514334120751476,1.9850110992226384,1.1171698151061313,2.764961858197669,1.2799770408318907,3.1622186030937818,3.1109615733029297,2.0797695697175227,3.2334496665358463,1.061123153822168,1.6694135463507722,1.13604339082282,1.9896210013173299,1.996778961630536,1.355632362547027,4.478208175946312,2.3170786422382665,1.8601933493108898,2.8021532591200478,1.3815222390087036,3.2037946774978954,2.4487219132501914,3.9192962954845254,3.2212241814734295,2.1761961351278507,1.680516405765769,1.7650917208184709,2.5522301865863226,2.821180956731866,2.16487290009687,1.448858828811391,2.3666875835825385,2.0909797535982935,4.502647069118905,1.5797678158200523,4.1942167896454885,4.933677740986964,6.582122803841467,1.6813556809688628,5.176644996968959,2.8910380068151156,2.308778464446502,2.270200435033262,1.1451554033162297,1.2357444565373357,1.562616544968535,1.5378263632117593,2.763226351287886,1.9784550074451532,1.518236404849111,1.7125044721812293,1.5334229070818008,2.545715509121772,2.8567360745885733,2.1246698335011516,4.160702340423945,3.6371618505335546,1.6581554270966337,1.4539681610700286,3.161008096410628,4.27703422791489,3.2630139828032894,1.4434319218947542,3.4470678570332827,1.4914274717789286,2.6716587007947328,1.7317595736535212,3.261296162631283,1.8506898320517242,2.4319518266677793,1.5003084652402032,2.262915355081461,6.38556155325002,2.8960411069835343,3.4616926526952674,3.036778534394659,2.318340846787435,2.0133355596545295,2.2344153125491446,1.5389074397222193,3.328643420872008,1.069908073906182,0.9251074719878489,2.344975754484062,1.4871669220948054,1.3905284229458623,1.620204853998415,1.8752590386512993,2.159684359018017,1.7181739162300127,2.407357646442239,2.024836277979715,3.8057331056544483,2.1804797054343354,2.795301749338307,2.1860816429155157,3.414359048203008,5.594445897520288,1.1508546985928803,1.7223227190271242,1.6036768067323703,1.91932920144606,2.236369809015447,1.178218366562077,2.503972537322532,3.186308886125704,1.5080787758877585,3.319039196533243,1.8581116032070943,1.9648230067216697,1.0737125854616711,2.8501471911244676,3.125997709903987,2.0579524150940123,2.60893789793215,4.696317421303749,4.309402136184547,2.1269778383566487,2.2578888931248997,5.367515054091544,2.130482201367365,1.4720246886837063,3.654097096112843,2.072393402203051,1.4163597716544187,2.183896187989917,2.80437168537941,0.8693767989320149,1.5656426096609153,2.816445264395555,1.5374459379920966,2.3787883101025984,1.6385681755355066,1.8060472785532096,1.9506709038058858,2.691407091076237,3.76709911183523,4.411463608323899,1.3748956186527312,2.2019986802177454,2.9674048081220987,0.7650408623477631,2.7772021748256988,1.599022519880848,0.8120072093962442,3.560369009190804,1.6113350359682908,3.1424357487922205
3,0.9668444335080542,1.0547555544402198,0.40003285634203606,0.30503446066669215,1.0917690675847758,0.07461748377421253,0.6907374112392958,6.476836769307787,1.0382851433557303,0.05127780788695099,0.06894432783357488,1.1037447107761393,1.4837882364314814,1.0634022988836658,0.12582923375308214,0.399507429344718,0.9190186795707835,0.49584789274273017,0.6644076267827951,0.3372056737448121,0.1593930561531335,0.4043750804994261,2.8821824975841976,0.18813835868206533,0.0849434480143912,0.06276976288674607,1.232927482264278,0.4474384554681563,0.5566919103425336,0.23779247870882922,0.966536490143852,0.03511240793720966,1.042436418035083,1.000803976727971,1.7460572656478603,0.5011317792790556,2.315457656571111,4.120599731761929,0.8770156649926613,0.3641067775761662,0.07391222042379231,0.5740137095755292,0.2973951838394158,15.414642771576569,0.13754172097586018,0.8723223346917108,0.6897825427982343,0.07296243258432969,1.2930232249182056,0.4921265569136606,9.572057254941576,4.050036564709127,0.3066158774528411,0.438935451120387,0.16207174670326935,0.28554830222511446,0.10891853186818781,0.16222948679243623,0.8405604341552523,20.079221174599947,0.11839179722797613,4.8589207289024525,30.683108114290608,0.16122921433637027,0.10382931311158564,6.791819478103867,1.8853133890626883,0.7240869540249901,0.4666832795519922,2.056464303787543,0.2898548607666104,0.9338446705342863,3.2200211125911133,1.7782286553500415,0.07962310682708548,0.767909301959123,0.10388945009833439,0.5820513809732998,0.41170924281086607,0.20771936167550742,5.625031813120512,0.5669200712927744,0.7133173715765719,0.9138075120554202,3.7404467213911547,0.5758838660859422,0.17290031114956436,0.3022128591340604,0.6282706664481454,0.032374803499667544,0.7837053472840727,3.748576588449385,0.27322566123020053,0.5134747393120846,0.7069607163189715,4.258304847788075,0.12602323264418375,0.8997094148654835,0.6486545782292917,0.36319235952971113,1.0471203820177943,3.668821859699191,0.3894734609167959,2.7107396870617406,0.61818070480921,1.0925622606543388,0.04826396801353357,0.5177456904539253,0.05090116910302224,1.554553975006655,5.537269742291579,0.11433642905641932,2.2797612755963232,0.3378068772995537,11.517328423706893,0.6041226995263084,1.1343402493804562,0.6392172741491381,0.16298515144802045,2.9947474168749246,2.9150185186420225,2.909296479809933,1.5153043646668958,0.2381790801866548,0.7302227044288625,0.12656117130572953,0.059290826071414234,1.181084191822713,3.186221685754708,0.2062118500630968,0.5112313265170588,1.543034107307601,0.7565351857493342,0.48115267569424763,0.5175375744471716,0.4814838864765966,0.26124481813997447,0.30649476229354056,0.24187235454172562,1.057725217014062,0.29878616167941696,0.5078435907116723,0.08591080257245699,4.650446307658056,0.8387047553362516,5.4954324963577115,1.803612460732735,1.0624834598984416,1.062893732432354,0.11336495220853035
4,3.717684081714044,10.351255462666336,16.55173827134597,0.49420400876879117,6.333607500641967,5.210028916235855,16.313665986677098,6.80450821834312,31.040850118477948,27.73352229345738,0.9995395665991489,295.58737629848036,1.009951209263649,167.5234550144334,6.940285415127954,2.3147464593034175,3.0051614554909754,19.32537622360917,6.116021386013257,0.854139283952508,6.242868699197038,2.0894959930554875,4.71106936047007,7.6058281197927515,3.7504949124582505,1.385030179966752,19.13627548356361,30.409609969241142,6.5642873122737315,0.6954766703129935,44.34331438478313,41.98164255878046,16.484894108324475,5.418159837599421,3.3902497999839367,2.095513792830788,2.7919727989226857,5.119404997808749,1.2164063129460927,45.469655779339895,0.8278416215865142,20.267392037170072,2.0432132685606246,5.984009960584154,27.113498601637176,4.988232755370449,14.679089768969998,7.365785589044267,1.4820721584281586,17.80072893541089,2.1410176674698365,6.927676816667151,0.8646065071834123,24.67960194877417,1.8156938154531002,6.092234627160902,18.5067458965823,0.6550351854144753,12.768106139578261,1.6678982514310645,34.62749160021459,0.442190202053464,1.5465342746057071,0.10566661340104706,1.6340227642653804,13.5842081225627,0.1951817984153389,2.809777512237311,30.91471202684952,30.60563520900977,33.54143652691039,0.5336061983045918,3.588735812875507,4.836707463003004,3.050640411266775,1.505893617492125,3.841090984802591,2.9911398642816316,5.963528978132068,1.603361594049575,0.31790149004700596,3.4049775180556825,9.931901425456982,21.193713456051853,14.752613422780406,34.1096598908957,2.900328049612591,0.4365211615041757,3.3081008731512562,1.2175439282823803,3.4405481967270752,52.18246486540534,7.322220222177091,14.1882905175892,5.013415014134194,0.6403243264015075,6.977707140474322,1.1233412825395523,42.64647168641803,0.2651374180727361,101.8055804732935,5.5314831725319165,1.0957224740329423,0.5635471841274872,2.7733494032870194,62.38190201987549,2.2324106915095197,5.8879251489205435,1.6347078960029906,1.0760068371986293,4.747991965409097,5.068062529443076,9.7535868226487,191.73384741032865,4.374621396289013,2.3799445245306643,0.7725830442667507,2.5960198362916413,0.2480196619618491,7.116927675237809,6.480280702627644,26.705489025403978,2.656236398034013,4.6833424139266215,4.781454647851585,15.984347845356867,2.279848405020257,0.30707763211896627,9.497381264506457,2.0887205740353187,4.2298794802655895,0.5975520744419611,10.17640599138299,0.2655678130548036,3.994413940720377,1.6950954688145798,1.7654330725988479,0.1773450503448848,9.161613833133034,4.315144038694554,40.89113518250533,0.8813914239012817,0.8540068629362343,0.16400046830731416,6.286208968445605,4.252601013603211,2.9354046194737573,39.62888232574088,13.408032179572102,19.195108716906457
5,0.5851083265932878,0.39009681045764105,1.9212071242249225,2.9656864456669934,0.8751014271627509,1.365653267329435,1.2151216086505403,0.9519477010958947,0.8655783470524585,0.6657621922383932,0.6630269300612491,0.7224696646474245,1.1190378764373938,1.1691966259795983,0.8329290090520967,2.618763955210885,0.8288919895480287,0.7941415302007633,0.9111250166323726,1.048013954125996,0.7372145447320112,0.5211452633296312,0.4914068119320193,1.0302491396458362,0.9774805237922723,0.7482557161095033,0.44762852643215795,0.8687562199655974,0.8302271556507167,0.39270122446678696,1.2252290078435333,1.7345395892301367,0.4267874239293714,0.8361682167253871,0.6969533130523176,0.8575056808084996,0.5079416023810451,0.5725824821385567,1.0174939849513847,1.1429092247726662,0.942161654347912,1.338566143831784,1.6520442501575336,0.30791794544195883,0.5015408175946743,0.47657340054375313,0.9177595937553723,0.3881287736722316,1.0999822314517769,2.3458650384449404,0.8589337430121092,0.387282508169447,0.4119549955302409,1.7018428423699523,1.8531713971646688,1.7237309679956296,0.2810698242841961,0.37750447327203485,0.9419550919757341,0.4012403987767272,1.0575154941899652,0.5348650549816549,0.7183805947723917,1.0139145068938904,1.9517993598148493,1.8571880300911643,1.2929931453269934,1.2070738443568552,1.0280866162194326,0.44821632150701307,0.7029497917146764,0.9187713514953229,1.7417557491324467,0.6501671627955984,1.1741517669434867,1.146313807907036,1.6230365202553285,0.9867944224003583,0.9394055711985353,1.1017729130540188,1.168892821875086,3.016430476392035,2.4492661889167486,0.32953872774181775,4.232531577117109,0.4412419058541986,0.5607219366002879,0.9670705468478098,2.7410317734905063,0.9328109171332573,0.2657497471192193,1.8138355071840926,1.129294326893615,2.1183712716297434,1.3188779295496156,1.4413863647421548,0.5086462688106443,0.7207991985058175,0.46515361629945995,1.095111215899919,1.0488496806725298,0.659871679204095,1.486253599828644,0.7812330717358652,1.0302312812741072,1.2561526258738944,0.6888477476515731,0.3195199366846506,0.48187571717220634,2.546140320275849,0.28743684437470485,1.1092970304290122,0.8376997794475388,0.6213084586591852,1.1072021884837049,1.5214720396470371,0.8295852714421383,0.4966263478371217,0.2665826845554825,0.16466083779629348,0.8466167110138504,1.1149200528539414,0.2889543598831319,0.6860632728978737,0.5704203452354534,0.34776363622548756,2.4030405710556813,0.4707014079159817,1.7403535794313572,1.0817495807097255,1.1880734353295832,0.7794424142394168,2.8327282894431263,0.3717554323676261,0.7816638500551364,0.26294614691293444,0.5716872333333425,1.0001439641989232,0.6163054855886398,0.5638181964703303,0.5441687298657342,1.9311370398492091,0.5881415188510328,0.5931219686569879,1.613966609222344,0.9727027872183399,1.363045061762133,0.5739061008554852,1.5497449223176836,0.5202071343204443
6,6.117427513072943,1.7672422733258943,0.05048531639176034,0.07496162490766216,0.2237344208786488,0.5378082437046985,2.3421918308374035,1.391645126361937,0.5755173621013329,23.086825104727772,0.01484265022091042,0.7951408488929074,0.6771237936726773,4.901620772498561,0.33520596997948937,1.2173067854962698,0.7696583431065196,0.20658591195778925,1.2097773883087926,1.9053661434858487,0.22744830330094057,6.151918125177326,1.5524584867441595,0.7367624732046414,36.298206740189904,4.439904457484011,0.615311831777784,0.270495658853461,2.420187621439151,1.9756362654660518,13.888607184096651,9.314564791538407,5.145563224177857,0.5597150343277997,17.366666015770843,1.7685303347901975,1.2590247292651988,0.8336557043987919,2.1799331381499196,1.3812623633961894,1.3447416995912833,3.8072944569765372,2.0812776182299526,6.434417186428572,0.25429230036311873,3.0779524470102375,53.96627661825545,27.98129078461853,3.4134288232547205,63.700688213265714,0.4888908524083462,3.359787892781988,1.7118049763661625,0.8612470880375528,0.2858022345955376,45.63831431417728,3.9006789522137564,5.107566189064605,0.3656647045536681,57.88363936432564,2.236585309750699,0.1116940278044237,1.8431157224200612,0.9860188632284598,0.04980606642582767,26.715877149072654,0.2870218264084238,5.669235482350392,5.133729178038111,0.9527985928037606,2.0756732832777245,3.4254049499961923,5.254215911666536,1.8747051918438653,0.10055497538593948,0.05002342110470025,0.6855035860455972,75.44040153286055,1.3149159952150076,3.832599796964473,10.491172168449651,0.19047944467463593,0.45486509969288347,4.968140244188906,1.5876576464226702,34.601402117486096,3.4223599519323384,2.580626972703038,1.4421544715683787,6.829997486352653,3.236727468283825,10.873744664832682,2.2977096130394155,1.0506678968508778,15.806478614995557,5.89955871388347,3.739258628623524,10.748742962901632,7.568127008331798,4.583140306889035,2.8166678824540674,2.233024563315541,4.221921519625511,1.2572996208581773,29.802686957910826,5.176455700887894,1.4556370905762146,1.5957227490084684,0.2680710477134397,2.4302013236690665,9.052001097100494,14.586251791015743,0.1897448802390394,9.532305525491486,0.39752060320361254,1.831003560179793,0.11111290833631583,20.549134773786534,2.629554603502023,0.44016948648582727,5.577921897092902,1.390995908663625,0.6046787473807639,4.087545679304974,0.4183194439999561,2.4756796419655838,17.84128198113334,0.6420963606450215,0.9110980947669991,5.5763126570539265,6.769397127486786,7.645373130722353,11.772449199276476,0.060424796020923266,22.249997195680713,0.30420643311793993,14.007364945132593,1.1730807161014063,5.362012777938457,5.9774994759147395,3.7507570103697,11.409428755245166,1.9454140475635469,4.52313940806211,6.453805712215218,9.49270311933697,4.508452743168345,11.735090725315473,1.8737435428560194,3.4071263005865946
7,3.3163198467546677,2.993774329766516,2.7534342379904353,1.7821570613512785,2.76098491668779,4.476783983256065,4.847258266101822,2.6646055248614258,3.7429751404241407,5.374223417619798,2.877753146355808,2.4546636700027427,4.04891019897545,2.9910796577454892,3.2256850214784385,2.585065955698159,3.9665931244628134,3.25534706158923,2.2857451177587147,3.261605599575729,3.371000863299469,4.727591321579189,4.535755950099563,3.8461741294042775,2.830629073369089,4.409261449024972,2.8631214579219995,3.020257055283621,2.9977313062013526,3.5456261401764495,6.80144547302704,4.0222674192040015,2.746806462596067,2.32170875658914,3.9560966228204086,4.603763689687187,2.773275083319259,3.7288298467658234,2.986540292922942,2.761182122497652,3.304528214316964,2.5124655087403958,2.194017172937535,2.814108584922262,3.4611871153455867,3.280326299470883,5.52234477488312,2.928191240989739,3.125666682561719,3.8663030557020983,3.400559862128807,3.3228065447434343,4.27216117117667,6.540181175805035,4.763727249557962,2.066354737876649,3.9549039243817607,5.019620415305474,4.67965772562263,3.418534893305581,2.7909717883172753,3.6955061248144494,3.5602368172994554,2.3920020776824638,4.327766495789339,7.110285730020849,2.5303431018085916,2.157477913658835,3.7763825729446374,3.2438980499290144,3.2692864312887213,4.962610551029755,3.4807319053837262,7.876331240281728,4.932714697097659,4.165163537317034,1.7932711706995927,3.573056197414609,4.456495440315787,3.6087957271617817,6.401155192179866,3.2395374780062856,4.369419498649033,2.8893254878089274,3.9263475468757396,4.6260215314314275,4.092183190891138,2.2215372589202107,1.4354298395074205,4.529389014768774,4.208727749058557,2.5081136491408054,5.19866249350023,3.7514970673169423,3.3334791329604605,4.043660886774752,3.9628096296623485,2.723664295387442,2.896672978237251,4.639866480758319,2.3969407904723448,2.5917457244557744,5.46041484636005,4.8882638522039,3.421933504307145,3.0612095273684927,3.855940404614072,4.10839116307148,2.1409913245200625,2.3728221690387716,4.58451304080841,5.079045105992438,2.584935614278455,3.388000925634645,4.143176300583317,1.9105836155910312,2.4369477124679193,4.002502664834073,4.0806418332489045,2.430088943324332,3.323049026417764,3.8073162500304774,4.308752781775563,3.6760654775191823,4.2540214139471875,3.3658539369000695,5.268045410309948,3.01705575172924,3.1884596737065136,5.2023258863844015,3.6641586421346353,2.5838196191824565,3.775285215123319,1.763707230018952,3.3410072617620914,2.416483265804601,4.171423430750596,5.041493952866936,2.263820478242588,3.3061480860776022,5.23151630455252,3.037268280086566,2.2940255584436775,3.8785083577084167,3.7646290960611357,3.6806906650610536,3.5105806652011133,2.3712905287456767,3.206161691939315,7.059092547126551
8,3.021085284626911,1.854937617786615,3.3904272416015604,1.818161108072812,2.8788898676558747,0.7568104958664025,16.629059744250572,0.7651312627847806,1.7742910317156282,6.862528839275417,1.8831143444698641,0.38043279411564124,6.260004853875361,16.690961408749683,7.342157037604973,1.5056291828122617,14.839359778674082,14.303677203037676,2.3378811184982013,4.979741692685209,37.02613908202019,0.3377570425089484,2.0369242661816465,5.373019755822128,2.399927548489606,0.42670336743019227,8.115014896291413,5.0664935179960064,21.308417975214642,3.6195340846290254,2.3283464733221897,0.625439624921333,1.6014431179216835,16.031289873683107,0.2468614743170128,5.737286198356189,13.591415487464241,0.8310724518693531,1.2450023673439496,0.8555720018469695,4.865997718239337,78.00184463308813,1.240776217627198,10.33314694351111,0.36324465671768597,71.89997506541651,1.402907390341285,5.700728404176222,2.105157412152475,10.46988533683168,9.313282928682833,0.84287110292973,2.417592538361599,2.7981853133077066,9.894734255501763,30.9518803219779,0.2794157205206396,70.09207608803271,3.429498275916587,13.593408579209187,19.991772707114436,19.84634625105712,10.562124732549922,1.8933850885103887,1.1367228136154846,13.223671039486472,0.5629701599409592,41.95229443171266,1.3463616588758363,0.17753472422249328,4.125680403492166,9.95973565487183,2.810016933419066,1.5955194901490337,10.49827891738325,0.5854438117095703,2.6444039704243214,1.835528907841169,9.24690537656882,4.355163593560894,2.11968070911796,0.5115782628613605,1.838850357501401,4.827501449065661,0.5697769517780884,6.716900912051075,6.505619737831475,7.375549360314539,5.182541626219262,0.7935535219281832,26.491626414294142,2.5788095595811726,2.757598795551673,12.583664400408587,3.8323798617680978,2.4666671200050776,19.768297632439236,4.64211862970363,30.003561664303902,4.179827323791508,3.1176557007334504,1.5830253196787538,1.2764991776849863,2.721832215732963,0.5277664551796477,0.7077899730391981,46.270223482284784,15.84692236241302,20.535396011470002,1.4385243212446248,4.891051260366412,1.6279199277225889,18.240419036057865,0.36300052433205243,6.613764636679718,31.110976709253446,0.6472214805338155,23.889108027984516,10.249448813018448,1.014755206918295,4.61706002235131,13.428960565768952,36.8979344328205,11.70198182385616,27.674413909449697,2.47752201344953,105.23780315671199,0.44343519457447383,0.3088472208195314,13.65204095699732,1.3144650887146452,20.968834898594025,4.257017696223384,1.0818895024626454,39.83979258387293,21.237114348049168,5.853689722567036,2.232759452662996,1.0655759469001718,10.705603075929123,3.3638107491223255,7.173316595404133,13.628083325708635,11.410480065685283,34.90186362395432,0.3300996724193213,5.246013039679728,27.361058603536474,2.2547709336993536,46.321126968422114
9,9.359562583216755,0.5379126120309271,0.3088330388872148,0.17919230955485585,1.4666413527598963,7.313496213793884,0.025444029681613512,0.008425372530750928,0.18587885000696355,2.851901892451176,1.124522812155546,1.3048265408800244,0.0020025982085015246,0.4545618323234107,0.904680620638316,2.808559239323069,0.253827780520322,20.891195429480003,0.5722375302273238,0.27398885040365845,0.017316983637623882,8.568739896742743,0.0742204777123938,2.048092150863402,0.16787422919406605,1.4169154191109785,1.8433708097273696,0.36949641157471724,1.405087805715517,1.5093230817245098,0.029125735563896697,11.659272523067687,1.340939403128957,1.6768887059531628,1.2661607177925758,0.02773072574089125,13.177472147193683,0.5047855697595952,0.5214805014748484,4.152525394225849,0.44523635969991954,0.2482006015641522,0.30725363010999185,1.2539761526728892,0.1863040242791295,0.03038724176589542,0.0838981750917884,0.49638950572643076,0.16735694443857468,2.9312039399042926,7.009179340465411,0.040446580642072634,0.16050971672973693,0.08495839897678643,3.8608237524456945,0.5176564729308513,5.0869676574873495,0.21962264301588316,2.1686750754990163,0.5146914218548951,0.3161223936143916,0.0801219806878652,6.112970088192472,0.06481656313771969,0.1548882964114007,0.6474662958679148,2.389466867588184,0.6992826995081041,1.956758093114425,1.8561180182335877,3.8801395268027554,0.044893034995093034,7.065723224086258,1.7091293383340256,0.7324470864177989,0.023934313725651336,1.8142971520434186,3.022227664112271,21.32280254815217,0.648913174100454,1.3646579720079004,0.34048711708923657,0.13067741173649855,7.329038137721372,0.022746902520538084,9.058853102896997,1.6408998821839131,0.10356997465163745,0.2922077045993436,0.00015980597258954366,0.059159156011344846,1.8154864918151066,0.1658393890799747,0.41677631626403683,2.5335379707775787,1.2189805163415817,0.5422510136622327,1.3714909442563907,11.005130937319677,0.18031441826684946,0.01789844019566175,0.12673284925196945,2.676472188158723,0.6110568580440642,0.03808924288877135,1.931350372054698,0.0763318108181581,0.0377427116255036,0.09512246172182859,0.03168240941966211,1.582981340451727,0.43080926060666697,0.2452713279874476,0.197137178846396,0.06774643401776838,3.056258000812996,0.0624360318317729,1.4835179348430036,2.5087805534619316,0.13887521198150704,0.7083657034381421,1.3600071105880909,0.38054018017273505,0.027715444300798718,0.019616239543545372,1.0442327696286031,0.047956740430005654,0.5410482180571927,0.7981745290816924,0.8701753340981735,8.006967046241384,2.2897582834119357,0.06818986723033181,4.218727174326096,14.14105574477038,0.24818021443383134,0.1652358909680086,2.4998281259937296,0.03832250314407172,0.5198342774534833,0.13987984056342226,2.1669657393331287,0.683714180866597,0.31247633756567145,0.36546807745549675,0.5909908948093134,0.01968456328543114,0.39905988261885084,1.0113374051497404,0.04081750697479167
