,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,3.1095028509830693,7.15207624199323,1.1431349161389892,1.1744244015019905,1.1934225111117125,0.3977002519429037,0.2785506855471459,43.351872729080696,4.088784162398606,2.887219037735759,0.7567939416268189,0.7876269043089855,6.354800718139044,0.8881776826200929,1.6010586143529189,1.3301965035150258,1.2184790257111562,0.5209727698756665,0.8374256329965583,2.0983621849957315,73.75476830273973,0.5451630573624183,1.8341986902770737,0.8580256797277878,2.4069260760608953,0.5708680995783391,0.28721773139920714,1.370039514346817,0.6955077296149844,2.574758748518346,0.4966233004942319,2.446854040399844,0.21400431738938747,3.6521680637303557,1.4405719790100557,0.26332778462146966,0.2071122649640504,1.5020151045249965,1.827306274573472,4.686923775931377,0.2609724272663109,0.8461967536159206,2.372290139370061,0.5024476161607005,1.422481151480615,2.0599782904092727,0.10597784672297768,0.8236264842508487,2.576944665359145,0.4640545495361857,0.20846932156512504,2.3187950051624697,2.11398936268737,2.5323656729597643,0.22435569668166563,3.7470253127928794,0.781517267077577,0.7273267851170476,2.3867977615839124,0.4513664111968288,1.2077521099666573,0.3339218706134991,1.7296231152158281,6.746983157671218,0.7119611839460864,1.6618296849742695,0.3200584484334171,0.3446197059944704,0.10966588638215265,4.6573715180807325,1.350983184519584,3.0893306132901177,1.3350087369470007,0.5139635594166589,4.855630450996116,0.17468586813869116,0.06998656482666117,4.695821473728681,0.4031745107279815,1.0986799147275395,4.008203649049399,0.9118403067431502,0.9894828819707319,0.11147687745252371,0.6293980064444507,0.5135140378843716,1.1576757156039017,0.9115072574454952,0.31252011466461765,0.21509024109992894,11.537141712149554,0.8625609835362746,0.5941550670304511,0.1243658371433279,0.16267169820472946,2.3038698888473235,0.12338049427019221,0.7354546514377666,0.41659457674768513,0.6366019859568227,0.12020807103022083,0.18546155622833776,0.4857037390595555,5.605818959477353,0.08522623678461796,0.46214386126751933,1.9139097985979374,9.117040168436173,0.14620607187883866,0.39207050474265137,6.93080730674408,0.5799074063354474,2.371913913237894,1.527918796632864,2.6020115195607554,8.137141349499583,0.46478321714997733,1.4793870828173135,0.4382555467976279,7.6833534108936785,1.681734917615257,1.165253440642239,1.1595520381891418,76.22357212362115,0.44823460928269043,3.8390844367075956,1.0228740843851305,0.6971807247316787,2.207575510793917,1.5781759783247615,1.1792610639841867,2.028065093723793,1.014377365570379,0.3378646324954362,0.9314459819641243,0.9973956563895551,4.9801468998857885,5.830882569746379,0.20314161752315307,0.4482062880865867,1.7126815969896825,3.1552001449062796,0.9583834032623543,6.28952545957571,1.5397870267759717,0.7200430964057669,0.4453075726834863,39.23720377711384,0.24105821483400736,1.5300147455670956
1,0.8449196451229168,0.8371837484883202,0.30761791244727027,0.1568375927259925,4.403274499170291,0.21775757093319237,0.04116385282973491,3.3811979836263486,0.34023448782343907,0.24082309941214533,0.5222024620733149,0.273738646830243,0.14118900820560187,1.2985609117105916,6.185844371310239,0.7817112153992148,0.735867893547115,0.5928658795717935,0.6280417201705814,0.7006938511160613,0.3052346719754134,0.6339708943238478,0.8996794328434261,0.4786113793869736,0.7134561225189625,0.5236491210259342,0.21386572149470612,0.0978955904463541,1.0894996099232734,0.2363778981841369,0.40623142828157527,0.48756037690030096,0.134532480324384,0.36081707282622666,1.045549820443393,0.1588512448563046,0.3786421562957113,0.9074836736155085,0.8340610069049542,0.7762950188457688,0.8093035372480103,1.4676957510246833,0.29475623621436614,1.9086974340258214,0.05427076213221115,0.5582753719076382,0.2815780393774,0.2131826898917984,0.2250086731345724,2.6789288994039535,0.10116618541810592,0.1394543770222773,0.020892804807639845,0.631463747400488,2.792221138840062,0.32126624472990684,1.2379270592818221,0.49475551774318144,0.29162482808670176,0.43414515562983413,0.38916574930784903,1.037263890608291,0.761558967077659,0.8454297388553366,0.23009997834324794,0.34583236177595783,6.341164155116344,0.519245012538643,0.30474225417992323,0.5087116515981299,0.9583599168123608,0.41830431199945695,4.141922195081423,0.7425880013402862,0.6812719725585131,0.8754555307915226,1.7189811823309913,2.285812684523008,0.3916307029700774,0.1909532615907981,1.233415177968692,0.1497003238763167,0.4950748202949282,0.3722203409877005,0.14075082865799768,0.27802494538621914,3.1457133573204654,0.8126570074545143,0.17161263557017922,1.2402041448218957,0.41385851472773555,0.07176229218996046,0.04134806502792579,0.8625678650096044,1.917116778914141,3.3987904429991347,1.0256561922969183,0.2921454215806334,0.5696525529267783,0.515894722768046,0.12554842070370964,1.1735683621307647,0.41447135313626227,1.86991808366029,3.0448422668428217,0.4300509106472627,0.46007179182115016,1.4177570821914012,0.33228980616437587,0.21303494090348896,4.7279529005186545,0.38380009385922753,0.306251190010512,0.4762215296294554,0.34143340206627953,0.36065672709884095,0.11540705002889926,0.6600592151264527,0.2491496840357854,1.2928718481198516,0.21930733557019536,0.6276888121865712,0.22002751554087122,0.48646595658914693,0.9664148390860706,0.1804780565068259,0.23384597317958494,0.5905027870067356,0.10921748575720319,0.566675047299582,0.5918732531126234,0.14511465027854425,3.8942589065193385,0.1080572496665305,0.29106072751881007,0.09116544507695377,1.07317633172855,2.2359030321608393,1.5488501002405148,0.9713971209389621,0.18831630040559802,0.2236312335339377,0.12298333332050058,0.07919407919242454,2.0097591877376573,0.11502758886281471,0.9984832169375896,1.8836184198873231,0.4261740368066669,0.1477824012151395
2,0.4633099111071209,1.8320156841405624,0.6419494495383524,1.093867261951798,4.033485081274037,2.1260365075165,2.2915739442365135,0.5405853592006548,1.0988159280812737,1.2990026810545794,0.8906037096665638,0.7003303464783716,1.119758584250486,0.6154626155328191,0.8541076936492268,3.5600105793329933,0.7144841287173483,1.9714963584008813,4.375020405462805,1.7494804531010295,1.2651098186896514,0.4941658585442744,1.4055548787551102,0.7980424889731508,0.3241605335932274,0.5432805595269572,3.48812309455935,1.1962988099335732,2.3127131635315537,1.0447561337749294,4.400573045430877,3.169863133154136,0.8817441382790576,0.8712057223742415,1.7581339333516948,1.381599492200492,0.3447382779182357,0.42640681101817707,0.8690089779654134,0.31727974674045417,0.8139975686896259,0.4834978782599944,0.3624125709213379,0.5452127482980249,1.999606821028173,1.3426801571007494,1.2927415903608468,1.1650924720190774,0.46898497523824123,1.724059375203785,0.7635632792315934,0.7722062024563022,2.5422562030354516,0.9953531151087703,0.5441104961600287,2.161486911235495,0.5308962815497992,1.274334044599825,1.3319139016708346,8.210248586608783,2.432997293608117,0.5786327257700723,1.9829463847766453,0.2201574251593054,1.7349101655373615,0.19590436055728697,0.43128687511553965,1.556720145601301,0.2750286935497776,0.592843775303041,0.8360206766181804,0.7094175355692874,1.343648077373141,0.4623292791802647,0.17946866503261072,0.1996016669580922,0.4835701307153549,0.5792072043708104,1.8092861907942759,0.22905607127134928,0.33691818420590314,1.3313949009834474,0.8762425904446876,1.9091607128382595,2.867766035796967,0.9461170299570053,3.688211729978464,0.9001535802604443,0.8043957128174776,0.8805268180428678,0.924478792888724,0.6020735841308169,3.0297795902424043,0.24581667972698457,1.3519572326007365,0.4467354923987722,1.061795540692051,0.9204532674879748,1.4114041685896075,0.5698659930208961,1.654501079030362,1.073471121946869,0.3799431181398572,1.1198240802848343,0.592152338931562,0.134500847040221,1.3740433985402056,1.095290451540635,1.4602137592756375,3.309969715371763,0.8942999158583508,0.47774644012062994,0.6255800618433712,0.33955831008152326,1.7168580269988831,1.2875221244268793,1.437468980870352,0.3629502592502479,0.8721839617718204,1.6815078301380886,0.897203932117786,0.8251562385496026,1.4776682213970136,1.9973616602892736,0.7465252102797085,2.201185075020622,1.0271800235782214,2.749637026196578,0.43683366247841265,1.3509639975226082,1.689167342837989,1.5103239047889212,1.0936140629207236,1.4691127140812592,0.9355777377948308,0.338074118714326,0.4985015632156095,1.4193550887247957,0.47809798510333923,1.629425135318896,1.042040601402179,1.3916332272034164,1.1377017109675642,1.5897244998535396,0.2192676163537645,1.2298560574710953,1.9625126470653773,0.6392254589361279,1.349020542441961,1.0435365690657932
3,2.251712218485014,1.2562638013098988,1.5886433096278332,1.9660139195660247,0.8018139726371223,1.850836002423174,0.8356670894028937,1.010411043278343,1.4329761480925896,0.6084654213447065,0.6395238516626647,2.580548295076723,1.318475872155054,0.31299918816983613,0.8572297281520741,2.195540060952148,0.7060911872539469,0.7777254592673588,0.5309620620484571,3.4636143373933987,2.162856558415216,0.9146665679288625,1.47446953852538,1.2133707143133574,2.2926963395054303,1.900250646439084,1.386587863087835,2.4586331879745167,6.971622782191144,1.3065389495673199,2.306818400085736,1.6054788211468483,1.8277317229812071,1.9099321202048458,1.5724390195396014,0.7482596290658567,3.37491571058989,1.1121587952146759,0.38839897995966244,4.42026019411963,2.6728994159423185,1.6449022440508354,0.9920836736376022,0.5993514827044879,1.8920681938960462,1.7434953466321204,4.381719362488615,1.8808083524464776,4.813078091070701,3.7711264465666696,3.6914096363490367,1.3551826659367727,0.5119188703912044,0.43007119111964537,1.484895226446705,1.7905823569275012,0.6896902603557625,2.4723757967895175,1.5167752638144452,2.045599257696963,0.6365640441584767,1.7202112987699918,1.6948917811143074,1.2697928369028237,0.2227465828717726,0.7178998169283866,0.8657736111204344,3.7351973235662994,1.6757627041726124,0.44373310244338043,0.23704153209539047,3.769636783759962,3.7648924301543203,0.8547442342420823,1.933723509087125,1.5063400824591768,1.9123194273728836,0.49177022927342384,1.2153377447147398,0.9173208298965099,2.9021382681548547,0.6511950970617457,0.638812106190729,0.5599911922404616,3.4628854876706257,0.6893871734036711,0.8337592960322296,2.581416887623156,0.35909407216947137,2.887425391209222,1.9992658671022165,0.36467991899691743,1.3797029373104701,1.9704489606427427,0.9876886150663272,3.0933498839287092,1.350027255537853,0.4330072342298142,0.5982422167778964,1.8595461409762808,1.3529823093375621,2.1947940698964934,1.083020846296747,0.63728409363668,1.000137029979258,5.953493841727407,0.663510915158297,2.2464916776787063,0.29117137354134187,3.235793334773649,0.26592334756398334,0.6712142714573421,0.9434732883209702,6.206338944562579,0.7842739293687412,1.1725558722142622,1.4229175344100933,3.446042553759533,4.24327841412983,0.5580619514509485,2.548810511066008,1.3809270352642573,0.6925092985332962,0.32933854617553815,0.20580927257392806,0.1936254428125437,0.6104289158673762,1.5853751942123393,0.46368151886551945,2.1241849010522635,2.3369650900798153,3.8395910415240815,0.4153173159219364,0.20639161334280082,1.5399424212439112,1.2268460765637077,0.8396417423507088,2.147565695256603,1.7869994738734216,1.1700327692783583,0.2999076515881891,0.6461337477831852,1.4092279080587296,0.31209849578142046,0.6373491400451466,2.054212405266954,1.9420275445494912,1.4945164825537691,0.5433955380761548,1.3554363542531407
4,2.329912603783548,8.834179717443781,0.24126232361630193,12.812780249305932,0.8638394787520209,1.6305131881650203,0.38251638268116356,0.22895135789058144,0.5589811037762138,2.6079258636178895,2.3499545963232875,7.440339982057193,0.319852394948363,0.06433006458116432,2.2985683537689896,4.110115967594235,4.449026843589347,1.0846921859290448,0.9023728813163385,0.3360019966820254,2.3843438574639655,0.8828199566946193,1.7356881429572915,0.011666723570429367,24.109733643855343,0.4365305411411897,0.9865057808266023,0.23259615011351295,0.20079129622995093,2.08870495982355,1.9594200333532719,1.0997187535212711,1.6336808480554768,0.13754680023264884,8.656190877180675,1.3817602164089413,0.7952365209396659,7.34136129351956,0.16865077802038808,1.5218212470796402,11.957846861317298,9.753821019089397,0.21027526499329327,2.3385757884024345,0.3560427358687876,0.5129025748158241,1.506934354959022,7.230021066807724,1.7283572540700944,1.8631114304561407,1.280786640719457,7.4105264467142655,4.072998016105813,5.806642684828535,0.8294167733127822,0.9489056671728963,5.354950971085635,12.364513630546474,4.825303980752881,0.07204779670503711,2.235785388138309,0.9095770515493518,0.5516010404873158,0.5421212803017926,170.82554989139402,5.061974976074799,2.2194194136819965,0.16853929022133682,1.3279027402476162,10.117964879894455,2.9071782569646887,0.2664972963479249,1.9122757033268305,2.5860765614476118,10.002566335642024,1.9700899006179922,0.16707144565590268,2.445693202120587,0.12210197559432372,0.3830737645318931,13.650047276288428,0.6072851294212059,3.550433815862674,0.9101945180040548,1.8271322573132767,6.861198275484306,0.6240917050907658,12.319866242177065,3.464337792009865,2.8891489853599848,10.371134246589543,5.7019042777981666,0.26194369811136925,0.7656831874131033,0.4294397928470342,0.3835451344121237,0.16036449418447624,0.003544859150568205,6.691903975934259,0.7175369276804825,33.0303670435012,6.211679378967,3.9821575627666888,5.410331523664286,3.816160672703219,3.0892840571964446,0.2173768050907529,6.102172973976088,0.47980759913191257,0.8982022866021124,34.654955359234286,6.767991718933038,6.286100404613443,48.36244929933931,14.359873334077006,0.6269838971972062,6.86627885742922,0.7960756655732348,1.305809174343325,4.044751269981499,2.4982305874873147,5.6976265511626005,2.048899806066186,3.473400183225676,1.0589869700637835,0.6423260812637095,0.41817056586832235,0.17409883763239928,1.8951472632156074,1.0448472737063323,0.24914930953116485,1.3564503193600401,0.0184997376283972,3.326474998366501,2.3093232029437263,4.817626744463933,4.896473892001609,2.890333591093234,0.4189144174572546,2.57921526137122,0.24774692756253716,1.155575343997243,1.9399576562119547,1.174168636107714,0.38245446793503396,0.9639065827282617,0.569851374813064,3.481753731699334,0.2558914977756099,0.1448545456145663
5,0.998032539058091,0.7478280490121066,0.0876159316440849,0.012090679828484198,0.047810387597896374,0.1705879236464106,0.17392385249277945,2.200385851497529,1.1965910394419534,0.5986366431138791,0.16695723760706202,0.36539702229696813,7.603184483112416,0.21451859084417305,4.084327577672055,0.07709840833458215,0.07831162991757731,0.2916300460483524,0.11774844314172545,3.1727479149269513,0.028046860692379275,5.957012506735999,1.0890130840143917,4.270689978595587,0.1435838078163238,0.15968828886363487,3.7961156329390784,0.6044659382547537,0.5925615398792838,0.642777382673214,0.42547399355357673,0.47081060861231405,2.7228825224290243,8.63833102448282,24.870010284719793,0.006013867055510583,0.32696513102511326,1.0753939334426161,17.89838506102836,0.20604312714817316,0.19298598750222204,0.2988616415250485,0.9481227792884996,0.8728538111062577,0.11974471289853177,0.9545454719727511,9.756838112553188,1.8551723396365112,28.128486141157865,6.825083956522445,0.25604855091920103,1.314887987745309,0.3663713653786497,0.6198306767290271,0.28284286929400654,0.03660628229147486,3.2260873124428833,0.6611809349833713,0.17115169104806313,0.05521960356239644,0.4280534573340444,0.007428294863813027,0.0809769749070019,0.0414481879445348,3.7732392003485136,3.0718037188344023,1.6737432336811164,0.0019135210886837603,4.161200851939134,0.1188962861332593,4.277284271656298,0.24575039984033725,0.5158531505845496,0.8265963342479721,12.197975242904763,0.969010300124575,9.962844040193877,1.9521095992361384,0.07382167942559974,1.1004583976938849,3.836478008740505,0.15428318150552287,0.16321610294371824,1.0310034806313653,4.154271350129613,0.2745065586698005,1.0067922093488537,0.2939840849822027,4.49122090478403,1.5826657837954135,1.9939021325109305,0.09100178212434837,0.023584716045343297,0.46927471886771555,1.518563081394225,0.512145565823595,0.025469731998221872,11.379805913746852,7.4106157947753095,2.2644102384861156,0.2569373992901412,0.4093288668068371,0.41793138867789886,0.061914786924110315,0.6385235016836903,2.872871710864951,1.0683296887831797,3.7051044718210018,6.4158297187671405,0.05276379515797631,0.2870120290430959,0.6376679152173432,0.04202235667331849,1.195838694697704,0.011767400281891632,2.1548489773822928,1.5002233705425747,0.9269230052538439,1.2419382331031676,0.07622565850272088,0.15498387171162128,0.0736403636386557,22.931061254914386,0.772237340218553,3.043360949590302,0.03786556939797483,0.4402147318679086,3.6760522718275195,0.10303350698356037,0.425031033666727,0.2435137915186837,40.145613577748314,0.6162942577964089,0.33823467561892145,4.799898541127554,0.8707183780321857,0.26814395352602255,0.4019219752367245,0.6073664727187336,2.089636393869762,0.08094724462707406,0.31091518688253533,0.006438082339164779,1.3241484435390114,0.08718061299411482,0.09967288283916619,11.228898897322656,1.7671870763892317,0.03229217708518419,0.4406861999240182
6,1.0598855421758417,6.313072099831712,0.3856968413247121,1.4597372813519984,3.405589810488697,0.433285860235569,10.44909769330319,0.7915172034325093,5.320601952596144,6.853684733370935,1.652530540402508,1.0621371340230585,6.497630179150627,2.10879487309934,1.125991766721417,0.2732841802558151,2.9394774450126193,1.4602280109334322,1.134431269101345,0.7979121166761849,0.4211958904577079,2.644928619106854,1.4706549730005372,0.3920731926928397,2.053752784371568,1.3517833571171944,0.754530997553162,8.230813003540383,0.40630419617871555,16.32330650820437,7.541887166338995,3.8510738379459957,1.145656573950967,3.4934197839918975,1.6753608543725482,1.2105777818609196,0.14685754360251327,2.651276048150493,0.35934241171517106,0.11549664684591299,1.3602329264648392,9.57107941998088,2.397622164602584,0.20577839727184144,1.669586370246675,1.5351925709706649,2.9570530038739165,0.643698961369157,0.676350889859664,2.2220872565732415,1.1918059633915015,1.3304299052894248,8.612924595045897,1.3199696734832218,10.21767578930995,1.1599170248737332,0.7314541570286852,6.851906714324525,0.4166574564558841,1.4733965491968795,2.594025129630581,4.375356594866282,1.7634524366795132,3.4528758910751565,0.9639951266528326,3.140988733874868,1.3029371337715472,0.2756720042225373,1.7147078638260242,2.458876356593449,7.788696242416721,0.5730656944595024,1.0556460805465682,0.5059509064719248,1.594256474161803,3.635481225380891,0.32569888822754367,3.1185195527014455,2.5461418215406395,1.472949684762508,3.235633015840162,0.48167048647502736,0.4257505178555985,6.613444977673989,0.8189528903694244,76.296886896834,22.607527771789353,2.4723588018057017,0.1906975365716357,2.062877740179099,1.3271597163884488,0.532055560570553,2.387603080980129,0.5907222057244679,1.0578104723567103,1.4027674061254958,12.696948256862477,3.8954968013368942,4.143987377266086,6.9501192574056985,5.6431542027608845,4.0370937492526195,0.7478252473648095,1.3460453075773642,3.025745553103771,1.1063713505572652,0.23977569440561655,12.260847448665574,5.511739654179862,5.492912047782659,0.4703352659635918,0.5093901149753804,0.8114766016739211,1.065743370735033,1.1497766636921718,3.584182975444996,0.5259540642687941,1.2547691275577686,0.8570991188443076,0.11938849910986862,4.665123056522824,5.802083778268143,1.6717917020676696,3.294332918165659,0.3775066727975545,6.08178107951619,0.8316875483089471,6.500589496066667,0.7955702081411222,0.8869721983597597,4.1462922012466,0.5026260557868717,0.91856442754946,6.476777275671709,6.2035014564747355,0.41735803452139036,0.11529278913810108,6.820118691046274,11.104290623216025,0.9206224557784393,1.0562885986117179,1.2289171744858232,0.6670433581818379,4.758937944707582,0.47698552034499064,0.5969867246126175,1.1809062699728714,1.4240366563623608,6.619654387936477,0.7655655492168998
7,0.9013735664850816,0.1318505435329913,1.0071310101632058,0.6698385170482734,0.11743244274961306,0.48932936782503417,0.24791825358593744,0.20665012172070424,0.550013974046336,0.5500330708423524,0.4801121868154948,0.12054857660787921,0.006606571770134693,0.86921806043627,0.137171283013904,0.03144477095913928,0.40913675886401923,0.8515259370742428,0.07039246319981546,0.06886203833959602,0.07799596344002142,5.028391932084661,4.115868191346647,0.21880238582572412,0.08006528416240963,1.2867681580018389,1.4273350296672156,0.29633545554679946,0.47604785380570025,0.18754987874038948,0.10790809380502739,0.16597204921497052,0.20066345857529136,0.1656532732167373,1.6867437119590665,0.10194704091803457,0.11899129595068911,0.6854322167964609,4.892288504722398,2.0898178668622376,0.08888045617788203,0.20917289235062886,0.10199623539670588,0.35856256516817364,0.3385846124754231,0.15211955323437737,0.02637009312589239,0.05302842571017005,0.20249089535313344,0.14193711981535867,0.25614946792980176,0.034106417438344055,0.46708710752364424,0.19929308518706443,2.435876991039279,0.07027326798291333,0.9783674469882803,0.10158535074807346,1.46180998123263,2.4291259554325255,0.5229602702705327,0.2650605319197679,0.21183603450770938,0.046264390312949134,0.1024451836045265,0.03777502150075271,0.019940744461984575,2.7742243922347867,5.212314769465016,0.9471031377690401,0.16262956882782637,1.6810821365353863,0.09127481105647552,0.08489806214112601,0.7357551953597242,0.07889538305801175,0.34741872639260335,0.07451422238065682,0.018629461989819737,0.3668073316804006,0.33081737481466134,0.3705809259174526,0.29839917635331065,13.080510317925064,0.12887188137188102,0.6351036376032737,0.19324391830234278,1.4013243903831023,0.025100944113408755,0.5401422459061905,0.03442746458292858,0.8748416131817232,0.1407329095103133,2.630829947731917,0.6151601041550969,1.2346575921993181,1.3371748953702347,0.24086470974777574,0.04601851717174937,5.526804423156569,0.019037508959679504,0.26447652638074626,0.44032289964911814,0.22761481278599743,0.30876550688638116,0.18697843067483694,0.4141254194731973,0.06320903094008513,0.02880996709170713,0.5221920545715867,2.148673224104479,1.9257371302351267,0.815937155847734,0.5033214938394361,1.2717340633877003,0.15373522649725344,0.011351785057191616,1.8483501213394435,0.09762093524220657,0.6412354941471682,0.020568216757518926,0.9203152987662166,0.07937846173663621,0.2947657453120378,0.052197632292899816,0.07353728129742558,2.1749136222094325,0.5300292395613201,0.08595809446185675,0.5723508556341158,0.27900744508231995,0.7032946327073724,2.264684200841521,0.4490082629202148,0.47733835422710574,0.6643584853341553,0.0971025306713147,0.24282392249580464,0.11321035270885595,0.14540347896299893,0.019813192099958438,0.04000148363493648,1.8950484505849303,0.22160431207330492,1.0755795251039557,0.39342154237076943,0.26729058276781037,0.8577982893238368,1.1903972018671773,0.035244451948845054
8,0.08438226168077638,0.4837655044039324,0.8441011392901103,0.022251377594130796,0.7545841655977947,0.10797065889755056,1.5056815715841845,0.1209555445282126,0.39937823871641825,0.07013771350795944,0.13535068411573253,0.5774639128222746,0.17858206682316868,0.04866400007213898,0.21236880322700974,0.4183302648331295,0.3311188388182472,0.49404037536216994,0.025052539099143897,0.08265680153850415,0.12911674867735992,0.07050248035256308,0.24787264573054146,0.03942960268061786,0.3575930661607155,0.3043102549688416,0.3679358603179828,0.09290379976357818,0.13327454558889176,0.13994786435041418,1.4266850508055218,0.12384188943253628,0.2003814650170084,0.24602347331084354,0.4605673467619985,0.42956128988199743,0.02816657553228015,0.5056891915565976,0.1383167678618484,0.02513259621200364,0.5707875594067172,0.029070803741226912,0.8276391474064099,0.6443893507557785,0.24897750854450268,0.24509735189733528,0.06931753595898538,0.18545447906471907,0.6630757296274659,0.9997359452441466,0.12856702122442257,0.026398274125658556,0.09294694578562956,0.5079080704812952,0.07338332805194614,0.012738578491290928,0.0983870407609582,0.0380965471873706,0.3456636254772371,0.13191501982996426,0.7380901549026538,1.4118702606182292,0.18245304349444288,0.16377510577839324,0.10629539786692703,0.2473920966857969,0.498003554771226,0.1434811198983984,0.05122360048620039,0.25163504263364195,1.9782328896976353,0.14575039660143918,0.16394991744193713,0.07004253560538998,0.11811477700353709,1.262961553780546,0.09356854305148923,0.7525649352001638,0.5180181389313225,0.4554929853451096,0.4153910411431789,0.5874577300752087,0.17491945896827923,0.14273351319384572,0.04173833369993673,0.3593045436535878,0.09201978716043481,0.15639139208378922,0.14443109276182947,0.15986667923492762,0.1393110470499935,1.1679359761505193,0.061085423433374246,0.09267534651670847,0.3751294968559186,0.26933839575192764,0.2764782363632733,0.12208813446322124,1.1920590805626436,0.35749194020825065,1.355778237757236,0.3453648739852689,0.716520835536998,0.23456651441458148,0.5437093706756075,0.34075031690000285,1.4552972321811593,0.7945470618892188,0.13976376945707297,0.051782380931354136,0.2423517206167793,0.06332018349179909,0.10458768094225628,0.05626735266050221,0.1405910228161526,0.6444637815027237,0.2583275147283952,0.1339073941749588,0.2223892144968436,0.46604392655761473,0.1975671255091706,0.10057360200509599,0.7721936707728116,1.1543088335247866,0.026691577891124967,0.9426713920974265,0.23695314534495446,0.39921811160043075,0.1816516694290896,0.24350520802591058,0.8074086100934847,0.301439751906338,0.0486840435500888,0.277038643520235,0.0211581639116814,0.06235384189953654,0.6116165364336309,0.7450278919694917,0.08756713750444746,0.25597450673638167,0.5185402482785494,0.41147114508420324,0.08487193876477077,0.2544312460863276,1.4423087140114788,1.0177551298935008,0.3518664366799979,0.09560705341862565,0.5464497983235885,0.8383086100683608
9,15.351547293342621,2.3463587577399507,3.4553949305473557,0.2304094483149596,0.9436949041808315,1.157839552786131,0.3036995504273327,8.775002449273186,10.999306866611684,2.1905711971147332,1.4756424126487653,26.410348138603187,1.3946453788627726,10.916913913507392,0.8952395634571944,6.442782632835976,1.866319588718309,7.020944206401533,4.200959568356385,9.361836803368616,1.7144250056756754,1.0636909104456955,3.9570030839136967,11.806591981637292,6.3582209452538745,0.5945720938973604,1.0719980826608613,3.660062283922757,0.7714360306174677,1.3132913086241276,23.62098525870209,5.634242802847963,0.8355740586454975,1.4685541920206413,10.869809614625854,1.310245522424443,5.987263794627943,5.571083429491636,70.9620649512464,3.0712032516855894,0.6424586347843723,42.97452258006721,55.458329574417895,0.5694263797507262,0.605345135378732,3.553190725298191,0.7849835338384039,8.864667324121678,2.7586017752749785,0.29881198452141583,8.039726591396962,1.925853837329646,63.50722206050773,0.5377206757840671,1.9460466988326364,404.78049917945634,0.7371960878439838,0.6888445997415704,2.3179322394196573,2.309608025126667,6.923454553387356,1.3279125065118855,19.45301025900772,125.40932349243644,13.59569993715016,0.5844447967127142,7.899065426631797,12.112421378813652,38.35844430471638,1.2441341282105913,12.548905145491313,0.5621286243912066,1.6047041671013313,6.323513732112276,6.414817978855966,6.804731344630698,2.0709103479640967,3.4258869024262153,0.7891531270955805,10.03989351232227,0.8624734789241504,7.821801829999501,2.0779410041059507,2.5230966206471783,0.14945925107218208,2.8278846324264544,2.0894705171045085,1.9622589882389714,5.620656075581347,6.84181218612661,0.49746837045586617,1.3568372646262215,1.6128946833860092,5.015727885257313,1.0446824177796052,5.626505582975793,3.3288134354693484,2.999089272788761,6.663913684383646,5.685361524669223,3.4685444614111063,1.6325505783119338,11.914503686264272,32.126938760186825,9.077415743168723,27.68785640465812,3.7881426995350043,0.0431883650401401,1.1771124266813064,2.7178668348340724,17.44456835869798,6.688204874748105,0.8582649104088894,5.292834649811462,14.683084453603545,4.159869263878854,12.26970370058828,64.91883359365559,5.712501446177337,6.044294476871265,0.9084710379109056,3.0333193318358584,2.3924334781590764,1.8079760157127283,16.276144180719594,5.287076977924779,3.757762212745367,2.5369571393424915,5.369102387288981,1.5889572881230223,17.89121271588279,4.0268964765243185,1.280521847609471,1.3120581663222142,6.242894306466117,16.834184555117275,7.442653133301384,1.573444294067462,67.40519365083772,32.84050366782262,4.262047138051706,16.52317255361643,103.42783709817986,2.1905754732567155,10.846700706990589,21.68161380278937,2.5634428094391017,38.13548213783258,0.9605912376141094,4.124141239288061
