,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,0.9706922573279445,0.06481535505946011,0.16837951544533764,0.062433652224214785,0.07095846646904945,0.16326141437819947,0.262045927958047,0.9693554559994726,0.3657115863845107,0.02339227162285776,0.03313526751298577,1.7393742997250639,0.01575109850161122,0.4007699314515115,0.48391765424631633,0.6760682985791837,0.1220728140398398,0.16133377583801617,0.5956046766158144,0.637333985760441,1.366070186941279,0.13767179103302246,0.27365431156491193,0.11039244158731627,0.0678285347181892,0.043744235061359805,0.06856106221659554,0.3425265846888337,0.09315096801818576,0.06542007118986957,0.16884453052051765,0.43336580672388597,0.39727951984613546,1.2364205366758874,0.5577530080515662,0.07174684699432071,0.0737100550451531,0.0745524108292393,1.08605166169139,0.18836393105911592,0.035475674096473675,0.1309037423245894,0.018343057785342873,0.11314750522828697,0.932781465705444,0.12025395799183146,0.25333949548244816,0.37765152084186177,0.4761574808335081,0.097074886288834,0.08859330083156416,0.8502966297484985,0.024249264698621147,0.10876130373202891,0.5215784044141699,0.01060283414318263,1.7769280705195742,0.09807991162410759,0.06106088816552042,0.057262770158894846,0.016932546489034195,0.20394832571039448,0.23043319338324428,0.0757533835843004,0.1530144319915734,0.5464109345156963,0.4713632509031765,0.5219087592419118,0.018628933528351207,0.06708450405277291,11.123621712430353,0.05516402895877889,0.06425042727894191,0.023528480354496367,0.5322144857682232,0.38739149105287096,0.04642793251501731,0.6168382889918655,0.3030289342351279,0.04539270492971861,0.44738327973570957,0.5204558244296329,0.4177996362174744,0.8451712703547261,14.182200457004724,0.48508374292087925,0.010106769455298658,0.026926718126933816,0.025905128980711522,0.20434158726816837,0.6700409013776415,0.0689747783329553,0.6640857611624053,0.09535892906338757,0.12845397829390098,0.02090774412737979,0.041731184776745166,0.9561439150744518,0.3453062171708865,0.06323713673771361,0.16744878927647988,0.3366271478924561,1.0035068648816543,0.308377192718156,0.3711072135487192,0.8363844292591672,0.010131968185745757,0.29564958668834423,2.1071939208002832,0.1746046599523906,0.16928139302179862,0.05172087539216092,0.1018064665057361,0.16245835845183074,3.1330676152237005,0.07633982449718275,0.24493123973088482,0.5201002140896274,0.09678091202913235,0.04331587212945752,0.2018096258799344,0.30163861409200615,0.7793520365862305,0.048162713760111775,0.04187377685431187,0.20767248198281396,0.4361070522629448,0.8294786981695361,0.2926856829695844,0.033806547959426884,0.8406912377789058,0.005803667202824209,0.08481420426162259,0.10457524368537509,0.008204875527802651,0.2314955530401497,0.07026420645059867,0.9177659443617414,1.47737583545079,0.030454580874513935,0.17638414748857573,0.07435132365207235,0.10302282356957618,0.265160376714237,0.03373266296839855,0.11440880041429019,0.16367389549928033,0.02213271672262511,0.8735063436220339,0.07262778051842378
1,2.532706594704363,4.27600090643823,0.7845653980480561,0.36577398777419695,2.2937017407416516,1.1659216053233639,0.8906592358684401,0.8013345201392085,2.2385114084868336,0.7056775541403782,0.5952425668608629,0.4985204635578239,2.071352833327096,0.3902045054738816,3.7003584714085407,0.3728601464288855,0.929608635776566,3.6290893698158584,0.7923420033712179,0.399897036616645,0.2613241055840008,0.7376703737238748,0.8672597981002397,1.514046891662978,2.454677979619874,1.605941404670849,2.922323939894348,5.346159086557794,1.0810292649245337,1.2796248114285866,0.9048957117544915,2.94155080891394,0.9141044383950078,1.6297558293820644,3.7555602481498025,0.510679804277613,1.5705583756316628,1.0103903004689858,1.670744494902695,0.9862664433760239,7.58602001563591,0.4109138230698729,0.7994829626811045,1.628414493199536,1.2298014071110606,0.5672372527681597,1.5997174877962632,1.8510825467341339,2.6068331710426915,0.9057596698308493,3.388150982564319,2.3769536986953814,1.0725631379126437,7.751221089904553,0.7435459964311997,2.634960028843708,3.7980872726607044,1.3703001725628332,0.7209794629278481,2.2966594598562264,0.4137519610844355,0.4206716679448536,0.8482318729729741,9.71177228555073,4.045664983674786,0.5947561883248118,2.101997176751529,1.0803646511423823,0.17387910474145332,3.992524045619609,0.5271357414297542,1.195007730782198,1.803517275882562,0.44725699110486716,5.333597774481731,1.2679424131259462,0.8480415243933661,0.6904884545285231,0.8092191197291944,2.180259153303449,1.3613516590908195,1.7354185028910045,1.844643995646236,2.1572504540696773,1.4391059494663716,2.26384779188175,1.850331059147247,0.5489793626978594,3.5924589158937796,6.969860009606174,4.122162098687239,2.1460157339509633,6.357160274023632,2.2131981299942054,0.45522677248765525,1.0485585114318545,0.3662377364227885,3.9174320151075164,3.9588102201620514,4.6881905204002345,1.1547740809943514,1.1162234317411204,0.6978827118102633,0.929307427883051,3.6106558797909885,1.3384683245296185,0.5622819088859579,0.8678563524634121,6.7062632375460804,2.0220452488433107,1.621597132717014,4.190191594803513,4.5435019665243885,0.5473923097429567,3.936625468340356,0.9431081380121252,3.358111816361888,0.7601441059588823,4.732054525306281,1.626680650190776,0.2845652836761911,0.9614875273950702,1.1115927070812721,2.174309461094772,1.3269216706187124,1.645395242815785,2.3999020159383813,0.9239734620105358,1.1481293448760816,4.929076602409063,0.8595605874509383,0.27871434924758554,2.4028753813101127,6.527098301811812,0.8242980240738376,4.93055726974947,3.8829644345266114,2.372960226046558,1.341841918664707,3.3996310215715932,2.2289084838691835,0.7419176035326434,0.9983354295372923,1.0146639681871576,2.7381584373776575,0.6156843838478877,2.0103103033285126,1.5150921375427544,0.44704151890820076,1.1700081080889175
2,0.3412770715952088,0.12125610009590469,0.11435223753256869,0.1685478741860632,0.11528780249165238,0.20859879725581437,0.1598078729316782,0.3048192459780927,0.27652921961465143,0.2704944473445898,0.2845380377231334,0.1482437306912806,0.2305745112562755,0.4296606997890918,0.1417181885421858,0.24230104861567875,0.3250826992267743,0.1740230875504376,0.07720437732949825,0.1882846269280944,0.29274288490276396,0.2577242731894654,0.33419169864728643,0.15923403134489358,0.20570605440021333,0.42158004435057195,0.2827527487340708,0.5215845903202369,0.13709980627689403,0.08632935276038774,0.39639655860534934,0.32542807548244307,0.47782611509838746,0.13631599429975821,0.39370721921973906,0.20108424807403993,0.43749717427965273,0.28256286119596646,0.27819311066050156,0.34718483990377125,0.10665059492874666,0.25152775522932636,0.2542116706363044,0.786997010440435,0.16051057372898037,0.16087457734944904,0.3024063002795386,0.6058877049916817,0.15138742863762303,0.1338261286213277,0.2960336929991729,0.16969628244971213,0.5046202703617045,0.2658588086318826,0.27203882208312835,0.30553760005313324,0.10289488965807501,0.2719968949611637,0.16720553065272944,0.19649804588437483,0.1262321873693969,0.16396698128854134,0.15509062811570656,0.16775160435298442,0.1762709293162011,0.367707786927912,0.17907233502515615,0.3091078537239405,0.34292302845796635,0.2732370172238972,0.31167331319053315,0.16156275987546445,0.20156128040687052,0.2619021358633141,0.1585954597028368,0.25465003475825726,0.3271784988066881,0.2695408934156735,0.15377801540201472,0.12469002502006238,0.25558194420536323,0.2537689455526764,0.27435218737334466,0.3322929696094841,0.30626549638354034,0.14259978436895385,0.18089379352907273,0.30145589165208597,0.4573200017564752,0.2394142969951477,0.05877459315956933,0.37807546977833256,0.17849289424501882,0.3155089348494806,0.36820278934647216,0.36125687362384845,0.3360404649102263,0.405875904310782,0.16599677913015135,0.1296317249883986,0.17613923860461378,0.12883557312102512,0.11823250717953768,0.2397095554047767,0.2534730039526986,0.35934511867579455,0.22380579564672598,0.17530790390788023,0.12138018986825735,0.240768561130184,0.11978257172854335,0.33030058715710703,0.11125115060984803,0.14086831610829342,0.5335293061877139,0.4592192141362286,0.21890898003152875,0.22230378678807772,0.08564469585487848,0.08194183724955789,0.22349285033116034,0.2770591822883478,0.4180350455462884,0.142129974335131,0.1499775991320483,0.12907380749076042,0.3094989308038163,0.22815900530388813,0.24958419908099813,0.21290326325067302,0.1847170501623336,0.17546100085699287,0.23127276227120214,0.18194842296431044,0.18370064791896568,0.1551096882941981,0.09066510056065474,0.23353970169179233,0.2989697817196384,0.18407514571409447,0.14114427150497902,0.1848083491700793,0.4551628324413444,0.4155628319683567,0.3532797544181354,0.22295585022077521,0.24014652879445997,0.32531700556391313,0.17853496492573961,0.2674895748044639
3,0.23439410663757373,0.30440775184087104,0.248843107399412,0.1389323319479656,0.2019762964639684,0.14063428066659125,0.10802437069234298,0.29411976132820994,0.16278688086575827,0.1450132473373386,0.08554449822763864,0.5693537099728646,0.14093724737941493,0.2563164062903612,0.15816501789989065,0.2313697973567604,0.055536856826471644,0.16152071723005462,0.21016993677412274,0.12657924209938007,0.3152204653297683,0.05673286342042248,0.2204515081911463,0.12421035674218214,0.3317654009112659,0.10532071970604806,0.16096928109094488,0.07004050192424213,0.2574523935397,0.25345463236345095,0.24736729170614055,0.24039059578776248,0.1270368384875759,0.19920886407985663,0.2759512337833504,0.16931287691000646,0.1566522552021319,0.1336764841821154,0.19086568956382982,0.20154432201301323,0.27006179180863954,0.1788449936300142,0.25456076265062627,0.21682687208376863,0.2718976786901916,0.18641034895073127,0.14366710929732743,0.1441563885807632,0.2844602673786057,0.29737578542652,0.1548226660928617,0.39561875648108713,0.39308032509100266,0.09936699396597669,0.18930845536565002,0.16739693750518253,0.0782517359873093,0.1653642079627481,0.3425087156253095,0.11789009604891343,0.16713239361847515,0.13350102088543134,0.27952687608220983,0.22236831104815658,0.10248275368588475,0.17956509167540738,0.07029792428529318,0.25560487484456373,0.1571355461656511,0.15823656714253953,0.14790374887008598,0.1300168135020336,0.14862685472960618,0.4021256515952178,0.18928507955745524,0.16598638779376637,0.10559300720160965,0.24959429615466067,0.3268111313800264,0.1014740387033226,0.11764587925539857,0.15535414934298056,0.16483863867326964,0.10715561963356277,0.2262368446588476,0.319945108374096,0.15940470393713801,0.28749849284794915,0.09706831002240254,0.14939617988936563,0.14558554472831134,0.1343599284514457,0.16590754747541978,0.18626926322296344,0.22495470183182942,0.27214444317583664,0.2867138992029593,0.08082359075206726,0.20451579748253157,0.2522153953493884,0.16271968340397266,0.10550379503914245,0.1675092454472818,0.15545694157982146,0.24749829215856264,0.20158923360384548,0.11434983808538206,0.09432369465513288,0.2082998421052084,0.1434162257110956,0.08994728319474564,0.08679948819916189,0.09803465072632288,0.2734940024593379,0.12032624813487013,0.2131724922600647,0.07306250155339737,0.33210406729719255,0.10126680768802629,0.15270069149361842,0.3061875801050072,0.21585687626838274,0.079364083896288,0.21035266060958793,0.20999597727811675,0.20668813899507343,0.0739526570609142,0.15675772045320496,0.31666803172191516,0.25712252617488085,0.10609081934654706,0.2046595879322578,0.13109482459010938,0.18096880517298258,0.10431464562641866,0.33211109864813787,0.22715002765995296,0.1902279098107246,0.08720243228423612,0.5230291242960189,0.2028249954297737,0.1793864644586856,0.1485532109459024,0.1819251718326088,0.16802366145788628,0.1328974571149477,0.18337330416263348,0.1833981022737404,0.17217504174648518,0.17200810526483482
4,1.8290289657156713,1.7467479114747126,14.462422181624857,3.607829418807448,2.972288080391397,9.482496352707697,3.1854218611650524,0.46219611063929,0.7526782926327238,2.661904946089229,4.260122375817882,3.511611206892406,2.295851409306074,2.514485186687651,10.120315219895415,1.366167830100402,0.43105791836202173,1.3968483513460037,0.8070200000593499,0.3233028703186851,0.8671774093003307,0.872087833756231,2.780983416465125,0.9778099470422248,0.7153419594418347,2.632180127328106,2.534712953594502,0.7959640495471022,2.6595890581324166,2.126080205724899,1.098828001973517,7.981794374021171,0.536954169722113,1.6054709255202706,0.987291810225319,3.94516047154359,2.30072586193147,0.7429980786339357,1.218988324488917,0.47425791858426203,0.47474843990520155,17.728700662263766,0.7026325777548433,0.8135781275508229,2.1742508365897164,0.8821420710742461,1.1189673852062398,0.714806086134032,0.16479563906575007,8.782179360057006,0.6391632697543967,6.004086970101221,11.961793129138899,4.528807813001967,1.7491004654500315,5.655474610225539,0.13676063244380016,1.1758457251097352,1.2909340608498847,2.7445149784444243,0.800219409694861,1.0046472756905558,0.4406805509762103,0.7806161752075809,3.338752176352241,0.34037443431408215,5.281839018360077,7.031325581450838,3.526494115413369,0.6795495244434973,2.070905251148311,10.958711194931238,0.7052551341970821,1.7327429092329507,1.0466132033164601,0.9642944525356187,1.0750865162810068,0.6817344240152513,0.3342602495127018,5.258041646218912,0.035745559011700366,2.0151177918588825,0.28890391448749964,4.443098433918131,0.1396818521802793,3.8348293178166863,2.388471778941274,8.1881458164857,4.446314952495517,8.734755746549897,2.258803052949019,0.22278944832655692,1.3413028884178668,0.8865281530572443,4.647656948803078,3.450789242716879,8.36364010764121,2.6097462427915192,1.5835847624058288,2.1824748259767976,6.056369963345773,1.6126129683922048,0.7079564171056231,16.79980791414605,0.04951313146956896,2.725814553424832,3.8939537978748966,6.00891069745189,0.8472936085418045,2.4833454856140045,1.2642894193370893,0.17089065386996707,1.5401230252509055,1.529804255582737,1.537084892771916,0.13278783871885289,10.368310990175408,4.9467381555336685,9.699423088714665,2.9319572864346783,0.7882918571863514,12.834226090073091,2.1453931243208513,1.7117361399486222,1.5454738285450422,36.04290044242715,1.66329361028176,2.1987782232075874,6.028140457047072,0.31381599036539026,0.33846076125182095,1.4037682245927183,1.284407162732399,12.813509296689352,3.3849750573098474,0.44302449978156927,4.102743491286435,1.3421483616763132,1.282126026366118,1.1945063314336073,3.993011102457102,0.37419218669269083,2.254825162152562,1.7591157094016996,3.375905964877448,12.088014360757095,0.7914547634837201,0.3104958671763295,4.254907314546795,6.027074531003589
5,11.003378819295103,21.523288252488896,1.3361153148963358,11.415577793009444,34.240384008703,4.576894084455924,0.8302330833022495,8.217968881567899,2.2564023179537287,1.024781433325359,1.0669879363499937,1.808268556839246,2.0181136211711985,16.133407032064728,1.2274611553983819,3.0589562890802697,0.8802759120577789,1.9893793572088612,1.8497123840581742,0.7301252271971032,1.745056513466707,2.166638879895921,1.3400683713542898,3.0341683195283706,8.661867909895141,4.199514748656896,0.5644092095961251,5.504403033914393,8.263743476147601,4.769803993052922,1.0877132669392402,6.979489864445472,1.9454539674732747,4.463066947896003,1.345217496048215,1.1618423461737337,11.752694885631502,6.096667339089401,1.0943190644965042,4.868562925347602,2.1379764226222973,6.798374400183334,1.7869190846526932,0.3664598023139297,9.080597206928902,0.4717020559656565,3.3239547276674175,4.181196516449541,42.57774609460138,12.003867126851109,1.4931699074697866,16.888437744013874,4.344151372973619,4.231099471640919,2.094812068403656,7.976020810289517,2.6791868582020646,0.8256692342007206,11.334758893395811,1.6295178279748135,1.734024455117002,8.118153940635642,1.2784254053103552,4.187605581103375,16.481142459250794,1.8941813864056014,7.134893633342005,3.4078056378418604,3.1215474793961104,4.047806480464614,1.463857987700378,1.4497855771287596,3.932599669470821,2.775825171967369,6.668320336605066,2.326680071550975,2.8884828289008535,2.540187368313963,1.0727011602552432,31.214475991726022,4.024916686751309,2.5180703112739375,5.0267442727473055,5.633202586639615,0.7267598054593691,0.4929503130499004,0.5546155549874597,0.8555001108020172,2.476793021061249,1.1745861883093343,1.387652003530377,7.514188282781208,4.010673593034618,7.265646764280095,4.746522321262403,12.687362230126162,4.131078079723121,2.3672351819186095,3.8341203096349155,4.5801924610434215,3.3922616276959654,1.3807685880640967,0.8667237900018575,2.320526048430322,3.440276958824404,2.1327017888845248,1.289117660389606,3.6900942094396307,5.961947434965934,5.381175821847401,1.5122035791508008,12.618720112406171,3.0201165165813073,1.1340775415503417,10.479540182254375,1.1087517622364182,1.1113947865643194,5.497619458206283,6.143223527441552,5.531645022950592,1.1418766519651569,2.488175430521979,0.8223836141178805,9.565096009084597,0.9962448318104494,2.098508418462082,2.497640252295437,2.5452208090759294,64.98251660469403,8.269325020015257,3.202170618742933,0.6876622366589283,3.1360191650716613,0.6903760599544867,0.5391269657937469,2.303366920056492,6.8770622791108496,1.5479212123604769,3.0600850996185427,0.7243983804997024,1.6012294238242124,26.982912262802408,3.0156412778706962,3.757633806689872,0.8239335387459298,4.845471976382174,2.484225360731319,2.0782635538045087,1.5099535066094567,3.587609557579592
6,1.7130644526727126,0.5012901387464206,0.5568795395788811,0.6097615118407865,4.0710636494067565,1.010809781092781,3.8806635937765037,0.5838998764675302,0.1274559388677518,2.4446191329739473,0.6761524124590383,2.278982442458845,1.8589436907005534,4.419738660549475,0.23088621166572626,1.8634115790831736,1.837792882074687,5.9511804580683965,0.11400084928246995,0.9741390802116437,0.3999099562294776,0.9231612147129618,0.2780486270796527,1.7136156217791543,0.06919226198876399,0.3758972739238275,0.8033086786978052,0.19532421050704146,1.0576517501129035,1.0106983436605177,1.6092846173829163,2.1922388821367886,1.2099701671106389,9.176994568835344,0.4695135400334088,7.0809472397343,3.9233708575262143,0.25223659299770557,0.3151272299379643,0.41374768653394645,0.6586940116136968,1.2258366305911992,0.6936500279495387,1.5680375092556864,1.418290935206702,1.4573125943044372,5.286209254130072,1.9404694245656424,1.8282057908470672,0.06344645683926456,1.1421386440987655,0.27349959753995745,0.47200922551006624,0.7518169466845819,0.19038114480054255,3.2172613031730255,1.6981090936538978,0.8394017457926033,2.722098877753238,0.8867576407388758,1.0439131387555196,2.0330384823840584,3.1611241161322186,0.765025940744347,2.1386921450164813,7.470815954963026,0.4233989499413071,3.217843937835905,0.19938689716488844,5.707983110020884,2.716250929419396,0.05553959770977982,6.688605704406036,1.9960281721268962,0.24017404901027012,4.631730584300457,3.1421639875407266,0.1928769545887284,0.6073349082701974,1.6735834770026852,7.123391766322181,2.4850074419381345,5.9825545773270505,0.8707059995956359,1.5332519867002141,1.2469375241742215,2.3265617567507553,1.6782278863633078,3.459144809907307,0.3427609599798662,1.0992971751208431,12.180404005104739,2.203083700516496,0.6427685700534275,3.8815163468319698,2.6184799236531715,0.7586996686360398,2.5498739219646107,3.562718473408231,0.9659823591052286,0.1905988386374198,1.7819951229531952,0.8834759721191321,2.931030200664181,6.07720279157104,0.9258115066218174,1.2270732833798823,0.6152568481584595,6.979097414046821,0.2739856803153925,0.2930306844339899,7.717496018855051,3.008639937786078,0.18986615870153087,1.0429733418255882,0.7587214440015625,0.8184773460953727,0.40664149254387233,0.33694262792943513,4.6056610301965115,1.069081487270025,6.053472098782351,1.1078933529293296,0.15720048141162193,0.7909579882001837,2.083866930977263,0.40037549559291613,0.7769368859311733,0.42483680645276634,1.030606377954014,0.6566671688610377,2.389772762206602,1.1334279079523941,0.7189185750233683,0.9007518274586165,1.188593306997048,0.20769290198256357,1.3196655784150966,0.42609683980596536,13.516240352291394,6.197659865284046,2.291662851625472,3.8141409741681938,0.6056365964227549,4.53560675484974,5.456468561730406,0.8849288847562214,2.777637045735739,3.869088418799856,0.616707300825799
7,1.278792034959426,3.892537019710422,3.801252593388633,0.3349799057103916,1.5914002567390755,5.128006792542444,0.8730137711674987,0.4792276192086924,1.0239397847891962,0.5507586177086795,0.36033164296655823,0.24053236769911648,5.01911701763521,2.321192590304831,0.37457192578384774,2.0202139308419946,4.2230707855081455,2.7768081208832576,7.261512822350007,0.074066861992923,0.9261244076605819,1.0254677546922248,0.6203869410763415,2.057821905164779,0.5848977771429402,30.82546713274727,0.14397632888315345,0.42793197474322153,0.448905533495069,4.614683024703742,2.0748011448027377,0.5807153527445463,1.2607951158681874,1.1735315749115423,2.2770092343624837,0.9017990246861377,0.7013464325953732,3.170218735503009,1.3214249741676707,0.17477254274954027,2.2603903611923495,1.4710645950645416,3.618314220541789,3.4742588497413367,1.8646852560992506,0.44268632199389696,1.7137628751046317,0.743075680726469,0.20865436293048079,0.36961304136108775,1.4484952359099106,9.75424436053987,2.0049040339752113,3.129242902611734,5.953261123765105,0.757513511318456,0.6627040684792477,1.5050069644359791,0.07323061110911115,0.40360309100121233,8.459845777147846,3.8214792806107534,3.2206108282986015,1.3720528728662023,0.6079915850721542,15.415772871627,2.0001963804082634,0.8442150493899192,0.40160386920594326,1.559424165575375,1.0520833529674787,17.25130575564917,8.554946183907497,0.7165111825026335,2.4250949382931513,1.2149649005234886,0.3155834766325089,0.07879682508248079,6.619341057275464,5.974067306222974,0.9608361711156286,0.3336879039244437,1.8043113670714879,1.5594408594524867,3.063790533104282,1.8125919138701863,0.3411203828474625,0.3285772672473235,3.7955041790395243,0.07220149033490265,3.6285135951121976,3.5614590699004616,1.1137153031344595,6.296291700704838,0.8643579407597735,1.4555217236707754,5.882773980351308,0.9950824629113474,38.63776754075131,5.658099894648081,6.1389456798287805,1.4398543594194184,1.3076298331272025,4.3585966141061565,41.986485836678916,2.099328801964923,0.17546022285515056,2.931304499233251,1.2204771274168398,0.07729578120540104,10.385065191436869,0.6144878580458016,0.23346447993763944,0.2051267657931722,0.5986993313921267,3.9602378426652307,31.076048373117537,0.26324101804047323,5.213221190596721,0.3272990822711292,4.125791121669566,0.35451067898346494,0.2009938012840564,0.5385736748622562,0.20903516830170296,3.200537693383556,0.10467544350107318,0.19298919864117495,2.1195262621217617,0.34309137358394476,4.106878415928692,0.5904950425462424,1.798661154332577,0.24969215163808087,20.716153293818774,1.2785549907208644,1.7593773767321519,0.68604221776951,0.4164910004349107,0.23850662070109718,1.6144025718031585,2.727408574149095,1.2492270870708377,8.051365527519414,6.648836205149696,0.49683506372497016,0.20936953817939147,0.11266969042068352,1.3994484527588469,1.3807653725010687
8,0.11728253680895158,0.10660500732481559,0.033480217427474986,0.37684983583517284,0.06251694590751067,0.2264866576647543,0.6339048817591612,0.12713623956221554,0.2565205431654355,0.16555972909780425,0.06244917897357822,0.1316052459518993,0.11812974136759538,0.1381028721370049,0.13258178159544667,0.1500416730640018,0.16067720542294162,0.15769401612978046,0.13506409372346206,0.6270438122130783,0.17332644554046442,0.12605254381808145,0.14281524051480815,0.07835446873850287,0.07667051993688256,0.1810145121912419,0.12763799786517827,0.2110552203348734,0.12941161689130765,0.23239841056144672,0.07940146698427082,0.21665793218908966,0.1435741684398218,0.13193535811858167,0.21210098349930706,0.17991119825788648,0.11717781135844269,0.6907697378796337,0.24250556151824956,0.06897540427481318,0.11032806128250873,0.08987904962412249,0.1133219520979048,0.1366543770075972,0.154639044284424,0.052074534401041206,0.14248194989538507,0.059988012938904205,0.07184143367458415,0.11411892347021742,0.16346232533598276,0.12497861373766836,0.16367151903291263,0.13619959753722077,0.13163779238045867,0.16849801905006148,0.14781372835806555,0.144765087730968,0.1666644547864715,0.05756070688502532,0.17073856120482955,0.17724171771860328,0.10202845757862992,0.23058927546677066,0.11519739893830533,0.11708296536134064,0.10878307288852221,0.12701960366002255,0.11942294717496102,0.15598674063883639,0.15816134962900905,0.15406913925350796,0.22703982374508247,0.3108071150101422,0.14223940229944068,0.1337039237390559,0.35268431249310767,0.10249987147099322,0.053268024616783295,0.11411226585927954,0.0757559511358669,0.0984290032904592,0.09908961350650983,0.17159143269114893,0.20649862157760832,0.0990668447219498,0.255587555213979,0.15808657556122538,0.11402245706488101,0.10558893383865481,0.18955366643759458,0.07381035232131807,0.16418972498294906,0.07842405299114538,0.16045000260216027,0.1846747126437678,0.08644841620490587,0.20999992371598772,0.1690038583413323,0.09018579462028059,0.11112978399568303,0.16716394849558983,0.06420126284384779,0.12785641623010102,0.22281079408507512,0.3070171627092401,0.07018444865670215,0.07397115396345164,0.18162675728608943,0.18049591083208272,0.1587294748110865,0.21679792731807,0.0651144769627601,0.1579876780513493,0.18969298587834454,0.1316594782463393,0.08166705866185313,0.19825680136878263,0.08136284485408647,0.15382307698346706,0.0708471519654335,0.1270437733684672,0.24651631318508443,0.1100705791036621,0.22305108180312963,0.0710485226328309,0.1401901552875613,0.10111332161662177,0.1930879125423423,0.26701777517020614,0.09819064331721414,0.08906499614412455,0.06548602305197752,0.09331102772327463,0.23572146830284071,0.15282637179854455,0.20890217535566957,0.13787246123461433,0.14506860827818058,0.13625601041588398,0.06194232425557066,0.20687799325870812,0.1655869774578321,0.18297526010982182,0.13747984664472856,0.29188068753839885,0.36264582170084925,0.06923441138190535,0.14509914041998417,0.11303216981605267
9,7.8103581110587035,3.9466896612660527,7.175425384854847,17.233078782683254,4.6723867048689645,2.3809182270829727,6.860714389058741,2.9461868934936937,5.327637639034591,21.62838189100066,5.816727490645001,1.4506597702790174,4.602043342661152,1.6082147529235864,7.037624332013419,3.921072027702169,2.2141381563179334,9.564520488844726,10.440096977724423,4.693899149491465,3.5255610820086067,7.595671057283323,3.943530943085482,5.663720193352451,9.257141653208093,4.064993946333364,10.26990980617416,3.7671911320775364,15.569825558350123,8.220222248279505,2.696706933785447,5.301544000541338,8.865386236862197,15.0080386833296,5.2000391102810415,12.791462765105273,7.69475700968331,6.0188026632522345,4.844467413958641,7.4524719826728045,2.912471188578686,13.818912430512503,3.8066621923011197,7.559386276249357,4.905092125987983,8.377364943406318,4.681422384499344,11.881992968901137,3.0322932079897895,4.2328089278465235,4.167410814836039,9.721243445106593,3.1901347561471844,6.222593081362164,4.854576218900993,3.6825064582392093,2.5855783267225485,2.584292613579468,8.912413050860907,2.8437912516432284,1.489408446176977,16.75086647115631,4.784742246823964,9.759345978796347,5.841934536677188,15.881460266589245,4.313632222929112,2.34195990257816,7.092982684457944,13.120785755790687,20.078112299882967,3.5489660796700755,3.44966792375883,5.267625709660788,10.821164263712419,8.950750295359304,4.316265105297352,4.506534302875716,5.44479371934609,31.632615948414035,2.226679973955936,9.127919201969274,4.183042030202475,4.8874975211454945,5.437654866682875,10.329094643899866,7.90321620858403,4.168605029820222,14.820068542459103,4.382994806081962,4.258894762553491,5.259287414115669,6.397033369175152,3.128440360869935,15.020150807939668,7.631091982359616,7.017088205215977,16.617928531711286,13.501328312016568,22.59590906141495,7.382056763932378,3.4981606885329444,8.605787653301896,7.681493974927753,5.548518304381072,7.137206684186838,6.4577871956740465,6.856826384431573,9.638787296794431,2.4089015648087346,5.3715522239277025,4.580053019709857,6.771106806319008,13.825072967673353,4.426664114941482,3.7963916984901247,9.624775669455477,1.8350925445962742,4.398413873202842,9.36233183069129,6.407706130593303,3.397005796392806,4.637932404600071,9.541572004481216,3.720608038256984,14.009225915770754,8.704671857613238,10.014171251719354,13.1189084638124,2.658414365294204,3.76273019178158,5.823854119071194,10.31987634425485,3.733639374594197,5.606511687920233,4.270047946306399,17.77252516015553,5.42074231622194,5.376279139457616,8.631325562343662,1.9069727261044285,6.45418073146594,7.846250181389467,6.662128571144869,4.124332532910363,4.27711514200938,3.9170663118920794,1.5099908325174656,5.856234813541354,14.65216251128123
