,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,0.1642845913451013,0.08843787383571405,0.16655711842446524,0.21151552388268965,0.13239370345819704,0.19039498248426703,0.11464120756816869,0.5168080617607947,0.18110321248917013,0.23005629076241277,0.18749232019374112,0.052336002874051234,0.1278260536403214,0.13492748999490192,0.31070503044029807,0.09618608724153865,0.08140079263258992,0.763326225594254,0.11212621789653973,0.09053291371582615,0.09199329170123853,0.16601238330447965,0.35285427401552444,0.17485534918718382,0.1681557856278568,0.23261434056842822,0.453659166103574,0.10740964940073021,0.052933160418957514,0.0867936107599154,0.13013013408187327,0.20878767076689178,0.14852756694414196,0.036258107198864846,0.8684328735296795,0.10880946681869699,0.19842234299892134,0.26331561886630145,0.2578818305183714,0.03368114580670973,0.704626025546888,0.11868277197595636,0.08001520610923536,0.10012437840028535,0.16356264462741785,0.20857979773462546,0.40929742388135415,0.39028575770969876,0.11872321016884704,0.048803769824825635,0.9833932378931023,0.0876096055677243,0.06113803597862464,0.7321738392647625,0.0923260225561543,0.47881893397264785,0.2078791429436084,0.4516211014160554,0.16166660938032568,0.0628111883133021,0.1279108664734886,0.22280114399539122,0.22169468973194556,0.3653529225495725,0.09430930614727692,0.041951721848367846,0.2921980421876384,0.14992357854014662,0.31419510206441076,0.08047670984210349,0.07634809615268444,0.18339720953267657,0.044087379806168746,1.4061900046186906,0.36429943244561347,0.16113251629811753,0.055526486537074454,0.15929144329093473,0.03601082751922683,0.1522647225122363,0.46699967333342546,0.14971648584281372,0.03346822436487659,0.08170001176863236,0.09667874181155328,0.11285308413852788,0.06960569992190031,0.15879615022140783,0.1529200034356518,0.041751743549111375,0.20209991931724164,0.20496291323967475,0.06620748038374594,0.08924519016249952,0.07856462094715032,0.1879536415054334,0.07143343698814883,0.5840673670020116,0.22847974270136978,0.07783300077096407,0.14198294930343414,0.12502869542811249,0.06309318876281353,0.09936339038787696,0.19231604737604022,0.15896101811588978,0.07641020845700489,0.15185972342882706,0.2506253162832411,0.047603531700992734,0.052427499737681384,0.2920926061119425,0.12306851131997165,0.0967480469022593,0.21253448974201725,0.1261626624452817,0.04321362498947231,0.18466970020043585,0.13942029537408912,0.08788660663085028,0.03668394071214605,0.02249904199469611,0.06824745631465198,0.03232341587082538,0.10957120863342222,0.12127234188525758,0.2523187285037188,0.06841252476745341,0.2240602384241959,0.11099778696421932,0.13430274065708203,0.09632545914234686,0.09963331929680591,0.02642555069250271,0.27559362533468923,0.11227942956366756,0.11010381345962193,0.11605206783715517,0.07223357406763273,0.05028092117622514,0.1572196389968784,0.16594345326445809,0.08398756728040706,0.3783701092670453,0.698128884796238,0.199055595348332,0.03499549101548408,0.05297023713426927,0.0747080398067524,0.12193788647157815
1,0.40329813138088566,0.4689254133433049,0.41157533391940054,0.5413580595381099,1.3732174245253408,0.4304765694542558,0.6195383489240729,0.7029368116609057,0.208624111866378,0.6224451040679493,0.22331455064465136,0.6391319732783768,1.011610730924985,0.4066390494552317,0.6362311762350165,0.19870773446530338,0.14737947460699508,0.872958118314759,0.7866425133876558,0.5365535655967479,0.31873898415200574,0.8305131081167136,1.1284358503411893,0.40118595424453957,1.0532157696738584,0.435814368015026,0.64953271592274,0.6965985948155231,0.3121811118689041,0.7417749754717776,2.427663394125414,0.556344998908024,1.698029591213242,0.3458453284611502,0.45717361218365926,0.40922466080490466,0.5530910266261869,0.8548372571916228,0.6570794832243565,0.9889841177792514,0.10283044573357943,0.7537006891446074,0.8425901014691562,2.4705621280716166,0.23820433008728142,0.7656852561697082,0.3317060105209167,0.4490684583713128,0.36054678871627666,0.5209150333013182,1.0323482916720672,1.5161797948200841,0.9302827344725285,0.4662345975664347,1.0842876586124168,0.9198509902228853,0.4219611376534254,0.4421294868023907,0.3326237196121241,1.0795472168595417,0.5123274395458833,1.2934988394220601,0.7567201701594566,0.7327359205713126,0.2116667444893266,0.3883719147959341,0.2613921813625361,0.5619121744943508,0.4604379372370428,0.9673617069871697,0.3712111757986089,0.4753513993163792,1.1303637294160813,0.39120437213606063,0.412544899264902,1.021946988652371,0.43499169874082577,0.5082291482566375,0.5552030484323224,1.0763897375026492,0.674930810277716,0.8404758501195284,0.8399491156356931,0.3940041114430508,1.5976544682530458,0.32422376393723723,0.3331498940999172,1.0149313880598068,0.4844236983769813,0.5788610606345888,0.6532409523174886,0.2913563170253922,0.26873235266413326,0.4158527708249261,0.9812663150335316,0.932224495025057,1.0465878671286128,0.27254227086997895,0.508027090091968,0.29350491184366956,0.5082399705622038,1.283131883879836,0.716844294224497,0.9872928515535572,0.6690149933831657,0.7760042848580809,0.4452354128285492,0.8916377364781991,0.6510404193368976,0.3719116049041315,0.4284503699634445,0.37773189265938806,1.332143805199258,1.2655759683256809,0.7275103223787128,0.355868166631435,0.56884469238395,1.5288508116275537,0.40568562252523266,0.3824366112791659,0.5328662085108593,0.3749864832480717,1.8807509389104968,0.9719834370684256,0.3590945530308645,0.7368993567974683,0.6611624304465965,0.94315630205864,0.26133882836637695,0.22709939129033804,0.6274970516575389,0.7437146930626148,0.6139223252995346,0.5207146431196605,0.5364857313789957,0.18079062726959258,0.2754084172382615,0.3638409530932268,0.9087873253138387,1.1880102290442631,0.3137654401681149,0.26664498043146784,0.3581421555843537,0.8785702769534321,0.49185684356075343,0.7651293120244229,0.8957639781268553,0.71256584365197,0.6105086012438864,0.23979718565847968
2,0.5390967218263008,0.20259589077167545,0.033791577986238885,0.110167408574598,1.092508191004923,0.2631220675191324,0.07799326751293272,0.04569973878890797,0.3633103223199803,0.08722084463974777,0.12118158992631702,0.34629246911284617,0.15053417159576643,0.6988761582447875,0.10201488477723084,0.07207667184779437,0.12841262919215263,0.15094697622098993,0.22106897080156596,0.28481846669836486,0.05502216252296501,0.12112994755658907,0.10969929604191135,0.2816886724954113,0.42132116199920766,0.08238961681903062,0.10361033335948987,1.7889872589715057,0.04996901996522403,0.026055756475606085,0.25659334098665454,0.1115202916691399,0.11441382660930279,0.2766423022092989,0.09283463008971399,0.08975658262203162,0.14986495637172237,0.042319930693598636,0.6164387363116207,0.41644980084482486,0.06270364330603889,0.5442873338624084,0.1804112921156424,0.07170223250580939,0.41870531482794227,0.43192945065923666,0.19919983331980753,0.18182822718734015,0.2884153036223787,0.12012315687282647,0.12823155028330985,0.20197378926196213,0.026767095705825795,0.45559243261475785,0.10607873708840394,0.21300327372963274,0.2909858625480349,0.16492548035404458,0.17613265320412058,0.6526684509444176,0.23217247813408698,0.2298097148977588,0.8110892806374433,0.7822063466671634,0.02265679326797231,0.697146280855839,0.21462075320061963,0.29571547741788434,0.5492691853395569,0.14024329371798666,0.05811684564597328,0.11652233961211678,0.8282014180207634,0.1819676563439404,0.059930741566136314,0.10449060583143478,0.33662207254140575,0.06119149049671082,0.07226529570695775,0.3185116358017154,0.4540548113946436,0.36411533499766086,0.17007653557666594,0.0764269761955327,0.09354076531917471,0.5013665082136676,0.34167776753327644,0.33189568694332766,0.12600499527188708,0.18783364195590657,0.22144629182351339,0.17790422237214637,0.18642674222532607,1.02297662038261,0.4751546458192578,0.4242433084513768,0.3060861251460427,0.20123028894434178,0.2020932209630599,0.29668189605837614,0.03337757665659388,0.08461535518235555,0.0723337589988894,0.7553651204866362,0.1355996166019228,0.12103924715489756,0.007857106462466474,0.06927294751075877,0.2325177758729579,0.6975647121302859,0.1849248562097945,0.33841722783059897,0.18076656387873258,0.0763397200438851,0.14917142065248656,0.17509194848729778,0.06961880665730982,0.024104903035285435,0.03897275257439357,0.16383838704997306,0.048186199619537455,0.9179392925080109,0.2218420238770602,0.09334716277937825,0.06825213888535657,0.04535137689395706,0.07128696350470969,0.19307115658313678,0.15131561187203707,0.10148186227995344,0.198321290899995,0.023009097999961134,0.10562860353245819,0.2122432921008871,0.21317867226384796,0.23022956806612457,0.20332059860107993,0.16879659798606644,0.4876130289771672,0.1486481517571658,0.07758787063292637,0.3988017394881306,0.17475145784840776,0.7251914645654226,0.1523602816245822,0.3322748497308022,1.5918841195348516,0.20325152212131586,0.6156501862260689,0.08031570930320339
3,0.6192993608726372,1.1638001526482318,0.35752643202619316,1.0892535889115575,0.22135184636596206,1.7014392649443046,1.2195308247348582,0.2349398919789519,0.5898539345506761,0.741431090423192,0.5483652536351308,0.34111967167930013,0.8619927831696618,0.17327358755281175,2.8630919865077167,0.6934613145394943,0.7228722777642984,0.6764812328553917,0.4996040672818744,1.5459870379751044,0.951346956382832,1.0276754832160542,0.23395280184017345,2.5784120819270693,0.34968276627814415,0.1591664898563861,0.32493721468794173,1.604715497217136,1.349336053489297,0.8169142224838629,1.1853864796857316,1.3511876883941303,0.45645063401979763,0.39196689461785356,1.0989856689140212,0.18033511610697897,2.6265825992251663,0.21626999250657772,1.2564053282653442,0.6103495455532026,0.2079037130639308,1.2824632390887105,2.921294605056522,0.7294352055816156,1.695635293451757,0.3545338370970147,0.30911207065543433,0.14594285382296854,0.5812556025521215,0.1170574411141061,0.3900768609712263,0.3924778397371325,0.42329463018140423,0.380474847285092,1.1276037738412321,0.43218016957860983,5.881723837420391,0.3525107932735352,0.48031179626242104,0.198715815591519,0.10134926058153727,1.0558398737668035,0.6023002623213164,0.7473386342203772,1.1362347903248968,0.4907539462222325,1.21871320328988,0.26882352097405277,2.4424794253666438,0.32729794396579936,0.8191074304807089,3.1738329281562843,0.6159007725436123,2.0706412971204173,0.3767135187648455,0.16836295456623934,0.7534614502050538,0.7690384670117895,0.36746491592147534,0.4771738889838451,1.6018702977568149,2.214131631858685,1.853852834016776,0.170668085978382,1.2943538606438603,0.4668110417069321,2.76763205054844,0.07777040896536637,0.9347177283989819,0.45101384953931556,0.9457959360417931,0.8659809177879351,0.08574325896361902,0.3132629518416851,0.3791757874336598,0.9992391404658834,0.7211885937700622,0.7466837452231165,1.8945720867094646,1.7498330706970948,0.6931151261268411,1.452951939738299,0.4939109662891442,0.8987753045528439,1.0404641601199198,0.3167757573563502,2.417046106084676,0.8554471647933398,0.9947546819153371,2.2821626229431353,0.2670597896533328,0.38097234266203617,0.9601640622944093,0.19525406076791554,0.624075402795684,1.1665094131268958,0.772921239375288,5.153657383716982,0.5601251030607621,1.4747520420775941,0.3431789890592795,0.3468153735760994,2.01867466589555,0.4152960948159174,0.17250937681031075,0.93493783045305,2.2675712747543546,1.3207901673172109,0.22424578544833756,0.5832773929945785,1.298651162678724,2.9075670610272697,0.09569711726223164,0.21786194499644573,0.5804712476657187,0.6390558322898807,0.3136754286638208,0.42643876821446186,0.10325526898214753,0.12775389516672672,0.054914263895953656,0.4998932284342657,0.41339861990532933,0.400591910907508,2.044031980438314,3.920531172268484,0.42177621227926265,0.3583841460899283,0.15331401211859344,0.8833457330634159
4,1.6733435575420879,0.16367759574694013,0.2498852180323352,0.1751038822347353,1.3035146563354552,0.6713774972282615,0.08857344773703457,0.5417332690762173,0.088034934115174,0.04724050102043843,2.0129652817556876,0.21303960501739838,0.23045809520664315,0.2967202948571295,0.049591748354779364,0.1001342575897021,0.24667433836353622,0.182776553108605,0.16200412952991286,8.047561164136276,0.5047814421305664,1.9061894177242402,0.13365889520430116,0.13662275773200683,0.42387845578409455,0.19190539563229897,0.0790661602615509,1.153205517912672,0.046732295150493125,0.17261856299734363,0.11139760667279641,0.0596194483476345,0.961451657274599,0.07772727592023833,0.2325999961325188,0.7538150198738539,0.11218501702051059,0.39916122360367196,0.1331574063518332,0.022726216121123112,0.2104842421399113,0.11735190125020098,0.027771238299580087,0.6261530747846651,0.044605920565511936,0.38223756665187997,0.20643015638664977,0.7246198734128496,0.11995786223437613,0.30074331916096536,0.01590665250610757,0.028892867115926837,0.2939693901026435,0.0273414844380987,0.4424992543566528,0.08782864675622831,0.02535749513201522,1.0661592882462254,2.263321331338716,1.557037750182482,0.6056413162597826,0.6931269706354819,0.3132172519209946,0.6572142738626113,0.35242302278223925,0.037323227571217484,0.3004156717504837,0.03691812645537931,0.1804755976920256,0.5780253669344613,0.39962872809942335,1.8614489064344972,0.15644161626233422,0.0762075562529194,0.16138317256276918,0.3458200611461548,0.0587038439799787,0.6004226293390934,0.0034120133039977295,0.3314747136289901,0.16922657284943704,0.3639325027748523,1.61843811263061,0.013313214898728989,1.3652622416451667,0.12982808401159687,0.13588466965701337,0.018683412937843674,0.24909933160950531,0.5010662660989429,0.44535294674098624,0.4464565043927625,0.1204715450094846,1.6802502581609005,0.10952037867721384,0.190605578854274,0.10256429761071907,0.016169646486437157,0.14095393770003486,0.5413420360990889,0.0727069734737128,0.33941118434410733,0.1373035055461992,0.03528868893097461,7.648693571297163,0.37843683648651044,0.3254828194167438,0.15698283811795097,0.5685574320581236,0.39245199023812105,0.0666327868725175,0.15842605837936974,0.046404189597682444,0.3416957411779917,0.1035172639015593,0.03813975455934644,0.3599752079658741,0.16139158577395613,0.18588456832485345,0.3928234648710624,0.09655110068532731,0.17441172045680223,0.4107424810993832,0.3020778731022629,0.025117961453009766,0.8860485576882524,0.2260506993459136,0.022915955838737064,0.22289964762322456,0.054526080864124214,0.7325373216552785,0.2426693581033186,0.05680036134393028,0.030169231688584902,0.07158805719659682,0.24500989172673493,0.018997962619103508,0.19226434874443624,0.2868717626140534,0.11958026913240768,0.09690048712991389,0.5950957497895191,0.03999139214448839,0.16079977127568917,1.5402723324627978,0.3723673238009669,0.09121997393722561,0.45568787182869963,0.6897311152310964,0.04741342053208715
5,0.5454339019447246,1.4732992128805087,1.0182693467170008,0.8898575441336734,1.016990595420171,0.5629734957180808,0.7230907194826659,0.29796321732907555,1.4619947733318386,1.2542408753090935,1.7888388827988901,1.452308854588947,0.5800288943517716,0.6380875664513777,0.9845918269693373,1.0452624084144906,1.3596501744676113,0.5844446865248755,1.1417337617854406,1.0344226580335876,0.5329940468096677,0.9721985313175747,0.9105511257175765,0.5737640080898082,1.4803875075337207,0.2168489597732953,1.2935079044971194,0.6494086398230202,0.8181227285148426,0.8149607704691095,0.9934664906954896,0.9518162566762517,2.5118019350037573,1.2428685985510162,1.3959334223172999,0.5237691069064068,0.5801602724782019,1.2351345309437678,0.6499629696674105,1.568212563496754,0.6793285375175758,1.3083843733524796,1.6831608609629163,1.4450240611414105,0.5107712257972383,0.6799173677389614,0.6243567647012495,0.4860921114359971,1.5506659752023837,0.9485803661325687,0.5986176689652999,1.397676327799086,1.7413391310782103,1.1011143650108197,0.9014917127606011,1.0488750018130395,0.9574657641167288,0.8352601501965516,0.4555030268428519,1.1723742450036758,1.0363712600714412,1.5989783465759468,0.7498656702973644,0.721081287612167,1.997624617450954,0.894725518657131,1.2779316387421946,1.0016891141721536,0.6571354638579014,0.6992477566392388,0.9924557667397995,0.851664335267916,1.5063837844677612,0.6012403413770047,0.6270870969227992,1.6392315399469375,0.6114630166365299,1.1480338230494724,1.60005070439813,1.328469285723925,0.6228623579164543,0.8184969187986061,1.0394598757051474,1.1281195966187267,0.9123341682234646,1.902881024563176,2.8735793180281566,1.7756491015990452,1.060417266584228,0.8608458425630855,1.005326336745934,0.6480651565201135,1.2980803714319398,1.6326358865438693,0.6160479845467217,1.1063852037083768,1.7911679455133893,0.8238421412000575,1.0685367190115518,0.41273648577353034,1.8134948508584798,2.7176795424881184,0.7773376885307453,1.6572855494831626,0.601577953885027,0.48473845986392816,2.345699196909498,0.8544720639057963,0.5229261177934034,1.2406364049790068,1.2412381255576184,1.1198079234358391,0.6281479497754331,1.5517750844639004,0.7393583938854879,1.209888613769064,0.8181171377063678,0.3636000363451092,0.5900074333402978,1.1947398055252716,1.2786611700150858,1.1845860205821277,0.570248323283693,0.8149650010673365,1.1270282450860971,0.667739014308844,0.93286862972323,0.7129010785758931,1.0568546876490374,1.103012131775811,0.3883909863687601,0.4434735305182543,0.5882670080780044,0.37927832626198016,0.45557375017585344,0.6871408872383785,1.085061145470751,1.9098002946121655,0.762597168363899,0.659047488224877,0.7600723289579705,0.43031346617094435,1.9703076058343416,1.1204755679485148,0.5362444914940984,0.6501539301459724,1.6126189222197624,2.1167517147819526,0.9714514357649076,0.32754033646898406
6,1.9552087122172128,2.5371667887824647,2.410815565323382,1.8660202174041114,1.7596008977915678,3.1188981979264843,1.712290026196632,2.172884962525079,2.384044268888147,1.9188362135274855,2.2321306855178746,2.6622831404373954,2.7925058506737424,3.2083971989089424,1.9183979689101263,1.331925791753816,2.2243442361577146,3.955510625883257,1.2493298921491804,2.19401361097656,0.7559031920475436,2.33585384265279,1.569344388066685,2.039219837057735,2.2877913329566275,1.8607654104082558,1.832285475583962,2.3621144885701226,3.234735213250486,2.031448996371194,2.5490348639604954,2.8832470130583774,2.76692324330322,1.8146762656262725,1.713139586811158,1.7354252343603067,1.8181282638539131,1.8753476966913987,1.9887769743006747,1.4019880076308449,1.784784755257198,2.8491359116098582,2.755073946412996,2.5651205809639435,1.7653202624431057,2.9841468467723167,1.4258216547466527,1.8288484146318342,2.453584940036818,1.4958067901096679,1.4403328648273668,3.3590117840686724,2.224748992032449,3.6177008804245943,2.5405958096188845,1.1631181719953239,1.3566069841126436,1.483161649035701,1.922573328238174,4.636462388182677,2.278991907380434,3.1643491181596315,2.533040502837194,1.89094791220397,1.704270764959201,2.2370531451324953,2.3033191384929164,1.9988793779447436,1.1112716187126994,1.5228072685221743,2.4929952912617037,1.88900623601393,2.9119412833001825,2.5553242190168484,1.5483174633850587,2.408109014944978,2.325012890603326,1.414686581201154,2.5506359531568346,1.5794411171584481,1.3613175010704215,2.4850139846547816,1.489565420672654,3.052747605554846,2.19929837415126,1.6426632669400625,2.312487584727816,1.8173252157039699,1.6979695390580667,1.5350428105005227,1.4185675700267393,1.763867763404042,1.6285986104781984,1.297744902164698,1.3217523723371054,1.5403735645143188,3.176650759820222,1.9262744211627238,2.818902948466639,3.0512205881773213,1.5566670604930686,1.2072341550149022,2.6108920857896503,2.6742982155124198,1.3061512645149833,3.192836294528441,2.2129991673978955,1.730610148578041,2.0960266788529243,3.5262053014959736,2.6112121047042205,1.1802379191448493,1.0242629601152016,1.9833502568197297,1.651686735396207,1.8023472930274493,1.3042139839641864,1.7280537230603308,1.6550447796083794,2.2277620732910175,1.7623692552572552,1.6705828280099073,2.1081167503930827,3.0885375682473457,1.4338360334369644,2.0494858448000675,1.779353523665124,1.5844509575810737,1.77446905755579,3.957379355725075,2.0313822289647514,2.123845891963676,2.805035388502598,2.515608642144455,2.6741344819826844,2.6597722072775003,1.1212717966494907,2.114296314168867,1.8715339928671402,1.6150521243808995,1.3375772128973222,1.3952135263727439,2.0116574691576137,2.366968329344367,1.6915906201995234,1.7032707973615604,2.5063682434012686,1.615326931200718,1.3175949656780623,1.6449944266094414
7,0.3808088000944554,0.1772677531298039,0.5098738662026717,0.3508060687086485,0.2956457676751377,0.4576498774399974,1.5641688375969056,10.577821364274117,19.59164664742221,1.807178538081499,16.471309947288326,0.16738603183720546,2.0925096042994347,4.112022026460177,0.8126700692661504,1.185660029603045,3.0919526111853872,1.4578802478793227,5.557844980885875,1.9384776622990714,14.76341653515817,0.7187089499865351,9.616442016065216,0.7046221648241556,0.29592685941238817,2.654906636320174,3.2645461199109698,5.008119086743021,35.11743291282345,11.875013333665814,4.8115572959327855,6.710461149793536,0.9308979586518528,11.678262668760901,20.13422507673987,19.285385169628288,18.764733394620837,45.17094302814359,0.926265762062982,2.6771314790815777,49.159834299309814,0.7577653907077629,0.04820068927033502,34.05429236256724,50.896809671433964,35.53777056918942,2.200473799766179,3.4095862940708046,0.36860062835371443,12.09490161956023,7.158725853439718,0.7121767262448571,2.142993527651539,0.2636540304706999,2.1098411676155684,4.995257415597384,2.0534416210527184,0.08843872813011554,0.6301460412972791,0.24086075036136778,20.106146426207392,0.35095090963236547,5.011411752307506,3.5170062694498445,1.0482570008164747,1.3161623893374113,2.7965753300143295,2.1711767250950396,4.650685671438595,2.390965955747398,0.08431456013175369,1.6196573943139372,11.07633137778768,0.3646602953990787,5.418629343260098,10.986271031884828,33.9512782274945,0.1821701715423223,39.29954536850912,2.2456911116366753,2.4428378720926345,15.298660848549185,2.280478043558417,33.07689576390747,7.218894785514601,0.5803742971747656,6.700657898309738,6.589037105541161,0.27876885637774007,1.1691560615771057,340.9156027053865,0.2898812342079004,0.15866671367033147,0.10434189252562115,7.562666089693369,2.5119283873142,11.881526680428872,9.71710084002255,5.222421541512755,5.112036794481258,25.875489523902377,9.644967667041714,11.647781287397237,0.28871332115374154,0.8947009714217885,0.4537359316486635,49.54436648403079,19.581339484500873,1.3906945306490446,0.8209583895918761,6.249106379930601,47.28776031318285,4.598499431907083,14.589047113156386,4.170560663477452,1.6411684417937096,3.079992140631618,7.129589555146925,8.016595779909396,46.532049055805885,3.5667138738323656,5.269701028949543,1.4164059271120448,0.7928216973536314,5.336681136260669,4.332316101509004,0.3259420301448492,0.2180431122807351,29.507781496745814,3.7263233427140547,1.9009074456291137,6.511394218596685,14.99032912150271,5.689894755295011,3.230700081462392,3.2863381955885678,2.4590474052314444,0.5328176401421556,2.6227190499230555,0.05753197033211742,0.5322871360479409,1.070341267327716,17.89982922234354,0.35585450222436416,1.2971492432118306,0.25736519148446974,0.571072155250382,1.872336004363695,3.9246986815416123,1.7284055381858128
8,4.03510858421443,0.9834280554066183,0.6274540971995459,34.30755418569509,2.243880616577289,0.8675013220291646,3.4777243665463478,1.9581204183514642,30.47831788520933,1.8414179540844577,0.4237376712098685,1.2292701599699356,0.9819330928112651,0.6823216647067055,10.069482702012275,0.9557667180947803,4.688195326616427,10.343571110466028,5.522123570073004,1.9384954155303247,2.9938390066276437,0.6177483099926765,1.5294145943028095,4.88161165418651,3.115442223110229,1.7250267647046114,0.5827537986864864,0.5475401176596459,0.08695599904111845,4.6762929109129585,3.6393310945795356,17.091687033615074,13.856456126446387,1.9119783398331371,1.7219141675233496,1.5008920298386412,2.442508934611714,2.7055095210945277,1.3158471036547017,30.123910504729658,6.110643857720943,1.883781803283173,0.7379723649065217,3.027152763916862,0.49982646550854215,14.928743545415296,0.18179334661064697,0.6820574105274926,3.734377572503449,2.607763897917983,10.945143014461108,1.205662496842726,1.033359501685302,1.351499973133264,1.624624104946411,2.626939496924091,12.64071773212986,1.7125965851451368,0.9954271453557552,0.3689709117398417,0.6483171926024225,3.9615119765373237,2.6249608929669543,22.226936400839133,1.1559839120501718,1.8913157863280161,3.843383400342688,0.6599362856383948,0.4443607409270482,10.120933182529317,0.555343527870861,0.9626423803283692,3.786256688676222,1.8269735995081862,0.5325679503512047,39.86581807227186,1.236543530512015,1.354174801979793,11.437319360171605,6.47884181880689,0.5538246291731945,0.6603541768610205,1.1919415397172217,0.14339537447072326,1.6330871091942418,0.3735263586057315,24.22276206573204,0.2190942479844941,4.762229811586135,2.9492252598612514,1.4463170930978344,2.5933668518317026,7.273533734210918,0.6326490000824725,0.08540350764957069,1.5254709067840537,3.3461828160508515,11.657346112405031,1.568783909859315,2.320061388511387,1.1448736854633301,1.751486859033989,1.7956533216458623,0.9067481791715655,0.6420823710540116,0.8879835835581008,3.998587969392472,0.38703771415087773,2.405318200341291,0.4555345684383944,1.8543178475058604,28.298029748344064,1.3794343584598223,11.407534665274397,1.30730545426454,1.3012187379124722,1.477936808242947,33.373834924933426,0.2243025495638291,7.2136860998988075,0.9573185023750276,2.347481771889552,2.353891458993715,1.5684618297236523,1.597653838213876,0.9166715393511723,9.14957925475328,0.5152722191013764,0.2364611789355292,5.709205076331364,3.1019396698821513,0.6265575132451054,9.640651149208825,0.6033463097896727,2.4673384873429995,1.73577154036783,0.6607629317388783,3.6272419174249024,1.2779277629405374,1.7939972419996963,1.7812817985227927,1.2080714294218462,2.586319205749162,1.7179629629168738,1.2497973360404593,2.3622600874867676,1.8508215654280558,0.16792121581888644,0.46174209425499657,2.059909487987374
9,2.264406700313674,0.11636845361945203,0.06914888571138307,1.5866878212720412,2.0196968116986405,0.2047537881920688,1.6613410773367376,17.789436235205038,4.499309001817217,0.49375446880398954,0.08498467394960221,251.3919332385388,35.697223799229874,0.18037725846195699,0.7652112098706046,1.331930769868093,0.949117180130867,0.21826035725470935,2.0997549752310958,3.137856583948323,1.0830557911537935,4.983885754303942,0.622324069555884,1.1937345170571516,0.11980070897548367,1.5740412683385596,5.203804524676948,16.438405852505472,1.6479888970729273,4.122052540831073,2.8010025433629004,0.5990416268352949,35.44307909150897,2.6801425255549125,2.646908780436039,0.536629771964442,0.99406344291817,0.32996749299257233,0.7142035146681651,0.5201265669168594,14.700238213498645,1.1664451189231748,1.9207498233743159,13.79065579967131,1.5946534732297595,0.3143617153219914,0.021859665145472253,0.05086944607740681,0.7184190754511105,2.493785965398598,1.4389371108270084,2.3809500573258666,0.054862662899413224,0.5369557177711861,6.992498682264675,0.3183755409529723,1.6047846748955479,1.7103824874522038,0.5178234533927086,0.9910977164059953,2.237235148789552,2.148574228372369,0.20868992527055888,0.24217635519847716,2.3134145903118815,0.291012647889776,0.7985184683901839,4.996490132369663,0.841740605538267,0.2713250930411545,0.1676642622437326,2.68850619725079,10.515488328936794,2.137374876028587,2.959127832094876,0.6583399472001212,1.0796729433306136,1.5909557285130695,1.5221693087288923,2.691318212697782,11.393905531679808,0.07082420650987149,0.3276571789066833,3.714616302441042,1.4886989492508027,14.772845617944121,2.0029336378766773,0.018954608307458022,1.7396365340543434,0.5121675049972219,5.3681472455538755,0.6224636056769963,2.886349585974653,13.927439552041402,2.3778323016810434,1.0215034967954717,58.345932242276874,0.03259976784698101,0.40103026758076404,0.2431761292477546,0.6211658469820914,0.677625150403722,5.148244753437228,5.652470657680887,1.0464172806442837,0.7964273787321804,268.10280262036474,1.5374007837230141,2.683664809626655,15.677464252993873,0.29380138921453536,13.113497453965353,1.1424872087293416,4.918448818811889,3.2953339068590797,11.029098448914624,6.1282730710623134,5.628255833243161,249.44178307150437,0.8537350849315745,0.8869519310936559,1.3086103180776163,4.210695031464657,0.16038544325852638,0.38709444898070805,1.0506272992232355,17.7147102895355,0.310237212229452,0.5576858656466595,0.4911862492232951,1.8634774159923018,0.09143516233140705,0.7416909165060253,0.2194131429082731,1.0759628749840577,1.9133179101532065,0.13301429330512163,2.1247725940886717,4.21834465999247,21.305932379774628,0.34619025898706524,0.20938153204475976,0.7678459232376175,4.663775242363165,5.155329293256155,0.11658061127702542,1.5269192507236682,0.7307265011589043,0.016137108690248772,20.080946356312484
