,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,2.389196807488863,1.4845050711013787,0.06940890630514093,0.9774934201653586,0.8834514458288525,0.16643940045839206,1.0311033821470041,1.0057185989065704,0.32936952798900687,3.4056187184453295,3.3329383979735256,16.34603626009078,0.3349833190338512,1.0700836270818153,1.177186713553552,2.3143424763447342,0.6617040803192007,0.09511323066526846,0.5203233163598214,0.10103134532641293,2.9685957294330865,0.5043063180805707,0.9134449377318017,1.63584859323919,3.8103290969266617,1.6814425919000189,0.9768275691863818,0.10410881805998945,2.8969119644992105,5.623436286848798,3.2804948873440627,0.4642441277258655,0.780754103138936,0.17259214472829368,0.31902430358431466,0.4048678372173374,1.844943259344266,0.958675429266774,1.024321290356816,10.698760409697968,22.311269883629613,0.07237286206370176,0.21208938549473774,0.5133939927234319,0.13243796581033965,1.3558554921893093,6.972925675760893,0.685689421137563,0.11226836817974145,2.978352592552589,0.03116586611217293,0.21258865101335842,3.0759850781290825,0.344498300378423,15.010140064490088,51.84821892220222,0.03699031152689443,0.4645519462071509,14.520856604694332,1.3725880050226638,1.221173577490299,0.4553497002737845,0.09092956446787323,4.045140153405252,0.2395520589095175,0.34978089415748637,1.0190145125197478,5.711031375696282,1.2936212666701556,0.429069050270117,0.7224119595788573,0.3403704579604944,2.456973477246849,0.09141121610637644,0.15546441169326894,1.6395524766084921,0.5244275652145752,0.2026365715950757,0.7971890637499397,0.3516727091706031,1.4707946936940333,0.09766932233093849,4.670061042294509,0.038170444835568,3.878810975705365,2.4583597327303415,3.538612140122887,5.245767888870655,2.769735520256544,2.594853438386471,0.3301679948652287,2.263323619340721,11.4148998261554,0.39651635523885,0.2805092008867712,0.521127341208045,2.6382198435121906,4.68103083433428,0.4753582234399615,1.0338329677300289,0.39477547903727617,0.25602145765164147,0.08121635691218405,0.6518748693891148,1.1227482526051515,2.714071454843217,0.6569322181245224,1.0630285590562318,0.08856834030851884,0.9972762812884012,0.10458304011605445,0.4280458966714951,0.5944784385871711,0.8679987559228293,3.3866201349175027,0.30038885362371615,0.39271143292314825,0.04150595080417994,0.3900291134868993,1.1233051523727966,0.12539824466263938,2.7743721892545374,0.8076284407135238,1.4889595822557542,2.225954835265218,0.6351560700026017,3.444064076371009,1.5022273222961162,0.9335452774077778,0.048307803083684854,6.366671197561495,0.18396981177469865,0.5139219711426346,3.251809010550932,0.19213607652675957,0.616687114466415,0.24342404775722168,5.2853022519184805,1.663614506617956,1.4382907862239689,1.9013050319108462,0.749772120110383,3.641084253743584,0.03468709131691982,0.1644178713527681,1.2190795858256427,0.8827330807451416,0.37089823753637213,0.738771603978783,0.34412958713108394
1,4.371417099702097,0.9951157423210171,1.8034497959691997,0.4828169379458274,18.11485478522527,0.49407959128725465,4.677215032656443,0.4902663260806443,0.5767201564619024,1.7191342645570553,0.23740645457088533,0.1845131965500397,0.631886431842019,1.4301341689918108,2.5864121273880856,1.506809821108642,0.37882113138407103,15.081270912825305,0.3305299743765984,3.723011494846515,2.1991293670125387,0.40872068873160267,0.12192384626106292,1.08686459934594,0.36442632044147133,0.20863457286481651,1.2510390765922412,2.2074835313540335,1.0176447693148534,0.18561351059603415,0.31216773030421935,1.0838346559493415,1.3347130409754002,0.5262438874590727,3.6057667400583706,1.4906890557351589,4.536591570541074,0.25184683833678234,0.8336324150269844,1.1679036428947274,0.07790233762797384,0.4512674553928916,11.828161196527565,1.0795477950504002,6.228744013640873,0.6698418200093991,6.702488138666871,0.11547674095294316,0.3246109476406931,0.4526851757067727,5.369280857543192,1.2184966900358405,0.707205405310122,2.741221505447465,11.144952412715037,0.7091332947763378,1.4101418768051859,1.4769442482368587,0.6855905090431924,0.6713932478439646,0.6754984515797436,1.8838115554645554,0.02934004561907735,0.8616503632370955,0.14655345104490208,4.164351822676313,0.4888586091552379,3.609777790886583,0.3777196235852395,1.4886767237603025,0.8764879412328239,0.29218648360123134,1.3440382585099648,2.3899192383766534,3.966303175230375,1.4343273499245268,4.135489698813304,2.041997667063448,0.8221693531802065,0.17922402232293191,2.2705330424172376,5.548354159746892,0.5005819672531108,3.3223638878528017,4.782889247207214,0.3218934161809207,4.875940135563415,1.0376884845108072,8.534087657789811,0.8155445213244858,7.347577095687232,12.880884882162425,1.4182790879686134,13.522945345598512,0.11870853440525417,1.170210232631556,1.172692168834558,0.8997259264146162,0.8062013703489916,0.5483208015416907,0.8436119547105673,0.8527112938158052,0.9764247426109062,1.9625987331250805,0.41069427687280496,0.6556050676561926,5.819412409762135,1.5427496392399702,0.49853511181366267,0.8112863056381234,0.09002298630725813,26.286128652745788,0.4747367318364114,0.9051956277295806,0.5808284573786178,0.39303102351764996,1.0088347866123868,1.442007270481443,1.6426123133850996,8.212740661499,0.6225053553343588,1.0349108764531434,3.7012362473362352,0.7745466998457025,1.8827511451591494,1.4013191666592197,1.0028565169215453,0.49718533274422444,0.5305802526065773,0.36858249114813035,2.79996571583785,0.3591103686932244,1.9266023585324956,0.3523849619261457,0.8544090432590044,9.629482188042756,2.994499070488731,2.8831925391937667,7.671306103984091,1.5914632274521265,2.1735037417334753,0.5658346262982675,6.115748465789537,2.468670691656566,0.507438897159146,0.5874854238796728,18.076385928944912,7.626270105479916,1.5794349833468815,1.764804405906997
2,0.254330129575677,0.26781988241696714,0.07624934660832752,0.5056154005385303,0.39173361262599526,0.27684506009634047,0.07266785160651815,0.1019774588128597,0.14924984707532835,0.22410838150497714,0.23062414308872553,0.2892148144027188,0.12490478610415111,0.03509701081941575,0.37074690628768414,0.4175924205556432,0.8087128323151324,0.18931504276624914,0.05873965023802424,0.35729035635160133,0.23591523056640792,0.3237507426482803,0.12005269824731371,0.17150340168195,0.07874405889553925,0.15053690886288199,0.3315666155239263,0.6726783261834672,0.883632950624593,0.06451438041828808,0.605113461712673,0.8690261898931925,0.2835973862562768,0.07519648672493338,0.38386556429285956,0.35739375974604315,0.05806443206848885,0.19450713000102896,0.22558931278980116,0.689544209894983,0.20211186401478928,0.5664899696149215,0.1465907883160678,0.03348161642188227,0.37796874040021217,1.4701092709186026,0.1869897407575719,0.27665798659117663,0.1773475203166164,0.39863337920092806,0.05119181209156054,0.49607664449846933,0.6413454412768962,0.1397818585291326,0.20262400161405572,0.4753686081664675,0.19029823519914157,0.178920296394227,0.4462371813294145,0.4790311911664555,0.11314248053700247,0.12233847604145984,0.09831325453615729,0.1882415931764241,0.24017741306486157,0.041509810175061626,0.054272971800971744,0.1185711559593835,0.06578687238989138,0.3422285179947971,0.32439803515242466,1.23348349031834,0.10703797440339899,0.4278081884546639,0.07825327031242577,0.10067335728361113,0.18356025299179096,0.29867100564430493,0.10305599198381503,0.08137415572733209,0.049423231758369435,0.4424980443350572,0.30022648166119065,0.1963621042442905,0.1496808606620475,0.23578766639333637,0.7923740209395921,0.13513695681239876,0.06668533161490542,0.25955860640985584,0.022684223410324385,0.20886839673143004,0.05298165077097509,0.05659440410122458,0.3205404066961546,0.3359950310754178,0.5104430512975673,0.1535472506181247,0.6627720507935534,0.306812224719987,0.08767006328194096,0.08990419413282323,0.3427918537344869,0.10786904224515999,0.4989254090374976,0.6783479045701812,0.7327311398642036,0.8201569835843557,0.10197615913352193,0.0725991273530819,0.14722010113227416,1.223583659588633,0.20447435954909066,0.6291851951223394,0.1961791380453119,0.10077935545266468,0.2860587030780548,0.10258640574647165,0.6988589980162452,0.16642334567633907,0.06218932708594787,0.1598133843473114,0.23287777444546237,0.33029347496298067,0.11606051565483305,0.0451918503343037,0.7317633101945936,0.06823749958285029,0.20567925544768142,0.8314107594942917,0.22371186164773627,2.6300185281992574,0.29093389224158445,0.16401423847013905,0.5804350987475514,0.12978604378518796,0.537804062679826,0.19071362442982578,0.6014680872245621,0.08700950247419888,1.1075702488657477,0.08966158963128121,0.38605208704027316,0.3557581630868261,0.23603287732620673,0.2444122365201646,0.051302358046217855,0.5921238464241106,0.25123218289193017,0.2535526975608458
3,0.6860970402384243,3.49683625748417,1.7761740082131872,4.239580005627966,2.392596673861889,13.59162171650497,1.9735804650354158,4.936666628316068,5.161372648554731,1.338405312308836,1.9879310476531533,2.344907805813187,5.274679849519222,0.7779334211560623,1.5477260616024893,1.4914857075076864,0.6123886157827816,4.621735324626853,2.4908745097997658,1.6369589690571162,7.9931461521133285,6.529715814502201,5.41162700105815,3.279481614628207,2.355709197533851,3.059534050718601,1.1756450793749196,2.201611436313043,1.1994666480302631,3.1784092514108853,0.8133344270225544,4.045193329243422,3.2068824526116373,0.5915327656330127,0.46249654449665994,1.0429829522782865,1.7781588879343466,8.95072005794004,1.8337540741679679,0.9358672186239558,1.4513742181310039,1.1479597436310711,2.170319982425989,1.3073397792541979,3.3731844841447725,1.4623866802665029,2.017988509980164,8.303829693769137,3.247920154613442,0.686471115897066,2.7289434144170266,1.4406491765182239,6.3950553988058365,1.3853620821462485,5.303670257189753,6.122125190282228,2.6979864489785,3.8561324303033198,3.3035608824753977,3.937032859739001,0.5128466212234464,2.130341302655958,1.6385662617425605,4.5155662161726955,0.5069872149833428,2.759274388847594,1.70925488685702,2.0462333683081835,0.8170424554564872,7.514046707568087,0.2868219039573979,0.5061717836558,2.9580350334434695,5.817598103590755,8.321328686794011,11.104558504267079,9.620049427468418,0.5087544475407794,0.6524643748355655,7.674738944242727,2.493935668049741,2.523763907962959,5.426530710807773,6.649057433270077,0.9429851493044027,1.9776888899910665,6.2651289415659495,2.4298527565463393,1.0550725733441744,0.9440339444790742,10.21332393897385,8.391685361793389,0.5434415720454867,0.7453904577816901,2.708182996645079,4.14332311717796,0.1586749434418248,3.162535786883854,0.6374743060262582,2.3175612102566716,1.3774459364973224,3.6767498380111148,5.009091586388053,3.695620556174747,10.939670284281288,3.007212885717895,2.0300857347504007,1.9303157084285738,2.281630937067142,3.5437853895725664,1.4632808189639477,1.195813923584812,1.4212383188070978,0.7276382434902369,2.770822901983101,7.0219965221343115,2.739445065576803,14.551119657808263,2.6841580457155,2.202044974316975,9.678571837313555,9.699936693136536,0.6181817242596233,0.27904608524064506,1.5750787733309437,2.324260391086301,0.5411624790078943,1.8773308026321627,0.5507803433354377,2.326619783630555,1.955227531010806,0.43606015353204297,1.0529781288501425,1.1651753449701867,3.061846122896125,0.13035310727256466,1.5022788721032847,2.9489653555375464,2.4379599265810725,0.739871402673423,2.5928212571694655,4.970341576929104,5.477550061318315,2.4917056781106615,1.4174439195607427,1.3207026509228177,2.7830233602001155,1.0654239153090181,3.449783215232801,14.021943366129657
4,0.5854290895369677,0.6597491188534452,0.24695140023191636,0.28557562757442373,0.1821952752842205,0.6769353682808821,2.634699998494105,0.23083678025791374,1.3521685255833773,0.9516441795995849,0.08524460182970489,0.39779020127252285,0.2767560429365825,0.7450794195903414,0.35961880299468985,0.5230091978404645,0.13980145992772336,0.5994901232059839,0.4258490559759325,0.07731241248843464,0.09945947997552011,0.32852053956545424,0.45494488272700745,0.19293597062562,0.18411969051287363,0.37104249470061273,1.1237886616539488,0.13999246989387654,0.2878792820135507,0.379349883341644,0.7706768660907707,0.38550372375689573,0.5883600772024273,0.2512860875775656,0.26739173484909284,0.12587582985538348,0.2597128197217388,0.36479329717426173,0.7403440375282043,0.6205892892658902,0.2915590598132861,0.33574743799358675,0.2955936748530374,0.49080601485770503,0.2920432259278083,0.3365436872705916,0.2737337052908493,0.6591109183949803,0.42572895547581546,0.16555909932646246,0.35740987725290263,1.6052699955420073,0.3702673148415672,0.44096070214722805,0.1875112113618631,1.222522841757202,2.0424977546010954,0.3410012207268609,0.2891614062219107,0.7661001656864228,0.25607347376407963,0.6777632368771378,0.48307601405198086,0.20921156758748174,0.3897137290775961,0.35227581198982394,0.11585188796677885,0.3100349130765787,0.35461970272018933,0.37685992879886443,0.49838777357934605,0.37863544645566427,0.16731645459894895,0.4765405372570274,1.2909787152295678,0.8824614568662896,0.1008405296802676,0.3625055018805955,0.42036986551455374,1.63457409709218,0.22855341490158018,0.3461260216595246,0.4363969896226338,1.0190882307850622,0.5076200276188709,0.12270463795955529,0.21975847065739382,0.742888275094499,0.630707318148183,0.17906534776239325,0.11554062586481219,0.538551654494602,1.238411087469768,0.24972068089250918,2.120537027280513,0.24943062199815982,0.5512179767000669,0.8918378044771346,0.574340294014112,0.474171216700092,0.4183298422330498,0.08407690228948546,0.6876844246160803,0.2877916637763313,0.10137663476272622,0.36594154494136694,0.37056811580574617,0.49876230524592163,1.0625771541118154,0.2739787454896852,0.8950601832819008,0.3696925950990334,0.5384961124676508,0.8035363046923774,0.7029785064583624,0.25483164357377536,0.10060535868909094,0.6721943105059361,0.5568584376985738,0.08956825545249346,0.5337441565201511,0.8141043994173185,0.3163120982369158,0.4342187660797514,0.5443773497102807,0.4192491651521331,0.2165153276263613,0.6300153951258276,0.9474383290741263,0.7228512409533776,0.8087834647492667,0.31305234634128487,3.1193927716814627,0.5092520936138152,0.4260601712174682,0.41752748506288867,0.13974914983530815,0.3073858536107335,0.44343468547943593,0.18714074080189425,0.3650234094060522,0.3622483316238527,0.43971000632181007,0.2060993499398274,0.24621919274659987,0.6723777727495092,0.26505011791793937,0.15033019204982162,0.65181356758221,0.34926165505498435
5,4.4420426896020375,1.6837709028717809,5.463891317927746,2.760602822904379,2.292676561785601,2.2549178490872706,1.467212581015855,2.9873983435759577,6.621306841945373,7.03953039264069,1.0564855839217437,1.6563963347798367,12.846836992448477,2.6387666409833224,2.3733560934575975,4.605047506247354,1.1842679261911233,2.017712075143228,2.675143609603188,3.8090802660074603,1.1574871858164144,6.925248011063439,0.2658823963063207,4.056117607664092,2.7621904892021516,3.9609949703019423,2.693624785926976,2.4399848716028893,0.8355670836592121,4.861808137512208,7.330186136595262,1.942636289034491,3.8684503723913592,0.5027805319501948,4.871232228002086,4.402825996221655,1.4993229846656286,2.8928896243561266,2.1686292037994175,4.517573904218665,2.6340690864026244,1.437500567392277,10.679510415351835,0.8294331302367792,4.254080054649657,2.7123924115138003,1.7513682078025565,2.1472656262060226,2.4516949012537217,1.7683608425017094,1.694782848273846,1.7138990894583608,8.63516411462821,1.6542048371201525,3.2315627085160066,2.1850309414270948,6.241057660629138,2.48415119670204,3.002306054519536,4.333567734742006,3.8344214859364834,2.6495196386036133,2.071427111517725,2.463534221886261,7.120339119212905,6.022352620456683,3.7078982102807174,3.0615159447362834,2.347303161976887,8.889972037568896,1.6703998944303668,8.863925290415311,6.630329188004739,5.865704027675776,0.7770653415759319,2.187854344041292,2.7966216347834245,2.4730236318972474,4.653537717365652,5.815054987806643,5.952653330503726,2.753158545650883,3.709888503486264,2.702924335079304,4.128778998724964,5.4956590927934945,2.901002009108834,2.853594600878115,2.573026367692261,2.6349868001378693,6.342736124511037,5.531192814359646,2.1863311398496044,1.530537008198643,2.9513006089438507,2.033698877453376,0.7504325207216221,4.068767224080709,3.33523217245595,13.833016050111794,2.918057247540717,11.007672437377877,2.0310500073275035,3.0272234961282942,6.132227831787853,7.52174450339065,7.113021000573529,1.0676617558652504,12.803272477518382,1.7785484439199992,2.5037819265439,4.370441964463696,2.220087958997362,3.409261466312775,1.2145743805330842,7.795752482513142,5.306972771915166,17.754053534354515,3.000133141526876,0.9568072429586352,0.40799114612580034,5.756072531150383,4.193663117003918,2.086397947693763,4.29636903827096,6.579756425193652,3.5427472534342974,4.17643035041458,4.1050235256034195,1.5841733273992973,2.9441753310811207,5.517555882947743,2.768771766964793,4.311076324779189,2.769198859774959,4.121240331070658,3.5604284935751256,2.196488030513084,4.988710424174879,8.75448178479116,6.690414794771999,5.125801367042339,1.2278149994032137,3.9480266030629476,1.7311933965203927,1.1670220146810564,0.635372210858416,1.9244437893695834,10.235294933420036,2.1386480644557437
6,1.4110396268657344,1.4142448477239336,4.8992916728366005,2.09903144775685,1.4225868385112381,3.2981274262139095,2.3423629977158176,1.617086780796707,4.677441955767906,1.7869393126092006,3.721428911112732,1.91143856780545,3.419170365708716,3.2630018098979976,2.8744704369055607,4.0287166373622325,1.3172409812638806,7.022335768700091,1.6094314592637247,1.7342706071884442,3.511896946258046,2.747677499052233,2.221656612118974,1.7422537001109593,2.937859194021659,2.1975414166750022,2.120829221369618,2.066039275422482,8.064354030599862,1.6145385860647572,3.510817658486095,4.642807843252348,0.6776028315319296,2.2361652925605466,2.5770589712975656,2.4850142560119894,1.8699423823713002,2.5336777222822313,3.869044142474107,5.7755927620368155,1.0888905189837033,6.002086474021389,1.519191131126471,1.3251243668959973,2.292947444595213,4.100326056316609,1.5087326468909907,2.5299662628110173,2.706628452904188,3.3948108960191266,1.3703513775881184,3.908719731970835,1.6890615724565756,3.972167402743053,1.9837661388034815,3.545923473422294,2.2287403958002634,4.664276288178889,4.067701079073194,2.201068710423436,2.5273653613702103,3.279418916812823,6.829295370175715,0.8150895064341473,7.1396291252694555,1.7745467395052925,1.2309364155935911,5.948807247320299,2.1206575391868556,5.588554462282722,4.958654896549229,3.0048218159686853,1.1257725884245595,7.786487413331396,1.287000399569341,1.26617765974452,6.947497539097327,0.7426152319418547,2.9735047877824177,1.4304696167265138,2.654308255723887,1.668593469161803,2.5290378984800537,3.39857930707207,1.1540960106010267,2.8193354893702125,2.7570137970363873,3.3121743772176835,2.3028547566644084,2.5905995897083547,5.627270652509845,5.048011888121711,1.7252065793464546,3.683806354888792,1.7735943981683813,2.6186394967523006,3.0192358834384927,2.028301645150901,1.7625622189537957,1.9382788695170958,2.167659970048186,0.9816688815849512,3.9482654462518556,1.292684224314539,3.08137458269429,1.877765622109969,4.365957335060773,3.308822865779383,2.934588937634778,4.03613932644279,5.039071540179534,2.682636116998636,1.5454803152514967,3.457447855981818,4.014576369854795,4.143601321330312,1.220747000770395,2.67236642343257,3.251765268851162,1.761054871759737,3.6401085697002764,0.9248291662951115,9.396534302205467,3.1185522607871956,1.4164539596056307,1.4111893306955048,1.9787244225095522,3.7735030431736027,3.573376759784358,2.9532218110909416,1.4183863468862659,1.5692599104139435,2.5908307140452527,2.7523498598161917,1.6078586033732545,1.32752467323814,2.6359320255314467,2.810096410991063,2.5527231902412706,2.7493578193857644,8.080273116390154,3.7671417920207073,2.6470474019125647,2.720786074803466,1.244391993225123,5.658530702984629,2.33309236306635,2.6810765166721233,3.78329787188342,0.9134860093173279
7,0.14911688157756864,0.08414976027348338,0.09675894877436345,0.15742496734090414,0.16213959465154784,0.1962827987210721,0.10600486197717057,0.21991398355839042,0.16155503771037236,0.16124575639174446,0.1784538837827588,0.1259359214350647,0.11962358224689595,0.12322913529174999,0.13809139753841027,0.15694303191047163,0.2722711369821074,0.12465244369318604,0.16384101320352307,0.15594970086166646,0.2138138598351606,0.07980397734427837,0.1523746663386391,0.18500876369924163,0.12363328711539823,0.1391564205844141,0.1766570444805648,0.17865782827890475,0.2551272156974476,0.14018309438950588,0.2198359380363223,0.13460084261549912,0.19636807745002666,0.13360340041391172,0.11620629971566651,0.16876401435237606,0.1313516896096413,0.12981528414998258,0.13319654245932872,0.15681009579187039,0.14237067373283707,0.14270318465951093,0.26728771240183596,0.10494606285372925,0.21514443488985935,0.17325708234442525,0.17532272297545454,0.1385856212215374,0.21549091310756663,0.17797388616682933,0.21814503695726567,0.26386844486726974,0.3301902866637366,0.23073158822821616,0.12600201751683818,0.22901479151311396,0.25064661076402367,0.14844026024827442,0.1743523517088902,0.12434892001859771,0.2676793482486013,0.14114237261601023,0.13284293097935337,0.23168824037212107,0.1426632238890812,0.15658928146499307,0.19191369467151165,0.18530275951356945,0.15974518150685885,0.24986807708548542,0.27869723676955493,0.2491664373920111,0.13816187900984314,0.3527193387815876,0.19204989042210346,0.1509984669988455,0.13606602331138856,0.15414600374009363,0.14702542064589028,0.15426702828767652,0.1164868693846701,0.280220088776226,0.26662740199671825,0.26240365611850514,0.11183600863295208,0.15441231320568016,0.17618006983437515,0.14355728301973317,0.32037778730395194,0.18541033943811167,0.07971247161538451,0.18864975330882294,0.15090637328103199,0.1566452821695635,0.19341160423940965,0.31308775927099164,0.09677703376155078,0.127764856660593,0.17227055356469587,0.1311357273354543,0.16669358469593798,0.1327925445782539,0.20292948095196306,0.11462508611529311,0.1902284244389603,0.22518054216017894,0.15776011021466274,0.09760085748536389,0.18051234771033328,0.19677592149119774,0.19259012719938512,0.17858946702231346,0.09096806655513169,0.14453932786891446,0.1574974087299777,0.12446103808806466,0.13967694772935227,0.1359570588012964,0.14616914601494102,0.1679677261771763,0.1476819461096519,0.19135406092489027,0.26720922179196627,0.14316695958131495,0.15032794459681748,0.1526709195228302,0.13227698553687992,0.17761713297724993,0.10614564895003956,0.11694106844089973,0.16181693687832963,0.19878927995254886,0.09001675829891509,0.14363638949749827,0.314550802518649,0.2578750325471478,0.18664811726003824,0.1107313544766596,0.20980328055717273,0.162952756248172,0.16115894662180202,0.1906012180551268,0.085156170762368,0.18344524728694428,0.15269482841422038,0.127280330418445,0.1718312754923962,0.15331061125965756,0.1503151212802949,0.12898525458663193
8,0.40464783349304395,0.08511850563042363,0.13637321194416427,0.11796377290953836,0.1875719889211749,0.4328040587662404,0.9504061089904483,0.06581247975066697,0.11953216837738262,0.03199040541114776,0.2319146238832678,0.12200570491962995,0.4716429972028602,0.08092739862860636,0.19768456778484833,0.25989502414498,0.035799717897997685,0.19030468803406186,0.1859432393873188,0.34135663615229755,0.11171402261080605,0.16000576864389499,0.25183949415835105,0.5999035709315029,0.2642398215657584,0.05807667291709462,0.5312069694737389,0.09778343961170329,0.35576653007549636,0.34008369158305407,0.16652152868586503,0.37997247853400284,0.2915973076785053,0.21632347333692079,0.5075604902375375,0.14305916882819605,0.7444790833665893,0.2916538072636023,0.3284312113762441,0.1430491692514791,0.1469389647210383,0.08928485584808056,0.1411811196238942,0.5579714755415509,0.5028271055567495,0.1483468174618734,0.513367606692329,0.34380000013869666,0.7899865526849936,0.14308035512755496,0.2565322229011346,0.19020182991787202,0.384224612505323,0.6206518875763942,0.13184672893285573,0.3879760504992948,0.2585002995999718,0.31707153746276456,0.129951679104014,0.12487213050185757,0.21881729563459973,0.5762204239050172,0.10176481696048346,0.04918797366152828,0.049149110607311974,0.16673323707156604,0.17101320837141837,0.2746256165556026,3.0722821829570655,0.12274897225013676,0.20429251236665488,0.4108490029131486,0.3908233578056739,0.3055635472828616,0.12376215419004334,0.2436873003159101,0.10542633623605863,0.08790982762156609,0.031071583766590704,0.2255213371574012,0.35816608248018117,0.1231263060549823,0.14919595564206836,0.11964033607987806,0.17729342664941833,0.3789458753897253,0.333536226195277,0.12898366072691145,0.11185339421009016,0.11242737657823129,0.03985112830054843,0.0461983539827408,0.3489206324182921,1.1680033626851585,0.5288129063122675,0.7928897329103297,0.17292534983737806,0.161567224040246,0.1786423341110526,0.1370874606537937,0.13528670466155376,0.18536533116478196,0.23375467534224717,0.27437113738506835,0.11953870161548104,0.12855949583688978,0.08507016582982001,0.11639282234897107,0.4095776291885087,0.08194422113474881,1.0756690373462603,0.3232196063762029,0.16371057492528235,0.20209146864332508,0.11832630211701563,0.1879828464706758,0.046310504269663634,0.18348235636133603,1.2965882634997004,1.1504502700127575,0.3122130643636782,0.2468290974146666,0.09940276184733059,0.1802512237467045,0.5072339123606612,0.09649769919176936,0.36773753556681155,0.11448278725280353,0.13985162305332846,0.043523768193182946,0.21944448194797966,0.5456665294752451,0.5681136911359517,0.5343404158319078,0.08471203416917689,0.3782247085510468,0.3083660079893778,0.1811954060792966,0.8653411427645303,0.3370343332214446,0.08370512178786003,0.394952545864741,0.13277968150595457,0.6893325890491323,0.520662153140623,0.08213913270756644,0.28644896034653355,0.8452351102024832,0.2244197559347231,0.22269727234121942
9,1.339667219358496,0.7816020818364207,1.8564024266769419,1.8819215532632616,1.2644407083068345,0.9432063287208075,1.02137621319087,1.5543839452819532,1.3610995947696387,0.8258307133726293,1.0085372483245834,1.534766859737877,1.4565463592455337,2.660491808525954,2.609929594764498,1.2483689635397486,1.2177778883783645,1.261619549999512,1.2395043037083489,0.7910030321888297,1.9647671429621727,1.5100937475520813,1.7539484090871882,1.254806145865159,1.1530161167654154,0.9271895569713089,1.779966557507267,1.163933898424366,1.5400039478196401,1.2704688934365302,0.8174207468220553,1.3122494362389738,0.9412594848960307,1.1540313665603805,1.1570177222570759,0.9204937195841141,1.640372931211176,1.036239290082071,0.8179338562158393,0.6177968285538681,1.618965368377649,1.1511447904429797,1.1691848213998117,1.4771636128701084,1.5828655267806577,0.9002301848998547,1.0733327692427377,1.812935987746395,1.5014145150159437,0.5868948673006723,0.6175728007081968,1.6020727078103227,1.204026048662586,1.0617839078160525,1.0148630186440655,1.7091695681256172,1.1174879520008232,1.2409167231198313,0.9769912258395916,1.7904012025391094,1.0721958488547025,1.3720168835180606,1.2916042602222473,1.2794462444255301,1.0126718290106662,1.326990667454827,0.9947509396174241,1.0867327976814374,0.9096751186496922,1.4846954702550152,1.9416824872670295,1.3904494262435327,0.8985241706856836,2.996406088434431,1.154406256348556,1.1569881253747052,1.7522192469102513,1.3009919707223945,1.7029917564182084,0.7442038901440211,1.167494827917869,1.6090533549015495,1.0042358656770638,1.7979351796398568,1.3985595769672186,1.554245070617107,1.2322863280641798,1.0522077279881774,1.1773673189611322,0.8966121199193361,1.7611618163699572,1.3207618039856388,0.7923673480344805,1.2446605435270082,1.4304681038034508,0.684927422864085,1.7311823983905044,1.1077524826233027,1.1194093275558923,1.166700496737116,1.3896942351795514,1.219570025030305,0.9599489938726672,1.4305290886018496,1.3238075177765252,0.9345758471890809,2.1928850354736733,2.070831289277044,0.846620169262961,0.9421324582676525,0.8392315187779424,1.5553495218614235,0.9978872169282734,1.2970627063531601,0.9675349439597244,1.6479592826178375,0.7838524514900292,1.4347542053809297,1.1391954682510275,0.9309043923538733,1.2259932078071392,1.41913169041284,2.9593771157642137,0.7624174494201165,1.5880449090214293,1.55799495235636,1.244204297310858,0.8705313053750962,1.3790184797603215,1.4863241075720577,1.1981678624706722,1.220689199778158,1.7878906065788696,0.8523694842487507,1.9741131947425214,0.7508475138364704,2.1209296635372326,0.6674227196203683,1.0941477535370927,1.9175550321228034,0.9479716480805798,0.9410849362399918,1.176117556246407,0.7331850374323535,0.9790982039132349,1.8181620172701591,1.4723002362517894,1.295039290408629,1.1935151517491136,1.0614252335165462
