,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,0.19736007102688413,0.09515187300347398,0.7729727255027589,0.36554018986437914,9.612917908295364,1.323892305071431,2.8500556448812335,3.173263598059798,0.45082203840214696,0.03561292522330013,0.9319883371063687,0.563210891839298,2.53316806287819,2.7236658217589547,0.05598302314919199,1.2385140816613818,2.582615098986063,0.19192877503832556,1.1709314207963177,0.35210548862784496,7.998726426229857,0.9872262130360239,1.5990833857583278,0.4172394182429406,0.6410129678656467,2.8830594569926484,2.3432353563274524,2.4626627210877152,3.827354729538224,0.1499160378608109,0.2597332289365213,1.1071862944432467,2.231902792704407,1.3108684294383381,3.5200003070333725,0.3643397686946816,2.631811900199107,0.9676118608507082,0.315846193291024,1.3249755889535375,0.21722569187764032,0.36179902233375516,1.4484589786169701,2.3002053680688306,2.6516257073201683,0.702692262230855,0.9667807371507062,3.158358482545994,0.6621974591367745,0.28530206071899233,0.3462963492095459,4.75652922457804,1.2819137931911417,0.9955564549900932,13.473316583772405,0.3781178191458984,0.7743175809606396,0.5104700151686399,0.3682189193361929,5.949769476963883,0.15055053170676738,0.5679207112149999,1.6152373206858741,0.09723405525167292,0.26472028014462645,2.1921123284836743,7.6371309952422965,0.03240410086690483,0.2258959024291872,1.6265699319077427,0.9216135817510314,2.5256461614593144,0.6654836622019635,3.445772926763609,1.7871137414270597,2.42217662673612,0.26774756234537517,0.9097592206721286,1.225083668963986,0.17244366559103594,5.184442622086683,0.4462252119675738,2.933999591202288,3.5780911302272846,0.3797061688253566,0.05203405720680494,0.4164189904344198,9.927643392073946,2.6097125055187504,2.222811409035824,3.0472919235981673,1.0589003852543966,0.21589311640424566,0.2915697286185912,0.12204876278893789,0.5189771789154228,0.3853079994797331,0.15860682609770793,2.4078700303198763,1.2251279247584954,0.04839288193976868,1.0424594830287328,0.17715211374317716,0.48654803487639514,2.100759287827477,0.6322928423124385,0.5574981986570532,0.3868481538603094,2.0105757984960135,0.22490856193319889,0.6892789063752811,0.0485818962597835,1.2116753561904234,0.44172180508144876,5.237469507692196,7.688680710688208,0.18715379507256183,0.3046209363040375,1.1640207633883186,0.6464336081276,0.5378813695418084,0.9250010869002859,0.52462923776546,11.273927536823322,2.4648381934116403,1.4705329260975544,0.6403567893227803,0.045959934084836146,0.1463008324951373,0.3155184028062882,0.07976000819828515,0.7594232647061004,7.492783257665541,0.47251305523656223,1.4411780900511297,3.5863200670359494,1.9839132012286074,1.052504400229653,1.1990690311928056,0.39646882306675973,0.09561083086627833,0.9534304341603639,0.20434113188203637,0.5905575322485664,7.822369937830235,0.49579279898452905,0.058818228554507745,0.7158631288764912,0.28746277088056943,0.5330160332709959
1,2.8647420113438002,0.5060795911120138,3.9167447411874745,7.319412360460164,1.4686222952102668,2.0059783299127534,3.8461774634028356,7.270856292925732,3.1712642385937917,4.949604342916169,3.6915907891630924,1.508592048350399,1.3172915914006267,3.0766481659087384,2.9458790525942793,1.112535072886183,1.3432140147398552,3.972720842483246,2.291814988773395,5.115522125016758,3.3048288566110844,2.976187666712913,4.5826967755799375,0.5359518169068967,2.000376078660918,1.5672392633856986,1.970054524727103,4.557914153160081,0.5698449324990446,1.4743121937974426,1.9529700025126715,1.6547269484165883,1.1190079185661874,0.8638430577635748,1.354354025532749,8.699751162453516,0.3126448687586444,4.111433349089444,1.6511709586891512,1.7753540807708903,3.7347553508763873,2.857529699979367,1.084922120561119,1.627091790992269,1.8850532019729422,4.056929254005056,1.9478665435391553,1.7124451460168786,0.6121150575529275,0.6552440118885817,22.164109093825708,11.995526629944411,1.3684934223142626,7.8534527540174075,10.780772825264387,3.295123865565799,17.716987467464257,1.024995302027208,5.753193248625601,8.251095955146333,2.0500224042359516,4.081548241555053,1.1554570027386368,1.4065838665820198,11.498446295671425,3.677263229721624,4.7437471198485595,2.6800087773524575,1.4700016213519638,2.3499543100084814,4.932987958337735,4.50532639497007,7.052974035380037,3.7874021234968955,0.5576529108768218,0.5838141435837878,1.5908935650177236,0.7886680786963858,8.213534668250936,21.53299903024509,12.369830822522543,2.9934481629420397,1.573742032859801,3.6787859852308475,1.8879024029147626,3.745451376162795,6.067139817500903,7.610399931421403,1.8324255877506024,1.4333253168898277,2.258701574052151,1.1505516966084404,7.949165218741505,4.224782189027884,3.096514777134401,1.6817883526384307,4.730909575390901,10.044510458539753,2.3500913107719423,17.52477376258871,5.462014760503385,1.5392664038781383,3.697552988872742,3.897461771082141,1.937639750593287,0.3045723113493896,2.9063663977175342,1.561995212849029,0.9562733770686398,0.8392154753080527,1.364669079756407,5.5763309931,8.734238985928123,1.018684109096875,9.497288890534707,1.2582482403254382,4.281876559379525,7.095617660714006,2.109715161796826,1.883737175677877,2.073933224953168,0.6933948934477773,0.8953959237223624,0.9342981737342031,1.0130504746737121,5.837618146194739,0.7653623922710248,0.9151608382734305,2.109135838867805,8.926217898460791,2.674223571830473,2.090011446855729,2.712393706005922,6.663125089694529,6.018316408320581,7.085207773096447,0.9479355540585145,3.321359820137175,5.624370902239992,1.5196390471994345,1.3621877972768428,0.5989429424723854,1.5606649864148008,6.983378042128376,2.4649973534190637,0.7379854963614643,4.343515825343727,1.7556930793447338,0.5997340018503852,1.518663231777674
2,0.6798475151277626,0.45953401419270296,4.066946645505006,1.9837930840564728,1.5402857864328245,2.4272487825849534,1.3858864515846532,0.7462182314460948,11.39467132801988,0.5394745551858846,0.20828895359597935,0.35672028959021496,0.08237362961727095,0.293386643815014,2.599362004332024,0.19482286780176677,2.643742190562049,3.323496479451756,2.462383689241395,3.890419370461515,0.7128218919259802,3.0491388170010363,0.7956467392748287,0.4805672321828635,0.8129020254100034,0.39774533059424644,0.20157225211058488,28.003423984996886,14.270601966060745,4.953411174126357,765.5222010486249,1.7248591161269935,0.8539618644262073,58.819873653998535,3.90143119489391,4.406830192140369,3.2442844117846708,2.6881969951113605,0.31690865498852855,0.5678729984946396,2.5245773379522563,0.141206491126191,0.26104733788656553,5.360740911052458,1.3175940849355583,0.02192816398783427,1.002771378305171,0.056577993936435714,0.2674040307601351,2.0413289829472614,0.8432588560743647,1.0188764516350939,0.16796506938239414,2.1774347117469848,0.10300880774329405,0.1064033849000447,41.18256978284865,0.5396725868432872,6.064583378621219,0.2820623513706189,0.6647947094126662,3.8723740611963775,1.721513176064516,0.57743210167138,3.1362246310609794,0.7372502642278621,1.9550265792578252,0.5896966430419921,1.3705108498430922,0.03624727451624033,20.15024984148888,0.2445816009302352,0.14509215614703883,2.765099024064902,1.4936398385132574,0.0428610760659538,0.057794424907898594,0.014550237309545671,1.4792712724130626,0.034360208758077236,0.42660864890837885,3.685280978808019,4.058152748957988,0.5277829727621898,0.8198859029526445,0.024651237884257323,0.09403585661737077,1.5673710107291816,25.818599169022868,188.95216414102148,7.924871228136616,0.7629361586929924,267.73061653033005,19.72244883810162,1.383797449399085,16.675342655679067,0.44943989936775686,2.5404436428203483,0.829733722594189,0.380633187227207,0.20956148711266215,0.3061262201475787,0.041674273592283276,0.2195768086469947,3.6550128122840104,0.43449051060375915,0.26125942669696206,6.331207067950464,0.8496884604371371,0.004937661712268711,1.1381191730202591,1.6064197450360416,0.6704223643372204,15.607901199787127,4.344563480615205,0.8281441321347258,0.5462222173915706,0.1286278544630728,48.649468879812495,0.53710814584895,1.910019364094996,27.15363609225683,3.6018660520395622,50.674352173335045,0.4544563542947383,3.8839517427532035,0.018391203601000886,3.603522354057215,4.0830426879007575,0.08411734431298631,0.07664252008454284,0.5937731967691099,1.8072638863757116,0.3696684144850289,28.300689035135864,8.48324337674491,0.04012373096916675,0.5613942741645824,0.6717744603108639,4.185449055400935,0.6621829207971043,0.5931527301328104,7.625452873848688,3.406640326105448,0.7736254416315318,1.7713022074171443,3.3902624616945167,0.26500293886249965,0.5214387452015342,3.2999091066893307
3,0.5009317405702116,0.15438605078255885,1.0572290545166674,0.25026718619258226,0.45057520557116665,0.7142995906548646,0.7190769496601607,0.6422060741123651,0.15154412872082168,0.488364252155228,0.7008464220585569,0.31004609253790233,1.2450161202167973,0.844228060658715,0.21753455851925982,0.5950135478862731,0.22297691007500403,0.7779910965912925,0.5463736889495675,0.3605350179233528,0.4105635346698678,0.30511745329514206,0.5085881186443223,0.6363479446196716,0.4043758990377269,1.2879938272580647,0.521560715742831,0.43548077899805365,0.5217254402055824,0.4953802346083198,0.3985016780383047,0.786564834676956,0.46119151893045807,0.7139945077127863,0.44508859445441357,0.30621281452118837,0.5105863889822363,0.24396051962710635,0.24220557772165469,0.536877278065266,0.3762410966742107,0.49375553322008886,0.26117926221277354,0.1651340815187046,0.39234678148521784,0.6245878187108428,0.4466690950968106,0.2658851917941566,0.44930833731071845,0.13346410946850523,0.6482375846813583,1.2911110496408267,0.5226878923495472,0.839113071824368,0.4426806484626995,0.2791817248939269,0.40931703664880265,0.7448213150927175,0.8202833766975499,0.21056327237095773,0.17609684136768725,0.43351801967294834,0.2402807071662794,0.7193434171909547,0.2992008434377051,1.270463681384992,0.6371787165133068,0.764711041449725,0.11302016044927511,0.4434920646978438,0.4052171310649213,0.302331941075258,0.4082066388999053,0.25699034397814285,0.41982478400123974,0.13101487920765365,0.34277831038533085,0.2895215529485257,0.4998239575275084,0.21652438770199522,0.31879221818467474,0.29432801055870134,0.464245818736175,0.2747431919480616,0.2693460953880218,0.5923546510396598,0.6418638585200686,0.15761674066513048,0.5251287490026307,0.5810286119625241,0.5691964822254234,0.1733911287969162,0.42981922193655697,0.4455690663341593,0.35014757072908026,0.25394031535830847,0.6197396284331067,0.3006900202363445,0.37545543051820285,0.2878277981716336,0.26731120104857814,0.6023168513677666,0.9759432778957247,0.28172741260110834,0.259375923261161,0.429865204496345,0.7406038289797745,0.665173952711164,0.3186021692961706,0.3724699222288452,0.6176159498653981,0.46291718246846514,0.3998478983305446,0.47578944231838366,0.301859270958032,0.2978297996249218,0.5605229230505308,0.6037160926991677,0.3130346512363639,0.7969205685001793,0.59141092541199,0.2786906616184654,0.428205742524614,0.666888716310099,0.39522452839448285,1.0220051959817256,0.41553597918314594,0.9903658130378912,1.2084103515453752,0.2968095014275814,0.5688312957372338,0.2471802417673243,0.14491137572956983,0.3037355050427949,0.5663595432952527,0.49397158266522967,0.43202621018143994,0.32329312909211877,0.5883410181012768,0.7440847534766447,0.746034403410006,0.2286881309288791,0.7335982505272256,0.60442044954059,0.8136826475105506,0.5410416231555559,0.3121704102472133,0.5340255056903882,0.48455215097414056,0.6456306197712032
4,9.305839207243903,21.885565022534344,4.700951294962883,149.37035890709714,3.601826992379314,17.146965640533914,4.037614568360345,2.6662825483208654,2.550010765785689,7.840396405438548,0.237876400854751,59.062898639095486,0.22415312709614743,6.763401387046671,1.3203633930290437,4.0647394514539945,11.152320749522191,3.152897750259685,1.4095288872179244,1.8412374884752167,6.524412668587109,2.712369177636341,1.2056441282730626,5.855070912236567,26.482162885667933,0.2819017794193553,3.2299961043713417,3.3325781861946653,1.141259696540286,4.008957795679408,9.110177433895883,63.14414531707422,31.725710350699078,1.2104351543759237,3.1130443785345556,4.663006651048287,0.07470097160539636,2.860153353051251,9.974513508320955,10.151058406582264,9.869637051870285,57.20587998967262,333.4890098845768,11.588303468355944,5.451473442634789,836.855455744173,2.65414318366332,0.7266734103255859,0.8880125522668131,16.324007832501007,136.2753275985229,0.24234019711870444,3.2042143577748377,2.9230054165782327,21.07366137806654,20.69787940057911,30.585025428744267,9.373785727961097,0.5990523947704028,6.319751547999736,4.9472606345713315,3.8159239184390903,2.002084219055257,41.21241311789957,52.508949981538755,9.374464342524378,5.169586763898771,6.24229770395111,5.003911229377298,21.823395054602457,5.650084428022083,90.41046887095388,1.111806136012345,30.822004476252424,13.810545728508675,5.1417996002076904,0.0593464443911447,0.5148416249821565,10.705668183328564,171.7931193661116,30.847764702369307,6.336895007482985,222.78174154300035,7.512368117910037,1.376864104587706,80.80691863352025,15.462312075143144,34.40212593660441,1.4063983065499197,12.136857142744486,3.046806913157629,2.146604359161352,0.5879482989927954,17.843776853627478,12.394984305675683,7.573600866310111,8.527464320593165,54.37457381354595,42.35881273485179,0.12273860408031409,164.7344637364133,8.515638444525893,0.9094452221316771,13.185235695900294,3.899784904043632,50.87213738771359,4.731958487183722,5.93920846466432,4.507557239804293,1002.4825807569682,1.5247442170649157,1.4821687557713956,2.4999113514625018,11.751549526160474,54.75502060432442,6.42448156158841,5.775562017657272,4.992368309101041,0.4924973228697919,13.270536535890178,5.315259521044064,128.09578119893948,1.4354899530211518,0.39035859236022846,6.677371408139019,4.377234702136368,2.4697699073704027,43.36566148444853,4.933271894894623,0.637265197406493,1.5364367448009622,0.4491159405179854,0.7710944758151086,4.916449619278808,0.4420423288680653,0.6282698433594592,2.2553499333621416,1.0201964644989507,19.300564325419224,82.3140967218612,72.71005585046764,29.344355070384122,0.7114011778163456,17.95891368912882,4.238692424109573,0.3457561849444232,1.3679247026912338,209.79539567344577,7.548783077899443,18.95639335940278
5,0.9027444111297921,1.1802459031133248,0.05006139102576217,4.344372676331212,4.409585730195836,0.03645834000076573,1.934041637681262,0.8933540253892359,7.0766202067703885,0.14208260883869905,0.5101510940789594,0.28732692785899583,5.165385622475327,2.344462566915359,0.2059686903158109,1.7888304485926991,1.3236933561296023,28.81770382320536,0.3073207060332771,0.3315233392012463,0.33924789097464214,0.846859780134267,0.46264915170591514,0.09692280333754687,1.1279791095193625,9.99481272556743,1.1184429466112462,0.43563539166928805,0.04128408568960713,2.251749257542569,0.07087788324931948,1.1952306314356533,0.2717390112333944,0.11259620600965575,2.872878521076221,0.342671992041048,1.1462287705247005,0.5309274289660884,1.7560135064594744,3.858168262656963,3.042157681973728,0.03651774373333823,1.8811179128315216,0.409625057872982,0.43752784953997353,0.1493893649565052,8.439563605452106,0.1436353288276921,0.4396396341323901,3.016600132476278,0.7948657618889564,14.802474295165975,0.4259721721268429,0.03409511826473309,1.4573663961901353,0.1776860476366463,0.19934458807966465,3.237504714984259,0.8150809562344219,0.04888255562395275,3.735356210833309,0.5727889577317113,0.12816929649186665,0.7500816403881493,0.20678618760069373,0.7754872548520576,0.8155373286343237,2.0981336702989646,1.4472041616238285,4.703095130774144,3.0319654085924257,2.29316446758325,4.140553362416095,2.1052765760160983,1.1429247304639705,0.23828727235657837,6.912204226111065,0.22011949240449127,6.262338555433978,0.3203855744217978,0.3216219141373443,0.13533327009668272,0.4623853466803745,0.5002066936437024,0.3082149630923672,1.152077022877638,0.20517094512854628,6.816608404951754,2.2522734965736757,0.27539098767926856,2.2049622617445372,3.319484381275105,0.1270986941625122,2.849119627140368,0.5840021794274327,0.7022740916742214,8.154213107596838,1.1113996971631708,0.873562037596994,0.5733516643946508,2.777631769030235,0.46807988631036535,0.423973046013287,1.7026425268280707,11.077913786518774,0.24611736990947988,1.7816600300234542,0.2482846770807545,2.5421166676376834,3.180383979508333,1.373603266776205,0.07442752862368097,0.48459596158662954,7.349198512850193,0.6718662852704094,0.8222369434966437,0.37549904506701215,0.02367996066068657,0.771016687391687,6.497414761585463,1.2056471473495756,1.5632253511142238,21.228602596505105,2.3315069495719385,0.3574048729179143,0.36753791716705936,0.18048782258657584,13.533302271783949,1.202812264481686,1.0327596041051976,0.2214033343039444,1.481776228051727,0.3504389748265267,0.41048196267179937,0.8776178866407758,0.015944387009818643,28.237719088207157,0.32007708491498116,0.04749100111800007,0.11248146201473345,0.18969286624490558,5.563025829901237,5.99646041708841,0.615698660348233,1.7055748665382635,0.1692590752913666,2.303758899580373,6.880156479196602,18.50357768357855,0.3626643418080932
6,0.28801638835376586,0.22406206101803183,1.0994992553258065,1.668309888073257,1.113999879177396,2.0971094890657103,0.4929030925072292,0.08027661141733501,0.27824347724497844,0.07867073825653399,0.4408589984396865,0.3592535534851213,7.189524661611789,4.915880309521199,0.09047640781714293,0.04984744075558087,0.11330017261662835,3.628679776812184,0.7152401683242039,0.11084601126689998,7.446942618344306,0.4751291127864551,0.4730725177208211,5.367663296724023,0.10587631649312257,0.6353666337321339,3.7937994770730734,0.22721458775396755,7.418764515077697,0.8100131182590435,0.41829508762956275,0.08890627519997506,3.331839581815378,0.5107159234329673,0.16604675793544987,0.08970492607803919,1.5897913112358784,0.5806204543695008,2.133162362058588,0.1775562144363128,0.47232969096718475,0.12074290272155909,2.6326465442216627,0.12164716205600694,0.787868348262664,0.06353088958516281,3.7528004475343817,0.21660353533793622,0.24556538919527882,0.36413125201942304,2.554981694172835,0.14830044137308765,0.016483153403200976,1.4972025863405167,0.18318596097322,0.718382271518858,0.1470499796221465,0.4838913777127956,0.530361174406064,0.2273374958121591,0.5962121292358686,1.4842158545093678,0.24823300471119142,1.7759150872615608,0.71274391033072,0.9531882875897023,0.44186860931329386,1.8486352528270489,0.1590743501256736,3.0152650076399747,0.37568385225132556,0.5013257230659661,0.5811588915333191,0.22093084823522566,0.9765196116732143,0.07328342698108148,14.32040782858082,0.38880023215936393,0.7310421361272116,4.514584173815779,14.873915021942063,0.47825958224563636,0.48764165516869834,0.26446579297451983,0.1739728091559864,0.26205371449087034,0.04869135492249502,0.2996584098299999,1.6118180571276584,0.15421917573975888,0.038216828499749105,1.7442515970097479,0.19162212553119704,0.34812807245723715,0.8081165036170181,0.10381810635512696,1.7990606162574023,1.0343987973890323,0.17154301534346478,0.6435227777409797,1.0860547420380204,1.6398919561304497,1.1956472550704784,0.21313429495720312,0.1528139732600839,1.708175778396441,0.26928831037357404,0.9172649092475328,1.228193808533168,0.13278345057186572,0.397713556486265,0.7713452416700018,0.4076595772674647,1.4518347613457248,0.2568439435731536,0.1424975054575212,0.9401315620409026,4.384166784455322,14.801705209817802,0.16270305339144922,0.3067294385588431,0.6941066442536098,0.9739050631207202,0.3210488981248571,1.1945371273825154,0.0614344873300538,0.06666602717084401,0.1722372569478404,0.525233830685213,0.38134624529334565,0.4903534814067465,1.240416260147721,0.2595538647787599,2.0107877798442653,0.0751255749849859,0.6735987781615331,3.77584313141058,0.708079595933335,0.8040175172300706,2.5721533503663463,4.0310464855948025,0.07368305733531573,0.5047212660754443,0.22103036374079385,0.18412980768033013,0.03662887505510195,0.12128042284483291,1.4549329993304931,0.4144408873127606,0.08125330793658898
7,0.21524420008375014,0.2856786243829997,0.13240478934754457,0.007752361479406461,0.13748788820430985,0.1597274073159348,0.006182448719959407,0.009740375024188135,0.3505022690934548,0.2988570378289489,0.33120058727227014,0.1542746899762337,1.0677555710697253,0.4933402543774324,0.1962921570166688,0.04961204723823661,0.5023148685634753,0.39636414276943155,0.05500577128627238,0.15233644779192423,0.09497286791047228,0.10358277501723806,0.03505127956404005,0.20141417565968694,1.409100654629134,0.020116876478115234,1.086182262885133,0.27756666538306,1.0477047535214448,0.008010788317410138,0.27290233069218595,0.07507594024417957,0.2967464498713798,0.21786087885213068,0.011852387150574335,0.012883581976256494,2.300337563465751,0.1852604237708666,1.3259807546622708,0.004360728745849095,0.4365272098265159,0.1324508221535522,1.036904462252288,0.23097034844307898,0.09188892879206532,0.02108883891672166,0.05551581819958377,0.27129742810854945,0.2589690787973672,0.010996028436546297,0.2135810051484017,0.098282975347973,1.3344933778912553,0.006041327374307816,0.47821429274113264,0.181456590482671,0.006354277727867418,0.060789275963750326,0.39554068227376077,0.09639337984632769,0.204867657912494,0.0518041405725108,0.4193526651335245,0.019533740388764355,0.09251124106062096,0.032284357489476646,0.02418138067779029,0.5543197767358258,0.09508158759847778,0.04227836520385857,0.15639665644506165,1.0355650619662402,0.35129423773563945,0.052103346677837406,0.4640859488760484,0.3033106067201428,7.1143559030296775,0.19332134805655463,0.07926693342462753,0.09788988786635223,0.028357228473161095,0.08620848233529654,0.1441955062876478,0.33094294479767417,0.17873137521804616,0.13785713351448187,0.41987747193683733,0.07792286546331187,0.10840539168485398,0.01033595677494417,0.17867950881497477,1.020965047140189,0.06680128932050124,0.10080318387997486,0.07457206402638897,0.6716473257441065,0.08395278474788419,0.8682959405796297,0.44611965870891834,0.013503375895689397,0.21325861131011298,0.15500806580380744,0.08609720544342588,0.1544973745886831,0.05696756668651098,0.1850146053247473,0.2587872341889499,0.04921464365345752,0.7663354827159264,0.1288668573333631,0.07565469693670347,0.23440810064603274,0.19580234093845303,0.1962576512478273,0.008183116777932521,0.4008674293498118,0.1711368448147104,0.1629326936541294,1.6569003757599159,0.08478121015796135,4.064724952644403,0.07381614365985416,0.9530243965291346,0.05385225922134471,0.2446281503345494,0.03136490511959848,0.3137156851264707,0.031016212539185864,0.16432922195087324,0.07298267716564946,0.14718358006710588,0.03354050598911376,0.3437544811088807,0.5492729848559745,0.10132557958217898,0.02673633050141108,0.21276509756180198,2.206686139231758,0.04205480875944494,0.6426974928786965,0.1680040639344513,0.098884890022389,0.01513279213458345,0.18107842586456616,0.1044068892155127,0.06516620567171505,0.12818141874267436,0.019630187582792752,0.11832760851555953,0.06018555726539772
8,51.543743890965494,0.26822771882753305,35.732360536919266,3.7372111089283866,5.974566855206595,0.9429499215961047,5.92218018448436,0.9070875690883595,2.2996800531924575,2.133671855030293,56.29998351722966,1.0475012824760328,13.1100033227952,3.599577445198556,6.673115938496759,2.166692109896591,21.249110651063738,8.210033287652523,3.010102789918322,6.523857882255616,3.4212515579413108,45.64857427024229,0.6751704357759674,2.0626912039859064,0.9874772255778862,26.77875358988118,0.65579690966888,7.356366328066904,4.565103954505778,95.79769801933648,10.319308036710366,0.7031654597602501,11.525927290684685,21.239371748965972,17.641321083123373,1.5805624019267848,0.8691068835100689,24.640118072156408,1.785822724238402,7.535873142916266,35.40983466133748,7.565155780275448,7.4133912267449205,3.401505756142732,9.052986762875074,0.9122762240898005,0.8825903369279935,0.9247910600474175,1.658250749389556,10.004273159948657,4.999392142833759,5.429767803800623,6.941492623655459,8.617178039761,4.45925895800885,3.752481920882565,16.50211026493816,40.62741158819114,6.660737396819787,3.5541714543134093,2.946007700412573,6.280591900818456,0.5376967064113776,5.451680278427608,4.728994144130481,7.4821491923595564,0.32678775932898707,0.40707962302114253,0.9171287785814691,12.048784409237276,1.9677733532821902,0.9097709008386633,1.514875684258915,9.12931780622609,4.584451506683687,24.867036709803426,6.490261947947679,4.374801702170136,0.6842431349840146,1.8161738006197197,37.969035192878636,1.5296322072197308,3.054107082210706,2.101928401403379,92.28198133836743,1.1644302594767653,0.7436807024100852,23.40466029899832,31.25364412312812,3.1329639837876546,0.2789521737643813,9.280441828518065,4.478124815839724,2.986914691533457,6.139980338440343,8.925171821946888,17.05150121254528,0.6446454621182238,5.040343374836217,3.339308032805787,10.228030891809835,0.7726356308039195,26.035673567210345,13.73705486996703,12.744489952445544,7.24054070154879,7.805070478716434,28.31831284305604,5.427994548144525,4.488299640187707,4.154707932942818,0.41024555594994067,12.418039120843456,1.3464187994581258,1.320133362662291,7.699631550303214,30.270650693104248,12.933387057286321,12.13029039273724,6.353213212948923,1.7011154623372804,8.214548484737143,10.758995699618087,35.552846903372746,7.269902231752101,0.3455691255579606,6.45269469106107,3.973103160731667,3.3242556520514492,25.307539682171353,2.0141324787140253,2.1013201960860495,3.2424341188552197,44.46961459241956,2.464497465351412,3.455267049433015,39.367451362802306,12.681455568080892,2.902033225832006,8.71851320035162,4.868089001606699,4.708904607441161,3.7954423220945706,150.33950237078437,42.63140867421357,8.441187691048064,11.658267025341893,164.1953086846637,27.27476064942866,9.864654142045067
9,2.348017922610911,0.5771694707408018,0.6231459591022868,25.695054636689964,14.136520515718892,1.7366556390174903,1.6338268699028402,0.16813944347016704,1.9077493383097601,44.294654772338234,5.052926887214884,0.9119400002169282,3.931446053695788,2.0151444591944947,6.421855127769913,1.6156836456201658,10.253436199111599,4.9768670049221155,7.577631714987178,0.25091298292671815,4.003735304228,13.442180226630391,0.8521908696009379,8.267676495527033,2.9733413655110406,0.7602253821839954,0.4339297473347514,0.4703893426430025,51.034214601734426,0.3747563091243621,0.6986298693547304,5.973828870735535,8.860872968735315,0.09787917670420042,3.798056792935972,0.02341070980079246,0.6295268636920832,3.3341072428909744,2.347320440456478,5.214072132659113,4.217936407088605,1.9016968372552203,6.241645719549657,2.684252469405591,1.6339615564731158,1.850135600001666,88.2386472552915,1.253690870756934,12.227553895465647,0.20124936431469057,0.2800705332038004,2.3931986061032555,4.7563447708080195,4.422892468874474,2.655829063822735,3.8213929267125395,0.5375458100532846,0.9988511418676266,41.66786421350217,0.11784364810159398,1.9104766155106843,1.121587986158968,5.172654363161782,2.229014318082947,1.558302197373707,1.2582050804013498,0.03717707167928147,1.8431909433273286,0.2108432624110249,1.4392255364808604,2.8664215236429755,0.3445874402501101,14.20511756268526,27.552903820382483,8.035007204333967,6.125590635764645,10.382235861363036,1.9387239935586786,5.175540719539945,18.704517029064995,2.3274330454522887,3.583582794359423,4.640236210510696,1.7992518227110557,0.031920335140730095,3.49939060634942,6.94799288611877,0.7884617681354957,2.796957074640191,0.43204541324188517,81.69545318174916,5.052123879598778,2.4711141078221357,1.119273782935217,0.7042684237600862,1.0152466895439365,0.31993952019906885,0.8411898218243202,39.74225964274296,6.179396911172324,35.1991807112296,17.794219930386998,0.5241093707841565,2.0337498831324115,2.5035066817732803,12.620191111728717,5.387009092018369,0.29226145136950293,0.01163337396390302,0.834034339270516,22.78006842882501,3.623479120509409,0.30155249333750733,1.091487386360832,0.380898975722213,6.1929876117378715,5.373452629508014,2.749227211605852,12.826265683182564,13.992021062412965,1.7230818201494256,3.689687268224619,1.2264578742945758,3.2556696823891866,2.7657964041783485,19.015915640215333,0.35831383547831197,10.497136215687302,4.928325527609416,0.4862719490502937,2.6767263748206185,10.76035562056409,0.4735247223807196,29.171069492099342,0.7903564635002912,0.6378799650558361,32.5066084728062,0.1479976958268213,0.4764961252067533,0.9714034129876942,33.93417073488397,0.31036499055960626,12.336875682500219,1.7427646550129137,1.7008138489765803,0.7100013033791038,2.7111744149576396,9.94348900673955,3.983032629203525,52.92238751490645
