,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,0.17414992719036704,6.967400836749245,45.09207810634381,4.624780157281276,9.444686800354633,1.2690072870782323,3.367544230204988,0.4974129958929969,0.19396975739516062,2.8156895153986055,30.303527363173252,58.50997628867647,165.17832166601684,4.125205469657668,0.1928488458275731,2.0672240090372043,0.18838216084385995,0.28474552477988907,0.30421863500238816,12.51788676039923,0.23800096547480212,4.241442106666231,17.54549841623079,2.113800565768937,49.10408521672342,3.1886633596974416,12.990739998244978,2.386846186158527,0.4048305087193133,0.6591627807738593,0.6143412198293978,4.189831254006496,0.09324304891287481,3.7870209173451257,1.1519368317945484,1.047348948395395,102.63744622932343,0.4932365270231336,5.345666784807689,4.278935547200666,7.139833575128762,7.464574996597319,0.5763641115545434,0.3298928940538559,3.4577895810339765,3.2219710353721918,0.011066444423673357,41.90694672861345,4.3137359706343705,0.8995054059062588,2.4250517853712252,6.469248044523667,1.0106993339148875,0.1219902466258422,0.4749455969274852,0.3947455711187513,1.270605762206552,24.208425722887565,4.4939547905754695,1.7793440364342812,0.3818727462086547,0.37863818510559116,0.050022487928746355,2.553778882167048,1.8882888101193678,110.46706092992655,0.026984992232585204,9.595568611317978,0.10762317392691984,1.1822522355682952,4.94622603639621,0.05328575021648413,0.38777979428158343,0.46197893492949715,120.75706557873049,2.348310925647067,0.029701488726191085,4.926273926437316,2.9129101486589652,1.113875459486384,2.403283856578655,0.7556186639129525,0.03839908294019766,13.158838576555153,0.010509986390590231,3.9153765611619025,1.1932305247543178,0.022989400722703782,6.086770518588151,0.07782893206107447,0.17936751460406322,1.7718522615778582,0.7107907456153164,0.10131227507863094,3.985595988211953,0.1599265418124513,9.398139626674652,1.4164921974721505,4.476513794852915,0.9353390902636479,0.4006959865124751,15.18979163296042,1.4680185885450268,0.2623681275239779,3.3514569929331897,7.616057324966808,14.868294823443923,0.11642910938558058,0.677732363314525,0.05339767149756067,1.18629317741008,0.5165624300517536,19.1181423209554,0.18822489368432038,0.10519763272341598,0.1690955115467879,1.2949013272622258,2.7394736870701166,0.31023462888723585,37.358485952567776,14.579279251350613,0.768021267353979,42.863141534227275,0.44622519608129857,3.6695343438589623,0.3539674544237521,3.3827485603042473,7.698202444517102,37.28641102702768,0.9951173888946635,1.0365406907146797,0.5001421949195757,14.482288800986863,3.044534255349857,1.1239440741555202,18.924240100398364,0.5362967382648756,0.4245515825294122,0.26053175677240387,0.07480121593112547,2.7118117222459004,1.9457936137450111,97.43018379997324,7.224774682205474,0.16430971955124715,0.6385824758175398,1.356440590138207,0.1733757945558224,0.39276035287973804,0.2984426086227697
1,7.716592516821316,14.696310826711,64.66478469388916,0.5231285396806399,11.971375499624413,24.656241265200286,3.785439738521984,7.377893435036513,34.1073232808267,16.79366588522653,7.104464011769052,0.46884053370100764,0.16453434562684574,1.2225967667742124,2.2630978794807786,4.320437833257556,3.219780473247764,0.5210090623992032,13.195839588476767,20.657996075018588,10.30635194705,0.31441240646781915,6.360923615679048,2.340969848708143,2.0866736923851357,3.9422348974116748,5.099636192259261,1.6517309910598188,7.772474848730568,0.5126087723806076,0.8650782135572589,2.948915709511414,1.414197598144553,6.65050517795787,0.8918154914645866,1.2945710818606464,3.782672512260156,87.95625306097824,1.359050462885699,6.563999876999807,31.14917267493127,3.565427474243157,0.9640120323886953,8.075786537202259,2.0656130214207717,3.1835996251155487,3.9925462449285405,0.360817347759837,2.0155775040862003,11.339770407705943,2.4484434465995024,2.896385473319855,355.25072696486086,0.11414420794127518,5.861116262520471,0.6470533945367077,13.070771486124226,0.257603875245286,3.5491540283991014,1.9785136026530874,0.25422781019137075,5.594833122047836,0.7123329062904205,1.9127803935316399,8.294346883586408,4.709669383560185,2.0105121527157412,2.848173938431082,9.261603728977525,1.285086479077195,2.349902712729193,4.105645198899286,0.7093984051130434,8.7347255199344,9.725619092046186,116.46102686821222,4.344050232357261,1.7398756151866552,0.466673076761743,3.738573951562976,1.4330516153668393,0.854795771404108,0.22257844016331121,2.0128716009927485,0.23736619773351472,8.518446114410121,3.2943870245001365,0.7100064858471857,0.9113098555893373,1.3780212624797925,15.308414475735969,15.050672298107514,8.995120792822348,2.229451254963841,0.3922609334745286,5.097092007281948,0.6269065975724825,1.4172864941553944,5.504054650523715,3.4891753105062855,1.8399987499392694,2.4011168255977107,14.25271664557786,3.57477004073429,0.0373306522917929,0.7038951439319013,1.4743293825633967,1.1530148028035294,0.6602858061093037,3.462447780253509,23.980041630209357,13.849447946933317,1.6723563157776606,6.869693505738188,18.40581549245956,6.891566967792233,8.661726032863788,7.672495015432856,0.21744398458225797,5.825153692218058,5.900223925983356,0.24032546064885213,0.7085121146874308,7.832872401434554,24.301954802764033,4.975931595668809,21.483305917298672,1.058445469893009,1.9640532709920977,4.335945665779003,14.578909410425942,0.8277526106481325,0.24576031394832745,1.5940324248739384,1.340450113305133,5.162483454038223,0.06160933661423736,18.72553541383858,18.276454939187772,0.10485025140882742,11.876100329237405,12.574117188292446,0.33709912455041097,2.9358739405299508,11.279867396060176,3.7285124977943407,0.10055776248954619,0.38939293012467857,2.6625260525039605,6.7084075372767105
2,1.2749146717434856,1.4354562212560964,5.826579984266217,1.880006390526607,0.6424412091810704,1.8184470307013783,9.593548648246301,5.188006142951995,0.5092135221228029,10.50015565028448,1.9406206859871478,8.85546603243617,1.2979525343047567,6.865360975534749,3.3949013597457625,2.2226452101855165,23.570070694179748,8.564719924168378,2.0088814046042334,11.485800642689036,12.335499838110199,7.673102700337563,4.83212979951183,2.8353912879355736,6.549446349783846,9.241585075953832,3.1276727171045784,3.2162859778272637,3.0093562555939704,4.577005161278531,1.6757487968853098,2.3035396314060015,3.840398964376304,2.316163163836266,2.021204589575792,4.998471806679712,2.536977831531183,1.4203871011032232,2.813733638254055,1.282724339910856,7.446198610795616,4.468349038593105,11.324782379110848,18.819171866662014,1.0195943364799858,3.0149182987738063,8.904184448221272,12.934851974031353,1.6170061883207114,1.6819346477487704,3.0164133709475913,9.179799948405963,3.4579076271604094,2.9199569779027637,6.468491233701859,6.064837637218947,0.7598123695841972,9.71840085329223,3.534871511854124,1.380691487084015,4.334286742234376,12.796978326452537,2.5797801806537417,7.317347566914407,3.5619639894633863,3.980562941078827,2.7231826831192167,0.9625742925422085,8.349917780570044,0.91150838990725,3.841758215602158,7.660350788294778,1.339398764421558,5.15558039663005,6.67367757034581,15.261207056077524,3.462445026785894,1.4475157041031754,1.03317647553305,4.4145186583155915,2.976609194649679,16.82664026608856,0.9100131221142694,2.758421269348966,1.210272856255245,9.887551248075106,4.492456677615107,1.444853210884413,5.248490212168245,2.0569042825052812,1.821940468032524,4.349802100021919,1.9204850686849837,8.213490346688479,4.242435381721235,3.7536846775464685,5.153886260857884,8.74992222782026,6.00009140128984,2.2236038534364835,35.219816872684014,3.960815307654872,5.795867621737359,4.646949218835602,6.3318168568330915,7.734898249565909,7.736057416437182,3.1298675450906956,4.331117718463901,10.672226666116558,12.430247986795399,24.19465895829822,2.402447586052907,3.6303335731180644,9.33559937723439,2.656060626211799,3.52412273018474,1.0189841983349386,9.54425912788367,14.548445544227178,0.8240559738959773,3.6145238477749286,7.727464055513788,6.735799847459309,2.3467186692135127,1.356560335229635,7.13690121533199,0.5445678289840242,4.749889923157423,1.424696200359166,0.9879852353989115,1.5984651906557688,1.6755299349334105,2.4879167578229007,3.19468003668324,4.346333611817111,10.940401632453199,24.762264372178553,20.463785406350116,0.8443935674962817,2.1244200135379394,3.291159381719091,5.208905172943207,4.721242902844424,11.679878400918948,6.807988336317478,3.8555197198088513,5.900490139293556,2.800360420224799,1.225387450789589
3,0.6233860652305631,1.8671179851684692,0.5352615396853302,0.8122773019914171,0.6136381429287417,0.2545261395717015,1.149836376173199,3.2202070631114386,0.469425118636586,0.7063537826096489,1.5214645827323554,0.3518332780947241,3.0633491618136475,0.9925244160545245,2.13249374969524,0.3790271377988283,1.1659345110935633,0.25053526932825293,0.6635356071041877,0.6827808807849618,0.4606925178560892,0.6201437637323831,0.48892847345630047,1.9871824990284919,0.3623602854045658,0.9092053411577103,0.5853968952789165,1.9218421661831702,0.12614037853962798,0.8307667425802633,1.278520904804281,0.2546289510235157,0.1718700094082596,0.4313799258988746,0.8108276129016712,0.3175081937601784,1.5928277093456626,3.4023549928754475,1.0406920817942704,0.8252087588733901,0.2187862270034248,0.160722061399436,0.6513283273232081,7.114626384818511,0.2707313613655372,2.439394640231686,0.6964480136036376,4.167867525481439,1.2684078418369087,0.3923196927267862,0.31930807358992147,0.3433411139850361,1.3834182463879818,0.4546068499836878,0.30257054457259397,0.6007333236308042,0.5226335083141747,1.9088441198256667,1.5527749708787053,0.5373418131633574,0.6967724773916855,2.6947724545290943,0.4364201593720079,3.3988061375432017,0.5110230146234618,0.8325620383065938,0.35391282217812386,3.359897629368913,1.6606288334620782,0.23600407472799656,1.0370271763631989,0.40906341821106773,1.0520655143177875,0.9719850233568377,0.9884294721671882,0.2800830610368876,0.5592611245733254,0.5873676860882805,2.1202229066690825,0.14140741531445236,0.45828683123586034,0.43026345358572515,0.5413363977235175,0.508728215123651,0.5077386861553514,0.24623715270175575,1.1240453308285945,0.9175617374061621,0.6756160567718776,0.749480588478648,0.1450530516779777,0.662432533084986,0.663173711129932,1.0316433785456125,0.65604461264099,1.5018626692783321,0.45699008326393503,1.3393971156990945,1.694272758539143,0.26403105037758984,1.196604494737666,2.7551726908502605,0.186090352398837,1.0480232245289756,2.8835387372937733,0.8498064960988871,0.48470033031649,0.5547390053344081,1.0584902345466556,0.21422340392181438,1.3145422789707277,1.4074295733904383,1.1570513276402443,0.4119005990047233,2.0925496908771906,3.9246411482448567,0.4367951406548138,0.35289282920914045,2.9755135884335724,1.2467781692421633,1.6430802630967407,6.207035129275927,1.4545007827624683,0.902333857931275,0.698444889204082,0.23240897769087318,2.5507174865744733,0.8254036486810346,1.5079395972922762,0.7543964918829478,0.5464851610996713,0.4790375799556226,1.706681587642008,0.7290752722417938,0.6716545429787263,1.1261430014792277,0.8181950383301592,0.11010963278068829,1.7376324323501442,0.4750515751596403,0.23709501942760555,6.819116466491565,1.8836987727973538,1.3709874835132558,1.2156897682560859,1.0942716980073608,1.0482501493573926,0.40798105731402734,0.5726518545258866,0.5342080392731706
4,0.5442174029830683,0.5791056750428903,0.5043124581506745,0.26887762005353055,1.0579455548166683,0.18429940002009806,0.3744184669785473,0.18462312271190245,0.338655986492208,0.23982888584713793,0.30254795010159613,0.29201117396495413,0.2924015110275949,0.09034074070108702,0.4715870427793824,0.17515485778064246,0.3989286494997128,0.5852462321960097,0.4137485837775162,0.13401931518505442,1.3054777848053585,0.3545987320471565,0.2898846726768275,0.32218362406974194,0.31829781741611124,0.21502514821823382,0.1862702397883288,0.18416242845058428,0.280147497990829,0.44208075227481375,0.2919259854796333,0.14829895213889993,0.38925490479820346,0.29533823679392773,0.17417953581377804,0.363365645440006,0.5861860416702539,0.5591156330277085,0.39067402933898043,0.40046494594898485,0.5638021378174097,0.13822113768220887,0.3571190813983672,0.6872111101262844,0.31507429792899205,0.2952161352162998,0.32441011068765885,0.25360394629664124,0.801938972590391,0.41388721338573903,0.35441307653097215,0.7106017495869587,0.1988334773323843,0.2264140471218162,0.17343201284457432,0.40468406338245105,0.2936200609371733,0.3651204719547138,0.23724825069367614,1.182148023690221,0.17157634162683483,0.43220425027407666,0.7672242954861527,0.2013900018248009,1.2065556520748533,0.2977681419831764,0.699293060078749,0.6729905399533604,0.3157909333327703,0.24255743287541331,0.21470803593969376,0.20389496559169273,0.21747526272475728,0.12161088649429212,0.1891833988981237,0.15877267698123151,0.587396637225546,0.5316167480014934,0.19306804079512002,0.4373384537225302,0.3473903226613264,0.16606153443324176,0.528722813061765,0.49359136052952834,0.2819733058982837,1.6699341023193535,0.18561284213877063,0.43918678431679165,0.3125176208083227,0.39886846029986783,0.18800630419443468,0.6584444194230844,0.3536314820444548,0.40094894783820684,1.0975153123875072,0.09045200708252743,0.26323393417124413,0.42787339532297247,0.3152190041099466,0.19237674114150957,0.5579766242739739,0.2361106908368375,0.16237796080861747,0.4246289620819109,0.6477870805620408,0.5365733398224314,0.2854762857557222,0.3800700746220115,0.2621679952057889,0.4280076500840224,0.5960953339002677,0.2784668097984755,0.16118904934519537,0.3361519459479863,0.3956890263945425,1.2175295894650888,0.18827318043973615,0.2870579444853859,0.4214836925301669,0.5428815862041115,0.34263106606684995,0.16779678096655767,0.653786194832781,0.3484018077436063,0.20675050685975524,0.11136173749908304,0.48629103211933955,0.3080895615553582,0.175247705619854,0.3853063950921969,0.3113345634782485,0.20679779510026788,0.5395347147560972,0.7324477268845608,0.1402149935594578,0.1741896342498357,0.41920093402077596,1.497998274191456,0.20396463733023218,0.4460441025598856,0.38555700215355904,0.2907728779626907,0.15571965492178577,0.5997520439118658,0.2985627593663968,0.2586504397430747,0.21819629053320527,0.5004302172179791,0.22187127487177738,0.5567270228948512
5,7.367126640910409,1.78842793335927,3.3628995361017244,1.8765732598507896,5.696789436331095,2.6252918537888292,0.8384339929479324,0.6298093135138451,3.6062582000081793,2.495626177190547,7.347622070228818,3.6330794108197524,4.508355219270377,2.265289609594845,2.1777657821510483,1.923442758686277,16.14524037702696,6.124933346137801,5.372436424956373,1.2254518014768305,3.7112132203818047,3.447034125898264,4.925057547399324,6.832859430081781,2.8352800367675783,1.8766391728203031,10.79163852620005,2.444045410961189,1.4563992463534208,1.3961900267317888,4.1743910054320095,18.37497825268758,0.7349926230506943,7.681511449172427,6.42088772121402,5.035924774836976,9.015986162606719,4.610813798996118,4.817576770314158,3.9030520030420015,2.4342556897946372,3.9071382489167283,5.187339904891472,2.4793901337527937,3.6359717032123613,8.282600900777528,3.9628499833705457,1.595830728260282,6.704669847343905,6.589100510929976,2.9928426548090052,5.2148343897108544,0.7964539620890944,10.32487293537555,23.408551985643303,1.0006541105712705,7.409356937095169,2.5695447488736947,5.636871181991506,3.5436686097236954,5.585132322270775,12.441570041938672,6.8938679983028655,13.116872269337783,16.403305619992192,8.4294693778928,5.970339960708936,2.2268976395742457,3.7012301239510386,5.232466324630126,0.9671141705853664,6.270931401140171,9.356834438909393,4.712613261386877,13.401251121822279,1.0413823323577616,5.149837045644298,0.892092057492835,1.6315640071822208,1.7716487418224278,3.2165891946719847,1.8452894965059556,3.52549859364635,0.9835733272563527,4.77809156186762,5.590788677318852,2.033099625896988,7.79463360536238,5.3654649692856164,9.699988116571564,2.264128296178785,10.941867749084778,1.9652232763133952,2.795369045741659,3.70685011982477,7.345072574738383,2.0949829576562196,4.236505113190588,2.7389041998269144,6.910997499014271,7.545524623157952,2.0430828907662053,1.644317395583402,2.3813231436349116,4.202311113959162,4.308998461141863,3.5415426955592415,1.2627521148617267,2.834610794561747,0.965524650398625,4.818240740882257,2.999223485373,4.780822099254402,4.050719694336762,1.3931067807622943,7.630404181456528,3.9854735017438747,11.722295225207962,3.511673170719099,3.8700126414449003,1.346327161114858,4.7833594745244365,1.9305739602944914,10.322591198127466,1.9540110822153205,2.485754940099417,5.009283401465879,3.4404916558224903,3.8136548295204866,8.264516088905115,1.7976501747005489,5.764200180438677,8.307117062867867,8.303221400734374,12.528912821806621,5.004154670162515,1.5120221367669848,6.182977005072318,19.561095142686153,8.20387635079068,3.0415727998367417,2.808234985858567,7.763571777106298,5.888730150776933,5.321255648200482,10.613492987811462,2.1347943258064057,5.99601490456149,2.5843448952261534,3.5492170896674735
6,0.6492431557020985,0.08750069499466331,0.2915269579678302,0.10887489071667521,0.9452249174080721,0.0429962249785915,0.1519201953188057,0.05111489216484082,0.8078227529377611,0.03601378799984605,0.02581202365249157,1.0654417835822083,0.35929152325321667,0.38246711317910775,0.30006873587078525,0.12149791713745026,0.020637137718419987,0.6265156629203735,1.772733300309743,0.11704674343337376,6.279383973010781,0.8188987752981096,0.08481667344580156,0.12244979371370267,2.444646994614126,0.024532989285636155,0.12199303051699113,0.3732920526602009,0.10528913008790233,5.434200068429677,0.9482633131982907,0.6033005762121464,0.2356536166352163,0.16774605894837158,0.08336525236789197,0.4966118175736165,0.36880588835976374,0.294859564072402,0.07453515592925039,0.18211188401113418,0.8616270304679282,0.0546731190384903,0.9723411476853079,4.7835383002682255,4.2667136627156355,0.12451690915082077,0.19054620256826005,0.12200816210862554,0.08534502292996407,3.451605988265613,0.947037127064466,0.24542834529255636,3.7685368790860947,0.04139943391877692,0.708666705601814,0.2656869594928398,0.05142114450175722,0.08828140994671357,9.035663246281327,1.2958359594156195,0.6733161907400294,0.6819723626187378,0.4710391725423743,0.5346915486139872,1.2720650696941747,0.4541167710906575,5.209949331708046,0.08321225979892707,0.892259489301329,0.16733636021923676,0.3776388606466319,0.3443858410722286,0.09373150384505534,3.2033262433613423,0.6026414421105076,0.22178667053455806,0.004875962289087521,0.07722433798884143,0.32828180684201524,1.1256534545794519,0.16130576395508547,3.1230682638339644,0.31086089509126985,0.5770496206986708,0.2190472957153198,0.006477366224889705,0.01824507664145469,0.4517905174455472,2.068618633334607,0.07228619955228463,0.5243906557594903,0.15985074799874008,0.3698938703517305,0.36490549941266487,1.0741782640167192,1.1227818333037491,1.1387570985220483,0.025832925875553036,0.07053406827410894,0.12428681810602622,1.6683397731126666,1.5201012306571504,1.2500455609776935,6.762192097808281,1.0600231907590212,0.3157032022557561,0.8952416745335514,0.3996997496373485,0.5372129494923219,0.5494212086608458,0.14569786626598988,1.6152371864828987,0.21670196020460558,0.0022988288564246184,0.015729326083250773,0.03526127164488007,0.1887632411349859,0.6586941773296767,0.48611621431344354,13.453932841174431,0.3491557611501783,1.2085202289098937,0.1375905845964938,2.6547885034662597,0.0037377057161074715,0.09248597334853523,0.06533394252682842,0.057887507094311605,0.20376602130393243,0.2922971377790506,0.019014627884510412,0.04594471313181304,0.11687640982773889,2.0590516375115473,0.1601583671369004,0.5167467234112969,1.382607349305438,1.8100754824648397,1.19337732389491,0.08751851555010269,0.6758861562177807,0.02264600842462037,5.93667541819623,3.3734372978047813,0.1260906402130984,0.006692540261355572,2.198242739653015,0.05075997188157586,2.52782274452076,0.30335697088177604
7,0.05959762930859202,0.03899192114487331,0.10519132820908672,0.615699407715895,2.8086432599317552,0.1210239081187156,2.9147577112736003,0.5908121361231569,0.1991594515572811,1.2463300589891793,2.327001559362878,0.21701122039042686,0.018686545563885132,0.2541224267522128,0.6184922290080344,2.4370292035462477,0.2235053074977189,0.2025437320788862,0.7238013896846512,0.4148164207790528,0.05084056309658477,0.08436402892165476,0.10760831166453297,0.8096406130356105,1.474251125601227,0.09284740719233843,1.5599504600907772,0.13755694996727427,0.9238933903546059,0.08788461353502394,0.3358989661965829,0.5164070519945914,0.3873211570155916,1.8381071192217926,1.2297955924045008,2.4490583928092633,0.2763609731461559,0.19907360622109235,1.1177646139985142,0.2711341618316314,0.8708871674442197,0.4127329723319158,0.28974288524687314,0.07831515897670686,0.11824163356140668,0.24041026591365994,0.07568553955380619,0.7916655495501824,0.5658174031736941,0.14785559372788837,0.24058892287639624,0.03470345540448735,10.060220138613044,0.019596806230424032,0.11326990267108629,0.06579522737430904,0.07578956889887954,1.0618632832299277,0.14900765582524458,0.5274688033092213,0.1886677167985002,0.06485338717167491,0.06039764296464356,0.05090085346017599,0.14244147639479535,4.884514586153052,0.3614197117416256,1.2919803788892341,0.0650814222108185,0.3521511286018166,0.6754214227325746,0.047363387499021505,0.05320964248350582,1.7442358891461882,0.3445916085462133,0.1641932066644645,0.47656417614173857,0.25939452986659306,0.19919734567105163,0.10389766464162527,0.1304330999919917,0.05563929754716467,0.07931090532979881,0.694452659537716,0.06156519501673448,0.3205557824787617,0.373081997312625,0.34602970721236737,0.26354879151588406,0.011005762459465033,0.019689804986506524,0.29385431824231145,0.3623964613436616,0.07386716737903667,0.04996665890121168,0.36979795281054695,0.11517889968610208,0.2961889667776453,0.10724597471667056,0.10748256479769686,0.043711322010208824,0.6501129473739053,0.07511192894273863,1.4794515816033122,0.0878173068547341,0.293054284571509,0.5569705423538778,0.08721009311210952,2.353600926508847,0.4483154546232846,0.7134310667242382,0.2988924172961807,0.2512785508487747,0.12865629056732175,0.9114169423366548,0.16070019311898032,0.1160081049643635,1.5223147823186356,1.3171458536592402,0.1694867901781479,0.6457923266177658,0.019725390631278688,4.340718038891987,0.22475514386416562,0.09269968431439335,0.1748823242671308,1.5231568931322035,0.014625206861365595,0.1708747782183293,0.6470872560249663,0.04271732580426314,0.2893560360508477,0.941627607037636,0.4061027391237134,0.19102621664528163,0.20059179622272935,1.473504279109069,0.2533380887949425,0.860623122937644,0.06881846414378942,0.29477951773873373,0.30601980445937227,0.23011019695153018,0.09667742449395449,1.181810640242556,0.06534429640918143,1.3770470927551857,0.1829204948639077,0.20327721715296346,0.0432141768235546
8,0.9476669924981529,0.769630094781926,1.4134777733956319,3.277527694356047,0.36932543916257077,0.4219288701509077,0.4726534245789864,0.5454774267226277,0.29537356985286434,1.6553682626027044,0.45983008684841303,0.6711138575313891,0.6650704144980132,0.5371111890828364,3.000230850490196,1.3119853054645318,0.21000960902196245,1.9579316667128908,1.0707463988059565,0.4880483822783525,0.2574334225085857,1.6331472716569304,0.39938814074672657,0.14427091081668322,1.5623550199626637,0.3999600285854991,1.898578360672274,0.6897742032268864,0.25337154622978775,0.3569895084902762,0.5406640988601753,1.0475030720436882,0.2822672509042166,0.17585385244928423,1.6849779709856325,0.2753924600151916,0.7034541012136574,2.2579881348392075,0.11488142727679837,1.0612668083255505,0.331345624807932,0.4438329428448292,0.3983652824783391,2.532650179777304,0.6832776342210335,0.20096604985324662,5.792251634558823,0.4779710890220424,0.18882547471362865,0.5319450589315478,1.7857326588230062,0.4579493298789062,0.19034257814581734,0.39238137436105663,1.2352011194635102,2.1133276564341035,0.7643851418250407,1.4149372079957538,0.26123321386220216,0.2774139187006549,0.2244704460982862,0.7361481110096297,1.8991068796336321,1.2837973536768892,0.5606917062083078,0.8026572090036476,1.2873012849410534,0.3631787263336546,0.2355399826179199,0.30632789648885894,0.42305984672999963,1.3602283394485906,0.3396812638303829,0.49348822901447587,0.6802609202840889,0.38689135665092783,0.68163669032035,0.2589135383422905,0.93845258424854,0.7113562767659957,0.553932282117474,1.256970047364727,0.4995153130680276,0.5636082145442602,0.3083386583803939,0.4493107562438089,1.4431449654734283,1.377016758668391,0.5159017528154929,0.9170531931051226,3.0568625546394586,0.5579018200796049,0.4337284400861854,0.5043733351662001,1.6833157552501046,0.5258777749765402,0.7081297061125446,0.45204139357458856,0.45828327100589406,0.5791658988140435,2.0419490843308346,1.2074890462995078,0.3865002311291871,0.5046107232695025,0.08850389360576172,1.2125764318121939,0.06408682870288998,1.383657295025526,0.34042328334616806,0.4756073588208759,0.16997828906304335,1.0186489771727165,1.5090541279185186,0.7249242282629043,0.2542290015130973,1.0109912531340006,0.8045741380756526,1.4219488136117366,0.6449757284653133,0.31933083804924345,0.35005518130492275,0.20397905753063109,1.1109218344855212,0.5529978272707657,0.440833423575763,1.2473002986172395,0.5081468754375325,0.788411225602474,1.0004782586228818,0.2818605490263994,0.2377231873070101,0.3563542735889989,0.261378482579503,0.2245137126516564,0.40788248209008904,0.5232730142229649,0.4878138177030815,0.6599466792478693,0.27455871704171053,0.3666532758236294,0.400162936227454,0.20282498452526848,1.2811280043862454,0.5205212813263027,0.054320422303158436,0.9013216121330818,0.20832842018585093,0.4295938921550059,0.06853742335149365,1.736912994599091
9,0.03898127217295007,1.1313877504476781,2.8644382890797027,0.26620436974686373,24.574529818967882,0.00680458880952337,0.08250448966984239,0.5438695434138329,0.11613932983479146,0.8624810323574393,0.402119857867669,0.1409853151649978,0.07082682914405637,0.17359380633662808,0.11015556899611355,0.07704767705953483,1.3723701386964373,0.03734585116527943,0.07533513416241323,3.9449608066519444,0.03972380211376939,0.057618042927229,0.07045885082118344,0.10125690569409963,0.18393627536857404,0.6053370832605606,0.9798163623307938,0.058896405265193484,1.628050304691583,0.10536858212370609,0.1721047387071001,0.6132969550875235,0.7130172269117846,0.34847250948377084,0.01783782545406761,0.5010875051385523,1.1170390554487932,0.11057733415439656,0.02565736898199053,0.18269195498413496,0.052425869529832386,0.9054537389858369,0.12564274634507555,0.33308218765074743,0.45522975199801435,0.18389810307355917,0.8125183281073504,0.025488672792108612,0.9616879992521401,0.04420451297961679,0.041658896348442775,0.025745483562267312,0.0025667879111677112,0.7697529539705175,0.09326264236681316,0.77325616978955,0.04631803020972905,1.4657155549263179,9.951395943715092,0.5582793559195175,0.19686124730696833,1.113270401054969,9.154676466086523,0.25181348112684343,0.0009348000209299064,0.5744885980992671,9.55150770785778,3.7093054480843506,0.46228283324032954,0.034077106142303665,0.22464748348649996,0.0567593006897179,0.041235100061841175,0.3726785291014409,0.262435873810037,0.03136010635134703,0.3080503905598653,0.02397895618639073,18.674859429843295,0.15262049339704273,0.3050283002170809,0.06494816618417713,0.5610725284691142,3.863773421285947,0.29552264406912615,0.09493640000806991,3.7039939754182174,0.3764052778041146,0.253183277003326,1.0795143826938378,0.8208047899169703,0.015008793613786993,0.19256986339676505,0.06465423851478999,0.14996326549723665,0.5018221724940769,0.7044022654678284,0.12674668259669314,0.03237897129424311,0.08276878178101456,0.023598077782003516,0.02550540703624917,0.23975706869748378,0.6932475581004425,0.7016951136236548,2.040153006770839,0.39611920400368494,0.17349096997529553,4.405132284110653,7.559167863975306,0.04192959512257458,0.1873119379228777,0.20889082735336212,0.010276214457404956,0.06029424418510949,0.4719539941726417,0.056988237626307274,0.09081324338550327,0.8160160389781199,0.647837402089871,0.17550833828179105,0.015292208184427166,0.598953974445428,0.22234522093482337,0.12499598585058001,0.16970290460391424,2.405011896015279,0.354382694204457,0.40742531254700376,0.023764728686697843,0.029771416982090033,0.11307522119056997,0.0041903119906641475,0.20055934596667746,2.020527755558874,0.09626382252193406,0.03303118860982087,0.46351490498709413,1.888381543253074,0.018224067727356092,0.8796627917392948,0.05191037920060141,0.1074051700055885,0.03657200190007476,1.158600011854575,0.44780506060360264,0.10118402081870494,0.09881180016123538,0.656563930112943,0.12650609143352032
