,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,2.2002237408894514,0.2559884629544546,0.27875765888094883,0.7978615295081792,0.305391462120825,0.29346360872066546,0.7940629958387674,2.009604178108034,0.15040912105317533,0.12293657924235253,0.061345195822450134,0.28053824754537066,0.005150168530216725,1.058472554081959,0.11749528072952746,0.0065923672886423305,0.03475037952376529,0.12795519040187964,0.06119352324428054,2.0141722353191875,0.535213403223832,0.11439622551282136,0.3796175361635318,0.3172542438540815,0.7219566057997752,0.10234707871677318,0.6160430727424173,0.8959169454959173,0.4919842336334212,0.41437509719081034,0.15388748164399182,0.06650642927239954,0.24784974667717194,0.04158578313833621,0.5258093997992612,0.17196934088648066,1.7606461355139118,0.224207017515765,3.084443565292471,0.0777644181768704,0.2665471253469815,1.2372015290437697,0.04313495037880668,1.2314711781480925,0.3541006808929294,0.6384212351686195,0.6545005056459945,0.09732335047612052,1.800097735772727,3.8603818520868103,0.148853341672072,0.07091058845106411,0.46683189164290034,0.005251730821731778,0.1596466684327173,0.035334730299419595,2.6574461089795522,0.2318807830322213,0.01865679693446604,0.027004440401657025,1.8207814827354656,0.19800670049600488,0.013080171363295569,0.9846531790751311,0.1169971057733109,0.012445016937641978,0.07425432763443875,0.17908598819995897,1.8222262421199729,0.06553007364409424,1.793650432301312,0.32104384869983593,0.6675584353221169,0.36668584188710834,0.6242914288310034,2.9872381691530885,0.16321205681525264,0.6006032567794429,0.018435941612695062,0.5124803421971613,0.4588171085984024,0.13756925836258957,0.18555530907081372,3.822223150149765,0.24491052008610695,0.5016788295946298,0.5360968835612434,9.235136070180745,0.41484431638032543,2.7807136971747566,0.01870198765541537,0.005922219851095018,0.13963772417061832,1.4104338293560401,0.02333629848014903,0.23604816829172126,0.07374614328453803,0.1858793676066345,0.0763788835145199,0.05286354807010298,0.01562041728962741,2.0129364322900387,0.024136154195264874,0.30075223040595545,1.1724225292229038,0.0500974029489444,0.7611949145779237,0.026795217493265352,3.7909511485943628,0.4142140587220506,3.9543665811840047,0.8585310914353688,0.11198524791874484,0.0029753540722539953,0.5178545969212285,0.13973187186850522,0.6806516377649293,2.6928501843004287,0.06888932827267907,0.21782899217461205,0.09989258729366983,0.013345878947706887,0.4330849781674599,0.028316006502047165,1.252759374910967,0.309995456396346,0.04513491937705815,1.0830358494413912,0.06510893499823515,0.05532638429916496,0.10182890978619875,0.026744785916849062,1.0241963371297107,0.304074490450024,0.3628344533437325,0.1379040747337525,0.39514933248621614,0.015148841586628355,0.2841560479689,0.05490976906820136,17.60315786579119,0.20613119480670922,0.05996327047438566,0.040322152272368156,1.57761285042481,0.008312544439257538,0.20078168411667657,1.3853161178333089,0.2033139873846934,0.2197049356597332
1,0.4263174445322981,48.79836348844135,3.109260718579052,3.9402200146898756,10.850164028629642,0.7384025566378295,0.6879878181603775,0.3284825221694483,0.16101137758506254,115.26031076485675,8.721643870986735,3.8450167852497508,1.4653157238493961,5.358483558417798,10.167640613481568,10.244086788275052,0.9048231055116958,36.568617945441005,0.11239013802537662,1.5045107550140924,0.046942394320431284,14.493679757331625,2.067161829870973,2.0275839631397865,3.0024209609587786,6.38309822039671,1.5974058409589145,32.21700427770344,50.34084312906019,43.35147289802017,0.7590023710636681,26.67274133764466,0.3208085736571795,11.045378125205843,2.1354881352422135,5.498882070289644,5.4896408106637535,0.20459833156067506,0.10212488257300542,29.66199105565679,16.508300076185094,0.20750850848133684,66.49778108312559,0.8879925375158365,23.180852075182383,87.79764803585353,80.09211566431362,0.10491638417823519,18.66801205095264,170.81293862740904,6.874412450319617,9.388992666818517,10.108957694527346,0.684423296575291,1.3456841602544218,18.39331912279054,152.73417328940542,0.3309005704880995,4.175755568365059,91.6848098612719,13.774515230879004,5.3654707628247476,27.959338018448836,10.530246973961015,1.0372572834592333,0.19292632286713202,7.032949009433351,4.008104106583273,5.238237209500402,1.630331899373766,5.9207283741950265,14.677853625425527,4.735834108596672,3.7000517683050758,41.798970907766005,2.1466431411397418,0.20408909812224071,212.34222379480016,13.322011409125606,2.4998536616018137,7.637630064885736,5.555468528184976,6.84791935106434,0.8696536433714039,4.175294195673015,10.159196691800295,11.780264256039974,295.94607530448627,2.316507248992703,17.78369236385506,0.5252546378934364,6.519848982761289,15.15872783859419,0.5719683398368801,0.35897573619214224,5.413630396026902,3.092086502525879,17.154042742997074,4.8510204978129075,11.767900308019295,3.4874677564286376,19.602437591345907,16.67960962249093,2.8211743620122367,67.39558359338218,1.0977586510238229,5.896705842401275,4.914548478475471,2.567828391514709,16.702823709452133,10.510819710096719,13.80211708711665,3.7129333848450106,14.622857839918844,5.551302428356099,4.312531707090117,12.559614716913105,3.6859812245356993,188.55920218701124,1.2759263567385732,8.08680243674756,70.68396876931065,0.4058287685429312,33.67992945861194,0.6489725427528759,0.5770947883622712,384.2035234892194,1.1326509855517763,2.918754750771739,0.3773558150969077,10.122531109019304,3.165248959870292,5.251089133058983,91.69510042061563,12.289079391929498,137.21073130431895,108.41741603365953,12.009389519905909,2.394973349189641,0.4875994759800709,3.037291069201427,5.868632422533275,7.112751623360707,0.2808111604540058,0.20370847317605095,1.795124968565413,106.98524510038231,0.9308346289832786,1.5443108551085223,2.770900473543183
2,4.330503700248476,7.211892576768126,8.755214982357955,7.36675234516206,4.274767274008009,2.68106914715078,3.7305531612732534,5.389964553809419,7.758565146021618,6.678656723977679,29.056302942058352,3.8780810410367645,6.438790885938406,4.312024392557948,2.533285855426676,4.274716732432837,3.7512337888369016,5.004353307008714,12.094849442349783,8.006355132444776,4.185819076056143,8.41091432549486,5.965479808055762,23.46198382918272,6.777462639997269,12.091416188912444,3.8710102404536015,20.655049583240107,2.89819039267163,8.51853340279499,3.0267260886675706,14.793414614380872,15.714539885551499,25.796888442587402,9.81531031476613,6.410744309866813,35.660668992445885,10.394441746394929,18.112219698524594,6.98831066986043,11.671185457633037,8.832798934452303,3.2727362648656526,8.457540176703569,2.5684618440309808,4.373781391700632,7.952825495907259,10.976914087546625,7.891420782012221,3.7915751205337487,12.138879606896419,10.175437932417434,6.926773096105575,4.176182048525119,9.154653644174628,4.71418200066935,24.738689850854687,4.174636932321309,5.320844664973409,3.3760819108736344,11.18924497119192,2.7474084515389277,3.750425709394786,10.024884137499125,5.207930784479624,8.235079973142392,16.497366079205968,2.218046549800445,3.9463010769616753,8.55255811079675,1.8979111601759655,33.534760674901534,5.450659749923429,10.201683848281975,10.806062378019847,14.96520601193558,15.443791819741985,29.934006307045397,2.1657774140265396,19.178444384452344,18.446466268117533,16.06968070988914,12.525542362871509,2.6564823523382994,8.693833169023412,3.72222364377829,6.97084392775353,10.85329673098319,4.245994921521226,6.039997750451413,41.192065408573505,6.1804664351761405,5.365752834993962,6.689495687488068,3.9176890685449295,19.883617520467116,12.14925297736311,9.55067211662543,2.02806568390539,6.836054003719715,11.200445920877158,3.754958151919337,4.754842858289224,5.517968201179026,10.723700089653656,1.0726449596823804,18.390819134524094,26.93813771430948,7.188827841552693,14.828516597228994,11.945794020294333,2.605609989909597,10.354095974457156,6.225075061777847,4.851355754502433,2.6985529243043973,3.1871547392105306,4.103776261247697,4.274556680928744,15.330920056754614,7.74348471161179,26.158757864069095,3.226111875814755,11.951777162117436,5.6181767561829155,4.783279981327592,12.876876498215744,17.744325098364023,26.51546247365785,11.096920134284288,2.9339422307092335,5.782336374857119,5.3525984946553065,3.4769121984162363,12.911435767346283,11.86933482152933,7.010268466851498,2.717356452040271,15.567334429772604,5.844293340718005,3.4747728297018594,5.260598934102052,8.560479679941226,5.366931485621005,3.316214825234444,4.8991786593907305,36.41410659458622,5.32677980495352,5.132570359773316,20.1644821287354
3,10.579601569638287,8.232897734654816,11.385954668057904,5.180785578925753,5.822680189115992,12.835871815209982,0.6023759971475198,9.42420030033227,22.661005364165707,58.07946063339506,10.72812614323997,1.0399088478014786,19.28000087380503,21.859375167660993,3.016862911647871,2.9550214501587,7.145709486881492,3.1375430503862587,3.60170310670322,3.72628247852136,12.025623686170112,7.836508989301396,7.822515073907384,0.5106902745868602,1.381670162070715,8.29662450597165,10.052566026075583,0.41708063663971023,3.9673310587504322,3.821575224778741,3.296112196808878,5.849060417966079,6.822774982131182,57.42140393020236,12.953149553896656,0.8518202791133129,11.255130431000488,9.663794674119206,1.089244127888669,10.90685919451015,16.4651972250177,6.749478166520603,2.1078443041451647,2.592399624679188,3.6383672887987855,31.198023365936848,26.82441625308725,4.365324456032454,101.96528074097358,19.467239485002498,16.7291963126676,15.80793903947961,1.5104575766380062,3.005976463027553,2.8918306431046017,7.818622939601158,11.744480993377813,54.692748599200684,48.3001455316283,3.76185315642405,15.691675348115663,10.455869370599709,1.6687925705062503,2.4963976833588664,12.212122867893244,3.4647709823208555,6.934184979802748,4.3558288122388715,4.120790336158202,13.573205404066966,5.4323249868522625,1.6713354553861401,4.317334924213561,33.38348582921751,23.231337352369884,19.4562393134028,2.096032925737446,1.5844800042515594,0.5962312596594597,12.502854215487085,0.2965467688281392,3.8704636952840725,8.754071123375292,4.078701267003018,11.01923453838339,55.80929547077479,9.717037510200022,5.011585824431434,9.38081501950189,3.111254893343989,2.692055692719167,38.31776533153674,4.4997341033405736,6.726045262251132,24.761938861049966,3.062317701623863,17.64484151111728,2.859778763037381,1.2719181124350234,13.447364081194298,33.990812281877936,19.31016646801382,19.680627523464402,19.379849034054143,62.888249073899395,6.164052977189213,39.3064119818747,3.2841714664512867,104.86888020505614,1.8673956872323767,6.685056096287799,1.4750439739237533,3.8544692343187634,0.812822315684291,2.322337829789511,23.020291877639053,119.43967319441315,16.091158949075368,0.6206425477786298,7.118230657111842,2.3470861476664853,26.969304495616647,16.23060785263467,2.0091750366723042,11.253138326609557,18.491843396728793,3.659213392119074,19.957539423811458,54.23756549389537,1.9417743542974397,20.04587927659306,1.8065484633896791,3.8954967670549263,6.5274201272659935,1.6603271374767534,5.983926218211414,12.270833257419527,9.729915168257241,5.672668376349576,42.075745748975514,21.08843982945187,1.7457424775894224,33.44836566375718,3.7860877885801614,111.50226586504785,5.488393676915508,5.279933907409475,29.688529885441564,9.025963276300569,2.4165557787269925
4,0.1823381211505068,2.22762043589834,85.80640842805826,0.8275653995783172,4.929059559333356,0.21789443143381954,2.1078038788566973,0.3364569032180504,0.28844466796857393,1.1295598262493607,0.3568605625279168,3.11164549550492,6.527848468230899,4.930380405618925,2.572308652351637,0.11396484064785099,0.18389495540940815,0.28689978886275863,0.1573611039557659,2.2679448670799762,0.8269551550993542,0.7828353022381324,1.4357165798320453,0.447332461910564,0.2339328754362311,0.5896819083814394,3.757662871997628,0.9307304096494443,6.048054387547149,0.517231440651864,0.20063191555987828,0.7641609976147039,9.563566816860073,11.623694057686533,0.38631616629593324,1.7259232999934067,0.8345750136973209,1.2339788856376426,0.7854332419629736,0.16024886022553148,0.17594544378546426,0.015150140551721022,2.634114982341484,0.249327860219656,0.1883592964674667,0.41008511383107293,1.2850375932910951,0.38964267766596994,8.64835006947439,18.898165030870462,17.260571289848247,0.6209476895825424,1.1282296620831973,0.1368116651246669,0.1381618505719635,2.968470588241886,0.06778349720539448,2.7034842723654724,10.62651434997005,0.08028424622522212,34.87260019903318,2.823784480693626,6.780138177303687,0.33640147702307865,0.5445798434428486,0.7428718119827161,10.463595811931562,0.031783752431980186,1.0987997309104633,7.264687908117678,2.6279459428305034,0.26984945374121677,0.08032434663089322,9.655245523736632,0.27032170659515414,4.013141450787507,0.27533227864348503,5.8571223193373525,0.26976616742243903,0.049929355082500786,22.19184104928801,0.8013505970135931,1.377802586193505,0.33626465195583055,2.860252104365159,4.072465852007808,1.9180185853280882,1.3955560396581232,0.48752827727410997,0.2647273986233786,0.5751999947311902,0.9632442010664408,2.150280492132354,4.257675011546544,4.944959360784155,0.7302827386230228,0.04017139712774653,2.6372164559084506,21.726378870787347,1.8053838754661715,8.730249020449415,15.232294506525317,0.04095697096669036,3.8366124336437895,0.6512993419363408,0.05234876421479635,2.6095133468214833,0.01948814621118385,16.755108156099855,0.8447238349648885,4.330599043008323,0.09215115533049571,49.30181556734953,5.043094621949027,0.9852033499082044,2.62961379439491,1.1473262675189366,1.15214277586389,3.4973905204215163,0.6538168534241848,0.8799441005430242,2.283365960683714,0.019984147293380397,1.7387254617771393,19.37981428139657,1.039305465252707,0.4828767410489412,0.4369892542313866,239.3260160675121,1.4766380640148125,0.6444582350974801,2.91154244256306,6.587686620159196,23.62726887922043,0.005305560267746195,1.0978484084587417,15.896343477046232,1.1845640752002302,0.8282245268607714,0.17354695900086,0.6206166229920205,9.283295076090138,2.5443351407040393,16.36719021008655,0.08537640616753114,2.198292998591656,0.29055779044359487,13.222241126745418,0.39999682710470974,2.0202190083938265
5,0.1321863601731304,0.18507406116259045,0.06414317209504854,0.08744589461367347,0.2330214353320214,0.3147289254076522,0.09153593562894564,0.1833655861788908,0.12998483186062676,0.09383194014697138,0.14264758419583917,0.20937541210122707,0.12507499675754427,0.08416274705882644,0.3244037484971793,0.15696768516172174,0.1285048133375293,0.1335829878134181,0.15576354885781607,0.23161165858994046,0.13433603160532764,0.25975329459261,0.179336042517171,0.1084317951515714,0.19628863579922706,0.1798551156908277,0.2201219184091504,0.08890139173205479,0.11755343520841642,0.10166086691573739,0.09115321709327574,0.14287055157185863,0.10092952992524697,0.10229934931294161,0.27625490454561136,0.18375434415733904,0.16518263083207524,0.1600007874799388,0.1245018539735231,0.1567007690454843,0.1383774255881584,0.1305086715442467,0.1909349772713919,0.18018180512101414,0.2024112233824371,0.1463887962766938,0.23169693981606485,0.13891751875555544,0.33624523346998947,0.15597107963459259,0.050512669065225335,0.08431306570804022,0.06259957707893161,0.08807201959869364,0.0843086870241163,0.11388503963300445,0.236326984784122,0.11813838055910561,0.23596551860744133,0.17294818475740076,0.09489428049814427,0.16722741577248537,0.1698310829367977,0.17854757033901367,0.10558940595677563,0.06046798752060339,0.11827526127745794,0.18526230380306177,0.09422196761519239,0.2180037967091041,0.14360636436847782,0.11841310202129615,0.18427051488322008,0.11988349312270986,0.13875094760878245,0.4608589725886937,0.09326220718215392,0.05252136249766942,0.16412279180697836,0.26185064544024017,0.26325488893639787,0.2978743732840407,0.18373338925576663,0.2320492589954843,0.1414285084038448,0.09847279091386081,0.06549568635602666,0.10164744806010569,0.10172074911093541,0.09558027330335403,0.17026301776120487,0.09422337421453973,0.09786659545702703,0.12173193102179403,0.10814912823350899,0.08351543423846298,0.1782337731474026,0.09160145544286476,0.1318575288979288,0.22484118663923677,0.2013426312289705,0.23110624477801497,0.12604582400236214,0.22325076661325782,0.08339237065664219,0.12489119706165892,0.15695728374555548,0.1709502569356165,0.13805602217631768,0.11506393591167485,0.1393959047375789,0.10458298596785054,0.12888816206733025,0.11603662653105669,0.1835684844472297,0.21817168172350318,0.1998943301963912,0.35135057103653244,0.07379953857815305,0.0970545129590891,0.11660939175372864,0.2962172012147851,0.12317775731959796,0.20397887600400658,0.2976195111451649,0.18076013967624746,0.1410234750754714,0.1865601086029438,0.15490189724559247,0.13555719678200256,0.13678448895342393,0.1850264710389752,0.324310803196397,0.11627239611571888,0.14550816288625557,0.12665394774048078,0.11194771552264614,0.07587230756829556,0.14313004065532534,0.09523882550829671,0.07386240500934006,0.09117852795935899,0.15889778820613806,0.16698707010130678,0.19797284613314628,0.2131464072209872,0.20749577506743191,0.09576014878325564,0.10452488338708872,0.17245811036013384
6,4.852204455416466,2.6568547003718166,48.151857121046675,7.300104075349598,0.3033591719652268,3.904327430302044,5.539263758626494,0.8269832523654471,1.5027539680143698,0.19792849837834567,139.01417256165152,0.2351103854339005,0.11711517696704749,8.52215958937768,4.285646037669951,7.794325601821398,1.6348943283779158,1.3742523774836166,3.728669624992088,65.02019339523581,1.023716376580046,3.206422318799986,0.4750824941237356,0.6158016641253314,16.287128458802762,16.09729134117472,6.779837544396831,24.86137866159495,1.7140619555730932,1.9432805543265634,17.715974425631376,0.6120767822380254,0.0922716105913688,25.328362246552683,1.3966036849107637,39.041064755360885,0.9878020508122538,0.7987901901408042,1.0616933239919948,0.361149219655126,6.504649901883553,89.89865306592878,6.719122263788874,2.497199836815205,365.2011647558299,0.07345121025105875,23.925664263869912,10.946249281829168,9.130469347114984,0.7451365221880951,0.5511977231616165,2.8286666387763977,1.0122279304882813,2.3049308688463834,0.11017140890370092,0.6835774844035832,9.26179420230542,3.486319614992831,44.55012423803845,11.251340256526682,6.484635115341981,6.085862542935041,11.191698696083868,1.0522131829683163,6.007539207931897,11.754425910092792,4.480910698268981,0.050952297525707756,2.8118064980515887,1.5519459912778184,41.941063377070925,2.516402622580218,14.321609031539035,127.84878372185543,27.905398651394332,10.275969769731345,2.2964224284767183,2.2357100598029778,0.09718399377020784,4.429447458636851,28.701790317087237,0.5518764630813356,6.847235607206391,24.67823171053765,15.797641685130133,1.1730841316351357,0.48739510675898695,3.8306235881097153,13.219973119224637,6.8015021689312825,0.4354166313545126,3.0272137739189704,0.4401148283751352,23.026276784098435,10.240128744009887,0.5109214402992235,0.23919999596900132,94.7825524529114,3.5596263723220978,0.6784792439089364,1.6725517944543853,4.107500254057132,2.665758575704769,75.97773636424022,15.589361850677156,0.7389671600165557,1.960765216285328,5.231379773979494,0.2526472711487689,12.980836242195064,0.4519898333942523,4.39111739698731,0.6243423275202846,5.694834234533895,2.4175236778117073,0.8463645965261328,0.758530267098117,36.51722607200629,30.574608354463212,0.3957975244048755,2.136471335842549,11.11227539323471,5.34620991676641,1.4605602387250227,0.27187107571007924,2.475500451607223,3.0595554221509196,3.178387999251692,0.26858002318787305,3.382299045096448,0.670472072382304,6.811993882703886,13.047769509751236,14.027920329032296,1.3602062622536029,5.604306868838591,1.717357731218848,1.2867567786361238,0.7935240540170688,0.49638280830645765,0.7330951323928149,13.857931838939425,4.629478890329776,6.643023787344323,1.0219493209286403,2.782863033447142,6.562308292300347,2.6345069431356536,0.6511728178451837,5.683006774488931
7,0.42106582533147935,0.6963083914778226,0.519738747439489,0.6735660073473466,0.3466033954885255,0.2704231938505787,0.8339101756246702,0.8495484293818559,0.24329511546636168,0.41493084669363256,0.41364848748840227,0.3454682150625456,0.5318318524028257,0.5547611105784069,0.430821863062756,0.31317662403937574,0.6135595826412945,0.8857313244711221,1.7748071930802398,0.2747368555961815,0.766431005943908,0.5642102836097355,0.7739994710771754,0.4417356329994965,0.8499476105400315,0.4095318356093341,0.5255254410696883,0.7532436341440143,0.5865022267188064,0.3486864859245208,0.3750218156747128,0.5694434892493851,0.5386494518075481,0.440999006469696,0.6988785066033733,0.4358951086826091,0.5558323422780012,1.1343530735889833,0.6142667889480721,0.8613431582228621,0.294401575946425,0.6457513978218774,0.40865690992387355,0.36054906560422295,0.5449919123141593,1.135899351676184,0.3663452212629128,0.4827159698704841,0.60151805819665,0.4567725922345263,0.24553784422090466,0.4098846980451042,1.0032188449981245,0.4306518690107999,0.38997366350244256,0.3705001582006438,0.6094360648152484,0.5463718238747118,0.6365628471248972,0.2510543010530716,0.4401805893211499,0.37703516590776737,0.7506938693419934,0.443228683358744,0.3923000221649112,0.4598997630767668,0.6011925834091573,0.33608661143319674,0.42924614193052324,0.49230844409758456,0.21924093999532454,0.8464281035470846,0.3928195018309474,0.6851960884130288,0.5115175105593958,0.49241228436896345,0.7589496925709988,0.5059470649464717,0.5631586362016464,0.7684584886096708,0.5088538053177021,0.3877578926162237,0.7483382436996501,0.7783464136149678,0.29684324694222497,0.3822233025019784,0.705190622925495,0.27701415886275504,0.4815354781741938,0.6126151690000495,0.950945385194655,0.3284122501847679,0.8381796223143856,0.41493591474250435,0.448305425852528,0.7019798054993324,0.3931799065194397,0.4787113973841033,0.4654712871394523,1.1966065431313138,0.24733459054668847,0.5052441045332948,0.9392249553640787,0.5736740262545111,0.383925916926762,0.5601870812545033,0.5413700524761441,0.7269797081497993,0.3656468190297305,0.4343689934494435,1.0865020405802357,0.8339470989764354,1.1243787433395864,0.8351151472109741,0.51663548928389,0.6407098996217592,0.7905013336219072,0.38198795353679826,0.37231174309442905,1.2488395078667514,0.39037966685057435,0.3066613417196674,0.5123976191957224,0.6551693271262586,0.5637440018605695,0.2955073122551958,0.4360740695919929,0.8504934286371222,0.42958994526026245,0.7051423998131372,0.8465676905114401,1.150325386517837,0.5083487604916814,0.9141319913383343,1.0607785789100985,0.5024623160053211,0.5995253186911358,0.358135757100883,0.29276709877089674,0.6672546850571225,0.2227416546725213,0.5308875300835386,0.6866706165325037,0.7660607819403478,0.45389625348098805,0.27271993230643926,0.7907501043057108,0.29502275553969454,0.7219231859901862,0.3916802692820986
8,0.7202139028118806,1.2962380016097292,0.4331654656779602,0.418489969719479,0.4418619110629191,0.6404784329499292,0.43225770053571744,1.5952177608487397,0.40524684973969516,0.5238011200629624,0.8073142472378724,0.3346790569029858,0.48466421994131176,0.3074878156596151,0.40764274689570307,0.14634205966900143,0.9729015377638963,0.8091789895321662,0.618094532350892,0.5408094851551021,1.2711005045495003,0.5278054353958906,0.9292874876973914,1.1344729161009504,0.541777736684982,0.20404711653390206,0.3766856195981123,0.6307046654684828,0.33038405307329627,0.5061089061436391,0.33549621233318827,0.745858561634244,0.5668149779096452,0.4599132650272883,0.21790099664070567,0.4693146916887927,0.48786480554165945,0.09890402793562125,0.573290860114429,0.4493179186078661,0.41429028335133095,0.9253394025278673,0.7148047818556851,2.424798864172903,0.2036334268177356,0.5876931742563053,0.2524035254799173,0.2200780549484493,0.3672120871494701,0.09526056155877317,0.33038021389941724,0.3684608316085455,0.5928718021857925,0.6610606030942603,0.5308137982215217,1.0859225673949764,0.27807973883850173,0.2640474015339256,0.4660156282660914,0.2834138296489316,0.13216778465085863,0.8823185363380708,0.441050956430076,0.6764980342821754,0.600143743907452,0.2942681934043928,0.5637571763331118,0.30820156225590517,0.5548246383026396,0.5438751653090753,0.26317864493601434,0.2365791647382034,0.7616569707942892,1.123327338143658,0.2411091381856186,0.50965818544807,0.44197622002449805,0.7887389295623192,0.8560057708203145,0.14349497813722425,0.6747236625152055,0.8366175366351573,0.37775004289604197,0.37141379888177456,0.4687208709685518,1.6380509410569495,0.15430962833798695,0.6157099814255138,0.4277056994261218,0.8282415317142414,0.21927834614362196,0.4020100262810984,0.20897619088573793,0.4514549256313739,0.873089619541459,1.1802198939334185,0.19879701271998787,0.60084677806737,0.2913919552759875,0.6404587032444058,0.3567257521133361,0.7303430167538352,0.4590488985482877,0.7854991412678143,0.1790737165167561,0.40463564298017635,0.30428197666224466,0.5023858869500847,0.2345891530671948,0.22929020841769282,1.1923248284100503,0.5314836420484986,0.4040018830937205,0.24931883259752327,0.6918521588518047,0.546230204487971,0.367311567664151,0.4108734038141106,0.2744959011330064,0.2512228655245071,0.33400098591456145,0.42478544997451806,0.2111820234560037,0.3917926672437277,0.1687976195235,0.1289623911725873,0.45565127740084566,0.868049615817073,0.35587285409906466,0.3963893385781038,0.1647381395411733,0.4692387845943094,0.22270255978544853,0.3197608636295093,1.3126686993916117,0.9500124673944523,0.07467426245544027,0.5941850605266862,0.9682080899212845,0.266124723795234,0.5627408475029781,0.8803500965286218,0.37888166137790996,0.17317951670688284,0.2661859588328687,0.22779895557967766,0.1791530375199159,1.1707668573778895,0.5058407356943291,0.6408079118962626
9,1.6722915208330877,2.0355579304014344,8.39877055917151,3.3071145482525672,3.6998592045800534,3.0628051416113595,13.10124615365289,1.4635542407880346,0.7449581054380725,5.675315836607479,1.9320679811595836,2.5797904721896954,3.7845884342325933,2.3774502929079397,5.342021136091077,3.6205908334732495,1.5622122294285465,2.785995159678831,3.9416338293720496,4.664323150043866,1.9611320938538583,2.061330101233249,3.901437978182488,3.6325865525132235,1.2952332888202054,1.361137537362666,6.646343918025586,3.546467375495019,3.773277245582643,4.4790207091016505,1.5563779258657988,3.4896633455434865,6.993463211136294,3.8286139388508924,3.4088322444824612,3.5267850451088876,11.203252605453107,3.236785804502733,2.8766194317019695,3.5865326497413017,2.335787359335584,3.34462260562617,3.595842476273607,2.7986316246016676,4.773153608128977,4.783718411854191,2.1800003678351403,5.578277363668343,6.119721992662106,3.4327423291789634,4.667232544464581,6.046930963720968,4.408383750949526,3.7757404831371706,4.369969855713811,7.897154025752325,3.4232483441416552,4.1784237110580404,3.9345881005014354,2.916222636348285,2.915340585827955,2.06550272167054,2.568987324268291,6.210950558425482,4.321383336719945,1.6989512670966171,3.1115321668185256,3.5634456109761685,4.435786296755669,3.331812523250389,1.783138812932321,8.399989603421092,3.512740083137202,2.2632436338132913,11.200688599251382,1.9146630281309667,1.5016503242237413,2.4339221452136175,2.3212491107708497,6.328940146347405,4.340551752423867,2.2699845551356455,2.4475244131214833,2.7018883153832407,3.5931510720641966,5.79360540121256,3.1198847605595805,3.883939432195004,2.402221778789819,4.018258823952912,2.5967202506498133,5.08038030620637,2.0337031719415553,2.88483387848033,4.0158016748067,2.3180525264037195,2.3191233842838366,3.247118837250808,2.416942778212835,1.7755050894797777,2.5350625062534675,2.5722095491002235,4.831663098751507,1.7891183403593764,1.9718589119849381,5.094357001912353,1.6647692822315727,5.535462573274674,3.3665109347498112,5.105638401513236,4.8984063270565255,2.4836400170760657,16.402159356123445,1.5663614123968022,3.177563429672232,5.322670525819412,6.698839772989381,3.4536175219416383,1.3065489566516726,2.8230697139525076,4.153706227014672,6.470653502998401,6.662419849518716,5.425883997057289,3.832518963788413,4.230970867374547,2.7121115716627595,7.037037189667889,3.217682026702209,2.643062165103963,1.0765150166114141,6.620921018350463,2.5410887614110185,5.069271882405608,3.4529749787027724,1.8344384745170919,1.176594855517215,2.968048682905538,0.8270360521597143,5.160127046050822,3.23950068417067,2.4674727574922377,2.8719701642711573,5.100308686590986,2.0672877712342848,4.80512210233101,4.494170760122412,2.476534747902005,4.599025012741198,3.012053525512225
