,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,0.2834263464688831,0.29619215404850185,0.10144554410072204,1.0035813763709052,0.05642007797682848,0.035541304819549514,0.08077683136093876,0.07445253253474915,0.09975940147761968,0.1579748993791958,0.02569438677397479,0.036440468451051575,0.15131413007774758,0.06908769867930359,0.07121240199444515,0.9440937977928786,0.02180262384956904,0.19664980237514684,0.052396636221341386,0.13682860323076115,0.30347500089080454,0.06116079825757931,0.12067413075450172,0.12903844685549662,0.1657737422441619,0.27649423370978926,0.24470527314629234,0.3276811593276,0.25177531705890177,0.14860286047960689,0.035103271067033176,0.027234163918285953,0.22467445622503623,0.028147026016821983,0.3170969302378515,0.09645132087708669,0.21220741278447378,0.06803893868618263,0.15407125324565996,1.14372914348099,0.030394498684005556,0.4328525719609473,0.039293135047607855,0.35346784143709664,0.029313020362591365,0.023735616483842665,0.04623250132457746,1.6703004792997163,0.13030325635176068,0.42889248466483565,0.3608495086401587,0.01812633338011213,0.37182930698071476,0.38661466872758343,0.6093709994526958,0.2565792897575254,0.03730065471394904,0.12001095891186553,0.18796529438706336,0.045452232782950276,0.030962440968818058,0.03794563552905093,0.17671196864078298,0.08770802666289837,0.41813296801555305,0.05439025945754679,0.1465636535715346,0.10250338035216211,0.11182058711508673,0.19432143082091902,0.20792058411872633,0.03187210103835686,0.17872766641096163,0.32282403374305035,0.15287659006664617,0.06961741222891114,0.09345401128379964,0.2844372669479294,0.1382520881532795,0.10171773655512514,0.02797280245670587,0.6092707211525271,1.0089618427277591,0.5105281057245176,0.255987868179369,0.4483606418904174,0.040539989391093226,0.2779386828671638,0.10173544350989112,0.022448805658881972,1.3363453562079468,0.03129170045081579,0.38241005793511823,0.04570348482323666,0.07440768660236795,0.22476560275048513,0.1877493533305109,0.038435214756860014,0.2113125089641018,0.2567980000253361,0.0877132547229544,0.02996816188033927,0.42033106861011105,0.07009062346619852,0.011553408613245358,0.4530662567492765,1.0385983468540951,0.26702685355468847,0.4277391934584111,0.09209828369273917,0.18108258591636694,0.10365723727736463,0.09277687061083764,0.06563909089614514,0.013391800274576345,0.17591226159452775,0.3710069956653415,0.11290857418157824,0.051968085873627785,0.039464128558205164,0.04897254194906572,0.3299429864797372,0.20590403015138548,0.43162826472671584,0.4619282261817094,0.14146080942072717,0.0901631115252435,1.007515395893766,0.02041652390513598,0.24121581330245898,0.045464778520473835,0.15371551020149016,0.056469155617534406,0.10113221944170993,0.21320240779024596,0.6641232350727148,0.05492385296793014,0.2691552436130326,0.2183707568985318,0.0572577807543438,0.20975652309949572,0.10690230161958592,0.31938232060663574,0.0283542964122555,0.3118141014241027,0.341351961746503,0.17331508437319235,0.700503257198584,0.053596214349848174,0.056809599966782386
1,83.66606195708935,3.381564734260974,4.913717472637474,3.9879831499187777,7.935845141071357,1.7284960452438172,5.104055502471092,1.085749631419259,0.7877252572282551,6.087425853978442,32.87117758531671,6.343945221094937,1.1408525107276144,5.803459572062401,1.0033549193438884,2.685826189461878,4.463471959241179,2.994856966138951,4.0011671416135295,12.188633057686253,9.628422465123375,9.42149155758253,7.58350055544292,3.4339955843077923,19.285439975796933,24.957258791405124,13.216448963747572,3.3043016575345368,0.517933490134197,30.896575702499597,7.239429938263447,1.6847167390997824,3.8102009650226973,9.665610617138585,1.470587334975013,13.59322878729053,34.86323857538329,6.742908892127429,2.4288531026573104,1.3772758647137655,2.0495185716322246,9.012517739460524,8.026120878541178,3.0169916786037674,1.0479634684703139,6.517200841762802,3.7013573723629367,1.7034432366294185,1.1714641082745456,5.507517323309456,4.253596690442579,23.86910218994589,0.7191326847534247,1.7342365821208605,27.337582646489373,3.881221621094749,2.986408713735768,6.917107366006815,11.94584488917341,0.8366639704690864,24.821677815645728,4.031138998670441,4.54638691104954,1.3760878824744516,1.7248314002724299,3.4646223552351203,2.094433587370819,5.837653533299239,4.475583658155789,5.140673302014188,10.273991511628957,1.6432509661217756,17.90596103093971,3.9568352040063828,4.0059875766629895,2.6894896898995473,34.36110984664258,13.13040351514474,6.619731171482041,6.859039618363526,2.1572021069215563,9.342630910792748,12.86941316462828,2.11090708862868,5.296387036000941,4.439659009570237,37.10215658876707,4.1756333832665335,10.90931175112764,6.315436595093284,1.066037204786686,10.589434058662533,9.878308021413574,1.2955111662848457,3.9939998613593617,23.66284534452059,16.366351032014265,26.216584097598133,5.050248472620041,4.25814226758401,1.1459170202949127,31.710002164693318,2.181563340723483,3.6018198478179135,2.953193230860089,11.937056341344075,1.1115670281760766,13.724274991305037,7.638392165380301,6.542158981262799,7.83197717306812,3.4831506174409386,7.695316743191119,7.9483452356550055,4.8936134406200305,0.42203440939174425,10.684620233244502,0.9249207060933841,0.4281719585265754,15.16722622217825,3.092394705649506,5.33957430019202,11.662128443484788,2.5967588610853776,1.2100986897267867,2.0702064822905,0.6692725839423873,0.2089385949010275,1.3268099745002522,6.060727193770693,1.9051934949143694,80.95497369056605,4.516794052100655,0.370020771210025,3.1647148880625386,4.096718064769774,10.317206153432785,32.101865830060625,8.241837767482256,13.503292591634983,8.954953403429554,1.7273878268640939,6.397572394904044,8.490291042108142,7.616931208837739,5.074802222291132,23.73279174500352,8.97082152127889,2.1172179560783695,6.947786161078111
2,1.8277127556524595,3.193843018902629,1.261388499077861,1.2331766766119039,1.2342174177789957,1.7021589059327271,1.5941828142851449,2.829203557011674,1.3272035368380475,0.9523320723146841,1.1214240477739765,0.6261858970821267,0.7399397252803355,3.5918422183400733,0.775391244651532,9.025846543552465,4.0873646595034065,2.5503480230862023,1.078385499130578,1.40752957357612,1.430887226464202,0.9303115432521496,5.670331545842204,1.944108484749756,1.8445417346520347,0.7973969164844934,2.291457628978664,1.3471800477816376,1.976402972413309,1.596306537623483,0.955879406937343,1.2654555395399418,0.7832430601620006,1.5411071635068652,2.2102238145901136,1.738804268008362,2.428957237568608,4.001416125327882,1.697627439021083,2.047219167358751,3.389490750619581,7.346874555909349,3.0311202768032466,1.7055809940250486,2.6792139110574054,1.632026820952839,2.122685589146681,1.1839212189334767,0.6429050572956649,5.570770513681715,2.2687189711565083,1.090271935428028,2.5590342366671974,1.796073147397916,0.9861154420250099,0.7844528367271641,1.1668849996652004,1.6263454343337147,2.651234425241347,2.616018513107621,2.5422692904631825,3.9044447960690083,3.402356905418616,1.3332505872177678,2.339352844802949,3.627768228115244,1.3814533569833634,2.064261941817213,2.1668955680075204,1.7342505098716423,1.3442170807139298,1.4480536622938103,1.2413297031614807,1.6511473185724097,2.1758103051818947,3.6182720702521625,0.5937748467123589,1.3917897865797537,1.7500568135455143,2.2085053611198684,2.0461454130764896,1.1816794814826561,1.1746936801539518,1.9305033620528054,1.7842327277231478,1.812106489494989,2.1902986409223293,1.3341259396380758,2.104631311813037,1.4453451867007445,1.1535446180810804,2.1288538515686732,2.0512285941078257,0.6947907005932207,0.8883642771410873,1.0958974628567988,1.477521836781251,2.013168852381149,1.3960600023498237,1.4438578559168451,1.580933600316686,1.709963403608321,1.2045760319343273,1.5056494668524572,1.3657404278368714,1.4831371104802011,1.980981851147042,2.751444199865873,0.9454988171362428,3.2138520200253446,1.7113836297767222,1.9392786543773874,1.6656657502889736,2.1625646525391073,1.6705390543336254,2.808793379844466,2.4487520858368725,1.4927581781147328,2.856730250519019,1.5381069453808494,2.5773471530642715,1.0254159717932638,0.6013643272513309,2.1070672886885404,2.126609295290971,2.5424323647672793,1.440279341140058,2.189137167980025,1.5885195421739984,1.716627967725386,1.244066434326218,0.9896615787562677,0.5982938383594659,1.4266861861753735,2.0505287737806985,2.062676098962397,1.9809145805684238,3.4972052593927803,1.7179168889768663,2.5408984533180288,1.4665993342282453,2.8636636861496614,1.188975767878968,1.2329432911236835,1.2905284624670776,3.13024599150865,3.541228303655807,1.0308185092638427,2.190215956279516,3.5194256334379337
3,2.371745577665668,2.098025870245045,0.05234093568120549,0.15923999046064582,0.25656192946414574,2.6491960125569602,0.8187997234470874,0.9835071741309883,0.3613436596223524,0.005138533363005362,0.26320083689570195,0.46824914036172044,6.56141156708885,0.09583374611130822,3.3917184588532807,0.08749507070280599,0.019390437808124245,0.018368752259153454,0.18276539304380743,0.18170042510662596,0.3990663954498418,1.616974584671269,0.2382722104250192,0.35571007986110437,0.1722489268721664,0.012724238016634807,0.10118460351202788,0.3107824212941179,0.024720714695980278,1.954742027920575,0.06498205053825051,0.03424214474703952,0.13685096579376124,0.07659833383407852,0.4401559719367242,0.010791017764739043,0.11780606855028139,0.12944168149352972,0.04900102057784967,1.6519239878547325,0.0415745743973959,4.913685273691189,0.14524824720307097,0.2426628509790817,0.3162222615080056,0.1846285656822332,1.6392771921447853,1.709469018119215,0.24598253591278554,6.30308571401099,0.2875100057234326,1.2051116705614646,5.1335664477156575,0.03661268580378544,7.140010936020765,0.6518539443128483,0.26079526572929274,0.587026308945178,0.11533923089580123,1.9872899786505391,0.32034733392547704,0.10882972075855539,0.3682599178530516,0.16193001193771145,1.4287479369238723,0.8075926987941418,1.7650389479239876,0.0635616269858429,0.21359603250502354,2.238071727718713,0.17503644811712818,0.4847076856304953,0.0358572697371743,0.025387810535857917,0.8032464115646933,1.2117623110826246,0.01081582778114636,0.3668322613132123,0.04913030709545745,0.020957088855951978,0.022708139565271852,13.966762858035528,1.5258240443272448,0.48370521864655014,0.020770671598827853,0.3237081954349811,1.2995332669934194,0.13664568732578014,0.0627665016897068,0.481022650771246,0.3131624190430828,2.8260931634516315,0.01296434458407931,0.49972982604358857,0.1279460123977977,3.024229253302128,0.9241032784478749,0.02974571722277945,0.8719874769791491,0.4736929181686544,0.1485984475325661,0.32614074334895354,0.7853531976143593,1.0477632974595874,0.017447846537909914,0.08491932122189598,1.5047245580296964,0.1417637949465561,0.127466751275403,0.4876569469536393,0.30687086520166523,0.463405763701265,0.04582852780109027,0.6310845414340327,0.038642492629377516,0.019334308216287267,6.058656540150609,0.0024374673252226036,0.04614923337851409,1.4117064315618282,0.7160889199476084,0.908459533926953,0.003843197245849305,0.2757879526026873,0.04123382957131237,0.13325183257084,0.332562682908241,7.8150333090271324,0.9503418566770494,0.6885323292074066,0.9563003022877274,1.6408475741643738,0.050448441790383707,0.7192315733792619,0.04254137673829468,0.07906820624078761,1.034951822437748,0.501582026299972,0.27291311151866704,4.190916961717352,0.053716737328991654,1.492750040322012,24.603309081887897,1.8603537774056964,0.003129883865089031,0.11334987414798302,1.7981979724396582,0.8409182055117146,0.30042788594258585,0.012048122638869235
4,0.19586806837045692,0.011233409853282065,1.3738091328816973,1.0323798928898378,37.98047079057058,1.2380756754224007,2.097890816932965,3.4208615832201743,3.2330935857158702,0.17968326267743265,0.12646298521050678,1.164800612886969,1.2968343545440815,0.1531432231832663,0.5904440010814553,0.6922104620897968,0.22799613816369008,0.5610793166794883,0.5098619422396354,0.8673810116112856,0.2208987083938002,0.15112736767736867,0.1253468279990332,0.5733714304449193,0.04206520054110525,0.3121514320239915,0.8713002972052547,0.3140512504042498,3.251404246953836,0.852753076829378,0.7442549227586982,0.5053188214202291,0.1204034831791825,0.41145807003360496,1.8107571397168343,1.14653619862509,1.7265561926449164,0.8731949022550235,1.2867569475106102,1.356971033760034,1.2743983908816408,7.975245641870462,0.851901127478763,3.4506622404002747,0.1846408167212754,0.14299183511080485,1.3607445155511633,1.0861005517570113,0.2778655118995288,0.8800707606278438,0.4814827179707156,5.013779932372658,0.2888187045231834,0.9523465729141125,0.45381780391290366,3.6235832807077357,1.607065124775076,0.10579661850930876,4.407188906194517,0.7741421039523572,2.7753985388431026,0.24178360127363022,0.10296907930617956,1.8828173702840028,0.7688640924428631,0.019551382724255693,0.4196128447790355,7.255623181175389,0.7256684884401078,1.4476993244051806,0.4713875786460249,0.7818080179527684,0.14243684516679958,0.03290049429669696,1.3621525309499454,3.8552405810246495,0.4648882175903455,3.0068151616127508,1.19801536724559,0.6639036726036109,0.11605979493908981,1.8207181608034293,0.35951455465440857,1.0427655803806708,0.684866054228483,1.0906524125713573,0.44063962467466056,1.6450794847752208,0.24736968858584235,0.17008831146651576,0.1553935101488393,2.510652466802008,3.294046748595783,0.36900733590782886,0.34985199387222016,0.22281581598571815,0.05149048953904098,0.26336789611963,1.7021874713269383,0.40139922251760135,0.9104689650159095,0.14174682957690576,2.6417360007349724,0.773488454460514,0.748508530407735,1.0997906397663793,0.9931229206342187,0.21152437954629688,0.35922201356185496,0.04438452389882495,0.4320043296037017,2.930094871784165,0.11880064223858673,0.7848823643476922,1.1808920221172718,0.14024754324786987,2.946276956394585,2.7298494888073805,1.0617614815552345,1.3463012730707136,0.1593906492657023,3.9237042885708,1.0883752221686565,1.173618862798158,0.7043899666415749,0.08367584481067857,0.13986515147333364,15.810474397493644,0.1286395642386544,1.2571346169319282,1.6916217069995878,2.133122614597332,0.1838098867394296,0.010915587836633595,1.7821562260186754,1.372695903688304,1.0186672661427043,0.014892959858726032,0.047886209108777264,217.61233575687797,3.2113907994014954,0.7310169986654714,0.9678376628570884,0.17223048927492296,5.1354453175406105,2.600411483980007,1.1178037040891002,1.113730301113076,0.1737743723077578,1.2765814321789106
5,6.136167722177765,2.3012498293206876,6.011063593589989,4.500539505744774,5.654436950992189,8.044002186590443,3.5214040307655265,4.232425503583828,6.342269852196422,5.160151959646656,3.3291675776804612,14.207277683654675,6.201716595504805,4.629455695685268,7.929224793869065,9.317854995577337,4.417551824197813,5.629346158745729,6.629233941654419,4.193123105990196,6.210507357952228,2.654633583152472,6.732058671282187,6.145220887124937,5.673557346246451,11.297923992652292,5.524500491057694,9.064249064873827,3.4168294485584805,4.570894299412072,3.1493560103792397,7.571224639096246,4.369651459687714,7.262019208937085,7.228476755852474,4.4970393422337995,3.6078425398068426,12.861931514475328,3.2035426426773665,7.040825407514827,4.796176219133009,6.229770990077523,8.03817136625283,4.451548196846985,5.2974598524014995,6.582331198999867,2.795155180796355,8.883613936032305,9.792761216308415,7.885038193359134,2.3522011442909827,3.6875716077277625,8.42197623928151,4.984755568905546,6.0465757086465155,5.209203532572149,9.22198938275916,4.603545466804867,6.402529021732015,4.976843696132693,5.8697236298285596,9.121898277815257,5.370901114562912,6.275917333894814,3.9445760159912124,3.7322292676211566,3.7792304600680526,9.949575716076474,5.40375094391745,4.541053231048651,4.519159075051881,5.911809647799865,10.449856697077415,4.968789337204293,5.378064672305256,3.482446250620348,3.0880927232691855,6.140674849965817,15.073520968888317,9.004147637386847,6.812723214230093,14.11554370148125,5.8441882423198335,4.932887612494353,2.817409856594517,4.356255741890419,4.3373324752938895,8.595575730516794,11.893931397312151,6.569010429358512,9.414541433089465,4.344641634681981,3.6950345138668794,3.1755847029088686,5.777280179378672,2.706062496045215,6.057395144788034,2.7441557852581604,3.2397559556972917,9.06773068241636,5.569126450062206,5.228752300487651,4.392839860039689,3.085327169333877,4.0048733272114285,6.204245261818473,3.3744637509274695,3.1280116294244706,6.353158105748191,8.814272398960863,6.167899537090495,4.468799215352938,4.172305585902476,4.228020680005364,9.825007831825571,7.512453254241151,6.721586271055315,8.295044577435108,3.9236282999667558,3.1035594847082955,5.9106833176675915,3.313638932353793,7.118541135019412,3.0241512565639526,4.231124404571055,2.1280465181382264,5.0404834063454915,3.5623480750340413,6.126651035217628,9.204376974350021,7.431911596561911,10.283949014823541,4.106536755664927,10.97910764279819,5.405381098701604,5.779578757451907,9.168961094356929,9.904152474127546,2.3950047454673125,2.453273709660817,4.632021415170156,10.886781751279909,6.446482024122502,5.262966620858044,8.835966641337494,10.594772952821332,5.3750345952807335,4.653844502292159,3.9898730044808994,9.788518108070322
6,0.752641395099235,2.4680209387746546,21.42262899513092,9.940817513878224,11.703363551911648,17.395419463650295,30.77669522782444,2.03656432487356,29.932307391311674,11.118436640971632,8.996393275299136,2.1128199399228182,32.66338169454535,10.101303093767486,10.300099925223869,41.69817488751914,6.185953776560099,2.6431110586632296,2.7962745260734403,8.760933167984781,4.320286312018811,5.261127055577255,2.370023506914902,6.286663202333441,1.2897668589604474,63.6086653401864,86.48782310281312,3.121387728692925,54.42400047077208,4.431443491640299,4.884294387844555,2.222686488218007,11.965308823429305,30.08862614361876,5.8021323081108855,1.2795142641900097,3.2075065361786055,7.703229036907656,12.538706823112019,8.40927707725234,3.4088642892893097,20.705261464875317,6.260982639547596,20.056171126410913,8.330633784906752,5.101182742106361,0.9386273789670513,7.4805666068204335,0.466182689572907,11.291186831118287,8.11292484087469,2.9168313587718058,30.625868221511556,2.9709778152306043,101.21854472231682,3.267881767479609,134.9779403371079,28.305382659541905,13.690405188725837,4.494185539038117,12.37586722967237,6.665003106363719,2.8353660096578666,1.5239089964093204,13.60957531317579,20.407463970076662,2.1385314743017956,48.776115910977055,3.7878668895221614,1.5080365029039402,2.959013809693622,1.0737415730302293,18.87261127849893,33.62156186927478,5.679655533521418,4.279018726460256,4.7386271734328895,58.71753757299955,121.00474084926843,19.290262204451462,3.7975708639743524,3.540524606058944,4.012555052069796,13.836089139049207,46.12207144356707,3.60781249641606,11.608224441009405,27.972948276249156,9.592108864597984,7.224874912240409,5.527602796345612,6.716839258158998,2.661276023325544,297.45715962822754,5.151059477498759,13.178104791039011,3.5067299908097556,84.87526860481815,3.7894983424135718,7.4332116439531495,31.84367386203743,27.217245740667103,7.858639505585177,20.965471145500867,10.256725536171734,8.10274109630466,22.11137289947555,1.6216662641875284,1.276462717513022,0.4279620469649372,0.3008812783644973,7.809678634477008,4.203708021607755,7.671069929011089,23.4363433779342,19.900721369778594,4.348138869320342,2.3044939622237552,11.285939218081712,16.073169040554507,1.18074290866538,4.403233269914692,15.563504366183688,0.614193830265176,2.4536823946143165,49.0663182822037,72.48663915914138,1.0491235079717731,24.525131448002465,103.40003362592701,37.571114136917195,20.47427873594842,124.47507823378155,3.7207100549968413,0.28754385744716326,16.51605229702875,1.64702051215849,1.5838668117985253,0.9389540097001879,1.1298764100425218,0.644119950757931,37.58207500989675,19.553999104403836,0.3122902284640506,7.99464863919933,13.164860422950039,9.873964126120867,2.8302061143542785,0.3525952340459771,5.970467989804917
7,5.279544778866513,3.3923077921599716,36.078154633745385,4.12085696355719,6.027560735585146,3.772277734411589,0.07753072494678,0.5585792643534808,3.4387857461018014,2.724461742159251,0.5997444936880338,41.566229746283966,0.4415286028174319,4.507389863918732,2.0009177490030914,13.666226568848668,16.047075606466514,0.7310210775037885,0.45840711199517425,12.601436994025292,0.8079016852771369,4.250186079304837,7.591496979046112,0.5646141477731795,21.394417069730316,5.304169524912028,1.6112646775170043,3.7659616093143296,17.593635684652714,6.501569971414492,4.878563482606329,1.9766579193861422,1.4278685013112837,0.1890113142850746,1.2799550227360508,6.152232584651582,0.0920260033641612,2.3325575277700135,0.0721565675914587,0.07333489965791548,0.7297450236587713,4.538177149042436,1.1458833605297192,0.8294863304900826,26.913226384857996,0.879505090966488,0.7360767761519733,0.03943789929374503,0.5920417351003266,1.0665726165015061,2.715759953099575,0.6348175453948831,0.7024496292275455,0.21168808077253917,11.512807367784452,14.520607999136896,0.8394237910660055,0.05783317294578328,54.00363694970869,1.0954009108248928,13.932299484331514,0.166970658489815,0.09938876597148223,9.996784552045801,0.1232054439929621,2.422457671319162,15.10588733183522,6.451395084829465,2.0454342728839396,7.7860482169109435,4.68125676612709,0.06799822868844634,0.6289790418224122,3.195638977033235,0.8530385474337748,11.386396297327355,0.1413305814801044,0.5453902527681854,8.002554717932155,2.38894608927633,0.2692190359988704,0.5464250432818876,3.1323106358324346,0.3531960311942428,1.6133559612756676,7.507528767201359,32.022634287324514,0.08266901334992492,0.43233145457291816,0.6285813713498551,0.842437750433601,1.4159065917480316,0.6600222750006272,0.5258348993957794,13.941440403835262,6.519332785055768,0.27654860808785536,5.832365185964325,5.750687369564308,1.3538641030321181,0.9938959564563397,0.4593162611495929,0.7166682717852734,2.4005080589185654,0.39479376501301827,1.2569012804559532,3.8660575454994373,7.1603747188639195,0.9588199486730451,3.33064965585341,2.940451542654275,0.12855933526071464,0.3362439057251544,1.2205282692586341,9.21259096054308,2.64576912579591,2.2934196870474146,1.011832518485522,5.134137358748885,0.45730732568527516,8.353683433721628,0.07863155864526732,0.007049400145165534,1.4585676371860872,0.02222281068763088,20.30243164183247,6.521490847533957,5.056636334247278,14.065871133830328,0.11146566479872703,5.011694707012389,0.9858468131189528,6.615222025462563,6.310119580238157,0.19059747793001885,10.478317661104457,0.4391555266522945,0.373139151962052,1.4123454631133385,8.607868952218729,0.2000473877590666,24.564378343428203,2.2209051904547525,14.881067549525827,0.471061916931292,2.510434883805315,1.43296520047774,10.346204902906734,0.34462025582062544,0.060514553985483804
8,0.4540937971856421,5.429335125758089,2.4556853448977,0.3424308560718269,0.08414007016632269,0.10649679238029686,0.16628111708628154,0.31530490406982487,1.7233922644078894,0.1367045558979225,1.0659660148859815,0.25962134416200594,0.2294094873725736,3.8778685083142377,0.16741030119761863,0.09960871354553008,0.7060918598052962,1.9578216542150868,3.0982119038272518,0.739517077563902,0.4186627932085459,0.3618879726054059,0.41792763210020517,0.6438805690444689,2.058351756616,0.31951420180531104,0.2451279018938927,0.8294242371942742,0.2920247965530993,0.23232673261620823,0.5800332232374571,0.19628357168031654,0.0534319399572951,0.043003120380544595,1.8884584547496088,0.028214454382493297,0.4572694292450501,0.1230091636017052,0.24416590017861522,0.2960554708930771,0.11918917248370899,0.2636484941226508,0.5814340662608263,0.10467032244402834,0.16901319522540365,0.05807733111711243,1.462782142662613,0.0713395347952913,0.1913823303484909,1.0030103536400112,0.32577292040018174,0.4312433912672825,0.9821768837987804,0.10729163254883933,0.1472312495707543,0.6648362579163035,0.23458760727927994,0.10008755319064405,0.0572115801447496,19.973211956702706,0.08655339340201852,0.05062347374062623,0.5806090919269724,0.30099876490755934,1.0193719735808155,0.708707408981315,0.2013531954779024,0.1980250870652534,0.05078729388834006,0.1123001511976829,0.3108479072015025,1.5954417553150237,0.5746121460040395,2.8410382252086332,0.35518460412938785,0.7417362979227082,1.3172612044183285,0.26471834010840634,0.2109638635574905,0.08265080872060801,0.12833681786982573,0.995244399526128,2.5808452949058753,1.3784261946271497,0.4282262079545334,0.06185484901777144,0.2492232688269113,0.3526942420836263,0.04246426981411274,0.029783195152333315,2.653839343490893,0.44291512808151107,0.031537772806132854,0.15605850622085302,0.2772272806151701,0.007191365099441234,0.7411666063953696,0.10329278875586999,0.08378816406420135,0.15636526618060664,0.4189088997356495,0.17663594689462084,0.16022463904812673,0.04540622362998853,0.2170159487022284,0.056855383819317845,0.5092704190444889,3.601326500249544,0.7287431721069901,1.2831162887185161,0.05363812084838737,0.17676003111589084,1.1337810795436634,0.45471073884454205,0.09287036133566193,0.040649516214707415,0.16440493622752134,0.6965324935099376,0.4360283289300771,1.2671299707663597,0.10349698685656607,6.013343944011496,0.22172719635607277,0.15394550585616054,0.4528522736802919,0.04495105947624453,0.259262226105775,0.030568846295320397,0.9971286742436181,0.13773557692722438,0.12184566236923138,0.2725532407850924,0.20327114792491036,0.8796880766187486,0.16356624166391986,1.9572997962895327,0.10575710033882037,2.938397808883242,0.8212022315460328,0.5044617473639768,0.8719671562514403,0.2100822240373276,4.273371939216691,1.4555129294286266,0.14502417124434028,0.13976346990640875,0.02114864730976497,0.09629777204462237,0.6883227723453591,1.2297631700467286
9,15.300135907785892,0.7126428084707558,15.226303687301616,9.845401713752251,2.1463095555999687,21.488049058006514,5.772106884152149,25.653448288362068,45.90453550199617,8.912006735559643,1.3831675533564272,2.3300671985917845,12.609859496874531,3.9950944073080508,14.892573698744823,23.777509724215722,8.183605718007076,8.634558920878085,9.993923570602485,5.957877135067342,12.414646542431118,2.2779671057340205,1.506685691848542,3.1508080966053895,15.943670255097981,6.368991376603374,6.272322787071344,25.57465621818042,4.84593786932369,11.689703073298855,7.734659559463653,15.402260565026147,3.237826419166187,7.2329989960265495,2.8353207098088395,13.799030032049993,32.12486030526954,3.2870551466583082,8.327178625826972,6.8512446937008695,1.8456232001644335,2.404742508889782,3.0497646117081296,1.8832166751468762,4.116366230951332,4.164455969991304,10.246764997835577,1.4843828050544199,6.600344948647408,1.2792978537497792,4.654002996470996,19.098934064031038,1.4472394243847564,6.121620675875564,21.06485738080012,8.00085102083916,2.595669053738409,7.648485741820569,11.221518312308651,67.68075239287077,2.006001358174316,4.083860362208952,4.309729387187775,6.222166067567608,3.3003374340722362,9.983133625136881,13.67733091550829,1.616398338298745,20.97093171482951,1.8629891799331681,8.583996849258732,6.479899349182488,8.12489095064618,46.79960865607168,2.4030318498854197,14.885910344794405,12.259818809877494,8.243953038034855,7.600936267895023,9.825977444829869,12.927682250706775,21.692220937116907,20.992666571398598,7.114738450929039,10.11412945192387,6.2389076150364025,6.253812902750122,2.2901840636892294,2.004016683441222,9.284360940138741,6.062322922523773,1.894156595371123,1.7038991067125755,52.22776859317163,4.885522928472083,2.358151683213455,2.0306463346477908,1.1773184089029647,15.730370596167742,5.272293469011378,7.13807758533376,2.9905734497850767,1.0086855756197641,3.3315984455894867,7.789855811073736,18.141666156835914,46.576676943329076,6.4453070594114,6.485498480803754,15.395799425883279,15.9349917486581,10.438551668490916,14.67536521097566,16.757578832377977,24.996654142003297,6.2222537049056825,4.9389489719309045,33.557286381111616,3.6628714782787606,5.5579827063131235,2.4243840050095455,14.247705893716063,11.816736322823623,8.980452894544714,7.798607877209198,6.27214813221774,11.61823003187573,2.3391994396250513,27.518434346143753,18.530862991903124,7.574665665429619,4.422260655862113,12.089402063026666,28.425882100446362,6.331418297683626,1.996620720486844,5.082095407340147,4.234027119894548,6.876820435594907,2.401151867082101,6.417500459550039,7.6829475588843055,11.381831087247724,5.2198906075884395,2.063438464047284,3.174815923384695,2.0639435395302352,6.243068587399661,4.14230170072656,2.981176992991358
