,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,0.5274704928370877,0.6296773517519962,0.37768078036516534,0.13258510286950723,0.29341439046759343,0.27468105054940284,0.5571642217389241,1.2888303676934938,0.5071657596902778,0.11465633210639203,0.4689774226335358,0.5631105984681621,0.33944527583921813,0.45190248338470423,0.20809274969171976,0.36616524616202506,0.6803783840268739,0.4406122560159542,0.8000448586408961,0.4109940218270208,0.2422045478219062,0.27449118236667397,0.3756153986205587,0.27924906975837643,0.48970678989954164,0.26342848912442146,0.2696643403690596,0.10082268831970541,0.24841780348517478,0.8112056342866917,0.7107707805270775,0.367384823870063,0.22204407645962773,0.4378520305451325,0.21842587134020783,0.33355603525295696,0.5769160397788432,0.6028401481913469,0.2772394658381437,0.62934468239532,0.5426855221362277,0.32571373390152586,0.35679669060242253,0.2026136360715563,0.5445369611966795,0.9032410319579781,0.3215333910423248,1.3479963673651922,0.42863013318555393,1.0079952248977337,0.29280414930037807,0.21253199771908735,0.3929612647569548,0.6870876848285025,0.20140321446306453,0.4421226245292221,0.6017198683123055,0.1969940467758751,0.35444764767051473,0.5524134500299567,0.6604955581964239,0.3013970834413389,0.2626876057424039,0.8464916887050011,0.4898911732490993,0.24122811500925534,0.16217635131886704,1.0847978509151226,0.19073133086132654,0.18126768110653482,0.36159185919772285,0.25964464726583986,0.3997262982303585,0.4175389619419572,0.9442296424212387,0.2982067182065943,0.5932756138157267,0.2928582865809138,0.3883266527398226,0.36904569882504823,0.3296245783321017,0.3089105296839367,0.44007458390819826,0.1256760004965563,0.1952061860936059,0.29601140453692654,0.6844636943684752,0.39249325987122546,0.48447937823100207,0.2894079470084011,0.2615198446087321,0.3261479641788617,0.4340397798397769,0.20912132555666316,0.4472996240529993,0.4401734257530909,0.2828938192761895,0.33583677528887773,0.5732010693356416,0.16827148789976132,0.42929423831077124,0.2875114215692007,0.25773348469949864,0.46668809389692395,0.7763937839652056,0.2726224476602909,0.9260087314449674,0.5669373700474641,0.26680869687083547,1.1891413665474828,0.2370726733207217,0.2194251853450977,0.38849016867525316,0.7078272793342939,0.2848891680290532,0.27608435441254814,0.49594634784075886,0.31522838214565985,0.22642031236613477,0.3082415906642954,0.3283663694751526,0.45219729725587593,0.5947881386179765,0.14027257645898708,0.37781023535006675,0.5240122970031942,0.6494812492456093,0.6296515668957977,0.28549898727556866,0.29650019353092016,0.7334103142142845,1.0749729790724318,0.4937322238054927,0.4113977271471035,0.26145180784855865,0.4679647293111388,0.15693780975229862,0.46679419435129427,0.1669357862699234,0.23333861679620915,0.41350569987599356,0.08655654063944157,0.3697420764083686,0.5717648507130549,0.4810513924627078,0.4037263218654695,0.6742406059158692,0.412001832722223,1.1188670658328088,0.44437332471180363
1,20.60383568649558,23.923078570947922,5.795013341384398,0.6894576821907216,9.352498676862343,1.9025378220916955,2.087208289698889,0.2539904855250714,0.32844479961494877,13.034638317685355,0.2521466550807554,7.006643867308615,0.8664784003551873,0.18040907295364725,7.515705375099965,3.333412743586966,3.503361382585286,5.244246369982828,4.0867505829521615,3.834642074783009,35.07075425647023,5.583737736477902,118.02733942607652,12.444743904754336,27.45649750135175,4.297078418055791,1.1617225247007508,6.3204747894718185,4.17800704609551,0.4366025965110788,3.3316969650579864,1.5406476955118928,78.64897635492103,0.7964699448641883,5.662906546386593,9.13422647088277,1.9985627292326775,7.130425264402647,7.199415547054192,16.343665402369616,0.7684063623229378,13.930693529826042,3.965801485234637,39.25881606216129,13.535704070887991,1.9986646760923226,2.0678076765918334,1.8615961678147634,1.1315054930150985,7.644076358089714,0.872393593796865,2.693098138702291,1.0770160033800396,1.6021428497824042,1.5814671714889386,181.8872708772364,10.677293015298915,0.9710617570167851,5.463887861043467,3.246415829344194,9.168675476773718,1.415358939373596,3.2214141668354768,15.473654071775535,19.000246300751385,4.336158912364897,1.0570419184022837,4.9151896161141035,22.15225462993926,2.8916793123590345,6.920636032426142,0.6875577883094854,13.566945196652897,24.925802007144377,1.2796493679080496,0.0412628331957074,22.585369443846776,16.553859189560615,0.6251156951549833,6.684384371536901,0.7796009200373621,11.010211541729355,8.001843972003511,0.3151449512203144,52.46236574502159,0.9908412363437636,19.823824525705735,3.2414954064898676,3.663568985394248,0.4276458413426714,28.559732533250532,7.912138405663416,4.968957711153641,0.9405345326431289,31.15155861227127,72.8877272876523,5.222994814006712,22.601187330614632,0.2739954676105797,37.07405290341097,2.8739443756928686,8.451107340673415,4.60210802820887,6.990866877269314,34.049584758985795,0.15372038389996828,171.16594376279008,11.588052489678281,0.24587135027656015,1.261770820485646,5.1573810538689475,0.8736997013331299,80.54123583058585,98.45394535516728,11.731251231777124,22.72337013949408,1.4800172924177937,3.67178988821282,4.880417963169695,0.7838838809104186,5.204789798119317,18.770560004585963,0.7165067674334098,0.24344596115156986,1.4780265323320365,0.4893747894535295,0.19491988959478343,1.1860972014832898,3.602528771523912,37.09511506411967,2.2320065739853794,14.043108205950471,0.9880767491584365,0.6046127581371118,7.3505943561321905,9.766004904237427,2.8090699825567884,70.08627179269124,50.94611294804739,0.5273662475707476,34.132297902607476,34.08623104977717,2.1360433861589327,0.7306970498674613,15.290170413978776,1.4496697268179444,29.60319084002834,7.650905701445112,12.852926225472451,0.8900048587260507
2,2.6868631308993933,1.1475429172246387,14.904947923023999,2.530408629352785,4.237791786393627,1.6774141178481716,7.533218097167388,2.077034409608008,5.261552539187475,5.990185160571031,0.9365608329924924,6.157920916522207,3.2133391525456325,3.7655192766101,7.083876341853428,9.65330375587656,3.784209584925321,4.15585300967483,3.6634980245083795,5.235624002705614,4.655781297995478,1.982014556230706,9.15775062024484,3.564261220060076,10.27982646963578,4.903827751636272,1.2329751292047992,2.633691210533629,5.602809591779336,4.57722063137569,14.70669099652493,4.924163941294654,14.026002103150276,10.583545216257024,6.84248622235509,8.905604980627658,3.295712002720667,3.5367067214744066,4.381279200355536,2.5303789231270803,6.905090682894811,11.450847125783161,6.820232117572377,4.43297305300046,4.295160631592585,3.252670147985013,4.5231611747367815,7.853395598418349,6.280421256060133,2.3625688908093925,5.6917262330017735,3.837143216988631,7.862935796395341,16.1583870232576,4.8131140493404985,1.805399209296728,3.492105831700458,4.3377173909777715,6.927367341530148,4.69503593843953,2.032067218499567,3.2934150931154824,3.402316493086305,2.3119789484130817,13.280053773581171,5.913014502413176,6.748108751235871,3.884169240952108,2.2007720080234656,1.519155297958987,19.489738587140216,6.3659757423250465,4.433303360531929,2.539455861089877,4.127947182809027,9.008494854625246,1.325928149418358,1.7966426050743325,6.443159835486542,6.071600530278955,2.6488400794845472,6.740744684993111,1.6888108607356673,2.3107654997903264,5.656673795411219,2.8967399071239943,3.6907614431195848,3.8573406808939286,3.58162375589689,2.814948148326667,2.978366635268519,2.4681316785810883,3.387838450418963,2.5824663840901616,1.8539658070048861,12.400571129535196,3.6798249464805206,3.818756602999468,4.190389535033983,3.031491189454265,2.992929668340831,2.277949747810667,4.950510740668285,13.369798919997342,5.494647596036016,4.2828208271871295,3.923564135321501,7.125846233950414,5.156105822397717,2.99674553860718,1.5697712742263266,4.3222357545377585,7.592042883723646,2.7510598735547576,1.5372386220924819,2.96605981787945,2.3070898643670854,7.771835471056545,5.075507677657761,3.8055609823646135,4.634806639801738,2.931885198616997,8.661459583804401,3.086212095090342,4.543330672982671,8.78647350584917,10.071280820451875,10.427309174473363,1.8330184236448408,8.047363930676035,5.392784963714311,2.8860555340774683,16.54951765962215,0.6202977981833537,5.670977179800314,4.943859213861967,1.6027859536372393,5.486292821652486,5.559827410232734,2.3447108366442677,3.394101527729551,1.310090489166977,1.7961635743581763,1.9942363269649312,8.103641132412625,0.7497149076280818,5.632078959113683,0.9087744440923212,5.198061444923696,1.1614666616534242
3,0.11985711167667544,1.436871283668676,3.361683003842071,0.18624682221136993,0.06102717046735553,0.5145692904425362,6.716018736988573,5.055306922459482,0.011788972959780491,0.045691743342581054,0.09984325803990993,1.8965374709780118,2.7599012733425634,0.3358251377343125,2.442055718958523,0.5184234825535431,0.04372646554974386,0.3349727427097594,0.21426986293588832,0.6880896876173909,1.0054521029201353,1.2121991654834208,1.7193206573180375,1.6225404883765184,1.8003197018831092,0.10141405930924595,0.55206921307394,0.4262727638309534,0.1418380752760984,0.08214161845633947,0.7619356569748736,3.4623983146202364,0.07302288128452337,0.0742341510152879,1.0057553122726766,0.06373132570674178,0.6707828344474454,0.360261797912419,0.41814347352595965,6.5883324650010415,1.1262874402699272,0.2586846872128663,2.3045258900345402,0.26770937909237563,0.4198783580809631,0.517281812932745,1.3487357753090876,0.07730529536193853,0.2686127651807957,0.10589720634583098,0.4730956249285252,1.7968130876154744,0.43681469744697277,0.2832524227532925,3.6568331186959475,2.279114358106401,0.2155511466304213,0.4164857296769935,0.2394766560628983,0.6026409618885319,0.7472686310453627,1.8964170652455923,1.5666447220880861,0.1760358482450263,0.011506672439104283,0.5109622070446912,1.1719041553156626,2.4232098622198333,0.40164381658761705,0.4676353806015611,2.5410526346552613,0.1641742154794157,4.2945695495685285,0.04843419018749801,0.32195770831864473,0.5802769378700472,0.0871028458381113,0.16425015651782032,0.6406006969271236,0.20146718259772217,1.0976191988925335,0.22660160694102416,0.3299232276265823,0.36106976938592766,1.4909567488762148,0.8539975102575806,0.12591852571321552,1.415713439628366,1.809467764831123,0.529737161219328,0.24897936390880043,1.9993961688353454,0.00500207893879965,1.6650476810926789,0.031635573469432784,0.14737008783563002,1.092284120312716,0.31301939948900664,0.4449306264769769,0.5755563958295052,0.5512042979196321,1.6870723943916066,0.28267988063095023,5.370878716359737,1.629662248551436,0.8474652004477162,4.962479640324045,0.8868694299980647,13.841214482953454,2.696820281992958,0.8764274813475077,0.8487351696998294,0.16699566409878494,0.5165454481399635,0.14839707803530547,3.8532508253593516,2.0558329229492642,0.36126697685973713,0.17384794263646133,0.26520839303988925,1.011945249123423,12.370416218115924,0.21668093000860933,0.0662265384195973,0.21404145448360382,1.4132111121569844,2.066924349716516,0.13270646443266754,0.4431299214850672,1.302742506314846,0.09200984572217075,0.28607041824764795,0.6504717484856235,0.3244863268197911,0.39891178324197496,0.7676252927245132,0.05011290751613919,7.626809340565614,0.20165281388394674,0.7661938599975701,0.31292018264134974,0.047921641526129405,0.6684249894517356,0.24130490732569923,0.3804381804548728,0.3178563035566564,0.7071729131062461,0.9563057882945333,0.1665053204521299,0.10164720126420267
4,1.7445089340738504,1.4749864281435452,0.19909388624947913,1.7049642835630594,15.455977406603399,0.820189290384922,0.7668388151264706,1.1581929673137448,0.6356719407589242,1.970421157659956,0.7530400034288445,3.58723531865228,0.1795497166260332,6.846426743246386,2.6432528689121786,7.320860955337856,3.928856449726475,0.179039231348334,0.10543118283869883,0.09355659932250715,0.19180302101343505,1.5993522475394693,0.9980300835322328,1.756979919288301,0.5870131530603703,0.4090065908044853,0.3703570350071365,0.13960206778258802,0.735323080608431,0.5160965794281033,0.7964950939735467,2.494110771757723,3.338603769455659,0.9232638125187095,0.1048976846060696,0.10043253582529245,4.958401282342815,4.945993164332128,0.4716866281028258,0.6453767289159462,1.089637097930346,0.12659213759004548,0.08887346629070615,0.6881067185792695,0.1214410258780867,3.0506217781377996,0.6640037967709886,0.11334640493672798,1.1281650735344664,0.6378233191534257,6.707133681077188,1.554283092121105,0.19977466152402798,4.355332516678146,0.5040468889966015,3.880450257435404,1.0872392771943677,5.793086873969236,0.1287261375259371,0.820604924533854,0.4681162680165537,0.4469574374008908,1.6342735580695351,1.0011823381529679,2.4761523154417278,1.0244291041191043,2.597512510511142,0.060201537016840286,1.039529331357913,2.2826795015245107,0.43991808916557834,0.24841959138577735,28.059766822034625,1.0043518992569702,4.676520541028007,0.0653942069029282,6.981976711494549,2.869465306023706,0.6650376045875572,0.15595858235064378,1.1196918483035487,1.5519242313949957,5.110324341678705,1.7990962098400765,0.6922914673939625,17.63998858722237,3.5085543771261762,0.5442893292204302,7.949003141428008,0.16392948422353185,2.326023744699364,2.124772851813173,1.1293036330221158,0.7759454931579584,0.42579364665060254,2.2043351752987697,2.3497464584272465,0.2149335793787887,0.2586923636450149,0.1678255837935714,0.5664489331681514,9.659292304887968,1.11522000450477,90.49088077923702,0.4894335665854215,0.8952058983335757,3.617107484477918,1.229228170786732,0.8953165354961385,0.6374062165160481,0.2419052666540504,0.7816184486899739,0.7131435825779723,0.3015187271683977,1.0729607826921466,0.8039989694439295,4.716377018233396,1.987353717024902,1.354208659318233,4.86558296109736,8.931137245089001,2.0341531729714206,12.202195343857499,0.28937766413071625,0.8215437720446633,3.3004424149802447,0.6039041966426671,1.1754088604415058,1.6631635675919165,0.13828653174728017,1.3894028429687204,1.1810390044989671,0.41231336347921904,1.3713014176117926,4.089402800890231,1.447490766344375,0.3315238574956766,0.1449218232317313,1.0951362347757083,0.28857249731742507,0.21108319422386493,0.70331017550447,1.406014362154809,1.1509102640920126,0.45587876447596704,2.4217818863885197,0.14547557445180764,0.7509339622075181,1.596062180853466,1.2028164494874658
5,0.49043540917840134,0.23563705937170903,0.2754183343774048,0.0930373101048483,0.2742999424273038,0.11463640821261273,1.09086907967015,0.6424458662231792,0.071245726548194,0.6116438273518844,0.94085172997536,0.6363758284566239,13.96042097511334,0.2551771087322366,0.2390794758048119,0.15431762232780888,0.4709172447602908,0.8748368304040491,0.1391494033767143,1.1887090218765286,0.5428016323994506,0.31734117976478704,0.9049711904990393,1.2446076902786982,1.3236546660437447,2.3410347013209023,0.28471414927100586,0.14476126644116316,0.4459509176099589,1.0529241776683076,0.28260770311676037,0.33626633903282793,0.043487767047914315,1.7420861364374172,1.7054313950779072,1.9351266307855344,0.2325140453438749,0.2662454146253869,0.10176966875429787,1.193142991902809,0.9047614486425453,2.5850536707279432,0.769763092227905,0.0629290635262401,0.22942401622218977,0.7524897027346731,0.0726354910477539,0.27559288316489333,0.3710250823110954,0.06892647532595284,0.5163388059826642,0.26623350984076133,0.821821530022101,0.29651935408095503,0.5124178229498301,1.1654325663194933,1.200304586236781,0.1279582216472812,0.1536381907182271,0.6001281729870291,2.803185465518618,0.1508354130657313,1.1371909625211951,0.064466536691051,0.6333426931785513,0.3450135118918097,0.3616359665736004,0.8913815144801465,0.22227387224195527,0.5217440657240257,0.7130136848346886,0.3010850330452404,1.092190095391691,0.7280494940213895,1.6745671927919727,1.0816769275282936,1.2602867342896522,0.3741775736089223,0.1723770014791982,0.7268538768426067,1.0781425706904944,0.5317240865304944,2.358338705626135,0.28285843988935155,0.3637579228626058,2.2094744751263242,2.883000491640366,0.3628384418499353,0.4351359656490748,0.5070399099639376,0.5677417440419654,0.33901973609095626,0.2835157399587201,7.44247910954483,0.5258274308820211,0.8466723427810637,4.810505879617001,0.16694247486350863,3.7212655277438738,0.3303537927490817,0.31082367432005986,2.6640881996461725,1.216972118205654,1.0299521282925608,0.43963822812235176,0.07476203800481579,0.37645436535190613,1.2516739867625823,0.2995112114217548,0.13495818652391278,0.5703997684962987,0.7415791073820727,5.2815933228498535,0.35522956378780246,0.20811184036496347,0.06272460534212551,0.5293995810070818,0.1447459034630411,0.3566303112949854,0.17692652442941023,1.402595002318851,0.4052196910625885,0.2680225623974535,0.26118863812106774,0.8943020322965995,0.14761458802170027,0.43906179648101684,2.1274088801561937,5.883861612864599,0.3868176069172366,0.464613515951474,0.7926438351064796,0.24823081590498267,0.07257515037930355,0.5048516052762662,0.05086384529909478,1.006635893097114,0.15549450740139098,0.11783761455595762,0.6492618110825878,0.10667881530807613,0.7987389557894538,0.43124182553110046,0.2896167044570871,0.8786723454691293,0.16848506386510795,0.17541823703113693,1.3836960151781146,0.0220364217705876,0.1832051401520302
6,0.27885408752961727,0.14163702670022912,0.1559520756802867,0.2147675909288801,0.16363678411255764,0.0732539121530873,0.06476495000751642,0.13613544649608247,0.11238159932577528,0.3384544408584472,0.0563518187864947,0.16852233578052725,0.09260861143226745,0.2888198434610462,0.1921944848846214,0.3054535566815439,0.08412075917799806,0.1822105791124268,0.3779771058903071,0.25420250877027767,0.16216663870437573,0.15247995239335,0.12305496089269644,0.26311589599926405,0.1156769341979213,0.38231961057094455,0.1876433070541029,0.1385625576178238,0.23665151735250023,0.13335389572884868,0.22332890276161646,0.12374468500026445,0.2785395893073716,0.1292241464465164,0.179641407943499,0.08914913938368679,0.14128310114161127,0.11038698008973197,0.1192558710887348,0.052724417886573956,0.08324401814878406,0.16399698858504955,0.07413328127669964,0.38271752889768074,0.2504722712238748,0.2985658792229081,0.1041405459689113,0.20360185916985465,0.14777645973120251,0.06738078701750855,0.31266869256084123,0.12480530504170947,0.07452986474756351,0.09684259431689561,0.16526230371266162,0.07019761458312042,0.19304692359092113,0.334351085714427,0.1996238375727522,0.13212183598088104,0.09581038351714573,0.1408228884317392,0.14888646913941325,0.16048863212164516,0.13885982827623075,0.31880498035202026,0.17591760187713568,0.08736628372023299,0.20219034794765256,0.07401716465493845,0.2451485610536311,0.22680828948485202,0.16258748451759925,0.23987263075451185,0.18581063805878797,0.11452228455489799,0.10949593374003977,0.08467438107393482,0.04686512577429313,0.14996480283251706,0.23403559904118668,0.10864937429916931,0.12467997813414974,0.0416705075980571,0.1330834404327022,0.10609776389654473,0.08271234102698416,0.3547104250640634,0.19870017743555748,0.2319230929364311,0.1285602927617068,0.11008343244700518,0.09699160426347447,0.11430228058228079,0.040646846862255975,0.20537089270127146,0.389808956564619,0.1184066650459064,0.08219895353985547,0.1143113776461507,0.24323149984292863,0.13267403895990743,0.5143146166056148,0.1386978169816589,0.07713222632755963,0.41839093736755223,0.10640747532989812,0.20526629659648213,0.17683786372233964,0.11305157619700551,0.34100196738416894,0.06070662280943665,0.3386062639930354,0.12288193561743782,0.07428768292096735,0.1645655485738447,0.23929089192557104,0.13920153356018256,0.22942335725708757,0.16511925651573084,0.17840588001177793,0.24210968382300307,0.18783612103102995,0.27942024822332384,0.24139197622767725,0.09808015010653309,0.23694588766080407,0.05670434895129535,0.07623060201863788,0.11427368938462887,0.0905927880933791,0.19788995374428045,0.07321397849530512,0.4533060488786839,0.15571743902043741,0.24159689364828005,0.2650464600906553,0.13963688284813355,0.5207989507543932,0.10049414501857919,0.15487363721847783,0.12335650856055647,0.17874421092499668,0.08824390752758306,0.16020676060688435,0.11783871409059878,0.25615176216953783,0.08247964493511496,0.4113465783191647,0.07398516611939487
7,0.1827198960882225,0.06400872019793671,3.095571146648472,0.5082585037685505,0.19448750977471232,0.06039201447041985,1.5909948737163144,1.273948892996306,0.3067193475696305,17.804966440575864,0.3283664365278785,0.19130030386458657,102.75399273402655,16.58212743705439,0.4349550214193318,4.559837521868666,0.06922045018478551,0.5807246704063417,4.932565397463918,2.806707461434746,0.8286334455114038,0.27959649765903705,0.19593735566806575,0.13962233885099082,0.7683904356241494,0.23321249971023839,0.2302858100175633,0.06301424159019856,3.2180009797376714,0.6287416023875683,1.2237535022504076,22.419353512472735,112.81343391993114,0.4441523662245731,6.4467502888581985,1.1707390117925924,0.7061437804128825,0.6956701549818294,0.022636752186964978,3.310976336794471,1.5377534976756428,3.4606629407044007,0.6541500169585032,4.40587652392362,0.15926816429582735,100.20855214071464,0.11025534521245883,3.960599522883257,0.1558838895115133,0.15910937135193068,4.907277644119824,0.10209517908466183,0.1874699224749621,0.06203093308983952,0.17045297243455293,0.05302555265246652,0.3848673679012981,0.06278610405967001,13.888742988685166,0.5883892707681151,1.0202859511248337,4.319762523615994,3.582938681037515,0.20346360352878134,0.6878618894192986,0.048666640349402455,0.5330371519202287,3.0145120333278626,2.103076706946962,7.152050748795261,2.9482436657926674,1.4698340059870096,0.35323275611923616,0.21798257965357543,0.15779043501647894,4.759655409278289,0.4026557570231828,0.2597937268482032,0.8263772407040881,1.7111977061075385,0.10107171631923278,0.1361303095598733,0.054972915591682346,1.0481819637877239,44.65152260338792,0.6939478788755103,0.487982034312991,0.5283942393436559,1.2724525661124217,0.6273160432499336,10.871695956855545,0.2694654135356448,0.013408133997260456,0.5341353111573631,0.32454236119139407,25.662013288440942,0.9269754638123949,0.4624119587416676,0.8770305528691333,0.07294755516228602,0.9405976660926544,0.5348541058350754,0.21431162644717444,0.41004662773808037,1.504596215604079,1.4943290758738437,9.908343563243374,0.5975620438306667,1.667390609326258,2.574418984134312,2.9077797789519133,0.13616489162244588,0.5990885263914628,0.06325391219070979,0.43773555806134135,0.23976002141435002,0.17037632838833558,0.7316750607370562,0.9306168859550621,0.31672054427205776,0.19749557828678577,4.930395259058415,0.19590706494645446,0.550809322255619,0.6175875611550211,1.0637063428824496,2.543084827081897,0.046354534828528096,5.878984927143687,1.1980575269899556,3.8064730810136505,1.6174673557237622,0.06467375207520876,0.42599222596563907,7.445066647180033,4.271030911723204,56.63401080209242,0.03731324769709217,1.2063547287931764,2.598060619626722,1.0711216001987964,9.41256480548746,0.002011774027405979,0.10772554572663301,0.8181765278314159,0.05191440002753841,0.09881794404951974,0.11060226011470183,1.4787113409779946,0.4357298984681015
8,0.14897640051235303,1.8447419676126322,1.2188853877855574,0.6422435194761942,1.7876947502790295,1.5331932503694345,0.5484663546843372,0.5849726469585143,1.2325786761308275,0.48260264943222697,0.8780088531925535,0.7017839245088097,0.8218102300075099,1.0862011456425775,0.5135768694738964,1.498253427106956,0.30929625948868306,2.2218850987782215,1.1856082606851304,1.189811850320312,0.7870877731104344,1.0901804439700926,1.0952637084503454,1.0466805437439086,0.7927210555079104,1.4511786614595779,0.5535086371048181,2.939128151381308,0.17079494168604875,0.7438775195776458,1.166819524036578,2.931107401964439,1.055858070481583,1.2933300237412861,1.1320616094049873,0.41912921061245,0.7526088616746697,1.3122496249185143,0.8099977810587092,0.329141695550923,0.41503949683291896,2.4162097295284495,0.945750706834005,0.3999437154945128,1.2406242385985486,0.5005339768092298,0.831664455766466,1.8426278270907088,1.3643544874298288,0.5957962289728322,0.2671646258028161,0.5696749001082827,0.1773899372188858,1.5358259935251901,0.7857080203890303,1.1217835436479149,0.4186131443884233,0.9510557470843389,0.3643152743116307,0.5736931256065633,0.2680849953179385,0.9157342511713646,0.5848483885589831,0.8231740743375003,2.066191715419028,1.0991322323020716,1.6586590761058513,1.1225645460110527,0.4321656704244759,2.0280578985577757,0.7942588791160767,1.1697793135265873,2.0513273176925484,0.5559099883867789,1.350983761258091,0.43032259384350874,0.3077594351456151,1.5228643475609793,1.0008872396900073,1.0183371830570593,0.9603106889836017,1.017486118544802,0.5396945872264016,0.6344017354053904,2.7629853310195442,0.730901395969308,0.8510334145856445,1.204044857471373,1.5133328592916702,1.0806523100366472,1.5416326002009166,0.6257651710996487,1.057754618455231,1.495705588262022,1.0562468373810545,2.596619365375197,2.447982146526475,2.5485131776464978,0.5726955424760032,1.45387303961549,1.7307021466565888,0.880652073167149,1.4351806337160429,1.0036292117979966,0.4722869870808099,3.215062406421622,0.44753389235426966,0.5824789880829525,0.2658776286703307,0.8810862062322815,0.3062999146013881,0.5967687610847627,1.0371938534136724,1.163556895634697,0.8721378360778852,0.9256562189117546,0.7226224428234552,0.6267108354937941,0.7462366190514953,1.0085387016148102,1.0355421036116055,0.3781070681084894,0.6126331325250434,0.8233479465023777,0.7857785712906412,1.3551910110356349,1.0769421302645523,0.43482994609486403,1.0486373997672365,0.6735843367877853,1.131593539601444,0.8434753308271276,0.3560678587221962,1.2941947287559201,0.550891947602061,0.6527401840066936,2.143064096467633,0.8040386697127654,0.5393049310924607,0.9944246254272067,1.5335639366007425,1.0937926223595338,1.2589435506430329,0.6958147593978267,0.61914135258102,0.7276980415930671,0.3372717516055928,1.0174400156226435,0.8743118634121273,1.987638329877412
9,2.231031357305891,3.6711376598794403,2.2525692719091492,2.0482708403388385,10.669183185860712,3.1123684988901092,16.788556447796406,5.529545606636549,4.641727695055992,15.456040965049427,6.695028520842218,7.08095628054112,9.881338556630745,4.74508544026378,13.144863657945152,2.4704866929133833,2.5385367917151265,6.132832842122504,8.395110712671363,5.5013792834807775,3.330390049472526,1.2602820930716818,2.2234762464283166,2.2584418571521305,6.941841725564308,6.227755554432124,6.118171286132486,24.520290715060714,7.596408132450572,3.833101695987,1.0901432946204408,1.8107913481348978,1.5824731888783283,11.292936129630622,3.7135941368456034,1.4236607449141152,18.05919833419162,5.618903290767351,4.458080392758755,13.115067751655486,1.0126586597308072,8.761030554703176,3.222163641512757,5.179588299756328,8.056119433457633,3.2224544897714895,0.7176025631524431,16.412866989699292,2.0088536877480236,25.385972467916815,1.526769278928215,2.9794794370471576,2.538217707829159,31.688621896066156,6.569844817200268,1.779409180183299,6.123251175188125,5.640610489043031,4.466862870879536,7.122355951371278,2.7194812572642744,4.284354785203831,6.031880558582385,7.0101816951523634,11.535493245884437,9.153733965158583,2.312506966032934,1.2249022482424252,7.405569585204782,4.595455056924517,2.760507755375494,4.632476756404884,4.438663652091951,5.011536205634944,10.43473333363416,6.502809958617916,14.878455503534942,2.9922756457055413,7.123176766689579,3.6618708745609827,1.492255420530778,4.020096579071747,1.8360726210135994,4.212408138688099,2.862552281538311,3.0627181499523135,3.1085706404295976,11.355080769549803,4.373445612938427,3.5310928571357496,1.8618150633352561,3.825309496887843,6.519278616079569,13.220665495360679,3.7508659204156367,2.546292076491853,7.603915136045586,2.823565957563273,28.83375508469963,1.6966509542861692,3.848582454223033,5.8811272445953096,3.661488656768918,13.44280706872231,4.150558595738018,7.09914772399524,3.6835634323440014,16.64588360104384,2.388846936584197,1.654071228113933,1.7224270099334988,9.232295122761856,4.471352956664335,5.505024842728922,10.60574410284389,7.725784364038779,1.9842622459814843,3.345965754276179,2.3961575607473096,7.243030972353389,17.553755359009493,10.206849220409167,2.7807908897619353,1.122342205735597,3.2719013136778816,19.522611611382487,8.778559773260994,14.235705580181765,1.2684465142145074,10.515837964591801,3.6081761664111305,3.3639689540044473,11.133381619661778,1.9398310939332313,7.673359853051145,1.7347005562079176,7.39540402087986,11.321509120564604,0.8349041847567178,4.287873597745585,2.8873424426862813,5.5451936091158425,7.043257994733328,4.6448874238502365,9.548025434594075,6.315344044161515,5.109334947486934,3.0592144686939418,3.2950749305406952,2.649210397463638
