,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,0.10226862767859382,0.16754869285425644,0.14915271220370982,0.46763037789697015,0.12092023186065178,0.49695849637403233,0.059356704994467026,0.3541237540968098,0.32012762605342376,0.012543991434895574,0.2117115442210258,0.04074410066560571,0.07835733745654208,0.03507635391620467,0.430444661012936,0.49254050310501674,0.643656025100374,0.15731777072106481,1.8553445662944181,0.05731244058298801,0.09617859809047255,0.388909741509195,0.05536471623762778,0.12954035986307996,0.36554360426433274,0.10366388472738877,0.1401092785838104,0.8691119953236454,0.044472188321137744,0.052208273631864054,0.36253029929679575,0.2287166855788029,0.38262255819863167,0.15736216789561971,0.03581595080795887,0.1335611590891171,0.7162573315089212,0.2244060944866555,0.06172809814954267,0.033488869462938116,0.261877414405472,3.239885218922735,0.24253136796250555,0.06931329930012345,0.30790973961275975,0.06630673653409473,0.027828250303622792,0.30959107484337345,0.8642639436722862,0.09043956998777615,0.6265015351321358,0.04042451205741814,0.12163089425094639,0.13145948297989074,0.6475935998822503,0.0515242608846799,0.14960795759488701,0.07401286049757115,0.24667465624163873,0.4645743748359388,0.04251079595072061,0.6771629050412442,0.1608739388522064,0.28720950881674007,0.14378800057085842,0.3387217096603875,0.27989495693001804,0.3173690349738783,0.0216424969587208,0.0875689506025899,0.23647773054042254,0.11990817763752067,0.0853983865547119,0.12051383263915492,0.40275329926575765,0.2874743588148813,0.5422582879768282,0.10864214220805474,0.11231755749527315,0.28142615332849374,0.08265217831979138,0.11377784870820706,0.20525844169928034,0.0671986737362555,0.09476256180965692,0.6146831173164363,0.04915982811035913,0.31678021386921534,0.144241802923426,0.4559125110498198,0.1439981519046484,0.08487828031722801,0.04834785000876703,0.19084366127380112,0.08471398920095032,0.5420967928540835,0.8632999988017305,0.011360257218724527,0.19053788376652367,1.8443107633660265,0.04210032918945788,0.6197212083502474,0.28278838177749865,0.1342699158593737,0.29667839098639165,0.06706240633577765,0.08888312060232989,0.3013706864835425,0.044795123890301165,0.12701488176211856,0.13280081113825268,0.020536724443657027,0.15736338680792872,0.866477541967416,0.08749910500940897,0.2865288613511748,0.13228220688413708,0.12376456373000487,0.22160774784217852,0.119757158299076,0.28861788905263164,0.11360929848741808,0.13237116114068392,0.1076796667042184,0.041373082711304916,0.0539762757881558,0.08796313566349202,0.14652849471232263,0.7131926507136607,0.08875076113790872,0.1338557364779709,0.3533814746502242,0.17651861394952514,0.11635784805611665,0.06856200998890659,0.24418721549140582,0.12853256135924704,0.9614612191968601,0.2432212510783182,0.5793740166101203,0.4274423059529695,0.1315315421480748,0.012846528671771986,0.06764622447087353,0.13994410321648382,0.22755903846095196,0.08968915208931386,0.18667263593381841,0.10802535862562651,0.1905670685398122
1,2.1760013707657877,2.1306753272068475,4.216945855489832,2.6953669486516247,6.888440761229759,0.7605052150196852,1.975355922410698,3.100150393285335,5.410120667342775,7.926927820615116,2.4411636926517293,0.6588737690182841,4.439089661859654,16.771385343119825,2.0042377084161997,2.750365696878106,41.08054657327977,9.624222110463613,3.4400997900795,5.474232054610646,0.7129776651671645,3.422709746789609,13.258809230558208,9.30160397010901,24.724457608861282,6.154286780856961,28.04908036381982,5.15799001645475,2.2954392165837945,3.5383175737113635,5.484445573482743,3.052276875138653,12.494804381106707,3.26647345216936,21.02631820119672,1.0924647995258074,2.34355361539637,2.736684523687151,9.596322097961771,5.758712395287449,3.3835836435061935,20.2276767209795,1.529895165578219,2.418201141897558,1.4741835804788013,1.193406890478466,8.10027097616218,1.0003408496463426,8.16629856380369,17.677320455576663,3.4948246627618715,7.809172677711481,2.481208042121657,7.704503948537211,4.514147152103741,3.6790451137173865,8.648384761321878,2.971304081993299,13.277602165962294,3.3989457216051586,7.70722965457488,25.095292549626986,10.918698835976805,0.9875447212251773,5.876836128436845,1.393029604352794,9.904105159048076,3.9381424116778185,1.9275641117370361,24.299457193816977,1.0904128784935714,3.192972614783336,0.49891083684786725,13.049701413482628,2.2882399634990978,14.853249347157616,4.929092396250651,3.241335772345892,18.418188009679263,2.9521107824515447,2.3488778951623934,0.6740140614700851,2.4335503185799814,2.5207684806424466,17.364624125377883,3.1745529313695755,6.615585215354612,3.686322556089137,1.5014194686851785,3.4075992208701806,8.087151778275409,3.0603022465558927,0.7026775214691062,0.6403904347159833,3.855848787063361,12.258039692362576,3.7395484764150666,11.338881627858594,8.641415877404379,7.533370763353652,16.424937743732208,12.173549420789186,23.090250774992832,0.9722916878112118,4.896007589079805,14.966352794106195,3.0970249094046434,12.19782131714614,0.3260466208851486,4.703324483995159,11.574918018973781,10.338901029427117,15.606779744063633,0.860681921083768,1.8759767037678574,7.935513622995029,1.6239471589766377,4.659854473871524,2.809863188138191,2.1328902696618743,3.204061145055581,4.801895196610281,10.546559627844596,5.476024100267073,4.987364643857595,6.031871291200864,1.4979098050986435,4.9659104349674505,3.7398380120529215,5.62758633396212,2.25906225598689,0.9871433292038366,2.2701243288498727,41.07619797614965,13.202718285353091,6.581125931915087,5.723716281414199,2.299878150098677,45.03561683966067,10.416241586668566,7.8417908337793385,3.967422822180824,0.5240535670205901,5.142844547386072,1.6090745306571752,1.45299830923952,20.61266023426058,6.36020974114699,22.40773642013691,2.045338692214564
2,0.49699867493838273,0.18618774179175943,0.09714993221715056,0.9750159760013387,8.331275074490472,0.30880465295710485,2.4424417152134237,0.32518347844751005,0.1562168181368596,23.02519734176762,0.15121803575711332,14.361899178718131,0.682061484635388,15.159823137643114,0.7683886668360372,0.146834023334159,0.1397235265587803,3.0054692109781644,50.85900382664176,0.546246688156594,1.1159203919892788,78.78752618347423,65.27619634589576,0.0667456785725561,1.748106556622279,1.8546441972813326,0.077135417601019,7.780239885366758,1.2698371657878769,0.5008065964250016,0.1425400271102935,9.082081204613758,4.492413316082676,0.9935643658631338,0.13935154684876067,7.132567818342347,0.29572207305034637,2.853577715530862,8.58665680250574,1.9531693887453112,2.166320198751272,0.13686563711831545,2.2842497104216943,1.3435908552486986,32.30531691748772,17.134334126164497,0.6842509549904318,1.8038136684727908,7.013308912178171,2.422696147711193,2.762250934100277,0.25396344857131,39.091455340019785,2.4933547513103846,2.558332012381514,0.6432106606322459,12.48470993224433,3.196565499057187,0.20469864956811576,0.032706424440067904,27.04447511527687,2.2442676025477604,0.8919383911745267,10.627462871057194,10.421281769014941,0.1846281805245319,0.1691360727262134,6.978484570245608,0.23568868629774992,2.216172569692941,0.47762322877883645,1.8473925958663937,0.283862973367298,15.434660381412968,4.928666412638989,0.20043386456996373,0.368756867100263,0.3893505301040796,0.8398055391924583,2.36960741726798,35.87471981471202,5.953044429463997,0.4381113348630639,0.6443054837288701,4.653797157543827,1.1375308094604957,26.050962818072446,36.27745805320437,1.165815330823223,6.397377268145513,1.495431324906144,0.8442461065249945,10.357753165467313,0.9276311879886927,5.185084220417219,1.0697744711975168,0.6623463706085024,2.133569703279879,1.7475023227430533,51.41606441451394,8.863869958264937,26.521267785534654,0.8750075564070444,0.7724848959813811,1.4540205684417815,0.42283853884996747,0.4331739449866171,1.338465110909414,1.884147282332593,0.8543619634137639,0.7268070842462355,0.09605608037740601,1.1560194767621137,1.003254450717774,0.24952753358880114,0.7330088970819462,0.14298121285177184,8.527403635445664,1.2931291058868237,0.32214835207836223,1.8751963758933197,0.24106993592792164,0.5630031493702832,16.332974553956774,1.7850071980314268,28.15887108656261,7.36901829497393,1.130375240268061,20.986123882784444,2.358103394011794,50.91354427838416,0.9385183946375315,18.884114752475327,0.5199744627075612,11.170177474269723,0.12483571632741797,0.4360369343008441,0.17385262973291957,1.9772185132522608,0.141852933244427,4.721346044897253,10.833352131484137,11.89446195542388,0.10886441368784706,1.2544598862404701,73.60797228988949,2.137825877829732,1.1145044415704342,0.5818125364540195,54.51796791171673
3,0.296917439939378,0.027916124969893076,0.15361328028727647,0.6764115845167286,0.4490915874169272,0.7521992705600413,0.45433102916981954,0.7806441296320377,0.05705121777477867,0.0999304258010651,0.747570496147986,0.02130545541239893,0.29974493693941806,0.627855382658054,1.345680247245265,2.4147739696783943,0.11882920250083473,0.2705539740648283,1.5510443522348678,0.0780294752058326,0.18050738741617148,0.5017824823692446,0.23824984339228336,0.023460740979883602,0.23076053440561828,0.2219488768196076,0.4650373195788526,0.07231222712617846,0.028501678665697548,0.6609500255841368,0.32102418209450395,0.19148384807611327,1.9822575145043795,0.30560935584702403,0.10217198145765184,0.12545711719386546,0.29126950236993393,2.1109209336414554,1.9653125882439724,0.22943877546415428,0.36309291273444333,0.3115651144957551,0.018844201808312352,0.16734600361211838,0.18554761019406418,0.662864164330957,0.14690968278591404,0.011175271433110055,0.8747313635409739,0.29872038554631475,0.09826490155837904,0.34762000549265504,3.128879675076694,1.160490975035621,0.18734011720675603,2.618479986153695,0.04694372128334227,0.25486293805728905,0.5552528277326085,1.048034610871441,0.02856259289752044,0.3374872596701071,0.019843812556480395,0.07349252276173897,0.07887335031926689,0.19270827119215422,0.8249436721983303,0.5682136244874245,0.08832482877633592,0.24478488507448815,0.49756291133589414,0.3586994606887698,0.03032140248852041,0.10046637681701732,0.09283597747601828,0.293584487203983,0.03891232914977938,0.31376616912164196,0.6069738937954975,0.21680107134046214,0.29913372046303527,0.08276561835584405,0.18628691797867103,0.32522379162963194,1.6832491083410577,0.2518576548991235,0.08760787548310414,0.012679337605655221,0.2027257241693615,0.24341696811032035,0.12716809407362484,0.20774107673515044,0.08598462551345394,0.32006086465072814,0.666262750822229,0.21016629524126038,3.0553121832525507,0.06718345178884158,0.44572258760670336,0.10160374169951504,0.2307588922761858,0.10707389281856287,0.9998509982225969,0.5466627973957651,0.20936870583547132,0.17616284242602093,0.19554292169292642,0.07551035603523172,0.05473024486776899,0.21746128281610813,0.08819727104232088,0.4071765784894765,0.027838829507652815,0.44773925727886327,0.053494680979269925,0.8026972128264703,0.22272914937680577,0.24915802714068797,4.689053474546402,0.06461142426547237,0.13129701272171523,0.937417568411471,0.1355056962996624,0.26352809200648253,0.9591520541174665,0.09289870042357261,0.2510397114660229,0.9004491305871059,0.5368418638421195,0.36136461098228195,0.39737213539201677,0.17738641548392406,0.07504368803731952,0.13603357156089008,0.03250165153574791,0.20652795464349188,0.21065524052502005,0.1934203588881789,9.763636602496284,0.16453676653239246,0.06046946179367101,0.1251237785200207,0.507707000946772,0.625911575943912,0.3314238951328549,0.35210271380595215,0.39320785290784527,1.0087003091100406,0.19085546519894106,0.04978710935404985
4,1.8150278565071911,1.001867008222013,5.914585820764879,19.09376547549089,5.582574901315886,6.760379720400628,6.555605589565777,8.244343734273336,6.536196136129559,5.390173642548753,5.092096005781316,2.7862890929855277,4.3243414569175185,2.4344283134144122,1.1382483859159975,6.3930106151313595,2.5811727124620942,3.783767453246401,9.055345377860647,5.052605531719448,13.453367795268369,3.9704344645415257,5.782507651414982,12.19236356737522,6.537820728905146,3.3342237905860204,11.381935299015733,5.259378533778153,1.0257572900403111,5.839112825354192,4.555818684327301,3.3405216755531835,4.921555083873069,1.97626416266993,1.7594196010451597,4.69540947795949,12.053815051405707,1.9678889629545024,4.304015603264888,7.267869976143545,1.8440515835928355,5.707332817969978,32.26046069123209,3.9096747526475735,12.606593450324347,1.655793045938083,2.178185123928211,7.766171129665288,7.466310081430814,2.033767636245818,1.1605680375707803,2.454963684890012,1.9439194609415746,5.881401089465183,7.833482671549781,10.443591127360802,1.3858892047359004,5.098927733120876,2.36983910521295,7.411433611645965,0.5578889096019298,2.9575395584675475,19.4173817470045,1.4272231912683608,11.915751652593958,3.784213556251322,8.687620736037147,4.516797977263204,12.969810972567835,46.75925144471931,6.591307196728224,2.3746309199337987,2.8817844339491785,10.197984216570669,17.151534105039534,7.066812061091725,3.806324996471716,7.602385713553501,2.79492236996326,3.954021619431535,2.648357601413719,2.5646199490702926,2.801010380126339,8.56648628375537,4.397426718645639,3.7040260414265247,2.6794104843880437,13.775746547704141,4.066411821347746,4.32552412433768,21.432836136415254,3.1264364091753625,2.572805052136514,1.2340530591929426,2.7220480103739493,3.7265427447268658,3.8003278241083778,5.357344631554857,7.059722731669753,5.860750998718279,5.225532816556243,5.169689542795514,3.599745027942268,5.128573651794836,2.1366682283767933,13.633021024446833,2.163850926834329,10.314919463772457,4.7142446747656095,2.6193750517668937,1.6247801558831765,6.362339130465309,3.0743911804056125,3.2267444588692196,12.766086249971226,13.353026065164027,3.6564057674289727,2.7362122928259645,7.243284679389255,0.9701630229264296,3.6725561441836025,8.713055198362618,6.4737897045413035,6.483806039832171,4.2238171309856405,2.437729211906342,2.8821570983316267,6.131784588379648,2.146763866908224,3.3067953252938684,7.46392424838516,9.87817951371735,19.91238162739277,16.694253168257323,1.4794931765464852,5.370530112849223,2.9413318188867486,3.655622099266384,2.3624128124327948,12.861921283488918,0.8416508461923234,1.4358230617682242,3.852888503711998,6.395088449465179,42.986613824516965,1.9179211687268047,4.068612901595302,1.9464427234195856,1.8018164488168404,3.9915565645751125
5,1.0366153586364453,0.18528468102059506,0.5382837567035167,2.7993275170467564,0.3359402202830844,0.04810627395124894,0.3132793765511119,0.13817576169158824,0.04074593008031881,0.3671600488008524,0.31380929582411404,0.3621636893543935,0.11297993358245484,0.2960468419846917,0.10861213896042918,0.39481510204856585,1.4263940190540703,0.4926915387289463,0.6608870525036822,0.19658839241736498,0.07997849584357118,0.1904348400997128,0.9590827778287977,3.7193771858536393,0.075601787444725,1.7368822425269281,1.1362266880830194,1.6218477075891067,0.1881467956306333,2.265300756727796,1.4827557974020142,0.40845579453589115,0.0349384614914977,0.748129779611191,0.19098945509268586,0.13234550180456986,0.6316431962783934,0.18600543220095228,0.28142882747744513,0.013907435922813786,9.930385715035436,0.2724869762702955,0.3706032282201978,2.4234977687930317,1.133646437605454,1.4582951433004996,1.459195855437076,2.938242704861508,0.1904267507049605,5.1145463457547224,4.903207538128799,1.1452020588724534,0.3565331391385492,0.3071590491379729,0.30208101376494295,0.55657790578324,0.056875156253781166,44.20913688425507,0.04866226912049654,0.27356762358608905,2.7141218010010224,13.231330711199949,0.23652461250511642,0.25873529567033965,2.7780178517052225,1.059329485566844,0.5099408048727309,0.14770666112792494,0.15147184501591154,0.44050539748861306,0.08455660971425871,1.1483060500185354,4.090940738609378,1.9275757432534248,1.7157216428521274,0.2079191121879613,1.3935847109459751,0.19214796366600206,2.6693438039321995,0.43953582437950783,0.17805927899404886,0.233635888059162,0.905958123202677,8.375713632675085,0.6407942160783067,0.417860233955106,0.18665563112564418,1.4771401769065549,0.36360618318586335,4.3035928591755015,6.501179670335874,0.35299496840545364,0.905364734736242,9.399807718229033,0.08089646360245836,0.03162203102004646,0.8280183946680454,0.8458210860260316,0.2984089764973709,0.5423847116385633,0.26888015162774714,0.34406502924280785,0.07443684069146063,0.08544739280647441,0.24872156117667388,0.20496008992417197,0.05691494379269071,1.9266371540387959,0.4600227324012078,3.4741397639044767,1.8097989301073711,1.1813149490093235,2.433833197857543,0.3823980651996912,6.659855145235714,0.28900349734041864,2.7591514415649887,0.22681515220675075,1.7408094801347773,0.8217295923641292,1.6438612730782407,0.1715304456929255,0.358288256819938,0.2823447448165021,9.591422160228927,0.04146824334545859,0.14046857966830112,0.206856307888282,0.1276359931473692,0.2043128990031759,0.2052045566433715,0.542284784979766,0.08818532987252067,0.28323917202584936,1.476293368142242,1.795395362926119,0.21971659430192667,0.3877324521828977,0.10405330489474988,0.22326114089033675,0.7443741697241834,0.06409218004864559,0.7123881882562418,0.9052276045995445,1.651394845301407,0.1330697937405444,0.07326465527207468,0.40092161951554994,0.09552128417631808,0.06471946052942086
6,4.243079257280123,6.220302829788772,10.824164416899034,9.750522819287449,6.120723173023089,1.8116792812121825,1.5513699278072175,1.5710011481433124,0.8326803501157168,6.911893775936638,2.820007143685181,6.086715487380254,2.297700581671696,5.848873764912508,1.307249181941615,1.2720452347654376,6.753109583928012,2.201057216743294,4.205198230995028,7.9406628673144795,8.428359095359395,3.2387809993163876,4.6946851394041955,3.1639787277787152,5.067697529036653,1.6419756074188567,3.015678052209405,9.985207836914956,1.0116655925841223,4.3095351264579165,1.6637336720963936,7.0986046536865555,2.241929199907182,4.35244679382353,2.0935476534666173,6.934210730798579,3.6750959727181134,3.5194791882001915,14.69341254128432,6.24984696771861,1.9062787666568077,21.674585582933602,2.8444852632367748,3.599579486000679,2.7582856099797444,13.430112785659928,7.3262331433162,1.399068437390839,2.1683371914099716,2.310196928978178,3.926663650005737,2.1217663049625983,4.978054873905699,3.9252628582076934,7.225697477554429,10.741391331170965,2.9427207805295956,11.9040873492908,0.8093322600019538,4.078733297310592,2.39223431522753,3.7742771087126954,9.13801803558313,1.290904218109574,5.6701873995552665,17.118163442917506,2.973382694989103,3.2916687689967197,1.0070240265552552,3.1005623466120835,6.253368632212376,9.3908074409732,0.980974074514835,4.838442704520168,5.988337222346303,4.823259887358097,3.8473111569539795,3.8697252558333064,1.0081701753773822,22.170446719375626,1.8187070862242207,4.996494657613774,12.644749072593376,12.947582979175943,15.636777994671881,3.2425215842121426,19.57530022965792,3.8991537972961923,15.307507289977355,0.5996965937767357,7.690110336211632,9.14003729132721,2.0943128750290674,4.9915172903247615,2.014717365968529,9.879357745325803,21.09234035514662,0.9646461842526786,3.2382621560583766,8.230431009432795,2.8977149661246706,0.8008506582044467,5.411826005532455,0.8075501494157198,3.674669298884806,3.8456430182490347,8.171855025397742,1.794437705186492,2.2577866268318694,6.709463784487795,5.867691581454372,3.4223944220013855,4.498993072541235,17.103149041154804,5.943886879642649,11.450040758739176,8.07420502288539,31.382020930804586,10.492996041500954,2.4373814553622486,3.84218872882467,2.835756203352282,3.333699717351336,25.594615173252116,5.329304067991822,2.051136784168388,5.462315855202336,1.6010016505274716,10.952148485883148,4.6389051212878165,10.328057483250543,7.345467067589107,8.37431375513634,17.760130814097188,4.512839230927523,2.4550010750045477,36.909655532700214,3.0566336785749497,32.63259103347493,6.897889032980843,10.443006913753178,3.788494573977811,6.867008230536352,0.6069397717828218,7.947584333044906,1.7402707273247089,2.0819392281146842,5.53263915378606,16.591742428174136,6.146725457231966
7,0.6057075985185162,1.6023296672821987,0.031492941045116955,0.0503143717623136,0.4503172629004935,0.055906713464738085,0.10296889494547479,0.06417668006442656,0.030549277502518277,1.7067112135745584,1.74805411887317,0.10793153438535728,0.16708708044045803,0.07851477547935806,0.016029692841143743,0.008465748309723959,0.07465905953925236,0.07069095612938825,0.09213185892960553,0.010890207338718145,0.8080545000847373,0.03436474759544547,0.20761446500536945,0.10893074701858389,0.24936822967929737,0.7216795389596303,1.1238381864762153,0.025364970737678978,0.06024768292599109,0.060843913736071745,0.01716284066428685,0.03331313504186247,2.7067832805191627,0.013261811356292718,1.4923244590262632,0.1272827815104884,0.22415671597859138,0.8973447288339469,0.04596541084106815,0.21976444183398477,0.6516465095398525,0.4923783019112108,0.2525399284895729,0.49724263744122793,0.01635768077255993,0.18570159844478212,0.2633363253523588,0.04008960837571097,0.032936697651638945,0.07989209441037,0.2390944527409823,0.03240381644515723,0.03924161078848421,0.3888321216067653,1.1769306546195415,0.9681984983891934,2.8998220399384254,0.1228932401592596,1.3527259770082063,0.09315588307553309,0.3967880054892112,1.346878124988915,0.4001165175627725,8.448393941418344,0.010031621928141742,0.6505830555416409,1.1502288143142032,0.8796981295053653,0.05281056666166153,0.04627211299799097,0.031125148269771325,0.06898072674977701,0.10656748848426104,0.2786582109313108,0.01981658329466204,0.3810927088100869,0.023408281326682014,0.0838608753776626,0.39087337339089984,0.056322496598993466,0.09008719245555412,0.010059430142406789,0.10235223435405594,0.02871409626040321,1.3849295194560107,0.9514768409499034,0.05426189297134801,0.11052259869461545,0.009655957577312394,0.04890388846267247,0.399029635381054,0.022319617161185842,0.17419930568232503,0.532881782362854,0.003533897007036609,0.35997204545590517,0.06281983534603225,0.08110775595186469,0.011991737737925893,0.3291053610992672,1.2093896335447096,0.13459324720281773,1.0172598929545553,0.021165846766134422,0.12777642343117282,0.19516530586136197,0.03991712719460293,0.10082817642955813,0.13673210571845637,0.19192453312721955,0.016942977823234916,1.3433751426948763,0.28240956244462945,0.12537353724125816,0.3181845612806817,0.009652901471717863,0.07523731652140551,0.010351414031897712,0.047071662060611634,0.020123313063984367,0.009636893664591159,0.14539228733579013,0.06390445205943679,0.07481264954484675,0.23651413218003944,1.6171213290908975,0.33091977312813586,0.2059030982445789,0.16836584122406179,0.6623407948549214,0.05226390978396767,0.11882341404017249,0.18376524068491165,0.3264410365592379,0.19410704514312732,0.01901273979714357,0.2502320443603214,0.4031057240688007,0.11475627370690065,0.16397060814847897,0.022405183251242827,0.6937153617184117,0.16404600135595665,0.18507174884549046,0.36566135758240415,0.3387024339503374,0.030225053463185908,0.14818511963315123,0.05367391350506573,0.3915472567026139
8,0.5176314285232797,0.2787284872736437,1.981349705855776,0.4427247580776569,0.7680183642638297,1.7176619481548006,1.9178635965491724,0.19537934523818065,0.9698102453839764,2.524015802874284,3.024150799599144,2.3270566931417056,1.682970817614278,0.32732079958787,2.265866628947608,1.4111358730294312,1.2145030068483624,1.1251692366807782,8.917335484242255,1.305276508965298,0.44068876668562285,1.5453566261917637,0.8616109750366565,0.6511465553807659,1.9658675367932157,1.990139896833637,0.8509389481620995,0.5514683507626416,1.0971969294129398,0.4867253940018229,1.2127724099017478,1.5686154413524778,0.40065294588557937,3.196732255632459,0.7207600130604761,0.8686164387478414,1.3095424529169026,0.7750859266382434,0.72977637039034,0.8104640668299892,0.8531632417368611,0.18774673175785087,1.634306967819317,2.4956592189607223,5.943359138845045,0.7184433755335838,0.7386645228933132,2.227511550592426,0.26872780226077336,1.226551630561328,0.7962685188608503,0.40036699638477385,1.4466503378353748,0.7506096470469237,1.0841920817349218,0.545129016323871,3.1109531660939402,0.45740834557556126,0.2084296804678809,0.7881803739882824,1.7742477730660722,0.3662942034704555,1.663511196394774,0.4210087245214047,0.5905940607805775,2.2045376030187414,2.862893119153259,0.4514225316185056,0.4800014316870085,2.829596985649049,1.2238613420540398,1.3054940090864746,0.8256235102522947,0.6799010180676387,2.64721288038434,0.9731534619217503,1.0629063750062764,0.5705513055908632,2.0400286220716577,2.1840598123868418,0.27641108923405355,1.5656873737339607,2.126652231834508,1.7785508234511744,1.2895792599896228,1.0246573479034173,0.590469712061482,0.911097262260995,1.4475735529229992,1.091306922111493,1.4988405665233846,6.823293503588744,1.5189009238899078,3.0492988076679106,0.9902341393903352,2.0487712308734505,1.079422930734121,2.0082057180311805,1.0253572287198782,1.1840254207122236,1.7460441199997172,0.32763262648728947,1.848652324888971,0.8194442618674315,1.9841303105131993,1.2411516934038038,0.8924929396721224,2.25704073043425,1.1903817264488044,1.762419659493659,1.5017614797727874,6.05238433471351,0.69390294602985,1.1894240980729567,0.9355598963905915,0.5437203986643299,3.1020524633378064,2.1739328077936952,1.5639824340500628,0.7638413531292693,2.1830126448392724,1.6929896847073778,0.3568835036407008,1.2450795761468036,1.1207022813772005,1.21373033575546,1.3917561913742256,0.5851396183554476,1.8800390890260654,2.3936641954635545,1.0622929327703272,1.5773551868230822,1.0482467382078817,0.6662134565030386,0.8637277804037682,0.11100845629145376,1.857550283719894,0.9740532203975351,2.544741468531472,2.225440237238539,0.859082344311826,0.7569289775302821,1.5417567551073297,1.364764819766077,1.7316565511399868,0.7368663999218044,0.852079276935174,0.624011874320235,0.6759001172135451,1.7528730468230131
9,0.1905700736918084,1.0456093418091859,0.20558043877502255,0.32145550491013963,1.0275948112469382,0.09765308844355981,1.1941480673178226,4.837854192689865,0.3865948343726881,1.7709744984295366,1.0541198364935311,0.16597333228913927,0.15362316330960993,0.07980088139497142,0.08659966025645519,0.9349638652524827,0.7872720935998797,0.2340059768956498,0.3149196647597776,0.09372297935090076,0.1276769565516183,0.09706769795899593,0.2276633069066277,0.2148551021409351,0.06526376557560501,0.33045532825114704,0.4679431401357939,0.23055664983639945,0.031215790412025442,0.40160793948279605,0.47078809622404144,0.40956063037593055,0.7099039421652625,0.3022503025372579,0.14641199626981077,0.06276612722748594,0.3095623032714343,0.7817379165907671,0.2242153606358838,0.494384304886931,0.08561480239555495,0.13757623247079506,0.24578811928440397,0.2095965403736515,0.0924704413713359,1.009693345906197,0.08304911299544022,0.30629044098585695,0.46971737640351935,0.7471910751203089,0.686058470541188,0.4479492126250737,0.1717545780450328,0.08940763686346696,0.03665143534636951,0.2513180106770482,1.4043843900674413,0.056974526889433566,0.8422648744794701,0.17438092677228084,0.252153661222485,0.1407299209915218,0.2726049290502294,0.07975394751273136,0.04517602056463884,0.2716035962269029,0.12241991855583235,0.9620091578258314,0.91444411465729,0.313074992829388,0.017982290006662318,0.1177638175298344,1.1258502236298837,0.4233787451248526,0.4057228377935522,3.717537376923637,0.8056939329639891,0.1090216395996564,0.2806491730985116,0.3117631663053444,1.2966177984957743,0.932925643592344,0.7191977128412079,0.3760613087165748,0.14727815637558742,0.13646699091345713,0.9596223224470335,0.12253555323235,0.5829222982909917,0.051507252417008244,1.0445352453773116,0.17481683296919107,0.32384568500883565,0.36156453647813225,0.2773530807678574,0.11703220437869706,0.6424796846666553,0.7858469410171237,0.18108353505568878,0.6633025586719075,0.2363711124456847,0.09772562056732971,0.22837157801230695,0.27169317091542033,0.1747912273588614,0.19451961763527964,0.5488414802173808,0.3006239684056698,0.2488207116753137,0.6315484504596436,0.22614689097300628,0.5010021496543433,1.293701127687408,0.04791622879649262,0.06979909593474139,0.8728759173846684,1.0791418964294657,0.6646925596125324,0.9114241783439453,1.3067521235973634,2.1724527764324395,0.23010347976251733,0.1915492977162845,0.6100072507154034,0.6893366306058177,0.06349838400279424,0.11028256923908941,1.0518905601668993,0.3158663296116165,1.8329667211893312,0.7906603128225765,0.04952492348646671,1.1112339533942595,0.6145327237656331,0.42086083294329313,0.1946833474699987,0.2727422622539856,0.5262758094254483,0.6517305327887292,2.117000116989754,0.2871501008133605,0.30775445554509023,0.15580419968648251,0.029672455671376604,0.1425498516656223,1.2518486608447328,0.7191032766372214,0.9942082562249386,0.24563805993651516,0.09379477076487716
