,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,2.4070088094050672,3.3773988570805384,2.1584216261166254,5.630460629455968,4.148921123395769,1.3787038670876886,1.5546849305549761,5.836233195586862,1.0093946596149375,1.9485847850245965,2.2103198558106913,1.2041305750572375,5.198906100051103,3.1064377827622707,2.612552770043774,2.3848866527816597,5.267633303218044,6.756590035593855,31.719067768627244,5.386791471426646,2.663213408999886,2.19102329191353,4.957229039672851,3.1186464636495685,1.9399933275832153,1.7759598796399862,2.7392643562779835,25.465806108349728,10.187308511231155,2.044478711143651,2.1727221918385595,4.993065785521784,9.747712539366416,1.6790667758913604,4.684505077252114,2.7681248699925645,6.049904526756484,9.985168160236729,6.942039779910165,1.3568707783253091,1.975365133726193,8.446259292255546,1.9513261429222888,8.659384174377442,1.7620762248784416,1.558632215261492,8.76083093206342,2.8167353742707117,4.675369291965612,2.7959107312906046,6.391942504172603,4.397528687326286,9.184455429970555,2.7598134260816356,3.287930218325525,12.260762556378653,3.482150667104759,0.9088560359829242,2.4886266318612535,10.992381324032996,1.1764730434755553,3.3582846856785444,1.4981757770371276,2.9101834867670773,3.1126758098836276,1.1688096462094193,1.656177643599191,2.8345387983812222,8.14613270889415,5.077447776212768,0.9584821768438118,1.6249489618437685,2.051796331802722,2.5751975970079055,2.5635142431006224,11.402931807988551,0.6701339288002373,2.899722957964358,9.457681334658838,1.7268323111065216,10.128285227348348,3.052677525986704,2.905355759052513,5.773821508103066,5.686113481330525,0.7240260701639505,7.601120861460612,3.905254921417006,1.182108623611481,11.265993358086655,8.3399550171951,9.987402197632694,1.6131079069814853,0.6165526699877409,15.293519136301997,1.8084562825777541,3.1237302905289916,3.2008117185231644,6.127530256140433,8.858610761576422,4.1028456383495975,1.3018286776497512,2.109766059998127,11.476975088326006,1.355747980111773,3.945253016517024,1.1733930115100797,6.043192899783286,6.3302858496585035,2.47725805194022,1.6986178034735027,2.785891763104154,2.8541729260981077,8.612147233429162,2.637178439410572,3.166573262430755,11.445365383628888,1.103841608750468,4.608220166664361,2.4940314704000577,7.423892038440377,6.347239665488325,4.4542043309018995,3.619285938740816,5.519622954852493,4.056789640861228,2.3425716861490256,4.432589748952833,2.055106954929301,6.0743913626645964,1.893847580570673,9.136326160601316,4.273644344331045,4.253503096531381,2.802431430220872,3.335722602166004,10.234256752183416,3.6803697757591225,8.190721272041447,4.126447448265641,9.484780330420667,2.5933582119393264,5.439319271948725,1.9668743729382905,3.837497164786455,2.6183561441611416,2.712132999623169,1.9797550480781938,1.5895984500206488,0.7744684124434846
1,0.42687593826269854,0.2369489096861416,0.03689479214266013,3.8812070190394885,0.4398373938289679,0.12457709006780675,0.44581222967248363,0.014465795026540032,0.1693159511986194,0.5418551269904699,0.1718116330295127,0.2699773975805135,0.006999391236741242,0.305150829615127,0.45450708980448346,0.16752645383783166,0.42455536746364564,0.3812123130676565,0.9340983252485628,1.0124370507071025,0.12475148025797231,0.10536563677346494,0.04485405631721793,0.4440236888008117,0.03330341212971437,0.0045421629362007,0.18110464108644223,0.03996599473892641,0.5598901327030906,0.028423777140224864,1.7068370473914907,0.026663832217839065,0.18719178803218978,1.23404687842173,10.571654290980259,4.695211485506352,0.034835809983307674,0.3144380934658659,0.0937798502739619,0.028118505972734038,0.39050633993113754,0.027695374113260465,128.31357633421607,0.17513253614882937,1.7294001008690687,7.09981010322728,0.4460756250157198,0.1277834503011914,0.8772001357822868,0.022551219546925724,0.44284130850113157,3.158013162459108,0.01405117873592973,0.4156140824395806,0.951376074607405,2.0085976006386805,1.424339899701185,0.014905841596299485,0.1760340037734594,0.42083920928722973,0.03048308144728176,0.19684685746332803,0.36753847093078484,0.6477550529420283,0.015252366936320549,0.182221223152673,0.07061434860834492,2.0968083381160034,3.7885381577813524,2.978598757788358,0.20720451494952954,0.11294679937364345,2.4646199857260185,0.3307727775415266,0.017217988680188253,0.7464870325379959,0.2533882784312163,0.15372945777483102,0.15137968695133594,0.015381248396292454,52.93936133867035,0.11713529946766336,11.058886486317727,0.027159745334427984,0.4200943082983341,0.03139436966395189,0.009112234223318723,0.21618983451402077,0.03384240127873125,0.37511776800410296,8.879079967659791,0.879926508702933,0.0899188104966104,0.23925115362949184,0.962210780283201,0.9965746509359534,1.0797626800605296,0.008499805083624395,3.03936219451455,0.014328049643888941,0.7790283233620826,0.22997779719043845,0.14750869211814435,1.5376840450613276,0.05871081838424385,2.385036913892796,3.949887971973714,0.08645233519157083,0.33957706534673693,0.5725000850144689,0.045088251387607754,0.1801311486957623,0.017682836176957328,0.8209319368828693,0.3838223609467502,0.6179020847997425,0.5641905603410632,0.24278573440833373,0.2547549958479203,0.2205607390001478,0.14378314060198027,0.048963006077708454,0.12424860054833213,0.02648107224351552,2.2395092110016215,0.30301212369794767,0.005678876620288744,0.057591640380266707,0.09955490999683884,0.1616670209297173,1.641975108359921,1.2830365900404948,2.9397897499922037,1.3655221965576805,0.048972751188762535,3.6698951879561394,0.7043900700636687,0.3043269287005638,2.5947375173463323,0.012298335922644284,0.04448664262963745,0.38688350095564883,0.07693047095812791,0.046256340293268215,1.3606261705384122,0.046564671428293285,1.1946899116723508,0.06154565864263732,0.2693110162890048,2.3033778465080568
2,2.0891795282010364,0.6171526516921251,0.32753174083282655,3.4559017788778132,1.8077526949662073,1.480137319429203,0.5424659119781483,3.3187220453423443,4.246445668239413,0.8748215680526605,1.5867913491970378,0.8711049138626398,1.6927050622822342,2.4989474528764513,1.1306188985434287,2.4803895545432133,17.057382957814404,1.3220766601897018,1.337626799002871,3.687594369629426,4.752518789171634,1.5843299005124016,3.331375262701747,1.309944667702907,4.836573296200882,1.7830639270180537,1.8954314134776933,0.573120277414487,7.377260953236667,0.8981812298961909,0.6425412386860311,1.5323562078210793,0.845624843645505,1.6425128331144438,3.223808321588282,2.6709374319188384,7.933645841628094,0.9165742513515469,2.594563410751905,2.431555289090383,2.0213727255842375,2.6612269317501385,1.201736271310737,1.442936311963981,4.653201714657249,3.411241926907318,1.1996777664595148,2.466743589775155,2.4934102413089714,1.9866772294708435,3.0853094027426993,1.0090461262432933,1.2636842630372398,0.9574072200336933,2.108541133194016,2.0428973816913665,1.4355986878111926,6.851824719573237,3.730483924242857,2.501122121043101,2.1297996656592697,2.28334003726224,7.20803363764358,1.7585953145621833,1.2091287515412648,0.5646362420940558,3.185948911851908,4.189736050817963,2.152570573442027,1.2676492347259967,2.317817089120177,8.771046896962917,1.3357839558061904,2.177223228982213,1.7101513326169175,2.748754729120171,2.9478339249252437,2.298644654651091,8.35586520056923,2.004089650726608,3.947521482914455,0.9724032825924419,1.6549383627518819,8.858333297365311,0.46189497258237255,4.235552554279725,2.0301880899981293,2.7811615892051105,5.466862764521815,0.8498140333517951,2.360522294177916,1.3481231026278966,1.3996371287790867,0.39398372796859976,1.217983206444661,1.9967518594979603,2.441771751935062,1.5638249944777871,4.315410402151029,3.1954371182489685,0.7306137523121586,1.6324970622584811,3.040854958785878,2.993525985073027,1.9374063171163545,1.3531306992353367,0.7046394624686136,5.570029305472405,3.210228693840691,1.098139305838001,1.1080805391050346,4.886973165381555,3.930496012844715,2.08411873207025,1.5623007812191656,1.0429617800797306,0.9374853320700393,2.8118875426243406,1.700585132107304,2.281021543475222,4.097460097714755,2.1919922576132476,0.9561682686958327,5.573757093567754,0.9726448612764406,0.3503557027558579,4.832955705699637,3.834231436101114,3.164880581748033,2.244499145219278,1.4349495629162268,3.0482032458934984,0.5392198669151383,4.572609577937968,4.07057721425968,2.193625994804957,4.6700641172336335,1.445842215270809,1.7346444097311284,3.046213041706235,3.614082318556309,1.301468848470342,2.3583618705902527,6.32844155992496,4.373859912339366,4.408942060427896,1.0376808077231239,4.405258227442225,4.964136342208516,5.107648262658183
3,2.8650516402225845,1.6668117342109754,0.5733897895005011,0.8581228669616265,1.25196021571781,0.14837184934172007,0.842678999365793,0.7894925803194425,0.4537465406808793,1.5717940214689923,0.3703051729030624,0.4832869132724681,0.47389928571650297,0.8674862845861592,0.9887606047750334,2.6701822598809963,0.6257895340771688,0.3645980841896366,0.3566596272066982,2.5546497863732256,0.9264909493748988,1.1363086085451741,1.2011619489915075,5.063634703322967,5.06219215521277,0.7008288967848004,0.2658259335183029,0.7816036389475917,1.044268862423362,1.2318530194004564,3.346993033472218,1.9709235031546835,0.7627513964388287,1.8585780775423126,6.391139389240064,0.3565733260049803,0.42549101170523573,2.683365259841314,1.1585382559812014,2.2535446182395082,0.5209146119350258,0.4607796602313103,0.2578181704441921,1.1332859667965836,5.20100264014095,0.6086194869027859,2.359927552643177,0.5593454985646666,1.1315698288307905,1.1554598203258495,1.4234513589152342,0.6820238727793603,1.7930030459348334,2.312113117144766,1.0133558378009544,0.18820310838922047,1.477685795931634,1.1484556162320037,0.42299328565441385,0.44454855264681725,1.0666175524407688,5.2632757017143215,0.5582702523088777,0.7677165767084075,0.5895666383824558,1.5209439092903894,0.6344698451300849,1.161352707819953,0.6186695641610471,0.1556127660112526,1.318255782040116,0.09452940470556842,0.36510436775920196,2.696961127288531,7.112706000254151,0.4996419532825219,1.4294519364387641,0.24106095118255536,0.31057407311304336,0.30408517000096175,0.714220926467379,4.040501554884477,0.7964259898251624,0.2531918376634392,4.361511969259827,0.43876947047808695,0.9827668169090783,1.1067149583556792,0.2064315197437046,6.775770270858027,0.7996972261717558,0.6044613145947662,0.35896910321333814,0.4557105900161928,0.6828352063485438,0.5201633165963993,3.274675851862168,1.472173096580815,2.973468505402958,1.0863265464301974,5.755448559328867,3.4101847990508425,0.9199834613975276,0.2974239324385488,0.7644181620389092,0.14651202524880258,1.5718815396573613,0.45080585102981,1.372030603356834,1.4950154356417553,1.2085590196049594,0.37726089905398896,1.373408053041911,0.2628945292515971,1.0569901400257966,8.702470721879264,3.5355379199427124,1.5784314007476559,4.964891813247498,0.6088514055967569,0.6913941316650355,1.5751098304157052,2.6181847799975584,1.393115430695041,2.930958780414202,0.24151946463059748,5.0256504981645,5.302007168311566,0.7945014730449769,1.9239115222978798,2.852016295316668,0.47141675857179427,2.6229349429367095,0.308559805467221,0.5031472485614124,0.6184721515994726,4.576192390761296,2.897051704295993,5.204853608760762,0.5240555279185809,12.347255945252073,0.10815553407221912,0.5684922163064429,0.6184871728464214,0.5601631450811994,0.4085471134052448,0.7539480647781919,0.9864442726468751,0.6925960524869959,1.4392173543508455
4,3.4755990996144517,3.8445011561841813,11.321790543544632,25.685697818726027,14.66255645966687,3.612888414778056,3.7892977728440354,9.466879614103037,7.765515968912967,28.355674062486663,72.73481388791122,21.349427447736883,1.3821817356001156,13.88080666769052,2.7641791683455867,4.09178332391126,6.061027522100162,3.214709805315243,252.20830665741104,1.1664531006641716,2.668279293200308,13.660960685687062,2.1117363072393722,26.97002933151171,7.2347311564991115,3.4310788374630583,25.508689288323417,1.1311157823455507,39.207732250644675,17.398338312383117,4.16206535920964,3.477247047194338,0.9543784608472992,22.475015377260746,3.724464788598445,1.9185949750855669,21.00138931160707,6.738680265842366,2.1765070199164875,15.808559486414648,0.7318176105138748,37.41912893562668,0.7115894109441824,42.53536405096562,17.01318703763976,3.1782173592852434,5.2635870011820085,0.22550886716229762,2.3828568776997185,1.602674539697001,2.541906918990651,4.614666729297023,6.264092265377146,3.8519710755648138,2.4390613013952684,0.32875682680159,0.9702489579270743,0.8105089468424381,0.8334716471779081,0.41645838076069314,11.722546742873204,9.003235219087792,2.736007597299092,7.384842664987701,12.019027453921248,0.25727199380181576,1.3111360847395221,6.752970695887802,4.361779617891272,8.928625468592104,3.552504215894367,7.339427404974794,8.522982536292028,0.8060618784828233,3.2516335533441723,4.594321997578008,1.0439386030387812,7.0146502545400535,34.43265254403536,3.6793713033434257,45.206537988590725,10.405929385709328,9.703413729371855,80.83694373525165,39.83294489376208,0.11854342092421663,2.451126296688341,16.183690923120043,4.586748060197604,10.906447527055157,2.5592000912912436,1.6935881424665284,50.98353528558718,5.285272130721064,1.2736540665930214,1.6430124837158278,7.995214264698173,1.1687821613776521,0.9096660622772881,2.870609008526771,28.63350794691315,2.79692358366636,41.747391702265105,0.8123072655987874,0.6346589330622656,5.394519527141854,1.3504200872304133,1.8362351394559817,2.1264422794705142,0.33773758362025064,2.434805922176098,11.280591979609076,21.927678349219434,1.4160711309293947,1.2807053710760066,4.134179577177534,1.332789199415908,6.636655953114671,6.277768613209155,7.277432479826301,29.77943055173944,0.9595142128304625,0.9441289771720909,5.805247841929486,0.19360846961044634,44.156454919921,0.39394232759494513,2.4572125280022674,0.242553816435818,0.41190003995224456,1.334754948008578,5.795961807294446,3.1928790066055663,2.099752447438829,2.612658803681617,4.933764964176524,20.951091586164587,2.060699256145005,1.0515058507011732,2.1123598541524804,70.74862454128937,1.7829030444886746,0.5084870948958018,0.8620085256115158,10.349854349906819,6.706371348429615,2.437529368214573,2.835146915507541,6.943405167507525,65.64836893795982
5,0.3046676915935824,3.0883970294732865,0.5210259214742223,2.3337911648934586,3.3952874289119395,0.41673238521925704,4.423699717211456,9.524874811635499,8.076397048762594,8.062046618762045,3.3549237031343413,0.8665880274284478,0.9018553380051586,10.600343085788893,1.5860461339842415,0.737778771440373,1.2754516830060068,1.4800106680837002,1.4334173465671127,6.498992351133558,1.0061155753854625,0.4904388025892198,0.7441322693222939,3.5228864865039586,0.24443469594268413,0.6413465915322848,1.7613257446732071,7.267342495806787,3.7547386095854796,0.2816666149894931,2.899357817236683,0.5082434421914802,4.381327189121382,0.953077849367894,2.520209322495672,3.2275514288970464,0.4234976026184745,0.5838988378021959,1.6319476475621295,0.44805691298150846,0.6396113676408589,2.899523802576427,4.735473632416775,3.5152720260746237,1.5078946458636846,1.7087127256466148,2.820263698528123,1.1355723207579664,5.242757690854615,1.8378176265889152,1.0884343270326018,2.2437380115287198,0.26571313160095533,0.5696672123184968,2.3371404275720575,0.4332930476187348,4.126512126229977,1.7625609590595046,1.5230137357469422,1.3095821902476699,1.3726420819609069,0.9628610171375133,2.914730024241921,1.4724509505223506,0.2799445475340063,0.23461127127640094,2.0752607521670625,1.3785627095673048,0.9282117883491724,0.9706981061445114,0.5821051559189296,0.24325176708748017,1.0665615999805536,0.951577836526623,15.027863881964516,0.25500407811566095,3.8072763928942774,0.7878822700496039,1.9008551352234881,11.112028570881998,0.3056402928141277,1.650266023651239,0.29262669427425714,2.5193670847449448,1.7912421345816358,1.8166806019039903,0.19143417135424148,0.15625958386120456,12.633485988041265,2.648118852806908,5.764366311571925,0.6262388566579177,0.04212464848216164,2.982830944749174,2.2454512002908564,15.244912733371168,5.6241102429035115,1.5194564078065984,0.7958146343398665,1.8359674541548758,1.153407822599581,2.7640323771990136,0.9180725479604216,0.6500420949414393,0.6388539863514205,1.7302533029119442,1.0881151830131104,1.337974807294991,4.2215108403581905,0.5174556860385422,3.1820424831946053,5.325743060370435,4.4865131810392125,5.456344208632633,4.46447060859268,3.4199370786226306,2.4615064085487255,0.9966384701516462,4.633535569546572,1.728831315049913,1.358902121166929,3.8671727345570575,2.111387380327787,2.814854959386292,4.880618429165275,1.8656330704608917,3.7357385878443443,11.623235416553625,3.5278246664582094,0.9210257192284917,0.19189529657080628,1.0645818936434586,3.915433391614826,7.032311623807699,9.785029501541732,1.7303305785490921,0.7108057584272945,1.2562649220188964,4.427208474681201,1.1397888502371707,0.08215093293773089,1.3761705276773426,12.227818001343552,3.4717155494841525,3.6358083049055794,0.6382185533828095,3.044137049547164,3.5026897663550063,2.444149176809303,1.747322850269634
6,0.31762798165106765,3.760952069813818,0.4737368266302114,2.6283010220698513,0.26925945676191865,12.926204941654158,9.187357743976818,0.07175342525733307,0.2603294187853344,1.1802795228038823,0.12521654594466128,0.04378850709118847,0.30213653611396085,1.5869348498274283,0.9498647176224764,2.4008192676061246,0.6636460635524074,1.0408488999360528,0.1460775911233862,35.54814293219369,1.3077676686709163,2.9156476165162633,0.20518498037082816,0.09346312855410353,0.9904720806686356,0.04217209572441967,3.0924262887190346,3.4244970033426028,3.9397598264016347,6.064395744901802,0.8924872404881662,3.3298274715081684,3.0364269604878498,0.4210776776290921,0.653989390220774,0.1557855494588781,0.0011439041520490128,12.412499192683857,0.17413764145584001,0.11612385850539604,1.695832688441895,0.34200628562222685,0.7748914461942137,0.8882477403362585,1.3256999326239616,7.319554276641967,2.236817057431398,1.2824845022160267,0.0379969470045913,0.07058627581993288,0.12151880128304896,0.40602116933779137,0.2043473082048534,0.2447304394349059,17.665605348229864,1.6440967652494054,0.4925869845892276,0.07333523360590685,2.1032473037034825,0.5335297425748822,0.10537912842340319,1.1374923343967036,12.364410894928858,79.04636241313392,1.079699562100832,0.3666544234829081,6.0991111170882215,0.29807186281279324,0.3358666500839241,0.8847509935745876,0.24896140604831396,0.714587711726805,55.70474212550258,146.9180565271106,0.3575077101910375,9.190591533730876,0.2671870070659174,0.05215590444768772,0.011259679940665027,0.4251550466774073,4.114015585351574,1.1529463687187713,0.1645241277515427,0.5973101868077573,0.4333407231259212,0.783552788536324,0.5135066752303125,71.38911105414545,0.405605910278137,0.6214460923129997,10.912094851734176,1.7751917171705482,2.3579177687656925,0.4187083663261832,2.9777949003481448,0.8970867944379628,1.188233109052312,3.089459979257414,0.4840890305349335,0.12781565919043397,0.12823772206133083,0.7243474827692429,1.0986024015119271,0.699052485961764,0.679996032789848,0.48354520621691244,0.009622657943011885,2.108423048060213,2.919634972367162,5.946314014245932,0.2497240030512502,4.473350226782482,0.18566385117807938,1.8847708136686019,0.22011174020468666,0.09957489636476077,0.022292126174155675,2.755806366980613,1.5664409374444472,0.12322078732570059,1.282447720842494,3.2088735372615367,1.9197741528092924,0.048133866294513834,0.7955079611031233,0.47396824666483994,0.6947645596153934,14.429195618441648,1.4744614480008273,0.24883715972875775,0.6424388985625619,2.484669402200063,3.190664388149567,0.09755257132355702,0.08693116229955125,0.34285456662668956,2.1810238982705568,0.874153272639923,0.291262865804676,1.000253384859357,0.3904996392354592,10.9133921168934,4.753991618343524,0.785580006485687,0.29081961970784376,0.3213221860120773,0.4225585596800801,1.34631124098182,10.36700291254783,6.889950315157611
7,1.6195078009724384,4.199305521180929,3.589802104133859,2.844069790761017,2.498434269431017,2.1036743889220975,3.0830593474895034,6.514992903873696,3.181910530458325,2.967350352507129,3.8841424768389676,6.717598619234741,3.4507430060785507,4.812476896003641,5.322378876911858,8.433637430520982,3.868126367736987,6.5073071262751565,3.341887936162173,5.648481554127615,2.3496920882150687,3.420320120416378,6.596143370020651,3.204673504644298,4.43930139506171,2.7574122304217394,3.1696002330844526,5.553035737097225,6.126354085278753,6.899546132426592,2.8901828196056125,3.0486219236616727,3.43268980358061,7.700674738256628,7.446464741151849,4.333345094941354,1.5060691650867817,3.0622973887402956,2.2365834237748996,2.8530013696556438,2.5068424956231845,6.385718218203554,1.9488379928187511,4.088665806167023,2.403341607217976,4.841130213872014,2.789827860670867,2.3507318908394517,2.8014737482714165,4.101971825709883,4.7442406698051975,3.252731563914529,9.463287198291185,5.503146967758767,3.2143666901998906,2.4558468016965405,5.3626403283142166,4.644227085664632,7.454318995738147,2.935900918537164,5.541872948821915,4.5026088770305135,4.119318694615323,2.5959100788794633,4.251536738639454,3.0271743515109706,5.584202432190318,2.3396165762556627,5.989191600893713,6.331258192151549,6.563992995377971,1.715027170282211,3.467336732793562,5.463505708535597,7.638498548496186,7.743029980403151,6.009660322466653,4.606635271820445,3.504077168685276,2.9185140875200486,5.156171125716811,11.51930314583233,3.616642290147359,2.932126527797647,3.4746752805531513,5.73567025750992,2.894926021818104,1.5343069302174712,4.270641739563214,3.2417251160895684,5.1882509603361635,5.521947463269981,3.3283794934409756,4.812306602554482,2.4613145540630468,4.099520690726888,3.7802725637060637,2.9566362792500382,7.574406446006679,4.152987843288048,3.3661589019863882,3.034867128397246,7.48814307704951,2.953336402366557,2.66026829545419,4.209446667401074,1.5312804652134289,4.010226117879731,6.174257498810776,2.87178989570662,3.725966145497676,2.537192922986317,4.5607818610628845,3.9702936144201093,5.076246856468903,4.816614437141454,4.57135899419145,4.498785787263952,4.216862291981691,5.019571624805022,5.185518722545475,3.8708197795070016,4.629882694078355,3.629863052452945,2.4558626978587403,4.2950035598796505,2.6477347447824853,3.2435958413705306,3.4170254237955033,2.574627003527437,3.6218311391385916,2.7554770795587182,3.914681994034882,2.0693290040534094,3.144658977265812,5.095674897964828,7.6912099399851215,2.0817515375999505,4.519860567896292,3.4145990423615933,1.8738210896863634,5.545705800779743,6.6666479959341345,4.089957005585516,2.586567299114683,6.545972322146479,1.9902463056342476,4.173835360672039,10.387916929743366,14.1763781467947
8,0.32151877766572123,6.0328090005081725,2.052774300567971,0.03289430160917899,0.21612365005835293,43.57896780349028,7.829119441133627,9.567876598641137,3.6672746125259703,26.630253473430518,5.8115719999881055,1.2946555094679992,0.9877388758025941,1.8225927709590377,3.8536125501912695,0.6753097871045632,24.706385528746722,4.153059880150894,8.973666479213463,0.4970630419489797,4.784470312065481,2.0060544695225095,5.395120861780954,2.026676122797102,0.19735564072664855,2.9975860018527096,3.4531115692829464,35.15048552017544,4.730405526061123,0.19214018183329237,628.4175615018053,4.974124005110078,8.886100139714495,3.5896976039052917,23.554170810956656,0.7714944613386797,1.589974914583713,0.18487294577152158,10.298114281669934,19.808038378590187,30.64433115842687,12.160163211122738,10.182465914644371,1.798292055206057,2.883316871160587,2.992625943689489,0.5224044969000305,8.436503310214308,474.3763135556349,1.5342929968876613,6.301920777698005,24.81228198375101,14.605235051850384,15.9279571426986,3.5430238951151227,5.3995507815882196,5.927910649010111,4.987022495682418,9.073823651408919,1.5586495352029064,25.59748161553266,8.593657357807558,0.03038482372252829,0.4852088967168142,1.4197790641871961,2.8684141763015485,0.20712356640373064,14.042290317132899,3.1081670220188444,0.06362412389820025,1.3944988163344267,0.5135221508158937,10.413186696310222,0.3357532281502434,1.2373392697955647,0.6035670263856814,0.4416007680253463,57.143356675909004,0.652629376180884,72.423100407296,0.31408743899544084,0.31482006443567345,1.3278847210261777,0.22183911514955057,3.9176233860671514,6.33023920223091,0.5704858923440795,2.0036285775773526,0.5615832249049062,59.559921276254684,4.484561816734872,26.25201343102694,49.55173457999454,181.16482621512054,0.6276999083992971,2.119539415176521,14.217388138811573,2.8949648872076814,0.8011099592602113,12.215926006803286,0.07998125158957477,1.9358819942503562,40.47561430624937,7.1316036724590095,0.5789153009504846,2.753689266970535,0.6417790099413242,2.0236097416323497,524.5407172764048,5.013819904976799,19.48999479825031,15.750419913255856,0.10507634178696282,0.6556905090544504,19.976168903527483,1.7254591464682327,0.3725496888529637,0.09221146010438865,7.5338771618617635,5.878516684196351,3.0394314498747237,126.30461616069998,0.9739680615845236,3.870840444512827,3.582971580542247,2.0820855032004357,3.765080369008658,45.82420068392098,4.110579643342543,2.1027479411902448,5.51422604410906,0.09999917329110418,0.8632951636052807,16.508100735034585,5.10623958267304,9.581588132721329,23.569079397873082,0.4964874443305591,2.6644543713598194,39.94275662481444,1.803622538276468,6.201219807587798,0.6776401270620163,0.5004756056488715,4.531348922824275,0.4375719521149,36.93103883645366,11.361955561265887,44.47967594573528,11.923817172164016
9,3.7062671808319734,1.481681632320947,0.9939320747566607,2.245202953398673,4.928467232644743,2.0071627545478243,3.114931751239008,1.9619495719832796,3.6834730955261876,9.63923877952679,2.5671560053122917,2.104333678370317,1.7140321740347346,4.170327024757545,4.3995856292434325,3.3972969520826153,1.6184628044655134,2.0586502292238635,1.198314196899017,7.898502488143214,4.5445907170178,5.971622145595997,1.955809601063753,3.8148207147313893,3.775936430165728,4.840031936451048,2.342981410084574,3.803134534609806,1.1259233776862234,2.0967832008899783,4.477610229611018,3.7185140241414527,1.9442758370284747,2.215418323295309,2.4547619474979707,1.224748327088188,2.7763620379720693,3.96536660300353,1.3594118972450635,1.6864637521435855,6.001853863285932,4.793135417913028,3.036786595450546,3.200147122003888,1.238274061606169,2.3827123054705486,1.0433212307342825,3.7725170455934887,2.3192346260271903,0.9143229707459604,2.2906874767985497,2.014543428021662,1.8953284674833457,0.673074302626349,2.5103065064098837,1.768854982986395,4.07789494100513,7.33300351112922,2.106660659918671,1.557262758759522,6.876475559784084,3.2699181055110573,1.4538022382303821,3.1203694821940324,1.3006574704963307,2.2857145490396356,0.8963837022990482,3.388089621346571,1.2045847712206152,0.9924243057391439,2.0754362830380186,2.1005132366751145,2.4339376224888163,3.8416734971788085,1.6664743523074455,5.874992884147487,1.7044448746231549,1.4925527909357583,0.7609685009649384,6.954565192868069,5.652646309779248,2.328780286996764,2.328351340344314,3.237467192212745,3.2792238879530693,1.9696036375277304,0.7016002917625076,2.5955583625201597,6.637012984150505,6.460576521726669,3.776853500204139,1.7193903105671215,4.16496453244334,10.665373635311305,2.756001264828968,1.3143031010928203,5.447812372016821,4.328649109090353,2.8390555302108735,1.6358359159427664,8.300927204831332,2.8451896723957186,1.6522073488110955,1.483293131427818,5.960780634131283,2.849525462906386,6.664429576182511,4.47829352238634,2.6513211632401754,1.4969186563962522,0.6462552821035246,4.4044082229795745,3.09624951444692,4.548194283935614,1.7063401009372117,2.3604291116881004,2.1376097657064284,2.848891644012051,1.806506983913654,2.0670730770040238,1.8013950446871358,3.846344417456167,2.0980972123863277,1.2575416311068237,2.488700411763923,10.562613653016038,8.9156457168762,3.890062463378327,14.471915872873769,5.492104817639115,8.145251994880697,1.4595426353144132,6.722955112356184,2.4025342686899442,3.8513628826103434,3.9618981167379035,2.103144324389559,2.6475797910382073,0.8697960140141572,2.0971079076940393,1.039007430984715,6.0453525472504195,1.9175925516609116,8.617763780062216,4.7784019762804295,1.9045612312297555,4.261806777878023,0.5723966686619124,1.0882640063102655,8.248620602929925
