,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,0.6957203073659683,0.18466500485331805,21.402441783085763,2.5083680391384657,0.08144798574543878,0.0022313307418176565,0.029000583910366237,0.01695011174933358,0.03035584884560239,0.17283521090954376,1.611408731174864,0.2441584957949787,0.13381639735548173,0.3996403621414898,1.6399445110374695,0.6547756057383414,0.22766705835495787,1.6510480852986018,0.09957019577389659,0.2397689722974979,0.032201443079814186,0.5249276347940726,4.6341983095063295,0.042129139758581256,0.11992525006134619,0.040968685206238795,1.148315057112958,0.07672354197983547,0.8444676023725688,0.34145699584894984,0.03966250731106944,0.18645144795777854,0.4161418890578091,0.05715102110441951,0.004395953592303866,0.007862767245813881,0.05432835672842503,0.1209139343517823,0.5005803160850677,0.45766588104851996,0.2625728067509831,0.034329625691218627,0.13278676150671023,0.22769419076762437,0.2386178061012961,0.08778586459678829,0.05813012835772213,0.20566450211707274,0.12906902538285517,0.16341516141021373,0.0702444785998332,0.031173927757904545,0.011215809027907723,0.35395607754780445,0.6002797409750427,0.10880970237668855,0.06855709299074453,0.06696704404139635,0.5737192875913235,0.12758509266256585,1.8074515423653124,0.4041034125010469,0.02386566156108194,0.0106454895957897,0.08949326746026341,0.037947317646860976,0.22085524541792037,0.08130996200118805,1.7788283211786482,0.5901718355303417,0.15774827138531886,0.2666415017244903,2.2951001454874267,0.005177741618511625,0.0809509596151241,0.533667561231665,0.18931388111759667,0.14454539701817806,1.0684841514956698,0.04287693974387034,0.18402907364208668,0.0616821554753212,1.3992547590164655,0.17210169855498153,20.28842650185942,0.0028944254603271574,0.6645604834153329,0.07727810606954542,0.2362511065470387,0.39226617710862527,0.3451386889725477,0.22183705543080612,0.13180626891497196,0.04762790750138836,0.109457875974801,0.16008776482360682,0.21010371124865324,0.8620883980965449,0.22336039267568483,7.137927752429956,0.6430915662104788,0.1869916276424248,0.5350646514024925,1.1503527248530214,0.03822103335809818,0.07450281734157711,0.04145899069848044,0.19324129027269996,2.8540891045983883,0.20805939350133845,2.469124810121211,0.12878335502237157,0.006803368662829621,0.04122946687028681,0.02643732444654337,0.7300260855884765,0.027630385589064905,1.059669075311679,0.11534847311878717,0.10042231138384211,2.579504532929518,0.07803107360021833,0.5350624869380431,0.06378093584869253,0.008687594321025872,0.033830651345231125,0.22356005395997172,0.017429696271756782,0.2377636189868676,0.4371565249990516,0.07568689036352926,0.2269688730621952,0.06541910516581564,0.5245180960971232,0.31362439175368717,1.1118088563390074,0.8954018283961928,5.451841634092159,0.5734189309406109,0.3401578216983074,0.06632014711227452,0.0726396495647492,0.15970672641088865,0.6167689154172217,0.6585915374053436,0.10046650963479464,0.05974204058091823,0.3289653282846849,0.3929816572820476,0.028043991395639137
1,0.30292148516543105,0.6883619281034965,0.18031994399287968,0.12044893877777278,0.4744870807007856,0.5229872661694973,0.22582628018600637,0.3465359531431335,0.7441505826413,0.8484787995522367,1.0290623221721071,0.26504066956784017,0.4505081318540389,1.2116371869777685,0.5560559514735315,0.2533501697574007,0.20098463687679108,0.40429575689813924,0.7938958329409017,0.3201972261740463,0.2895837757002004,0.7243138772499139,0.08531849939310104,0.09665697305621397,0.4907843766920395,0.23316391579140078,0.12784271867344896,2.6690373637360754,0.5843305631382102,0.12080231433890885,0.9769256797955107,0.6848793942417152,0.2801244472340688,0.36831184420199553,0.43584487456606813,0.34188602260862483,0.8366383929060839,0.45059934022925757,1.222127331584335,0.6585099191119284,0.6481762393539177,0.5070623196404378,0.22147705291462116,0.08666474765508346,0.1877876893581072,0.2693981034379814,0.43047726674306774,0.25658593232081167,0.10253658592572273,0.3275916767467408,0.20583865620429798,0.5392368492869023,0.6744658865462441,0.3015371249071372,0.4030082591531295,0.3557273507182717,0.2565806550173807,0.22433627187639557,0.7254221115755932,0.3217715353408064,0.3769046959284464,0.37993129129496006,0.22966976869696257,0.2492752527428139,0.16602791276320902,1.9887155081251815,0.3235940353016487,0.1918835902056382,0.5272672333731139,0.09162444228188305,0.19653046196615903,0.6732719651937987,0.4430627211106897,0.24904578337092032,0.14104667533470425,0.17549405868526863,0.21695588818338604,0.4248323541311964,0.5936045387350506,0.22225121366513595,0.4923492987783023,0.5128877914214706,0.2797176400468828,0.1769382357610567,0.37213330428596814,0.06275853160622155,1.3634792578340986,0.21980531970276354,0.36202326386435485,0.18248419939615235,0.18825692476152758,0.307733950914487,0.24968382463315644,0.47173217375197074,0.9706321602737408,0.537245719172377,0.2212259957872681,0.3356386863925393,0.2289966566413995,0.2714945453289846,0.3053147983896595,0.33340717617331805,0.3326916486485856,0.21666741844706744,0.4428632767447513,1.4717226439720215,0.32157241390550384,0.1461668738624363,0.6340957038994527,0.3648128826846957,0.18642091825206433,0.6045688055228159,0.06789427646550268,0.24627453069058736,0.29201441706047276,0.27360924421727817,0.15395059290238242,0.4211626527862818,0.2965690540251664,0.47282520162378633,0.47518095537802146,0.30863248600368853,0.22225499316103595,0.4740677392100598,0.15036670466767038,0.9361240515382379,0.3309431890745275,0.7531189464401928,0.2207984001487285,0.1772730814263146,0.33493275256810434,0.33532923301344536,0.4432518462415868,0.607011880956107,0.4566277421003808,0.1692622549002244,0.3631037563693389,0.4543235104329108,0.8496209004239322,0.2857152693386381,0.4215778335990631,0.4076412271042148,0.5346611965647818,0.41382390828841675,0.107535033781262,0.2503263490503659,0.10139281254395287,0.5944509371073017,0.4467595182111021,0.14486300001490973
2,3.6158367721871447,2.6489777590615136,8.426972508233417,3.665351468825301,2.5522942367026933,8.536624304631578,2.238032553769226,4.086077203738696,2.3279900559698103,2.730252242362844,3.351789490410264,4.512498046849443,7.940219317864235,5.111841715178108,3.5102607601075766,5.123148142463384,4.108508958842076,4.50513678432814,3.5260207703133024,4.806363419407906,3.0100014638585186,5.156592541279086,3.433429018260473,3.997574350023621,5.6669289993811205,5.964848578194925,2.926841222457114,3.7032520742789443,7.339556152660228,3.547222403649352,3.2323741347036736,2.281849186082802,1.1636484783357466,3.0759738460197235,4.931291158863539,6.912975887847249,4.5871228171665175,8.981813546554305,2.3864482689636772,2.8055183065292315,7.531659840023867,6.045481924454841,3.430807607301003,3.877279128969681,6.165654806257963,3.2149377902426384,1.9401191271987215,6.093727169355668,2.892917880826377,4.817904498733699,7.290236347390092,2.5471485446393616,6.033814473403561,1.8711761762256551,2.087873948770798,3.4674862738876557,9.142422178953655,2.608065624882958,3.492383585907458,4.141593936894985,3.3299301470464995,3.626852342439687,3.6728998976236995,2.5907818378915946,2.065991782042227,1.2900933155546785,2.6465086969031155,4.087114651655062,4.999654497911177,3.8837574261756878,4.410284610202011,2.876654329585593,5.612998725873761,4.379864216715073,5.0561581081167715,3.6134270756920923,9.955662704838542,3.6178534673950606,2.4166092545753015,3.2930636838460043,3.536554161932897,1.8781959160209836,4.926811301216681,3.8398764731562753,2.9498163808048337,2.470754266737573,2.0999863929253344,3.119788625011816,2.038059706704756,6.608816691716103,3.6886753740958294,4.604135645192121,2.0146221897591268,2.8772570131824797,5.066683919110981,2.3415872799697994,4.57459501742843,2.230857260412093,2.402362483138292,2.089258505403079,1.6087118020368936,6.189455611562136,4.407365694153842,7.394082418766484,3.0339232258596827,2.432450687946923,3.375893463499444,8.187058565013096,2.9530713985498926,4.191582528946468,4.665943787650603,5.033559896180235,3.599085615803491,6.686952029044732,4.487285302314454,3.292608627890435,2.5736587049632993,6.03660506950641,3.408037521336575,2.493935352977332,5.585633616237396,4.100231478844343,6.564489564852262,2.9710901343542013,3.8014290705515497,5.928871448487732,2.633854444410171,8.289072381646058,3.1715990437603483,6.025317186292558,2.891050224726827,1.7683052916335065,3.9192734948582895,3.7158246334971903,10.996631199415612,2.0656181411720493,2.5134400562992094,5.041611276853006,4.391847313997449,6.678298948625608,3.898181293748178,2.6835872168332022,3.722284951522663,3.3750737438522305,4.115723490509194,5.669143785798201,4.5033602554258225,2.9834327249398207,16.44351577850092,4.052849781714849
3,4.3123452270469125,2.116090836330943,4.079845631651496,0.08196533906806493,0.06281682723778162,0.6725840248637481,0.6879165727870241,1.011842384719,1.20949624268725,1.499741529233571,4.059651484390903,1.915449714607634,2.379208449242093,2.668409792122524,0.8807860281042956,7.915352015889565,2.2068125910822785,5.724213424340079,0.964965822441695,5.6572968128779335,7.061497248678871,0.766775550264339,3.3982700611349723,1.9894139083986035,1.4908689901028649,9.59333966784696,13.753038585565257,1.338932338159596,8.454745512800475,2.3720725304362946,6.787209553939373,1.8390047998643722,18.072605716716645,6.836797402040471,2.3484129053068497,1.809216998586297,5.85956145167832,1.2572377855297319,4.461742633549789,1.1847596790684738,5.532756813682499,2.048650480057815,9.784292270082872,1.0759283660468402,3.2721262447522994,6.782888580659842,10.389161820406125,3.448719437325426,1.3302967407126953,0.4402131432086771,11.14186271251278,10.751965168777286,2.532587906642973,0.12385981119656043,0.3955034358094752,3.7451231267776093,1.1864377144225229,0.4316217947210563,1.4969295170999282,7.207124181698169,1.0151676813232646,0.11509366084292307,0.8172159597784798,13.662306649864941,0.6779116967471144,1.71035591138347,0.829537291703489,4.147242292275776,2.561465062197622,4.901276849967783,2.5902254971970393,15.313672898068873,0.3635907783503444,8.778515732140386,4.5818404348580275,4.497335445009671,2.481081725485104,2.597920026444877,1.0587882495598246,12.304050011090986,1.9834669199186434,1.9087680214891167,5.720600463072165,2.5054490591438667,0.445327504161187,1.350866731266542,1.6125555318572609,1.3017307256247066,3.4786516148912496,3.3977831210630667,2.50139731033733,1.8489189738453338,4.625745760188052,1.7606490950251494,3.6481844341453264,1.1817980460036384,1.1995143500971825,4.1478592841265405,8.86914992911511,1.4972719344669856,2.2175890853614413,9.668832872576564,3.573246659219083,36.88581837203992,1.3544209158455633,0.38748001695708767,9.143139928717277,3.8369067356880895,1.8805977833380383,12.383140684577437,1.239478470764597,1.2153116055082613,2.835004474708114,6.242237712761691,0.7705018514399713,10.499124845186751,4.657102832476884,4.464988892607968,2.054598219473885,3.841136225485065,2.8109512506380554,2.7600904219602667,0.9150840283467275,2.6212964515195596,4.783153150017076,5.367242904199851,2.6538860047428905,1.478558322034236,6.367089845625226,0.34421800532652413,2.0856407018205614,0.9630308831406296,3.4530477172734013,2.1827656015932213,1.8240927235670088,0.6242316281833893,1.2317239045875195,0.6253155188216358,0.6847365063108455,6.2014636784789605,2.555286988725371,0.29327176246752157,5.447748532452194,2.883754877741534,3.1326309962016388,5.190909188492208,8.379981328204943,2.0120612187177738,3.586525640999094,18.622167660431728
4,0.04583086872157631,0.40575301849767,2.344964786562425,0.6239197753425482,2.0392364766867024,0.6621441278710268,0.2198952859888285,0.9865463965587701,14.387623514360254,5.256417265881939,34.839432571754166,1.911040067490226,6.853119499242993,2.4459175204112467,0.00818096027550188,6.447362311453767,112.53399802927817,7.582149925993548,0.9692925577344963,0.6045639564967185,1.0722850137154452,1.2833020332310539,13.398405198801942,30.255068369968008,0.13630810197928703,2.1664934233709747,0.6794288435865313,12.326618259039051,0.4474748409113543,2.8187262844723238,18.876070247639166,1.1318243421080108,10.666037688409107,0.20976220729655398,2.8905656642022226,2.3102320825283114,0.8564187761130543,0.07111429166923472,0.19794540083201054,0.9215414218511616,0.6508893290327874,4.401893691045755,0.7999540947869563,3.482435059128018,0.01847465775600219,0.30796012359858754,9.300325584614914,9.61023199172717,0.1679099786245029,7.502700860540211,0.9732171897595492,2.0833278832723847,1.1110919542067983,0.37476461777205977,0.1648191442955962,0.5127597846363313,0.6051536619476912,0.6058683453651105,0.10929249707142585,0.06095481749365278,1.5740897401907976,0.8752800679747798,18.38785981543887,3.0667463437505478,4.60236579705041,1.1614520623228597,0.33157931198384355,0.2832247493845763,6.169155122715074,0.15664821170837845,4.024340727127576,18.623245206401936,0.05863215781345922,9.50663491423311,0.1905382344309276,6.372851548092253,1.1087066702707666,2.5514462351580325,0.09687249169239541,23.845584934674083,7.336399294505336,0.9393629623831499,4.178826526873117,1.717528386116132,0.7625523167515453,0.5799792211046678,1.0264542364492353,2.4077571581385593,6.805208059586814,10.42552640765585,16.674398629020686,2.53527554116349,21.490516038438976,10.978484678151114,1.2044318545817567,3.225221946321128,1.6840656344843332,3.4846201806580694,20.98433129950151,2.37614455343938,55.424636511558695,6.2018741744398875,41.72393164794025,3.53603481357347,19.760569551255948,0.32369117257076846,8.434221629375134,0.40653314434952903,1.239008824629432,5.748064266263425,2.1601578935132513,5.150403564566815,3.124037499001728,10.094219554242546,0.027331303277534132,5.501351631011596,4.125930788854084,11.097020721986476,10.143296022177907,2.493415264921093,0.04987799878375292,15.45854246211304,0.5148317122855112,1.4020226643661102,3.3980776164180053,7.540114692924805,0.8877071518348215,0.5546875380046236,0.3398039234986939,3.615541774089316,0.368909541347314,5.013668470612477,1.7803353355734515,22.1925353120866,0.7624446751518851,26.68458924760641,14.400698243891572,1.7094372253596877,3.7825984402022588,2.0000173167220407,2.98663943199198,6.733854034671756,0.8918765553419081,0.8449958644591897,0.060141796303769895,0.01415553650926921,0.03889568843726517,0.06536860718290645,1.6332003114229796,0.5745321046086185
5,0.4074853268211484,0.735675495782751,0.3159980362352433,0.8671788582746189,0.29009933726124715,0.3552205761973747,0.2418372422499279,0.6690570935482105,0.799401486682645,1.2475761845185216,0.27199947434139143,0.5029184235904961,0.826159604470698,0.9965416791297583,0.24101190726038843,0.2991829586780508,0.6793657884515392,0.47894475841944995,0.7146918286450382,0.42562919209341804,0.43166642954413137,0.3564145402407223,0.3750979789478021,0.37711949182474763,0.31116956007774915,0.2532323515707627,0.4751216280477061,0.7823724203495652,1.0364937150956826,1.2584611046775516,0.18845629722669158,0.30829235558183726,0.8153212140053075,0.5788141288501935,0.3405833756054825,0.5429360985518973,0.49352117022093867,3.9085029411721393,0.30313633088635966,0.7403796143360354,0.3574319535998669,0.42818450258305546,1.2720404736401403,0.1712895695636107,0.46661648527372235,0.34760431619712473,0.6445534900887672,0.4563650799365332,1.0852642397043142,0.29157060478613644,0.5296489064769796,0.2025540745485021,0.33122790108441946,0.5639489846951585,0.7897254627013844,1.0236222618171777,0.3676449210904253,1.1266052646941969,0.7811476025030399,0.6676086433643533,0.27232960992156535,0.17932447262235757,0.3746547799290461,0.18516867247732924,0.484330544902091,1.0970571995538603,0.4646327565906619,0.43728221488521224,0.7385280038136414,0.4713331881667973,0.39040693195650744,0.4604254578746441,0.5909612252732349,0.3766075172956973,0.2304184873424921,0.7744455717800593,0.9404170522471835,0.5415809842995822,2.045514861766255,1.0056519534392652,0.23641820134218053,0.2720296544447573,0.26005181183996856,0.7007437648947058,1.1836549534114362,0.5208471271310002,0.9712901094468932,0.30941459214059924,0.6184637428554209,0.6769361917368194,0.5667076353106277,0.16585959084399104,0.7135437849454397,0.2264783663595224,0.21893099480260234,0.45884071790248715,2.064971970401169,0.4698859461242972,0.7509512442136926,0.7901110128569058,0.4651889422380967,0.4677432502231679,0.5860128073790251,0.5525189237202249,0.30368548506338566,0.18026158329900327,0.33483349324205325,0.6677047820366747,0.6010519980565672,0.426868967319574,0.8617285901446331,0.7594793642888871,0.8915339498325249,0.263670849033446,0.604716662017087,0.2951722615759544,0.9861562309201672,0.43302341405434586,0.3334384490030605,0.5157347210943278,0.8296047916177554,0.4064628580195239,0.5243969471102597,0.5167303804083827,0.600774768236246,0.9931319367125103,1.0946562313757597,0.3586018998558241,0.3070810212494812,0.4940598064053422,0.3235203841752203,0.6502991820167281,0.7329560738133133,0.6107690728551779,0.7358285694752114,0.6027166378042051,0.491962369675293,0.3733358165774512,0.7215672412077188,1.6840351283123254,0.5192680473802687,0.47584067120029533,0.39440145426447387,1.7910429109950088,0.5382112877974643,0.2480594653033345,0.5882719293695859,0.16282945554117895,0.24228394818379076,0.3453675514352614
6,1.350013181664596,0.23634130937007378,43.5391718500416,16.146122704567695,3.076424047970914,116.12269139488421,13.83070743045306,33.59996623679232,2.24958962964668,0.3707889831708793,2.249865511158445,4.706290815969505,0.41165602123268563,1.8689044562622972,0.9966848484925753,24.224114390113105,2.427731419652128,0.1845357562685063,230.20223558387775,31.86520020387259,1.479741499947039,1.2922830581485985,1.4613478151888062,5.898248681167997,1.3992706695393882,1.2753892956905593,0.07812427808550564,0.7567219033948202,1.1297408505773667,3.2035295353409374,14.779867899423317,0.05518226142520667,34.61143203009739,0.8017902385139548,3.1461089067143972,0.5256738165808055,1.387949888952172,2.6313678142342734,5.559681040250996,0.18684809511616937,5.529310504338291,0.23948548559943192,2.4446646601201896,0.627254579871181,0.2638398974129168,1.6555897442016323,12.510067717290625,7.006107013525826,4.642298165686975,0.8361244506236944,0.30778731170382195,7.016293502776714,7.270340783162373,168.4158639862735,1.2572175554323757,2.183564105301547,0.9790664152247451,13.568888878397585,12.055774475144602,0.6872371379959248,0.7310529198602412,1.6172551851095842,5.565773019029792,0.8867615718967159,0.05748154946434828,14.266298142911761,7.670397808193576,8.532816364732357,2.866978727580133,0.9149089805415711,2.3684604785070573,0.8975460803715898,666.1564703135831,3.722613361386347,3.469605926372819,52.77235389761474,4.0782110255985415,0.043370277491918595,0.40519558348586576,0.3325329705587627,64.38068383242576,9.669660590537301,0.3686500060216989,14.864638561837742,3.2379352607801026,8.759742724978738,26.425862503628863,2.532775454123316,0.8737504314104126,5.697777958540982,0.6128231618438453,0.540529703225444,47.51191119139482,2.7723351760794035,6.622104701505102,3.033596888840743,5.729625224777496,7.693144975008864,2.656657541164749,0.10194069261372088,27.674553779355687,1.8765241834845456,1.2224169907003295,2.00826882326797,0.21778290864515662,2.414138543502955,6.913687190415711,0.2714240393512001,12.661927468340192,6.176428082345461,6.540241503833853,340.29815603316734,17.30978676872519,25.24449071192381,1.1519469189328424,1.064579181823205,0.7068534443302614,0.27664250631131077,2.041992913049238,3.4508951513517228,0.5637337364128959,1.1896616142824652,8.440390360688143,5.744611411484241,72.68722460855592,4.1492907465108635,0.19901539254805678,9.974504817064394,0.5031945692581599,0.6136363203043383,9.969217839054838,66.7738386214079,27.536196331535297,3.928948371348332,2.4425145659824254,34.33867420941896,6.947629108934683,1.437424336976798,27.643499776727854,11.117433238738878,1.3966158715021901,7.384587707944927,3.937239253257323,0.8817023840219221,190.2708720586846,2.5296101034429075,5.188210237467617,3.925566495251642,0.33494052098467736,1.5622806543309606
7,1.0449120857743743,1.6349914859078467,4.308527927339303,1.686499894472543,1.5644060828626478,3.7868211500459057,0.9010788413885014,81.92652858805246,0.413838911587442,2.278291364070566,0.468698524044921,1.0000557308879592,2.196730318934559,8.937913705539295,9.634211018376933,7.515329100730395,1.3924658353402153,0.28670988566609423,2.510083337421672,1.287063529023642,4.644234745034131,0.23016545952506257,0.9331553528304902,0.17764314501273995,1.8225422491419794,0.37842331342308577,1.7017364200102867,0.2547531084126677,0.3833107062786024,0.3981488683212882,5.334610109515022,4.64214852258084,7.96995692413577,0.2855081752711134,3.9974693251315214,3.0905961258695878,13.941724491317053,1.941153459963095,0.4947584702863564,0.34280339305053026,3.4157696761208682,3.768772879302152,1.2244821583165595,0.5616727315221249,0.4959736926479047,2.126848461789785,1.425082692668378,0.19244297324826953,0.4117350802033342,1.2215783647025606,2.1433664487065953,1.7865991547386126,0.8390576446774392,0.6410580474225847,0.2833631325941264,0.8769334212257406,10.49106901153406,0.27334097815023206,9.078585410014316,2.0557315943357763,0.44593084682549305,0.588120871844477,33.16483306199036,61.26937019590003,0.4167193544989734,0.11323551914733354,1.2074562522775723,0.5293395225149545,0.7498542322059726,28.839226314375992,1.2663406870699696,2.141580699120509,11.326377630564764,1.9305226118330105,10.343592838913573,4.697156221512561,2.365365319380269,2.65838914457775,2.1986271160246105,5.127111306520284,0.6652918128936027,1.8649646155198856,0.07474817607307793,5.326938240406328,1.1190912107010487,1.4953486400131426,5.678481323018456,1.1487707095867066,2.5653370027543345,1.316474361366536,78.60436706670691,9.626288921816903,2.6852816993756594,3.2207812429136586,5.228881729179843,24.470556873620275,2.843710187099614,0.7902251497274052,2.34370562749289,1.644933114034846,0.5650065005469974,11.5930443187293,3.066707182356109,0.13099575417110648,0.5440198568780522,2.883162689521587,2.4432755499287637,0.23253200475205307,36.941488363123206,1.5043532940358177,0.9049331530168832,7.323390990087844,0.5761139656314003,2.963123816895634,7.47924455893127,3.419661740308029,1.2885461955563347,0.7600467368808289,0.7814808229863054,0.08403994222001061,1.0886433917226113,2.0197528432857466,0.9032768073526485,0.6319880817289535,1.1734721676492783,0.4637556612152989,28.462895453931463,0.6497646106715624,1.4557276956822969,0.5549760577937065,0.27388727868605045,1.625807625834119,1.3005643617494702,5.774041270733818,2.0706369143115038,2.189751603580616,1.2186601296285848,2.3020953115128817,1.231162796122184,10.627722011690889,0.3342786512216093,3.8689829049827855,2.5984449154849485,0.5389468922921111,3.033621087574149,9.622553573324389,2.077959292757202,4.821964922583392,8.07888743476835,0.5108088810883075
8,2.468617770542041,1.0032316901089642,1.606670150750848,0.6295581445833287,4.046972189875708,0.5902635645891219,0.42312553323779634,2.033365905323836,0.8987071140912245,2.0642120487610955,5.9445387922338115,0.9149237200741174,0.40341544167429644,1.4215625748914276,8.672752723502072,6.543667678375867,1.773365994065683,1.3328609947587864,2.684111443079471,0.8291433361042397,189.67461085064468,5.863436967983449,0.9256929678523073,0.33879529296355476,5.230843380594771,0.22538626881461338,76.40824111143299,6.756631092936933,0.7654881226105075,20.58726563908627,2.1823540726102855,1.1700051951331036,1.054486741492489,26.91661483848021,0.024861124763165366,0.2912284332772972,7.514664645510524,1.176673307157514,0.41580470678264103,1.3744482507619102,15.249549711922525,0.94328194345048,4.019771148909897,0.08357499778052004,2.225467458533501,5.0340352310711545,0.28014251003174273,1.0240839411058766,4.308457390077321,0.5697784497601108,2.8947286488927886,2.37853773358528,0.2352641227534577,24.917309454429944,6.83532403530449,1.4472900150635781,2.7731020003569675,0.058326418202317036,3.3827727111334185,2.6600657482866583,0.2947726795408188,0.6751575027315027,7.7010127275826115,2.4265263898331,3.6672424784165463,0.011001923092418027,0.45737799127459766,0.8082920281502232,61.22813037474297,24.166268638489935,3.255561561381141,1.6382927967902101,3.5826630270484197,0.1179240498147554,0.06514486416413409,3.719830373846246,47.00802043343107,0.027149746014083088,0.8590400374136336,1.0830113081184722,5.164180463587226,0.036093724222589656,10.079646935780165,10.013228045154781,2.3204928430961758,1.129474036552148,1.180459993806243,3.399448418680764,3.701632693622309,31.521031389862145,1.2383831826082239,6.904625239303801,2.76576519983723,2.4179822752521867,1.308638506686571,22.657381127251796,1.9475531868965792,20.05801340992905,8.176481560782175,3.856444519438033,0.29764210809760067,1.4968823157361344,0.16555188292933357,21.894980560708614,4.236034469611414,0.013566540284906349,4.6910652428486035,3.0197111872717333,0.4244229722833357,0.03168844962453938,9.206541447258019,1.7269948463470763,90.24154454194904,28.705079808763035,3.8727953223397327,0.4015054787627128,12.264332641514867,3.5049970089794753,0.590086879027127,2.467147586907709,3.697296630208968,3.712583806139029,2.983730583934007,0.11803803532809136,3.047841410421926,0.725365366241262,7.467478142887833,65.01543856643191,0.1805756288468775,0.3759457695722814,0.32104768109731263,252.48951053056393,0.4488557778162451,3.875087405799741,29.555978729658115,0.13350010526076608,12.628075248475295,12.906459972651364,7.780040675799132,0.5702893605195978,9.707427780472925,2.6329969898454904,1.0743434614645846,58.591032752384045,8.464474121856053,0.34727430318572117,0.844023942117001,0.1811536393261523,0.9738170945557733,0.3637895597070747
9,0.2800366678695864,13.654217760051504,0.3730492678583934,0.1572682181812592,0.9737895216936687,0.13649677728631637,3.370684525606976,1.4448435435684708,4.784794910925354,2.2197577720666963,0.2107461895340338,3.7056561998310493,0.24389061566000306,1.4815249914084372,23.344512545723855,1.0194949068534862,0.5701177559478394,2.4120865397246765,1.6494302531627003,0.5265752674419552,0.4804762363545821,1.063475056628637,0.2076375093515352,0.2406723763016944,1.9179104520706327,1.3602326154400308,6.337271840915421,0.7416724418702438,8.872480780879162,2.7038095126445127,2.4809205103183696,0.003303256020735923,0.27286657815934856,0.22430931365258822,0.34747020064392403,14.119930235123707,0.9200975384238158,5.881282251586651,0.40636328213784056,0.6484852008595355,0.12813571846349506,48.5854505991112,0.5349008603333311,0.04927690234095456,0.40969298064852583,0.62545511316415,0.04690852523198289,0.6716918722886337,8.455658319782517,0.661348130765095,0.7926880675130142,0.08985067180015184,7.965221023683616,0.12360283950101247,0.14656218999590662,0.05762533000148989,2.801250289387733,0.009615079883492994,6.049397166345685,0.09638882185871106,5.591370676216616,10.253967600413494,1.9715963233709506,0.1474661906631145,0.3694812339740706,0.13462467509690373,2.7672389358984115,1.4628096638025434,0.00867263132814214,1.967696112495954,0.08959265188290381,4.888706659339149,0.881849229050821,0.3784865252672187,0.17020716677552986,0.04093377341717799,0.513688403043086,0.03893705695215983,0.35218686498727814,0.022242411276667668,0.4632527904205755,11.015945543042259,2.015479334637905,0.13206003841885933,0.10144482529553674,0.37233490643449496,0.07821459565169993,0.0569381177680616,0.25724101421011075,0.7385480379938785,21.722920491133603,1.5096249473836505,10.205444485644446,0.8139351552769171,1.4817636557860931,1.6963478361154225,0.42436280327493225,2.7386910589055176,0.9433442845128216,1.6252629460762957,0.23977575506534618,0.8058995593090531,0.05320865867457672,0.46351963256794665,4.757846383864464,1.6413360328633047,1.4763868539400804,0.0054025139196946315,2.1716795163161313,7.277362600067825,1.0145111694176252,13.587566970605696,0.2601642497358076,1.6314463929179697,0.04463785268930152,0.04678913635740539,23.803397745929864,1.7339002021709478,2.116852617758738,0.5165423868143689,1.0531492677371497,1.2738549276507312,0.017785071602960115,1.3092928184633843,0.23581085110028158,0.02861237074630332,1.816110623621812,1.0167297331156377,2.413617117280622,0.053195935790175335,1.0247651441191348,3.980290051155913,0.008861739755415465,1.638027453213753,0.007821763613143138,1.1843899605183383,0.0314052218644189,0.043968272772393055,0.015100350945380835,0.053338419896532104,0.8295391822998901,0.3021850733522247,0.23698199699726052,0.29615137052629126,0.40613518524754333,0.026633574228457003,0.1624252807587952,1.6105472395783265,0.12691724037294336,3.9069340814823614
