,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,0.054784203573961396,0.40549219440406004,0.21195583116449876,29.699324648420866,4.229945965109005,0.35123429068619666,0.08839921331516534,0.3195581597537263,0.3923985302928983,0.3399927365029398,0.41048518718279603,0.04566273798077646,0.4618395033860111,0.03520601157545345,0.2419961718662916,44.31396173667336,3.5923004812422348,2.175694624577348,7.2256840326327625,2.7957328186120805,30.30129135155669,0.06620669583935558,0.1410033139313472,14.619604246372536,0.5009233131937991,6.51785848095875,0.2899473361378457,0.3315579519205748,0.05560352271092157,0.19068700824990453,0.23579749788672869,0.4700050924427938,149.8050212542687,10.229344157046247,1.4284036867432528,0.27387303187851575,0.10550532233523632,7.534168697461415,0.21442072767507295,0.235520981938927,0.22390812737237598,0.2083401456397386,0.18358404474183188,0.8887991014360925,3.6181312814303395,21.244651520960446,16.982247761733728,0.6544400770997041,0.7262715519000245,0.31041406514846875,0.2584803385108599,0.22415782068932422,0.00987034773254385,0.06447571030222288,1.320971597712904,0.3738538685449583,0.2060417192228175,0.8687864321908151,1.2578473219876611,8.320061834830028,0.08219874351180448,12.782585066793555,0.5303381496656547,3.5828105287822614,2.8354731600440353,6.29088496647513,0.044105449256480286,7.189144994370573,0.09143193304431445,0.05287955280685402,0.13277960043852374,2.303637606087752,1.1567224822123616,0.26106692878042964,0.21864350310920877,0.8072110307438018,2.130620771502813,0.011142379265531199,0.8393978539868395,0.4855389768407134,0.0020478263935784433,0.21672304275963816,24.892135369757277,0.0037052184018843094,0.25624273224913724,1.654135855331223,0.2278493754361043,0.28641157254066624,6.11252711580634,1.374464511394091,1.1043880950098457,0.7387325939672433,0.41757635991794534,15.510772821754964,0.6148369967749544,0.20367668343425632,0.8134668585693651,0.5347812073151204,0.8658249313685202,0.5047419062058707,3.2325295626147104,0.017844682847520655,0.05771899908962378,0.12423367821504513,0.5039491319705672,2.7149073103353056,10.521311830637632,0.03765519908761412,0.8813714671220951,0.5018274500765504,17.197176932881153,0.010023479196975806,3.1189363091260094,0.13976870382126091,8.388382404683322,0.7698744886917964,12.072642348549165,2.8319211791743792,0.02117006360906648,0.10771526076226776,1.332640244624834,0.055333404892023576,24.746181066471866,5.967702179483197,0.05469968656606495,0.3132510834135656,0.09477075110493492,1.659411350637649,0.26590102341033844,0.10897601142596673,0.008693664945377214,0.012574525692967242,0.20476796648810358,0.9559858785165609,0.42750903219629777,0.12152032079763915,0.0795819639516346,2.393580280965435,49.85742675087623,0.030476972446635536,3.557107702550085,0.11033648604247717,3.2085373909351977,12.168293769115756,0.027035443716017352,2.8430160857913225,4.840523262472382,0.8751936760712195,0.9809408951349433,1.146149150450564
1,27.921773712774552,3.397882974182804,6.375841447164989,2.61561728986583,14.267959068680389,2.676512961815846,2.3082044808885493,3.633271902164104,8.481420638366743,6.738407131434506,6.704396650779539,11.025509679533092,2.436719853753749,10.038317410805446,4.006513166981534,0.5444714574622789,2.5893839937678815,12.880303924275056,1.8768455864420142,39.40002278233681,2.5807521402229447,3.8016313285460637,1.31174788552413,12.21886356670843,31.54917789972687,2.3164033493034646,1.796107945894332,7.511798600442798,25.040148419509503,26.17655805983731,15.334495354952908,1.73799366824346,3.768603083133165,7.7677508641792254,6.2246954109222905,4.161334580701339,20.785030292610635,2.0942407864307295,15.065695155727527,7.713919089866511,8.536191566492342,4.45477641847054,2.3302513989427185,6.229988110855504,71.3578776478759,19.830524730898517,1.9963902347515181,0.9217751704773656,9.190959360203005,44.32606542600477,0.44904698808069954,2.8855653833961235,3.57561367611849,4.790632942278771,4.183749625147295,7.9902631621838065,3.232372282081463,7.856490739512388,64.15478196943835,1.1214059702943966,50.04518101835038,13.063726377099695,18.242386012052187,9.205277658853989,3.72387409509079,4.077496165211183,2.916686705880549,15.645303032254423,4.421631699625751,0.8669149576918331,10.949247337360283,16.04014623744608,1.3960807256155998,8.343536269760587,1.5235042154051044,2.594491378665135,1.1340991649022973,3.3551502472847408,1.230566508066456,26.521901140636576,8.010092242058395,15.314069211621632,2.1598956755557395,7.434997678135642,162.23075552672566,4.710305435345576,0.6007608510162868,41.01275969933618,7.4589858999570815,11.922396794487158,7.410753753406204,1.1868079751610334,0.7710163434168176,7.622997339660421,11.149609704636706,0.5768519982444604,44.114236027074696,5.045660121614056,2.417186363112477,1.786182459581658,5.753561589203637,2.570665256860003,2.521510121602149,9.943447053686253,32.26177362550693,6.6206988625801335,6.958193074374915,68.2436049620477,10.631371244263338,1.406692813510905,24.973134654859667,4.475482396239519,4.248973838550615,2.685252768472369,1.4436910809040857,3.2225468192432096,1.7135498547953303,31.27232468886799,2.8812051240223435,43.23393042086366,3.2768550656708375,1.5612445898972742,1.9419409616584549,8.800924282409497,17.353118909853983,17.47253781626522,2.2888267220776966,12.590841121112373,2.146981212101644,1.3039953376321587,6.501094611714663,10.048509562285515,6.221105456008786,2.5127068161745774,5.225821520658582,12.20568857940149,2.5294060677618986,5.940619209013516,59.485620716437346,2.76325086000699,20.18561989637785,3.1703048057116128,1.7543363096320352,5.2500574486161495,7.752029475365894,10.334809212162394,3.4773069897719338,11.493775071460409,2.3286386074001793,0.7332264157316417
2,3.716959529614836,19.258368295261356,23.712716859870458,57.55161420698529,1.263712864485915,11.060515873587363,2.6704975454250968,4.565366112019958,1.3229407965044493,2.639572129811612,9.67914254425195,2.8043681184907316,1.254937010803896,5.891807303906306,1.187452810725058,6.653460179955765,1.359215980027106,1.3598371807475325,17.88871582297743,2.7515549582834185,6.04250588096645,0.5297038827225852,12.30808547577803,3.7374303425339126,0.9118383287878137,21.28330609001435,3.8654338126281234,18.497202360278816,3.8765364641149693,19.494394541538956,5.393446826182116,17.20303032365708,7.665137852358891,9.923123704703322,1.8805212464175327,2.7276805267470317,2.0051156248726056,2.5423732378629342,0.6174271601278404,6.019410775581034,0.8458904272087981,1.030749665343751,10.686212596895993,4.357598494792415,20.134427811434634,0.9322454967545364,17.702411774011193,2.0083501404589006,7.157262700727619,0.5472328944793194,76.91681006598367,0.8211131741240117,7.848847154389724,10.141062867158773,3.7765205520212652,5.165868713157686,8.438057533775753,5.778796774358603,2.238723555312186,1.680641671234665,3.095940946960329,0.42961686141137695,2.6886173270276603,2.5879350901471216,2.9447873002055953,3.42998478183744,3.434138601323709,3.17483582534756,53.445087124847156,6.47953620182064,9.53894247928371,3.396989626185125,1.5345872046153504,0.47398770994024597,8.758103488752418,12.055908373043387,11.922585459757716,1.9297743943154326,132.39883302359783,0.7519905268105377,6.446894880736602,1.9441385360663448,6.5509424580394535,14.643174440248362,3.453671999448849,10.796063899414003,5.322157201902433,2.0278289409158043,25.633767669801777,11.026345099150742,6.472904490392511,5.820969522594411,3.8084065380112437,1.7019460005063023,2.6140001553296313,5.491271301376686,6.093615466006193,2.052801935419748,48.1614457421493,6.7613410197644015,0.6704242082429125,2.1535024141651182,21.78631703757909,1.1050092234445548,2.408622609996243,9.759497580013674,10.725922104193396,8.439223856298543,33.49432326411401,4.409498073023095,0.6003443521311451,2.3304051523035483,3.1928931023614973,1.6933066956029974,1.5566754111767056,13.415804664058875,0.30749913648594784,1.5857120377948206,0.7262383039628699,0.340483671290437,0.6221846062162211,3.6059979838908496,1.2312265364093948,5.853350710761268,2.914764130731425,0.9368500094983945,2.514539245581716,12.055866923390663,10.13274093690252,29.41911837652099,3.291956899008964,79.99721417521005,14.398550815601283,6.318580809861926,6.611786144858609,0.9200926914423457,0.8955618015077094,3.096403799025195,1.364274846998971,2.1362544727096426,1.2929286303896732,7.843311100707388,32.458714633949334,22.87553693397242,7.2315109818981815,10.948180341024354,2.2521533191701244,14.003387623902466,0.5955786971478018,2.4707548874707825
3,0.41007545025612047,2.412035516314125,7.098306542380796,1.8187518624260646,1.4531082084305504,1.0911126684386585,5.804643069866392,2.7089993814360556,1.7703468747560251,1.3302604329120264,1.8840683702820076,3.3768477173346096,0.4077438002078449,1.3793604012564686,2.4496962840414223,3.4704342531064203,1.6160847734579222,0.693327906965353,7.192341505856818,0.665164740102628,1.7356047878504428,1.3476686245962062,2.1975108443381703,1.4156449121695285,0.42083924673154116,3.0738971774261503,4.321590235373443,1.6988704216771384,1.785960908458336,0.8718399720577715,2.0601883157564154,1.6574243972725495,1.641646015983337,6.502719437764544,0.31865798795195316,0.48977614269087055,1.160357394431134,1.9259320455863078,1.895684690726435,1.7305315205345269,1.4007186121798616,1.9230754057875072,0.5579853099658915,2.3273281742131573,2.1877799709112113,1.3914530944016925,3.6707402782457677,1.1213456358597664,0.8006258264399956,0.8932783432156345,1.89706670502018,2.1100237685913394,2.98195237075352,2.5588362118193473,1.3037793785188199,2.1073802930422967,0.9411435704854163,7.82955573949298,6.928280792617123,0.327241004872287,0.45534929473286184,0.7981032256447728,1.8371946725351578,0.7237608247334347,1.6347145933223337,0.6376490911729433,1.9571958879732358,1.0323296602670522,1.5067587631799157,0.7668039747239775,1.255274355853252,2.8584767665375836,1.0459373494775182,2.493272720121462,0.634097241038708,1.415266640920952,1.8753415654314067,1.6911258083273681,1.7137691186719597,0.2205961151503371,0.8448395704373326,0.6154651212555852,3.6601239502525256,0.31301950870509787,0.5194502756640919,0.7692103590088726,2.318361115576891,3.1787850506054465,0.8464568358874152,2.909159882229446,0.5725584763286412,0.883356609669317,1.2284477899558137,0.8025668235738431,0.7950706854440405,0.7501212147688681,3.90623162884721,0.9364249121123525,1.6595089361156041,0.9619869568231886,0.7515788831207503,5.685203056781914,1.7426088403131303,2.437926839028242,2.13336720924615,3.3924865264403223,2.7312365562529513,1.8970888366663052,0.3785684060166544,0.533124324693606,0.8184411567854731,0.8108729096159217,1.0595168264976444,6.913873034076044,1.484518650612747,1.1132721397509897,2.5235561892385303,0.8094335792335611,0.36674493725742296,1.4176530068366722,3.5840807327605066,0.5771263980183297,2.8053968433584138,0.9700732898948337,2.0067843091768403,3.8333559950260088,2.239866723953134,1.8499428931854636,0.9522259374369796,0.7114689206818781,0.11716277194393714,1.7282391586274284,1.1790611733703473,0.20603369238668073,1.8801559882419407,4.363591918507352,0.47814170274131507,0.29632686725917984,2.3631517965252744,2.8544526864210775,1.093194505907193,0.5490069175765346,4.490358799620019,1.2267336494381667,1.642316065435668,1.1329474353623616,1.2156071920187679,17.360697184693155,0.8448549788294647,1.2547058416102965
4,3.4731112071350454,323.28588736989286,1.3045196905611713,12.988723359618808,8.823701815117792,0.04463950167531669,2.446173123982952,4.196804196103475,2.0238562503915953,2.2556864668327674,0.957457753440733,10.949770244918941,14.993073770823266,0.7570904917053625,7.223724903254761,0.5101468181997794,10.257420972002931,21.85655370043213,0.8819489527003274,41.1349028337245,0.8289430886425287,7.1958765071350745,8.118130258710954,15.287349577046564,22.350725437606116,2.9816297236516927,18.509972791343582,3.6011122046590915,17.71226367507827,0.8029213867539644,3.3315328241453064,10.353464435039514,3.219530331830266,0.12943775855346693,3.1992156251393666,18.847728026072065,1.4985668463308564,8.840606817097553,10.05174372808296,0.2637231007474362,0.2739297350544886,3.837283237138753,6.4919206350647904,0.7029059913717188,77.65842524730668,29.805896557479763,0.48581281885018207,0.43890847935246424,1.9787527994838174,0.4717146405713714,24.719524097071922,0.12045422428722156,2.59578409131346,3.704747709646922,4.048151514825773,23.848655044212926,1.6350509945422849,1.6964749206409,8.762056169603541,18.349674585523413,0.7512146272473363,9.683845308017137,1.7408693966693551,2.4190257046304864,1.8128741792595942,28.385681921742822,0.13855309794180776,6.150616409362705,0.21149338543307628,0.08683606994622742,100.1107540404713,0.8627219726692618,0.7245443252537715,1.4621051702160033,0.9374714859398001,20.219430212088113,23.124763943704263,0.421564026598775,0.31782954622138726,8.560882467234043,38.78709587075913,0.059906089391820114,13.5134871628545,0.16308329186778778,11.937185083051293,0.3289025170213314,0.6516963373315763,8.585991351135448,2.296304303194979,1.3950736057164652,1.7183613324102769,1.8316679311230966,6.0891020998731555,1.0792168696352902,4.644906986366172,2.358007599931026,21.721593390647367,1.117107710032362,0.4018250138878285,0.4651477534313156,0.28438201336238583,23.076806538257877,1.930677599055055,3.7340364437917772,9.703481025332344,1.534413276383228,1.7370007750826781,3.2718980134176983,6.047907799655823,21.49987076168823,3.694400520500853,0.6055056954927429,2.8328511135609324,1.554018976044675,9.057048057087483,0.11381866217873965,11.063002543441618,1.5078604539298317,18.840578430613636,0.2402747410943274,2.8297261366734547,57.33674933146597,26.51694983386818,9.869015929454727,0.13802611331298575,16.07055736567473,4.340010226746752,12.313930051547135,0.39578303219128386,2.9232620844828543,4.828490167723433,3.218457424116038,0.2172209850776971,2.4895157707957978,2.8649041320856394,8.228795931664155,2.1878443292112886,0.3522136164785317,7.32843825801536,2.003252489972726,3.524841459504731,2.848405668966286,2.6501202711486833,3.819748183765223,0.8231421750659305,16.123606856005964,0.6012021961306722,4.441049599968182,8.61548082229307,18.597741218619692
5,0.2532699851526188,0.3841782085390729,0.008141724330517908,0.223967658485795,0.15253040168330134,0.1781988983505519,2.2491953744730164,0.186295640574281,0.17206227390203785,6.711543640078788,0.21952974671376876,2.219661742891781,0.5540734576054085,0.11563995111200287,0.07466674979258142,0.801849945282519,0.07792791311084094,0.21641976138399258,2.854300403941697,0.3420354714458479,0.27945662872420135,0.07595114514675011,1.005945473387736,0.1435958989508772,0.10110801619103953,0.09953855169103092,0.08865206826204114,2.0800798828020914,10.671887672815743,0.1752956289315771,0.10713108727851946,2.316496936941251,0.04647946148697342,0.10409406168835794,0.4289284555057527,0.15138004925553258,0.21814327889587715,0.06640894084333071,0.13304710977046674,3.998301040810699,5.731665602341219,0.06545517007419874,0.6513461063597971,0.12748090945132662,0.14178611659566023,0.7705354898163203,0.5141829488191328,3.2895821213803402,0.46715216784666974,0.2128919949280882,0.11801584676969112,0.02773011531107225,0.7067145706839676,0.11194563910991732,0.18858532546991405,0.09501825118282897,0.027901133415842196,1.0457624722952703,0.2512314784998544,0.12497620797462375,0.4161887244997807,0.6801686681600886,0.2443632832170395,0.2866664621857027,2.7407056371738534,3.0216004759453727,0.4730007325627303,0.5027192313340142,1.4813792496705116,0.04586923192220748,0.15486439676808858,0.08860880675624257,0.01811878679201091,0.4483196547348256,0.11449928314537783,0.09309240178775284,0.04175058486885597,0.05661428676483866,0.09550134378715933,0.8376926674306339,0.026692147917537403,0.7125840761149744,0.4274511448801393,0.8418099432866022,0.13919370889486532,4.077397768049346,0.25926068895771853,0.49549643442034924,0.7897584407089897,0.14911955622478093,0.232357736402026,1.1363115756161764,0.20896144224614205,0.09093499981516792,1.601733400270379,0.10833761570996568,0.08386739688436401,0.16596102641279645,5.743217232050472,3.3649378245615873,14.534083319602926,0.12615953462262602,0.41310136578992945,0.02931103221709099,0.6129710390335783,0.954715969527973,0.17463225955457048,0.03726653578480663,0.33616370924113215,0.04572484864100799,0.2094537373598773,0.5094000299360063,4.02591968632702,0.9048997516030441,0.02237800507975857,0.6749329093025971,0.21757978346744195,1.1779889756817954,0.05466880608690272,0.9610131218013004,0.023005249663224682,0.35589046557622306,0.007992570192031081,0.5519727562628266,0.8977010050511747,0.9711709064256752,5.205606203515904,0.02425884423049223,0.47462450517118915,0.45060414862027515,0.6347641960671437,1.5362838820126463,0.042456278143704146,0.4454236805368975,6.525057705677028,0.017865201073946135,2.2423395236726167,0.049206489299020224,9.880219946148031,0.24874769271389116,0.6324773885376158,1.2894298728266327,2.302831686117141,0.5416720960491924,0.38104013303957307,2.020688702003325,0.09486294729767518,3.5025172393485877,0.047956934828718115,0.15437883128074198
6,0.24586744938780775,0.26581432301120855,0.12266074173343593,0.027959470894927802,0.49761762983463786,0.14246829010827694,0.363918765463846,2.216549028473948,3.137675831211869,1.1200411974489455,0.37537005736476975,0.23618442771465067,0.036009795450622696,0.13025291604327627,0.17285088599107443,0.8689270637934752,5.665386169083041,0.7359434446642806,0.9064688083495315,0.16210450722103983,2.0166231058981103,0.780152635011069,1.2854423356129319,2.98641871346336,0.4797420532504374,0.5042257833989046,0.5152010257562406,0.7638940930773788,1.4623992027443753,0.3682991381389056,1.2072887142802466,0.36071346240812124,0.2572078383224112,1.7164804549932722,0.06465995894968497,0.28501022104184837,0.29013936004818514,0.24779882942565493,0.24460396372311285,0.027328578683202667,0.49747124269500587,3.4747927655360518,0.281392973534001,0.35128477124494195,2.497865804985993,0.20229648768297612,0.4906665458728198,0.15663827229012328,0.12091723394616384,14.26493079704514,1.7137220047983055,0.19647097434477198,1.1690914469505165,1.5713019623436684,4.851840735551441,0.6271841052597156,0.24675409894735886,1.2217670452614973,0.36024172393414466,2.9800846983317437,0.6538363613787576,1.926825497901302,1.0601275523083356,4.794066726723068,0.799323915699411,21.18930625424981,1.0959979062375063,0.05093760544239445,0.07364437752251758,0.11261121982273167,0.6757878822001152,0.20327222679562018,1.1651142550003577,2.3978411566367765,2.6689290818156537,0.06153998585385629,8.61025599026459,0.1507238509125388,1.1555170736197657,1.1067347457701278,11.981125385760446,1.7283244888584168,0.5317950691110995,0.13262396798499235,2.5616729722563676,4.8792194549774335,0.47434501691043296,1.5895610587123878,0.08496710265530848,0.32410934149175674,0.6240519893547797,1.281915479242252,0.7804705709186261,0.20394188701917723,10.372608904886143,1.226436345031433,0.35250071727126403,0.145270906738682,0.5237907128047484,0.6186839873157346,33.81941977838882,0.05033418726367909,0.08976187003993116,3.0894303327576584,1.173830490652673,0.7908712923909859,6.36470016181645,0.3997531229994134,0.6111499345495351,1.4227346770296119,0.20475916437187017,0.2237686060886786,5.097355279807283,0.11272365378193722,3.3514713578678865,14.604768937860147,7.2180873383613,1.9002860891542017,0.9262228879435709,0.1539435174999634,0.15735634552240552,0.09399709803315355,0.1340739185683459,0.426007275320511,1.427915199198304,1.169787758520517,0.686844870036216,0.5040207121760718,1.1751711765288015,0.1278517750292343,0.19404218772112858,1.5931598894064316,1.067266557629351,0.3210072229635006,0.12200028510810323,4.1570764372891995,0.3440428049417632,3.009409300491536,0.2843916753945992,0.9689310802561617,0.4059424482064992,0.46817099892303754,0.3207326815229635,0.2874775383704829,0.800209589704303,0.9391609676765365,0.7716282425531734,0.19230724919479647,0.5672656808319376,0.0370212152032864
7,1.5886736598020306,0.07760823763712242,0.9529106840400206,0.41030628794692325,0.18715945835781594,0.967054618056913,0.12404068295577153,0.24634811672690915,0.500319419097094,0.9027736348842241,0.07466692427772104,1.7178760264384612,0.795306672901136,0.3885094961769698,0.038037452409823376,0.5581073910727923,0.6947956402012223,0.13974133395949195,0.4152582126868054,2.159231930290201,0.2683372395966526,0.4387287712573705,1.0167920152343293,0.15054799549309167,0.14790215119229344,0.1390511702039348,0.2062173333466388,0.0457607171259695,0.843734550647959,0.04939967826470905,0.171894863501283,0.9522050842392247,1.63207195005291,0.585570014330253,0.2252793006910786,0.2234439339016529,0.09031443444105099,0.12482770946734789,0.1406343692106035,0.7406055427129884,0.1899450060269778,2.270219899622086,0.11063410089531153,0.08917026056950783,0.39857870782340205,0.03341378812730492,0.34327988735352893,0.9051113312770083,2.426489680914499,0.3334557463527655,0.36870109454073763,0.1460245266396981,2.7388839773481437,0.4760202002592428,0.14831855364923124,0.3636024514723613,0.060496942600774456,0.8776758558462323,0.5423998783266033,2.135133105153987,0.11475244749609083,2.462067418184953,0.384303664232719,0.3538122193738716,1.5675600061470196,0.6993033840090693,0.19086119829693426,0.36916155600191114,0.2656115750067124,0.10756011512715279,0.2954220017649192,0.24371439429965092,0.14812177438470706,0.21591300521929885,0.10788571860667388,0.2536784388325231,0.05688821061581374,0.5993927363403678,0.7311466059292064,0.2837636460382404,2.44246302165421,1.6680594019459873,0.5955524344314301,0.28731081534554376,0.16842689556913817,0.5191160234099224,0.2707844347063093,0.43005773380384144,0.3387553555337759,1.0761246456546885,0.40403050756962,0.4646740195304401,0.18494347707658265,0.282434939141784,0.25584194713982655,0.6530443634347133,0.9699437874978729,1.0344046776499751,0.13889307276028492,0.32318507005950803,0.17009218851163713,0.24147071827130395,0.05295080365167988,0.6913892073632557,0.3810873056177768,0.77184357031475,0.5191575580477686,0.13649927630757816,0.2402650954970783,0.22768063555495163,0.7590798514193468,0.20590552279156435,0.559371459725742,0.06964067737823343,0.3909836409808977,0.31577685933155825,0.273711804752307,0.4983507480296842,0.12174871571445081,0.1675879567897342,0.3701683391491963,0.27054948633971204,0.2508301004930933,0.22119360871987387,0.5159570508941546,0.3495806738418687,0.5663455986736923,0.4688412049500453,0.28641966953120135,0.7600351364092619,0.26911777182306634,0.20305772620510262,0.7351300372846112,0.13720228765929576,0.14065831510332952,0.6520554169736803,1.3192486693068746,0.44033536502773246,0.11831377367158125,0.2760061529395845,0.269265609201051,0.031419218444291394,0.14419379988758832,1.1675072395090693,0.5739671958317948,0.3787763231859604,0.9824836809228275,0.11295869994669941,0.06354644948080132,0.0428141295577151
8,0.6901241711664824,1.024300314372673,0.6980829940923576,0.5199057623963753,1.7690059833132739,1.4068674335361273,1.511981502698996,0.35159925031031247,0.7114857287089382,2.3339965162992473,3.405451525750517,0.5132637335967567,0.6015190490416288,0.406809448112598,0.6227182145224912,0.41095293466259053,1.05298765979513,0.650531750803206,0.7224862185983262,0.8567137482714258,0.9707447565096867,0.5227748575181549,0.45823004070172724,2.1197165408724024,2.400798805686737,0.8955557491357203,0.2807417686054086,0.732535854593662,0.6631897749641087,0.7493012542983205,1.213337360341005,0.9362380957269854,1.0565984976242715,0.8386429335826963,1.116534732684095,2.9015901860806195,1.496476893182449,1.2917869665047887,0.2425681705823704,2.0098905253324397,1.9882232669478752,0.24563836757469648,1.4050418022379256,1.3785972580622066,5.24153455423455,2.503953818904387,0.9067834111778577,2.255811474381568,1.6690388234990758,0.5383914988805957,0.6344243443333248,1.2402144213273607,0.8768750595467497,0.7240000879690641,0.5770424875468786,0.9315142538802803,0.5689138266277782,1.1417027159096937,0.7047608349175131,1.4284610051844286,0.3482053500398758,1.1980781331320478,0.7094055398252953,0.7191325666026382,1.2941871618083867,1.1666558447455084,1.7285756903243923,0.5034919799510322,0.6577657065144926,1.1335653434011936,0.8661294515907758,1.2092951645986807,0.5842626217045929,0.6848784600745419,1.490258557856637,0.5998298502673793,0.352870364258218,0.4662082153525956,0.2634877612104036,1.2788454844256465,2.0725485459342616,0.3996392938537471,0.21022924470864346,0.3813131162923522,0.8275593700249432,0.5379836862342553,0.891528959796306,0.9570988188690317,1.2683058208325484,0.5829688077363899,0.2422734440216051,1.0403745591953446,0.8651349687834712,0.6897484497671802,1.4097081277396322,0.759050628965122,0.9190778243576833,0.2746660610117679,1.4401922350450675,0.9343822132644338,1.5945478354740141,1.071068852825431,2.4665353166170476,0.9609820665229686,0.843136897976428,1.3688110432565637,1.614090414099991,1.0939626221464573,0.37706350676867517,0.43779400341889596,0.6948149012053753,1.5255167295335985,2.789047867649482,4.492339794179714,1.4225144475353677,0.5295620034153772,0.7128843645151729,0.6678643735390847,0.5959125839294356,1.3535235112011657,1.0679574064997002,1.3422515907237975,3.51774675728461,0.9033783905824895,0.7422667297291592,0.6169860988693792,1.084675770836679,0.522707715062154,0.5953655916504315,0.6320179024191863,1.470466247846476,0.32317504420093995,0.45597664519756453,0.17779917091354425,4.117281582857757,0.5222843149956394,0.5026017435818373,0.4237889858211108,0.8268578460848793,0.9632377524172204,0.5782153367592204,1.133573653719559,0.7777348779914403,0.59178919569109,2.5075547375127236,0.873752286798388,0.6452824602204964,1.3645880260282421,0.2141946959697086,1.1623486258532068
9,1.0323506531130082,1.8209447128710579,0.9262225454639078,0.8561713993671504,1.964361259951345,1.0728399725094337,1.1067519308566418,0.41158649875486963,0.8520665796653916,1.269795360083073,1.0107927159803365,0.9333669764128217,1.1225706256742793,1.1981649364679423,1.0879372482914667,0.6476626215310944,1.4150683794241976,0.4872653373551086,1.1462895384202398,7.022542496705881,0.897001428700024,1.6384173413961245,0.7652397078146312,0.6029733327342872,0.8753228295552976,2.0015234032918277,0.950578218457912,0.8291035800284353,0.5364308062150996,0.5810442667619992,1.1271371447328473,1.4856070044258625,1.3007940612547666,0.7350943170377748,0.6139264404173029,0.3825423821278045,1.0819265616065679,0.694467827206111,0.43073453047126886,0.5846989872233344,1.003020987081057,0.7597037889345192,0.9458999375516105,1.1396547513394577,1.5135103931621356,0.969983453499043,1.8038105390205277,1.2312616740163809,1.1425814857418235,0.763941443349797,1.1370660033503435,1.870171810428854,1.603173655775247,2.025930031188548,1.034529259445091,2.28326953678396,2.1880855467824882,2.2174534875687737,0.9796326544328822,1.1630629796961138,0.3636754057178863,0.9786169621799723,1.0680271914880919,1.7559532441973549,1.3614286662894992,0.5266116199489035,2.5084842485245975,0.9267291870505541,1.1702468559650854,0.5627394783822822,0.7613424377969858,1.9883693247544492,0.6226263144141725,0.8483486289825857,0.932573845554217,0.7639909357795647,0.7927357941223784,0.6551497051749129,1.4421468558060284,1.188155628990952,0.8900750607199412,0.9355165646103326,1.1981727673828484,0.8724314755363338,1.5505989294890066,3.267097433499336,0.5382221141264251,1.7915909794498006,0.8029447342709999,1.2293748678183802,1.3496734620571333,0.6912610507294901,1.4420674966444231,0.9721960530503848,1.3360485685684458,1.988212693880421,1.1024521903868991,1.557453156906109,0.740363204974293,0.5282856279254913,1.1902403391277223,0.6839161112003931,2.257382693494435,0.6138307500188807,0.707338183555105,1.193229204695014,1.2936036847573362,1.3748829552164725,1.4161471351207298,1.599305157647023,2.46170848648301,1.4962481051529615,0.8346441339960692,0.6308740254703575,1.082431379348127,0.5823056357772566,1.7194056043991517,2.688765912202056,0.9349090399631466,0.7771560681434042,1.2328981528626743,2.3098801004517697,0.6849963360428708,1.1056635684660197,0.9584877430246508,0.6857262358780768,1.3442020642635992,1.5046919829183967,1.186428516806832,1.2372890114503785,2.571291893007813,0.6782966693863451,0.7487791112566208,2.72543774042624,0.7298511961592947,1.3442463210064741,2.386148469382518,1.1380196570134664,0.6542403384210163,0.8472283491259267,1.3118743273130282,1.236917848149884,1.7949047952627708,1.5448776806195503,1.4558980211410735,1.3376739757953526,2.840647752236468,1.2135608492765955,0.7099519722830275,1.5358082836258151
