,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,0.6357806714683486,1.1195183114563527,0.9022601091974213,1.7625034441312128,0.3643872428135007,0.8278721663756986,0.38941721671101875,0.36217514898513875,0.2582197725039572,0.5507789325670635,0.4437790278514456,0.8693197732788815,0.5647594626647969,0.3477980508124437,0.5053921506209628,0.1763481936592327,0.33844677374132737,0.6262627596734068,1.452418795220383,1.2641909807386282,0.751470808499818,0.4438276987568326,0.6509911645769824,0.5031099721349621,0.41584416346750575,0.6807604911344439,0.7912171874317707,1.4961225612970104,0.377898980895098,0.4705980031607411,0.25104216338986846,0.512005601465674,0.6654924273623261,0.2352614543024629,0.49178776898399124,0.5063014096052174,0.4011406697759344,0.39375765702362076,0.7369844628370805,0.5448687054353669,0.11777647351422867,0.4655723534461233,0.6029488585454668,0.2665377850525905,0.6766052922541937,0.4926192092538724,0.5115688106230034,0.17890232544911888,0.7383498546862969,0.4492460891571081,0.25426906470559923,0.7340457346343467,0.385925590276689,0.3328994142410843,0.9205448932155457,0.5064515110508502,0.11004834895729107,0.334725663398277,1.0057293091305741,0.640208106843815,0.8967433151285114,0.4212982790228493,1.2939798073571451,0.560649235665159,0.13803477967601036,0.27979607129698225,0.4784535485086787,0.8789290665308267,0.3808751635726011,0.6094599816006548,0.7843759797904423,0.2176310850346956,0.07871805900429092,1.0067442215767322,0.5162633601473008,0.8973373689093073,0.5768634413878466,0.5213804016404935,0.6480438781018415,0.7291978370939134,0.38752452646325813,0.6920344860070343,0.4680126428653265,0.7581148070255931,0.3151733772296216,0.380750672216893,0.37922186820578746,1.3552469717573241,0.35438090434466063,0.3549157653296457,0.7302176151394955,0.9114063615210866,0.6556570759714286,0.7184823181795112,0.7203756740093598,0.7738361813364074,0.43511814439684426,0.2590790855247921,0.4685827900873224,0.3565134927553877,0.293437625186452,0.8075717091761151,0.9140231699974996,0.5338695255713307,0.46462999726620025,0.5539116582641205,0.43147576298450824,0.464916771772527,0.19965041931062222,0.5806559801639828,1.38311693333508,0.5327403402364644,0.38197863791386216,1.4432040018814722,0.30555828663367285,0.3256575607733685,0.5217100171081517,0.7622132367311956,0.7289432861891894,0.4148061744038009,0.7337551400070393,1.0721461813438924,0.4258401963672871,0.8567870494513056,0.6694828207036428,0.5522522490668669,1.013279408520136,0.41480447704552714,0.25904662331847644,0.5811601688466937,0.3136036003718111,0.9192262989452162,0.8180312609884176,0.7104833741945324,0.7873721825240543,1.058037484544703,0.6192989648049816,1.54281053089024,0.2272486241392921,0.5021613328367066,0.2963283506702611,0.31108037438811764,0.5486834078551271,0.7407016535867915,0.6459996911965773,0.36931695206360055,0.295804306191462,0.6597995620726446,0.3107969297267802,0.6139749058420879
1,1.402805296326042,26.267308519251486,15.820232830903535,4.758307178164862,1.1633043613573009,11.121731181750329,1.110588850579724,1.943881745780051,4.64406178824238,5.299870985504048,9.293079463590898,3.3068289729754756,12.90504546461758,0.2849815109416857,3.165344864070848,1.0914836556348668,11.037936711671653,4.782473593686479,17.32348666845683,23.55026991659538,12.198833721851123,7.788740311181839,21.4925856915209,5.844293933358212,54.85146791132654,3.075474030914139,7.423609502295219,90.26017843657137,6.917356620541189,1.4510008613173069,3.4238631734329723,28.39135420634398,1.0806904613247772,4.069720246495435,27.075884523710613,24.39468633959801,18.430833512972598,20.443867155220286,12.610286677611972,0.31456917763864023,3.613358863552952,1.4968211933901536,5.53641048627826,65.27045445351733,39.83282146758164,4.880887855148214,7.819153329347357,323.2422801210687,26.67032044371738,22.682438078638032,13.74747381303082,22.695110812059436,14.402320278818747,0.22271036122123733,2.41335868916782,0.9726908038599748,0.40541120715646684,5.391486739485638,11.809013591948583,2.021451239771551,24.731869708299023,5.643208521909348,17.60838314291938,8.162473189376598,11.984417228618176,9.119048882507528,9.583423406523755,5.940012726519312,15.488176341145886,9.608852832308822,3.4673066211607924,10.196171840519407,2.8754993123659642,1.3561602109047717,6.265819231961186,5.056846930984759,20.108833395357046,7.267931497439086,58.58033497260873,4.274817056866679,50.70072364236477,1.6798404998897707,9.500476455487933,42.42672687875893,31.337047515913124,7.536745438265063,4.931045574941398,1.2149679722090536,1.160983729329011,5.364527029475354,11.936596572508062,16.392602487775886,4.169269925062183,3.59443834215853,0.4188418308455723,0.4515775252951666,1.41920230496041,12.899700034138608,39.26405354323237,13.2464583867943,31.999887773951386,5.377250784925205,0.7516541186759647,206.00476109471808,3.9281411764203784,8.597341738845245,0.37384445155650925,13.156961828258593,136.50984050860058,2.1120151158968175,13.188489435445975,6.7675867501981175,1.3296323212174308,21.830373775643434,9.957238552571447,32.67889649341497,6.6110409574003155,22.633217132631,10.858118632103544,2.901684659747206,39.97495114708193,3.821316485972795,8.460567108595585,21.737822136732532,6.946948089444662,5.316089747731938,32.56827200156501,0.994288882291323,1.2702972059236588,16.159091473564988,6.624291439992153,15.526854653243687,14.497245747348023,2.373728827442087,56.20699372801436,1.1180152232468956,4.1546567999037505,2.093509501761581,4.2021490398646915,37.6234785374264,8.977437936871189,91.41485161061017,4.365887811291028,0.9961756693573568,12.131965617785102,3.6154225627233494,31.63548333034452,0.701669958109476,14.180080911063461,7.719022560305875
2,2.512771664407387,4.305097471273236,1.1177185644551422,0.061735576624585745,0.05592477876697644,0.16138452254937652,13.928659570490597,0.49969269055164456,1.2759736462551994,0.5664876011495595,0.4471664568413855,4.570719100422032,0.009983730829000947,0.3010302280184869,0.06359621616277665,0.05191307104001763,0.05084113650273123,1.0656044324800196,0.11076549703609445,0.17286255528857766,0.1897151203400002,0.6681226709555559,0.2796522175275615,0.01944321843536692,0.21691948175691428,0.22639732790080414,2.6663283161511706,71.98934915183507,0.05318583878936967,0.027393339507110204,0.023432417291621415,0.0019344177921600033,1.2455806571599526,10.893465461986473,0.42512703608538316,0.747032038581729,0.044303178393114005,0.04002919306455458,0.04144979778505906,4.728343786074774,0.2688867923868861,0.029175480359383443,0.45349470507232714,0.2658381258588604,0.4716559643125937,2.2489577940129135,0.06078708848540034,0.26413605090481523,0.6082454431174574,0.015681520647961116,0.2829467823129958,0.025989003346751992,0.0796368620662644,12.688291900456553,0.007219254275921573,0.4928450769724635,0.3821062287862253,89.08105323264348,3.0643950932083386,4.455424427601741,0.0016852263081081982,0.37260654182646796,1.2234193813596554,0.050947796040916794,19.178223588041124,0.04311551223604278,0.01771841537010725,0.00571174971007371,0.059544819405764046,0.13022824401865707,0.004674351147535221,0.934845415037296,0.697581186317649,0.06885613642177697,0.08319637143853233,0.10815103552488811,1.468359774298918,1.0720811629252682,0.005795912797149542,0.25635776221470286,0.2912637391072793,0.23103557657916587,0.8342832711559647,0.11221642301771077,0.37814059387873544,0.2593172023897913,0.2623367987921675,8.017931555732066,0.09184495566953507,0.1500197085730118,0.002502164931751406,0.2599868086351043,0.056663949694066504,0.7102271638330038,0.21030877389916364,0.9075065953925249,0.2900273983842171,1.0500570054585798,0.003967513769978433,0.07196900294930693,0.9761927539252384,0.009590079326074669,1.1131433320614599,0.0935080370375494,5.454400970708214,0.04722472884801732,2.0655405421178767,7.585570198899602,0.2718307729797287,5.673795058936265,0.12794934287422996,0.0027294549142959836,1.5204284085931297,0.19597269281300247,0.05548120192084166,0.7607905340493407,0.6350519997854931,0.4033044461486822,0.13733072647318126,0.6310942702749089,1.4965266389901293,0.017664415339960084,8.625686508933349,0.053497265955389554,0.12824345375042048,0.0032513899249340572,0.5938863365237524,0.8108151435617587,4.194883500069237,1.4510224240682705,0.3363468365762142,0.24943629097281717,0.039029747457163644,2.0314842408128797,0.7500661054628224,1.4734624363579527,0.384760802919766,0.5480490664664259,14.554843416373949,0.13850668296267452,0.12405433867667211,0.19046634179007216,3.6066716055092027,3.0005526389622417,0.2684341662275167,10.33663140704552,11.264044566431505,0.199893883056644,1.5027637316442986,0.017907767476308286
3,0.6645351930806838,0.8693814824749675,0.6798115951779778,0.36438401520469194,0.6598010645706076,0.4889437157495303,0.4975323314861908,0.23388638108832027,0.5781196843877154,0.2693782940491254,0.7247740225186317,1.331623969375713,0.7202746556880155,0.33630445166884587,0.26084286631360687,0.3562744762598008,0.627069252983555,0.2870541154922075,0.3378460924715729,0.5128128733440448,0.48759412734531266,0.5517467249523765,0.24198821641608464,0.34425711879510296,0.4568206047577501,0.595931361520299,0.8176961190956143,0.3807029857887952,0.6278508321034727,0.8201084161518658,1.0606746926319575,0.44053910694621345,0.49318979346881525,0.4237499168362112,1.364614167930759,0.3514703319866595,0.4423773097300986,0.3229698720291802,0.16400498745445313,0.2606356162248377,0.43555121815209014,0.368877563868997,0.43570058088536884,0.2650941753451102,0.6695262632109962,0.2640488578356959,0.649617625268535,0.4792165227459064,0.42508898608662193,0.8960175620171699,0.5724661058363447,1.1574789763014623,0.6797750301812313,0.8083618109418474,0.44332925179113614,0.911977343679871,0.8765808846530689,0.9600115696279058,0.20300322317584046,0.2921745374638823,0.30788715445730847,0.49582386682878443,0.22634158306837962,0.3622015740435745,0.460234870191145,0.5155441373814345,0.910790583163252,0.5876692519849133,0.8073786207032383,0.41363637787632285,0.4458549982506818,0.6979693186128745,0.786584563485223,0.6566185871222036,0.16718716157965574,0.7489392632474126,0.799316608469344,0.3136730997631481,0.5054076411233931,0.30914453367955985,0.4756988956348676,0.7175018059186402,0.7953939641409523,0.7425550163977848,0.5016121639659905,0.2695701073167966,0.636648847726088,0.9468961465578744,0.5322671606407964,0.5259596692125342,0.45820820601661094,0.4500521515293809,0.6100840068753078,0.24337777282582831,0.6523361758957568,0.6788540244578705,0.6306826073076003,0.4696256696430145,0.6278964163541836,0.44357376613477983,0.5942070790054335,0.6272283298076822,0.5349248237870698,0.4628634632111681,0.35504016791555937,0.4452077484728438,0.7971759032304337,0.35820356577917856,0.7542603999463519,0.7845385741947649,0.4157624196407047,0.4889184657460281,0.3316881400961076,0.6726498080173621,0.3884578190323922,0.3170208209507476,0.5141143227003183,0.5751605627547293,0.47054158935796375,0.6445539955465165,1.59892179462386,0.4048724900893082,0.43971125031182906,0.8011626922918527,0.8443641050124157,0.8959230322669183,0.364446500730819,0.8186293276591983,0.9817701853457115,0.6132310803930561,0.6488839978869918,0.7107189906094739,0.5704489693038878,0.5505050699874166,0.4613896960741236,0.596901297787559,0.5745457532469458,0.6086113196543981,0.43620366847883313,0.5964765786089742,0.5400530242431425,0.29739011154538836,0.5198932395277125,0.6601687782920941,0.6509699206085809,0.35715942800608197,0.5822458769376901,0.39685792297740596,0.34064787327142837,0.47671507027329446
4,0.5166504589566563,0.46836649421828125,0.31381170117174695,0.8986662773424045,0.1418255723906855,0.7582834300427723,0.11326593846026678,0.4371004673080017,0.3813259385879814,0.19162117133214687,1.2306383744796758,3.3968061153635816,0.40169093153504404,0.6989624238624763,0.09732183048129932,3.8921397454538758,0.08250454159874065,0.10996834981004887,3.919650925911279,0.8623010735586174,0.134699593449728,1.801600875364316,0.6971356303598282,10.683911174631948,0.8908511590978964,1.0736389639524553,0.14598720311011948,0.40988022276328906,1.4044846192271374,0.15778199045306812,1.759133233021197,0.3603334217021082,1.3385733391887504,1.7874263546614702,0.19130523579038577,2.3153675034522396,0.07965241095019389,0.35827130113238254,0.20068191625341772,0.5951926559770261,2.468278918350533,0.7417670532730015,0.4428023018138597,1.5569128983068563,1.773758546922337,0.7312429346258661,1.8437554164880254,5.0398674369958,0.3595029394503162,2.093460369086423,0.7961152290451142,0.4319096767835889,0.44107420559931587,0.14072485340074067,0.5179966731422457,0.8141403964525503,5.325410587067677,0.21448058598492215,0.1837967132549107,1.4406368174897988,0.3180253165900268,0.011162276814855333,0.24878526594485215,0.15554495327261988,0.6231060618872588,4.852218513847154,0.5392576380874287,0.16286573965357548,0.6822547382337598,0.06149755780856002,42.32339663798178,0.17614311198327362,0.0855717948562263,2.5890779779342425,0.6374733325711042,0.213300010939115,1.34980787632378,0.40847825551528977,0.46944406078608564,0.7908875300886,0.9108380379470745,0.37506911803586707,0.4999303890902405,0.7959482711962372,0.31692111909403203,4.800349344112291,0.16318526380502094,0.8225737938617226,0.26559980768468405,7.1203421533025795,0.01693875395757782,0.11126794280322201,0.5093917093929572,0.6517006152147783,3.764279644520655,0.20758262516052087,1.1588012635841218,0.1660788622262365,0.16881545580479618,1.3151814149552945,0.032180881999172406,1.0162923444373957,1.379102499314562,2.5846304221147163,0.08762229667788236,0.4859759818533315,1.5319170123051276,3.5631113315445275,0.21547405860607938,0.7200254620703674,5.097017477206385,1.570015265564325,0.46578698120797757,1.3506575118511686,0.8281631605290681,6.510380970846632,2.8035056078352274,0.48213998017451215,1.6950537006439033,4.966211310920092,1.5679787796809417,0.4963932176914075,0.42906242734083216,0.39680700914493816,1.9339538005935366,0.7301933047082023,3.611052866129174,0.8059905516884737,21.99726675772885,0.9824267602201783,3.420464960365682,0.0891586516394774,0.6324140593042943,0.6653301023938232,6.52773017748725,1.4683587561821116,1.8363766529605843,0.7113448117724266,0.6346314275721131,0.03543053387892099,1.0376955770109813,0.05133735319178579,1.2486182619790018,24.590138046345302,0.2865475552951193,0.0796611063468733,0.054421471331079024,0.06951280050903351,0.5453885727508228,0.5671815787968438
5,0.27758479921480916,0.18495885286965547,0.1533801891903991,0.7248930180509248,0.6778654351155113,0.05712040326458579,0.14416933567692938,0.12371384137492453,0.23949924322858707,0.12323016231021784,0.1891728543758972,0.8388427908160017,0.09500723003527799,0.06462702916327363,1.8622201958957336,0.20349789383432457,0.5297744159852186,0.18613411955636125,2.6487979663022125,0.7001439201117926,1.8060282459228976,0.21378074434934427,1.5913004948753262,0.08755424902310663,0.013670625070220179,0.018996816140881972,0.04316225049910037,0.35472352751758046,0.050680126771798575,0.06017624313868435,0.06884757273773148,1.051816421765714,0.4058552616824052,3.7896142357047573,0.2779954346581361,0.08069018022739798,0.14869520733397804,0.024587666125843708,0.26534775122117266,0.008767266299878158,0.7884186367255483,0.036332270656631124,0.09384808412327797,0.24741319831335443,0.3756571471116975,0.7277892965113723,0.3809971157176151,1.0438058848313019,0.014381812148317165,0.12298433677362022,0.18070037757193025,0.21647653132855807,0.33635916149167083,0.6800533185256213,0.0810626174122504,1.0143539685271965,0.17435554698852684,1.589491594726979,0.035524525744668335,1.02290938025252,0.10657993055519067,0.18774985515216505,0.9852174510667187,0.043628878750352026,0.30744855184327236,0.04701832017442417,0.024368904966646152,0.11700337581120303,0.8101254228305947,0.3006796441130301,0.2640665877043281,0.07359515800630029,0.17147571445204474,0.5067248172371144,3.3727052763211978,0.7794343191591758,0.040560606662079314,0.41554534064715193,0.6685481388606406,0.5110779036879023,0.39752145783710285,0.028274799768289765,0.050405930420417855,0.022486038420785913,0.11215108176678934,0.05834612850807789,0.3399448374715735,0.23529353906984246,1.1490434294229952,0.05677021825294032,0.09763690492974539,0.022268068462482676,0.15651912016764105,0.10389618695303242,0.305486016510984,0.01961875520302786,1.6100646262358427,0.6707919262976211,0.23171980824321284,0.8867544928027058,0.025038004374151226,1.5472984659024063,0.018777506756451047,0.08602483709089574,0.022975202010562055,0.4999242323690688,2.349728967398298,0.15001864112863963,1.0118932350060477,0.539747575847919,0.4397307824325499,1.199270064933401,0.7465288969089576,0.16550998641776327,0.4078177529244993,0.03858961490515433,1.318330142062505,0.05435502160293861,0.011982585906972067,1.5369654698503656,0.08444877323405728,0.5931899894465654,0.05153947489789618,0.5674995835277249,0.059171069310747094,0.2747946027980684,0.6034211751442674,0.08096530261378196,1.1420470172230206,0.03756774025416464,0.09796173006084154,0.031568105410733856,0.36604324273074024,6.83681351528942,0.05915193989527969,0.05423754483686056,0.31258776865232496,0.029270607381433323,0.1514560209889136,0.15880003887957042,0.09935968037893864,0.33033065500930964,0.30321810434544,0.2325240519012798,0.08318286412532151,0.8762604345998803,1.1773943231804314,0.07676837188697612,0.20893781730751426,0.11060772910577975
6,5.659733717131316,11.106494975873195,7.83199973617156,4.07268927534451,0.3829635251253618,1.6411465453047358,15.704062312012582,2.2450662793184137,2.2211675633449954,11.506295875630954,1.9652123784265316,6.4820492326363475,11.456271545457254,7.462690749456912,4.567366972610822,7.288641534935951,0.8122105855680876,8.21822334066,15.074123600095565,7.6486534127275325,5.38685769521471,7.366416038680231,1.3966855773957407,27.093900153052388,1.170462242757145,3.548523906908153,6.952198142833053,4.392239321293894,2.2677449490183728,3.5340946470990304,2.302624233074427,6.621148125853628,13.381308021369405,12.212486601562981,14.073083522637377,6.058055817382711,9.757383569444839,1.6475517846574503,14.973238470314802,4.546958633210767,7.929580702873733,1.0929043297363636,2.03874839005178,11.266471080579148,4.6032624797510175,7.578573082235395,1.2992038757812059,6.71666188753429,1.4925534294692313,35.86450429475211,3.48364579507561,5.586127907066752,1.8329388984285926,20.703229745755195,10.348423296309129,15.086275423734392,2.2247621825702435,2.5093125936026524,52.361364863315714,9.960771327381973,19.980024340207716,3.9441889407785133,6.01115418358397,15.969205215125966,8.04934517683667,4.159947299252233,5.4491512505685735,8.216013910179186,1.2790007258214195,3.572190079584014,1.3322473415624174,7.385813720100175,3.060237933953997,7.128056651156817,3.843672848889557,0.9230461307763174,6.945770163353217,36.17392491373482,2.8053511744150557,1.537727959931981,31.385077905724295,6.627647543903762,73.23448290321421,10.134747653112887,1.0661938268145617,1.690854000253636,4.670634300074177,24.701410746299445,4.267009368155822,12.266159235249662,20.63506675571204,6.296728480032806,21.5758602597178,3.2547530255670982,4.596484337819241,14.430116754256717,15.7399985022232,16.073574328942712,0.9191303018110166,2.19817490711567,5.610512056943059,11.970309376846876,1.8760219743678503,2.999334787332699,6.075562100907664,6.199752922178631,13.16066595956142,0.5738565355068891,12.532311965814461,4.318840265281651,5.200213158974084,4.684771722273745,30.653684225804998,2.4999229883388154,4.322552187884224,3.56398173978363,8.107833260728816,3.1518084338010453,1.776980572092218,7.4769209071296,6.89220567529129,12.789788566418338,3.452180814457171,7.884634647413461,3.035015345815547,3.349810948501883,8.574399231446211,6.316128922724636,2.9679215894855298,1.0820321555363146,0.5213928443410732,4.582054638954345,1.981187182530857,4.6194363964310625,1.1646760591436087,0.777188083912969,2.313065159546951,7.420617932449855,2.41222484125842,2.5288899722076517,17.995372529585154,15.261202679273229,13.037039893000088,5.742623460674835,1.0072498128599834,1.3802152223692215,14.965112297148602,2.3748357391536676,3.1617201130523402,5.377336141141605
7,5.587108161620914,3.966003602936899,3.7720198651515187,9.370032310981191,3.4546195172931426,0.8737982971686971,8.61695609591577,4.397017057532377,2.097646349997512,10.432430774525583,1.119533252092245,6.268438960908699,7.231583241668527,4.827452711100247,1.2026857142137153,4.567169962960663,13.210595119696531,2.656647092267898,4.467184468418628,7.07219208024311,0.8015909782458827,1.8226689238897473,1.196077390061091,3.0527143927705604,4.203353564317569,3.4306935916959556,11.488922837679157,4.180545651749207,7.786580293824532,0.9731297381376005,7.401638298869784,1.5287968899814235,8.366478906312862,7.971342728677904,3.146511524797788,1.8161493563073963,3.881357907624486,7.404332987847321,6.266974568929626,1.010211743666697,2.5015361869340245,2.940569132407203,1.8872769981772828,2.041569412913576,5.042760088889052,7.084836949757232,1.3133495798249006,1.251588218026526,4.526634647222915,8.862304716151446,8.074031816108615,2.7655282353545365,3.3397153955943852,8.027774852141974,3.2583908422151104,7.277200031451429,1.3741734481975958,8.657022211952949,1.1397866796308125,5.00508835084941,8.119959812445764,6.092130808027775,6.557004204654792,1.4546915923563721,4.087381274734314,0.7443916493252577,3.188685073962564,3.0465397864970525,6.7688469009168175,3.366871838538662,7.090093590865481,3.4149139578047127,8.441822565868874,2.6409391491394723,4.203974021691479,2.8459947523152342,1.2104588105935228,1.8735783651905356,8.375754320649481,0.7554050616550345,2.5109017683761476,13.449186964510938,1.6577453411593304,2.2585771564940322,0.8280180500844398,7.380444867974631,5.579293460526094,4.543145547305492,2.756644848281876,4.8210231822310385,1.520864590374062,15.154263860578352,4.557452322267737,4.4369191477119205,7.25619030428834,3.235648055680868,9.438734868567703,2.5805772127890525,6.022477180459998,3.9111432502884966,4.719398806170976,1.1251331260072164,9.830853348684801,6.57002484637778,3.6791317015326044,2.8448871016071253,5.135868520733852,3.379724230470744,2.5516865283548054,4.354666780380482,4.0757093935095074,7.0213663947858205,3.231226483255023,3.3351276217534123,1.1152266420492292,2.033541916573667,3.6909886953365207,5.202017351197526,3.505946958285957,4.451950324394997,16.83539003390099,5.8409244597248895,7.668210156031014,2.1058494785007142,2.940554922855118,2.4122792101708144,3.0840061112477626,3.425909289100258,5.582385423974084,1.0478083651918562,1.0450377305870477,1.675399806461916,8.173090120791398,0.8894689097385692,2.7579841674839423,1.2550436248097323,4.600831932846168,7.607390647568175,9.53613239184232,7.794189315112512,1.372278648321588,4.5488334789976,1.6606663518931657,1.5276846825712391,4.055929736686251,1.2800509259152573,3.6939776811632883,6.024499794400599,5.9524111167817,0.8063699812770733
8,2.672814173201926,3.638477977115148,2.8220892575334005,2.3918041796680822,2.288704189296099,6.109714855665609,4.140239296490391,4.67573032904957,3.5921352110764104,2.005484797778976,2.2002419208843422,4.112020792625585,3.3114166595959387,2.238318910197364,4.945915013524321,2.3827754389755964,3.4809302583735313,9.342446950086515,2.6968496622052722,10.412013726370132,4.88991152090243,3.169549793078435,3.8548058870196646,7.614721780012076,4.946776703259952,6.768984251066214,5.619210460713518,2.0508684551600114,1.2790432776730551,2.0993789088487453,5.410723698107768,5.159374342306825,4.2359358970716405,3.504906776942886,5.241047035008462,4.456420760461972,14.060429646910528,3.334398223397639,7.707645323778892,3.7971559810142086,4.527441844136841,2.6724080857344936,2.5350557603149277,4.863866250834696,1.9521489378293033,3.2242520534982875,1.8356000930682426,3.302663977211239,1.817547863402748,3.69297607199913,3.4571508913298197,4.920533455850689,5.283107460986769,2.3833683457157546,4.9121632738549,5.567030642974876,6.957396858361279,2.768714475101579,5.700298485629641,1.9317284521192128,2.705195744118114,4.249906234320822,3.620391204575543,3.5281456405844698,2.6297368540870294,1.4640358210552369,2.6501010602412394,5.042235170682291,2.281470982419073,4.5767103479291436,5.420692846461299,3.0492730338358447,1.7512986267908677,5.163769018392888,2.2865596776235857,4.127227099133705,3.1371047193914685,3.662158419694169,7.396079835985233,1.5583354832515048,3.0534983241801177,3.0463969959425894,1.9120264122033412,2.1752258594454936,1.6448133188556089,1.9975156695543168,1.6403109772627127,4.4177881438379805,3.9996760280040755,5.600446206074448,2.6915592576672784,6.490185851638234,2.4788372555072176,2.6695217907654234,1.9279939365747052,2.1044700403840744,2.6445368697132117,4.499542516881425,4.552883146510169,2.334354503124733,1.4264546375679605,2.6093492579973225,1.5093176346586608,3.287230375533459,2.976794781845498,6.772787491765196,8.005788840623573,2.751390051531799,3.865697150295532,1.6030956225918833,7.839441428114023,6.517283817027521,8.106732155815534,2.342926803738361,4.662651363583155,2.2744335553189727,4.827584501902022,7.114254194014251,6.205092751100741,3.4950860730569526,5.186260624874111,2.5254826456774535,3.0039731828553893,1.3797611445399571,3.752913371384656,8.753307801239542,7.6795989162396125,4.758152311172208,2.3667156164055227,1.5862049064203265,8.358686030363778,3.1969716091049434,2.1620679605894444,6.5739945493200835,5.169103936182548,3.964363291581481,3.3644537160141117,3.1647813584458104,2.482200954398617,1.5784965492431218,4.49015714937655,5.561227060930582,3.7546874116022604,5.317955064212256,3.98546148212926,4.742300671318608,3.179824025017193,4.055604449794126,2.532828692979433,2.845065183834622
9,0.12238045901259698,0.6206736551314869,0.08250618212348067,0.2067095059988181,0.7157884376114702,0.40926967450251267,0.9629239131123815,0.12563557139560322,0.22219612002584258,0.02788391492689031,0.1913114965741274,0.04616585824976289,0.3757482492483756,0.2960552570615444,0.07942148955789279,0.2940436005484457,7.06082449138693,0.37282232368671425,0.11150100515225571,1.2247726679620274,0.1177058858212236,0.966468084112984,0.041311892312542016,1.035522296907836,0.13181077024890483,0.9951842646859437,0.262957919933309,0.03243159463124239,1.0264027623510157,5.4538731582259325,0.14159308206944704,2.5519984594630376,0.3347303702043782,0.00791631443367674,0.3033186033209256,1.2844583309036506,5.3254674264398245,0.09894770301343507,0.087107783807206,2.7185292072506586,0.10132822373869486,1.2965513312165593,0.12609308832277938,0.1304664069200615,0.04078810010522981,0.13125635763374693,0.13902307116112986,1.6629523770788694,0.18109919230094532,0.5593013410630344,0.30418452012839775,0.0171094013839117,1.334332835496199,0.15443860700909134,0.8720247586151086,29.03612167597548,0.0844191272623508,0.7491762241645903,0.15692069374651274,0.7816172023994336,0.12136886620625395,1.2469029197764263,0.07049876152547464,0.34278682809322353,0.3576194959470096,0.7139459140549069,0.9688389616082371,0.16237188975303427,0.1269262766563682,0.19928597537990195,2.1452105518284954,0.24054822425636813,0.026468115273746533,0.29101947677937995,0.10939498722039433,0.2447821999711499,0.2489183128981779,1.9549436940541194,2.72932765154553,0.17305251605941682,0.3727228474100897,0.25532890044143397,0.1903920651948515,0.13197228925518098,0.12757195892432419,0.6313629584720057,0.008983080811635185,0.7171316640389965,0.5591582069612379,5.157853688509571,0.18633872794912976,0.027070612167519777,0.5308270429199784,0.05777631081407221,0.04906745358979794,3.135228928687811,4.113685286837289,0.24032912773677675,0.2424653554102501,0.3848774521984654,1.4080386190644414,0.07216221217549304,0.02529606862374465,0.1648498958983976,0.013876610685984513,0.3879998758803782,1.0724732119921367,0.0608664006559592,0.21078581838179433,2.0423727164098624,0.15189435272635285,6.917687288849597,0.6444912540977882,0.11791968994113719,0.6689350703931247,0.17514866021521025,0.0582433465128553,0.12858431524942524,0.18283989030715336,0.009575264926393053,0.019723751496408398,0.24470695034722523,36.72099309961276,0.22796874003549267,2.9025241484470565,0.5832860359863457,0.4154642285276118,0.11570756136675367,0.14485784298672202,0.32442089310811656,2.534663158282095,0.08900405362891273,0.13369071197192386,0.05509328036959292,0.026021783354193414,1.7928120383204802,0.13521861496677923,0.6860518103890892,0.7556882128764412,0.14515131847518112,0.26506621393751995,0.10381692229780701,0.4663156974131031,1.4701922859543335,9.266923532052724,2.9518875391352273,0.6360318281361097,0.18429220844205568,0.09965111588515078,0.5343332859988575
