,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,5.33723498886804,3.9155735526968187,3.5555731265221158,14.357373884923202,5.71155996144047,2.8528446225460415,1.539158719576544,1.4881367329454929,4.81718021080376,10.202663189811451,13.1509296391655,5.609238574189194,28.683520454588397,12.802289040199454,1.7603174650033864,6.703647809490151,10.31271646102288,5.274660569883557,1.6192852370631055,1.1029668010785982,15.107962439005712,8.652572798396946,30.376382396488832,19.027039520835807,7.03547327068363,11.158668675925584,13.489750396816394,3.92851754022996,11.046718961483391,3.051668657031086,2.850820338405985,7.975026922742594,5.99906851965239,23.24606574362683,1.9743257751493926,2.041494535830511,63.71625626377077,15.284910118091288,2.074492219802048,5.538045853018625,2.8141953334591685,4.054768637307352,23.2532780713725,5.339063065850379,36.68970221307761,3.217091005981856,1.8673066879234896,3.906806048119137,3.219913754161547,1.149227596705345,6.223291493107948,18.594964848338137,1.6536029256917133,3.3811199761805932,3.186101512535276,11.398339242028491,2.854220711627532,7.793489116803693,8.64111719736846,7.901494546516709,4.522599401586577,9.793590431727594,1.7885739172208002,13.584563732401959,10.773559392179372,1.1882801716000524,8.634089075327761,3.762299979036437,3.5999189782856647,2.272364741082148,1.8988120768034549,14.438186593976118,15.0426062055328,1.8371163505514998,3.280173297966898,5.784593810281858,4.180365907797321,5.601016957650298,2.6398836273024857,5.932538329685221,2.568849370566455,37.971828988676634,5.19654959945705,14.686471752373064,22.315600862831726,4.406194888344187,13.178622969710986,5.806093030869682,23.589043962421542,4.235230745649335,17.634061598491186,8.035933884213454,9.667758930208285,8.199902985010642,4.122069976442876,16.188480239451525,0.35588885184097746,20.689243780524897,15.647331201684095,2.7001976872542204,11.299872494816016,8.003675341095407,1.5242773800281746,4.781456598259974,21.197336984541117,3.23180203309294,7.686395378351833,2.845565042713029,5.414641604875689,35.4645042002992,7.055003963174136,9.408036692805902,19.57027066491272,14.009632541221105,6.381508119067324,2.0235356267406677,2.1412580794885336,8.222708059441318,2.0486472401169498,3.970862304842746,1.3941003952841584,5.012988889199989,3.3427262633681267,8.399768503102177,15.196745921407306,3.665422704008682,1.122581264877009,2.7932611193679215,4.5007166273868044,16.796603788977002,2.2264357945257123,3.2897043289357435,7.743818612782284,1.43927551942544,7.013227423512893,3.9235731047062132,3.496163657635869,9.561739725193236,21.45541614698776,3.0739616388064857,15.63726332980221,15.812889458371963,13.819287868939185,9.524706523940484,1.7468517645654937,4.7210270826128635,3.5452067901945945,29.212029213044822,0.8699897527398146,3.815164088715004
1,0.32748700221914745,0.030693193288991463,0.41937957869905534,0.27130815711256245,5.082837109353063,0.08450012034909189,0.2243012982788867,0.29935395971661544,1.255685876550583,13.79447300062252,0.8077762936146992,6.067102328734523,0.07387820799909994,0.5110543430340188,0.03836314986470463,0.36951309428849266,55.193630256807914,0.3016429162793133,0.04487650373020093,0.13098522585591865,2.9130039031352384,10.114077542017572,1.1475054392740314,0.28592194208484656,0.7327790437073899,0.05079692169830139,0.5829118867108173,0.29202289886854893,0.4119085150946701,0.37577968689069724,0.4101986665065028,1.519578165675175,0.05441542376469359,0.9736796222911918,0.3716610697154329,0.8967539214408616,0.17599542116413552,0.008199495961366389,0.28149583803725486,0.06841257327017142,0.7118775023569349,0.14447941446160015,0.6269031032276603,4.5348106273255935,4.595704979860533,12.934421687307278,9.422661900158749,0.01872397692485563,0.7053990051071722,4.190409541210815,0.4102512512728937,1.13622031788742,0.03432281661129564,0.3194466470877449,0.9841935531210159,0.09929844902262995,2.143746005016031,0.0190691857601374,2.2224761476642185,0.08340557017527442,0.14787333250150148,1.4804386396871794,0.5147859210913807,0.07253820998932245,0.17987609139115876,0.010511386941767424,0.14391135338357908,0.219070097914832,0.056468608825296376,0.20726768905288326,3.1131196796942757,0.1671487785515571,19.433793264046624,0.35125259976143836,0.7375761172056343,0.3242667310683547,1.1597687730292048,0.21022241421615667,0.24257097099800734,0.10307786742467098,1.9453395375961093,6.739789030979976,1.3080235079735234,0.12636869034909812,0.01367745175198793,1.011150146739464,0.36355441655208787,0.03436472487183539,0.01636695420832457,2.1214318810257957,0.3074160495251012,0.4037892074180937,0.10049869270939954,2.0184802008643428,6.329085358657168,0.8366084233655438,0.30577205057713625,0.15011244619610487,0.22775996009134675,0.0390824904289047,1.0222371123495888,0.24155558549632028,2.7717692642400955,1.6145829054562437,0.4925327341837192,0.3018078623029238,0.5041581150275916,0.8682363981624539,0.2119054274032705,0.1364706855756289,0.8391497639069803,0.13828148566368698,0.060505954868220725,0.15346646105253967,0.16375122913474177,0.37316342608026504,0.020482795990724962,0.22554567339825604,0.06317043227079037,0.2637997464614982,2.170551621029282,0.7039720875316433,0.3138467747483022,0.08086216175622254,3.63412203506821,0.24470138877287728,0.10139914735938917,4.111721473957312,0.26186417669080414,0.4053167053748635,32.808517561839935,0.010263414147282525,0.3706105166623247,1.2914803767852756,0.006034500978121266,1.3526381136200043,0.9316227521129904,0.1433941505375287,0.02117609662702835,0.08320460410752915,0.09920780642915303,2.286855070371008,0.5283737569265102,0.3043099136349242,0.41188455535310553,0.14485185670744946,0.1795588855103201,0.6800433071961502,0.42532183618119296,0.384396764573012
2,0.9312480246310658,7.867008186182935,10.797971701041847,6.4425718645944015,1.0532732927657735,1.8972390703483921,2.9236683639170895,1.10137310339239,4.256817098966609,0.7611286947283177,9.387201047736822,1.0772477480387188,14.428107182556175,25.363139664167104,21.92529093007309,34.66114302933943,0.5406155248094081,0.5466848221502467,2.478516709956056,12.15872456468951,17.284265255704504,1.1929214694106223,0.6972721659961284,9.58535129913302,1.9105650891077808,8.02641203340625,22.007292675056917,23.983071165851634,0.22176616605915503,13.718227614909642,1.1730874937011482,5.514771443273696,8.23328871124154,1.9920735718566158,1.2047242680701484,7.425470862351555,3.407056148281166,3.504127896438691,18.873097617607588,9.371577009890181,1.2149298455896484,17.222825275945592,1.1575040367873475,3.4229882375320835,4.524658992925878,1.5555953812203362,1.3128226827601555,3.584238352128558,4.1845142115352205,9.983790455419927,5.497794374982144,30.139247790176167,4.360831455683717,14.63746805080236,4.357841816077919,1.6297484108487996,6.907646949142694,2.5894717418645636,0.8419708591670323,42.50398699136655,1.5678245493616083,2.7934526664307886,3.0540656955030547,13.514704126178056,12.556165731576046,2.175863827274107,4.0660375357802705,7.677405975993604,38.0873908409706,6.30288354815326,3.645288408949967,3.1418311540534463,0.5953269035715693,0.27885653679946903,0.6789435682754887,8.585263554583436,25.931685210302852,0.6725381949731605,6.50598732706482,2.011949909122838,6.78215057898872,0.9294662589837452,12.093510871952885,115.80040996532311,5.038631136246151,10.366192368089047,1.631910893326225,0.8152003689733708,8.466359993760815,15.93333474942308,27.0732738361297,10.889383394879768,2.461650877684471,30.469352506444064,18.759703423418266,18.289907044365453,0.7776117876415982,20.916611761604514,3.777722338168467,3.0267427890154166,1.5806196855822265,1.2797781601938587,10.832488057568819,11.558808502192205,0.6537833330723338,1.6997475358163694,5.403663145538443,37.951509445651006,10.14940831896713,1.7279794362981309,7.092939214672421,9.85250744170275,8.705531504198254,18.481854496355393,16.135853671236564,2.188075548086671,4.443676495686258,4.581387230402148,6.90884075099817,6.270199872494614,4.467164160576541,28.471054085204205,9.030504134964094,4.230758238293423,24.330932068008842,12.891631836321814,0.4693848204240531,0.8420441993592652,1.1039492417012835,2.6782537626758156,10.515540518827173,3.6790469711086446,8.095034874697204,11.677015925655047,21.957493168319882,26.85018017725943,2.0764612105612175,2.3676093616529252,15.56848295261482,6.7157758469256965,3.884864630377193,7.797952487556204,6.616030245389952,8.84966481053945,4.415091404928084,9.47383934631741,7.200197127813871,2.7429662220991866,4.943046465877763,7.525770894570158
3,10.457506418426423,1.326506715239538,0.19659055608894951,0.8191100848908807,1.3491492266529226,0.3624762775986483,0.7204148828996966,0.1161761045687131,0.34513502702834525,0.15190246532012255,1.2330134232112682,0.5876093980059943,2.2759594515198436,1.0126508129988738,1.2516961121388104,9.734051221223869,0.8110974727294272,0.12347202399152382,1.2853430422469354,4.1214893331676095,2.6708444490335705,0.6975000849447157,44.840829404380436,1.0581604847482962,0.13728062617241568,0.44017181835538766,0.5182904617931294,1.5138647249305057,1.540747079604926,9.154411413716778,2.2440909835629586,6.1219417199647275,7.553615681146912,0.36163858183432424,4.480800183015063,0.741167406715111,0.047090089089634225,2.188653490479463,1.0881924461806172,6.290104931448683,1.7177157485955878,0.7266396454677218,2.0457618867975778,0.2295923646882554,0.449024397484373,0.5198267668730332,0.022311829860038972,0.2575637199331163,1.3345192396767211,0.09718098313836382,8.24290096788825,0.6490850491400059,4.043718617387471,0.4341864689470959,0.46729240099718017,0.6022988413442399,2.2246084786498623,0.2197755895972329,4.719961327310541,0.5012633005119167,0.27410519038011777,0.684098464370943,4.756244724096779,0.6763248292016943,4.118883259340201,0.8743122932053192,2.4530947722168435,4.993812083856379,12.242806442498978,0.511894388511492,0.7896993960862347,0.3093636821980878,0.5516663627360454,0.3325620268821171,4.838138421968259,1.3302271548914708,0.2056564220168891,16.12147307803745,0.668101474761865,7.76839195483436,0.3565418252747101,8.285682018230696,12.012570063716495,20.462785341912454,2.097139484277022,0.29524986894530675,31.91737038899427,7.075098637703712,1.2989889619403545,0.6683611042971489,3.7910930368987983,0.8488002788478562,0.06760962704777296,0.37502225850943827,1.0085328645005383,12.830910137381002,0.31073903962860056,1.0127241089138987,5.858660827211444,0.38260329402133625,1.708954646142106,0.31601322184181124,0.5107230466942416,3.4912943234440483,52.201987520691645,3.321767146550955,5.135214384196893,0.20927516815772307,0.1178090658957127,0.9949343281164813,0.08643698846443858,1.2839048991865225,0.29261043636038914,1.8004023954177233,1.708345210180592,0.11068224880174009,0.8872200574152755,0.9048386799526855,0.33813234958315896,7.179753239479363,0.5401676050557079,0.5113880548606278,0.8377224872344842,14.068600925528308,3.848721998505554,1.691938980312496,1.3193685243188855,1.081884745970928,9.159600933223905,0.4853049718608727,2.765015489264524,2.2618700917132513,0.10735693531442984,1.5708558156937904,1.3697916502609468,0.575876270664363,0.5487443293191789,3.1579763696853047,9.61314078085382,0.3029685221867263,1.101579260333775,0.18611940797237556,0.2229861317483505,2.5730235971593425,0.35407652042952753,7.714491289458425,0.2294466009284472,0.613977840192121,2.9934602857291135,1.31500315137814
4,0.5395242246801225,0.47639473010164296,0.3466277220682148,0.2076620623515249,0.45115697325537296,0.37238059125452433,0.2505025060554376,0.3283628752789531,0.1800752073404802,0.5804096216245196,0.20220602414953662,0.4623949525507602,0.33046315163853085,0.26870643366031394,0.319484807525877,0.5392872156676145,0.15376371739827768,0.260432960205743,0.2989628864798782,0.18333503268462142,0.3504954540769726,0.4010741165165108,0.3498172954566732,0.23931264672415925,0.3128631516935868,0.38076320498959365,0.27531578614166136,0.42038235537055585,0.4365864505157162,0.300581181979136,0.5121164976859978,0.5591777495275543,0.3205732858205122,0.29339491271551593,0.16723139051797078,0.33672605501637004,0.4852082632731421,0.3520685943781159,0.2996958692374797,0.23626146375410043,0.348932470498486,0.2739804991343789,0.5239565598646446,0.4332334279738098,0.6208097533796529,0.3458838847199314,0.21352816160253452,0.6519128070460123,0.14318066679188718,0.37715675223235734,0.5649922378111704,0.5937661994518778,0.40915892598087605,0.5754291609599516,0.3308096767366488,0.31615239397501205,0.303671919293648,0.5458471414497174,0.375013030363337,0.5885538271395355,0.6280309394732936,0.35225640124817936,0.7797261952983955,0.2043504421868713,0.39906407570841695,0.3303285450542919,0.6808759214892567,0.624147127053495,0.5345167485321684,0.35681809213803245,0.37395097773962804,0.3456402118532645,0.41988059914044673,0.1740613967464629,0.2914890119460154,0.44858056292342646,0.4604640852984702,0.6498566972480727,0.25699718545836975,0.4254038266774101,0.2376095648462239,0.3930869294910768,0.38733190857553623,0.43571879249396755,0.2957678474900344,0.4623839654551654,0.5283950109388729,0.24271469051685426,0.5058339703139625,0.32564920987436036,0.35351907938531646,0.522192812871062,0.5434112996050262,0.21118840755700036,0.28030656959953515,0.7383711490857898,0.24055673668235897,0.359096613348496,0.6766983767107623,0.32436511319413697,0.5350279699866295,0.6186904981489777,0.7274963201295943,0.2510530395335594,0.19918039811383784,0.2398871216456982,0.27473023059109286,0.30591053250471306,0.4750962844734239,0.31983073586753896,0.2628684426003992,0.6477193522651233,0.23670844708899444,0.7240601532759919,0.2261435267278316,0.4989494816221069,0.24058473453477916,0.49620708976789357,0.3650914452811335,0.2509450728127459,0.5656729996160144,0.42735384582521346,0.4211568204943959,0.40915350275846607,0.3294808683031081,0.18956176358309565,0.27239366043673807,0.6493431323196751,0.4046064796009016,0.4671378992985043,0.5546817432613418,0.25929702082452843,0.44686500705941473,0.5876611857042282,0.5528784291832041,0.19187295113131317,0.2784610966369618,0.26903902022147347,0.21281964420559468,0.28475901773510176,0.23496560400230107,0.5301313585841061,0.24274947692376306,0.34089848625822666,0.17292912416391415,0.7043981338771698,0.3731388809158915,0.41103170559122043,0.20916145285591967,0.7499055964734349
5,0.12109512046000454,0.18344422471725352,0.20900163100587224,0.21820793752092277,0.2451566864599351,0.1555508160026311,0.252137481222337,0.16307635510603352,0.4619354777115799,0.40381666666862365,0.17021357059142897,0.23842120810963094,0.11614979154771216,0.16246376667287646,0.1283929981247471,0.280850184451976,0.18111872487467562,0.36214485181746847,0.4321595661112056,0.08505935157065315,0.3787684254903494,0.17283626290705015,0.17267459438506444,0.15970901154539996,0.1057980776983062,0.20818050205661426,0.21931887679336318,0.2044293811023407,0.3781634551655173,0.23438461571479768,0.1339903399722318,0.3968889692988598,0.17496061991015624,0.2676187626745233,0.41324555957166564,0.2405335644696667,0.108110320587992,0.44393407294021864,0.23749876570784748,0.25167352822357364,0.1989702062703059,0.4413795834728732,0.255812494804319,0.2822354043182362,0.1932277010272836,0.09494822956940453,0.18880304511304768,0.16169341631302228,0.15797337196019554,0.08288741888119365,0.2129195876339657,0.11950384204183934,0.22843597666893467,0.13462204125715235,0.13521984987304372,0.17581940473642285,0.09760214522214715,0.15387411748028393,0.4052430602288595,0.13527969795156217,0.24270109407941184,0.13406256223725002,0.26050612583904975,0.23581765500697907,0.3353879788384184,0.25814714812645906,0.14872434462769654,0.20432676824625337,0.16012887670135878,0.11576715323642409,0.4517718775237548,0.17086521073116473,0.33221298701820684,0.14520657875209136,0.15014954131511588,0.1618869695905146,0.39707728725887126,0.21574438787168002,0.4353987924492725,0.24506896682322848,0.22468042090062987,0.2574437305714196,0.16674775135981773,0.16298770565137946,0.1775983682242966,0.3300157094234795,0.05726910300709133,0.17698439149302259,0.16410188174549217,0.3498399627772979,0.18314804387393088,0.3125352522682673,0.2528985973446817,0.31588304221137503,0.13052906923482419,0.24361369774115543,0.17683688041061213,0.2399368021565072,0.3102040133028787,0.12161589275643485,0.05259040590949718,0.17323171394454792,0.3083874040872309,0.12072927000042089,0.34631583598684773,0.25459574507680727,0.2127752052101008,0.35448972406566087,0.408481284392462,0.25562433244827987,0.2792890871015739,0.12868909498907494,0.1316727986815553,0.11461305676766682,0.22742203977567357,0.4960229032033382,0.23634822064841185,0.3025511873661221,0.31957252119441315,0.37586055192859885,0.2845800714243888,0.2161150844713102,0.1736759010409802,0.29799120275632984,0.148411758803254,0.2679823012433184,0.15540958696628399,0.2167049861005022,0.10994758857890011,0.21763817612420513,0.17492986338803038,0.15752254764664025,0.18301999919645115,0.12487931867227281,0.1356157551873617,0.33359660933009233,0.09799976176617521,0.2801045763438195,0.08516147261920931,0.2120313449078803,0.27594332687270257,0.22102510635911815,0.08999927871969228,0.20711241586513932,0.13511306551829833,0.1567090143156162,0.24886165770184937,0.22123567457326032,0.27674481233428977,0.24040824491734447
6,1.9355914191123007,0.917806073040637,0.34449603647444565,5.924061948441041,1.4218998067967492,2.047513007467477,3.4633896748229023,0.9310913667860043,3.5229229222318565,5.853861453916225,1.0565751713458331,20.90306085428403,0.8207304478823501,0.43174431842264294,1.3669299092813245,2.078273711893559,5.699336992097194,1.3391214614935503,2.721981011863312,0.4189093776056101,1.4626821275565238,5.583925082090272,1.778709889874304,7.555218281409119,1.6583860227031995,4.1787192385031915,0.4894058227951852,5.354603029938996,3.8833212869133003,10.743378745532981,8.55183667405584,3.161858112538594,2.016098486576733,1.3726418406515422,3.5034838502796624,0.6935632481760968,0.3407437954254963,1.5850212899447476,3.5670836429471335,7.403036698306269,3.631221950410899,2.277998981026089,1.0747735574534207,0.628750228514219,1.7622300525054995,0.6146971327351856,1.5834116519627648,4.260228710180038,0.9667534659133317,4.537003114334057,12.035597779554475,6.654998880597323,8.42457045081209,3.603604984456354,1.4966844856437054,18.532777905014495,0.7787189056967588,0.866489927213211,4.47449307312296,3.9722785996775256,2.0165434112264973,2.2384251316186896,5.330266973592414,1.883063916344016,1.8235769285369543,3.3316670764034755,17.37934443888781,6.7493564992051125,2.6660717121007904,2.1425876382578473,2.578753075189362,0.8577077248866015,2.4194637715334215,3.307565372354302,2.960644545651697,3.0939029884336176,3.4325367695360645,7.321994402551928,2.078607205208963,35.715591217672085,4.4851677576210935,2.2969425141467856,3.539319757079766,0.7441810560556216,17.705170130105234,1.554898979167543,4.817071815655888,68.46849963772912,4.0321411283169235,2.963609183356473,3.647922771184874,0.4005619946289678,1.0443650907583297,1.426431039441381,3.1961198368195123,1.7996440949762587,0.9603785581972615,4.09343822704932,0.4700079606628193,5.145467291850247,2.444981516102648,0.9227073798150655,4.803031575388466,1.8119255597375554,1.699350892849276,0.8198415014246859,3.709976287849327,0.9124431629978034,1.7004693222158647,1.562491220076926,0.8715881428171398,7.985499421867968,0.6142064540334259,3.7531963525222585,0.18303630396826048,0.6790293108184826,2.6866043603592673,11.490784592242859,1.2857626883150384,8.879471257813575,24.78206840052853,2.9414104867852147,3.0941238520840852,0.8389704499677322,2.610223271013122,0.9680471148843184,2.8698991949562984,3.1245172736447553,0.9928513277006207,5.46088823140333,3.4313897548452887,10.096794812308456,6.279627511714668,1.3735684044523646,5.077571902950937,0.76955392925534,1.324128862311048,0.6140076636373573,29.132022515473746,4.754740121641945,0.9690170316610006,1.8571357326801483,2.2752476255901835,3.786306416049471,0.8290528181423423,0.1803984031032596,5.289336210834705,0.48892142340795464,4.184583670588405,4.904175528607419
7,0.17514709608880655,4.439640287395654,0.15036716277528447,0.7049665435138306,0.17465467010090724,0.008682377978276931,0.24462703359867877,0.04256825297320843,0.12714613733514918,0.09137296871400839,0.5815008120874524,0.6298846212393501,0.07198891097561183,0.3627004179578935,0.7436484787475839,0.0974208794406427,0.11685517287927741,0.19690947787523588,0.03644410145572425,0.18619555890720182,0.0707155876552705,0.5030158216826827,0.4220345028178655,0.45764953302895856,0.3730754937785094,0.06504075583082988,0.16665894151268312,0.37490594950254374,0.10526360943838775,0.5156105667810469,0.015018713569243945,1.334094646873222,0.03254293172097737,0.2741587005837642,0.04037441022850549,0.05212196097552722,0.07506732389323015,0.19544222520749888,0.016113322806240345,0.06718898252429394,0.02218719479119898,0.16030802041026804,0.6536389215661824,0.4047830117790025,0.058593719599793315,2.908334753481867,0.811309680815894,0.17894821242442424,0.017792429076339773,0.020409745784817298,0.3037582990603102,2.4471301205505434,0.03728247346246785,1.0869861370483818,2.14273016579962,0.07960323370325788,0.012548129324129362,1.6861703633181373,0.01969289761920354,0.5223849944661587,0.3104903337454527,0.0887336085361554,0.010999983062621657,0.04471096557820562,0.2900419457193401,0.570149179643167,0.0740696071043063,0.11895829705799157,0.01759058371409794,0.2521846094128703,0.001608818941610447,3.6197746742255807,0.5022525586517892,0.030714641527143025,0.38481314549056156,0.12624726816046775,0.0015809185190657923,0.11790689062582536,7.427443806354442,0.14886874006943318,0.024207020629991017,0.7022995608979556,0.03350049681488727,7.087517978466783,1.3994340037291628,0.06665309779719245,0.5188070153458334,0.18165137351119048,0.010467003441999979,2.0053334066084103,0.30488802463501635,0.8563637707117601,19.626726720779402,0.17212101027939955,0.20545032184842799,0.3644249015410967,0.1461636498771406,0.039739084840264956,0.2435056282948819,0.4953217453253524,58.808502122189765,0.08462290151110226,0.016791704690622508,1.9502527386620154,2.066818955124894,0.30600849337343594,0.2573891001246918,0.630397687896089,0.07168669565203245,1.7288499098065842,0.22921865156312315,0.08831547498126717,0.07437586929645659,1.5156947774635166,0.24001939238777906,0.032191019873710015,0.4463034529545646,0.4551126026162981,0.21826764901860327,0.15061984175096318,5.4577170670205755,0.4873639866777769,0.15565259677966675,0.3750103650327187,0.04199471171004133,0.4981384763354127,0.3544214410685639,0.2121049168628331,1.026333198848885,1.5798196091753007,1.1684318017423965,0.0055910243516909255,0.020226433496332054,0.05811941721876872,0.15315320014482453,1.712717716428004,1.315803711544792,0.24443016812476817,0.09829504426716652,0.37303156732496673,0.3700807002022621,0.04835498240393524,0.13438782220105355,0.1601084651049691,0.3478276206325875,0.1619433479120806,0.14603942583758908,0.2766861894581475,0.1718769033872418,0.28546524159024717
8,0.07952027684083754,2.1979707546219145,0.9337223244070876,2.463362477242757,0.1093550439529419,0.783129554508194,0.6990017248506196,0.14447211818830513,2.077098963513096,0.08992954109356974,3.5038513006133183,0.1526576227145496,0.12972655445839829,0.05165923478623868,0.027182989867087205,0.08118525071565895,9.946816899025535,0.03439934467627205,0.11006333169906599,0.1939387756817675,0.4171083831845475,0.444092129830539,3.0048133389248357,0.9766307329719837,1.0200512758907256,0.026116586252226962,0.09199140031055306,0.02046450413375924,1.1707359341718218,0.5218550432928861,0.025710911119707466,0.6180163877724184,0.0822580934830207,25.472597267982717,0.5830666579494904,0.13029358338183197,2.6197003821220806,10.876971569798279,8.403692393312916,0.013673693928078164,0.5478773638647765,0.3066814898698074,0.5489594792636749,0.08952758249375041,0.21544873425580569,0.7355245034857666,0.5272877570996899,2.4970200015862103,0.7478323991899788,2.2931116842661394,17.79232605362492,0.11447310158093672,0.9956881820439739,0.07417398929781002,0.6403075076577532,0.4903438978891442,0.09073796351909237,0.07917928869618608,0.09437686129048277,1.8458935265036718,0.6029380586846311,1.3528861529063891,1.1015940525446497,0.6144107228036646,0.24024530318312567,0.2777396970331334,0.1112669969226027,0.395579894158643,0.008568962296165227,0.20305772760690627,0.18898011134818946,0.1333349412228056,0.7426579270795829,0.39077400818134866,0.21412973955628453,0.5094945285317952,0.042996465455451424,4.9849889186574865,0.4362297781150768,0.12491205726329034,0.22721297289370807,0.3428394322285302,1.186866008434271,4.889990452804821,1.7950727652953375,0.21214119023252112,0.2614657127642076,0.7536835602536558,0.7279861588622362,0.0845293823108425,0.6957645468462869,0.2860325029936691,0.38388798870677016,0.35055918538081565,0.020091535497577858,0.11306780094103698,12.005930254314833,0.017545026864740892,0.007727196192330124,1.4354709840614768,0.35193854446570666,1.8288240742535022,0.02092374562488248,0.4607112482392085,0.09268078103225602,11.761567209594247,0.5629259867885132,0.9532018094269373,0.060840925733925355,0.1691701360178199,0.02688608701670932,1.0263716926236541,0.0282627465776204,0.1263700138216874,0.053897563256354766,0.09678571237062765,1.5425154124686364,0.2300960740244134,0.03215479391397326,0.9131804089517128,0.23271859634462821,8.377517790735519,0.05217647924833765,4.486919056029918,2.342547969518079,4.557131700661851,0.1359667402266194,0.9811503287818522,5.230537590653684,0.007423506538245799,0.7356141700117864,0.043829512054504874,0.39424751469076424,2.939833917886716,0.16396474610661818,0.9269046449189735,0.09625648782208675,1.4362134844971235,0.14479480614812093,0.48885957864698737,0.3521986226711795,0.021808668311764177,0.01978182081593855,3.3738091677770363,0.29545190223362505,1.2138868728331051,2.4739174723173627,0.7939831780673249,0.45300350943109435,0.06458498825016985
9,1.0017613493502857,4.896727899718678,1.2544216237465085,1.9418633468873239,157.352453910327,1.475193323674834,4.820519835783506,24.67713204102848,2.707278270849147,0.44297782454295226,4.634959879211363,68.5250194180925,1.1258660916105723,2.313308048651987,4.019930378014506,1.1014163080304136,20.082293863380333,0.1575769992160486,0.8127001541885591,1.7445798758682063,33.91645233303817,0.529152387480064,0.34634256431473676,0.44345923840475177,25.118268250827743,4.853520762867118,4.591217456827276,32.981923047640926,7.351521336834539,2.665744815433607,24.096219794778243,14.772228219547687,1.7841024730707538,0.3401919341566794,1.2750387997630637,1.6685011948882937,1.427187267852931,3.1604531612561515,17.626376446700178,3.3655114905915204,13.218998520020758,44.84406345784077,2.839870116253379,7.622068093829291,1.695407822728367,14.241648192952518,2.50901099723627,0.5200240840071824,8.601802643490323,1.3562435029595554,75.54556874525171,131.22616682572348,31.35075992146359,6.332684239464475,5.936439675978347,67.995370991018,0.30578218482015457,1.2708933338216697,8.348561411285514,3.436355731314851,17.389277489594775,12.866581979030194,6.712776866832962,1.719550662873088,28.5146826187069,6.49640290074114,0.43926539946056,56.3542274275329,3.290202176453331,1.1465795571129047,6.505141639368716,1.4177953913102823,8.480556351270458,3.2381083618616557,0.4678810817146732,42.41218770230761,12.684057430308842,1.777565431866458,2.22926075566149,37.80303096894616,6.91166983553004,18.55275701529224,19.675532299348166,39.00473530469607,37.76800397030552,5.030255482970229,5.172775761424395,43.38828078418791,0.07879569149422835,6.682777479828837,26.73084754275038,9.043709503426404,35.47311721102955,19.881665546255075,1.1289979460625885,18.26441031061842,12.3908200238887,0.3175880387579134,1.353830632629999,1.133054672554893,101.16423649532445,0.5421665023411274,3.130476609659905,19.830237911624966,22.05913311645801,2.8300670017251526,0.42798585296748126,2.944535025303941,4.07006975225107,159.83782216075733,25.933342976299365,16.783629833499706,0.5368052946879789,28.289099565595354,1.8078558227057173,0.6109296271518156,23.274743103890867,10.987655689331422,9.84204854592919,6.047647105242002,1.3669151185413158,4.453717848070663,276.0616761236822,2.9929948102642796,21.02435530987766,0.16149851689876174,0.2013304395053494,1.9921388748659468,8.48710822680866,5.193656681683493,5.013996322171998,1.150446421807985,64.87923200332342,2.926887993407084,2.212982762163865,2652.713484652703,2.6118340919832734,26.525406879620544,10.843046067680756,0.5285699111991464,0.8310324462656882,2.3865093767489247,17.096448689257233,6.637844093836452,36.29672330763873,0.28778463906493845,17.231775239538745,8.267388388263864,0.7163721646702925,11.372110158018412
