,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,2.420959187425144,47.853628984521706,3.122733037699321,14.859359073685605,0.5267693233312978,4.424351962485275,8.160439404363,3.32477870500911,10.691917952314645,3.1002873916357383,10.179635976895531,20.787538245514032,0.6687493234998684,149.20525601916498,8.140571894082383,3.778426225433762,12.493103039004072,2.4839339423128983,8.073737744154124,8.438753057743455,9.88848908317906,0.36156225121718444,8.504625417015063,2.3255791401476533,7.334749911429967,25.586388038451414,3.669540882980607,11.152210861264807,1.823052607215181,1.7726764235211514,3.1334052532298124,16.9638517931246,30.643027676934487,2.593833578014677,3.866173918688965,46.486664079104266,7.9248517240811545,5.637038969721817,5.0536552183529455,13.077444934229016,5.569948248895155,4.441676103550211,31.05332399417797,2.7502559604860086,1.7600988765833228,0.12940598690568933,80.12193810783045,9.892035488164652,0.2938751110218474,17.95935161738549,13.314593129339052,13.686540825748843,161.11624024185448,80.60584142142285,2.2987842824017672,4.18602916418761,5.044878049553285,39.924353581079814,2.2449132957592264,6.4351479859288485,0.3110010386558584,20.52169961336996,1.595510733530883,1.3046437524854384,1.2594558376240865,33.18571563789587,2.1459142904983786,6.735687361859332,38.802699888933155,9.709466725766157,23.10354842618241,4.1853314127283205,20.44751021377809,4.930179558975948,6.146864707286839,22.321542264513347,5.919540684716903,6.112567381099346,15.237314324936003,8.247304455653863,44.36362957316781,2.578685429528494,53.61559544098836,1.8174890727821285,21.04337778167086,25.264526588420225,61.52491915453451,229.3797021720704,9.868999212209802,2.024143154661669,1.3607488372184278,5.47735403332478,26.90885141588296,0.9795429003512812,0.12979390020975048,8.904633836708978,13.755766776859605,6.249718292668967,45.26854635193674,4.709177559010192,13.073598663577496,3.9621929045913213,5.382696312407723,1.9439294346361489,11.738966020637434,8.637299809791429,6.4206665809327665,52.75376247326292,0.8719115529964101,3.859997487686371,0.0845685971008301,10.601882096395334,14.68877914680142,4.555974396919593,3.0545989665946673,38.57913908057328,5.9152608868024386,4.91970973632888,5.412829014617222,43.78669914412438,1.9175926289386611,51.19459064769069,559.3207871378783,0.8303133145389777,2.660042156785123,10.350510892169792,1.3370672202849643,21.993300179441228,3.2044258240856984,9.427935568048056,48.94337816888755,58.4142576599849,14.024307042818236,8.336403443930033,4.004704512148858,3.6990505542805856,8.917480420900192,20.780621318246805,10.415007609433275,13.67618819253708,14.003054773459269,7.950419729729278,1.3421555940321481,2.267529121627189,0.3478739365508019,0.28576759695466936,115.88529052586625,3.833267121770673,40.22783711161705,0.7336014491356335
1,0.9995724016179308,0.8315834157075773,0.24237689629543213,1.3320880091524923,0.3637387100549518,2.408823305622762,1.9086783203833375,1.1216238269096237,0.04101245687262913,0.0868525425126524,4.446675766011116,0.15528441571467233,17.206733795175236,0.021625164556454038,0.32526545745163904,0.7580059251123795,0.09034351746770033,4.023062747767103,2.881337376200711,105.52038923202298,0.7073797325910127,1.1524344200592407,0.3597891567278729,24.96702824918837,2.356577995880401,1.77123477034991,0.9621963181368162,0.04256752324861423,0.3338481507556129,0.025026360671000652,0.5888047824121548,0.36577530649716494,1.5610209596161093,1.5391244514890576,38.025772644440075,0.26457638174695775,0.08824837970564119,6.99890115359019,0.6825458876511208,35.21043153448217,0.14516187768236627,0.43161559920927756,0.026878983687580234,0.26198587459788525,0.05717306846070186,0.20721869433598197,3.3110785588541165,0.10067644219616258,0.07102870129621301,0.005960724473542272,4.1765833284140905,0.16207801484675208,0.8727238799964033,0.06828890003037565,1.1515140078283923,0.004355528028197897,0.4742639934897605,1.113281235147757,9.344856332434913,0.09134096933350701,0.5124877547881078,0.20779427505030096,0.9811398366925906,0.059698060162293634,0.39987229437641897,3.1021923942912655,0.15253987486750423,0.6649769837846361,0.005819354230951919,43.1915655918546,7.132052347619633,0.7252477199234995,0.05221528224312492,0.3708078248983533,0.06379389049985418,0.26025896080120037,49.4005489222233,14.589911073996953,0.05438611172016887,1.5595364099660745,4.5401130813546295,0.1956978911862016,0.18894033782720931,0.09559344198144605,1.4211451244658424,0.16459631956862872,2.1662402894201067,0.002286843529526148,0.40837810438833844,0.1523891471592409,0.09718136744236382,0.1387747242544602,1.674419904528729,0.11496494687554376,0.3289847038192403,0.23272489788515444,0.5989953980711293,3.3445187765259994,0.6628053640094873,0.050349878238450566,5.769668603981105,0.14608740486902475,0.1820733474057313,0.9469464873871386,1.5619460591992749,0.3016756726519131,0.2206976947588357,0.40089884524716074,0.4296955439130525,0.07168299480328959,9.783964398201041,0.1886793796707549,19.14874293361841,0.8924080269337744,1.1569989547278352,0.580787820652181,0.6115710119259459,2.0865170668544026,0.12327115229842042,0.5171384255334317,0.047078570103940155,5.238274977102041,3.0003248616296094,0.32230956062893557,0.3971394236563023,1.777667956876507,0.1242815689841012,0.7514729015309687,0.14398420773793805,0.1461029068596391,0.417630321222096,3.4667857084654554,2.688943862056068,2.7572715078123635,0.9278311111390298,3.3826082139334885,0.0734179680400003,0.6319692702046423,0.3570129585845811,0.030359867685818553,0.08850412892348909,0.18501344463188382,0.20724454814027296,0.2274412861951678,1.5671677639265695,0.3618798407790999,3.178825805591142,0.5668501946509399,0.297550352382422,0.01895458729977255
2,0.17374978735151167,0.16552285808924078,0.01988019241331584,0.5800983449725201,0.23215980998977317,0.006984121553712107,0.12240758291287306,0.003188857882246713,0.5057542429255271,0.01672041493905387,0.005506858098254238,4.331679383785537,0.13163456098266524,1.7886413198984892,0.008152090292854183,0.004051488997167393,0.9557069156372334,0.00928859470341095,0.4804966988934638,0.005448095948585036,0.018811286653582938,1.952500309036904,0.07591790257182987,0.16284630764054467,0.016563103130630218,0.003332356428869334,0.2728783573218896,2.7742098589208903,0.041122897849831114,0.142847027636595,0.03989146261418333,0.7367661978756933,0.4235826664765002,7.964319607732291,0.009751789741329446,0.3292838548080666,0.8405742180646668,0.01337448210828376,0.4172632356805086,2.1482817602383495,0.1445063395156194,1.4474922901007312,0.10013844133362082,0.010555266917926553,0.411917281893902,0.0010067518032848678,0.22799547313774504,0.0693922380397906,0.018180535379679934,0.12777764331439945,0.5382597828828309,0.15203831850002864,0.03084808838672166,0.0034850615133794104,0.09406545555202646,0.17672779211435527,0.016047972370271966,1.7605551302852929,1.2289576101719648,1.4528701207769517,0.048751576857700915,0.09695270001296007,11.234535976494005,0.3542400760453409,0.16943832004956497,0.2544316281945379,1.4406607915443108,0.010746915727156768,0.12773161098083768,0.2640392994018467,0.06598163597324654,0.2029819886662959,1.9215431129355969,0.04719302272833651,0.11057476173684319,0.06744976806358738,0.6779959178571742,0.005377901273998266,0.09595620114834377,0.0082630634609955,0.044091490565025954,0.1861835775779603,0.4019728893819406,0.4684364032744016,0.5620293558218097,0.20397778353558102,0.015305051966072932,0.07573447032401642,1.3675457105600757,0.013650654700187012,2.408317674005209,0.4599573765225292,0.05166231613872422,0.16941522170657924,0.23550147405818783,0.0663276942181764,0.11412771764755966,0.3581686525351692,0.12943409649681667,3.2105395609005822,0.31407596932340975,0.015368541100793895,0.0851832450770613,0.14221510673770132,0.5172791082009868,0.003016073591379289,0.24638275678256288,0.5251942045878889,0.6800972293292324,0.04029651096192419,1.2032889064697012,0.43973316501389526,4.709212136442418,0.1114591347439623,1.5377182467100077,0.06483806713165097,0.02888023481325982,0.05712801883755194,0.17386951658171187,5.826286261799821,0.009703433559406177,0.24219346376888012,0.1311366908317533,0.005013859132871849,0.7406291895447248,0.28829249221764336,0.04271485450988102,0.07986398614962469,0.06283842358942394,3.3837836949453077,0.1906300645403223,0.09985536827697605,0.3959673913909138,1.7846644011258688,0.012117566549794227,3.8881785187007223,5.021353242011141,0.00779500204422923,0.04263886391798844,0.07044637533213763,0.10174107105914476,0.09093883485125866,0.03327036739885366,0.12198257484525657,0.4807718457684313,0.2215213119080382,0.7924871154638805,1.3661661765783746,0.3553490677113783,3.7057953700975497
3,6.696230835249817,0.3916013912115161,1.880487042865442,4.183999465576354,0.10953055990795564,7.997275881574961,1.9143387720551737,0.98350090350918,34.15005932210925,5.6845375014841935,1.1841612299367605,0.10721205389997433,1.3105801742068293,8.565529774711457,28.81732230080446,2.637608879766878,64.63197533368124,8.93776621806491,0.2508217938805168,2.5839786072451365,1.600705222320407,7.411675886026523,2.6654950803353747,73.81949240925482,1.303973431423721,20.885015814711785,2.5214966137894703,0.2501689359230109,21.30708781081492,0.8137623282571546,57.95388314432811,14.245162522704423,2.2543435230114106,1.3112890326035829,1.1034581828332815,0.9025398379924259,1.549659039787887,0.5782529908939781,7.728733552503049,0.12828136558097047,3.32861462176028,0.5892774921582867,6.556158806412567,1.7803206788116508,22.096631044555632,0.6927255343995282,1.2473751260692374,0.27878125305087964,1.1587451617694204,6.6945721937437135,0.08641050777676072,1.1886461744554961,1.1335869739049074,2.5877537486283924,0.3421447737287354,13.745330389584428,0.23252119642178876,2.327570371223144,73.37112235352316,1.596316236070038,6.280706917231437,1.8780345159125698,7.05561302674354,1.4329293407520791,2.4646259118676275,0.7500337706734955,8.757955305145652,5.475156163033393,0.5735355566275042,3.000082865720849,6.298873285977245,0.32248423575905616,39.91004618202435,5.223873453364915,0.24127627542192917,4.4101454539775125,5.653292235768312,0.5156081809349453,0.19211329147629455,5.129290311806926,0.5388033375560592,6.852913117476822,7.539688407968112,13.06583349520576,1.0963914993032708,4.72421927858821,3.5028269164806223,7.363410198960036,0.11985539351792263,0.8443681476686945,0.03431240213811498,17.797736625700868,4.111075418148516,0.24611943678455614,3.105525298260207,2.534953528304541,5.961238650040228,0.016135004629095787,0.49671325317450943,1.0402559968039684,0.17041928758346103,16.061053100932963,3.6895060961738557,0.9695378547623767,0.7827354434307915,0.11679569090095275,51.28029293271395,1.2104678869291057,2.580599534757726,4.816230794977482,0.29403030455047197,0.5138832117332297,14.376944133948077,3.0142393831744743,12.675596079617954,1.4909712360931244,1.9804086420677933,2.37743455071815,1.0132877446046429,12.56023642770226,1.325415786135037,1.0115788369179957,33.83507018527995,2.6792494848226083,1.2274834904951597,1.91689604585835,7.523677535031654,1.1321706226474444,0.16073098673214514,3.9872865503910977,4.06450315804245,21.764085818068985,5.70211311031337,0.3171205173802358,0.5286889362979104,2.840779453729392,7.082712322935712,20.212687228005198,0.6933133405903634,24.559893320202946,6.377473333338416,4.919879252984827,16.29001143998803,4.594131478465453,3.1235028824258917,0.25095226363183326,0.6295702726773503,10.815973546119109,5.154271317483245,1.947637532127429
4,51.0014825536752,4.53696573414759,34.43173105912197,0.2864278463414267,0.06068411787841901,0.2257334925342059,3.7726866423348233,1.2764455914691752,29.967344944036817,10.646176793279738,2.924104099413615,6.298482952745671,0.15571380524900869,7.54637838056255,4.463579488797199,0.737348938786136,4.828107184462764,2.444982678657648,9.706153384224969,28.746227416252,2.110399331226298,2.341946557610712,14.292659526065309,6.628965165059977,6.92741596149621,13.746794917727133,3.307389952314322,5.049000174007693,2.3144484678940938,3.8532924756438636,14.513651066758694,1.1496402405652275,0.8927428842898639,6.124099054884808,14.786861306250337,38.908211188096736,0.9230611047134261,2.6501065091098375,14.790470861738623,8.679413921074069,3.6729345364343158,2.5285899077708645,13.454907423516756,1.2585559849212804,7.603776783467362,3.685238167439297,2.2766272770287053,17.651669635443614,2.1572622924113767,1.4892388867148756,1.2839701212219083,0.24450008062617287,1.7504299643866728,2.8299071164876444,5.432246020180258,3.4941478935900347,0.12473164407598943,0.48908347550884945,7.2072262389663715,5.837795241548441,9.481542462193332,2.9110342864673595,27.331244108260773,0.26848616261634495,3.408744952198672,15.432389804783073,13.68847628292725,0.4159165356521211,4.233521659456927,2.7781190608735167,0.14593178466739615,2.215884526138007,0.7713334536324162,17.77265823892692,2.3850322743959396,11.157334329309096,3.6838281398561485,2.4139366878683783,4.4821716581267435,1.018130430227276,4.421576845718837,0.3750970523930968,0.34508338336073524,2.597658008978306,15.825583873869572,5.243703609807689,55.5925984849286,2.9187353684093735,8.27955982527402,0.5537451126120673,4.314122972646927,6.281707732729892,0.6216107090643752,2.0601076873988156,12.662657506714133,0.8347394180101363,25.928025999268222,0.3163346172266875,0.2660194296251461,17.359182592373116,4.457756006467823,0.6352456120708259,2.4684323365518086,13.549299121581708,1.911252752398588,0.8647761885735774,5.829060405136421,0.15209309389296233,1.310516717860011,5.786709302164974,9.421207375809761,5.334658625459104,1.4861816980462277,3.9590997951716256,8.401297165341187,4.323610688725652,17.92258268385597,3.324217541326476,3.657932193410981,0.9402182273366818,0.0436968962731745,20.880710118404426,8.199512716843662,3.5689962824741057,5.27045004893698,0.12744801392981425,0.9383936414134822,17.64148952841902,0.9857951742461738,82.33617376407774,20.306628779048225,16.845820304387292,0.07367227798207643,3.9828831563426252,1.4662115057974854,0.6262243942540511,13.434026122211087,0.5472028804484294,0.06657545005561333,19.819921616606106,2.3660809701458803,4.5203294076275995,0.195939626576454,1.7820220725864055,35.782617134437174,2.5464835637592453,4.615953744277614,9.033906984855276,1.8941862987042504,1.7243260302916013
5,2.6269209271324363,0.7191223757792689,0.40853620426901693,0.1295821955892228,0.08055006024233197,5.618148727456765,0.5137514732316203,3.633528540861832,26.743827282844908,0.5780981040155313,0.4752211550996358,0.05095561939401231,0.34685253987289033,0.1899689984743502,0.17003191450918415,0.01646832300071752,0.15037068762538264,0.15162236398773446,0.08759334911925624,0.09559866814657288,1.5025893134171446,0.6745459861583284,0.15373832923109473,0.20423422061620652,0.795343068213735,1.6364978348174746,0.2382503236394643,0.2458170461422482,1.7639848678946781,1.0958774505576157,1.2430847957232052,0.634629271743729,2.8230348606399405,3.101585956133232,0.12096677052353767,0.43932741287511506,0.2552999622995115,0.22720365798650305,0.23010053149627482,0.18650374487651156,0.03222211797179023,0.031568350886751674,0.06228117758290522,0.9129567990521419,2.528082268406064,1.2017962127975454,1.9590505373074907,0.15731787366753558,0.6753597437833346,0.874130037253509,1.6696958600783842,0.11990922482167848,0.4370444403033303,4.928917835831198,0.46729347529882054,0.04381445231046218,2.721465492105319,0.5013662781645282,0.5889436507081066,1.5086591900300894,29.70074213629641,0.51363137275706,0.48648870140622474,0.2375489685462373,0.20256268621590479,0.09167618173906308,2.2762157636696876,0.27676611575400895,0.2053132038808678,6.468013924991094,1.4689494671305736,0.301457832779717,0.1662781932576746,0.00425694152342306,0.4561226164311096,3.3616962949842972,0.07969851807412007,4.015936624013774,0.1494133318513303,0.4757607690409613,0.9662790703035663,0.05108583270700992,0.0547499258618102,1.6454800624164028,0.8644142014735137,0.2992992387083792,0.14876401689449903,0.7112790209780169,4.160210340925382,0.37062552479868116,0.3834514056764874,0.18114687347444,0.6372389998163189,0.26817289622747487,0.3990253770127758,0.5254965593621334,2.122754639195788,0.36819920465025396,0.01852842257911881,0.35552004715637225,1.019505671816431,7.494759844543125,0.01909126753315256,1.6288337643483182,0.269501993809344,0.06930561713928586,0.109121589417079,0.07401888572394452,0.5200538818408378,0.5721825537998784,0.06143335189216728,0.06185368270989466,0.5681611569117206,0.29674202147768397,1.8496567811049127,2.1658729838288857,0.16955083708280833,0.075976915852729,1.9493295668153279,0.14193557370135698,0.22875544923873722,0.36301084373000686,1.1585853634118968,0.035146778051391096,0.09371252189827375,0.0502465664647513,0.100209343025917,3.81431837109987,0.7047755465002481,0.39943196254161795,1.645308325425835,0.05030571983315554,0.12415574516226457,0.011113118111771084,3.3767158028376025,2.912292834908337,0.0638518461294143,0.6076410695047769,0.042454474090143766,0.863119762411298,0.3372870614763937,1.411481510931516,0.4553583388575713,0.4234008764804926,12.795354865154307,3.098818381567501,0.09162445049392585,0.31636810545341065,1.2138262576646315,5.790361141063263
6,0.5042365407435864,0.09103847151252648,0.11738610201750363,0.17738820022679389,0.09961728210322474,0.1696548385302594,0.0669982977669388,0.06876464597694411,0.13500313936190664,0.13733110312712993,0.043085410183534165,0.03063172576817448,0.05202296617802566,0.03830794922284227,0.13432544081477504,0.13914257421630985,0.8489295060049148,0.021414937595421502,0.037137074884208,0.15765885038520158,0.13450432738762347,0.6005797106765699,0.5790885561657392,0.07775512391708088,0.1899519272154791,0.5789267450950704,0.08403533164176613,0.15146178836060686,0.24730753683318596,0.2200351707236238,0.2364958146559657,0.06669186672555859,0.3608894597132299,0.1164747962154698,0.25195033595721794,0.28397376040091554,0.16067475378744728,0.1752264631349185,0.13424355565646418,0.09032006725776466,0.21159942285387523,0.48517005569509514,0.11559864004137843,0.0672460841474682,0.5952429091402451,0.49394719997165754,0.08403182352827769,0.08561157962121164,0.07479438796120971,0.4518190916423189,0.2073889053073561,0.06905266927424283,1.0876579429938156,0.1435152219408736,0.08084594285521617,0.3812046818248021,0.11874218578058754,0.16647228853842255,0.14030765646762727,0.1270276423106624,0.08159227011406141,0.4040771212011324,0.14361040444174325,0.3478074275786127,0.11128345746174266,0.32568291569424784,0.26861300141718064,0.18865186708218817,0.24686616337873915,0.051638923543872735,0.47855072422896566,0.32323879191789007,0.07452957122828986,0.08512272300601167,0.12709081955851306,0.021420298812096856,0.17432153349466156,0.2722193977472904,0.5354949053619362,0.42425940129678696,0.04217892560381318,0.11993043485183225,0.05130776416055663,0.06700045681953266,0.29138773463493434,0.11775783193610395,0.09864571437028935,0.24465275991500893,0.12375093556941197,0.09973691162993688,0.25581218058547545,0.7980836117585637,0.4877870626382244,0.48659921444562787,0.11559269419996604,0.44108396657018784,0.16097153218936427,0.11393107644017378,0.1530566197717192,1.9645961198562911,0.344450777935099,0.17157992591100513,0.06984598719443509,0.11797619009795945,0.07343353585554141,0.32455310385484104,0.45033724167156197,0.37280070256832437,0.3814071212496589,0.1321061785779094,0.5221908472725286,0.10719083786713006,0.13902193187543765,0.3851915034186442,0.1562432802534556,0.10964628044002461,0.9468035114591874,0.23893557123778297,0.12569721980639975,0.05844707395507033,0.25468239165400414,0.621649616461531,0.04327210581632152,0.18688743742995229,0.023840604532576654,0.20032554332874564,0.4236999634470832,0.016950596693091832,0.11399902346184934,0.20426232162195163,2.382868549652184,0.04863823421098732,0.8151717823581036,0.08645618671859323,0.06492286975094438,0.07366480311428002,0.2437705142399433,0.057579940364090504,0.09766330169974964,0.41265678858150723,0.8664528426126562,0.033414649908227095,0.1492371154529868,0.11209198423423056,0.04073771150928589,0.10293827875693672,0.6506259386073799,0.6434843348163347,0.10204859293022152,0.15033477340520834
7,1.13996491982617,0.7537039726872974,0.1420912003004347,2.0294951426589463,0.15706847240245944,4.600866591705504,0.149569300910025,0.017825222634897414,2.5868474880537162,1.954646348719514,2.2836268839993172,0.698242027869543,0.026465111071393006,0.5071030803395556,0.5778333978754897,1.8781811445566383,0.04765164320696722,0.23344559739816229,0.6413773299525902,0.0661695486598526,0.12294004246717179,0.04114442440409022,1.155327350516303,0.157207683329578,0.3790948731354624,0.12314564206467539,0.04746331903111962,0.17300406464236145,0.41861336539748667,0.07052206324952483,0.4020526692521541,0.026505156780645137,0.05487094754857015,0.0408206939916972,0.08099538674475676,0.17960802140327609,0.3619873085817394,0.3310598970597104,2.6118699655431725,0.22234380297561498,2.2759405427279575,0.10411912630282366,0.25896689278734375,0.1442359130405347,0.6336533335972753,11.20700124665598,0.14578275376921437,0.042008668481359576,0.41786633499476283,0.9687630362265681,0.19893510523266014,0.08602261422340064,0.05654529786675784,0.018505078776584933,0.06503943564471806,0.1978920328894572,0.21957789091072902,0.21849614010461174,0.05705407575442012,0.6249099176060673,0.09693410725779505,0.04644216398385999,0.30944251839873366,0.4102223278523995,0.21235728944300158,1.4641447807867127,1.3127778860558277,0.47573333093342096,0.07104966698129654,0.1327341321243521,0.6550263757032116,0.15048193246646113,0.068392383306993,0.37950664742694523,1.1274918703724033,0.14130336397226537,0.07999682899877497,0.5752773077341777,0.05374566889528564,0.11298877352460063,0.5359191634098001,0.014427650509283834,0.22146578101256018,0.2775857109177936,1.3126032653705124,1.2237180034883859,0.0521039603974904,0.3098493745241085,2.9329554962694147,0.39931314456734524,0.29014021411239244,0.06199887375867756,1.1753858874607974,0.26009566403263584,0.11197849826565115,1.3527371389831413,0.5170040044153306,0.6479107280433508,0.0924155549607855,0.7441601944024585,0.21172675524501283,0.1500257703547235,0.4866126828817598,0.29154777858256975,0.6311743133641093,0.3107121471313132,0.4082943583681293,0.010076324371812247,0.01588170641361296,0.09370468252415914,0.3145120839786691,0.23588868667637145,0.24192036589306554,0.1659410389688677,0.07547811552003682,0.061557797733639834,1.5110862960940175,0.1016795776465298,1.496756003743271,0.026141140518943343,0.11193226920837406,0.1453451307894469,0.819943967179982,0.10833920398573292,1.161091370013527,0.2734852084578492,0.18025121578376035,0.024876088266251168,0.14746448293033998,0.0038295665726636946,2.623099569328613,0.6288109811344751,0.27830291029788773,0.24454131624555528,0.28063166926479227,0.49520551186067346,0.11872599951438442,0.6906681621023516,0.22879708124021805,0.17378228326776032,0.5664728462390315,0.07929527534528139,0.5936214278365737,0.12416931988007834,0.6702404505013545,0.16716019919573571,0.23089763300841368,0.8587385395087382,0.07468917389847787,3.9555141317749474
8,0.8173982831978651,0.8179747812226932,11.33481286686692,0.8110057240746662,0.7314797551802966,4.015274469643778,2.0910421109348465,0.3602842934242596,0.03625841683726091,0.10483702057887907,0.19902225385567843,2.4192866237260566,14.840930082019772,1.4183909793507439,3.105342128378563,5.290034759603645,0.15807022807424845,80.37999591666163,0.3789211838937677,1.3752627014757175,1.862820252696468,0.3558838236220675,2.193606963697523,1.7012362425451124,0.03077075598337296,14.872312952859522,0.9131267566203134,3.649936637726356,0.29178906365655466,2.8456880319416387,1.827581663164843,0.5442410145565558,0.07617905802317879,3.7499429480442554,0.7662798021788718,2.414788157228536,0.08152772961372683,0.6560684633542104,0.3876832370398425,0.743749114171753,93.83067039138834,19.384634137703994,3.184899118356035,2.0990716813389647,0.2615342553596455,2.1301689048148096,1.0269882034233737,0.3720118332018716,1.2954043172650267,0.12299214375496614,8.951780095316824,32.38230619344913,0.8140532429947649,77.71804751082166,0.2971240305863402,2.535650010293604,0.030847347410079922,0.7281559969239068,0.17351444148794737,2.252660444383354,5.693820255782994,0.2894691039993932,0.4585925913219264,5.132121164962705,1.9212252796580904,5.059507959544687,4.240549745814289,32.836687450304815,0.20478263478350828,0.40677630689257754,0.04877140334609535,0.23367573735060096,3.606253631120228,0.7685352333919084,5.951849678969156,0.8108074598079844,1.4292367496761942,0.8633682359523388,11.787421576363933,1.9679229478709999,0.08085965210819386,0.14625632437482097,7.484708319362257,2.14920108305467,0.8461515993063852,0.1934035986469098,7.062060331790091,1.27211948073366,0.44531522980608573,0.3062414960244569,1.9398462994905297,10.45662594954578,1.4372679745190309,0.26022796347891275,10.87532282937006,0.8726498043365982,14.036395806755788,0.08302930073748058,4.823316734113081,4.770476911969852,1.7810766341436541,1.2696459442765125,0.09436096920404455,0.4396368063381442,2.3182382652830387,1.779941371697972,0.20468686334046127,0.39730848611872777,0.24324653933278836,1.191645882258515,0.5035691851961375,2.30528121182515,2.0368905590295525,2.8290074347602836,0.34932239311412916,0.8974760773920883,1.7989989830468387,3.330321366926821,1.119009756840284,0.20273728636762858,0.33659212963033125,12.989285700785805,0.7784919356882966,15.597911886342025,0.19939790129898036,1.9888740323013179,0.04574125003487442,1.474662700952924,4.646331164593657,0.2637055598870734,0.09437896295146402,7.950361292663366,1.2914303612601068,2.475968327485944,0.14165811218925586,15.150781738167334,0.20155907767149694,0.13247157319133265,0.8998146530856969,7.9398774252597395,1.6022541364934113,0.0908137155110407,0.22360805157483385,1.4105074294908664,2.661474225286941,2.155979016097857,1.369157569005082,3.625214827944005,0.5405773726899811,0.7286286075240563
9,2.801958588967938,1.379521956826795,0.8031169863073016,2.9744471967644164,3.4683827738140907,6.2273246520336105,4.63355040669975,7.4164738311221345,2.191063276186209,6.797466839594443,12.209024235922097,3.343337070859381,1.2423467337403278,1.8385507734443929,2.104673215639335,4.754619437337059,3.598238585910211,2.4156381479854216,1.9052008748270302,1.0192082722511027,1.0328040488718062,1.346567251222979,3.852139204266543,3.7724184678185684,2.0777412906958608,2.6074327902190126,4.339254249722468,5.416365182400241,1.9443310316084617,3.3935384110086178,4.8270026386146885,1.4270839124880872,3.5497875530804635,5.8257749795729055,1.5114664939662605,1.5127584674594068,0.9221116166400983,16.3645739984168,3.329981862490158,3.2500893837382105,5.614744810319185,3.599588434248616,1.9616590869496981,0.6801767155769605,4.463277763910688,3.262727036883934,9.815100661772107,7.493242519459155,3.923800612399317,2.621087168538375,3.8411750470775172,3.0905263226155006,1.4793473056101867,2.6237661557109866,2.2227753898050824,1.9736510290629572,1.9192765315909004,1.2878485060683187,9.5423367294109,4.98899597897444,1.8921992522369881,10.306763551080946,12.049351860151704,3.1936404397838682,11.888321258767643,5.71496665174875,3.4290942661181614,5.450299247274377,2.0551717076917897,4.659806160611247,5.703271038549026,3.86781507868201,5.676640204467678,6.664583259191007,3.5995619160733607,7.527223654078426,8.800118467997669,3.342785982863553,3.6219835384911243,8.230833393757113,2.6348315809816,4.863352462324075,6.7633270639256144,3.2776174404799043,5.466406087624592,1.9068837618152787,2.6129567310231443,1.4426557688337767,1.569390286289399,1.9058724317317208,4.16313591346901,1.348483249621893,3.7535054894068485,5.343733105895661,3.7920085319914634,4.283580029577317,10.735730329629556,2.7421912567632245,0.9734964659198703,5.112483628419608,1.482279309875333,2.1714875515872367,8.737375099405291,1.7291630623336922,10.204332668212485,3.985870227086165,5.244449132432811,2.2605581755453947,2.839410995351385,5.054540937118334,1.8101320751310994,2.9805332437986434,2.53514508978162,2.633887719779162,3.3525087521479864,7.26467232058418,8.63279553761264,2.2529102219423387,1.4465727846612808,3.2206252567426414,2.2176993125991267,3.8592973622803615,2.1788708242910126,4.0699211201407115,5.354873638187623,1.5908265784814244,1.486055130060638,2.790281628451098,4.163880247402454,3.2621467679241563,7.509538116158573,4.855979675207346,3.091909010911995,5.780288736680828,3.5207524286355225,2.156351306594016,1.665917610250671,1.8888879674514223,2.6888836280089214,3.9338762645202405,1.9321310197580026,4.201169013765623,4.403977222694696,2.0360873835724957,3.167433270260773,1.7364719947431912,2.6081925330023243,1.0588663190225938,3.950974459856696,1.912827086795739
