,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,0.5059658089176998,2.698819816099347,0.5906044478002265,2.9258753522164596,1.049618680570655,1.3615229871453025,3.0210151396890383,0.7964588689168418,1.0318512896270138,1.2087997134945094,0.7795604754748853,0.6643780657791545,0.7926118628040539,3.0746425538817825,2.2368767000610346,0.5102566051121558,0.867484515357088,1.1704956529664106,3.573800989977338,3.7060564767879707,4.024028025376973,1.1862681060998876,0.4744710754073205,0.7049762504007826,1.5309035679764986,3.5558509811238115,2.33361861152083,0.4386387072821292,0.6610807502873092,1.1992332150648102,0.8714826928176791,0.6519064711253225,2.2153936302308592,1.350661608424971,1.5757085866004845,1.6092298325018854,1.093630844437518,2.3405077225056647,2.7423893493109395,0.9040783145718109,3.2717809482038582,1.1755251203167334,2.760499992696908,1.2681258525711592,0.5283672870486776,1.917647272168175,0.4414643464629633,2.8167114828295836,0.9799834239358023,0.7831761047307694,0.824395616117868,2.393543925816737,1.216406283624233,1.370500175441557,2.623557955921701,2.1456907766196127,0.7636419511442263,0.5927999140024041,1.3099562793590518,0.7427581882058777,0.28591333791386986,1.0269585874820868,0.22979780012170614,1.489007642210144,1.7171667712699452,2.948159646412976,1.3357689819997536,2.029957911787361,1.5346585270373572,0.3604186432586163,0.7340840578761167,3.085312747536906,2.8847859584369435,1.3535054466173104,3.4566668289623577,0.7235120945124477,1.465793138562706,0.7897919646518923,1.2113686335705804,1.524758357491864,2.249570499080959,1.9418263332432084,0.6311809341898715,1.982178141955495,1.3247879811364893,1.305616266006545,1.737289513035497,5.560631049609044,1.18966821572423,0.8450084993195791,0.8986742070133388,1.7388506171063873,2.0068035634125856,0.7746813492848843,0.35577497468164365,0.3129051774099416,1.3408814833999683,0.9516399428290501,2.243656086974902,0.7046985815924187,1.8731471113634075,0.5502614991449288,0.6336172712295233,1.3789524631592533,4.104333189699879,1.0388148741429273,0.2460320721300795,1.7876573395943098,0.35849510787309197,1.18002675076056,3.023869474091747,0.4977089333323962,0.9158168660136595,1.0754815858020963,0.37613658528892846,9.783034232773165,0.8685710974336045,3.2823242884009494,0.4181490115495619,2.387933428809628,0.5136124425261143,2.2430117478986773,2.990959921656376,1.1362720700186377,0.6622938081884222,1.498487293536321,0.5829105337251405,1.265518429952759,3.5311430815392835,1.4060007853512848,1.8322801684793855,0.9008543839091664,1.5631299618413064,1.233006281614901,1.660250571014473,1.051330912216756,1.202546195376135,2.180499970292687,3.246009284396936,0.8093127106688659,1.3002016644554333,1.3550772348514417,2.080366843255971,1.8016949212460869,1.9399069798500703,0.5133784856773749,0.37664417808416684,2.2614189258587367,1.0867730701023273,5.836944576357707
1,22.830709693918,4.957014986750596,12.51750220672165,10.640609069087633,3.6585277391865367,16.288287468469395,8.948271432816043,3.3642551090801462,3.1115103153512975,6.098657840136806,46.943402186069115,3.6044149992223455,2.2608745649663926,146.8817720874686,5.967950830734687,6.6575149430571905,14.558998380872382,4.988799988641761,11.955071214390319,6.473306558596732,37.29124553032381,54.65856936018708,1.1125623725290894,23.993039672689005,5.34155697910771,1.9513005557121963,12.268562712258376,25.47707104382855,3.5764195302757997,2.1881783435816526,24.517666682660927,12.554126844702314,6.839741529674564,6.79002125199355,6.142543128907006,11.86594961225322,6.5000996804632445,46.49431686737555,6.584380438387283,1.6797399507844757,5.2876053948327995,21.864528473859078,27.174940966614173,1.1745842311939432,4.1213198975658285,6.144754886431994,20.998824217848963,10.338890983450339,27.963833968180126,5.530322865171506,2.7423342094344543,5.168568149302205,0.5188344278024624,3.1699752232095397,4.995653181199203,2.768565641745365,2.0127694571435275,5.518122762834879,8.886191483359166,1.6431071799925214,0.29731870971415114,4.864797301635493,3.308573115728643,7.0313664223116605,14.497423070108681,5.16798865403501,9.736657706116896,2.7677354575693456,30.218974898771524,2.5958126686700997,5.973340397101408,37.394315072996086,5.314046647231817,0.7225852800563571,88.89088362185879,2.720977652108051,8.79043348854088,3.2525271354137115,7.456367170284185,10.002491884119372,11.528106847374284,0.30027381127263925,1.4777063569302786,17.804913173554013,11.699923898787553,11.964120385305868,9.438120193282879,20.606851373306643,2.3454402591292496,7.878891354315552,16.546748049052027,7.4790461796480265,15.73202955970283,17.928482109288854,13.350602982059122,19.647455796970352,4.061508497051845,28.52308186842736,0.119146051347806,2.134013208420783,19.00316078755462,4.356116759260458,12.551861936131626,4.003819756814871,6.318274162830389,16.07831362434672,29.658739652453928,8.980221533538415,11.11059074503244,8.836963649104465,1.8012610978586954,9.445288892395707,10.192905406136223,2.7432262084184234,1.115320149101782,1.6905892404591039,2.2633245553074595,1.1582485360571269,1.3403018420183814,1.7913792609209664,7.757638246809357,7.441740701817917,19.764042508691055,8.992237968323574,1.1389315201797001,13.59828841570244,9.081149864093963,7.011027846568557,2.308092791791726,10.802264696836136,0.853866314506066,0.23658460858737937,18.393318445672417,13.24849352935773,5.10845146381315,13.302096051090567,6.689312934305266,1.3293028445790085,8.71552125442312,10.79182928753386,9.857665245420641,6.955076997830124,42.2803589353859,6.0330361052131884,3.9510841349978794,11.810783833838213,3.6455153839858134,25.988466160772763,6.98190006206429,4.529469612223743
2,4.3232542617328376,2.1979153708931474,5.39810399222425,2.5658763213641227,25.99764104376318,1.0787315148599312,2.2832581489493697,4.982714284169537,4.811088077598625,17.204983538512582,1.0077387154157953,1.9494716927371043,8.650647131417783,1.0150111469828778,8.151961296881403,3.6453474450639227,0.6479768897382875,2.2223553084713807,1.2904197153390329,13.216718789439968,0.39975338741290023,4.341202921221918,0.913266350931252,3.392062154958128,4.933435774091579,0.9716288883416213,4.6913146630944675,1.1168627666385778,0.9174546152798666,21.60843608377289,2.5736298383896923,4.499076146822447,0.5668992775123505,2.593400611246578,1.1190446162309706,6.122527353020606,14.582184665612074,7.742782729743089,1.2003108474165058,4.121422849709312,0.3420169714943392,1.6920361612482018,0.937526773112212,0.6085650773514764,13.648081985587357,2.410743632796126,0.49152960207217794,2.4516285192987537,0.7943391702050343,9.017258266115658,13.55484464845735,1.2061868306595298,0.6076303658476344,3.245923124763212,4.455967699584705,2.3290704427053455,6.079491757142215,1.3557661368605585,1.319748382519775,4.116127718962959,4.547677899271827,1.9164632289559838,1.4310712233220508,0.9954014381605056,10.132880612132691,12.489742198272182,2.221650859783514,3.6219261004177032,0.48381340179547155,1.7301987608516385,0.19957474827782584,3.032019225492658,2.439174868811017,7.782707689850983,2.159847330471492,6.3031643151308785,15.202091589421883,1.351232026779398,2.437825191992009,4.697837636873108,4.588253776185112,0.14719438088451323,1.7508670060476694,1.6510449986926914,0.6244742433883814,6.017024920668894,1.247364774363287,0.0661989657077418,11.59517101692485,0.3351292742109161,1.093059902584071,0.13431676598396017,0.739868946025476,6.4973658993920065,2.0798207848714947,22.67812723531864,2.9392442632424456,8.447791405248797,11.533276076758971,2.6286200897778933,0.8346292061492111,4.772892489579691,0.19539069411917917,0.9266239717593212,9.882571253738071,0.2205779040001935,1.8342183906103107,6.73066995277229,0.7157268582474914,10.036230092242445,1.8190400399380295,1.95298409659499,1.670426663248218,2.1747890894160995,2.360257518041275,5.6097330229515325,1.899780560536759,0.095042766125311,0.9283153359495333,1.2297561973904525,0.21418772226085014,1.0323967478486218,3.8964275673626827,7.263313188874872,6.244371969883947,0.8051109313964842,3.1796771874979752,1.3966055551560013,12.258483283100167,8.279272360423974,4.579227506651996,1.920900798070488,1.3436324480585182,1.0990990684007007,1.6619536354009443,0.24207547453577655,1.129608085740162,48.52156314331466,2.634241015865576,0.3702612152767313,1.060172759468962,5.0378055097275,2.3833524956345498,1.9013480306402986,2.8676855521650344,19.056290296682302,11.620100634827038,12.34499455704698,1.7641020611040885,2.5077412848287084
3,2.871202304114519,1.9223375238898506,3.0015049318084492,1.7198993577780664,0.5390031497845496,3.348174687908926,0.5756874013523405,1.115652493671221,1.3786247679456807,1.3240227883689895,1.9064575030436317,7.527446289306621,4.440764114374711,2.076920548778893,2.567042570326587,4.828388343170673,0.6229311108523313,4.893312004960845,1.0036121299535063,2.036169094068695,6.505946127963451,2.353127600015453,0.244024472515263,4.009139102812061,2.348312374589706,2.7308039466330314,2.2605256458484497,2.635912242407364,1.257140107113647,1.22817245454953,2.0831728969444017,1.5173748197638055,3.2572750770048136,0.9792219610677811,5.609972071193493,5.39244929759914,3.671493284860062,1.2502314102660401,1.280934349663721,11.467528678854416,3.071409411886973,1.840819604648421,0.6143870285136395,1.0589084871226366,5.156795342344248,8.902054307449465,3.7011583663235705,8.906994881974239,4.534064575114122,5.822125492358381,3.738827770454467,1.8115582007786202,1.1306886092704962,9.18994175575706,0.11780921153209067,3.6416870465391318,4.192889368513178,6.606409953223349,0.8959585697864777,3.4146702624050134,1.6466962099443914,3.7084296783536814,5.6663309351394116,3.877863849937499,1.1578766507622436,3.746549511549119,2.266972573693879,3.1319118728370086,1.248229591697368,4.212621903113598,1.3959106280464253,5.681997781960774,5.296061795536026,1.7536380682310104,2.1365869328876137,10.628149108176348,1.227000476599814,2.831385133918061,8.658452969054474,3.185890631571607,13.1285047480418,2.2768152043264243,2.160644959124564,2.1689442691840455,1.820124097838479,3.945154244813397,2.4537107768914606,1.0228814121967333,5.114749720191586,4.190469474666434,2.812556392453432,3.425546214578017,2.4962893960385695,1.0229447705627042,2.3068699586962795,7.5268563560929636,10.717846684536102,4.055169093739363,1.3840895923217473,2.1295227494137796,1.4681860752126903,2.2136532987853648,1.9224843950698667,0.750251489592027,2.537452732638023,7.890049285285666,1.7814033223158316,5.987493477372881,2.699214998514468,3.465941123342908,0.8069598285785833,2.8766083297861558,5.627127705441412,4.6637988633537795,4.4784548204876105,4.469287511463072,1.7318425673864168,1.110660668777437,2.0500793919387523,3.8097854842443466,4.436377515029688,1.839868562380491,0.7921108627035509,1.7877397480534047,1.6162632530678263,1.4075546158736378,5.36989605094384,0.24861533784899745,1.6875355788906243,1.217992245914826,2.960831095578329,1.3751374457709724,1.979713498413088,2.252162545667412,5.049514476459869,2.6904139535228073,2.978372098215529,2.1828666153421126,1.5033943826599632,1.9985646481695132,1.4819610618708052,0.6191177761988208,1.0541713556600107,1.721010942701093,3.0231648179801898,1.7373386256197358,0.30831533200759104,1.9679184170932833,6.416613978630561,1.8821502606295017
4,0.8462264192368191,1.4027309370468397,2.4812222250444336,2.5017731992561743,5.049295406411018,2.9350378506716637,2.7126989367706322,0.8518258959175519,0.6377316148177936,1.741021822822495,3.8965343665851817,2.120351961204551,0.5471114394011762,0.9306197561840823,3.07091374060568,2.1913502642944906,5.147663221772367,2.6285412979771428,2.6983654158133517,1.4289294022244667,0.76752673026472,1.847346264856176,1.1221713474985413,1.6834147002497997,1.6469906299415131,1.2612086886243101,1.3700219504635698,2.3828756798014443,2.4106375213585873,5.345961857171909,1.2801157658026423,0.9681169462276655,5.15147772957198,0.8775701044637936,1.320477829788628,1.4344518208342503,0.7532538443327961,1.381403706901765,4.7224694982891835,3.0739901038657145,1.4022701495284067,3.1343960990601802,1.4133072097383474,1.1793494151714576,2.3115412317156188,2.4105607786152445,1.2881440990099176,1.4963988260568335,4.832990236202018,2.5965617498623987,2.858527526713635,2.456025178824746,1.8322837279478446,0.7074377998246069,1.501992393017204,5.788285302070562,1.5825654668759779,1.5825668026094515,1.2823138119532507,1.89954945495444,1.195411121228962,1.342856565384443,2.813919172286756,6.449007821478571,5.490137987958281,2.7045088627114904,1.7157435459881987,2.549519922708629,1.007294328003197,1.668419572866961,5.100351077817498,4.18213917093901,1.3406057584000868,2.288823147450224,2.718368968710699,1.0467572837455998,0.5669473768711639,3.282011620263631,0.8078392657663863,2.1975120803930523,2.2367997949889933,2.572324942175414,2.285042138860042,2.5325247542341924,2.418170472181983,1.1913628928193507,1.3007188094159876,0.6771175577477389,5.993899269674333,1.1689395803025293,0.9138271090181763,4.7550277348261645,1.906966083223654,2.5325863930216714,1.8896549639524058,1.2208052163262255,2.3931665013309864,2.4071797688876133,1.5428622540442973,5.727803018506768,2.4312068036937164,2.00762467282688,2.935800299193757,0.8926150663539185,1.5103651028704266,2.2598471837908956,0.9494639261025084,1.2598182899064159,1.2887325736075217,2.9814757171411927,1.1867341198245864,1.386035417213674,2.0436485814020506,1.293482229983573,2.0976565458527423,1.0400895530824898,1.6347352863428066,2.927857819361917,1.4139385138620977,6.999636596993248,1.506766105917737,1.4008980169042273,1.528229063624285,2.383874518497239,1.2373082209328776,1.9503908617014947,4.541384017955203,4.52963438884464,2.613506008826822,2.9324932071483256,2.9369116845734458,2.2356192955535548,2.338314150074516,1.4826158796013393,0.9435166317783698,1.1975869384471571,1.6738160269408418,1.940437678836258,2.0933072758644546,3.7510893349139773,1.8073087673398651,2.1421480403804347,1.7853606383731435,4.226270286082902,2.082718056584898,1.9790633602545034,1.3482444676284226,2.7070800962309787,1.2952509473157943,1.4142509075051908
5,1.7648269216902481,11.188135036371762,3.400872330042627,231.26918815483947,0.36878909412806027,0.6300819287607484,0.2715713930553841,16.01605655858035,1.0851024338678465,2.2423824655518034,0.38245142053808,2.6858878837004765,8.64940592783485,1.8394929614087194,0.9792811542088753,5.294348418497907,0.7489962319755289,2.3966093719484807,27.40835909575452,1.8254580008017722,1.4863606766358668,0.1817068482909306,0.06083084710402772,5.0916868401840825,3.2490362192032585,11.424929454728868,33.85399951983302,0.14963556447750995,21.461693278336668,22.952437597400454,6.010562601979604,19.810225587858834,7.046137888579474,0.15570447284133393,17.98404927075804,3.55510815541442,38.24343867180033,0.5013700706786258,0.8215594813663917,3.4182599871158024,4.712423094723479,6.619208718094222,1.7143546128851337,5.428884939838235,0.47899847648725696,4.3938545722256945,260.0931333981638,1.5674944635003147,54.99030985522799,4.1881780122662535,1.1715493134195631,0.23161557352286982,15.928385593075976,0.6825776216006024,2.0949608101643387,1.2551789817150885,1.4526412353182563,5.381457100046142,4.910260594280663,4.195755921137696,4.430648421847543,1.4501004751957138,4.84763280185356,8.200885068223865,3.4528631086339066,1.1796870175501741,20.7751587267529,1.468131809922727,6.90000354584644,9.305278173862456,8.523461525014586,293.3305484968175,29.320987296004606,18.95104502264434,1.9432807565602872,82.90266374760313,2.766306556012993,13.66790145100524,305.5230632306974,0.4740842189444405,3.5102254747447508,0.7072030324194369,2.8533724510335023,17.778792085399374,78.07556530739228,4.857497326184268,3.102612966388225,232.63745255872024,135.10440956571017,10.27456436724374,7.112176156076084,19.49709463627643,3.0891554967079626,1.5742998174594387,0.31293169225550754,38.286175132448314,11.581861729599826,4.884426933222126,27.01699488931056,1.7924346931779382,17.89704142224417,0.8421852680092767,1186.0490028994525,6.717682164548787,0.7535420705183714,0.24879026613890917,15.015997599162576,1.4382115803904931,64.72207960593965,2.75524067169775,64.30641070983867,1.1318129821092255,72.22117199257524,72.76844782584898,0.49073750684776307,0.5052365322644757,15.884269172465473,11.079241184835043,13.904457854640736,0.724491579175582,3.2198811063050083,105.31011524132487,1.3920279251694818,2.8389315364274,83.74226940814668,0.3122808546641391,0.748189290785597,38.75365321835212,9.701630022473264,0.6095198883539436,49.10879249259276,0.1663341191574411,15.639766471537689,47.56152517475766,5.38386858676008,10.063071259897836,6.795872792946064,10.769376898913993,12.210307635486537,104.21884977948208,3.3557735559153046,5.26071296943767,87.3124328699787,13.262366038819776,0.6547296893589857,16.508929984341005,0.5407134397688016,1.4430750387975675,5.928680976385249,2.217621813975001
6,1.8173111539195572,1.8049297815595937,6.6674358315657445,27.49571062111593,2.0738883411583244,1.1641815948261778,4.563030862301286,2.2264622912722976,2.9498089492376622,13.140662587284597,0.15079586014116014,93.76721146808782,0.9973042555488557,3.2841653831795794,2.050986341127557,15.819042048840545,67.61478033859684,18.052184427810253,7.312218097565895,47.051871745880256,1.8083511116578284,1.2597001518004967,13.060472476953322,0.3392540334001959,6.96843131786466,2.0429499902828647,4.08248967961815,7.492692400728754,115.49040716030119,1.2455097972992928,16.845993025951326,4.413365781357603,3.640140534945337,23.207476397474938,356.20027979793974,2.3841316155981005,82.47083679324547,0.8841643560752432,1.5692424966808591,36.91144755017329,0.37901570402599966,2.105061685899353,954.1147197481596,0.3026212374078212,5.1950008821651945,3.451882245401404,2.3978489235285623,3.5030743081809463,10.512717702467064,6.403209424207573,19.244642630133654,0.26781722561260257,29.55508717428448,90.22710449421281,4.797255417016324,11.85718468257069,0.027931189606166425,3.050274839998826,7.932225543243435,2.107264821090497,5.624291748501866,4.2049619521174435,2.914222549850799,46.40585807651256,0.5858162370603829,2.0363976299216695,437.0147018032433,17.446338535679924,32.08749785589788,1.4095350628979137,24.188425504031787,175.76078233287788,38.63871917340594,5.755920553755106,41.076531442042004,0.4730356467234619,44.3581839389305,1.4853861116045013,22.784373550182433,2.547896954903678,23.338262509776083,19.565081633913415,20.146252792230655,4.950341620186926,4.305121426550081,46.71658926201834,4.235403046539199,143.79880896037804,5.326048700861007,0.963608046206122,3.5422656914501407,1.694955030625242,7.356369171573361,24.283327602312426,3.103620383642831,19.197197664691963,3.1277429189736456,70.3664905868445,3.065282450156142,0.2620934711255094,2.1319458598977126,15.864398426413153,0.31437721127557866,3.020196554527691,103.31547373173001,286.7849062215696,113.74745067276301,0.6278602919227748,15.22287992633566,0.8446519398657674,11.593547966924312,4.260169415025381,10.358675373649818,1.4129153343156111,3.3881133934845042,7.340761468539041,0.26221407378152883,0.5877096812550976,9.811946818103996,6.711012756761277,8.665995028834894,106.23097350887588,0.07531154968318644,16.708730646166064,2.8859259157388286,13.791598051778623,4.407221352508585,38.28482329564973,0.14676976782625306,0.7710018965056673,14.818005864585164,34.912941630606674,8.297114113240593,36.05298630106949,33.65850920455417,2.532442212948107,1.0606950654815508,149.29908867989977,2.473702349321956,13.417033432066374,100.71481713732052,0.04419841027508527,20.170403146265574,11.412608108527568,1.133009434312678,5.397865844088538,16.748853274228104,10.00391514937721,0.7125876934677063,4.169194571737744
7,2.289720166198743,4.946818227835421,4.732215007343409,2.2835170120918793,2.28697203608653,0.8485422395629366,1.6694476086393926,1.9149044942999376,1.8543600801339077,2.543093349538129,0.9480032753998744,1.8253542942809784,2.2566969275383224,1.9164117120429354,1.1802740884822878,1.6494942319106458,2.7860171156832423,3.357802787398736,3.59304849685836,4.829809325726358,2.9706424147079535,2.6535430233874195,4.333024299897268,2.155941315587806,4.792030782899458,3.3688420475455323,1.6834757305646937,1.2737592694477518,1.965958667705177,2.0211963665486934,5.132138239130222,1.8846856679820572,2.523496318194479,5.470709274729431,2.6501588424336586,2.6241680335258537,1.6745242480100304,2.3067880164367622,2.105955317332585,1.3506642255130605,4.701507195601942,1.0580992580389799,2.3400709153266788,2.1070756842908045,2.851322938351519,4.519602213608942,2.756620783172138,5.926185574738459,1.4977001066523419,2.833991868264856,4.216644669483766,2.312262749090511,3.517378635690806,3.4860678953333895,1.289162738287775,2.122219030076714,1.8735956296174683,3.9358725040440987,1.8692040013092288,1.3618213771450025,4.904766788475457,2.472574377374683,1.301544500846143,3.7044866381242385,1.7678333963774717,1.8395975643773992,4.731567284260042,3.1252397751780525,3.6657672122924354,3.882009545239856,2.84410443439735,3.195058995326372,1.5006057340285746,2.4272412376108625,2.159045700661103,1.1265311882596276,3.7910104481820195,2.0953835721165204,2.4757161323701475,7.632469448778428,2.861658586480039,2.5331097882991727,0.857330996237762,2.591428118543898,2.3211293842435747,2.1306111915181463,2.2210962857198604,1.3790229438246537,2.0519764588861293,2.6063049845614215,1.9639071987007939,2.580400212999558,6.003551877288105,1.0656874933178608,7.364506988677675,9.542075333259604,2.2522229165536665,1.9294013508709473,1.795876584703842,1.7371995914898448,2.05099901432925,1.9196906929281694,1.5380173586176964,2.364534855878921,3.5772733040222593,2.615535143807419,1.1092989309372858,2.705296716179355,2.0694696182988013,2.3056508957635047,2.068043778443913,3.384431029264063,1.704150534146208,3.142708299750063,1.7834374305848812,1.4103642138361572,0.9425454897258208,3.3556212752333554,5.8675095745395165,2.5368405614964913,2.847922226398151,3.714483294341162,1.8868300706799233,4.019027380515293,1.85060975882035,1.3039828917840584,2.014557272272594,2.620541356636294,1.4614077139149504,1.4897219145977685,3.980848941347406,1.1898678422794045,1.7002118963255899,2.006653277812232,2.200047709295699,2.8816187833377453,3.6475555298194346,3.0729464186329087,2.8606073070342792,3.6693712091885806,2.5846270322031755,2.2198110862359237,6.265135064286517,4.28273982773492,3.6131616548458227,3.105029617136188,4.290103195209535,3.790316098773459,1.7873351716301775,1.330953207512657
8,0.5421436349204881,2.584618022709928,1.721252199759022,2.7299090057469213,2.775382334301901,1.054778881251998,4.362016625658412,1.9934807773543843,2.060468433629264,3.2317479970818717,1.4668957626367625,2.6564310591570255,2.6474904429732518,0.5964981528865367,1.675280714837028,1.4367508594457166,0.6346199055083684,2.160124364817456,1.6602502172185327,1.460966911385151,2.4970888913703417,1.4709452874310718,3.5747802255760592,2.773444941421957,2.0108920693076686,1.8648295870454032,3.0477363979963368,3.6817687569789084,0.6757164081777989,1.6609378778904433,6.874237361065052,3.4558119814154433,4.554679958259027,4.118244965331634,2.3201515432641666,1.1344862080725282,1.5491879269260196,0.6624545905604663,1.0874933281591785,3.130060078685704,3.449950606293106,1.0245057796954402,0.7287732303674027,1.9000638513882033,1.4856452749210092,2.4188217866999233,1.280006517167264,3.044486159960315,1.4950253603029071,4.572366393686506,1.1283944560002552,1.3373641181138904,2.078928461988905,0.8571017449077575,2.9881175723070053,1.2084312089262936,2.477035896507856,0.7626930261666582,0.6431777170081239,2.3273909434382154,1.5123644547715676,0.7210279266359498,1.7765135348178136,4.136520074429815,1.05223970713336,5.964994488715184,2.901012568911951,1.176347446311425,1.5828096178684952,0.7156564304859866,1.4733218116589593,1.8205685800555063,1.4196675762913764,1.3785980212734716,1.5443619727983888,0.6721392873465478,1.1010031450031874,1.7192569582875439,1.1212667414517936,1.2808811519324501,2.7878373394034575,3.4669782671357794,2.055427210899542,0.9946635241660238,1.3705010443061807,0.9427031109122883,1.0081615607645875,1.464831565616751,3.622497090143769,0.5807022928958251,1.2080179577521737,3.007749903188511,1.1867661665683267,1.06702106715896,1.2413890240504166,1.0694910518455194,1.4958590609700098,1.555300102141495,2.543856905751821,3.0696108147900296,2.1535745997379645,1.1718660978243522,1.1485559157778398,3.8112367085571197,1.005894355694942,2.1170677361036416,1.12252244633649,1.1064337097346593,5.760914391984475,4.4742097874493965,2.148068279795666,1.7946537742168214,3.6695540830976685,1.7712420204451957,2.120757999532603,3.362274020678156,1.0437967251547398,1.0308220433308515,2.214068245633747,0.47841002641384806,3.518346318046797,4.269741254371277,1.454402826527824,0.9969366843723918,2.6127656017005245,1.4106189213094869,1.0776324060266445,1.798669297692248,2.2100520649810145,1.2280855306706917,2.452414503656612,3.145409253921722,1.840860026633301,0.9846734960220341,0.6844195945853139,1.9449142525691694,1.0012892330206866,2.580893901392619,0.9770891620695447,1.6337973876779275,4.6558652358989026,3.8344187426295524,0.9607701455050396,3.6167171199193358,1.531886311090091,1.143833907089994,5.6254110600474005,1.0023493799641956,2.4792708824942604,0.8603324384170256
9,2.0408116132494483,0.7910675776736276,1.5078059184340733,1.9595849790514432,0.7906067462630748,1.8813420890411612,0.8079013731564016,2.508253772668278,1.2392637529708235,0.696106269870438,1.5569727999671823,1.7644784456076976,1.1980474490598454,1.1828535263974367,2.8125774786705877,0.5546485205810472,1.0811990371150662,3.468308751439879,0.34673305355761025,0.31740518462941325,2.2385599662055613,1.963580426960319,1.034763416907209,0.3982164250555952,0.6253337690384543,0.6530196797589607,6.257396429998661,0.5165623121018199,1.619906674382246,1.1913626074353683,1.1175409708527801,0.4761105856057116,2.7827218234877122,0.9898421040486078,1.2128151668953082,0.8316634486942631,0.4138829976415397,3.5484910042045836,0.5504589667896825,2.4484563278911713,1.2349821181162084,0.700336587138411,0.3368599516780421,2.452761009213473,2.2176739164965156,2.200364659390223,3.784743098340429,1.2251486441422177,0.9648617323779028,0.8889308993070022,0.8045414947691224,2.6843983861757486,1.1928343878357806,1.4122340472266095,1.4386016165104405,0.3669810084195884,2.805413449788322,0.7586998685396579,0.4780769332469326,0.6362406449023251,0.508523688694233,0.4309221721201004,1.0149331176937375,1.6646626567317464,3.2275923182544295,8.086472221580378,0.7210403021839514,4.020386718263598,0.45090583506719,0.6960883946948258,3.9946252146506294,0.4970763587419107,1.8237297025073218,2.92376853551584,2.725196194283104,1.442821132124393,1.5819391870031732,0.38684079976939206,0.4488029357265596,1.8958402496166014,1.3170168183672435,2.4200149032740295,0.9127930243280655,1.8390834370760392,1.007936001192997,0.7212466982811452,0.9369190217131318,1.262784230797058,0.6068119542140754,5.822950274411082,2.0926553196806164,1.9044964427357407,0.9986513263580897,0.5480226163551652,0.9785231000668374,3.3607148376440716,0.865729887774758,0.8906685655666517,7.1149229883161915,1.958735335398357,1.075452655101642,0.9865283632379644,4.78962750319111,2.509221359536944,1.5973837176094614,1.6085883901839322,0.6385567472073346,0.9007141795954926,2.6308864731268535,1.4054294052940572,4.906180692096964,2.5808773519245083,2.1780403312307506,1.382206485435715,0.9182210683165509,0.32230395831223774,0.5123276568246249,1.7049120149697843,3.0763305750263514,6.060750037195744,3.0936169050052804,2.166530138166587,1.7487477065435,2.7273185546303145,1.520392164723273,1.867763533193113,0.663207412926953,2.1908936401881416,0.9032979164502836,1.0777043267037787,0.967977656995292,0.7364181969454053,1.0029304210789258,1.309164008099118,1.8558229455214117,0.2796540528342305,0.39921889941529354,0.8625168200624227,0.49042811968698746,1.1601125947124418,0.7286734560379976,0.34644795803013834,1.1401119432614364,0.9105773853091009,9.00157863209472,4.49587873740764,1.8147693397256077,0.5512011824301202,3.2577774953698704,1.503616676203656
