,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,0.04597148262042475,0.05244760795677341,0.15587306249535857,0.2182261696690013,0.14713153484959757,0.13741422781196416,0.5187114854568853,7.070899614658285,0.17940988916361067,6.842262148386785,0.1239950023129614,0.6450639036876117,1.6201087402071448,3.037520404135669,0.29974316882731467,0.22360638037454553,0.0031163231956053755,0.3932248182022141,0.041978035975986816,0.33995385210086376,0.015770748378149773,0.004087744295142661,0.3908387352576428,0.06819564871676219,0.02054951429911709,0.18898052817339858,0.18848350569699723,0.06079504266283127,0.1380801272329514,0.07961255925442733,0.09289397532575072,0.8621410946027945,1.2448992257038367,0.0226714286346042,0.30194105756642503,0.007161411532530138,0.0018022799067365645,0.09853244977665965,0.0848124870337905,1.2093562999689134,0.11237680863454344,0.2715051796122604,0.059700959412201916,0.008087858039785935,0.1973041168856405,15.604982165847595,0.018777008308126328,0.21476659713859075,0.33841269092101184,0.025381776529560137,4.8410847837607,0.017537993304399136,0.0783483424643941,0.027761959006152616,4.113902684964088,0.4335107250701115,0.5871281897963038,0.041201425771707254,0.5040473077771228,0.03748639333700463,0.830506550239882,1.0681664187626716,0.05710833268643487,0.7662055277341702,0.23386409569459132,1.10434036269782,0.00289386967617197,0.2429983338186798,0.0315513327601023,0.09771377607372818,0.10504858573347979,0.0034509458287251774,0.505878346885439,0.07491855342908324,1.2461145555340445,0.13962912428222848,0.5574859914861925,0.0750515012462214,0.013403798536806153,0.20519923357095243,0.2789686034101505,0.06068460514205446,0.03776640877098822,0.3538123458368022,1.0056945585301342,0.593615053315771,0.0654791125464939,0.4221521059193618,0.5020890173408572,0.23310143940041603,0.024000920687227412,0.11288729229561768,0.0824656708896438,8.109291833749822,3.150392199073244,0.21287243129232525,0.0048209508643962526,0.27999958638344147,2.564316937362669,1.1803109176475886,0.008170226829069841,0.04503882768004747,0.43039557737003203,0.030285283808225514,0.0766522961595689,0.6977107599163103,0.2070860605527906,0.7912438202481655,3.937837009107963,0.35967719854687424,0.10226050240411082,0.005071558372084857,0.8072860173757086,0.012451125765272773,0.034980065194511946,0.03915520562982949,0.017132469189938562,0.5779217337472254,0.8128989688910151,1.9486994418655377,0.16356615573976815,0.04726788469318225,0.04047342709924114,0.009791266593212444,0.07629827910750443,0.2196009371782346,0.014871740847501315,4.61253272752687,1.47149949434916,1.7995328712633472,0.06948157112920055,0.17226205793968047,0.05867046884629751,0.6480274181604829,1.624275502361268,0.3596661868448295,0.1053173093274868,2.656471348760972,0.08378209485265511,1.310080501775993,0.08393273662427207,0.10030346070977819,0.24274668234425884,0.3275546114790988,1.8684463666008873,0.6111238781868773,6.0033196264797715,0.08499939148554919,0.24859378312631417,0.1957391735200839
1,7.026343804743279,2.6059187208985892,3.876330234868862,1.4645819649815763,1.7049072351506054,16.52334796872788,6.006762449188209,34.12898606678484,3.0323947175816106,24.65224437672784,537.25576044359,0.2575194083804946,2.845967602990138,81.95746225316454,0.37747606744914214,14.219224442960675,20.83137064336096,9.237307740829296,1.5350189012945477,25.131269643985647,3.9232329777238504,10.083835008018385,1.3676201355338162,24.100199451041878,19.20259873993801,108.46212090208552,4.382364607243239,29.445178978759063,15.592433296421122,7.129675012260186,2.033526308945911,1.3166324437381918,5.358720847343658,2.7362675501079488,1.5772621301928458,7.6325812932437485,34.789244293090654,2.18658990223336,125.03267350919067,10.670071407919865,4.252405699981054,6.798558997395953,0.547187559421627,10.59722966126366,7.745875692769294,18.775202841037082,1.2609379667187381,1.8894634262854084,132.95672066357534,2.6534277348784485,21.692446583662228,36.18315960666488,10.588004335029026,10.142047824036666,10.295052053052082,11.58947056759581,48.421203535640444,35.32351221931619,17.072743552011097,34.87266103947309,0.1199973235518524,3.5974075096318345,404.3516119689713,91.70349172257147,36.28334614278763,0.7468523387752769,0.34419681670261604,15.653757813339187,17.706281578389273,19.230362556604472,4.161181263160617,17.411047425387007,2.0839770943071936,6.79493014194901,7.071942270363635,2.3361770281934007,1.2351007039547455,36.3498969803995,1.340261744965116,1.5180699159732265,5.117592865442549,13.600526154718967,49.68201560096075,3.7396592987327084,1.2634649962033073,27.232028045062457,12.736587497924091,7.544840832056818,15.66540408613643,0.7274117577795167,1.1578919090456525,5.184663656264002,13.192939186200045,30.373415824380263,13.695372450013231,2.214178062921013,0.4133337509350105,54.03246634226996,0.6353458702721468,1.9729031834630915,5.4756501677451235,12.46480173890167,1.0676725268515057,0.9140421033466875,34.21093205820964,179.28033223655854,36.71859621883078,4.193411597141883,12.701523077102975,6.788014532145057,26.478622581378456,1.4043156874904912,10.406621510333089,160.11695266564035,25.69171805390737,0.6785614471004981,0.25805758338087853,2.421417067824447,1.1626308126176805,3.921088280830391,105.21392022635213,1.4161385641138695,0.43260012769489004,7.612558725266001,4.197717964950648,0.733890037935804,1.786222197764013,58.793354455628446,1.5284059377892418,2.8652763085432507,1.1026071669030513,28.21457632260182,69.54710602038404,2.892745650446796,38.26755453074204,5.641865883223383,0.777688007592768,2.144753228136407,0.11567635125646683,45.230354340077284,48.42024907851128,1.8656220560066046,0.7489598252039997,0.15333963762682015,5.004313121700414,1.43689992806982,1.6919675084038988,2.1639673342632304,0.2734662697904529,62.37624511333819
2,0.8742733385215514,0.24523518469321645,4.4636909989926545,0.2575739324661262,0.9065996939142418,4.264075369884573,0.9126390552476902,1.7946990720680804,0.8954858137299587,0.4815460849895142,0.8941788254982872,0.43141764419582707,0.5402673291578847,0.2873767250178491,0.47367890817822583,0.48455901133487234,0.6953193041997845,0.3924153644026287,0.6224382670971144,2.5600061906383367,2.88302231094988,0.2616511304547213,0.494887258157843,0.729808870569005,0.2434250179867401,0.7328208238008649,0.15461787636961768,0.8618212744169991,0.5214206114388863,1.7678811516845347,0.17580944153618783,1.6349967367823253,1.5127157840990255,1.0281374892646125,1.0965126980995972,0.6253562590817776,0.34456881782891546,1.0253151651471926,0.6390165615947804,5.441611669115357,1.2217603176447507,0.931053995261944,0.5587725465793608,2.028418352360885,1.9759866232916565,0.26323136629401367,1.0273451650477434,0.9688770777174756,1.119577547278558,1.8705403472530493,0.3803500654350126,1.338552728153915,0.2968650902989096,0.6745235713336062,0.6467584600212057,1.942391335453211,2.60086703547292,1.3560141048780958,0.5440311919305486,2.012975466351755,0.2011383811557549,0.6841946370150249,0.7973564901209776,1.4750777579241634,3.2007484543837776,0.4720683684231714,0.7446634658944089,1.3248157949705759,0.4649914296728129,0.8766903008780442,0.9619430991815807,0.6075954926900882,0.66478462937044,1.6455231527374654,0.426032629095015,0.5372971563813068,0.7957943679495475,0.6223457375565777,0.6687680166718506,0.32458848656484013,0.6795497688928656,0.5406042777389789,0.6746860307537956,2.2875253938806144,0.504694949018891,0.7154859838925366,0.7157762099373095,0.5951993626156502,4.16705217440723,0.494845770232521,0.6940805986736421,1.6406576746542165,0.8907182277737593,0.682038460238856,0.9550084924006744,0.4504041853087816,0.33220042873423467,0.1475722065752305,0.8260934140480611,2.525900445423048,0.7443885251922632,1.827996570120206,2.837148505096606,1.5387955186785347,0.7504510349055967,1.2983567607493922,0.4657885299357779,0.7794492592181272,0.746843372995629,2.3986357533731053,0.6464825220685847,1.7784512460459434,1.5298664564600553,0.6598100126638127,0.8856928318617563,6.399123633851541,1.0012456086729802,1.1159192775086237,0.15267543675132708,0.929416513901967,0.4807275143392436,0.8368539057128145,0.308396502987096,0.5428121528925397,0.46663001049686587,0.37077743696119286,0.3788811770626775,0.08367399854015727,1.1960012731913172,0.6263349416076761,3.405215988386474,1.2588622314737696,1.3129144432278979,2.369460012729906,2.0921195703240008,0.8159813785258905,2.0709802162500504,3.699777157052605,1.3536610258613462,0.11303633164456947,1.269940695248585,0.34541479724595686,1.4667675670457554,0.6080483725913849,4.683026163876576,0.1968983753521353,0.8495870232569365,2.3155161805686575,0.6379171871304218,0.778739295055745
3,0.17039256908243214,0.24660307889930105,0.14776852831831153,0.3506543160138524,0.06812987872993509,0.07811914823770359,0.02623027825733494,0.7193572708497212,0.4139154722547162,0.5893691073418458,0.08806829187887617,0.17858615883008588,0.14248524141651658,0.03176315778345849,0.18352559148254846,0.27847471558261444,0.0575324717264441,0.13513805265333764,0.10983065233235588,0.02120442456505213,0.33238312863931485,1.044207002616006,0.0906588919439421,0.036049883713422604,0.08633174134717492,1.019022728540305,0.2664278167258079,0.03529186245685508,0.0430965880906693,0.03357890421042149,1.1755267896704544,0.5528587639297771,0.054152301757414534,1.5603188019879677,0.11214111986506524,0.1458851327176783,0.08580398867743858,1.1418665283337708,0.40558609484513825,0.33478440799590836,0.19585757018677052,0.1810680165140484,0.295192390830415,0.18085090249009922,0.1706159638527523,0.09517694172286492,0.04760880555236821,0.10387808632188392,0.08649758540087461,0.47504945865371,0.05533084873310668,0.24026972443220504,0.09551903559678813,0.1522456742042794,0.21194407970669626,0.09115390622218247,0.8918070624388804,0.10755673928628881,0.29331064212018887,0.2265343165259,0.08694559277695679,0.062432656200964824,0.22911226286086292,0.20473022926676918,0.056705015094786454,0.03033112957516426,0.6726816403815413,0.12385009222867416,0.12678371594718094,0.11766149120508423,0.11101007529763512,0.026045579468433906,0.048069679047415534,0.05933631645932781,0.07648884056159738,0.21380844779558916,0.12433842331101382,0.03464690889168454,0.29910523393585164,1.8419106428875922,0.09038880974925251,0.2853436897243466,0.49474256965716223,0.122826767759218,0.13946449856159077,0.037857631622622026,0.29067963859772,0.23670043767575943,1.421615228533037,0.22391324274702457,0.12166846557646036,0.01846546409826805,0.157661568903774,1.3883523469737458,0.0816051086420537,0.22046390919070546,0.0424031867529183,0.20941822349751696,0.10234618938542848,0.13263850445805048,0.9499844415275763,0.05925134512605059,0.04650765908174766,0.6046490569264995,0.41047119219560235,0.42203645383339994,0.04868913327640257,0.275093608252511,0.45793207796742963,0.11260374428318223,0.044095162782880976,0.10051631044608163,0.08187537959926823,0.2497821781860971,0.026401794024954444,0.3834945527514171,0.19127512365390995,0.15940425711546335,0.15947829205206207,0.24923871559650598,0.046074967129332185,0.28930753398896564,1.5921341296673666,0.3108991563616676,0.10603338569195696,0.15879056555923854,0.47039095970002964,0.6821014680426201,0.013991027116823287,0.430372961723895,0.10289498900814989,0.9790634830710206,0.36827859870991153,0.10755931946431081,0.029623530830540496,0.04121448529322523,0.053645146689355196,0.3306370055874021,0.4497442642033448,0.18876838714994926,0.20494485221043282,0.051329071037268144,0.08242712050081899,0.20791360091447275,0.17358450637084968,0.2843205315143918,1.9011111025053875,0.6234750830178214,0.05452694180580125,0.06279780016461194
4,12.955124406891539,7.460449515993652,2.425739089138052,0.12537097117204127,2.3206796716405704,2.0092542558433957,1.473630295240191,13.051813559207062,6.154109927602237,17.18053650594627,0.6285395297774802,4.834211283009047,0.623227788757583,1.5117339404678252,3.132405657887036,12.13528229271925,7.7321730764829,4.793355181155296,0.6554103801283588,2.960913345613579,2.424013692509105,0.2368701957745401,13.286211567924648,2.950149621364089,5.318462999654691,1.98643834504284,2.1733955159633176,0.7978141629282008,2.819125197704909,0.3682504604082459,3.104328382852524,0.7765322032796388,3.1968317845981957,0.398076115439283,10.558700210300767,0.13237154845269342,0.6963038545844811,13.983469039913034,1.1240952731452794,4.770818699563662,5.843254885191747,0.4690601636787732,49.6793180269984,20.641073834052573,0.7148233171375988,0.9855314871203267,2.836186997777318,8.369761991195105,1.2609481686044615,50.3606673862762,0.19497778771690272,1.004945903145511,4.156949725615371,4.924063394903327,1.9571877100917838,7.595592705087159,3.2691983819922954,1.1667217689769573,42.37853043282306,3.4242569540973546,0.48018207960128434,116.33625783586149,1.495328757924952,3.6810575958885066,13.755285942114973,5.422754528219521,2.8975255654220744,6.214499140357795,2.4048874868975854,1.0660618000933428,18.39682066227104,0.4647065961479411,13.817514954861549,8.145597235782597,1.5380517149572774,4.803126349699191,0.31701224187229043,0.32787573852256197,2.4389309370702454,4.237376434174536,14.780292254115265,5.001636153446048,0.46900232928777547,26.899087625814246,31.103166646421542,25.704011483063447,5.663588138737375,0.443547110617964,4.323386881289815,10.509058629670996,2.93023681587934,8.222839614964032,1.1596942119640226,1.2293620660089422,18.583980588285407,4.263613660448432,0.5008176737122905,0.7462306542504745,1.7149748666448987,2.133362556030383,1.3733651430350478,1.5469794174042537,0.9940184265507617,0.25845119652790355,0.33998000999558076,74.82750641155818,2.6351217877619835,5.579611615723794,4.718899293746714,12.563879530441834,0.4519594016311468,7.430856083258702,24.930678073133237,1.211886277698256,16.626164716984558,59.70638288540362,0.3577825506737679,1.1220062928429761,0.10322137825147071,2.4087869368528816,1.0433822834266027,2.3101038828462763,0.3582624725804061,1.9378439624187473,6.278156693879055,0.22021779663504026,11.139304033787823,16.726478024238933,4.202045167309428,9.14357857735912,2.051111592516582,3.820747092037904,12.763653198642084,0.6056014451314402,6.02851554271791,5.089299367919562,3.8056259219395154,3.7533459712248174,1.5570173646325614,1.3657458510221239,0.9098177221232865,7.26442339430476,1.4297130845526003,5.372208408655569,0.606756342417439,3.706690221653367,1.5873102444655287,17.739112659103746,1.2219008567697962,7.621209658687329
5,1.6965381905745505,4.122258030563273,0.9923946334605458,1.3379266342249454,3.9489750084100934,1.977585033897528,1.911760120075112,2.1429305121644324,2.6506468586140906,1.2985128016363179,1.6393355669409373,2.9185506746117493,0.8393642663811006,0.7857742086208638,1.8720201822457732,2.4916641903690686,2.3409807501082787,1.6181835570664593,2.1922709684883377,3.47386014339493,1.8683006584759347,1.845619863007887,1.9092762876512446,3.7304489598405994,1.217265926999352,3.4329897475516833,1.6211977746152733,2.2093365190419023,5.630545071723856,4.488062548425036,1.1108054145945412,0.948049986838876,2.176721570312626,5.769864150340816,3.2941442506995755,3.5390612199245406,4.239932546064273,2.184504920478756,4.589690087142261,0.4349769904920289,5.614846185847803,0.8146402004299234,2.8058055871065672,2.599920829004263,2.2367099001592834,3.0067669708724334,1.8080258650914165,1.1044085029555257,1.003268098775546,3.03949964667295,3.477744423932361,1.7492066504582942,2.3679043937369584,1.978990365733312,0.9601173944864085,0.6637530887397792,1.4997350697083962,2.7064105067824036,1.6274811146691421,2.0314351560721344,1.23294632753632,3.7088164121785696,2.037129976200148,1.9143599315335522,1.249565712788697,3.652163914624134,2.772117135181629,1.5977825965359003,2.018571842985696,3.668181815762481,2.304471870114897,0.6508860115234325,2.2461822078069145,1.5948766902395553,2.1374045502847956,1.9923730707054101,3.7043230758413737,1.128300759858425,3.170878928230848,2.2079387782641637,4.795862684927585,0.48009357426138743,1.8570664258864287,3.1595417758379023,2.370425224169343,1.3258548893199613,2.3093968908477023,2.328922255090077,5.059657981981747,1.3935490845404697,6.04789668399921,2.42715260682709,3.2400560997493884,3.6227828620054834,0.8655202067254403,6.177939068889642,4.289344370136018,2.5134628722955186,3.580066375847952,9.066855902526457,1.6728810871440114,4.8932750463315875,1.739449482549551,2.9870662513243436,2.1020447952717594,1.1626829245525991,1.8588445173885362,1.4395868282408397,6.769527699255896,3.8417005257934886,0.638398825792787,3.0102210967811938,2.9299737381307627,2.2595533660096523,1.1106947536417073,3.0221388821977757,2.1231835187109045,3.674493022576757,0.9733513847709728,4.539213623788234,1.663007399278421,2.001731567715358,1.984615008520553,2.3879110144294593,1.375922759583176,1.18569831903643,4.616984898257668,5.411583953691924,2.5953345868223616,2.7514239218705123,3.3061461895506836,7.731588432358477,0.9769392766336712,4.420937048780239,3.3743304806202308,2.785773195572394,3.8519666543411115,3.6300533257778422,2.1575664458632677,1.1981257037131465,0.982188983518279,1.3249875330289667,2.228391848307046,1.4613083165442955,2.378917576710868,1.2368075008808763,0.9783266574850515,3.3678611446352402,5.919732350451011,2.288351760249005
6,2.059046838766987,4.124337127157783,0.8196447534037957,2.0780525525924554,2.726361913856874,8.313469310779746,4.023974514675431,0.3245735359507147,0.7763700023060254,5.053849545638297,7.765139924192666,23.48847419680523,7.894120447515126,8.192806470090606,0.838382267070606,3.037944031832459,1.4769441870296025,0.7529389501731153,3.5357793816133736,0.971858248060174,1.5526627295470634,1.803503171156082,0.35929881159961774,0.5842012893861517,2.526179011963793,3.5984675043832994,0.561249666203159,4.974752093650539,0.3314403506924751,0.30860018978164605,0.4690039970781178,0.4778944399447661,0.6862183143024813,0.22731902806409987,3.846473506520103,1.8662749930528637,0.5375241876564779,10.517776929316183,1.9960531206695584,1.1226322926357302,1.4953438483615593,1.279789390338762,0.27774475620770506,2.933276596025973,3.5404094809943394,1.629338782471911,11.035973444198392,0.7950485472700515,3.3198294218930355,1.6990760196613395,1.9173861216436017,0.28818394772666667,0.29648227482724265,0.8097018255852128,0.6535485258286313,0.18382795852019446,0.746150357139977,1.1018147458627607,0.5466421429643129,3.273853106578883,46.526152329440094,9.411672133871681,1.8224644967932933,2.5252112587920195,1.0233650275982855,18.312372498426893,2.282195241398102,1.5898257730459486,2.899135051713604,0.5223079916371847,0.18371605846134645,8.596519906177784,0.7686669968424698,0.76228603275532,0.8926576006557905,1.3958863655035245,1.4656905599295522,5.052941480161478,0.23064330358384832,2.6442911337480024,1.4842774766859332,2.2360437032295475,2.819768433493263,3.944604950317436,18.391722426008375,0.262257815301361,1.660350496567349,8.593113109967577,0.9339524771699205,2.1190867389695858,3.1084664605144554,5.967261861030274,1.0736143257322932,3.1168898920003194,5.242788424110846,2.2893891724451265,1.877158424306431,3.0107531093198934,3.6524612112106047,13.71261907438436,3.188528376787402,0.9644896356855809,0.9409136758295684,20.615243320701595,5.217954435871321,2.1774850038649256,2.497088936999828,2.982508509679962,1.639556908216787,0.5645529434883192,1.099726681584779,2.9903075100474212,4.903673333408526,0.3297695131082717,0.12012802422216479,21.74767091550676,6.487067130701651,3.396515128409961,0.4836525854533733,2.2188225784055695,1.5696712783028781,2.0413184164853586,4.209219009283239,2.2117058367247378,1.1482034148883908,5.130058329561342,0.30561263159319285,0.2997328728003523,1.2771673236419359,5.198138355899954,14.442936950157279,2.537480305229636,3.432247144525945,0.8094110606590817,2.71496890164307,2.059462595815948,0.388294423573199,1.182688038092145,1.4080012086172977,0.14999789293184881,0.566119227741115,0.4863902164528005,0.9301634554091603,1.2489093341243516,0.38453843040417957,1.4612727158786225,4.091930055742374,0.7850820220793671,0.42361670570230053,0.4477660106524189
7,1.2672561148164245,1.511992389823944,7.115983194352104,9.20416509787921,2.100382779399529,4.191230562449132,2.1815093701901778,0.9535344585705378,3.5070946792270488,0.859781739608275,4.767874349265075,4.966254342391246,3.169492526575189,5.60542210283291,1.0712507031034346,5.617694633703398,2.471566250776087,5.672999749160396,2.9647563856340686,2.957142503106472,6.402513998761084,2.4171718477638953,6.125514881440522,5.41073244068181,4.919575164170876,3.2058705377042886,1.032201533900044,5.331276554223075,6.104932055543076,2.7089915586587967,4.881895962577096,4.585434057936495,1.9014887936628297,2.1249280218428397,4.9098584346184975,2.796207958188807,6.578627825168608,1.8444341593107663,2.936894223016861,5.728618471112216,1.574544425467406,3.112048440581121,2.8407987126538954,1.815397663317975,2.763154162845989,11.74948851845426,2.583872562379107,9.926257949366615,3.6867116377912215,2.032619163612444,10.359024118950744,1.2300703783112792,8.822778319635496,4.017574098602067,3.5475971865038,6.155485896140043,2.177126179765394,2.931266973348095,3.278303531685261,8.07846898211741,4.767923302149543,2.775913267845492,4.602942105358894,4.851829408182528,2.8166275584814056,10.010669719590089,2.3310505978552833,4.832082286347828,2.5833466752694556,2.371618027227862,5.895723805365336,2.3496087939297654,2.481710250268381,3.189970444049809,3.48792705162193,3.9738579891771817,3.105404982023451,4.6320204727646415,1.002104297476884,2.0561960071846705,3.0978849730441396,4.767357253383047,2.2975925513557383,1.7766756463311089,4.501243576316382,2.211645541496874,6.340369438612835,5.278306008974882,3.8376086346271645,2.276322543187493,1.7284478162097676,2.653172771853911,1.9112616928323358,3.9198466605375533,2.3063383749992434,1.2304051047442846,1.4939429957210364,1.2880737264884072,1.7544054253385286,2.195724074564882,2.9737785840746445,3.3756150425584663,4.226578078650594,1.194775907375859,3.8682261731456595,4.2915826999402675,2.4080837154794943,3.080847506826065,5.602205878499248,1.497410012134303,2.709954692834139,2.318110246700893,3.6971959161339347,0.7866592474175295,3.3042568451933128,1.6314392617162048,4.753806947518067,3.144252119200004,0.7995168290706887,2.5665406431805224,2.0465625987174176,4.288124880088512,15.247536619787368,5.374258227346451,1.1992497438960175,10.585602308399194,0.5908656314177927,3.5737540373060614,4.5361557763787355,3.6537216035948243,11.17770611869964,3.2619204646071775,4.936767649266983,1.5863966490154329,2.2687262642263177,0.819356752027523,3.115197625779984,6.176572063572088,5.35462994197311,4.7196068541095615,2.064238162704097,1.8293275018727488,3.4804413938814975,4.253088111657592,5.45551550896384,2.700558619500956,2.033664723101006,3.338689603134622,4.1792729119610375,4.921676964586606
8,0.545367546137728,0.6345104308027214,0.218756971564516,0.04356800275739062,4.061668173668633,0.5402892642999158,4.903001398854008,174.00517281061747,111.27805138890835,13.268356073653191,12.21400497150924,0.9024549070110908,1.7091947422501643,1.3527896512131627,12.836565274865718,0.0021144713809479855,4.6431822326883925,46.62360299751387,0.637877289950938,4.66536754000376,1.4149362264820664,0.8009876121391707,1.9593467753260039,0.14747040305230058,6.785318817787685,3.163276486274265,1.6986551863385275,0.0871568339996587,2.469449982199484,12.384732245041189,2.1842844582332632,0.7215912598111323,2.4382457548801098,4.487674071482317,5.984868578447923,12.825200743587757,1.0246403966476387,0.9722000835689404,11.736909640158608,1.4153064907705586,7.268445291950988,0.5747616452011672,0.179249968677308,2.8638385732880307,343.4067872404077,5.087101394190126,11.04980804581307,12.470881460347998,4.065664124888863,0.07153894839775017,7.3477445322941275,0.9835778661831847,2.548699569627352,0.5017624351870246,0.14440830660909074,31.52064747152908,3.4726094735748942,0.5113330336013282,49.73690916351725,29.62217268916956,0.12009833639157326,0.5696982597615275,0.03259850288051199,32.111087826774394,1.7358421278464915,6.393674481915334,60.67072173092591,7.160539584071414,31.21260384173915,22.922885769185747,7.9420098676335185,4.426204857649602,27.93024123496092,0.05881690223695336,0.685813647752228,0.08333472243360639,3.067957417370718,2.265944134830465,2.8864356808885083,1.3372286806194982,45.32175422390575,2.270970882871245,33.33065867678434,18.71271238187091,10.974483102913041,4.100458153715697,1.2391082109023452,17.064389586003273,4.327376767673186,1.330830933837096,3.8201313471576555,4.667106895905182,1.896734294674072,25.884821318717762,47.68301497203554,0.6068940427561573,1.2274038014471065,24.49324933285855,35.670882312335664,0.10101547118966767,9.738331186997755,5.918884758757714,0.25076606764533343,141.61706809360277,0.3631325687857979,10.828155695610109,14.69028531394624,17.710680741391617,7.793691659239957,0.6533123676486885,0.086414528855772,0.5790662105710309,18.410111163110983,4.372358012168415,46.260043755286766,67.26602314623923,22.70342431192721,0.9776156878260656,0.914599332879701,0.2582787831936074,1.9911046306334053,8.726667402551747,6.6405726376144285,0.07139057318059619,12.898879226180599,0.1233886358649688,1.7796669496916269,6.3972641772609204,0.34351124989244547,27.55173566028969,5.485168572265283,1.0350326858237076,26.467937789777267,19.68434765843626,9.762981470959305,19.580413586888056,5.610766370372769,1.8763706067838262,12.634513571718669,13.343145395861846,0.7164347793710263,0.11702269743154535,0.005466738274748534,10.702849187978888,27.018129317129194,0.5876196943236567,0.2938088289136552,11.314385604851363,58.85862429149747,1.5695660119799748
9,1.1372554498837473,2.035223036336332,2.4906750950597307,1.1450357337651011,2.4714165635373697,0.5430066941144118,1.435577684638234,1.396809703843018,1.2081100178140065,1.2227275933597042,1.3913564021346847,1.6084777286574976,1.563667449409609,0.7017949757309511,1.1220159197958608,2.692099764048168,1.6856235644592765,1.0523134773634024,1.0473960788575989,1.2249831977381713,0.849040285437111,2.6115033738695455,0.9538462754512466,1.3986183970627224,1.115574259306403,1.218099009963114,1.3245930901971423,1.2460517087217136,1.7550750029534419,1.350891009854759,1.3146661582698216,2.5945944546193207,0.7246466225103698,0.9296556303721907,1.3863710107913323,0.969433450800235,1.8103684145464671,1.7608630573194295,1.333832384251924,1.0102368057927398,0.6879951869286819,2.4426208834494294,0.977543747310716,1.647265564330411,0.9165894647959328,0.8980816234407376,1.5529459035881565,1.4217951673578844,2.4837530828176106,1.2543483639734774,1.2400999770900827,1.1899822483576892,0.6897649558182632,1.000024391941562,1.7653828706822754,0.8667287579865514,1.5542002640271697,0.9329343172707314,1.354861680940418,0.8436450334315952,1.049373414216966,1.295578730764251,1.4634433338584567,1.5392265775466394,1.1532487483960752,2.350951897726513,0.6868196855100176,1.9515312963081715,0.8857686835522262,1.7545544455937365,2.970030759784881,1.4151640512438557,1.1383753835783788,0.8493875045992753,1.3376541176628416,1.3979464449211088,1.4133140418064578,4.951593743326283,0.47258222295678837,1.0427356617581878,1.7735926989260817,0.7039453339676265,2.0116338909334375,0.7350993029591794,1.3317549014870391,1.982806005432262,0.8350200413281358,0.816379511844506,1.1997896982386462,1.6435150055427574,0.9749125090288097,1.379048043748261,0.7483306067179957,0.99922529567124,1.03414888868152,1.444602201764485,0.7550810865186288,1.1580716425271074,0.9041375509198875,0.9519191564271147,0.8693319392850863,1.5281953550528993,1.0892688701728606,0.8103119230455581,0.6880084357598758,0.8081460543291898,1.2063891328913792,1.2824263205994373,0.9803428377790873,1.0702668616442061,1.8997699731258977,2.4279607248522623,0.7220964981588875,1.4822274400262694,2.3275215795657918,0.879400849273832,0.7743725340166785,2.478208201102572,1.1749544164409436,1.6377421371038836,1.1677406541764368,1.9677823568347823,1.3190619337227614,0.9910992513220535,1.2018545588905711,1.7894218727723155,1.3190396234257338,1.029519246468071,0.8817317518072628,1.1299552573829015,1.6725713243806613,1.270656839421641,1.2722810041355839,2.125704029411254,1.231578358963513,1.9090320086664536,1.3604583519843214,0.9445974787444908,0.8560092104571341,1.0702416126668937,0.6068093714970413,0.5754698655346295,1.0233519902476576,3.086372552548597,0.7855224727221206,1.2677950924299444,1.4588033656029669,0.7793973053064354,0.8558398457899984,1.17824582897062
