,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,0.13913852475591254,0.3457486315063638,0.9257595211112208,0.09409815194885576,0.20023898427043302,0.0788751537111777,0.16968322863227644,0.07153243078651564,0.2283629170360263,0.3163310781309513,0.182948585122996,0.3215894733665373,0.11099152721109712,0.09837130734020663,0.277607136760269,0.7945861061203704,0.10448082588654073,0.1252690571882879,0.36272147147274425,0.09015312511157712,0.2730539144418146,0.10028023711085393,0.15958611267074196,0.2354517559329888,0.04837684383490794,0.1085514947041751,0.21093996957622396,0.12639754691478236,0.12638673760362398,0.18716523382166733,0.19850831992845192,0.29567999418459445,0.14600099178319528,0.15882643139978994,0.04237843802158794,0.3443530876924004,0.25132660041345306,0.13540148648178,0.2221631929007404,0.06628185457686533,0.1397112498947675,0.20946642229348938,0.17695426107150258,0.2537787200535599,0.06583795876799539,0.14475412269761223,0.1363809984270453,0.054436558943418166,0.15635710280498907,0.12187334933501656,0.08453177597649762,0.125508746502075,0.17527245167826155,0.1604495921627946,0.18188381849031404,0.1720520401687517,0.09461916798084131,0.14514446003811066,0.06600260377252504,0.2047209596572565,0.5375002256285969,0.13063165766957768,0.19211162039955387,0.1258292484530949,0.1607754871625305,0.14155308116823936,0.059420615763483786,0.12062422683047902,0.17822554576245145,0.10309874388201172,0.11118361419067643,0.09559714576240541,0.1940467054446317,0.3663749897374922,0.2692948365224722,0.07210537738811623,0.17047308580034878,0.23790975989698532,0.35082185760931844,0.2217156480015792,0.04918863935450692,0.2777583461098176,0.11103187149961721,0.12201878033724625,0.38371758785564514,0.03242082187024059,0.14282197599835103,0.19178907650154978,0.20515294598845643,0.2779182128261271,0.23527700830375006,0.26471182152163303,0.26579766947997546,0.05386728176753535,0.5023123044614385,0.06251168858445186,0.26135820089519674,0.07902030229038126,0.3062025396194445,0.10906037907417779,0.1846465840283879,0.107383757632433,0.09553967035736108,0.0966268402797923,0.11100726130432424,0.6446006205992171,0.10022204700247404,0.0703481784843635,0.12573353274900612,0.07082848129714055,0.14471907076941667,0.14711221362785984,0.4026226181367963,0.14328746358553265,0.1310940959422411,0.4874916252408777,0.17822942829446875,0.3545157769434793,0.08835279223931337,0.04639943864322962,0.046428779637810474,0.1407745946909834,0.049488170479517514,0.03248974296797997,0.2250115724709467,0.2135655615879746,0.24318878338646457,0.07199704085988162,0.31281714693565227,0.21750166102832205,0.21673930773778338,0.1277662617408147,0.09089538361009035,0.19863139294142249,0.3968404267173274,0.17952381654093708,0.27306501986809273,0.07304555588464184,0.2140918532960324,0.20974390766537215,0.09982733119998732,0.12414423914145548,0.05885426922600942,0.12546642695469032,0.4454579509083758,0.1942337643302666,0.17060011655715365,0.10850656790169404,0.10149294668595485,0.24633332394408264
1,0.216989333369405,0.29563200367041975,0.1453530778566213,0.32620483385310506,0.22576925089926478,0.24082689057440465,0.1494445008871186,0.1777488492628358,0.23497889241996933,0.1812627749986043,0.1229291907561167,0.3035997218241491,0.37661140505230933,0.24922264074106273,0.25521600135060696,0.10482395604408906,0.23897974797144275,0.3870386038201297,0.2106794494805508,0.3408855832197922,0.15466918954815811,0.31416518635465956,0.29349955560130625,0.21952593664372994,0.17749567790929954,0.18495990883726493,0.28849104779985363,0.10827020294832787,0.28543719082888397,0.3390029583725598,0.26094872541641256,0.14721774759581596,0.19918042143683515,0.13257886193100696,0.33254826509153684,0.2914419679954866,0.2647002635653283,0.27437703893452414,0.21568942269515456,0.3249266621471168,0.5052819968596463,0.3111186284368896,0.24685241659036453,0.2740668637826757,0.22477946861405812,0.16962161029110626,0.16348381521375074,0.17190877107830357,0.17254219519682226,0.37212035928569054,0.1787618346561257,0.24461966214731515,0.23505639788419272,0.3579408817467014,0.15349823106521282,0.1434715323886501,0.25034858703309354,0.2303006155471578,0.6280003621598774,0.25471642808309924,0.23121099114772434,0.18334100680473306,0.3995415673030222,0.23206150288982536,0.17597749849706473,0.17668284769065482,0.2176828174493312,0.44819874140109905,0.38566382057654597,0.28779031824044976,0.15463400737164265,0.18028491844298514,0.1485459315418303,0.2946427502625288,0.26391660788024895,0.17639540671796045,0.2379131502809574,0.175417214798426,0.28016041177936757,0.16691812865836475,0.18781509582045292,0.269825259292959,0.3394563272863072,0.27843823667466816,0.46935413888591837,0.23706154394100523,0.16367644722079777,0.32991018524626703,0.17734558258588826,0.21993850981504268,0.18966894558832825,0.3687738924692756,0.2797147568770449,0.2708013141360276,0.24727319967536837,0.37519275488534604,0.34857002569185885,0.13391948518648844,0.24765094037970503,0.140919282968648,0.13944195374278145,0.17595504214060526,0.18503677091671453,0.16794070873615935,0.21920414108216923,0.19217988992105972,0.2175717721230844,0.21671388029849023,0.14949977115341248,0.14537511622811333,0.3900605942232065,0.20450424634311626,0.26915577935338497,0.21675930178169645,0.21576028258892402,0.24858496758943552,0.24437883910621996,0.259713970570564,0.228789032232917,0.25446516246425993,0.22896044661757198,0.17878800299652703,0.21550265321662754,0.20512425872498452,0.23078351291504431,0.2572775963934283,0.1394204147933418,0.11507261945459246,0.18148046775350057,0.25445235416347006,0.3918782355664408,0.11916715341450658,0.17253081774429874,0.23715773411829003,0.21425284545213868,0.1962514930944977,0.37544816908782447,0.4057090638265096,0.12825530703835084,0.2225717304419672,0.18679596883171595,0.14511772268601278,0.14281441279203094,0.15421302556001426,0.2611017235638528,0.2600610810429756,0.12859893446793477,0.24518801842633578,0.2737413907610061,0.21897195093309413
2,0.06575394583456881,0.21615871706143025,0.20712209511091392,0.11789813908149416,0.4175862494259708,0.09365457201864381,0.08334190910411565,0.04968134721656979,0.12866338348981596,0.06319722911141969,0.19463476366074314,0.16512988421353997,0.29563453345564206,0.04551591200331402,0.6061344920336666,0.02538060155972311,0.15960394270141762,0.07129809312978314,0.0913620464803259,0.2879547742324413,0.09379051524100232,0.22596967423202946,0.08520628866936544,0.2441654078643205,0.16412086721992944,0.31053044866680113,0.18065159556884242,0.1925331132604389,0.04466865577401024,0.2713141344455631,0.2029112590140047,0.19989211303862767,0.09189737193203827,0.09388257485958988,0.355609070771523,0.10965124002931391,0.22197439000528707,0.24254764487913802,0.08180810565899331,0.06568824574146394,0.15895937335408844,0.20175664103665072,0.21779646354055235,0.25719929580779666,0.1934172165934353,0.1201124170265005,0.0656046757923902,0.08238377698805689,0.21248176603953575,0.1414357534825157,0.13011630784009368,0.14315884795780434,0.1035195551447802,0.1683846106376497,0.1491147323182021,0.04152855010846112,0.10291531994124832,0.050515050798974864,0.14435003814464195,0.11853130780514355,0.1286356781910217,0.23000830617732052,0.10353597094092065,0.09781590318749299,0.15595483040632038,0.06829946137806897,0.09964295466254734,0.2446304778970955,0.1148079302436698,0.22727914459739323,0.22152980018764856,0.1658230306248691,0.47341638504279526,0.1460900482806022,0.0985464230746588,0.40904448453745484,0.11122591968116864,0.09794486855132777,0.08533512124412854,0.37412508875133876,0.19509360178705334,0.20336415926549598,0.23650985900131472,0.21998780694736897,0.1663223672107566,0.13255061777602345,0.30218686845314546,0.09599746545013811,0.11166433505824212,0.2159027368474747,0.046549156093616005,0.09662106634859331,0.18206638873271158,0.20780317812777357,0.12918172989064935,0.1442242384365492,0.1439531830727475,0.10025404845558765,0.1951727362816703,0.14818669769997456,0.0698164326095534,0.10930700289521635,0.22142802878264642,0.1775926856363845,0.13033510557069514,0.07145685580539159,0.13596303384616004,0.15662215893955236,0.2131992385072099,0.07827268386733505,0.14808844551800338,0.1478782887767148,0.17491520102141214,0.07909735798979123,0.08183937961547064,0.07686013114379825,0.09106511005122936,0.19252968422708133,0.22781173175367328,0.16181373192096568,0.2821343568417676,0.17572883184403176,0.1549983017589195,0.2819304474707348,0.13812164966500598,0.15498571107060818,0.12951196833594275,0.2617477918275235,0.12346363294294317,0.415267110495741,0.22771358633409716,0.0872726329175989,0.10468327455212792,0.19048579491411202,0.09229490728524666,0.26291995831662623,0.225685038265672,0.1578525323815265,0.1650455823573853,0.24293948621849953,0.11281626653506392,0.1626237483802947,0.21755747839905892,0.07598166139514761,0.14205630530905833,0.05411972566298271,0.06575675201851308,0.11483048800676075,0.18676695056880926,0.24062067630050438
3,1.219775694234007,0.9732561918015027,0.1377297693952184,0.5536830412071724,0.9223916163945317,0.23914900519384819,0.14813607370747467,3.0347849014733708,0.508735277898891,0.36061546944327116,0.26072520847464437,0.11793813667796434,0.0569995491878609,0.049474391074469486,0.13365266072221343,0.015691734656281764,0.05968837772618888,0.8017827232767674,0.26235077990840644,0.14531651275393806,0.5967225506537883,0.1639337557338839,0.08279705125548263,0.8948271800059209,0.5093379021168615,0.47144478323060574,0.05976210159780469,0.3872016972955056,0.4575980098439968,0.1236533183494644,0.037623477343064725,0.7051482634163888,0.25886708009215437,0.02260949260728907,0.9236547728495073,2.733417147412276,0.27218537069286763,0.16844946749966438,0.642877543500011,0.14758692990770408,0.19515705229412392,2.383982341788913,5.5460195068056795,0.22920887504838844,0.9586806840922849,0.43145250330831086,1.19999964640074,0.342313985578054,0.3140078505924429,1.2228464278861313,1.5617418619374048,0.09302184076570065,0.31674012937881335,0.3041430886379179,0.3071791961575318,0.3646045830892907,0.5646021537629727,0.866677440636491,5.550231618460697,0.03028810094478487,14.241197646586565,0.28205611519717283,0.022621675335876112,0.031867374934514754,4.834568523036932,0.05982734254613171,0.26543322424718646,1.204222009982313,0.11936553322967072,0.934631890699019,0.3601574176922117,1.915841300717134,0.3681557928571376,0.09779820064994847,0.05393701658646385,0.6375072129303369,0.5958486278833034,0.6450810665323962,2.9400319278329454,1.3198314158939706,0.4270405062246567,0.06647877588808915,5.166476988160791,0.20530833437120954,2.0335433786613026,0.7631625197757942,0.3109482513251324,0.9760149111212367,0.3450654618007125,0.5020933136209479,0.02951156041434076,0.9686623690915815,0.45199121096518396,0.056077870681390245,0.45218971116813556,0.5863680530486773,0.3190671191834091,0.2143037518054935,1.186263049410395,0.06300118705575566,0.047298321443365196,0.019836928489308507,7.5809014374249495,1.6285454583021357,0.292484675384622,1.407167170789819,0.03289632549861264,0.43878179255141053,0.2847087110430756,0.17442554101930627,0.22504767217477858,0.16748579644207087,1.2535368670944844,0.011715202597499478,0.2382773671850997,0.12649710103408981,2.3799413503260776,1.0534821260010816,1.4205722403164447,0.4468244154141522,3.2597119019349434,0.18748316427301234,12.550123258587309,0.8921056384749572,2.007400348128077,0.21896340515158447,1.1645703328947739,0.12804159574662116,0.05859672036369664,1.7632194574679236,2.9628016856830865,8.673756475151338,0.24883748131741842,0.3682722233902529,1.1807059843400973,0.037015364035314524,2.0484341050670714,0.29233611755683,0.2393972993737001,0.3190200944446218,0.3596327453006569,0.2817207368574839,0.8048630613413428,0.35725213264358596,0.6639242238821309,1.4963945231524054,1.137538301058251,1.4193291723673827,0.05893502591244277,3.3738480349167923
4,1.4885610094727286,6.849095661982213,0.7229537516437288,2.0258146506462618,3.2616667663662517,4.4519910080648994,10.834370785861502,0.23890487475185998,5.120787014950974,0.014973066836817954,0.08068632912105098,3.6236750302608574,0.1615134153567366,18.561485784228285,2.8363414705588688,2.0423387942266706,5.980140292934578,2.1639696758763205,2.493430999050283,0.44832824367484797,2.9565643794596945,29.666531151346298,19.21211871188507,11.417500990890177,3.8108356495337716,0.08138008904012299,0.7161105390978031,4.7708835704592065,0.25061191734213845,1.1081815640345913,2.199158987304237,87.06663456459081,1.5311115580009689,5.093156956406059,1.034550194446938,4.151954715848368,2.017329708474541,0.4247731976964982,4.839058041405682,11.197082709616272,8.530691789040674,12.449343416492324,0.8871999953867884,0.9939941470874101,0.893243363596971,0.28436594574768226,19.257634808713803,0.7369348616500234,1.0816108974398633,4.5771505417357865,0.505628690011057,36.181877609162086,7.657190137263095,1.5310443341995683,1.3790050644772687,0.12348872772011572,1.5529574512917168,0.4377170307030551,0.09837808373703583,0.9461860354343482,0.9450406419981907,20.756605781812002,0.7279351348312784,1.6609877963876754,1.2929804991481597,1.5611806193420583,10.471439896468501,1.517035677469991,0.8143972677277823,1.171812188616539,4.86882095923568,2.7630470321177576,0.2931197834214282,2.3549509454634294,22.945290718296917,2.2736901919813763,14.340382398735406,2.915142372895679,4.326540542451899,3.3895079396385484,0.3785946707346422,3.304386987295093,4.479756871883365,0.3408616385611278,0.5104089995009657,7.878338540843132,1.2207880304988,1.1209642901608392,0.019303941017724216,14.919396449601605,18.822755081781747,2.71431308106349,20.772698103990685,10.962124909335772,0.1182033934153106,6.528047207805481,0.10335668117971797,4.653824972256958,23.988177234705706,0.23749849829668088,175.70767213367552,2.426793284122229,48.73432278521022,1.906060353087837,0.5826421216988967,0.020740552850457134,35.530013965275366,2.2061988232402783,16.519453818937514,0.5950903874507226,6.720648315998246,0.02968730804063095,18.180101365227923,0.11679846229305808,2.079555360058983,2.3601612165051375,3.407552378685849,0.9864469620837963,0.6515957311990815,1.8837442998812757,3.3070261150575164,0.22799681137648897,27.162923796695658,3.0958037148204256,37.08171960804851,0.15300144989056635,5.582938078425997,4.86248348162611,10.399682092789577,2.7617042005801764,0.7026248426819204,1.7662619361419714,0.14100363481273764,20.653676336345207,1.516645810725634,0.3337076118632815,4.4752853302629125,0.5148734516040216,0.7679036040446285,0.6557835032815628,0.7766776592023579,0.3573720454755179,0.6585919420480274,3.380618801681807,2.8123496709694873,39.09259427080707,0.9457429131656595,11.03396405825145,0.5269136376284874,0.11468575897643941
5,13.218619196035025,0.17171874630305833,1.1805949645880514,0.5034151510506077,0.6635892887024893,0.09845558502709872,0.09287092617693915,0.01801947648865416,2.523942884668337,0.18121576944828346,0.047555853120119895,0.8422463231156958,0.057527024812445454,0.7716276137109449,1.7447472816410334,0.13474140360306175,0.11365862244426733,0.23751046783449392,0.16256802268317475,0.11543146221450759,1.351443941906989,25.009767857712173,0.31413658499130537,0.007605841146090656,0.20902896272112698,0.23586177706281158,0.009523153058632194,2.806876497379065,1.1246236200495294,14.865914798368806,1.1896600853951667,0.9379933240317639,0.25220336650656533,0.20670638672173625,7.790901247306755,0.40189479854400156,2.040131296186045,0.04594861681083676,0.5861180942254473,2.98490223669225,0.3875184973929809,11.255336975473847,1.0044774429705208,0.15449099981181938,1.2324904950092022,77.08148632660698,0.1629232849512332,0.5798443157364344,1.668956713896778,24.188832419618926,0.016793576389287523,327.3284588008085,0.5752959489732645,0.097847814176547,12.341082101368729,0.4973442848771594,0.5224781927477942,1.6238754921249143,0.12056540598082281,0.5784088752783094,0.0007978724912717491,0.049285759825510984,1.2972355583774196,0.01662796088067516,0.05202339421953299,0.10836136906816196,3.302087621862979,2.614005262271901,2.8168271295622076,0.32201408004060167,18.790686282718934,0.17455167754421466,0.2507692503376692,0.04881226482205878,1.9928379890729584,5.890814492094367,0.2687656682940056,1.2685716261697466,0.14698535810406102,0.09965021026987356,35.78911969813331,0.05025766194377713,0.02577392297046532,0.17114310244514025,0.3645439064080394,0.06920190219422896,0.7322426514908467,0.03248628875940683,0.794107044358714,0.04395947113830113,4.198982035402652,3.435816908575799,0.13201783622236624,0.09854254035910957,0.6897279787036257,3.5208978209543025,0.11217979958721926,0.26564548088534723,0.06006237526614126,1.074797208183921,5.708056373782891,0.6633334804712012,0.4755140011569314,0.1745110953634993,0.0304189698498271,1.617653587097707,8.05579718950584,1.0110978470186551,0.11384975350525219,0.1378475369552483,7.973846380891321,4.446661817867282,0.08073569592998278,4.391736389245467,163.2010603754322,0.04582353831634923,0.021413940872116198,0.2230282394841469,3.0275914404986204,1.1092802505088664,0.18824875015843812,0.3876201332644268,0.11214361813334323,0.04835015586651418,1.3135890196309403,0.18951208498970412,1.093558311366345,1.4849510483603579,0.12595313750138432,12.534593945701877,0.4338933912147365,8.6397494968077,0.09218644624125508,0.0015578212834960433,0.019678733116473474,0.11527983688420022,2.0258389045724616,0.46779892313098026,0.5903193023473754,8.134632698521804,1.6411361655442065,0.39159713159255394,0.0555696563713106,0.3835261661051383,0.03570066158211284,0.01693602805370181,1.213492396365228,1.8893790059349342,2.0606890974274954,1.6252976564720487
6,0.1849322877572399,4.366434272707423,7.259788926343425,0.9849663664680868,1.202286167513515,0.5861789426130646,163.19003516097405,2.9901836067453944,0.6870122929677566,2.4994385274028033,3.1235554986408367,6.089632879278106,1.2925589970375293,69.00021134410923,0.9637895712606372,11.631272660681963,2.1394953342672594,1.008193450746959,7.165199235812386,44.482902631381904,46.05698633504334,2.1476582773829898,2.268606367847348,0.19740953853193247,0.8280658949534377,4.146522799650704,79.51503908432379,0.6245116790190346,0.5269703097615211,30.929220803500005,16.504761653331492,13.306991634955455,10.699499869589554,6.13679736337807,1.355727121026184,0.19791022516500686,114.81440776573376,0.1104790965027703,20.777157566501064,0.31267991511597276,10.376146996207803,2.473812569348539,0.42844194956999415,2.9652101090656227,0.7336239791119087,21.21639951439134,1.685707181144365,37.898387717498494,410.58098709587114,8.640919494223006,8.329592590749385,1.629358903167343,0.7419343729506961,1.4932916331666006,34.897943222538565,11.067650884924765,23.431367789803904,7.703921318845474,6.966386222856788,9.388399615163816,0.03698418041814463,1.055379440427742,0.42904851806751254,7.75657477727283,0.06013471807397584,23.302281751965506,3.297279990086011,0.11528595255905634,0.5253992437248185,6.838246635815327,63.43125583810825,0.1910444070396368,2.724688983906549,200.33058906870815,1.4436719814137082,1.8603611018903028,12.01416915954859,11.333733564470682,10.719074932555834,2.4158438451522426,13.379303848193041,3.466676500488481,3.704225638289851,3.365372570011534,0.9768056027929327,48.49724293735146,21.652687036840465,0.051391057565939174,1.5197881036940992,13.239938537173465,4.961864500272679,12.07419501147914,0.7994505713073558,1.3059661028937515,1.2807965580806755,44.80463688606997,0.44184298586411247,0.49381332180597687,11.385360582235801,1.879938814536897,1.4949582769087455,7.200438968633562,1.1659901073684522,12.645536337392196,1.9654919406131375,0.915897470984864,4.6614206925595125,4.381542784737968,35.30202718831057,11.918522302508395,7.318323197979927,3.6134013825682114,2.251107267124171,1.1654135121998386,14.656763305309449,30.323323786590674,0.5233432411406024,6.262591098954361,0.3435196906745264,0.9532471942526309,16.920722085284673,1.5956693144966043,33.110621784529116,6.664266929507477,11.53707993404203,1.7673088631723763,8.319310772953473,14.649115141916635,0.844099621745595,1.1512128167478943,0.28271912448171316,24.320720703441705,12.285074468543792,3.2967499359616017,0.18735383920042598,0.12712029633417954,2.6653752363242043,0.31430718989055,322.47614033368535,0.1836246609486742,5.257928380345051,0.0904704260125663,0.6874688692689533,0.48514100654972075,44.04798594956586,15.557613431629541,3.3646644882437657,10.982242679806284,3.113074516609554,0.28268258244241007
7,1.821580889791929,1.694505490923531,0.5355382456301424,0.73273474637908,1.2373686782579303,20.94425100719164,0.42799510275978664,0.7505952211323063,1.6824218740520855,0.2941916481074164,0.6643596351021367,0.2796193383382508,0.5307889351752281,1.0824642424650994,0.7502904813374172,0.935329565493319,0.11970857665784973,0.7393013541164918,0.5310137738519941,0.7781545736835311,0.36304616670982387,0.2654263444883001,0.5165886156061585,2.245999596549031,0.20965467725842094,0.31587080325766687,0.7413564417590095,0.5677952682289468,1.4476169113737318,0.34205399962642435,0.35909473838373873,0.8569968801577943,2.865486281123258,0.9882024394807253,0.2864770325091898,1.4563368582943657,0.11744610619067024,1.0822662631525106,2.3528297086869565,1.4821951260868782,0.2685737158567054,0.43283020700902286,3.135195902480581,0.9184709769509628,0.22394699044864438,0.4331447796763368,4.33856372034044,0.2119867127609023,9.478099637642377,0.10077946263859884,2.1949965610766404,0.13500784031537985,0.8632172962525493,0.3189756191962919,0.026598153447097702,0.44709734734235235,0.8925157569935056,1.871315131637048,2.2316650419226307,0.5801574468316286,2.954848126637034,4.411853768225225,0.26381822012432815,3.301310473404734,1.376097725898567,0.4259341875199334,1.7428595638633313,1.2186563798351964,9.562066065985109,3.743120285895221,0.46590928520955,0.6444806219399404,0.26854282692105474,1.1281797428030393,0.9197928697424101,4.407180880474929,0.2276526548031442,2.429692445615112,0.47809459486735245,1.1953670972946593,1.173198676944571,0.3357551836361939,0.18553618602721292,0.8551582672923225,8.658898214365488,4.023902611959398,10.470172979421179,1.3673699695882116,7.988618609456868,1.9435751185651606,0.7474070564304146,2.9611228773524023,3.063857269648606,0.4786025560825003,0.1123759912509359,0.4814989966750866,0.14818368749360855,2.7064929280932413,0.2571706933389946,0.2746562260517408,1.6204407411758133,8.544208194627036,1.9489791174756685,3.5660947738838003,1.8296103201498908,2.046590074194274,1.214305817017584,0.6116565440642872,0.10837908821268041,0.2541771360561514,3.7827053703684674,0.6659110204599336,1.170602028546077,3.173433122205368,0.45255199223124604,0.8486108244927604,0.3158582986214657,1.9537487089870444,0.6819720847519262,0.4600843974864612,2.9434546555428005,1.8578277739971982,0.5931426397041607,0.3409015645767064,1.6801083402753472,1.002232350832581,0.5581410018773598,0.47937798083539984,0.4143534762464601,0.47982261843630164,0.9848646252498693,2.6624640955128984,1.3571459438722728,1.1670974086135206,2.7507620532155155,4.056330014611368,0.2885367557669759,0.3473397253415259,0.5906564284985228,0.11597379597949573,1.479386072556462,2.023490171262143,1.686655631133931,12.109796379213,1.0767023278939571,0.6552307961890124,0.8734965327492537,0.9665633145733954,0.331112915191359,1.9050344337234786
8,1.395887994696731,7.754805751289561,0.8779405101497431,2.3798313674930474,0.588386579090088,3.5226521521864673,0.08458965093518026,5.848226689451535,1.5428825079915243,0.18303541752374905,0.13000383541041446,2.143667005647052,2.7876414330591057,0.9061467733296256,1.0951714794589005,0.22499720225265116,0.6799417306657368,0.11181583476411351,3.107321348941756,2.424780253337544,3.020260800607944,1.1792147994232165,0.24919236469646952,0.38914489868501884,0.5298470710316793,0.48479239409427494,0.1267036077671182,0.3349563080318929,6.722737637501135,0.28333014151138525,3.191659179386359,2.8775782222105906,2.084326991061518,0.24842480396281127,0.2967425917549367,0.10145423105482118,3.490197997255859,0.22060038274587446,3.4209978004163903,0.2685876784312303,0.8598743015828999,0.10622976136481481,0.8278237920448691,1.0293745662118847,0.2262913599861077,14.929474164770019,0.3001305534161863,0.21724100011926412,1.9165196937206803,0.5197258001618217,0.11035838197447256,1.359768915400273,0.6670927606069004,2.527748199621669,2.007720886194748,0.06402186676987855,0.7107743741117127,0.03365199958288337,8.214313299407802,2.0270097140247443,2.5620951077956247,1.5416622901960422,2.200777717678043,4.909578366407157,1.1390778908919212,11.251238988606616,2.9551131758218716,0.8266687852125896,5.95471795554966,1.7097720347292886,3.6346561420881947,0.9622838998532975,0.1462861264487544,6.371324536540233,1.4287284357954824,0.5296717739740159,4.66926730221384,0.9903153342292871,1.3402635494328927,0.6071145507781145,1.0738071932044602,0.16271293037457937,1.2638756552636021,0.25486537204523696,0.1652913269782568,4.140606174563506,0.701042586800887,0.2128074644794758,5.5411274588989,3.649974797207483,0.22410553000730607,16.129564029721006,2.8016557506765696,0.8845035082986572,0.7736216617861023,1.7078880366776112,1.4982568151441458,0.8788614400920153,1.7502273305672118,4.162636436585143,0.8105868814483558,0.5626457342736964,0.677270028956703,1.4608268228915249,0.7361514405468234,4.331320693909314,0.2540952869050036,5.327104097433776,4.33581222804854,0.541225990357267,0.23384039102652698,7.026822936011424,0.9709683745794562,10.808028316250065,1.0224546153002037,0.40999506023550486,0.34649223481626656,1.9796513392439914,2.301836945458783,0.11869025854860181,0.8140465507673678,1.3017476191199397,0.6914485297039492,1.5898869858839841,1.1408032696919221,1.218194064572321,2.671594898258794,0.4907961928657428,2.157947943763128,0.5182402802734273,1.3114565683242099,1.6079134078576898,0.31779977127266,0.24892783553997874,1.70450418064696,5.186009943209215,1.283354991043548,1.7340856053535665,0.45176705453648264,1.0342877991866326,0.5707227234866076,1.9038027060042604,0.32264096748658316,3.4874250536333284,0.3028933498451493,4.291702529228647,8.068950908351871,0.15928045875186578,0.26898050397483925,0.1393585952341296
9,274.62347402460927,9.894831018104867,1.678513065077389,131.41683503844573,56.38658147520484,1.2722705106527321,23.23157748089104,19.255398333184246,7.208811216572819,0.45916737865312757,0.3325250600403111,0.42305054086459487,9.413446634482202,0.8341185735773285,37.98626743386479,1.9982500938915269,73.54250567725435,0.9690236136427594,3.732230085032185,0.2696603852177296,40.34611118055537,4.362323610985748,6.855120873121331,0.6829400175597282,14.05142074371251,7.110326597138039,35.83266061794666,0.22682496410513106,11.603726566674624,0.6832436995213993,15.633940025179983,10.85171572595002,43.07272034214538,23.92002785022003,30.921857372125498,5.443133339380851,137.09965631262904,1.898915669305339,2.327690229883919,5.9500162456492305,0.11784187155100756,5.49062460330686,69.04577485386874,6.486883643915889,0.013832524098219535,5.8559214608508325,26.814938217641398,14.25479981488507,13.214477181671763,31.886184201633572,7.355997625539126,0.7328645226988239,0.3081237559094501,16.29855963009727,30.840221497729985,7.15947593689039,2.589858580510835,17.39089385255439,4.591209616825618,82.88762022632696,205.65311258346122,14.16444632133122,156.70581952664966,0.400555368959984,11.67237569758934,0.18917566405440725,2.178351982987236,25.70802862723644,6.575567308071012,0.06231627767944154,0.12521843754175258,2.0244801861230597,106.56216877269395,10.159127182342537,0.936806222101619,1.8722267553188963,20.72121344532654,0.23694910966592175,0.4981065704307739,2.615265514637234,0.7220602648205482,4.35496375474395,11.183435432965002,8.652547150744386,0.8523363860340178,5.751115409466471,0.09633091956534724,0.1177719286383881,2.8817937528620257,10.969261742305978,1.0955652440745531,0.23484618774744295,8.307659407049947,4.9026577041334,5.079972909945565,16.849582630082264,4.363004718869075,0.9278597280119871,0.7368544741722023,6.8046190969731875,53.487197674977445,0.33891702962512094,0.8943348752426669,17.863844025618576,31.87811039321988,3.465796301916268,0.9258617833617935,2.0400090777436053,1.352009683649781,0.4464084458165187,5.262886136664941,5.480135580275443,0.20479294553171165,752.1236836669757,2.960896306448038,0.34358688083822525,18.955766986958615,0.3984254859374852,0.35783632086614964,1.4589452070243338,1.2595899881660342,1.0159186516425316,4.398696999701787,11.506766411122967,0.09778220001248486,2.282124312426947,0.8626576772250744,3.15271269332116,4.277894234169523,5.5118433683654064,6.461829337572168,1842.4155525179367,0.1970198944144323,69.13409020641954,17.95132309204368,4.332372994345572,25.06210125874995,6.321369474470987,12.886209136163519,36.755849869879754,1.8711193156654635,8.508977344285562,10.079387757382682,17.87897407842799,2.309415390003089,1.5180822188942944,0.0837900765107672,6.066773921041467,42.89213474505705,90.32430539722225
