,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,2.306530315735231,3.733771966165464,1.3450854972528243,3.188811701411135,2.154847308852743,1.916289935303172,19.1822660063687,5.084165391322439,4.200314985460592,4.827917142087353,3.9075915138217345,2.9023375730703425,1.7546839020174854,3.740495692878907,3.743118680982995,4.81009732138483,10.363174262870055,2.0321246257132213,2.7389476091317837,3.0579834652665805,2.777958164514689,2.8587406678477882,4.084671380045488,12.44999565975535,2.6789309791455165,6.246675498486784,3.0285865560663403,7.392208099565427,3.7645935368496706,2.0543421304503924,2.6059318058798584,1.6104299499679424,3.3655159703601316,4.679439715880589,3.3355255293761585,5.481287007007303,3.5910708726220926,3.4510641334385714,6.277980946685987,1.989712121762192,1.955995985012833,2.828816104989082,1.8471172580870625,3.565602207855985,5.257849646129338,4.93971537787134,2.755206527145889,3.489165813129887,5.095650557606642,3.0431825804201953,3.546138686535257,2.378310089774105,3.169107491109417,2.444389812694064,2.373775460669848,1.9080774772081954,1.6825090501268358,2.3718988756878345,4.563596699488105,3.3324696108018284,2.4698192110468695,3.840947478725805,3.450009528658852,5.829678348298882,1.008694651304167,2.6980433734760596,8.3649464195066,2.6233116932202116,5.584715310622411,3.2974240571423072,4.9202309963038084,3.172313493523855,5.474386406820146,3.591494746897702,2.754119113653971,6.952597221508747,3.3109058826819955,3.7983906441808024,3.108696310553695,3.019562250653044,2.1820859405139275,7.167684031050843,3.688324494150362,3.4146390022619433,3.5186111582559594,1.473173880474912,5.303292415607328,2.772917003729152,1.473353176591717,2.496956396659799,1.6145540446727757,3.1992969562326885,2.6050060815558447,3.757495001061584,2.024073797180528,8.855593681524295,2.5575202162716097,4.217250107965109,2.8944638265847744,3.9822837262818602,1.7837036230733498,3.3504553907246533,1.7881540563437504,2.436071930109734,3.894054597096651,4.869290018559201,7.025104879407686,4.697537075428716,3.049697469543044,12.5422892746316,1.9809035724774724,3.1237623902665868,4.2292596793927215,5.013271910239998,3.5494566462466612,1.7666097632511746,1.9286842920851968,5.832202677429506,2.056905054955352,1.3153403021517878,3.051084692362692,2.481493673745274,4.762947701668523,8.221773640282622,2.286385437713286,4.590414599270095,14.321848714418099,2.3289686875830116,2.1120230243588836,4.822210061889942,3.2781003834498508,4.9272366630834945,2.476730554833761,3.4836817927673556,2.181605056329135,1.8081272627310259,2.283014511594806,5.669309424490867,11.111652370154625,2.851319244069988,2.047336740158473,3.102672503911032,7.377730922389675,4.161313756005732,4.777709618209735,4.5144772486048605,7.21041378406664,6.225830768063436,7.1101079877621896,4.82486335832722
1,0.7605133371116581,4.275819523884293,0.05052365574275597,10.231260157880545,0.3818615673166591,0.016341650261582057,0.4617445724226467,0.2766146861575259,0.08074370688201075,0.4572963991923231,0.5518189974261573,0.007031340353524686,2.1593634896804894,16.070243653047225,0.06749360740102238,1.195768758108542,5.669956630965349,0.04039288867365886,1.6296648007216992,1.4041920482040082,0.06840262010215993,0.0434707136273896,0.5709213321422236,0.43129428270102665,0.30598784082890224,0.09285101337229486,0.5135732899778851,2.0254604061221797,2.8991561470055016,0.07792980744235749,0.07082277830052906,4.873176252332899,1.1020820619794678,3.4991186249498774,0.3757947942969531,0.02385022445007515,0.5688592327013947,0.3149425312210151,2.4253636229605147,0.18954178834057217,0.09066347729040052,0.25193464328393017,0.7497999427685633,0.24178208733967424,8.627301010939306,0.36944122482480657,1.9630199532312098,9.797395903294206,1.4971303964572855,0.2648174502939201,0.3104454426195659,2.908051278395986,0.16731246352043397,0.08439201007927397,1.718554919048214,0.858874660302217,0.05208206830557742,0.6016961859570509,0.2372474813800465,0.5751818606565186,6.319319669500567,2.783038782502551,4.690977318958031,2.1606879339737035,4.887511078575788,0.05432044416711098,21.993827247405285,0.7232986371751406,0.26172123189561103,0.04810644903910372,0.13107119376305307,0.32673445453556665,1.0544607403943238,0.14370147222129628,0.011810061973647552,0.2880431177531846,0.88770263156242,0.024974387085316487,0.1165194426513579,0.04179337117122627,1.8802863801925036,0.4357234937437165,0.013365171144603475,0.31180837224633834,0.20985219913195796,0.06127762026600671,0.06299196539064866,0.0433969204870571,0.12835696213031936,0.8119487026796227,3.7264630453974283,0.9898831743478511,6.50958471854253,0.05357104485128988,0.19010578726041258,0.454697032403941,0.08040431107551588,0.04167867807450569,1.4998878668618958,2.754690127071189,0.7629785890786348,0.24329332455157118,0.19692940126474862,0.15847754298075117,0.010661942445907895,2.547822462551579,0.4227459482884536,0.3622914797009642,1.9784595103663938,0.5368087583317581,0.126133684440835,0.2158943273257423,0.05029186622139134,0.4773474057327615,0.027754108225036583,0.6125619755299035,0.2839040718566084,1.22850953310512,0.5620693811411804,0.17745131101300832,0.2850972922922378,0.9786435813326976,0.19981653412597725,0.25980231052445485,0.7334938220840936,0.049189964464346474,0.3146970709942214,0.039483442125443864,0.12918689039032735,1.2169291846794514,0.04170081408305834,0.04155308344722076,0.03119447121604636,0.020508479225380596,0.25342316253376873,0.052978028869867286,0.1750649635026608,1.5435623307562645,1.0648197958219874,1.3271233338304835,0.07904557801104274,0.2450365598756128,5.2076498644587295,0.06279016629312453,0.5369375900622243,0.7341971228911839,0.2888663906313283,0.02267746414087465,0.6619639572964239,1.5320883918494363
2,0.4344811914367168,13.457016383361145,7.418496984860222,0.18302474396492802,3.608151184390956,2.6739983828554292,0.775219795532532,4.551975717942851,1.4245991709625516,3.8054164685873197,2.35773049099397,5.334816713190702,0.16436895030700074,3.6648659207235763,0.19680339081018894,12.236353259106327,1.035723276313897,7.741937244339356,0.3185205189973351,0.9589288336436279,6.965587604330968,4.636445139928713,29.34067588044889,0.6743736274759848,2.537440901070007,0.4605538031228932,4.620076785477643,15.088833601569572,4.2876776366255696,0.6069219991022897,3.992807950312462,0.39136848212792313,2.888821890709586,4.170049428752343,1.157990299703004,1.1121148991792642,4.351193735977747,4.436826562700944,5.458100049971227,2.4496757399421156,1.7426329667382956,26.01702466586638,1.0171775705158426,3.403911474710272,1.870892912284429,16.169986944900053,4.163472141832034,4.502573266573069,45.67577545522209,10.920386017554506,15.369420440357173,56.30698675588811,5.054937638509023,4.92353707142505,9.53876219118039,2.931235446432097,10.303941443174937,2.0568052596080015,13.69359866858937,0.6924651242995249,6.773222956185214,6.1993835963115504,1.9949063971853531,2.3209051868427895,0.3764910617751441,0.6964170510083656,1.5518572427945712,5.137377912918965,10.067460262781385,4.516422446072065,0.3621512815528032,1.9500324021933695,0.3892050153417526,4.211480237017607,2.216142553929426,0.4866139420769964,1.6383005294755613,4.898108215102008,0.28109879955981676,10.79210801098588,4.694788227298975,2.5533638044088596,0.5218154131231828,0.15135692761561473,57.61804225302251,0.4658989673573114,0.8815508453865756,6.967573211331893,1.7899670526860763,18.092051173651214,1.602170781795695,0.25449861330944085,0.2609407014929209,2.9536749148883956,1.3554569162235552,0.8470376997883077,1.20249710121321,6.8921238519307195,0.5030531007347403,1.5508054149627355,6.31300189279702,1.571445908271627,7.517502499525888,0.9631394887683389,0.8395960905182595,1.646601673937365,5.222650204195176,6.999818298887074,3.9246839022252074,8.6838074983915,1.1965640267364062,7.964902710457453,44.306940094867755,0.7985493181153055,0.8172496948491178,0.566499990298012,4.5888810208804935,3.3966429842862027,4.201615995172186,1.2805038837214044,4.943469856271281,1.2497240822470488,3.4792457466722175,7.55672339197027,0.9170527389252884,8.543776067826107,2.5391409347886196,4.71728900472356,1.6982109305011228,1.001582068479452,18.667746037901843,4.873139306528498,4.7717554563239,0.6564516689034606,4.883082355925737,4.265712254310397,5.083285583711206,1.1622182108878614,0.3302721762529416,2.746967230844286,35.233326985473255,2.364626790840226,2.364447891186243,13.021581211532386,0.5969826601777375,0.5007653019320021,1.8729062795341125,0.9393438574404724,14.767957286894337,0.4107737633320599
3,1.129926661357295,1.0009036356872658,1.1122858516398462,1.8895351593308476,1.7298178654145544,0.8920360016171621,1.2199096222718318,2.396987115839931,0.9523449551928467,0.6313350450738301,0.7804844525007737,0.59737962296955,0.77740505473088,2.139208300965283,1.285125172420069,0.9915593898890708,0.8820474695065814,0.7353757068840313,0.8484884069552188,0.9471407505694563,0.5841072912367091,1.1791582090383257,1.227759931741886,1.3757998550466852,1.2759286305620159,0.891236805747136,0.8785230587670827,1.1917120126993224,1.150842873199927,1.0284664311048932,1.4725255907369936,1.3302472260097393,0.9085545279551182,2.862946545683714,1.3564131292094126,1.4611446378921096,1.5395512951415986,1.3308977046265669,0.8181549254258361,0.4596221120557929,1.0531347856712294,0.3998972964005667,0.43669898017262,1.1236584424655687,2.2634608444287854,1.377229796968218,1.015041553164646,1.0572752493925242,0.9165327238735631,0.9144020537505497,2.8289677705814795,0.6126664074453105,0.8720796694174949,0.4142676621285294,0.9709364317176288,0.46965406618313343,0.6423751841934385,0.7719700230423436,0.7571809606933447,1.2727207431992176,0.910761769510091,1.1758956180615219,0.7288800711228703,2.9813475949060573,0.7214691333429644,0.5766752280641985,0.7347536792746584,0.35284756585567356,0.9805011143223378,1.1553042760683156,0.8105144135869693,2.6066317225483204,1.1686028630542984,1.3925674549982179,1.1225309858949655,0.9825044020367141,0.7678453714074787,0.7701744638458617,0.5017909531598971,0.9533247073886524,1.091922989972758,1.8861175598692492,2.0553255609000316,0.9784754886141533,1.131048949066114,1.5819598942255102,1.6145933136811357,0.8232063146658488,0.888475948552295,1.2587227975970385,0.6778447973837889,0.6794567249406819,0.5640334047643073,0.6882028632962334,1.7003224486234114,1.3190243138773656,1.6095316494075025,1.2240622848598008,0.6643220783944991,0.8491132089151474,1.1608359598267477,0.9111510184241557,0.9981928252472384,0.9701058271153286,1.3686595863578015,0.5094874692628185,1.1988812300492042,1.33488755632178,1.0651556834412872,1.20679063299486,1.51494694686982,0.5384893491748629,0.5258050526250961,0.5621434777840968,2.473399737644816,1.3764433145164736,0.3935758566141846,2.9799395799855004,1.2339218051628658,0.6669040246780454,2.710816454918694,0.4152611442950115,0.7422385304205614,0.8364451953601569,1.5420666474923523,0.7109678032409675,1.8589822627078565,0.5637778063443117,0.5222818246879873,1.4404824708732307,1.2040348487306136,1.3803646703582706,1.1537607677099535,1.8814875016287835,0.903714704065527,1.0383361330922656,0.7808657747304936,1.0257186776356755,0.7450247783614298,0.7617617768650248,1.01848496115335,1.1702542853914288,0.8733389634859259,1.3527883504847782,0.9480593223259217,0.5200470054698912,1.888632816867117,0.9599789663983297,1.3072169629118315,0.5319369573296102
4,42.557280162785446,0.17910588500733543,0.14506367248540766,0.6366840701553609,1.4079166294475045,0.29458623463645284,2.7351256779215207,0.1409269624805859,0.1940123270577609,13.477181960785513,3.528837961015705,1.8611036791968012,0.11108376008424665,0.14384855321864756,2.1949583695023858,0.013662379803175832,1.4782477130318135,0.15110873899364094,0.27584163603570233,0.30594499049994467,0.04935336282199558,0.4380374071590158,0.14551574584390606,6.679045242679306,0.7671711275518031,0.32262557335191616,1.4499163900623067,0.039307662032780924,1.088191269067158,0.12748159411690307,7.272849095454975,0.6746667376604069,0.43533194780739637,0.10173025815447202,1.5370616791066267,0.16736731440359845,0.41853168123119405,0.7489888527406692,0.7655414151326351,0.3117944848681783,6.1161582436752795,0.06285203704663815,0.9341593078715057,2.575575391154321,17.025387970623786,12.253897897747423,0.004612441955504198,0.009088485764341457,0.1746494415899672,0.4277906408483453,0.6471844188253064,1.3778540544723978,0.4392920417442259,0.08339514835371561,0.1913872752540427,23.47430020894749,13.401682841519854,0.07087904271798565,0.5019331611305204,0.5642609965186819,0.020950657378710495,0.16235114068382134,11.072223385915954,0.10872995854496413,3.095217307070413,6.3807048419953585,0.3399454813667055,0.08630182018655715,0.4787592720286078,3.2095668826447716,0.5380816289307327,0.5378350186503297,2.5455031601999396,7.053662543330456,0.2537579113579909,6.5940050011812845,0.08692389873520581,0.05802413681325748,0.014187362924654032,0.29733878942019465,0.010919886812367675,34.172384235636265,2.3535199955494157,4.079152560904054,1.766466840337642,0.7705781617036856,0.45210611445606913,5.1983305026150335,1.6833000356020393,24.619004454218167,0.2660158298782799,0.3673174682211858,3.1703478492750232,0.4901142258832489,0.08682416322367792,1.058899283715325,0.1967229765955862,0.051685079569714264,3.7928798186123336,0.1006048085202,18.279443892938968,0.23968343796815197,0.37072636594842306,4.455658733438663,0.2370515583324876,0.08622458536075946,0.07505605318039273,4.023963619989922,0.006126916111534933,0.03870315258675086,0.14305835141585535,0.24204235507731084,0.028373456363906525,0.015619259698436715,2.2278928162648106,0.03192751767146392,1.4970395718795428,1.8008807910168607,0.07091074697548663,0.1463299317143092,36.38829219207211,4.438562155387518,0.015100560426038311,8.908007868354494,0.2982032346953695,0.03218028763346534,0.43391957294896033,8.89403910810271,0.026659351921500086,0.8594847920859278,13.578996888967868,0.04499393361508454,0.17209870648873016,20.976227627911314,0.18797917693303567,4.628981886498203,0.02229909986350411,0.7512052299152403,0.3258537825036668,0.029867230156576816,3.1373081591490095,0.3848022892770522,0.4388892419710198,6.214237318912647,0.4438261703395228,2.6785909295508574,0.008309017989333657,1.240214822205078,0.03474791257555654,0.5444807557958419
5,0.5142286848819225,0.3612520726935262,0.12393444676241815,0.18942476939969452,0.0605719857255865,1.0526237199581354,0.1977186241791397,0.045705225183024105,0.1437186633746074,0.23865989014524386,0.057582111173252064,0.11524187038389924,0.10736538017397022,0.2683488710229876,0.48269436647982283,0.5660876020602781,0.08207528433617677,0.6297671136389312,0.18763759458175724,0.12102690104623638,0.7106208254283148,0.16688997738935019,0.46914884600324924,0.3199462733499595,0.37894828202581293,0.11407449098769164,0.20954708412851036,0.1796050296248379,0.22885750865631266,0.09838330306183217,0.15977033339433097,0.5141884119870321,0.84620323356946,0.5990026840588054,0.7477374072174143,0.1453435636787684,0.23622780704599536,0.5928737718031906,0.24946814378415905,0.19464331689253192,0.11464939936479328,0.12050867605223903,0.06554580985065203,0.3122056586913218,0.17841503632368863,0.14645294927041058,0.15681756035834643,0.06460357086477639,0.22191961012291092,0.24289398552935115,0.5373283734607784,0.08648535664039222,0.18336771752806413,0.1304716188904256,0.4630450208904753,0.21544761671655158,0.6648966874277569,0.15570937044942348,0.5279962301659639,0.24507269931506084,0.21496764284291414,0.9067302843946639,0.02216154120427815,0.06908525820552747,0.17132067725733857,0.9432824286463214,0.237912948459068,0.11581256629037677,0.5382377320294844,0.3267949703796073,0.37322415147361265,0.14335270748842188,0.16854009144640525,0.21380706655046258,0.6020817290973608,0.9457525264027621,0.0566903879164839,0.3133261359553981,0.3182728696539401,0.34680803501276003,0.17634519177018562,0.0859189234124577,0.2642293388992739,0.05246017376986546,0.25939885882952823,0.1107537141226739,0.3292884877142753,0.056712373515341356,0.07484867159852368,0.07833364326182245,0.03857209709577713,0.18152812638506766,0.05313252805683845,0.2013950993946053,0.2558498144789133,0.22362793969166464,0.16657891202150235,0.3721434357517302,0.09374758021099569,0.12874316446025671,0.14979142931806366,0.1960756776568319,0.08171062156285955,0.4484385450583202,0.2769853796987897,0.4939945989154242,0.422837595472967,2.1618509642897012,0.36050968291477153,0.17729873635483587,0.5762297057133055,0.12187513281102827,0.055129244242148275,0.28132960066491425,0.21513392809088364,1.830935784560109,1.0192330088471482,0.07676374341078934,0.4423236733195441,1.9039486886381822,0.32802399727506676,0.14831504936321688,0.18209306330290342,0.268296940523903,0.12009787846413779,0.3182180744485651,0.27126772828185747,0.32701030472431114,0.6951915169258072,0.2391823610017821,2.021826903195916,0.1307846323677172,1.0025882274892024,0.17053120755383683,0.16413470979424127,0.16240861244188207,0.41615573157496133,0.2281315709491488,0.7327553080416895,0.35126045109178483,0.8716415968668964,0.8458594513417921,0.2644943326543655,0.1759404988054385,0.16170713860727048,0.11787581903956451,0.12090142189450068,0.6092014165202656,0.06359115613131881,0.6035025408428089
6,1.2212608913430338,0.5887098491531425,1.2798876065443325,3.4716412382132518,0.8554884228809457,4.978155847381034,1.8348752561785586,2.2603966849044044,5.432106587669994,6.994172176635024,11.12668502214812,1.4209157372581398,3.7301837904188875,0.2817153327435429,4.352321136765104,1.1378212810772752,0.4113499715186221,0.44912011344294883,0.20963358262430093,4.028040541958779,0.6140101121569582,1.1314738491874068,4.501640937604672,1.2070553191136935,1.2362998796347455,0.7234509211653263,0.317562723201698,0.5627207832163937,0.4774787436201702,1.1957090997612643,4.79227753784145,5.970301199351996,1.0047874112587551,1.312785111119792,11.235934944739821,0.6679861213367835,7.778111791423198,0.7210084922393077,1.1202390782354672,1.138011036089693,3.878005766901253,11.621112774936801,5.260223761409982,0.7833116149837466,0.37383013311612273,0.6200492494735624,0.26920066936227904,3.682735919918762,1.8412596062998807,2.1394280653902613,1.4293048104437893,5.737465379624483,5.974067255128135,11.46436449744779,0.22902325784496141,0.7655056878460238,0.9789835338713345,0.40097245317944874,38.09325725342995,2.409491462840613,1.0481289772370992,17.718094619369374,1.9839078099370548,1.5365977801722386,3.2417268672142585,1.5688561376284547,2.087702895191489,0.7936581918870531,0.560039341050035,1.0429870884040076,0.9955319055668166,1.8547349429155342,1.0923104563185815,2.112332541349407,6.840129498609333,2.644647354791892,0.44700180858864436,2.611471564291617,7.209010471113294,0.21956464467238293,0.48291064981762755,1.1968180784851778,0.13464816821703374,0.4275766070138938,0.98241535491741,14.810671570261341,2.857205649707891,1.098018717620241,0.5070672730949383,1.1149622735375133,0.6022827480286795,1.6319592928664708,0.17563412822209726,10.486876220003444,0.5938323304667276,0.5255744095415994,1.3808810079318843,1.3024681171043304,0.4436310413523765,0.22844914180322023,0.48105736697796353,1.1349743430293842,0.7084564524411899,4.0574088457332795,0.49136415045190424,8.48901375115086,0.3153332425570009,0.5742370850711194,0.8232139192809067,0.48408938022493625,2.3122823301865316,5.371388799947205,4.3648387248016265,5.212668022874079,1.962093309979734,0.8345927523130167,0.45423620075382676,1.7556001131394197,2.4222335656710463,0.16450441147283618,1.917224904793663,1.4226644297571247,1.582119527231904,5.599605837996524,0.43882457698350313,5.110624696795438,3.75484310931542,7.297124921500562,2.6870480114996633,1.0908980647038657,7.075020729001,1.163642040569351,4.961565647370312,1.2655470845302057,0.6994290590329242,2.9532614676450653,13.360530161688942,0.9665867331460313,1.1159660138667709,0.3537316294612048,6.597159127683844,4.374855855025675,0.27371027417315097,3.7619794033507037,1.4795226027686041,1.6878809222577498,1.0108872717545125,0.9890874374893727,9.912664486984655,1.8605315028273564
7,3.618147846843903,3.6776611044648937,5.309366033427856,4.36861424681347,8.679157065410664,3.451301777508194,3.9557206349033778,4.839525297194161,5.434213475788547,7.276630700998769,3.7608476625803595,7.250984981718058,10.016512767741117,4.265242902103885,5.4678351478406775,3.2095512102160457,4.566298246031479,7.2624653591309585,7.749820639365673,4.217996551101425,5.880662186497641,2.939750784255218,9.631109977993464,3.3706292876975468,7.177022259851422,2.7592412302275604,2.660796130136566,8.667008979510227,6.378609556607372,1.940009994803424,4.563170689058141,7.67668587644968,4.551683858998374,6.327070588069383,6.791630094244411,4.446106803495384,4.927541875189633,5.297435827776298,4.7108119321669335,4.67475374225763,2.6059964763208567,3.4953571536498678,4.733202127795372,2.9536478385929303,4.612360372343429,3.596395471519018,4.820661116697492,3.665915706892566,3.584424471462103,3.8348527565975,12.47796972921613,3.530465538230637,4.9062149032935745,6.565106307536683,7.265958413262516,6.072163729658986,3.060081900096494,2.938637019564855,9.036859626823382,4.436763944252023,4.764535601512949,5.985702283571771,4.232588838940501,5.427737680583729,2.726947992172467,7.665437741934858,7.928083603746303,4.221899977549855,6.386708413423124,2.062819737218101,4.0302977091042,6.051075188052734,2.8362451343087267,5.408779885348568,5.849305220058685,3.326978209450272,7.702801133941318,5.295227043403779,4.857437163665267,4.38320930022515,5.012922883682413,8.526134674977577,10.996733402170547,8.272816566903684,8.960126033743245,3.861880745517693,3.3800709461313203,6.246266820221468,5.048537893571642,3.374416985235983,7.242155870227495,1.9586742110505986,7.123255113331618,6.7344147981078955,6.108846123823986,2.8858324342069572,11.941127675728254,3.2246178601816866,3.6613685052938245,5.734802317401583,9.052419483839284,2.8136904343116593,4.23878698621048,3.8318058241844395,3.888841958253722,4.322390569719333,7.660760806676314,6.526071315692677,6.833821824372989,5.823321547811202,6.648488461057855,4.834388241381571,6.093090842423433,5.029645454970941,3.301333162280076,4.680170818114119,4.545328881445665,4.821491493417639,3.6010088506838724,6.519657948335354,5.162082708211059,8.480098550144882,6.118346036447286,4.557285445111693,2.832980881391507,5.532209109614346,10.087846967996336,3.744769173678212,4.898088284820012,5.394776647822828,11.297626346052812,2.5503781855139294,6.512871150705102,3.160502473817628,1.8080802168786965,7.975827986900398,4.811848273668344,2.41214291120598,2.9898576002444344,7.569816124553065,3.495399118380872,3.8282284234594526,2.3291875515482716,5.566181402146818,4.588853624890363,6.192147921803486,2.52892338812351,3.294231089717449,7.503646123494665,1.5911679002881338
8,0.06020605808163855,1.2178889703106115,0.10581482239237339,0.8110082869481712,0.8035255445518426,0.070675993473395,0.5666832764828916,0.5107875831567754,0.09495841175545429,1.1192960992156966,1.5699646580528048,1.6570673572336876,3.8298950712910402,0.4009257537405762,0.2059192890693858,0.1267473076674719,0.055422517146538265,0.36843612041858487,0.06933247123101272,0.020258356337035963,0.2604626087421814,0.392963544852843,1.9132115790773914,0.10124726194210627,0.0032391863674563594,0.0013486018096148715,0.07629712913721438,0.8661219656785856,1.9665211252237929,0.43262392311094505,0.8230477151439718,0.8391299544915165,1.5118928366665496,0.0789106963521293,1.3741851653681219,1.3741744852493625,0.0533626521258437,0.006493401847225704,0.32525502108398435,0.1771536282547815,9.520752794819654,0.007946886483740022,0.36814310991231436,0.0479624851375608,0.04859733407910766,0.04602021314288431,0.003966523876459285,0.05049020291901938,1.3463873439075713,0.17254010269667425,1.3315644960548922,0.02531238593966734,0.12084886056722115,0.015588857653503152,0.021930304681167533,12.821799316762386,0.8664792619451794,0.011268630102686344,0.0002139176829408714,0.3311715553336682,0.7934534627309274,0.012379759113856779,0.028208021411722083,0.008133877068190834,0.5596130182516337,0.3513636469076431,0.5278443963195707,0.7578919817151195,0.16487478707163195,0.26006513513265794,0.11447133765467703,0.1998081770251567,0.032874158523770645,1.2933643837553952,0.0058882521080350315,0.029256707560114517,0.02197405806010571,0.01288560746710056,0.008270162160096909,1.812247667992721,0.06006825588867632,20.07538044879852,0.2540743138724161,1.252527967292218,1.3889201274706768,0.11950443241823808,0.503715131717709,0.009383189333981943,0.3706074515185362,0.427588791577247,0.005018011949838818,0.1063138216750997,0.6176967865463222,0.00726944430846731,0.16459400887820713,0.11063064818220902,0.32283849679779764,0.12992203516952272,1.6107465809944248,0.01626371156019373,0.2976008366366216,0.0646863240113713,0.06991594139265286,0.04525435608581242,0.0021609089106821525,0.4030208355691299,0.12853544914813245,0.38856041239674816,0.574481171286873,0.00410557289076966,0.1655422074144497,0.08317979445741154,0.03828870522679753,1.8529849312984656,0.05041213483858716,13.974909263327275,0.09650956170268907,4.175867707722324,0.22631857589059723,0.140255844387413,2.2721281605945873,0.07301497988173668,4.245728043696637,0.030608511830321563,0.08554567884362763,0.023901014831427442,0.44932886434166736,7.920651606557582,0.18224885440124508,0.9157179862500602,0.00779551361492097,0.2290060982701592,0.05054065846073388,0.36455746401694267,0.055270095201748,0.014717371340999772,0.03208718007200407,0.019065434090224594,0.006651118037530707,0.05483870720260543,1.7054395534300313,0.03291475867979139,1.6330457306716235,0.08131472235542396,0.43105003157427024,0.4572555872659597,0.05475075426532899,1.4987384191017765,0.2596906219444519,0.08290360041856633
9,8.143476209258054,3.751321330382149,16.86072171808283,5.724964198358893,2.922184633951867,1.7635385994984467,33.929233458612075,2.6463171862271824,2.7701085006431376,11.58966104300082,11.812923746850057,0.6356454342772577,8.196344119649426,0.3260800919433715,4.372728331977788,37.326653234268065,6.0196923376252185,1.7642872768855749,47.60057622948104,3.4934480458994153,1.6952880762380425,24.837944378054722,3.4421022850103946,12.88582101065545,1.40957857504931,0.7224973572127252,2.877970780448403,15.953544154446945,0.8829832959534916,4.857486939263848,1.9406686412395453,0.9462537315146105,4.168888313860391,9.966438356020099,19.636016245316203,0.5835066274232513,4.503909559533567,1.7207366798044876,1.3121204851354862,23.657555562972775,36.119492633630166,3.308667060649403,10.458684520467498,4.41930081630535,13.864516161199726,1.089884231037471,3.1920178988585084,2.131608255772299,2.448455041814835,6.28227794123417,6.268448930519913,8.274169403088395,0.29179455161618134,1.6398106066541724,1.4681321289204017,64.86274733312337,3.3810284667707053,23.614471479991156,0.10340954885452347,3.437529531133429,0.5632708385113975,5.8160382974671885,2.2733722456288903,1.593879443835425,0.36370365879314004,2.33082179702741,4.124695069464732,4.633938296285848,0.9948873121949797,0.28293528498266546,1.2814104068668248,2.221459038764812,10.869233863439119,99.7276365564051,6.991036457377325,0.6696470796164414,5.047917194135386,6.569935525960481,48.61429587677952,12.88349790634567,6.047172729334935,3.013023803968634,0.5393244474520181,2.423461754806683,1.427060019079485,0.44326262683633233,3.5096292388412786,24.611129885085013,20.85919602249879,6.6897487380361556,0.4434746164134439,15.110404940328161,0.6301351220686234,15.76863528604797,2.1684946120673945,5.339331976213451,3.6952528676114946,7.440002055128209,3.9361925453896602,3.0310689007196663,0.259940198269645,19.836876470896105,4.854483034456877,22.15318835128819,9.384368800579967,2.184590059498704,2.6905670778212,20.993073661919283,46.81569777628497,9.63326880355191,12.369298051674765,1.6450162958095091,89.81608658738749,5.753889985486027,6.544889745670069,6.799825333101196,26.362019456020697,1.2461126057693188,0.714068308896664,0.9258258277825528,29.466362681824094,9.937973973382839,1.080552539825163,6.915209366558466,2.2709764084856032,0.06760150752749526,1.4559268368541596,8.043779010830255,2.154380397375729,3.4157480786989343,2.8911732559453505,32.96900838967076,6.028606958872568,11.18546593061922,2.0000469078881755,15.608397081019222,17.161027967268073,2.4648820956688464,53.35405861863183,8.320738603169175,1.1241923832470548,4.298974378181216,2.079625520148301,4.804566969843514,60.58199582761441,0.6959438922843141,10.466716247661903,14.12988377373391,1.12412406526847,57.82092099338449
