,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,0.2689112829960549,0.04232324270478681,0.1821576996318911,0.10690315695729777,0.07107962690917446,5.189907070294972,2.583456890578444,0.09832851538553403,0.035612675668879046,1.1962458123288284,0.47153623795075306,0.22683596033901685,0.09538319303056701,0.30126088531209827,1.5511506449348855,0.040093923512382224,0.12258740876560267,3.0997485589753424,0.10546650534077738,3.8085241615597,0.22891965545952134,0.1501174076976333,0.15408165389129114,0.33172857443630505,0.1627094304692226,0.10938091159313884,0.042273842217338445,0.013097692201438202,0.16977468802688128,0.7051438413378813,1.5716315117673156,0.01845409088799221,3.3751569951876976,2.4634757862669643,5.716390710746053,2.7101968522319626,0.15036035432194278,0.4104916956361587,0.1367173826136284,0.5653908923936007,0.1701840092947227,0.014297060771421594,0.08235518649837764,0.06468051998861103,1.2100864086115832,0.09603455936052599,0.052286083467221516,6.340146575611455,0.22414424326613044,0.02830675915193064,0.10218437916728117,0.166544081447131,0.4940018381806607,0.0073933754295824015,2.5899992382184545,0.049509177810275244,0.11944950247214164,0.2980761847550973,4.421109458844566,0.2684737582357406,0.22139435129342674,0.16689153960504802,5.866523575098547,0.17247248686546449,0.2694095827608644,0.017982111897753186,1.9290495202361746,0.7213444261836631,0.08423637012941163,0.8651609876099088,1.1570546934303492,0.18963884348949597,0.2842719175913409,0.3171176605878104,0.7038033377335207,3.2165348512275345,0.9881975843079632,0.366625382047308,0.10599074007275526,0.03837071250563218,0.15324186452585228,0.16938099874769943,0.07206656194675053,0.014916771829755697,0.8859037897691215,0.16511442178002625,0.3324554929779514,0.20468395041595006,0.17353164732423035,0.048573178668757176,0.04151545224956945,1.3799244270618978,0.02265642455497217,0.46814199331811734,0.005087411649547819,0.02374977963009634,0.7070839159896259,0.33057835079284603,1.8969533057915093,0.04560272541725882,0.013130900005033919,0.11303076927645479,0.24615491730043654,2.299661470298259,0.1046531864850967,5.784377674026847,1.8362979210221277,0.08096759657868036,0.16639500692757844,0.6915131632128962,0.11944954363431091,0.1821245837786541,0.1368699405066622,0.06448357232419955,3.613195223233967,0.19390802303352428,0.10353385646687631,0.05762171826445692,0.015980401995608913,0.008974746705595659,0.08476758213239571,0.15525964178758178,0.3123258142286428,0.6963994388201057,0.021230748562856817,0.3894032366355102,0.20588980673371313,0.08826222115076324,13.555259453673878,0.6244921207692923,0.1970415196727185,0.14069913746321286,0.07808920682015404,0.15253099932914652,0.9338822200484803,0.07353371286925059,3.911690371199388,0.538132205111698,4.246592651133167,0.027607892693587006,0.012551866549898516,0.3143974010555455,0.5364819882379828,0.6631070675071213,0.05631428808706137,0.026458051194363275,0.17838381269075557,2.4351127372290553,0.06728496339294786,0.2276182894197962
1,1.1016470952131006,0.3644889362085485,0.9091723509038826,0.7019364595106911,0.9638551494379951,0.8726419767901502,0.48218815650306995,1.260417436492855,1.182993610530788,0.3500962848769075,0.862272633900189,0.5423745627081262,0.4299687490209199,0.7421049853692693,1.018987723779786,0.5363563916683523,0.9118286688001566,1.125520817141472,0.7512055514123972,0.946610285969694,1.025377436824831,0.7303601643551327,1.352974030740237,0.5752459238303862,0.4776771679920622,0.7612585495705902,1.4328901367038975,1.1162268255164678,1.6092776211841417,0.708504415753675,0.8281464397502132,0.6940511827262954,1.274748351572708,0.3556918581197219,0.9244134625474711,0.44262474221572384,0.8446150577418435,1.5350489637119622,0.3941813674937774,0.6321911159983623,0.9246339976459346,0.6299486335347392,0.5651285995295215,1.305791600578899,1.5054923082397333,1.0196677450572151,0.7879291739331219,0.5270165009836054,1.2527734105943449,1.161192766240758,0.8226804415397814,0.5034452789216439,0.9967051503177162,0.9035553659277321,0.7459042684747949,0.9604788594827938,0.8515513335256294,0.8878626349300174,1.0477357052545275,1.499534166297937,0.5872852715892326,1.6578593516526547,0.9818161806686971,0.349180749369056,1.2658149854529077,0.5859280276024277,0.5330042830672593,0.8620125800442339,0.8765997115991979,0.7005738110918233,0.4357894902335994,1.142477263580834,0.3319595950335441,0.7062859047784631,1.50293947817705,0.626860582951863,1.402562013997139,0.9759795195972407,2.068821682151645,1.066450889334577,0.8728333315474591,0.4603448587837787,0.890400317597846,1.230854150148401,1.0229309617021984,0.8866719536275065,0.2955104584884873,0.4851700307188389,0.6522013497391956,0.9030181375986636,0.8025085225488136,0.9996647161307018,1.8070840021126744,0.6119297310442958,0.590773977280984,0.8241329457984564,0.4697268581494861,0.5832932725500686,1.403448086724554,0.988377254786696,0.819191246412957,0.5425142429772292,0.5389841814191961,1.014273633463138,1.0459420912571686,0.7867658963184703,1.2112990296372772,0.5923148501563076,0.9794235240699705,1.330778425778232,0.8879980419248795,0.6233060113023077,1.0625947335647155,0.7333444815065584,0.5686504407501759,0.5812529174832618,0.7463761863010624,0.7339922823555615,1.1519304501799217,0.6753709674089068,1.0572953145726482,0.806490138286642,0.9668117416401812,0.5476146085459954,0.928853832854939,0.8690350335108465,0.38229325536052683,0.9348315199066396,0.37246845707872245,0.6815361834008592,1.0105979049791223,0.6214823810916289,0.4905768071577159,0.44145547285090253,1.230960783073551,1.796076235631629,1.0515255541879702,0.7175680321018649,0.7949235071737779,2.0862782463544267,1.331933845171019,0.4390728474191732,0.38985112163282865,1.0361470719365997,0.836111005442259,0.4835034066955123,0.7677959742268714,0.6343363353785666,1.31343001894993,1.0616664630455552
2,0.8619802214239407,1.1281025305015262,2.4065629626283225,1.3973971529914864,0.6718191274849213,1.2259035270838539,1.4518272810394135,2.128505185791897,1.207808588806132,1.7966188005946588,0.6307909094777424,1.184970172295581,0.7557129827980965,0.9852534395601569,1.023212635356261,0.7416797572500499,1.0850334408583666,1.229383019270011,1.0338110586137574,1.082860725195295,1.3093012244613744,0.719093102815205,1.799169436699498,1.0487888287426173,0.8704950098464028,1.2144415376822029,1.4941106902809533,1.1614206450271696,0.8964074808403281,1.5240532529764568,1.5028019503682206,1.2626581768114225,1.1566450412210951,0.8309363241595356,0.9613960992227887,0.8861369024768537,1.0657120954916126,1.2658947566762389,1.1225688800213847,1.750634787745508,0.9212930311698945,1.1314077141195897,1.4246533291794594,1.2364474996353618,0.9204249795423375,0.6497905568596188,0.9332735360319495,0.6500017840481002,1.0040035643320482,1.2056286870712738,0.9824364558523404,1.0428742972602953,1.129909314688838,0.665695163425486,1.4347836125593123,1.4150248202906661,0.7889866636786899,1.4338588995726516,1.4457087668369566,1.154328692567546,1.4988900933618143,1.6180146203953816,0.9984918533898391,1.1334803769653887,0.7937700479502949,1.0519000722352447,0.8296715740877005,1.8552003935069907,0.8540780029914163,0.912448838448447,1.3198078412407832,0.5574490527488408,1.0461644658583529,1.6269613259249645,1.3961127206545392,1.1436560515427483,1.4641763951495073,1.0403406518892542,1.567158987669918,1.3458954587985037,0.7664167230194148,0.8943254347361216,0.862132713661503,0.837254937090762,1.3952673178755217,0.9904780916635689,0.8083470630195939,1.174197985206658,1.2332223980445343,1.0641694756046949,0.8949733585685509,1.1065744013341035,0.7058035892302187,1.9078085588623481,0.8441834961575767,0.9264052447840609,0.9015101478700394,1.1766875352546948,1.361202957952847,1.0559791937023029,0.768192496860405,0.6901988685244592,0.8120353181352803,0.9400248574708174,1.5656501670209544,1.6613967903681108,1.2958529605471574,1.071106097015276,1.7664792731405443,0.8302026069500796,1.4780545061628145,0.9524660659599722,0.8217255270191514,0.9237074086797238,1.0898137058055697,1.1758421861476835,0.8309299621168006,1.1345707846593398,1.2522535270585533,1.1733287066363274,1.2892833659617833,0.7461461646430106,1.1480436375962337,0.9981283823605691,0.9807197439035212,0.5972342349699445,1.5900617721841317,0.9190749459639636,0.9562352941762472,1.6016743218743414,0.8573725262803062,0.8750861788163272,1.1897932901760386,0.8651532597286946,1.2550820569540209,0.9723976314257866,1.149121427892357,1.125488953223981,1.194895759932418,0.7816445413506021,1.8402429651666634,1.0281233591792471,1.3167069444598072,1.3331506520142566,1.4867137910060735,1.795117324523544,0.9857528652019265,1.188696480568644,0.8364397088733787,1.3510573796305172
3,1.073940663620815,0.08781637358381167,0.04374490629802108,0.056239461049445036,0.357812989468307,0.3406594640168327,0.09424218635865704,0.4236708657926653,0.14502848359147144,0.06808135514949387,0.10282013788896506,0.20993595231977114,1.6648909507630312,0.14900163516457188,0.5261817001790169,0.3604482958025307,0.21305760274497465,0.18289670775471095,0.10159507507775346,0.26289462475481534,0.5339226541320906,0.08754102358428122,0.6928547853576776,0.35666277333902885,0.09700783983610418,0.2000717420925499,0.1591231735177277,0.038702266987321245,0.20489478426947982,0.07379837931607341,0.02193336731956938,0.20266240982894476,0.12721881842585794,0.03206330573995899,0.14221168881144922,0.17389635702982859,0.013319364794487316,0.33820088373257784,0.3267458018652915,0.9598361560646991,0.46336749566173935,0.06755764569231755,0.36439019133484,0.18092306142619494,0.07145640216708772,0.4448798642406136,0.05887235910104531,0.04165067953681937,0.05653866568164595,0.32535889895564246,0.11062155649229406,0.30567715263938905,0.16965771859815504,0.3627097904587833,0.12869299724048242,0.08997977999430287,1.740193652408996,0.2676632199695567,0.05675304108305491,0.2212260686521013,0.03257430878873811,0.11119457203071229,0.03452779395461314,0.514005584289722,0.1326958330250016,0.04190414052944398,0.2148667057182155,0.05237320618112565,0.6799987886798172,0.10014888573957266,0.14349735774408304,0.5578222281852083,0.30830436433045133,0.3463738929945979,0.10934866741000912,0.3582540496424652,0.6287651699477811,0.08938041545674169,0.7136742413158328,0.1679637337973014,1.1514906712316249,0.06425088708753078,0.4945713822258923,0.24456882876742278,0.08356927489989285,0.08465769503463468,0.22247239780612435,0.017385183661165347,0.06597073930747038,2.1288988335258954,0.10919750824299208,0.02376268917825064,0.0607408739899803,0.6573378637784562,0.2611252655505376,0.2816577964528034,2.136423517465269,0.41014564796779324,0.13678647349334133,0.2011675356223028,0.13557862961041703,0.929307583041469,0.31847226528608225,0.19461940472103056,0.9744335410577273,0.07780433381763908,0.08193917124875708,1.3103777742064902,0.25027391634958185,0.2505258478307538,0.445669352704279,0.12121737061651697,0.0885831706509571,1.3704784859265329,0.006190813691136059,1.3128078101777554,0.19377173450569218,0.15640282036457498,0.4832406270347146,0.3158421075739647,0.1032818897596364,0.06955396822647739,0.1451700973694819,0.2101612877811795,0.19961384817323874,1.7750540545703288,0.08430581428842314,0.09409786953339803,0.19662092826857305,0.06313721396841501,0.38286452796992637,0.13981016190243878,0.422268717591219,0.15139617965785993,0.09900844786433971,0.03472796543589078,0.22307645033745876,0.11282105932844709,1.7622702861307749,0.6946427712625305,0.07850644488233023,0.31155972565125184,0.8599991516246734,0.08369188598233432,0.09734264882125902,0.2959273537848582,0.19864321159565662,0.02368170887001947,0.10761289417590143,0.10912272297322409
4,3.7476488893193767,2.8923619359066985,6.130262563979904,4.9022301858898585,2.1357524261123504,8.075847159723821,2.057761729597167,9.49137392242594,5.132490367337671,9.277863497822752,4.218964289843894,1.3329645970153328,8.8507651566573,5.564166271724437,4.054465233011095,4.288124369758242,4.916247817969543,4.926727927359962,4.232797095721303,5.521453754246543,9.921232676671137,5.171541896445085,4.821593883600114,3.4196298740631765,4.671825218712878,4.5221441447358295,14.431333886751867,7.382410566513592,4.038853188531657,8.858140244723918,4.026075749044209,3.400764194559573,4.410968105461464,8.264034215978578,6.7760317345929515,3.920375050148416,6.471235966899628,3.9902949861066386,8.984467871653898,2.8090673445450873,7.668933926922906,3.1991459445230093,6.135111063967499,6.659776989444493,5.633463475206582,3.272276479199675,5.4757454162008585,4.089175552292697,11.008482766564125,4.070613667680399,7.4268189981168105,5.959544822798427,4.848302685000548,5.448038093068475,7.332104139580308,5.374264989899695,8.204004521944313,3.184317000627491,8.925559148803643,5.677545007220815,5.910232114947136,8.91714312913733,4.610025791023256,7.497803841658443,6.108426698783813,2.075043185210869,4.2288722540283645,5.7721442812920785,6.8019035589549715,4.5167232244282065,3.4453432626874845,5.336898643139858,6.111786657804282,5.085541781474913,6.54856368112154,3.220071095089992,10.654891138564555,3.901333018380359,2.186813377613244,3.92637861799857,8.575799706932079,1.8892043545287274,3.358847468742705,5.784190769761577,10.033962145837917,7.5514858715263,3.890288533659113,4.470392819931865,5.638627810111396,5.7758385663784395,2.8977457315559367,5.979882847211005,9.330998766638958,7.415794525261279,5.3087813112603515,7.796325627290462,8.120849858729414,3.57327388938895,3.3536071596300405,3.765972736858514,6.278703827430085,3.662753864529279,13.048256894034306,4.456028990427457,9.134835433925625,3.0784696712904953,4.704713713894296,9.052864133998566,3.4218998100689277,3.6464335698135377,5.124677526441949,7.533563255800283,6.973308810024422,3.6631632528616227,3.7448306065571644,3.7350642734286494,1.9540964878346359,7.127253072296065,8.464286321779683,7.425713098925913,9.505801777645335,2.555352093423363,5.697998311582591,3.4332314498309255,4.562301934559841,2.6205466707570237,3.020967918868141,12.014959265910901,6.891671880165897,4.8687762444906095,3.2880961595250744,5.708763865395275,8.237430441041688,6.488346976900169,8.093129796919307,5.309232516959087,5.8628733140529485,4.914332477100972,5.286058833566492,9.192463309672155,5.338230518396707,2.7099185463641087,5.25463217774896,2.178850797611626,7.307741732621578,3.768663998863949,2.820153787035352,4.483714447393803,4.398056451471654,5.34538026451961
5,1.1671768487348597,1.3389025220618462,2.67283400695637,28.410802161936914,1.5312268845790722,0.16668562045533333,1.2636284670607798,0.11482606216120894,3.0556325634842367,0.04939047451993222,3.663413454792144,3.0657907544260428,0.798956249364959,4.490203703124668,9.454712562228085,0.2819297406241596,0.48727331859635703,0.55125921577706,4.50545017021599,0.5193648711073855,0.557185876401427,0.47016593804777884,0.3121562268295999,122.15819661369062,0.3027069908774007,1.5972246584567062,0.9839275392255903,0.7390236723185878,4.327625825247721,1.7506306967272367,15.700960466011981,0.2937377189552976,0.4204082023881089,36.922804628208176,1.1860008806847486,1.9298203766059387,0.22749379131439268,2.3550829232424118,1.3663835017089223,0.14703896159672342,0.02633826400942707,4.027354130891235,1.6675229685853372,3.3657436659306783,22.116617053781766,7.639952181224403,0.3390244248901549,6.912100292168342,0.16319479199704995,0.8517737406562984,14.770145801641158,26.85264500549611,1.5248541771550268,2.754130026780016,0.5297784919683165,1.4954168742806473,1.3320511405817634,0.28665539646453203,2.1166086969176976,0.07140152294056898,3.9115905638438058,0.04955326610588905,0.2364771220980419,1.8849690204479341,0.20385535393545745,1.2704411760822336,27.607896461164938,2.102747783483098,2.2342165596566512,1.5177816479806503,0.7796808959014541,0.6221287129737337,5.884320100241492,0.787790842836754,13.058027383386761,0.18728123147251194,0.14905690858098744,0.7287835704563963,0.08165229299755628,1.9544528699794728,0.33201673487009425,0.22464327384797295,10.119951026887028,0.3455286576600461,4.279064519515663,7.123722220131847,0.15821955742190552,3.45056437144113,0.07034164121358084,1.2237267949077901,9.620425862537234,0.7915023292044139,1.010247175625873,17.866727235596446,0.4541047096946201,0.12940220943446085,8.835066731966776,2.906478905762377,0.07044918757565295,1.06308836872323,1.916782321622648,0.28088733937449767,0.38489268888199935,0.452784541756618,23.416589016948667,0.8026147074671345,0.04058992764960829,3.5263783209005006,1.9066030024706866,17.852085949915047,1.7627770184849236,5.636011618606903,11.17604134064761,0.23287618110621064,12.458040361482652,1.850313446217056,1.810028670178321,6.713214407088092,7.207859291120728,1.0013260180665893,0.0569105596207749,3.9898378356749857,9.073279537425549,23.213227703048442,4.0367744382682105,0.19403201236024573,0.18264954464043862,3.2213217408655286,1.6968688882746297,0.051878382653211506,2.798748611987287,0.24225405592731167,0.09938534051878578,3.1124098038952064,0.41760339423032233,1.147473233099207,8.068664753642631,2.8198394823915174,3.103626350981938,34.65414020969071,0.04680708295909847,1.532249167459547,3.783233437097728,78.98294669975624,0.9695112434570123,22.44056083135942,4.555077953958634,1.6898794158551922,0.8163652074859615,5.32261705723073
6,1.6310569938822,3.7356346116978565,9.455823884250405,4.960125525208949,7.479245518029559,2.956845428422249,5.579877087473346,16.436689685403376,6.3583143703754486,3.4890805801225087,18.46135642678425,3.6348355369742262,1.720300970868651,5.3365239881624325,4.06218900891732,4.498275142612232,4.352828043133733,7.624593320829749,7.597911475242305,8.211508368438233,7.132635641957761,3.4833703250737256,10.067615496939748,5.291347619465132,6.871455534368794,15.85767503635354,7.0756076839410005,9.550018077835732,3.7105239524281313,5.862968981872763,1.0250618389310509,11.851409769333113,4.9899137711563375,4.523557507762871,4.590853400930093,8.663268326941601,7.2930893580166725,6.7472350713588165,7.459733644962142,2.22985061214868,7.934912467547524,2.619482365047555,2.641202811531886,15.56910056707443,4.81915017164547,3.4401713900839352,4.044923163786245,5.793678639321148,3.610147367669637,10.664415127387993,5.407278204307075,6.253534158894594,4.8115326405954,11.257368175553319,50.47229673029867,6.713778017051777,7.554819637793528,1.82415353946867,2.3408641000446515,7.686198431616149,10.40270241712603,2.4376574800339506,9.261581965771462,10.855833853551939,6.117044128548565,15.004151439420756,5.521682157606965,4.7356050682923145,7.0015787556668085,6.817571356594734,2.9289233889724278,5.055119171022329,4.23487342379469,3.285264399435382,3.3862775292380793,22.312406293712634,4.750988153945751,9.144707225632137,2.5910369384926435,7.373039866386477,2.7171965732638887,7.094101046696888,2.527716849075114,7.441393213219671,2.4033709763061992,4.461125748341125,6.343305448408603,5.362291918353201,6.356018612102919,4.3029931636961125,6.154678424981835,6.87285441045682,16.810745545959726,10.709958688758103,7.256594628959061,6.0058563050443174,4.057456578663993,1.480333675995318,7.210169061109248,11.116570667843602,9.963747348316614,9.117635195061352,4.080770551540992,4.4929742201225356,3.074513350592276,5.339542950144322,5.117810587969849,6.8868839006382565,12.978717788987083,17.203056908822443,3.3758501629905657,18.761898994882426,4.86550387551646,6.188472173576298,4.46778113613096,5.802999724702891,11.83291028043137,6.003572354063079,6.753762565822711,10.056545792988407,4.526243682131307,5.148691322284277,16.637781634377493,18.40315401769479,8.56251953997331,6.721493535852043,9.259461540624413,10.337829963140187,11.879183347922122,9.840463205428582,5.034056627187311,5.81036846240009,3.6816224583403887,4.297165269884023,3.712163569095015,7.446848098100483,3.858889221219553,15.656888434433784,5.310085061383497,9.047062820713261,2.6501903548424046,6.3313909965844335,4.437917455335453,3.087229482701643,2.1823836631758815,13.26835753642536,13.370821436862995,5.394073753668353,8.985555744796425,5.923103892110586
7,0.12196078253503526,0.2215066205783565,0.18911736766030884,0.13837763538987302,0.09356517408985875,0.1471071263843095,0.06390627254924745,0.10692681581188661,0.23691321417427577,0.32936905081572676,0.21008809673491222,0.4103533099323654,0.1712793242008389,0.1106492771861596,0.07496189477891427,0.3241948816405679,0.2684343476811806,0.25360351700808015,0.21190364092177097,0.07847558512569572,0.22287645801242234,0.12628985258646513,0.12225105085241116,0.10924640122147698,0.10432304872344375,0.4599708328178635,0.3372648354507186,0.13453671185396765,0.34254624260460487,0.10367257424743288,0.17597436897879978,0.11039507481894384,0.17937001352095783,0.27324326979452757,0.30266677189068836,0.23126092554823935,0.10327476566417057,0.10454645530320804,0.2231960668168016,0.2604252528637713,0.15537865930717007,0.15540577647637804,0.16393270301492377,0.10809109509798424,0.14498100812638662,0.19974904602109964,0.17284809900422832,0.25836006124631666,0.059774475892442634,0.39703914724937667,0.25165510925470064,0.2685400321627831,0.3642060644834072,0.15539677245535088,0.14063545650793957,0.21405062910785888,0.31543011530932075,0.05426678293073602,0.10914865671729386,0.5457963679869459,0.1995200942791739,0.1376866712994393,0.2804172844569335,0.13963122422515087,0.23751276916257713,0.2632683745788785,0.2211151703520575,0.1912115372659363,0.07479858696039579,0.14722865196676377,0.22972201858619815,0.27279473232689194,0.07623435168585639,0.17209498169637727,0.1596155272037494,0.19710027736452695,0.3249484503946256,0.19372151289959044,0.4659657471542868,0.19443094374307937,0.20289450177412327,0.13966832744065183,0.20115276067309099,0.2451280052972468,0.1711593580230973,0.07728501304263463,0.096522765512431,0.16841418690958554,0.16774608636107322,0.46267371167494714,0.19531873180895426,0.13741600716872762,0.19145552562321777,0.15988366159594464,0.19667756655226767,0.16574630026743373,0.270552975473122,0.1690591239857536,0.2671184920580352,0.12509593627287488,0.22067333011499787,0.3422665010446513,0.08528945418425421,0.1562428564455708,0.19764111036008447,0.14295290633193566,0.13881061305561518,0.12275969044972608,0.263460624490176,0.27658195911342975,0.18525012737284655,0.2156010941002637,0.07686096792747497,0.16474475091459134,0.13256339377044662,0.18692173757302172,0.11352405265583862,0.2817180577722292,0.30676945215840246,0.1712936756245921,0.210455322027665,0.14663766552087526,0.13400519212015716,0.2954592586864998,0.14914377289166542,0.23313117608212167,0.13269710134314008,0.18898588003671898,0.2635383768240845,0.30969469643835557,0.23355653221343364,0.3436442860694767,0.15492685762720093,0.17526700387272617,0.37654374960907705,0.26556755757417755,0.2354312295755102,0.10725115660999673,0.1551813408305761,0.1561010312730529,0.1862792526991543,0.40698845870554295,0.10690617957629084,0.25540814385311494,0.23554220256464806,0.256275178441741,0.2589472646224452,0.20461289917273667,0.15514323647231457,0.22269494356625402
8,0.5129506614895507,0.46015744161071637,0.6017222109730378,0.6462679692312172,0.3555826695730318,0.46502518637952944,0.2802579444506785,0.28851490524303763,0.1735837804852375,1.0692164923898357,0.52453361193261,0.2917453630917853,0.5742778519900209,0.4632412324123775,0.493901618656973,0.22742103898639657,0.297295053561623,1.0217117782540606,0.37705470399729785,0.32089467538884603,0.47728177725769233,0.32134314847953377,0.7284375853995488,0.39893636214852823,0.7526243445623908,0.6457131760048046,0.4373822159453705,1.1673186514507852,0.34010273735407826,0.18873983291655258,0.549422131189502,0.5310078747571372,0.4356923809638658,0.8720029455903435,0.39733698225462755,0.8687027857889179,0.3535592726618068,0.7886589846120639,0.44579822094518734,0.6072825410626699,0.3720798005237412,0.8655661765770265,0.7615848073988578,1.1584483689113814,1.9405352136387226,0.538533114105739,0.7058885689763513,0.2635258541717678,0.9750103514240098,0.6190388535407625,0.5890756449503438,0.4360110235245569,0.34450440830881207,0.430781897994849,0.5062658609445088,0.4389755592461506,0.7434773923555591,0.22659140734069486,0.4435252246080177,0.36255150992119184,1.5131633929352342,1.1414729785349265,0.4887815229966415,0.1249466291466314,1.0496199952593612,1.7986651706677832,0.2501189379176769,0.3681998609932914,0.4046813653958064,0.4880415939662601,0.3580869027181041,2.695939077420967,0.5837147170524097,0.33664318038632957,0.5990135378829479,0.3551171754322484,0.3584297227603923,0.21754733029338016,0.3567262148267746,0.4084996606865138,0.4136731071844674,0.34427629779477203,0.46336129845982976,0.5740206050095649,0.2189705219971337,0.25594439135107644,0.46055917695119536,0.5370323472800875,0.17733393265504666,0.3568679416887155,1.8464097534682635,1.0390348916928114,0.8068773161193892,0.6391520045004299,1.207317496444221,0.5395049674368272,0.46441369229316093,0.47756089867774487,0.36227711894024806,0.22456212753521268,1.337322586497843,0.33729651462580695,0.6934102195128796,0.6234118399819634,1.0756296885242072,0.4263698236854134,0.48645130274696674,1.1031239946032867,0.8465711156788506,0.21926755926508423,1.0223570588441504,0.210631794258533,0.3709000855686221,0.27455406947844196,0.9238540878475503,0.9781354485241334,0.3506323199356307,0.6222971462180706,0.4573513986711608,0.708040761064075,0.3397994376670566,0.6626241913758166,0.35831390823768616,0.3015258094266329,0.3778689005809702,0.2724456685731299,0.6491578317290312,0.2408875328928703,1.2166857199876897,0.47229038586949573,0.15327673055599061,1.0345249391857734,0.6339698043583101,0.2953799098704725,0.6821864954607476,0.18073886237964037,0.29814452891453214,0.761702318244869,0.6327446641768196,0.5950431886169275,0.21125904382918334,0.5664799539020197,0.45285936439673347,0.2540272885781036,0.3529647038954299,0.9848304748157544,0.28579529866200015,0.15139839376504027,0.718640916186378,0.15751398118953913
9,4.378424804284221,3.0910714239280526,1.4760399616136763,0.10648167277339521,0.6814902902146793,3.0653559006112934,2.8694836969498843,0.44056104075188285,3.7943460019171042,3.3847019862210286,4.880320498358649,0.7574580507891534,5.693358543559666,3.5343748618097908,9.881364347220998,5.943424155730113,7.785579567265674,4.368920172315746,6.029532804637886,9.276871361908988,1.4724519597991492,0.9046984148740327,3.734971838261023,9.603661489249951,11.105020014737946,2.862169625269512,1.3286404399787486,1.7289515053229345,2.4013316280609125,4.5802609405450605,1.7276780600597443,2.5840944909299233,2.0593443797554576,1.0800062057474267,6.633579115031916,8.802328825963826,3.5406471226474934,2.878057837499411,0.9728158360385296,4.47522088551803,19.655464581715346,0.13274890671426912,3.194082482413964,8.173281488668271,3.545224549193865,1.6941623290771144,152.50652651090198,0.9949318082196459,1.4787372050263285,2.745470333492634,1.8580325280746077,0.3161056813588415,33.46081371269818,14.24523542715764,8.269433016362509,13.780865925068687,1.3993943124818384,7.972520505164756,2.619121813188308,2.641765042322953,0.40353382659473264,5.223718184428278,30.892227939433273,9.691538742799743,6.681538800320141,29.340813664953018,15.860833840131287,4.144847721350658,1.9542201647358837,4.048743963767621,2.0737059171741143,1.6913321098410912,5.072087891901706,0.6787747157846392,1.338704432175275,1.9415128952962277,11.81292678619912,37.54877207677515,0.38681730101816325,4.495979659966189,10.582253944084744,5.483473305885954,1.4168772466189798,4.302651605899042,1.7764575365347077,4.58833277793935,0.977536222770612,3.200095298658094,3.3585889018550423,4.8282881730620675,4.614465604690781,5.2005125405823,1.261238701065299,1.9603187041500254,16.096311253376605,0.4033625422418934,7.29002504267051,9.625966306959917,5.466817702668958,2.4712003941053666,11.884462825774522,60.586659134045064,2.115671209794256,0.49015733365834824,3.17621805685679,28.65441412679534,1.3761581704936705,10.622162421492536,2.0094338670890872,2.702835747479514,51.11231717196112,1.8676006434194166,0.3191344056576809,1.444655085818134,1.060611212676059,8.459567919000834,2.8297117967056735,7.432304343092324,6.784113136508867,1.7280309232351718,2.7974225629326375,1.8466780086416696,6.3388570841160226,3.8242808379391158,3.111719712441228,2.6222436499729604,3.964685536838497,1.1940313560381908,23.808865004068362,7.389175214174363,16.06224993630445,2.0969828141008136,19.834142192539073,0.8523682724322297,10.413597724679523,2.160399918751965,7.744882563028703,11.491029782123537,38.17514597689028,1.762589958636926,3.7573137401324344,0.4851377979096003,1.8545114726863585,31.50241228224503,2.449812610705134,7.464035377826331,12.128303862769847,4.375783824714032,9.574165665381742,6.846389174319231
