,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,0.6895697709854797,0.06001962171649349,5.0018556886098064,37.7728991286126,0.2664759587088553,7.503203186659908,8.764333497083863,0.23315491702448726,0.26573737953524507,0.6926453571497758,0.049179215560734145,0.05199581899547251,26.536499411962595,2.5635177646032425,1.1021760295870773,2.6404156837942545,0.5015993866296761,0.2765694289215237,0.32751136190136515,0.170150920229718,7.207934841925766,0.23322535528573038,0.43650156282114627,0.5203143558733018,2.7288147532297584,0.18529966198206071,0.14105472736657126,0.03187063374432946,0.4050280802854364,0.26766022816293145,0.758305266680725,15.169515395108284,0.594899120543698,0.6225062180183509,0.00975585020925466,0.2509150031875777,1.480616668569198,0.019319432706524135,0.13524080571741423,2.5460033607972368,0.0597143380747611,2.118152769954425,0.40360850396999487,1.3259834694079218,0.06936239564441296,0.1489568721842266,0.15172616285456147,19.865414894582603,2.141667933860954,0.09093603745930731,3.506783329995564,0.935425384921128,0.1438386912701075,0.010534066149876392,0.5161553309085536,0.12290712965858168,0.017413183005549646,0.11235041316545276,2.9541465670583396,0.43762795735024895,0.47149167725784674,0.13632784761668093,2.0806408741634432,0.06498443748296862,0.16809297343728158,0.5230355620613719,0.007211348041181397,0.19553396698950326,0.8696900320831302,0.3512908859535839,0.041214971074927845,0.669051498606708,0.16734133173334412,0.5535218757484291,0.2599176597784917,0.0935588321864608,1.2274408831056067,1.4912132843919803,0.13701419976327497,1.6347413957937094,0.14031419410360463,0.3494205239091596,0.2834443888396055,0.9458270471068614,0.5748622165119474,0.7342941134920042,0.1506824016289615,0.3451475107326559,0.10689849860885815,0.040528301361276296,0.11663692240117804,0.5526649332054536,1.827409503572667,0.22683443824413868,0.18559650042805947,0.9339869106420792,5.704541110330828,2.153207546974843,0.9824647069033353,0.03801956248996166,14.431789774654812,0.5514029019496681,0.053004308531544496,0.8607871211185559,0.4435979536541755,5.049951838414218,0.9656396842600202,0.194488117124302,0.06561286119930118,0.16669699403195648,1.7636003034883454,3.7208417102299127,0.03462090627950771,0.09664747707862116,1.3247651390661237,2.1856771164603805,0.023018921435959783,0.5514021153081593,1.6296452379689244,0.06201768180977269,0.1688161262922522,0.4982387444960264,4.787604238354392,0.19568157137743203,4.16648284285648,0.4690892332997049,0.32687251304546633,1.290102026186335,0.5153170161572499,0.0469769802691976,0.1570446971051123,0.23586885323777146,0.013462896947088356,0.14365725327641543,0.22743645544617405,0.030101050074708736,0.5631473717392294,0.46256866455921664,7.632263656501488,0.04855724462846909,0.07443765724881275,0.31897373914378846,1.6513809955589953,0.825690493519766,0.033404012497527946,0.0358284753383272,0.2550382748792919,0.4365357299311694,2.283908871224826,1.1895165788662019
1,0.7116154779061612,1.0478200390196026,3.6791509750824862,0.4998899072671017,0.9400140855914857,0.44025774825991804,0.4884751948077348,0.4953659868238247,1.7618356728083457,1.0705525011647765,1.773387603153765,5.190236985416169,2.107650860188327,2.029325553515425,1.0833792028169607,0.751531314062881,0.5641668004384274,1.370365752308526,0.5607472008554952,0.9016351350188113,0.8546978031855492,0.9852332559298874,0.9085146786572259,0.8992001130371444,0.33519835034079154,0.9149121423283497,0.5764366837711662,1.3186221842974861,2.087946040969318,1.0959811180899073,1.2597182040931998,2.404206062933403,1.4815738580900966,0.70365255410275,0.764080407641095,0.8334400610991223,0.731304715739496,1.1360673522767217,0.7382824087223059,1.5450756008677353,1.6335151714953156,0.24603967387175718,1.036669381957122,1.0217656265322643,0.7634356357476022,0.4943861080002139,0.5358858548838688,0.27839914715691866,0.3328854113524929,0.8483428757623453,0.5523704706744649,2.1606410643094853,1.9466251264893775,1.5631958925662965,0.4537963905336225,0.5541003734347992,1.1006213040473158,0.9153819712232396,0.44359017432793235,0.6395283689052295,0.696326834706635,0.7920419600049825,1.2746375624685784,0.5188829271694295,1.3476009468857222,1.9531258740284416,0.9032731417664714,0.8567102320028132,1.495690512652748,1.614217753069071,1.3321523334064127,1.06498415843577,1.4677574259959598,1.1655799790491546,0.5761156308255098,1.015926536490669,4.035509278221937,1.430689565114278,1.566543140052547,0.5250711609070802,1.8895434426450062,2.439757957540943,1.2565453275838494,1.3570911632197626,0.9129146891736538,1.198646507272781,1.9460968128885683,0.9128143966473797,0.6097750277315024,0.48709113775260815,0.6114790670301407,1.7621533722055862,1.3039031058039965,0.487083405263174,0.6439118797262031,1.842958800528047,0.7519736495727252,1.8502885336537471,0.564069157993501,0.5937020092627001,0.6983225021750544,0.35577050641320696,2.874565667925183,0.3495852624002348,1.9449952961982166,0.24581866067236618,1.4507593341059777,0.9736123870456639,0.9684346811902812,0.8273294955254561,1.132287282654438,1.1042756920876775,0.9566446595383056,1.527998631617913,0.1724024485817106,0.6109130156134401,0.6272233739762108,0.7785893276977804,0.6908579834436284,1.6591885570553164,0.67512310645602,0.3481892800009688,1.0512701514191636,0.9364721791045513,0.8836012377401317,1.7853152747281,0.6283678723595615,0.5455108186634657,0.35454103674877147,3.248901573325379,1.3484146546659612,0.5655173655124387,1.2226158146424282,0.4035281340353188,0.946366067806424,1.2585652401961689,0.7312610018300201,1.7603102680791543,1.0927345265037884,1.7558448777674744,0.9031397175634395,1.193426961643699,1.160934436237232,1.3351197676309017,0.993951755793793,0.5074998894981649,0.6740348658039836,0.9742918193604819,1.6106504856702724,1.0388859173181553
2,3.6893364944836726,0.63342984055257,1.7768707337108902,2.724478517910886,1.8679906069860246,1.6010004511548597,8.475985204142042,2.2906711609575288,1.956927913376709,2.524322461396993,0.504640376975395,1.5239671325000121,3.4613174144589087,2.320522789905169,3.8678526651033205,1.570372379267946,3.2443812612543663,2.8114262064473605,2.787275178140604,1.263054013010474,2.4362268191870613,1.2339483155595299,1.1292887520950479,2.8711134660242577,5.4261901890294695,0.5511457594903504,1.5990137513691607,1.041858880175987,2.257683117569833,4.181380368393527,1.0853032877933741,2.3929101745387715,1.014498183487021,1.8539491826326842,1.3361242647489056,3.830552445038389,2.6895004261427573,1.8754873765531974,2.133217543552672,2.194303773936972,0.9836000921499652,6.2686282199721015,1.3160852797616938,2.5181502977184196,0.6476098321324815,0.4462431792864162,2.723842699212095,1.972092332879172,2.387120709071189,4.36614577165416,1.4128891347931567,0.6179517338536104,1.9886857500999078,5.686102403979841,1.3386692650113254,1.8381278359665227,2.274156595334013,1.640400497398066,4.070095704966277,1.9579604999014169,4.688269268674321,2.5300705269218136,0.7500231690842721,3.3534779666979775,3.615679130020178,4.789679417213203,1.8242821966253853,1.2650395416933806,1.9659157154127274,1.4610914381010753,0.693203712382598,3.819493365488342,1.2233500279396945,0.4614015531618481,0.8498377265220378,1.2939913909179779,1.4316317739331215,2.528917045189597,1.3973273043575023,1.9438416504472502,2.9227095137050947,1.6852754762589133,2.530090538932651,0.49994035067903114,6.5095013022393315,2.334942105315572,2.801259209567306,1.4810140020880138,1.6728536680644677,3.8209720511374314,0.9098443735568762,1.2695259866641908,2.8737175225322433,2.954237527682717,1.9782247875498704,1.9553597641846505,1.4082747647948308,0.7289545127821052,1.5934730635252898,0.6814903524824838,0.783503624546787,5.479798832221997,4.043834131336497,1.6286120177763175,1.9243697393014365,0.8446532534271284,3.012757696285973,2.579955729116122,1.0960375079856994,1.413915355515062,1.9766713217665492,2.9964903378340657,3.1604569103542715,3.0741301508288115,2.676501430113521,1.7615156213145082,0.9522658858214181,2.588382171929192,1.1579649971278791,1.8874627512364994,2.020023118581559,1.4080489012931106,1.5543798739365864,2.452005407820757,0.8654218434507783,2.3621556465848745,1.3457355138776448,2.8198421018558943,1.570975077634048,3.0363546618052455,3.6847954896316546,1.921322198724563,3.6649610558116725,1.3664578626657569,1.8450245355752288,0.9947253878900608,0.7018441535567328,1.2677582093061746,1.25788176292917,3.1723765802878243,2.4420099804325077,2.804359113910146,3.9563688617948984,7.032407105057293,2.50478708863692,1.5000533967081677,5.562099865712655,4.05375800834584,1.838976002030287,2.864720983901322
3,5.079952588330473,2.816991962466833,5.058296585061173,9.676042286640408,4.480963237874397,2.352986353656617,9.083028665940335,1.82471978438867,11.801323235657623,3.5155064349964813,1.9608792993683068,1.3014015847017841,0.9904006882252215,3.0517450211809405,4.093650393500661,1.3058412793566805,3.0823141184033687,4.415791841631233,12.24342078512623,2.8872043125700197,2.026780094884007,2.3181123523974523,3.158429381018392,5.581371513202139,15.074924590555929,5.35630315246507,0.6724169280162859,2.7777004361579376,6.56606376102246,2.124603223276492,22.638762741500578,13.723279476334529,4.939849026602089,2.1768859140151005,15.320829626659698,5.576274829027992,7.562404581225791,4.543680984967514,5.975852895036871,2.0117451204637034,11.20790634435821,9.641142206048208,0.7786503583527475,5.652964160191934,4.022582018494181,2.8648237411873603,3.056174574349769,4.613542830444332,0.9968676854034388,9.578696748276153,2.0711205896740363,2.8963311424933873,6.1097792936423625,0.9368735596913339,4.156674629875993,18.85106082314475,4.321314141433897,0.5570043967798015,37.0850544484177,1.3277623988867955,0.877070000566688,6.897229843877826,2.6044582775786718,1.3640970585045973,10.139910254380162,2.476469009780422,4.793096786386127,19.81831155207057,33.184559696942415,12.58073533829848,3.315877282325858,3.3776071600688553,13.817369358099256,12.915577640725072,4.124586964410562,6.30276037506844,9.580492729336061,1.0334368149818405,40.61736830367317,1.8181538320333823,4.6277546967166625,13.292506080570398,24.619716247239733,9.971922706894732,5.072238900775492,8.074027237482538,3.413914224595728,23.004788882390876,12.360204894312165,5.191548726719145,6.441587116803655,1.0896864115304168,0.47543220657844826,1.3992055972805115,9.002286063402492,6.196835435958318,3.7240136391423575,4.03495678194519,1.0242864437091972,2.5445944310146005,3.314867413245224,7.053126826395594,13.7161244452388,13.395563665207092,8.561727067124421,11.026539449370787,8.338262160348915,8.48395015982857,3.2906167171288327,10.976652825670284,11.395131072035065,1.2091408360519191,0.45121981875890627,8.547580160357867,3.586763665554727,3.9489221522504474,2.6810908712619743,3.88174925618614,5.785207920450079,2.712219086494445,1.0340575626881743,7.794708960956655,1.027717593084128,7.366577292259006,2.482414998542614,1.840320002144751,3.2232223250851817,6.532927428610119,0.8021013327989801,1.8294548719690562,3.9528962982229925,5.27489366208066,6.151069929471099,1.6760015441870213,17.9562234923126,1.4434692875674844,7.284760426890103,1.4004550819751957,91.329496934256,1.8519602407347566,11.46154862549394,0.7845571065444521,4.248724115215128,16.353010731898596,3.038652505902119,1.3480481848094665,7.722404265621901,46.67785255997117,4.847051408778839,3.982524822214614
4,0.7737420140287825,0.4013423267734464,0.24086907482098724,0.5544730946991364,0.438196765934453,0.17515286510349115,0.34371785995632925,0.49095619232731247,0.2817943202410995,1.2206188207817164,0.42124688766123153,0.2671732155695529,0.4936758998609839,0.3666832524586547,0.08631723466335114,1.0061008863876046,1.1047046185561313,2.2498932155664715,0.9835080668440429,0.5261334690964429,0.25923416126934856,0.3908740947984522,0.4115574316269641,0.16967531821967985,1.2643607090985212,1.3128817936414472,0.31088610265478217,0.3256225322450977,0.75841977068565,0.8521077739814732,0.35718945178467715,0.40214214212203386,0.11257838836012869,0.5802828798153535,2.1729743820842904,0.48875040720554164,0.3762962444952744,0.22935944271945982,1.566426114740492,0.36900027972871785,1.0821916730137697,0.630486268497893,0.4597188807413853,0.31395078858788517,1.0579725698579265,0.14512602754414206,0.2886037772169357,1.2144211112579373,0.34851575290315273,0.13796604756230182,0.31230093599793995,0.9294766452907551,0.8975741947210554,1.03637544453355,0.17801091837508545,0.47189159031117134,0.6824369399253919,0.11849377695644385,0.6606928439449478,0.48675668902588587,0.36515026231985187,0.04666157977125762,0.6931962158137512,0.5833293983141171,0.33241563231201604,0.21632804580417245,0.6427771345954076,0.5436080016727904,0.3096812076542271,0.7758508994718887,0.13186561650533762,0.6647459654774871,0.6785082882993784,1.5294621789471963,0.8695539822695779,0.7577724489854806,1.5687871678963166,1.2161516261142968,1.2366844680503322,1.1279407574221592,1.4059298608492072,0.2919784386737732,0.2339510572349983,0.1143933178562475,1.729986669243507,0.33597478897751065,0.5629797884324034,0.5775686748827977,2.1819994435278263,0.8271441486969755,0.21120412716231862,0.9812672080519056,0.43267041334972356,0.5198869512324259,0.46211451247811874,1.0006854771402969,1.537157273438608,0.6778152875862787,0.8949811992160164,2.077889688076405,0.4017104030707684,0.483849254004457,0.5144966200582005,0.3079547435297714,0.7335581304583948,0.16750303951457118,1.3221929789231939,0.3764343235114857,0.9954063022965359,1.1608166020016368,0.6402929269406563,3.768545496201373,0.5570448741549551,0.2560907245322888,0.7141884229736059,0.46298235850886,0.24607414945863126,0.849564425564084,0.9847498177878103,1.2605209743168562,0.4268590517084863,0.8619873950062459,0.47810609301718343,0.5809397396368527,0.6040939739575935,0.4224278000566006,0.5253402325524008,0.46023055134198515,0.23162924794947756,0.6632489652458421,0.6148697082918266,1.3878188747423654,0.5136447898828702,0.203545345408185,0.19496761940925394,0.45024241936811205,1.3873508931693226,0.5485907173258195,0.13980547293131174,1.1217598240982127,0.8924748348662642,0.3629799241287867,0.6302495476401999,0.32682511389660107,2.805200802511728,0.2247543362733084,1.197855349237853,1.6699768864912954,0.9621518254882038,0.6036868838703933
5,4.266853919519809,5.8057637422901065,0.7629571259841805,0.08083131878008988,0.9353566710020653,0.6501812803630423,36.20316530549489,0.8143548883819687,0.08491773595715545,0.2695852288738335,3.137934159669205,0.4255888653646473,1.703744768509022,2.2984419099055464,0.6197854000445387,1.2074850827234456,1.6993420200275449,0.07811431032357877,8.877623685844988,1.4621042350206142,0.3266973346667801,0.9333944622273171,0.49047060871289333,0.2129678014820538,0.29524048600403224,1.206722371622169,0.964472101553034,1.1288137464750694,0.11846314273082678,0.16953081273323067,2.6926777418457926,0.10788036220940346,4.0552311824062075,5.652187271923725,0.45852513147175783,0.4624320501678606,3.761146913899118,0.6960198871564438,1.1910604179935698,0.5377131473729745,1.1840715120547798,0.021995298304957035,26.58886328186615,0.5453858870784458,2.692575204777927,0.020244672226657545,0.16152283883602112,0.6066723912129215,0.20796382165988397,0.10014435757651531,0.2642600419753992,1.1816255022469346,1.9542449209338095,0.9613977820340059,1.3739288426231921,0.6503259313178547,0.18102444741121992,0.7840229986967038,0.24128739723456474,0.14080433475522575,0.920024280472908,1.6804883088565206,0.8059362353252172,1.2532225781242619,0.22204101160943948,6.478538818279085,0.4020027590705335,1.8416941637233486,0.6442906128442683,0.3960602900874188,1.2860415627558843,0.6018091303180987,1.0364238849210143,0.6000980283661784,0.10794850237178087,2.1943611176195925,0.3078164806883781,2.3838471972328477,0.26869886894913325,5.854217260967681,1.5653861222971637,0.48662181471145083,0.21892526352626382,0.7787178480538013,0.43137120725335026,4.093718045481171,0.19703541813892178,2.931326319677117,0.8940976031645214,0.07067335385412052,26.368190082574607,0.9385550273173338,0.06993691586882025,0.5431449223008357,0.7061947893979675,0.7789194405147248,1.423140508727538,4.044145724650063,3.7583372706815616,0.21529832361849968,2.9685676920483455,0.3029794097558769,0.29642100305189156,0.035925217256037596,0.22281877064773056,0.5334788773098438,2.3494452636517336,0.062685445196528,3.3073549687326143,0.1633132221119635,1.9455151466407972,0.030150775681337626,2.156079053050463,0.6029486121224347,1.0472734560949575,0.1066591914225753,1.364565674546398,11.948706426279246,0.05986263225167657,40.19294474969337,2.7454540173785977,1.8010031746053055,2.4568561095721027,0.6835271825028296,4.034473460646599,0.6152928731083737,3.0689100849076394,0.17773603566614005,0.19774463927484637,0.33998700230327794,0.4250519994188982,1.4550989447372953,0.5607405299493179,0.09456700728125635,1.2690021025507168,0.5087304140731984,1.7161876555547633,2.3818633475488307,0.163283505192595,0.3269192721620853,0.3115475553060777,1.1179543530290301,0.22207918354740702,0.26002058965983926,1.4509522509405837,6.70283787271844,0.6186154827000993,1.7879922603232847,1.5782671920758782,1.4124728999486118
6,2.74000191572691,1.8801915987516937,1.5192345149841517,7.74410527094653,7.218050786101179,0.32518159611059644,15.471161677891265,4.704038268950263,0.5046941399401121,4.765316193332519,5.3525192123063245,2.019826359538553,19.404484045027004,2.0860272714960146,1.2509904511899517,4.264237948296984,10.70837974989051,0.7552421710692983,2.461470091154433,1.9402466813766017,21.407553606784383,3.91143638885688,32.15559556568531,6.950825116917927,0.7593947698287962,1.0603799981914823,3.842381994997164,0.8670056458279572,0.2387434084936816,2.632297318038203,0.1288727973645659,22.233039679340038,9.1251722577243,6.535059692360914,1.1184211768884742,3.0791144062227866,1.5727820984805658,14.274194381880237,5.189312883714585,0.7780852430493177,14.836337899997902,1.4817846939870796,1.3096298479815596,10.925337103005992,6.244891528113351,2.8222907138134117,0.5694409227230591,11.761690600097403,17.806444694273782,48.240506164455084,37.13037770430115,2.374473541585137,4.429612260723361,0.09340986750709106,270.4678490328646,1.9673973496624142,5.718620674711164,196.1715044763343,15.785644076554295,0.6914443385593778,1.4806948933250155,0.19285435888930244,0.7946800257426171,1.267754681926172,38.400030754612764,1.44034107470642,0.9229383372635239,3.4304259538274775,8.01221825859337,1.752871035469176,77.59280768010409,1.967414629271934,368.5295487369834,13.72457582251226,1.4980175871963628,12.334048383530158,2.0228295204105304,1.8085299758468187,65.52860336636806,7.74032109264301,101.80586736108832,2.4537454123090634,1.8745384734509325,2.145060163649904,1.728718650745476,2.9736703679955703,2.7485095289706925,14.495047709489235,0.5376645842762816,0.9798070934850189,4.049210033580402,3.518635810387195,17.34558092867879,7.825593638745908,0.6780860754743125,0.42735650790101354,0.5546360305641583,158.76843865628348,3.5418181060597473,2.483487432376607,6.50243318463342,5.003812649294938,9.853726554484487,3.5998744333769683,147.2330147534418,8.292957966306108,6.297740794477837,33.43728937945263,7.513804342200248,15.658520810584102,5.0270219182251,0.5882325071363853,18.836376302406144,73.8540541495508,15.176591878669273,24.312537227534857,1.558112287619061,0.24807885391405832,53.47038994014804,26.06119979080168,0.4194517906488669,2.4209683480650233,38.56815354088908,2.0132773180676495,0.2791434492534014,187.78569423640795,3.934450552975299,7.772381350845393,4.582491974575835,0.9616824424683497,2.1718563258962433,1.0588537111084648,19.026748979772904,8.40366846785473,27.022544621905467,0.07058534190609846,8.406892279450028,6.809316894739154,2.2731784937096946,2.429744830177526,1.19501301371092,0.5128384973710309,6.07250743077456,11.011676549936963,2.5174429221282755,6.003144650044538,0.7298804234805784,3.203774192202324,0.7985929443188281,2.0839969285610236
7,3.020232611226207,2.0987063503917995,1.8898997567390283,4.781365168786898,4.55169392277031,3.3817745256577547,29.71794439098838,2.0463584862748116,2.4583598526075106,10.524969581175815,6.755852242628732,1.4397630830709685,2.2206104511959635,1.0374037745046218,0.6004050247921143,0.833195830497749,0.37035144304056467,1.6700036292043698,5.326424771294565,9.342065942826393,31.070059128658347,0.5583158218433804,2.4622432872668396,4.505227128041525,7.032234677644916,0.8994836611772631,4.8069369016947165,0.8687214122013251,0.28591345966859666,0.7237125914194119,5.696032949745945,4.042621257028264,2.5355910342536556,5.219637698476353,53.931242697864405,4.840626786025936,1.6239855619515833,7.747709143005997,3.355725306888161,1.3169641845109665,10.316350643212067,9.371643513078327,1.9517071278096623,9.458723057417071,2.183108680618675,6.412602717153877,1.3533200054824592,12.625743115764132,0.9824740956871315,1.2679416835662134,1.0829539869162583,8.692099556599082,2.348923439925359,2.8034608925582076,1.445230521481825,0.5358613508978378,0.9904821080306982,0.875739676932311,1.5312876411197143,2.908244969979433,1.4120247506422818,4.3699486766955715,26.68651507532309,2.6479903384697665,1.6377353005559838,0.7204987852892762,4.063515953198548,6.398481027340548,4.979625077665023,1.1952203942802178,3.878315232067375,20.071565098765348,6.184539331806013,23.637024196791288,1.6485075642883449,6.933446145963862,1.4184757042253822,3.3081395932425712,9.064020519889404,2.5612281125077585,0.9851608791820058,2.097684475309942,11.137411352850807,1.562266783723345,3.4331559803316485,1.4351545287089758,1.9686463161545638,8.975358016696493,3.561954125192681,8.234242541611469,12.030857403200894,3.8516942074884426,0.567211307555766,3.659011805556651,0.646649143452356,0.9314903196755485,0.5305389952849324,0.235824542477633,9.630389452034153,3.8013604146325823,2.3645820693174433,1.557057998225858,3.1916056336369563,1.8712229252809296,1.2875098536380076,1.9366611413891475,7.609113383896108,4.824683707830857,19.807325649044316,24.876666001576208,14.926963854617439,2.762951008318686,5.003673347714892,2.4626934584202194,2.6178054495496883,0.6213459673345139,0.8804257859046735,6.146078109980558,7.278882553617688,1.6198659106608477,9.161954095836496,14.825688235416736,3.4182386970748677,8.130137753942519,0.6384481739655211,8.689259230036864,4.727669071163923,8.767687358313061,5.73589898077171,3.932591775620325,3.9982605520026233,0.8008989700984182,4.706077653568419,1.9382080218699398,2.2014502983510074,0.6316027335500185,1.7862528936175326,3.3700036769622512,2.473311609880922,0.8633985942021336,1.7516897263394937,2.31639507200807,1.3209736165096053,2.1387159787107555,0.6772731744603536,16.915809073640045,6.588624242274976,6.924477940890763,6.230052723729209,4.4313773790469035
8,2.622718186931806,0.2267040722174234,0.0491790512969388,0.02016364430253108,2.8998406854461756,0.12294515276642014,0.9659216831992932,0.20582745007677775,1.6132866487131117,0.20332191987329126,0.30871975320133016,0.12123304866662163,0.18391111116370207,4.013743803396245,0.10225716009556456,0.18225772158148676,1.2539796008438977,5.7599441722540625,0.18907680580711542,0.46180659764328147,0.311955782617869,0.22861793300637615,0.048670220930931415,0.7821106248545107,0.24916552300929298,0.5986520535685853,0.17079531995651573,0.025983790249833046,0.016499718837198758,0.0863247270759008,0.05442545177121967,0.7738010427229349,0.49229202571236313,0.12618239956141836,0.10986142027631145,3.029169707443083,0.9289242711858081,0.29802239463425534,0.6650736041782866,0.00635920261953518,0.2226585803220024,0.03063059192590787,0.505603986413247,0.07336369035655281,0.25891313267640464,0.5199345622798485,0.24383945912461405,0.16204013871779543,2.10306099814787,0.0623281194301337,0.19248630620655313,0.1258858191566663,0.5855501058496523,0.2612135320610756,0.04483026168046966,0.5186537170347851,0.087674010656186,0.9261305762627875,0.02716403174006129,0.024922418247042197,0.4108690324257613,0.045308864990691144,0.2564853230373557,0.505118405486132,0.04480987187170344,0.057512943962565066,0.02369416938252134,0.056220112908374156,0.23477052945065413,0.9538017252828677,0.005263372848423506,0.22469741950753103,0.006802295589658016,0.5699876956819001,0.11740143042871762,0.32866129999846516,1.2524195107821112,0.11948066376641683,0.06290983247012662,2.002825344934517,0.026273379406005024,0.3509567132844221,0.4749874257553675,0.6764770526277438,1.0947681578449036,0.032706444739243036,0.012374289075597919,0.09661774862925644,0.010313513047185011,0.06546907380635811,0.08836494537905824,0.05966020401117907,0.12490834410349187,0.0541331742711093,0.13958335124829296,2.3637619293871275,0.12114067364511966,0.02619953762655863,0.10748101473918771,0.18250891614198736,0.010882105021942107,0.0025588641415397293,0.059858291162680086,1.5980303651998926,0.16773962126444728,0.03530322977694354,0.07403417727455466,0.036756159085904426,0.03714527012847189,0.03766098501040314,0.12529905283870948,0.17519010945590688,0.1600228000448048,0.3914457941572213,0.27633071421680655,0.025699755445439246,0.10882955521697717,0.11918794101422334,0.11251976176764251,0.19911220427751022,0.5478161117673389,0.07996886481616046,0.2579697815876983,0.3622573323614801,0.1036814929333338,0.07876276115212633,0.056106895896789,0.15599540737250409,0.5371687263941698,0.10190496645562795,0.07107171327952606,0.02948315067426891,0.19200435346934466,0.02066281538148523,0.0749542392800367,1.3947654201300645,0.12309767476679818,0.40807494712753756,0.08197300015807817,0.06130142594584189,0.038368429021546704,0.38513515055644404,0.8295817318119717,2.200878598561395,0.4643984001228385,0.20691901289568915,0.017234429859734134,0.23600825037483808,0.09490251450127084,0.5841289228698902
9,2.935494181526957,0.9231292786195244,0.43640598757210053,0.2520808015795978,0.369890972428932,1.4165743199042766,0.3587880223049886,61.38443014850945,5.595920780069215,0.765021499329809,1.8930096467461668,0.782476409810196,0.024846322302892722,3.9665655186777493,1.5340840368353503,0.22655887609025163,0.03497620994000139,17.921880980744316,2.297359061635929,0.9851067122437893,5.438552149465065,0.6809144223740315,0.49148509883679714,1.9677941008766182,0.10106858724150757,3.250624966638112,15.292244866029481,0.07837478753432435,4.6144992955100514,0.32551184938206973,0.6280636630852874,2.570389946070562,0.11791818072950004,1.1418188768069442,6.322757049511481,0.737801118758139,53.8687330503494,4.471795600722476,0.4174584106548759,1.7889623017213172,5.945379807131392,14.86235997008321,3.899728397481446,1.2614424388294134,12.771038822975985,0.02546117566630323,0.38660968102373433,0.20472579209343078,58.40993390053517,1.055832630216739,2.6407637619841364,18.254081761254383,102.71269372345887,0.026651921829947314,0.6354394686759771,26.348412245012607,1.5291720621045461,0.4266184833020184,0.19949304524022402,0.7529382749186229,6.950112278480194,0.05071434886045261,0.9665010822079203,0.414609006921464,1.674650781441526,2.4285956412078393,0.20592837670856282,0.19277470178964665,0.7109730409457733,0.5220416073045784,2.5632716084141394,0.027755666579065637,0.14318408299541524,19.163367941497704,2.403322828204587,0.28380995622897237,0.06202205905141246,0.37444257235362255,0.1474542297934703,2.07612678977498,1.6338260732468506,6.443342356482056,0.337055352585684,9.599122614736407,11.332853341758254,0.6443734153682646,2.134416834156866,0.06379902540229938,0.3434366175188241,3.7948833723111512,2.3238310201589916,2.095695184201319,1.22839802912058,1.1919896825933824,0.36538283855212306,1.2430053160539396,1.333872441012456,0.5797498967582428,0.7815308094681642,0.018654329926730762,1.591485330431148,0.37978115493538883,3.69831995898529,5.604562641887439,2.098643683765741,1.4002517944997754,2.8761970005109725,0.1404739710219286,0.1841640505379334,0.08039297524099083,0.4971601005823328,0.33383369846983724,0.6760777651306401,1.4497367048838443,0.41176723120705855,3.2924584520071822,0.44781856664403663,0.5547754382376521,0.057912044660622095,0.15633749258160723,0.33244853836525096,0.011131410938128696,0.2797421334227227,1.0786586937900338,0.8443696526245242,1.3777250854044456,0.2334368260054962,0.03236129738327945,0.4151196674926957,6.9124852075464736,2.182769308718978,16.83043470298031,53.473054383136976,21.282294253489646,1.6445044275994016,1.1416762660096686,0.2763927525425764,1.9015369929618637,10.769723240862435,0.9962163679448791,14.15373655864416,0.47048616623212064,0.6297426338225606,0.7074487051073278,0.05193128240634145,1.8763815647727828,0.9615114502348311,3.133128470456655,3.6673035768512348,0.7813959365615684
