,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,0.21364386780768457,0.4267181250890289,0.037346012568515496,1.4608353597648958,0.3638824482235523,1.2506990579714496,0.20666988796803323,0.6649601751989058,0.4648729625305139,0.14099326958292352,0.3471546910647161,0.7279906961446234,0.6428064244205636,0.4013896434824236,0.6804799609137003,0.5801782076714911,0.5665892207316147,0.07585112126887755,0.12304755789878244,0.2560074274451793,0.24947686977070355,5.2914194075936765,0.300102682149635,2.16885955414307,0.3697418881829473,0.2686717362425927,0.40097876760527457,0.3876161711357214,0.6513292892992039,0.504001662873058,0.9229941604383252,0.10679281275765035,0.5371493477334086,0.4472970293540181,3.1479915729638512,0.4427802590288445,0.05228805914124296,1.6282569112672625,0.6153994125625369,0.1496330645507995,0.32438041436695597,0.38184826911786657,1.3420474338804154,2.265202449072847,0.47929447428957345,1.350473955106763,0.5043502654214124,0.29292179790219114,0.20102177519717362,0.8732930332246034,0.6932641755172595,0.08017910554392597,0.2431585919778521,0.18727907249176573,1.4833101193369695,1.2986169255406785,0.4084282560983722,1.3238596430320178,0.273484868131943,1.0219540682629695,0.4034465177278277,0.34196560857753683,0.33057326679362664,0.2258278067672501,1.614935633518227,0.09082710672587942,0.050361353700510834,0.24369310527356924,0.9357071988887249,1.5033484383554163,0.4496240356042758,0.8403726722036615,0.8654412388250612,0.8024316464415291,0.12075756673559401,0.8504978494806789,0.1999217032283101,2.013771277566747,0.6678733079447754,0.1867727922572595,0.13204586040187366,0.334257128228343,0.3423012847472308,0.24093692804238775,1.023169249225013,0.29896230509524496,0.5933879554547463,0.21630342486027404,0.21618166812499398,0.4128163481126415,0.43501047459255904,0.3043635732230817,0.4370538031163478,0.23685574825532985,0.1623732131375859,3.0670392369614445,0.13881780589873105,1.0443148420469812,0.2101055514101464,0.1218708122202751,1.732362292147282,2.081598390626992,0.6752916271916316,0.216634724877052,0.5643169739399726,0.019679814601798854,0.11727018007984981,0.2901778180524874,0.2811735030649946,2.004442417021321,0.8334330116166224,0.21155173257778231,0.5621788814925686,0.5440198682978135,0.2551019941109977,0.1877189853084879,0.4550859820089152,0.3557343964087577,1.1714728952355649,1.3923447408245992,0.5705221189558928,0.43581089570433473,0.18649063566449695,0.6058973647169932,0.2270948170808628,1.8595290538916318,1.0503110922478511,3.304731118378146,0.09438958301549868,0.7486564386113862,0.8004216416822095,1.4227055681555902,0.2633685777701487,0.40417442631915623,0.9552017415946501,0.4471639976682147,3.2874843254659525,1.1361139711812096,0.3127329556923952,1.0380531796959278,8.909299647222946,0.11613614772868648,0.0692237798140417,0.6811961131497465,1.2238540165714842,0.38341013138963675,0.1936510034300871,0.7596898433868966,0.1939337224790932,0.5612127308853218
1,0.5072343061928061,1.0400032294519341,0.24611804152205838,0.08804018709027514,0.23592638974474794,0.553940608764077,1.4855598211560488,0.7025089767692875,2.094527118649593,0.36517888659073255,0.4239683719283154,0.3530642999458717,0.344835212317865,0.6364605158491216,0.2571133740438749,0.6100051851548381,1.2727716943192964,4.065681991362176,0.5728187106453465,0.348756369690296,0.20501700334395564,0.2670101895012102,0.963454947748121,0.10073452223212344,4.255563267323088,0.3834335607827969,0.4306699055223442,0.656033045791953,0.14600702968195292,0.08756041074430272,0.4207848364976095,0.5312438889073142,0.7908750380458252,0.4411803888647555,4.290290510918726,0.4999844686628052,6.1886419593241255,0.34355606104625475,1.6176996469637932,0.2992200792907694,0.9628460931865082,2.373761524384932,1.5999125335968756,0.25092921356774994,4.733619800819515,0.9473702582512126,1.1816391971743332,0.4967578148843528,0.8975103492275203,0.7509092287707452,1.602464593937889,1.8721492629546175,0.1983272236053021,1.5590222083524405,1.611647180656764,1.3958189196066988,0.06442840120160687,1.0493014206352966,0.14822107251109964,0.3491100100578792,0.86618514890176,0.2299509775981626,0.4120081527876172,0.39040114513040847,0.2756945581870582,1.0921981228804416,0.5591854626993795,0.37486483709389,1.8213476087089795,0.33610852718301765,0.6535731142073398,0.13825553561121465,0.6091012834943835,0.1668656267918062,0.1737214994083463,0.3034165514396313,0.11315317900102463,0.07743145055891244,2.5009821031645374,0.2607547891447628,2.610096036948253,1.4172454463329438,0.2651941285756671,0.8001119986874353,0.6432797074424567,1.4142824840076305,1.0465889553761591,0.6290571451405457,3.871508819734079,3.0480966680282897,3.139996806049593,1.516230316206101,1.3832952626305048,2.8378058320837267,0.1620485929845354,0.02810554935767066,0.9921146460015875,0.8335689423358276,0.72247546174067,1.7351256725734794,0.3033895661834818,0.3062052343878553,2.472377445261718,0.134684975762783,0.6429252222610808,0.6806910421814425,0.20463774832467066,1.2410321757923726,0.15618292469235515,0.7158544257329124,2.353079467927796,0.8390658133241445,1.7463489478230174,0.8461394208876976,0.9144976258464306,0.15775826300265974,0.6620485258046218,0.34764600187613154,0.28826237411607053,3.2895175476449108,0.31026131469144913,2.321184115570296,0.1272690756958377,0.06887528014496672,0.05647616522487891,0.29505872098074304,0.6866597051555375,4.184007805271966,1.2574122503390563,0.41461220603529825,0.19161399052092823,0.20114367768595226,0.4680151459621474,0.3092316105303313,0.6256677129196321,0.4978672642612114,3.8114238303890486,1.0405403001629783,0.5263499602814233,3.1181337841915777,0.1322242841954577,0.021472929864387386,0.6908730580772147,0.24958910482989766,2.11480325848814,0.2176343171571378,1.2267874254596134,0.5439014496903658,0.2434522514212494,0.6330045466620668
2,1.1066543118549792,0.5092966918005213,1.372249514767647,4.857342910290939,2.7207656546619168,32.729957077968294,60.30493178067007,29.871272391918453,0.6344662853580902,70.07942406558227,0.8315661573550939,11.639964251703242,0.17888980314574882,5.875252159556543,6.252589461189224,4.225490347671631,10.069366018633954,0.22134238896877634,0.5276986508974217,14.671460595118278,8.053689361293594,7.597234741538484,2.0005476662342887,0.30985080704426937,21.941946469123014,2.2596048330941407,0.006955995577288473,1.2023704980604548,1.9686461449746229,4.682274879594628,0.6906904669850349,5.885236343383461,1.6875727179824658,1.3873177193632196,7.098430409883184,3.6074461689177904,41.96295824063373,1.173131966143427,5.134194846418632,14.522526912396275,1.0806474964285324,2.4466897509376326,39.29362927722081,5.962135007957225,1.873277383425555,0.40295681325771315,0.6550736036286695,7.363544620407479,0.906652848276148,89.63182558498727,28.184312795105644,6.41681464910472,6.377252077735774,5.050966842528345,14.444388436769913,4.153205533647747,4.810837585784747,1.7578171690825133,46.45111943995998,18.377475544043786,3.718531972988571,1.5586983523658504,2.253056552695239,0.49488511229299365,1.5825606273627055,42.33177041743593,31.64540704778464,76.74102816040627,0.31965115639113006,90.34351805264484,0.08398729167244752,3.1903965649314165,2.736973671080146,0.6993020394051889,22.06438590019616,14.164375115580304,3.461350845635522,13.525876189960217,1.030620801206568,0.36100620607797973,2.67224273827272,2.948941080647483,73.9992789586505,3.4567556866953892,0.40846612279745187,10.497281850384768,28.153649360040678,2.89189866353286,5.325769592217811,1.8262791590953633,2.0172663047335577,30.080076044137382,0.34791982017219697,10.351126422341062,1.4949841218935722,11.034858458839159,0.138076959537289,3.493411038009764,12.164148988459512,2.7912337865373624,8.49893589504596,0.9907819139731093,4.36832583731645,1.7646400269811997,5.840198646142061,4.057864888121525,4.422780372583916,2.6606350610583958,1.1799686277696309,1.1767216633691748,163.51595746146097,93.99671628314324,0.6837514682828716,1.1447143590429725,27.758458377362437,1.7262279130746014,14.554323531924082,1.9687570505743242,26.9704019989421,9.416754602641257,27.102803526600972,26.632367827124884,0.21589773806930063,25.43881815462965,55.55945004356755,1.625050439756833,3.8977691134900203,0.26632842444244764,1.721254052555058,12.947613673473988,2.079022944511786,0.7863982568079962,1.205970030180441,2.58062169521526,7.787030647035161,14.470572381648408,1.3117264323943563,1.327196792278089,3.7336710496896757,20.158337561468336,4.648772288395063,8.198343643546533,14.571167517424968,0.14632275934652783,7.4824792341439395,59.47259353397381,194.78478732062976,0.452786376006031,4.124777012661464,0.9417208629323501
3,1.845907101289432,1.7238011063611671,2.0137399037359187,1.289193761991185,0.9931640077850885,2.092793315861323,0.8843618470975374,2.6578734511050124,1.672428724083796,1.1093719664063169,0.37465310795634005,0.6898052390301386,0.8803393818333454,1.118065911471126,1.3974883396402777,1.303183665301202,0.9239617928585737,0.8006000758756097,1.7214366566204051,1.439488881332154,2.13998951898034,0.5909642319057339,2.8060848136993726,1.5501156452432445,1.6878096536744478,1.5511830262734627,2.4253835610380863,1.6277406752834092,1.7965314724374826,2.9903512600616877,0.9632262979528202,0.85800029907396,1.30286289681907,1.7795371049921087,1.4389168592359902,1.0157519974301776,2.1575872620132945,0.7496512877072006,1.2255993455454148,0.970506493665423,0.6270408589447253,0.9495856900691739,1.422490599774846,0.5591119019138626,1.4462640245479668,0.7743955800756529,1.0269231793294964,0.6256660355850655,0.7842632676427562,1.3468289839558578,3.7083704231872527,0.5133402943666845,1.8194084224519016,0.780091879257465,1.0106106222200093,1.0209572189750755,1.5058362959294127,2.539867047867437,1.0360994400452128,2.729600385115853,1.8666141043063602,0.7528016802741034,0.851445036275056,0.8116836598228047,0.8640133203137025,0.7327686728289279,1.2707302202131343,2.0153652049552595,0.34319865745454026,1.0882792377605819,1.715468718718612,0.5282234543130948,1.3722158001635893,0.5675120353146081,3.8557210022132846,0.953279703476699,0.31520090545454443,1.8042154950686793,0.8862455441203003,1.41349580470883,5.787058178246984,0.86871112818609,0.43957754829407236,0.6819672532273319,2.5487101863892754,3.177713894004993,1.342220453236966,1.699239987398137,0.75133829969448,1.1415634046012069,1.2254141841856745,1.2398370070438376,0.9053330573132241,1.9642181717893212,1.2236974404765422,0.7682773725166036,2.0211720406030365,0.6676221626806014,2.2204926107531517,0.9963222531987863,0.41440372623477756,0.5494042220665081,2.8826198933844407,2.326218497181796,0.5627668878901899,1.876506621173911,2.2933694605598016,1.688099770565711,0.6363643797725658,0.6984256309189281,2.5244595319600287,1.5966760519622563,0.9860876473828631,0.5807303964310555,1.9268074375073567,3.209669923017041,2.091014180280334,0.4334637485186004,1.9877725571956755,1.7671304256438183,1.1907877635351156,1.3186345864040878,1.160534845817805,2.444541180434971,2.0516450570690874,1.037933727798683,1.7704901045190564,1.7507513917409163,1.4758767095857277,2.705052887967286,0.8115817992785109,1.442593461643891,1.2496463143861505,1.040252954421755,1.014620517857509,1.2877725648256497,0.8629851631726038,0.6828244818968984,0.8584866558863288,2.310120742625752,2.095894791309255,0.3195602172412722,1.0165144568745388,0.7560022178590678,1.608804424064003,1.2052681572726516,0.7487426438855556,0.656251717063618,0.7185496966172227,4.018894422936008
4,7.934090083945704,3.349152632822752,7.907976405090524,8.531079634191915,1.564025637563803,4.3701975630105325,1.6800040226887725,3.375777271212575,2.274662804759176,4.9611542813744665,3.0488472854686797,3.348234491218083,5.773947882402369,0.8177645808855954,5.325369504238855,3.3948869041648555,3.4567370468150798,2.8694657469969647,1.3934429034114464,5.5230882586374666,4.241663094331907,3.2895443240450097,4.102452034356131,4.983589354617251,4.151518222653281,3.9729241048125097,19.3615593995219,18.7880135031724,9.68997348530648,2.93421610347983,3.16304705309732,4.979412947139441,1.5289715144650444,4.653104381281953,5.029377603596202,4.577033538498279,1.999547586656005,2.08946093400956,2.2290057912657755,1.0034444387294064,8.56040718814226,3.7131686952742893,3.2941626967465734,4.705424763127458,6.855763446524026,7.195358738557676,2.9018896282266944,7.763027210627163,1.0174905784317272,3.0183717187809282,4.874911032256807,7.090137504928209,0.9220798138504128,7.947183081598148,6.331588487027568,7.784888152874052,2.66814956497546,1.4401929551059112,0.926845905294781,2.371807734375039,10.770286807466503,6.95232643137702,2.0501591886191406,5.494483058753053,1.9262620946179616,1.9981463164567974,2.740864490519612,2.862083643481702,11.125545628989663,7.272893167669624,5.118787626169023,10.986943347479292,5.146615311991308,5.1029698843113565,3.8311210325010174,0.8100432554099808,1.1352430596293914,1.5096436700992033,1.9986875012872793,1.2304313473831177,3.280201700720744,5.439960349534452,1.840109554489816,1.587300479777017,7.3639806021705,12.430263488862074,1.4724423949488115,4.194796972351147,1.6739232472317478,3.4876305950853483,2.7609341072914324,3.0944971840869524,5.5859628097832985,5.4377210345568034,0.927353137187243,1.1284261662235862,11.873535820893977,1.771458811856878,12.607517795477069,9.412054286944398,10.931368926097312,3.7728520749179593,1.9987370303015204,4.661097378266107,2.7495682783335518,3.7170446950087275,3.9982504451820158,2.0264323213690285,1.7073146295921264,4.355602847886233,7.990558599374905,5.11741117652684,2.317029118416359,3.945240020523858,4.0670860277374965,1.6640265169184723,3.250089373387618,2.0808913026164793,0.7419994282142003,0.6152302145599565,3.4149830440807545,0.8917714210283826,13.345377953311253,3.846961506040418,1.897212800638239,0.912386845165665,0.37028676271749306,1.0054899417195404,1.5674614987507318,2.2417227031641187,4.430240567838265,9.101562932894995,4.583419521887452,5.192546493104646,0.7549224708484252,3.476539397663157,6.127184642282844,2.972426472338682,2.788298790480666,2.9124588348315648,9.589074303568024,6.434791118508832,2.0038947229572472,0.8264857572360994,5.890166452491508,9.202042221995622,1.5030149360734508,6.019239737971474,7.176615655957503,4.016662826777459
5,0.03152926747740628,0.056455039110493356,0.5098150144956434,0.27565884305226085,0.45866546937512287,0.5978569371861143,0.11603288566841964,0.031098621716189434,0.11817473865985562,0.053611031098405364,0.09307156959348253,0.0474184976876995,0.06588356685272273,0.13692655369301734,0.05906728120240288,0.39703557105182874,0.11505763265037436,0.03216091821560112,1.6221502990156083,0.07834445591133991,0.54342881912706,1.6252312140177403,0.9166513925028273,0.021551540033537365,0.01289464400575483,0.0459778327640965,0.11542723994926449,0.10400612872843795,0.580023919524934,1.4314346420590018,0.8080607922528222,0.3918413563316934,0.08596805593540488,1.089859951858394,0.2425708067786078,0.13486031574374158,0.32953703503392195,0.06508451846236667,2.683647115528261,0.13048863811998684,0.08703209876091587,0.045167424572667064,0.02506577853623328,0.7413872364895369,0.016743286074405398,0.14042497018408392,0.5430990333347904,0.07977249863338427,0.3471371286190273,0.3466252848019065,0.14720824393807996,0.08068202033203956,0.11264183525925388,1.22282196394083,0.10879605041361322,0.160677158736408,0.038268421135846636,0.1068888402620865,0.25759455306610046,0.15410525490546687,1.1195021549887878,0.033572093369846845,0.09040855445997735,0.15139745059512355,0.003977902180985733,0.10212902884350832,0.1027066744448727,1.6282098028145007,0.23031855307284532,0.04902556096516536,0.9940945774671135,0.20860400997665565,0.15125939975873612,0.10576901816037312,0.2646892530744272,0.4129885922911962,0.0833925905223053,0.6916388173555336,0.3696686257949461,0.17424351039352137,0.08752538172105295,0.3820728586231681,0.23694959866075394,0.08534379552450799,1.0967456697652185,0.018353176705595078,0.09614681032271762,0.5156642085123518,0.24494492806879464,0.1529139134449845,0.034001529874999596,0.3019446736306727,0.11805553021742593,0.567455169649787,0.013867473897494589,2.3870986045463964,0.1129260476283051,0.05688788979307238,0.10842267575906868,0.2559278097544146,0.3123910693270966,0.6091568749092119,0.016793752258657285,0.14493284525097783,1.0951277334345382,0.12642334419220164,0.07835187930109341,0.43581976035775605,0.46840452449622155,0.1901806119830632,0.24484278196399334,0.15238875159549545,0.18981089429800335,0.5215769947700017,0.4405867078145988,0.4566506949067989,0.3172037668605468,0.3953083339315614,0.1870985739644061,0.1790131665309291,0.2226987285292229,0.011673314469794058,0.31599798569695164,0.051612166967203034,0.44351634802745693,0.18250739154381232,0.2503654574783432,0.1614235094988488,1.1211094550586516,0.23827188070594918,0.16305453427002403,0.05994770718544421,0.42046119889515876,0.20666496356730546,0.2519454347639236,0.3914287387257551,0.17040141176091958,0.007911487323507554,0.32601292216258965,0.27779994978361466,0.10377542482521117,0.7283370868138076,0.4918341819061776,0.037024679888094665,0.0830455310106718,0.10878632375093307,0.837569416501501,0.2891348921498364,0.13060746519221642,1.4180142615872509
6,2.4052506409243795,4.687370903264318,4.909944131642583,5.206605937968738,4.793693298470206,2.2357599169230524,3.862182318516111,2.335562249279456,2.020524327249028,6.109122171949326,2.142879285885326,1.6952782845671532,7.057762414004378,6.315049375922004,7.488353672419611,8.419057455623587,6.112095182969893,7.138483615022946,7.8978431990939075,2.423492162775354,4.298718643097015,5.204836091354662,5.71912468441037,2.716416014255817,4.103131922312541,5.276329850641941,1.6752560770619964,9.88936411734002,2.6638588883843504,6.7286259131239845,6.955694339185351,2.123419177241718,4.029327536215932,3.962588011773843,3.7800139661199164,1.8800831499715116,3.879562480777726,5.874043580913189,4.828472332437769,3.4652280011118015,3.198346978219686,2.102900076943165,5.797516359139006,3.2524508332136253,8.841579668349508,6.246652607262016,3.254705438987497,9.604630541866904,2.232113942372065,5.46741453214538,2.854875662649919,3.6158480520608913,4.853253637561675,2.7242677950535286,3.508112935495109,2.2424851952959246,5.453580339031884,2.334567103668981,4.514710066700909,4.8650838295453385,4.403589215719469,5.5170305118358245,1.8686263242077283,2.655841189461291,2.9444470866631747,2.0543340392004334,4.36757751794891,2.095006097670358,4.994345032725628,3.7990426425570147,2.9221350238850707,9.047009362081507,6.624307954254511,4.86997114762698,4.696142045428054,7.327108568868388,5.442998242864565,3.887731029112103,7.510531339827003,2.623646210395335,1.7224654670177435,3.9436579940564855,2.16921709721138,4.171326261355188,4.7193038852628,14.905905015146121,3.7459136616305106,3.7285749798882475,1.8567915148170806,2.8881701429743525,7.0834404874979136,2.2946708891616847,10.20102842263225,6.373130717893044,3.5040299376102233,2.2797636186612373,2.9917635653628,3.02840131938384,2.384288504019893,3.642178598290338,6.880215561933599,1.4291054482782337,3.0083610989806666,2.594290880581613,1.1899502704718734,3.5583037213076762,3.300992907298829,1.7518214951452873,2.793198056772148,1.1349282330191308,6.943548915024994,5.990846731377453,12.116156660173795,7.331517104961404,13.18930312000038,2.9642143385120514,3.3753972465396735,7.408736477331896,2.11088069431776,4.008875540073889,4.524890762942839,6.317155760431978,3.4007870471732513,2.7311334041206794,3.277613334904824,2.0323333768650906,2.096354480874295,4.979679407790386,3.99462136026345,3.7336498447673763,3.141937505092764,2.213539363778736,2.875369293171457,2.0707478140034823,2.755923007785391,5.221600588569937,4.4547614672384395,10.746842757392894,1.7773496654906875,4.568742525440053,4.325873149489746,6.933551697612561,1.9443036231100868,2.35058040004228,2.6147538922279607,6.074715463912979,2.661035613480891,4.833675278434296,3.1274657349442703,5.667789517268006
7,0.008604705127997773,0.053231656587347596,0.613800032998498,0.31223176774469974,0.11205068261527759,0.0067479526622308515,0.0416605394740549,0.048168877739862,0.038447932802672107,0.13030244167894373,0.0890756736595911,0.08417517680715206,0.37357862221524873,0.2366477366399924,0.07839435740280518,2.298573812208465,0.03057438889038583,0.624805784694091,0.8141433875956366,0.8844174487658101,0.8379081642426645,0.4055556567009367,0.004984665068758464,0.10457765931746675,0.06738293536897538,1.4914887687955682,0.10293381571238369,0.05947652212392085,0.010117111861535721,0.03794677635472398,0.4904293439294907,0.5198542499050706,0.08404751814083168,0.25654296296080725,1.1355195175491886,0.049657074232178904,4.029865802262569,0.13999367006710153,0.06491949527141798,0.22700872185903018,2.534505944682566,0.030528654338547928,0.16371563997035768,2.235447108979166,1.6727510527925782,0.6360968813359017,3.227045004914315,0.06830832367642212,0.1361663640252289,0.5222616541251627,0.05708347405231943,0.03286687567874751,0.1889603741556452,0.09539488192623706,0.32127492517572653,1.054630248660419,8.510666448957508,0.2884527465194999,2.3207142748121736,0.082762695173919,0.0414999884418436,0.04761030896543277,0.08115953086492847,0.11610478832550894,0.22964924668248396,0.12975507276886172,0.25008843430651484,0.09220715221314525,0.058010174644426774,0.005611529046257487,0.004831245631136207,0.1358749661294263,0.5327128321596108,1.7097012523242532,4.309959735908406,0.3233730152097541,0.11055303019913174,0.02736016352654238,0.045490617391467356,0.048149653722624364,0.12190655958227727,0.05139959221931954,0.1765677912419275,0.012445813932194126,0.018913143507939188,3.0220119721787286,0.22825673422834905,0.5167307042095463,0.30311787235110316,0.49896627313588726,1.9295932833462393,0.010088281822211942,0.009095807802283497,0.050983289015174876,0.4319746597861081,0.27785717082681144,1.0072717833218898,0.0359785525168042,0.3148414710355694,0.3802043308816073,0.08409315479778179,0.07664404377858398,1.617630893951655,0.6114813801413428,0.008478847279943478,0.24590108994321894,0.3353103074113246,0.14053621647718936,0.252114778308158,0.0006011411112177064,0.07441333878621086,0.33528894147449545,0.15209469979840143,0.061634451377529174,0.01653259754528258,0.34024322857315303,0.2802303808037259,0.6045761322531326,0.017658061299160067,0.19484738350226166,0.09064114616206634,0.040016222876801885,0.40653073419025904,0.44771977809657465,0.6986669759795631,0.0230702777359929,0.132680258263991,0.08324982681842129,0.1131720052363769,4.555302469444143,0.16203468438443158,4.043042618437623,0.020296128386982283,0.006040880253094044,0.18487224899395058,0.4425941241617984,0.37342016783383425,0.00641749402878304,0.3184544410440835,0.10425338134382453,3.055606730806168,0.19178757469650373,0.25458296942375586,0.11859253405403157,0.26315235955948646,0.4157490434783873,0.21339458284796547,0.3160957862557789,0.013333453638083909,0.22144514438736965
8,0.11081486616154348,0.20570201637755528,0.11677053963021974,0.4319289631052773,0.07590764282760289,0.08074433169516412,0.4381664222517627,0.12484981446746889,0.3127873243820845,0.12493791062483951,0.19276103498137762,0.0941339177907454,0.22757173773935932,0.06927759321422715,0.11469204674162076,0.4545553693903527,0.06173183299114191,0.14442774818102916,0.07579636420677438,0.34960406839845054,0.039064854151334635,0.22733861321421345,0.07112820584443515,0.0730321855255802,0.08120449765780931,0.05614921078481749,0.5543943584963065,0.46040045876196595,0.07452295649937704,0.24593027449562363,0.24311326427334992,0.2696895504902554,0.05600279283818048,0.1265148413538632,0.12320581650802091,0.2909131197136399,0.5332109672769929,0.37795815613426703,0.0937267316003958,0.07102567504000992,0.04741394548450156,0.10367814937517808,0.21737683968359667,0.283140628838161,0.28789780634202716,0.18653029722614725,0.12050780992624248,0.16087358606544377,0.44210035018700805,0.842520551200104,0.10427161726866298,0.3647249631190014,0.13562806423829,0.40889780180282653,0.15190182408281336,0.21097664660072626,0.1459779727620085,0.6444954739042973,0.10785926501890804,0.07504304008618742,0.20373621171986006,0.276963603904793,0.28271527953473546,0.19426402186940528,0.27708441177146587,0.11548100337815687,0.11438777740227857,0.05320752765193072,0.5153510277672154,0.10585216318272515,0.25743014705854234,0.21816698805828247,0.17271095735123873,0.1361622998900785,0.23862990773163054,0.20722667965093094,0.09880414129036336,0.5572705488423081,0.11177511920633569,0.10497201611770403,0.12469422830115481,0.5297286840944475,0.06855168368503269,0.0774326762361391,0.04966187367759691,0.13972245731981817,0.09641127680266752,0.05054910495839064,0.1881714825943818,0.10767232596734122,0.3740436893692301,0.3221487707642201,0.07283956140296739,0.20478835925051614,0.1300444833366406,0.45969181593387637,0.15427523288068457,0.1602514826041806,0.03752863729928112,0.31877744552399195,0.30665336718545666,0.25408903461141247,0.05334628623263513,0.16373752531223937,0.17046502620758552,0.24021659780668952,0.11775647463651231,0.10160033568413106,0.10152612964173453,0.087124220932199,0.05350388241136327,0.09700686548409242,0.21354624928331256,0.12834972307467227,0.23619670105413698,0.17694624054404015,0.07590448599972333,0.14076903806811172,0.15858606027805186,0.07736381265358874,0.06786016614177012,0.29563751940226457,0.11678819109232912,0.12300125249460585,0.0884699025243345,0.07814530100758442,0.4811900274219745,0.13498236464323726,0.2312090801947541,0.19936791097163695,0.262783311034978,0.30235950564849384,0.15022049302371127,0.14729121574686654,0.214319188820927,0.07227643787122105,0.07713105027044073,0.39771282263619295,0.16687411403653926,0.11749463641471652,0.32502932094924863,0.18038853779885733,0.38724783852415795,0.3585032230225205,0.2138159628289775,0.10345257211928349,0.13716381973957478,0.26644018932741154,0.23484401203143887,0.12557400972098376
9,0.20699046557583595,0.37350997282946186,0.9110140379826994,1.8655538473898952,0.5313513049684195,0.5251990119375243,0.8167659896439275,0.706927593712257,0.9762282390305873,3.0490019466261296,0.2780377053685605,0.330942734030861,0.5906468717110576,0.6365255505419569,0.36942156734104964,0.4671603965228368,2.96812106712362,0.30947363468485745,0.40019478342603804,0.3613541643452501,11.032365896236257,0.30885578032456,1.8740953016376192,0.8228418130000354,0.8218288523332071,0.3040966352874932,0.16928140819381127,0.30130390714889116,0.5808741184091777,5.26382010230136,1.3417169446188064,1.141237413635534,1.8524887182041692,0.8798770615277768,0.35320424992161276,0.7506076496300961,0.32783269324441705,1.553772249180944,1.9159827477741547,0.30518015251751685,0.7767902061932939,1.2771826595879758,0.4657463211447143,1.0098885713222376,1.324986769153937,0.3526303303464506,1.4215195119624398,1.9913283441516083,0.6524848794991848,0.8316336089108503,4.064450746015483,0.0740909958829928,0.29919076777265585,0.19183327385374932,0.4972849847893346,1.3435741296052885,0.9331164968519374,0.07051278058046052,1.645133251117407,1.0907707350545375,0.871069110352843,1.087342981706832,0.6828275368283737,4.588225539303187,0.579602442755311,0.2537258708018001,1.607515689368172,1.2231871034162143,1.0137310473781842,1.0804735280854738,0.07071793832664511,0.16562119846675694,0.5905287628852544,0.5883189651770989,1.8577056753077763,0.6227247518025067,2.696213359338756,0.6484815238281368,0.5701438873241836,1.2277106893612788,0.09888074739433818,1.070587216436778,0.8790047590256407,2.12524887597509,2.069307189435017,0.13578858772451682,1.205065221659011,0.6229854406862511,0.9324137384283192,0.5185534382611301,0.4088285731376912,0.5454585830572555,0.2757140079777165,0.14571404101294996,0.38722354872248493,2.6350629226000977,0.25327899200463316,0.7742505488948538,2.0320444381496925,2.041853948010434,0.39541465407316007,0.16254766387983,0.16942380683323535,0.5483773827510816,0.316376474366449,2.0775100719381605,0.7320491526515729,0.37588153398364427,0.289652265732927,0.5666163940743985,1.5316043587800825,1.102784157815243,1.7609588532623996,2.317290262631941,2.873038000510952,1.2573405602444636,1.7719669982660682,0.2903284640499892,0.27070064173299724,1.3628912654281433,0.17427229634299055,0.9396388920825618,2.0629986929673922,1.929770784154561,0.3622936442330874,0.45519588552811663,1.432297821848817,0.4712207900556464,0.41099483446532165,1.15484707680071,0.4625427879170654,0.03610153254129871,0.04209981437655743,1.3610597608296775,1.912674434432829,1.6799082043205529,0.1178137699937046,2.324233037210824,1.2136205505615778,0.4943379627929434,0.19888962944657806,5.700766690673289,0.2618252797380184,0.37007546405518305,1.057134319722088,1.1619603941201733,0.19876103153757096,0.7108528251809122,1.016881722721807,0.295686020505386
