,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,0.5408450597376981,0.6538367675215154,0.40282371145536794,2.8871079396956962,0.23539784004371098,2.301761203041367,0.4975057747291994,1.73411044213,1.2581166923668319,1.067948971725101,0.39891414274956855,1.493429711409001,0.22268046644608186,1.115156944009693,1.2088110154784666,0.6722750836034512,13.483287523734763,2.3055674814421607,0.2447578706898805,0.35886447125141846,0.5818726676081515,0.8031037144365307,0.8717517513959465,1.8313170045284097,0.8446280843626169,0.6229951505408895,0.3159925753524093,1.4646316766209357,1.963038536240128,0.8914935883048392,1.740252919127888,1.0162854208808474,0.3444253497013364,0.30513281591293784,1.402977508554098,1.2773290902858445,0.2844710496842151,2.360222518535705,0.42597273162692134,0.7458023315673069,1.4178773358903465,0.8119654014822483,0.8390772614230158,0.26051689772749204,1.2827127483118212,0.8669663877280985,1.3707348833409654,1.0909949720697292,1.0777524280324635,6.426765284591847,3.383325249828157,0.9560967324942783,1.3591315857531463,0.8808348044381987,0.8719960946229365,1.7056790195744351,2.3760051275258474,0.8081453287025361,0.8083127603406252,0.08475795966285457,0.3864006006253077,2.5323536096115102,0.42845494673916484,0.0954080717490164,0.6228278450837218,1.0062525076612516,0.6574145037811416,1.0396534644986997,0.03287397688936258,0.47412913150962543,0.19381724367969838,0.25422201496449387,0.49397132681449873,0.9173144760598384,5.836382786984033,0.5702176178744233,4.441632394474957,0.5889907619409938,0.23524683801181995,7.243301525106233,0.6201246870969876,3.4692680871697124,1.4622769635931732,1.4170741482592801,2.875260947935588,2.5970270520323373,2.8313011857588104,0.42784750696064405,0.47346970835745433,1.0412129931533747,0.36020545518401614,0.43850569999242545,1.3646051551974017,1.0275988732202146,0.6060163208815508,0.3382420877922717,1.1579650467354867,0.7244458006127739,2.2773316096615552,3.863003371524874,1.3933405696015626,0.3591753300668649,0.4873979737762226,1.8181088592672436,2.6535980039577294,0.9242650603530105,2.9680057274556315,0.6149408706333288,0.33071427074401455,5.334973973286103,3.2114871518985777,2.5051468113952446,0.8411062951483711,0.13971064541851466,0.76664638588111,1.0768842525066327,1.031898214754014,0.6142701795498668,5.219752356126153,1.1219531296196352,1.4928908418026314,2.1494831998534005,0.3790713887201458,1.1182499785947777,2.1717823387541233,1.2647379618414332,0.5281163256822617,1.6127309465585522,1.1452643490220056,0.3463132959978009,0.382575143611047,0.916756799804505,0.5201329066469499,0.1901304964711891,1.2813828127886213,0.5022329290536129,0.511585592659459,1.1234933976027064,0.7823357172855926,0.8727169040884901,1.88948250165556,3.4286897403622545,3.8248148668928077,2.9511289326182677,1.963230177838412,0.6488188694991105,6.095793878701977,0.6731163267517408,0.6548635861505099,0.7592923854031078
1,12.372010082646202,5.6147561765432865,122.57084364571573,6.851862154689641,11.166112879443446,1.4789441117936204,2.908457058537324,7.017858383800932,6.164111108429824,36.01111489595572,3.4012794291137234,3.7743135027829,0.7130884041365351,17.509563193489832,8.313749782214936,4.015005065776028,7.841183078626333,11.079812771690738,6.691215715108244,1.1604253587239115,3.1185311075309796,7.128864747383197,4.1646197930675966,13.827436138153008,34.11914282398734,7.9510315344990685,9.982393487249714,17.996083856619855,2.594831321189342,8.109958693990365,4.36973026619073,4.39045738323312,1.9460742901975439,10.078478650847781,4.461298081958428,6.697471206811008,9.825677890301682,20.55407167171386,2.719148857514933,2.3675769148459955,0.9601519381622365,4.013406959933878,8.05939451851355,33.09672340487874,4.290259237254527,5.662599028278331,21.986405270515952,6.328814582913695,21.623593339935947,7.829616321295627,1.8114276662775965,6.057946348509548,3.190576683584873,8.047978968100477,2.34686888870854,7.322235288622145,4.829029062195156,37.46139518276682,13.115017046411033,4.803009396020243,4.3336955797778876,5.288030108969638,20.304541410186452,43.26950070237374,63.66344055017903,21.999611466544334,34.341111739625205,1.569284604179983,5.0133223249436885,9.70309770750465,2.7994910962153243,12.819877410299394,2.7139551521512737,5.370404016550085,13.202562842604744,5.924253502438612,21.864484235770934,14.918747622874449,2.3243056801204274,2.287261844493598,8.684304709077793,4.504363591591297,10.078947096568958,3.2830455691022893,178.29039693079537,4.714749660355151,10.14754865636637,8.583248753912981,4.161512073889407,17.66317314709498,1.7553368559852074,10.145468331196216,6.467403572793069,6.198577664642912,26.260630943452803,13.553167228815505,26.498517889291737,4.5470500574951105,31.598372585140613,12.345131534737751,4.700196316756096,7.9173091578331345,13.450322552282952,14.201958394339277,1.0505602211263159,1.1128203804249093,5.155418291639858,12.534200274011784,64.77905128546173,22.282899816415252,6.784447569844352,5.952031520556591,6.806915782897987,12.283423015249724,30.8185059884653,6.527415634205407,12.368636735755569,5.729633910205028,1.412052458404455,2.560194687671717,18.108743655430008,7.3830379058048505,2.0670155824296943,10.13508649807833,17.72667673338939,23.822084357086325,11.814048387257975,3.7504903792937765,8.70599877203447,1.387160429887212,6.346960414424755,4.46696360467167,2.189185633612849,12.106264128419769,5.729017418065846,6.1284005052855886,14.936045969369403,11.855109685376986,6.060599838251401,5.733150099048051,35.110808675196004,4.129025829682946,2.7455704076927625,10.52912465090575,20.334829850653982,12.693054232232225,9.739301726631318,4.158054811458927,8.646410518287894,6.589471156020866
2,4.385840040758639,0.7842367349169928,8.346664716443463,11.871579016163553,4.703925262823087,3.059887501331333,8.025297596843384,1.8618961047689258,4.522498978410718,13.886834555232623,4.647399222331803,16.82054157569584,1.8638299466565387,6.0297710927309645,1.414400530349729,6.061882779479517,4.2890034599072315,7.875104457882941,12.083242822073974,3.0286891711894457,2.8896845781440796,2.8952984525884045,25.596581724462265,8.260776560413916,10.040524360228444,3.0038506468718777,2.2690096713777814,18.36346978218814,43.50734191076239,2.516717046825124,18.958396837454703,1.1350300055885805,9.756655131547335,10.173485299164822,1.9447840508620682,3.2489240387507645,11.560220398626177,4.697054775999922,2.898848836153696,0.6927151501116379,23.555608116207505,10.588000665845785,8.654849097463954,7.9135493723838355,92.62301114928745,3.4029147337686343,25.33523375529542,7.507670368571209,48.08719556259174,3.6436326977093354,5.037947482894946,11.774283545618372,3.4126416552804404,11.476845249555875,1.7855056178436781,12.04590038184968,4.2715854150587775,1.7599049014300472,4.118598595031457,4.382561989487279,0.7231665016406692,22.465252074245154,3.769918781228489,7.018707415875082,2.498189566984622,6.864891244097747,20.095395940627654,5.612116228325156,3.3311509535581125,1.5992165531528468,15.417785680163991,9.887936417708627,1.1598535403382364,4.4679243262826915,20.99808349134473,5.52341682256812,7.126226083753631,50.72182147204453,3.866817403260677,10.867986714427644,19.671061527044124,14.883823708104414,6.815097398165941,0.9783767817501128,11.6946207531703,22.229391416071888,24.23995661670133,12.283537385550126,2.9755638131256004,8.149412968386585,13.849520887784866,1.586418756553256,5.172309162718524,11.003943126125785,4.632040217163641,8.864029573401169,13.491003450651467,5.041982821420649,3.4267957538385145,6.540406465677744,2.445751348255727,36.622640250211276,10.74725982438302,15.788857700736898,13.605147394281385,10.33016148140519,18.039706725246738,3.2748728901429534,3.2880033612331756,4.58504639784818,0.9870437831542141,16.265229845848797,12.239128917893646,9.521861095338329,4.452921860145344,22.118308310525624,2.9225724049809827,1.9772987113214537,27.58131195367194,11.972428980039384,10.6756008868638,13.090662456553327,2.134660435615208,2.1473798581244634,1.7243521659836842,6.105185770594154,0.9500765818777251,46.24570434246517,2.0300893091429297,7.065690991390895,1.736241973474947,2.122104231668675,8.946081999910334,18.940496231245024,8.398277029070165,18.978079959320723,19.01307569744992,4.682626477878385,13.770716912221893,26.692107882630435,9.726630048359239,9.343469016404095,11.400793082425349,3.2325354929276267,27.99359617706313,0.439486950274259,12.323456404918547,6.636257679142894,8.081202873081578,15.507396778254357
3,7.616768293677337,9.892145363406609,13.434715805649002,1.8542075318141829,9.002547994694895,9.436335442952993,4.4993255163337755,4.626203807751485,3.276263184902059,2.242071897409337,8.825188914008034,14.572697497506331,6.445373752843524,3.8864754873580534,1.3364180561095806,3.4652044757176035,0.8446191756941283,13.009505111770608,10.430135624515614,7.1661522058475935,1.8943116473283634,8.562662858866265,1.0718822638742471,8.259249683766157,7.70517933696605,2.9221485125134037,5.742551346415927,2.791567929301182,4.870441549944689,2.1513702274648074,2.4086465820348786,16.849612485479415,1.155416619515712,7.502236436151539,30.167112054288637,1.7680867260563349,14.167861714228325,2.1148411418125916,3.3128004240053466,83.33708205249509,1.2825981733981604,9.400264253854386,17.958329968988913,5.87017055552606,16.086252506952647,4.77748027868727,12.309848665359054,0.360211005204473,8.77207982853559,5.14128692630572,0.6064016488786013,8.019279997406839,9.071051921813595,4.511112737775364,7.115365044007775,8.767724897368424,9.342811337428552,2.2912118998231494,3.1380227409627564,0.551940689965593,3.787684892735292,16.671771371162286,13.097805633471062,2.006106519018897,1.8781744757199028,1.0995183673761446,6.133316689460733,5.251791910470179,3.461687250024981,5.667268506603327,23.310181653644687,1.0748973989924113,18.26011071426876,11.531102231364322,3.4235191719837994,6.194599103483454,3.4153569325452104,73.81109525269427,2.7810723156523802,2.4161125675248836,8.005095861781545,7.6277235504434096,11.666428122762948,15.19222128103996,3.241649714548564,3.964575058315704,1.3009340176005888,10.50952759512143,2.608131371472932,11.976815083334651,1.801016448923821,0.5788884561818285,5.579464548464595,0.9729080468011511,6.261000942213977,0.2916435545650113,14.939525459883109,10.249153885972715,13.286324664636835,2.7900641379613056,0.8414461008472227,1.560776396986386,22.559365193377488,13.8909607576307,2.9982150211330585,3.570986991917583,3.5716311651904347,2.605363187722278,23.930649224043503,2.8295587495165666,9.30394679800774,0.49540390738285756,1.0239576352290043,90.18189088696296,3.095039367209467,9.84580774193013,7.55005597646196,15.733039992493875,4.274122749680718,0.759400807280393,5.915820159024003,1.741251972653184,10.835374304683361,58.22628721159564,6.425641399607049,3.7328106368990674,11.846135051895608,1.3448834629098527,0.665790970344479,1.937946322381525,4.674863212602006,0.3335836382498079,2.5769210937618516,0.7530075297732026,14.21371927274285,2.309679544925942,9.208852870624439,1.4500853907653388,8.73124759796495,3.34856474907396,16.376170742975226,3.687761533236002,11.422267970489864,2.601891229510709,14.82563492553286,10.880353618194166,8.047235926281552,21.6685888449396,3.0101707882091686,11.608890533805432
4,0.41279284581945275,0.30198476019800086,0.4054315595251923,0.8560405119644485,0.4177129098323742,0.24052803007205292,0.2912515067925554,0.373619470070488,0.657005831228494,0.25036306259645863,0.25399543001227065,0.18528425717601765,0.4068663393366244,0.514060191520113,0.36374378788298173,0.45612396246433384,0.22461277260221615,0.28347925082778996,0.4243153324256482,0.4503952385039917,0.3574283065230794,0.2865963515816947,0.39002001596398744,0.4481469147542292,0.39770145148062436,0.542230759978509,0.4427942475044993,0.3503345600535167,0.3520519761207226,0.3276730082613828,0.46805820509924473,0.41172828858125604,0.5487678093783578,0.38790497331220314,0.18708891512402087,0.1775451928338682,0.8143314774560646,0.40495600737186194,0.38907870906218406,0.1951727013992561,0.23971100191670278,0.5968398611674912,0.5080798242578473,0.2940836754920367,0.3388908723743889,0.3676100402701007,0.20367945675654586,0.6118065420112339,0.503471665030212,0.6606600420430534,0.6130914037573844,0.4119904959329352,0.3117476840135443,0.44659060654333893,0.412314181092253,0.6781736940647575,0.762823197712432,0.2127877022558097,0.41632728619781173,0.2894837126125102,0.37906715066738733,0.39755177598693225,0.4536985989298611,0.41016883670008686,0.25456079469118953,0.26110495897352426,0.3238430658636328,0.32095611726767204,0.30334882496965615,0.18790982309524668,0.36781932115733534,0.2402273422447099,0.34378827565295195,0.5147983633030947,0.45511305973810084,0.3587664959147126,0.6702134734539043,0.5048865789825322,0.3791675909772763,0.5436373641203082,0.2647300560878331,0.24692206973350705,0.6050218590001946,0.30024964682155425,0.46424535920257176,0.515064227023093,0.6143726907524214,0.3281065508459142,0.3523509019170273,0.4402633619718114,0.4949190438311598,0.24945196035309178,0.31783231850166815,0.1981031478813254,0.5478584503442309,0.14827098607052572,0.23219115005561106,0.2864087340176837,0.43637010526114345,0.504545282630374,0.2102547050369461,0.2581730677590619,0.3690201713885865,0.5581299314321473,0.3253013496508979,0.27878685431871675,0.7003708549598068,0.27822841333259024,0.8760690318399598,0.2982756977656012,0.17045658402357913,0.6900900373769501,0.316449526192425,0.20228750824390104,0.26411715107509065,0.3531167994760437,0.31484066701612623,0.3459328559224001,0.42580803589017807,0.5628120002587493,0.3059836410635417,0.4884600682275712,0.2277300711853252,0.2875949885062787,0.19003396707873071,0.451624462074883,0.20101299565267203,0.677604466698016,0.2979414280885347,0.24275377755502275,0.36667937614484075,1.1318750772749997,0.33141459538544543,0.7428370644185813,0.3685522290535583,0.424287545092002,0.3241853954840615,0.2955719196990897,0.8072936921900421,0.4756976627837839,0.17315401269739142,0.3192786714243838,0.3528696619558034,0.39615592673216077,0.16722789911209918,0.23998092716817365,0.41258153108031226,0.4659833333694167,0.3515575177118499,0.2927203414726748
5,1.4227321916933793,3.094611517121954,3.856163162746553,2.1825021325894927,2.2954601271511588,2.802288034567023,2.124675920815453,1.1678245353292507,2.198855873904202,1.6781386199496837,2.4866635164654136,0.9488979139971812,5.893596520343507,2.0188041501951854,2.5413912448757996,2.321390050995972,2.8301642296801286,3.3376242917721166,3.964218627870516,2.072175621724916,3.6783526717790487,5.5381224907362165,2.0927863188640723,2.3399786373019515,2.301053854460259,3.3900333406491723,2.457940739900673,1.8199771818346107,1.2806831450432956,1.0251934086825707,3.71302690530549,2.784992692943233,4.308438572319,2.881422180651644,2.0704623856937188,5.330926117069021,1.7808102387159401,4.0127912364524825,7.174076993128981,2.8193208673459575,1.4358225225249062,2.0517117577838597,1.5704269951611007,1.9660662294776874,4.967785846555939,1.7389329487740577,1.5258147651433256,2.6805939467502147,2.142517482031426,1.9770400884119148,1.5055485597396148,1.9917024824614515,3.15701723557301,2.0858433512478367,3.300913799932355,1.868791679905401,2.959577760900544,1.963554004381117,1.2884411030963552,2.7101381952860155,1.6792869290376606,6.590433627806414,3.4930748870605317,1.7850520122345162,2.030046781526807,1.7942413080771666,1.7605306698090395,1.3971718606401995,2.197066965651424,2.3989141082170726,1.5476604966251237,2.9698311681763636,2.493791053899678,1.55215681249796,3.233261678371823,2.4289151514404574,2.228365290297691,2.330012964966447,2.2389325464514407,3.0237622173273944,1.430681494221355,3.030140490199571,4.899611192839868,3.4901082323255093,2.0198522573865128,3.3572345856996035,2.8863888895951613,0.9495011800379901,2.483606479400149,4.8212355293257785,3.744687591472343,3.6428020262759055,3.193525999007831,2.6008623948531566,2.9536444521133687,2.837107182337123,2.554893369114353,1.7547880012987762,1.8520162884114277,3.9441621225754404,1.9268360693724906,1.6346345882650446,2.4816013734779014,2.286176993265454,2.3638154639802154,1.5454194401555696,2.2724560425074496,1.4617873165966482,1.26305615480181,3.809004854089499,1.6447773017639917,1.7019324208383486,3.0244895891757193,5.725861118804691,2.1172683675208663,2.336718918447746,1.4343509727135806,3.9570554390209915,1.5163607335668852,2.149376499910881,2.16663144155685,5.171617567025361,2.623334427106128,1.9360815809173302,2.2951872580918202,1.667837923306921,1.7392705072865742,1.5935114320977204,2.7005749207506526,1.1981222611066444,3.3943149269519495,2.5087141444289878,2.5068400012304273,2.3893485023567824,2.0384198012305426,2.897015041507347,1.7330212149471436,2.5599541605744296,3.0816543394414446,2.796500091342391,3.9263466057570664,2.7224500934917955,3.6434056364369387,4.479691225405444,1.7591165874678258,1.0265686809766033,2.55646876989912,2.7752702122407755,1.5059315309206316,3.8621929016837426
6,1.4599457448590718,0.20494779162908547,0.27642799884909336,0.6019532401022645,2.200749853242423,0.7927150533825374,1.3298898887557615,0.16290890976404723,0.036201150559318884,0.05914530433137367,14.13420319075159,0.39066860557220606,1.9826399011318494,10.404718803091104,2.034774767773751,28.07450799759437,0.03766914947760886,2.1621421039354445,0.1118086896634303,0.025655310283789423,0.023493716902610498,6.408205847592284,0.33523924993359017,1.8575719946631053,11.478907557058509,2.8756810507695043,1.4122991246181542,0.5679009491026324,0.854286619027186,35.44560184916936,0.24496537923991948,6.183398433589137,1.1777093905287979,18.26326096993281,0.03757086984216646,2.2203142445633133,2.308737104804521,2.9475098039742016,0.5732700477967243,0.9891371676409895,0.2995434615508356,2.623012249381892,1.6391442437504793,2.739386608260962,0.8441817010766,5.379831422375604,3.843907585521916,13.768139497787981,1.4493221362005335,7.381194343809229,0.8949666128164836,1.589016706105554,1.0049572620667264,0.019609693321129766,7.317625773828773,0.3865650968986426,0.05300883400619946,1.4838350191271041,3.057130080332456,1.073668794469963,0.1847001922256392,0.15201312004261264,0.024505979682473755,3.749689484265481,1.607351463640146,13.181835481318164,0.6299567266413719,4.773589566955322,0.14289361895702918,0.7428310880032727,6.2262225702281535,8.153516295803923,20.732587174690796,25.83597021869266,7.745303862431935,0.52593819543729,9.505233089255146,0.04299033065617124,0.5727554984879721,2.0890528376762583,1.260824053256217,0.4085102766396527,2.459544321737654,4.737205244815958,54.751315117640914,5.369543852152417,15.1508055917665,13.634453366567428,0.15036439763178241,0.2725301981485911,0.4478413866204437,0.09021816106839589,1.032929751962822,1.4876505086610405,1.7244446956707407,1.549683369495019,0.7170764272768932,1.7320560775082572,0.36770714489348355,8.162400269712448,0.07697152475523387,0.06261572513556292,16.24092870250762,1.880643665167932,3.2888568536563283,5.978685216681395,3.4447083381514676,0.601030090936733,0.3418590574395342,2.6049153555799505,5.021815927010447,0.26054054121503845,0.11088282409396172,3.2538043315121947,8.1690472095401,1.5861733292258673,2.431849470434438,1.630872081971173,0.10919808748602715,0.15701749417917318,0.4271426959399513,11.605582564150573,0.6817064654272308,186.45972610922308,2.626571321780774,0.46630389764926244,30.64024210096388,4.1195351114783465,0.4832785186381688,0.311548293428498,5.140904071889242,0.022440134753430596,0.2954954360385146,9.878046846739272,15.649348573676066,1.189388795402133,0.49628147222097346,0.02560406680451995,3.1381257263058138,8.376548108297786,0.1895146653312058,2.1056566252402,2.989123868163443,1.3469185849671388,0.2760577250622293,12.32764448593538,9.222053918892277,0.6548630108829723,0.18954388587717702,0.021131535203821317
7,0.08680317113048192,0.15288399568547661,0.1709988378708055,0.07617024840124878,0.2413160639896487,0.15747114824684336,0.047584375176350065,0.17076236464266897,0.054136812305070954,0.14265441908473106,0.12554551899852892,0.206289405596149,0.20777959013494496,0.23221878808115404,0.16433489023614886,0.12862632468062302,0.15782527044227676,0.3176386747327815,0.14741738025442164,0.20089190544965937,0.11960979868230452,0.20431473899165786,0.1848947244320958,0.1117670945218048,0.29814712298549206,0.10485140254851492,0.06432531495109592,0.08353455693044788,0.09872216733363884,0.16565144723228095,0.10803132782135816,0.10415395714665757,0.16487877149868674,0.2821836370294441,0.27906103023432177,0.1039831697703257,0.1810763918826423,0.09871155834700739,0.16809218065202441,0.14221102662762344,0.06694434846750211,0.1335562614138305,0.18725706928485236,0.14771063262696063,0.14147101886418903,0.1398124548761802,0.16557815350565558,0.4007144045874244,0.09960498127114613,0.11831537376679933,0.08934181478592534,0.2941919345892283,0.19110321293312435,0.11410980254448562,0.10663259074483979,0.11822455866828181,0.13748876472679494,0.06091224129017644,0.13949904431333562,0.12967050827525728,0.11463590865426154,0.07002354403109358,0.10778708478373819,0.09882135549819047,0.1250588884436692,0.14566036730100282,0.0924269439608656,0.11142055277436544,0.08830599474232874,0.18658447104660802,0.16081721555918105,0.12857824998216322,0.22621244048572725,0.11931961530565885,0.2239116922329002,0.1106577252533565,0.06266611874931625,0.3184344043198795,0.2196250176113039,0.05784635702752157,0.1082145284316913,0.16803255089395353,0.24171827452691194,0.20937448428399255,0.07216063863095443,0.12225759452296156,0.23437496749816933,0.147473720481463,0.1506876420234632,0.21200732460191285,0.2305897135961375,0.27186268580307754,0.10850026841649471,0.08880906060525497,0.2787191860937203,0.1694388533570695,0.15183587271891125,0.08988207181133674,0.12888309040736784,0.11612852346441094,0.08806556465917692,0.11242220822985562,0.1130332385536058,0.23802774114032033,0.10777415367764866,0.10012089587715006,0.20095374528152854,0.12048194880610397,0.06741543408024293,0.08513636110425035,0.10885563373629242,0.16790839324849227,0.16194121755461532,0.1165221848685314,0.11102796271327695,0.1152750208460016,0.18587536893255582,0.09532112763064216,0.1029392933925818,0.13240739806707288,0.11641418590230099,0.47585181348841454,0.18270610392875825,0.15917329169714356,0.1599458300081307,0.16325147636418302,0.07730079902483183,0.14864792429305887,0.09033003915278177,0.1178232945276899,0.06489143555087709,0.17501757484645286,0.20726814065702856,0.1652872616463061,0.15830695768169925,0.09997173431832028,0.07449984383643318,0.20764720393375313,0.138853770091475,0.15643754088103656,0.17717572054702455,0.21308955163563428,0.2698224336124084,0.2943488213839349,0.07777950561023787,0.167855272672763,0.13061523769820954,0.08379818026169247,0.2188905737562635,0.2536078814131021
8,0.11777413082629534,0.11675844217455916,6.348913167044221,0.09411534993306203,0.49159182267469226,10.082482698726876,2.4783092453140334,0.8603025444779373,0.8616723477878089,1.8747204552900258,1.9304442868518377,0.8140317638621551,0.0800758961857769,2.667646515914196,0.9065343018581737,0.8357646086203566,1.115545048124019,0.4875457954860297,0.028194947128260855,0.22299445936532894,0.21937086108583653,0.20851055829503412,0.2451273946187543,10.370436657280493,2.696464030150775,2.5593817338345914,1.5577232497041658,0.21323237215156043,0.2557288732830263,4.089478802338749,0.20770270562258725,1.1014675957750855,0.028477634620905513,7.935287940039724,0.5561332857390627,0.1706666534805573,0.10966112644652688,0.368445968418682,0.1705715970838957,7.305473772300109,0.45058511777282906,0.11429716862123729,0.19073762242890221,4.4669132681155785,9.185739985257921,13.526076394789275,1.5192202745137229,0.39447132896092263,0.3108264649905136,0.6744412474846979,1.003991419835983,0.4377225834083863,0.35557587290916587,0.6598169313443031,0.25920821642493913,1.1530700518853152,0.09323128010059728,1.949437522326473,0.7834987591061828,0.9251455263356795,0.18314038867290566,6.438150740337161,1.4055183661993151,0.25225105137451637,0.17927238327435394,0.46290122988084775,0.7918212396240206,6.435160563222339,1.0119037303987732,0.39160661857995727,0.2705062112231499,10.318268034902834,10.131260944960115,10.266022164682173,0.9706469960880755,0.3107025611128812,0.07097032403314991,0.0922018229245852,2.093598884743907,0.37534281919070467,0.29045001086072714,0.6874338257291174,1.2987572073168525,0.8975804618194716,0.18796332618012312,0.1050718933762465,0.850634026598137,0.30494112759706954,0.21339095399516825,0.7568297174909964,0.05533786940027901,0.18654066699725075,0.26321928475393014,1.3031732487480028,0.3755070303866242,0.13141313849242092,0.11466161281595984,0.30545635153992995,0.257085979868649,0.7515711588171758,2.943861517815599,2.5553292184436245,0.8768922860760671,41.24221515676146,0.3443410480652559,4.674293488778195,0.3373676540842971,0.5249810294700475,0.29890902476232983,3.221377458810939,0.4347622215310042,0.8821152342856111,0.5075964587304512,0.17154020347869262,0.4792115153334492,1.5243853893916879,0.18534961481526563,1.2400804418174314,1.6029433912424036,1.8395725178981162,4.245717474527886,0.2758423677244304,0.291434574921404,12.306915919833475,0.45206986336748056,1.7380135261018135,0.5246617127950921,6.212936471710287,0.02427100281490152,26.986254914071846,0.0827988850297288,1.0643545568520292,2.374417098869674,0.16629144923485684,0.1470333172211253,2.8848294395915297,2.0180200934152936,0.008214219122197322,0.23302154770757322,0.649175350748077,0.04175409365970273,0.40473706580650504,0.31629800198439045,1.8022046575452881,1.2802769262335634,6.678810639589107,1.4624812347469183,1.1840501704063964,0.3259443803348157,0.592899801470275
9,2.4266610789064895,0.44717441384193807,8.03896603661117,5.424750821415349,0.7996356690459635,0.5069675225520673,2.4102921371082324,1.4107291615052917,0.5101459591167623,3.606222049655494,1.166452172973194,2.9682422505222985,2.510360985675494,0.7098939457903767,0.6589822640270563,1.0934314290131666,5.940771940053032,0.7716182073770789,2.3370613177123793,1.4172968541287807,0.7393754161622359,2.8324616708923984,0.9532435590284938,0.3767374541310745,1.2521864865996792,0.6432969490605207,1.0004092383439225,2.356182787594303,0.9322230566976241,1.7588487679192528,7.3193439139833805,2.7518309273320143,3.532037360972305,0.47882459826235946,1.2277990409064954,0.7268799010017776,0.8282406329595152,2.3121736789523664,1.7069975239966926,0.9055096052378335,1.5248409737173019,0.5393864737462807,0.6295876272193682,1.443457868415448,1.2493895986486785,1.82876285541684,1.9273231770027297,1.1232174858627557,0.39825917350590095,0.5812665408263602,2.6137439032189245,5.466827379513886,1.3427321551028912,1.2294440553423929,0.21769257400394246,2.7923312816111348,0.934385213955642,0.5846177677426405,0.7572014362374816,1.2582236682563108,0.8811149137169461,1.668613652629467,2.901010539095352,0.8627093684984543,3.8293817205531457,3.8939044191761534,2.959808720569615,0.25175692392854143,2.27154703532344,5.4841496879419305,4.903579020042479,1.089748414961328,1.0726665407608775,0.3974476074250176,0.7722835182895547,1.7744023525391408,6.376490935408908,1.3300811790223765,1.2375462820351792,9.516066269272043,3.4925400470968233,2.4576891089298214,1.2429911743883,2.3368448310535825,1.8404576947439706,4.0548177361428,5.539054113679764,2.8260283278869434,2.556492044568134,11.358188862674396,0.7996824977127854,1.7432180208222707,0.515936359631605,0.9811319596034932,0.5249571996008353,1.8564906403882002,1.5327776872124115,3.8550154956033125,1.1837673935790989,2.109926665645308,1.0740196521056051,1.1717066984873914,3.1390789347882837,0.3869575008968143,0.8764861289739445,7.336579022407529,0.24531961185384019,6.166862702175196,2.507955368452319,1.8346731112012904,2.5331605860033033,2.568835240257719,1.5138320831064287,0.6369514048638895,1.9028621574191176,2.0631812838246275,1.895532134888006,3.0577566488630614,2.017614165616622,5.198754172728365,1.5118122627122157,2.142778372721081,0.7536077046269931,0.9392522873107463,6.738880580684087,2.345615776782855,5.997972875288586,0.9120367364819748,1.9437850307805262,2.75804942075135,1.4835220632249966,0.36898686555333987,1.2773612932568135,1.272968716401891,1.403003439806437,2.4860286689815743,1.2821969927802552,1.1615183983691362,1.1439975640118007,0.44742736181321185,2.6888035149440492,1.745735765477427,0.84016340824255,0.8980388177088341,1.351062240484411,3.3721651935341423,1.4050109132628321,1.0416560079952422,1.68129279007423,0.5416280202908725
