,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,8.358648201417896,34.05128936953832,15.435226868282701,3.1385783246342567,35.11981158703409,16.59408502099146,2.1419918001377054,0.2574724083450508,4.041383828944129,15.301146647606567,86.89443260849536,3.3210309729623027,1.1001718113613435,11.195953702613371,52.50983911214827,4.79727108990765,4.773168846318947,29.407984196513684,5.764170157563762,1.0823482867624585,0.39357882385790627,0.989851647661053,1.200848972263748,2.9244200256665938,0.5423143936387297,1.1294571112992173,0.3418292454220908,16.071915711558482,4.764224426990169,6.273526938751603,0.8550134760829813,3.547576072442664,0.1422290753433766,62.08439811707956,12.270599987803292,29.12093577729748,4.725485745709897,5.987460063066784,4.854849567493079,0.6578543773500825,61.56564391819544,0.5620866753058955,2.3603278008709427,1.0780460103620222,5.3371164884395235,13.171343407325553,1.7737328538449464,20.211759281584797,21.75245381067158,3.558770985460894,3.77094278274383,20.024851872470492,0.6926705001366724,0.9127211053230809,11.372581752184077,0.9063174736316512,0.4525271992944093,0.5367222485877696,2.9660322665133703,1.0053722699635632,0.16378796557252745,0.2847207071315864,1.475133352792251,21.09672785395756,6.2595376389185375,0.6176279133874334,7.410392670761853,1.7584417888218384,42.85684220952703,1.566248153315737,10.14838384470749,2.137125164138179,2.845918756733865,1.941628832787651,23.96625923609175,71.59396906410988,2.7383331533881052,0.34464059403743486,0.634403857734227,1.0795900081151233,17.89914927060665,1.2982498703861414,1.2678165630001352,62.07859068593227,23.845912850994754,16.81841904819595,106.04944771121367,2.640857291736576,3.6911372790212087,2.7023957009354675,9.156701771481178,0.6868735217821171,2.420721528757332,3.4874111347704027,0.35008947617487407,1.940074372614397,913.782617975798,4.690893304135125,8.254793607705949,0.6056381678858307,0.8783098843365701,3.670495498309882,0.5526210225569733,1.3956626026263312,1.512170054456993,2.0020090185269153,2.860739721641563,0.3016090233677676,17.3995345567443,0.05763740690264496,0.6204907129800632,0.2963399461453599,2.647201573646941,1.5308258443533822,4.46923251447463,1.7331219095875363,24.774201789186808,13.140235722862718,1.6381661486082846,3.146815658145877,0.7422420093309806,1.036565752294426,3.38422993239139,303.3063661851961,0.32374460444082837,10.162165645522546,0.8880283923179272,1.9437433035877525,4.816673156769323,7.208751549495753,0.4830254628733096,2.6727769131935952,0.022301785826927375,9.305176901658099,1.5050599086222933,3.750174382918127,0.036988140442270036,5.60834127658363,1.566661965611886,45.07933273404191,139.9596355753172,2.679424382280836,1.9535371945812658,0.06663891387298691,2.341450560907057,0.04283784863631789,48.95523622349624,24.190056132459183,3.166354181989185,56.25961309745656
1,0.32370761950539806,0.6248237966637322,0.6795721372648108,0.4467755443113771,0.22078020367059806,0.5227262637566906,0.6890950753048086,0.39812630362348544,1.0863985708277866,0.3651469236668011,0.4659789716498068,0.6253929141950401,0.9075227635192636,1.4701671798371192,0.76847283502553,0.4888666801421906,1.0366718713660132,0.50555648022354,1.0229035971013252,0.7760700979149779,1.4063932436542197,0.6512141168811783,0.9807254657445317,0.5620055819321207,0.5876185215752937,0.7563243365932244,0.9578188644455244,0.6704527104770444,0.6503396305989536,0.9339779881558188,0.907902059873144,0.49942050592310633,0.39035004913006344,0.4713616934549663,0.767614611878836,0.7677005540677377,0.7993627954123118,0.6125031176043435,0.4979323604962466,0.8703324387368897,0.6083684655967567,0.9680389776914942,0.9745580424908364,1.5037500062495401,0.3792407303953793,1.0262528615470277,0.8384104017522788,1.0810472639692623,0.7802920199282313,0.7706385723665444,0.834070432014964,0.784616273198125,1.6381640422054995,1.1266477782842412,0.642613111589514,0.5803845570599447,0.43866318590972175,0.451790749704299,1.1491754370680272,0.5682228547703061,0.6648422702783411,0.8448632239321384,0.6941154502198674,0.6106255377614601,0.5877857415332791,0.30020773450154137,0.7665510885874648,0.4322800509160956,0.3527791940026881,0.5070759859217533,0.7836276665273458,0.6566295827351317,0.9000965128032687,0.7109445647631246,0.8060567134994012,0.616378714670478,0.5846553679447359,0.3442763990145302,0.2393435094632023,0.5482908828852607,0.21636936134313456,0.6118135764750091,0.3696293796197965,0.8453051067357217,0.5390938814489781,1.154445550676921,0.5637606347694364,0.8244849870674175,0.7157601052806812,0.32900460414252547,0.5524791230373806,0.7176295605231579,1.3538247227658855,0.6003628353095675,0.3557202957528707,0.7132173415674244,0.5708122786471643,0.15407111796105846,0.39990869087681824,0.8674423132788617,0.28506602724258695,0.5153892608338771,0.41384194318306033,0.3767239961847322,0.8429007759561197,0.568900213906475,1.1133057915333113,0.5717330116459352,0.41459565502394985,0.975348144087899,0.5494559801792147,0.45624486216036164,0.6803135319970153,0.7877497606008235,0.4470072160653956,0.6356040206297748,0.2825791560910879,0.3087021801303381,0.5047100838711825,1.1445502764958633,1.1264540889670387,0.9812670782583026,0.49476423092802413,0.8581939685024933,0.6433464602893865,0.8191782690036048,1.2570472004076028,0.7265318167442563,0.8983437267335778,1.0377996826266211,0.9379617042771666,0.576516536540139,0.5118560081187404,0.6440170412113501,0.4679043707636124,0.7133582937312875,0.5134283624499256,0.6687605930377131,0.987863604408239,0.9073188399247453,0.6429189411692191,1.107203701554616,0.7907409066594474,0.627518133084067,0.5967331774784386,0.42122775942083396,0.7171983398894111,0.6243857591460384,0.5395079591635435,0.5965988379437448
2,0.2724099269338068,1.0874406158651888,0.5045583742960066,0.9803034710892039,4.218869473658894,7.812310375701324,5.602976095065785,0.3032499121145077,1.6384411333434965,1.4367162454257527,0.2854233064517455,0.9190555344189124,0.10913064712182287,1.2512518930215926,0.09353783717374409,1.0942800202540193,1.0433023597530768,1.2886471264357662,0.7556502764125013,0.28821418921331404,4.4336593826986235,3.12943626016703,2.6045071979084273,0.2544678385772649,0.0522247781904785,0.17067881094705087,1.5347486405288562,0.3917259922051271,0.6269885441748795,0.3432517429154796,0.43754077965511656,0.13073304188299767,0.08841080194634264,0.2820111950767719,0.16773527679575706,1.167423394484564,0.5902622581731538,1.686005444724763,2.8001848254024813,5.040871006388837,0.13540135670571454,2.26549668543348,0.634077484767258,1.8098790847260433,0.844681967250434,0.48584369431931157,3.9828696227985576,0.0681706539099719,0.27565918649422666,0.5196460396205742,2.1436126536240967,5.795015711188443,0.3881437166447903,0.4419765167676356,0.3293580737360758,0.7003551108664778,3.388839861326563,0.3239117249137098,1.534663249395119,0.3962298704614229,0.3116065361532641,0.9796374423041007,0.2995269967713025,0.38983725430624533,1.8847676406120544,0.47748532229658924,0.5981185172383081,7.916746502280514,2.5978113207770623,1.6200521680120052,1.2830634355466157,0.16292527410512014,0.07365450586770773,0.18117021085094928,1.757463234569313,0.1886584914910405,2.750507042474831,0.4307810837463427,0.4143116921571559,0.9682223692525971,0.22392183460810391,2.2312917439651114,0.6962964909499965,0.3588196019941535,0.2364012400431864,1.5971629578702766,0.07927459082270352,0.2145928364307181,0.26057543292549235,2.099573539819526,1.0814984611724754,0.09505951127070988,0.35633173411993113,1.0757274162192278,1.9150025118101683,1.7154200880007127,0.7411149417500097,0.7142034137930074,3.896574242899449,0.9420403507401883,0.21471696043165078,0.791314228912484,0.28951990145643713,0.9449957306934015,0.8856814755820172,0.4887125610434596,0.29751958250994703,0.12829232026637363,0.5585944085760641,1.547273773147746,0.05970663077547015,0.67573377770602,0.33342335309385435,0.2631957298431767,1.1668729253157208,0.28747046437780865,0.9872803600000405,2.0855313733546086,1.5775377677448887,0.8062397356304363,0.32998789068768336,0.3130312778865165,0.236387208295539,0.2474548593987548,2.2760755401983648,1.1528051009663227,1.3232094228864648,1.4436770632393097,0.11157863059308097,0.6209311205541044,0.2483222293142662,0.2759501110871235,1.2992265914388212,3.2969522073090367,0.6272869821755525,0.17045994431913913,0.4884121326421639,2.039527382890877,1.227191889782123,4.3286041616254645,0.5039709998933529,0.23449221754379432,0.9817991627729394,0.10522557432294827,2.3283734022520193,1.2989230959370057,0.10535279548475934,0.0389226986984845,1.6482036201620889,0.4535588946506228
3,0.05886784766665574,0.35092704965720845,0.8670294014442622,3.792869700650421,2.5760650693354794,1.3520820618862743,1.2991783545933087,0.21419343363215887,0.5554892039108691,0.9340661651749669,1.0326906405003853,0.8946869280905932,0.1564613597955749,0.4994609535921748,0.4877213449611244,0.3690823179033544,0.40168168465487986,0.28558841408039354,0.254782819531906,3.0281775270512274,0.07581868951763587,0.10660345471553595,1.341449615193544,0.18543676869021236,0.33140244673524577,0.10292346791765056,0.9380557009221195,1.6760390926515216,0.6580324092639671,1.0781393623699724,0.20533036308842215,3.6518210934308524,0.7081185812078706,0.10501798003765471,6.0013756236226605,0.9983175651335152,0.8986259938472277,0.3063337762376467,8.843576834389832,0.16301086448027458,0.7614142589604191,3.003125285141094,0.8659536041575685,0.15315925513644246,0.9331914232873939,0.2624034118343618,3.559168787603123,3.1677066881669758,4.486542601710161,2.7460895691870615,0.7298499048945286,0.2536219761009492,1.7245304062944118,1.8601986204480274,0.09975489979627401,0.1687410701078445,0.3601053203188014,0.23981645161731782,0.5173994865242374,0.3500796380424703,0.08698291865378832,8.451330924618171,3.9220163510520534,0.9057855339429947,0.07683851206708002,2.2697499186709993,1.1188477270546187,0.19515558278850428,0.42712232212546875,1.852064860127934,1.4224304308446025,0.6148640660270384,0.17528487279547406,0.8463951904133898,0.25488866315804093,0.980791898644153,0.06013314183507297,0.1976200119469806,0.1872077900223344,0.30061605547149095,4.303719508892193,0.0576179066578125,0.013474705371664267,2.165517280739928,3.7858410492463657,0.8946241437824195,0.10416239945336224,1.2231944059928586,0.3832416539767333,0.45665249315907225,11.179045678326002,1.1443142250195253,1.2882641648182407,0.07639260769284432,0.7452543796513518,0.7670097876354549,1.9524211850348345,0.1347051459960181,0.1721809461957579,1.7526157833515432,0.7219571961356585,3.396187983504671,0.7392549499564098,0.21502478820433302,1.1237213185822552,0.31526234406281817,1.0425088011390224,0.9478636885554018,0.09768279770548599,0.39498519613066235,0.05451358014553437,0.200389083897264,0.04941210294530442,0.7294033130398991,2.8410277515232636,1.2384421490728892,0.608992973958891,0.050271654214897384,0.6211592982560776,1.1938791872493633,0.060194008663688674,0.12752301061428206,0.4479387713240201,0.1801370777727493,0.30622501871677027,0.7202567457079379,0.9080931238403246,0.12758012406213234,0.5915391070416969,0.652595094610182,0.05010484683469379,2.5620784018116383,0.7327746655304976,0.08331791861509323,0.9879224579565118,1.4824220461259134,0.4231705784963982,0.8610768597888394,0.2315821188018874,0.9338325458932719,0.5389940261902486,0.46413095836359136,0.10517013190036983,0.4348859754905302,2.3769197252892993,0.2652526529426465,0.2945348060030635,0.17868404017100215,0.08305146813806039,0.9474906190076082
4,0.22985555656521264,0.14143690870939513,0.4900535214342258,0.167051571359167,0.26406999290868804,0.05576015098411474,0.2221776411766105,0.09485533302341943,0.02636784915648968,0.04649582409965564,0.41656259046379907,0.20235351359175582,0.02889168478258612,0.6446424543360872,0.19172918348876583,0.2095784425925034,0.08063408471925204,0.06134272988986031,0.12823108098934002,0.11465893157694719,0.20570359033069371,0.08603371788836921,0.08105612682890534,0.0432324982237431,0.4633307743467265,0.4936863428653794,0.1214430109167044,0.24639676067966162,0.18713659158022444,0.3672314021906883,0.07554285375222299,0.07074828377121715,0.5122341888172055,0.1319847093378444,0.03539520530505396,0.1476848450070717,0.3611736891799014,0.06532553461356772,0.2783420388510821,1.2931004050320953,0.36634280464855357,0.03220312825831576,0.1523199200995856,0.04723680086488918,0.29876680303461567,0.1274906691686342,0.06124905362631471,0.20100137484477082,0.051905460708355784,0.056872134300954696,0.504814483075861,0.374765773599865,0.2772045939047291,0.7466280256324724,0.7603776636766711,2.0209380110554305,0.18368599926823956,0.03260404744180671,0.04842911542241895,0.06538458235371294,0.2461715642975387,0.3482968289100766,0.19165816357785403,0.4479191261556824,0.2806351259690512,0.20827390039185614,0.27418409016114875,0.19943103079995794,0.20157226609803258,0.14496701839390527,0.025751496841222268,0.10673486300272317,0.26437477582804975,0.08146705489490412,0.09498912953525962,0.0993229682599907,0.9370434503780272,0.43325498461819256,0.01983335598760596,0.165384805283709,0.3511367941734602,0.10979025955636323,0.41698228345149524,0.08342790289477796,0.054516432892305414,0.11257891639164488,0.2807710969994461,0.8815029535193997,0.3798569198492753,0.17010085012153184,0.10474713380924093,0.17108723343633922,0.39672991589304574,0.49713923854298236,0.33691112266425716,0.7988415711061633,0.2755020798281996,0.06970775565455507,0.2517795901963876,0.1800000996256604,0.16188337229434502,0.5259512859122631,0.08943237688679452,0.49172711292064786,0.10597958731781115,0.2159097017126522,0.1522920311216833,0.06330031993431644,0.06910097723803944,0.17137917616561285,0.12456309363161239,0.15872233437306799,0.12416656228872995,0.04683823309089522,0.04220293948763733,0.07462237359029725,0.03835661112792588,0.06554451324177925,0.1475845481943178,0.14647586854327466,0.43901551501905883,0.16443306947821562,0.1644666525093867,0.07547821416998304,0.08464277850979403,0.05566694211202631,0.3044870769306611,0.45485181365382255,0.14445021334764221,0.21754133560193276,0.06875089374734841,0.02557805175019866,0.05573699481401471,0.36876676116773516,0.1440702002235833,0.07056345020042676,1.2487843821236484,0.6129630819102146,0.36784708084965867,0.049595883013905134,0.6269857225267998,0.08605524556484953,0.12632055558769997,0.15099613623435926,0.41011906182749036,0.47714480912252355,0.05555053895349917,0.33589973181695293,0.04817156926673847,0.2030283886706704
5,1.7919962699271095,4.070669600155455,0.06545755325544349,84.37110743104745,26.57298008131702,10.999023291402137,7.579231239706929,0.8046796883538678,1.8908666889606232,37.79687208002379,2.599278475228793,80.83050012847696,0.5998846318310513,39.24531309986572,2.138252032346567,2.1705231580511435,2.1929398033759924,8.921889844546577,2.0897704952789473,1.1463196221358556,0.04982075731493539,0.8508942433655038,3.760856856144063,2.243544550033062,4.762917834945009,2.1870349001451967,9.379425554600296,10.956326439206494,0.16579293556388153,0.2501985153336176,7.22301272567767,13.22367528316603,32.73960268631075,1.0831097000900618,0.1740197796067745,1.480097589371144,0.17016533734957728,14.808880646987436,0.02015432352470357,0.9102739565294855,19.266593217252773,5.680839317970024,13.705152143586586,2.450031536630575,81.55688658810321,20.920491225200742,9.845635692998236,1.0266163791462257,0.719552991167276,2.4488840235810887,70.14207040613313,46.38168201580318,56.82814614329931,0.20113005312984442,1.0992598303988699,2.171152494563378,10.402046267869036,141.91654403247304,145.0951825201982,0.29112500632109184,9.514221135042668,13.296532041027067,0.17414087406732803,14.177717647469409,0.5321597090981606,99.45440911590073,4.2302288663138405,0.3124208347684809,8.29622362883773,5.619269437942271,38.382876825871506,2.80385677468522,14.020991307891235,2.384044978497687,93.5418106112786,7.1440376841863005,111.48335774626779,4.854743277591885,8.661690240869035,64.22867665174496,127.97503891453927,214.6756874981203,3.251904710546385,0.8741384702094364,2.9795649216942697,8.203417665642656,0.9595675931566605,148.64807013188033,0.04283964066988613,13.71567368242746,1.8166518021869145,26.189822234161987,45.52301358345979,2.0473133478582515,0.5879911114257517,0.6938146585906093,74.36418623225576,0.5832960620873309,0.4519443466662157,8.268047555632078,4.359294897424352,241.2192605960757,0.8308720653710525,19.61531565431796,2.128361728982951,28.146157960629406,2.6506179899622606,2.9705539119459905,9.481742889524368,12.73283559401945,8.67915815704417,1.016032993514076,0.04103448560010018,0.6188140272929996,10.884443162573463,51.46619748929882,52.32557076043784,57.03274754797904,22.491576569419415,2.1487968827247395,3.03298986988493,46.45829204546467,120.18614833097428,1.0139159055599924,0.2615623173869441,112.70588967348876,16.492144803175172,82.3026346079893,6.306004773561148,0.2810589086197077,0.7897286498417739,34.38470911170743,1.157272578043217,7.606381216353052,4.566850266916437,6.4906348552478725,17.94875133968998,40.47030271707353,0.6823609535864736,1.4832203077474668,4.305517575870014,23.230997985911184,15.017873754855176,16.504048948030828,9.811323403413445,0.5068129527113868,6.0720492938922535,3.7713283354430183,17.466481156783804,587.4609143287248
6,4.161016171931778,4.001140447291348,5.050339513533983,11.228824885279932,2.9018395008745532,7.618087292265881,9.797718451377559,6.20286580542276,3.840381630908058,4.92818935120724,3.5760013240082213,5.82044542076344,6.453968709416311,5.41415594326768,2.4765737543635398,3.413114426373166,6.649302435262565,4.17300874088454,11.695455443976625,6.021599853114349,5.083433279215518,3.0171109315265183,6.214406210005637,6.651523496528583,3.1350834081980485,4.224716533246795,3.412593191311599,3.045199175086729,7.785183033429339,5.998663318529751,2.454179078363966,7.884691439616945,3.6298844384268163,3.279522779200965,4.882316290485591,2.6675338037409024,3.3930723310654876,5.330886468841464,6.547419904835778,3.10684326256738,6.865833625141661,4.328682673272053,3.15730813123361,4.159846084678,5.207997770429772,7.236955319718936,9.291073360121528,6.365462079479642,3.277209350579902,4.374229033697194,6.330629202435856,5.75131534565566,4.791757332906178,2.230277388903122,3.627864419057549,14.559542789078424,11.55456273511003,5.040945268376973,5.446645449500024,12.87878287900771,4.460409678234726,4.955462644543248,6.0414349466115755,4.051716089002387,3.4213897722178954,5.181583568726348,5.027439979876525,10.356295221361789,4.876922639971227,2.5867918614506658,2.8845973869499275,13.063672953071361,3.9930007404051713,4.268652568380367,11.077747985984592,3.8747822299495196,4.969867407736182,8.28835554510984,4.44259357900012,7.174892543229115,7.290766074906339,4.377164267833368,3.5897803529465637,4.82526908170878,4.8667622708305665,4.774933554504095,6.506082009190024,4.88634335148026,7.886949311619286,9.73116969623916,5.604218550119571,13.430293268010281,4.00574740995469,6.347271983204657,5.323519379989167,9.93849784447296,14.852722012910716,2.427549295740349,11.030295039091637,9.016159592947721,3.0532417508069676,4.577326775611438,4.746827856750649,6.318110194449819,7.456678638089826,5.422055624660067,7.117895592274215,6.309946421563544,5.328788175946636,3.517117248764958,3.9395064640782063,3.806082670637318,5.334279457450648,3.649655886047987,5.631244630641999,2.025493807524058,6.117481247454988,6.998181523946805,5.425313124045527,4.6239733275084705,10.568883577297205,4.847043674657525,2.284202025485176,12.583360236204475,7.143877226670111,3.4251921359033446,4.672720389683475,5.29140512419257,5.499054741749818,16.48853712015582,5.3128643671480935,5.203294990962134,9.062406884881254,11.820576680215462,5.463364980964669,3.836030881940415,3.898725497979365,3.4090915288839865,13.797547265557489,5.1681707597343,5.751608788911929,4.980323735445593,7.081788940504939,11.382727715969061,8.530952831010536,11.441323737583005,4.553388596588321,5.154890072828327,10.693121615436091,3.6413609598700845
7,1.1753208099539345,0.3528652033710463,29.699093112279673,0.5575814377411333,0.635125694523575,3.542339759165428,1.5759247224033741,0.5332687393513171,39.211854585857935,0.010882634387777401,354.54451288208196,40.83565417649231,1.6595608132120532,4.434485683151589,0.7531090603316618,0.9853160995178155,0.3684053146090624,0.5397895247930857,19.237659612105098,0.6566038555869901,0.13493210838200886,1.2590921446959298,3.7935796626845937,3.762418686577405,1.0813778601375692,0.15356531939869789,19.02722972650323,0.12772303017776807,0.6080933841926783,23.972440960306553,0.6435711895659851,0.07372526609647902,1.2544741522200693,2.033332213564855,1.7837977563388234,9.160883958905325,1.2038504338456206,2.8036130505883574,13.195567844105527,5.640932718733703,0.0012041307991118016,1.2775996325772383,5.607684655816883,78.56863904703418,41.41253036664635,9.123593333467092,4.263026365311162,0.12688893569159854,3.4957194446927318,0.481723286289599,845.5765666424135,7.481840323187005,1.6086848785474168,0.7804915429782622,7.267948291888251,0.6851133689753257,0.46017128380367206,71.01207126911099,13.32587499289942,0.41328394664112295,4.3308615764884655,1.0869906711685768,2.841437929208007,28.409438023339487,0.1840406784621525,2.528883775236017,4.838014361208733,6.035955065266515,0.020328029616811745,0.040915678997924386,9.19272641862782,0.783375562166506,0.6876135102173346,21.65106671920889,4.084911473924344,5.302441515560149,4.3783033435466345,0.43391121938077487,3.2049567496632427,1.2165313947168404,13.229078805094982,22.04751696427021,0.21718650121610145,17.850387024974946,0.8424480505431883,58.835121395578554,4.176542758742676,0.6827942817500156,5.144912930295534,1.3859955953664405,0.3403970041567794,713.3920164109134,75.9141522611017,17.300373781232157,162.22190612621952,0.06507707551327886,12.687833155616069,0.4900199901554741,0.010756566217382137,3.416016426672195,0.5976753724590562,96.10086601040918,2.8640578716958207,3.082753046588167,1.8045024341222395,164.62815479039958,0.0711831582381198,2.789598410643834,2.1691085782398325,1.4812466754494638,2.6550704645472214,2.2252531444653365,14.209923864176647,0.7304942144591231,183.407447591257,0.14286011205472274,1.1893164299633718,0.5102254195457099,1.687204707661013,18.108280484856138,1.6272380521165066,0.8086183546601218,0.06019836022780789,15.230495007045477,2.1768347223632265,29.684913077342916,0.11111252648484549,7.718898015300843,0.46672401092342564,0.12465539629570783,1.4040457413331748,194.4488454083407,4.4283551601509386,1.043216142401825,0.2968287206124854,3.6173778820465556,0.33706807276039513,0.6667061344853861,2.3157715116379127,0.03557294011893289,0.9113458195450006,0.38182358252210863,0.851257210208239,18.54482831767972,10.846783087251376,0.16845233077666794,0.7291239746377426,0.6411424201242798,32.934113891983685,20.0898299860703
8,0.45640279077661494,0.7138536451727494,0.9267542970177102,0.826276164031949,1.4343851079834125,1.6032400441218109,0.4318308726258574,4.303013845877937,0.5140558941139222,1.5914943382556017,0.9567102950211132,10.689896960204887,6.4543517297494315,0.46445515703493134,3.4410322876054176,0.8622005309176339,0.4239119744869215,17.225365932589,4.8207033259088705,0.4847703222335915,1.3246101633144285,0.1466439917233636,3.830132759278541,0.6275620763850408,0.31233771914226854,1.2918559442472441,1.1074828221916562,1.5468898318749742,0.5128794613684438,1.312662438801774,1.265064625595237,3.4619353514806277,0.7191345199345147,0.3226274705845278,1.3650798116832787,1.162555448158344,0.5059257370285989,0.22922564580430532,0.18034051993357283,8.82259638206439,0.9944542742047632,0.49892032265511727,0.7949263924489075,0.3998697349637835,0.3522558556850636,0.6120832330285223,5.5905204718090635,0.7065017743879223,0.5210356905627208,5.2471051070649235,2.0305791348987063,6.079386375579118,1.0993991296636032,1.3455289754357598,1.585483794324217,1.4456499978262627,4.889877842346505,8.219939707407052,0.32877119516198483,5.988690846752813,4.2240076000065,1.2829770475775082,0.4348110288261214,0.29919643172695065,0.06174506890433091,0.14072783792328916,0.29545965986007044,6.5880863852740665,2.4611142459426394,0.4478391562787522,0.7339090327485173,0.7736700287370222,6.090124588196332,0.18079262384352993,0.3719666502306818,0.6343207888597303,6.345625363563557,0.44452478542409896,17.30230374545047,0.3729144706779479,0.059688850309317025,4.43601946703147,0.26887467665170955,0.678551779125013,7.145744346062429,4.641962264016972,10.518488167663776,4.172324806517375,0.4928126885688193,1.6103816485829456,1.4834448935686342,0.6752010614808669,1.1064328996387656,0.5170893457536444,0.6417976674944514,3.4432942718215447,1.9046368401846883,0.5613596796659872,3.944479109150794,0.27717789858532144,42.76913081690977,1.034371504255666,0.22015421329129678,2.811217347147863,0.5552109440188471,1.088655272951492,0.5950330476369126,11.59203186113701,2.841219404834907,1.4970690795697257,2.035964436707624,0.12332878461680234,1.9372824902771233,0.31388709536295595,0.3225484991335811,0.4592160269902439,2.3843502966529213,0.03940459962692352,0.40527015113893217,7.329969350822016,0.2062374000048098,0.4882646189517909,3.4229023220310424,0.1497918277534646,0.5795559860246615,0.18023492349617667,3.398102368296876,1.1185139575683214,3.965044565503874,1.403249224026209,2.5163570102977064,2.3476748851394116,0.6585854415564525,0.793074278528067,1.751875189218905,3.4070892463162954,0.7394077100006494,1.5466458777342509,1.4038600652836097,1.8237132111208836,0.20939637023244104,0.5764198679062563,1.0786216406018723,0.05833146901823488,0.9521170234489161,0.7652669616528431,2.1661664541010746,0.15226985765482737,0.9347196229666378,0.3227597366283934
9,0.23455335459305326,1.1516611596969142,0.4589148480122577,0.41991340542030864,0.4223123776547054,0.36997956707356866,0.4146090731185413,0.5757045958301334,0.15922755630480706,0.9010756181538658,0.5093470339270871,0.14136046836681765,0.3826438253944485,0.21721292228322092,0.33266186349220445,1.114514571502565,0.4006634539235079,0.21904180850438695,0.2598135195098581,0.5579552006395817,0.18135196175040996,0.21484235314662092,0.6015433623612098,0.5528650546939766,0.849055111506921,0.3669270210624188,0.4753861088802347,0.49286159684315844,0.13702761422125403,1.702204028399684,0.5149381427893633,0.8700346011863588,0.8410020160478306,0.20098221566182106,0.2848422084073957,0.7642256837364584,0.21758735357286138,0.46538990985074186,0.403485355319608,1.0575923968698198,0.9225375295207678,0.4618980648220811,0.869247925850737,0.4245046081888906,0.38520022980121926,0.4934961878182488,0.4528777323841274,0.8394586929168688,0.4839125202334291,0.6072322491893122,0.3992571971377879,0.2888449766171663,1.157353505110207,0.5316782566421686,0.5403829353185284,0.4683453405470378,0.4741800379242144,0.3088629088720869,0.5965853903323618,0.16658792761352736,0.47875890103121566,0.8211920885437837,0.329782169994408,0.4814856580935085,0.32612052541306774,0.35540588825500463,0.5007594775121271,0.5556317117133607,0.47299269212361017,0.2885288724414857,0.15379150632518107,0.16682841182486327,0.4504233916295569,0.40105386645029173,0.4764196148128089,0.3605802084803823,0.48212421188275856,0.5445717085472731,0.7964679212451266,0.599568568188301,0.36311770888935624,0.2578791139739408,0.7978111389742085,0.697553638721248,0.997780941391075,0.999631087162335,0.22136564381772555,0.2234522880305317,0.3631028070892491,0.7009926541811002,0.5338888711140107,0.9446880027906565,0.2667608854267685,0.17452330629557733,0.6656751337721759,0.42262115581884596,0.3763147007111993,0.6558176563040778,0.5620566490502644,0.586082056578604,0.5699284973537281,0.6085460743926963,0.1796759188670103,0.4117043337362801,1.4600430118735048,0.4266413908892202,1.5932182805631414,0.211513955820249,0.2955102380086866,0.371813615618263,0.4153186887681224,0.2402521746202466,0.9739257304196316,0.1362616343195845,0.4083342476885247,0.38656560184720945,1.1462227932961484,0.2754264285512313,0.31364641259031545,0.818569828570644,0.8878066205915038,0.39920426407941506,0.2479203192939602,0.6055417697714253,0.3618010620024631,0.830791458560747,0.5845782126964788,0.4179671633097096,0.4594735997275088,0.34673387414932727,0.3279891564917505,0.8440397603628316,0.3569834890706531,0.4123962901300029,0.3578902417160838,0.5949344146608658,0.2835040181917288,0.6751391867894069,0.23916316768579485,0.21513941375818849,0.23777935619473373,1.242936994444924,0.45253948595301585,0.5418472772016901,0.5546803307591764,1.233764721887929,0.2566133375147888,0.29462481827466336,0.8872106032956331,0.380519043474168
