,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,0.9999675766102337,17.11346417671625,0.9257116822523553,56.55686930611892,47.29737694364954,18.858727219034108,5.848536318365644,1.1766001604927914,22.777873520113335,4.724375138388739,6.096450146463545,26.55976877117305,8.872303502087982,4.941121577565502,7.016096600964465,0.13137469669583302,4.901229872450124,1.8233005421436166,2.456601738851623,18.529725471318734,56.4050384131345,8.506314692522121,45.029225617673035,0.7934510900103854,5.195990997029675,10.332606776869909,20.558502657310783,2.9378674714970523,0.6883145856691177,0.17134672147830146,13.644281071433555,0.8345457880239302,2.410740192340352,6.47689030669448,1.3981743222607532,21.764533336893752,33.5270458746342,598.7886183888676,2.1209655135662238,1.1645677334341422,36.770838132857044,19.568372439601347,46.9301113384935,24.68163600923573,0.5965121181594657,17.22088869583765,13.737459863104505,2.4699049724925963,1.678610613953093,0.9081465773441989,3.2454236693544347,6.369870592718701,1.182803649014145,0.6690729127128685,13.128675500159785,25.12842186156541,2.6119060333579767,5.381011792276057,0.9940079791886989,0.3965557516004841,2.6196753226004317,0.34462534038293874,3.2028910237705484,12.248464428166006,60.129426042847655,0.47659205268974875,0.37320101183616167,5.880424128749825,19.07705721287371,5.609334468990584,39.92809870724329,0.13285921389775426,457.05996031490986,2.896157140489377,0.22266184319350152,12.092761876391403,3.1852302574005886,0.08644512543976779,7.178837042728659,20.802433950108572,1.0070913609009393,0.5682933677174347,1.1645967546259877,5.736795255291691,11.721589450216086,4.93692403648334,22.670598514905638,4.038923480521051,42.43460503116137,14.533339097026417,0.9945370697964918,3.781071652893143,1.9064050422520609,0.14175946877402829,13.074129053185535,0.7685274099912711,7.378180244767918,7.17808908256551,322.71221678781114,0.13386915235860658,11.439047831613765,20.734276529128547,0.05901447271684467,23.85140409871381,2.5876710048248923,54.63912950372993,18.49719986008947,15.442887637464516,0.25391415814614615,0.08566436385085821,2.1153661733912847,4.7439379078672035,4.364370088637485,12.188475042704741,20.527081498466504,1.8197936028429014,2.6869656738333974,1.4036912970835667,0.7201566498775723,43.42528615603241,2.236969475682855,11.128332103033399,0.21875317699587526,73.1593209572576,0.6153039638767953,0.38317590635269466,42.687775572971645,1.201245519551596,0.18909777546055792,0.058008338437300785,0.07334599512030522,0.057907825466462365,1.1151872264579312,284.53242411245776,28.067040038286418,0.31016823176202785,54.752360584118314,101.88465765454724,3.1499381143117295,4.649362966557234,1.3803525334403057,0.5274135729595634,61.841624874084694,1.249704540267933,0.15876391887025573,163.90403058347354,17.423326738910557,1.698813701216973,0.6228802641906,2.9187212673098775
1,4.8592252040876875,5.904335920483914,1.448945995213785,6.322507188756462,5.131995547304604,0.9670924687776019,13.82456003998369,13.641299469486382,10.234273647373834,3.606169303264589,16.005416602570435,10.323074705216534,6.4217288616090995,3.640551765305268,2.1976418761941283,6.818209786089334,6.3128500199126485,5.5343463515659534,7.643189309971114,10.417511438029642,2.24487272430789,4.6992852768485935,3.395376755336244,4.772352196546601,3.1605709396542934,1.8613637840611206,10.804749897044823,3.8443527558796102,4.573017716866852,2.477709547946064,3.8367275675626398,3.728111585354541,1.6375701279435326,3.0959291363152666,5.789686577632206,6.345535083639844,3.2625077417833612,6.502451027935013,3.968588631387368,8.214922805510792,3.28503315587921,2.3591303030761717,7.787440284429448,5.190031933133929,4.899472940490538,3.916124319869067,8.621346521455893,4.333161731993224,5.155716105301926,4.096161020630505,1.662064609511754,2.7322682271625514,11.793582201350953,3.357680985606071,11.682931360750267,10.684024455013086,3.3072327247614006,9.524014759111937,2.0891105840175253,3.284398608216727,15.583541956753368,5.049242890749543,3.148823212030768,10.43352005344325,3.9434304462033136,4.819854976277647,2.786645442048013,1.2758662431753214,2.7500100292685428,1.3311619877973166,1.4445076294497847,5.191299812963782,10.03700131998631,4.484197212719074,6.654681653688147,3.6264388337339293,2.3748135722430477,7.9803466872652224,3.5496535554399866,2.959551421902912,2.0737820299582745,5.179246825562854,5.342137587014074,4.4021422285096214,7.181691389711924,0.7473413675270505,3.1540484671133884,3.507643268678228,3.1195633114228682,5.720529978149964,4.39343450364784,9.38818014316528,3.1524540918382966,2.7385314663901474,3.651827457779925,6.1718932448978485,6.636371135122516,3.0256885597227607,4.449530919611515,5.495822900263392,6.5894840421652265,4.344939338402018,4.89978982288353,2.540731259040872,15.236728518954068,14.4974831673507,1.7540603169935511,5.617752337212402,27.691691924716704,4.146182974217087,2.199950816824554,2.9187160023443437,8.809371065708117,7.106132013390708,4.2426596619304995,1.940733710497825,0.9970145442668572,3.7974819066885135,15.821335601309706,5.467710754726432,1.7261463200275855,2.038793471076484,3.188037706841195,4.8422869197076785,4.256746405617987,5.7014500730534206,6.235610410330229,1.2148875181189305,2.61479576256205,5.507758500124197,3.553497549830041,1.4144982012238492,4.919481763065869,2.8171207500828386,3.438986865670443,6.664140358457715,5.979372562656708,4.827901417393932,0.8828880553107237,2.290798159953035,3.609030114077284,27.552687640610074,2.605994427941535,3.9927118235118164,0.6455141818442982,2.2478154281264477,9.109529553727786,3.3617517288961243,3.599122131878866,5.899192206930572
2,4.361162959885009,0.428346074208338,1.9365816118126484,1.162069789143624,4.651707310576108,8.277734329821856,0.7760614788535822,31.23433115232572,0.7932647794779366,0.8797928808264515,19.029868890350564,22.92636692192229,4.151220122019492,0.4365614709726543,0.2987319259456247,5.722836397095663,75.69301703276994,4.077751414882816,0.7066135842922817,0.8636673074399929,1.8639517141046718,0.15837982086360816,0.1739477175158939,1.6765646266328058,1.0396894701344734,10.977183668106921,15.202620929565793,1.2755651300033715,8.956764653961665,3.0141227302266085,0.9222437003823937,15.473556239657503,0.6763671668319494,0.287182082199361,1.8230592231414178,8.796777638276152,12.535392477611255,1.870109702074748,0.3451195856708737,3.7641816304287756,40.43937747262534,47.311051689016395,1.3783615384402133,12.769710729647597,15.981419302343914,0.4689294754498795,15.325388064399377,1.915941892027855,0.3482464698687764,53.67885016278078,3.666986594686341,3.6132706588692387,18.8574574655386,18.966450754371095,0.39242930356404254,1.6096183758494769,54.76968218172927,32.86418674403352,6.841714208268734,1.5028761947273817,1.280865234359307,44.40747511582956,1.804938984910751,0.4864823446077098,8.675307205608666,16.20162788899406,3.3912255606523414,0.7622717410130297,1.6052519670694774,2.9500001460064973,2.489601577041483,10.942035768697968,3.0962865072012997,2.0010146602192704,2.137011183509556,23.982260740694787,3.945481274110467,2.1531411999563392,1.1490281782751022,0.26767374658021253,3.6632151198671536,0.6272659400309998,3.7232805574245256,5.231773413897603,5.79270398262843,4.349899979499716,4.9017286747249385,2.4521303256949376,0.43489466161779405,2.336960996634533,6.859583138171197,0.7946882498344219,29.872454425495206,0.677799314939017,1.825347584877081,4.4258411661578325,2.4607581628616053,1.101738771018013,2.3030774130338503,0.7203571772677504,24.950177121403353,10.077366115102775,6.08195361325566,4.434775211090085,2.945742584504346,0.48106618544075913,15.00636062578704,0.8459732529901826,11.96804423268174,4.289600095543533,1.3800166020403397,7.619796958198805,0.2664541344459704,2.6019786936733627,1.4837708954885147,5.71825230956989,3.8646009805367845,1.474324818580067,1.2040958342696682,5.492309936133923,18.68253795971533,5.815874924029398,1.2621098446553183,14.72351422284676,0.18401942133058005,3.756531787630762,20.65843100274484,2.374265892425289,13.428690171601913,56.94044277720526,6.486927237158345,1.7999228506372402,2.6217852012546135,4.105771519957592,57.97957737899876,6.389510568773743,3.930346758834884,0.21266977048737776,39.089605946235956,7.939059242353141,5.269635137904339,56.14057654291366,5.944074560838252,3.220617896572944,2.3252703907821286,23.561654965702935,85.22978789126111,8.737820019569511,0.6181024024658919,61.13215954640169
3,0.1969268547708048,0.036687156158838864,0.13919564195892684,0.174695242229792,0.8238570082295676,0.07761505265677454,1.9232295862595465,0.4507023668972389,0.01652977269132789,0.11763765466181406,0.09728682487552595,0.05345376687252789,0.06274658688617005,0.22670846721981058,1.1729549849732168,0.28226966565329775,0.08499398140107407,0.07895864271312336,2.3361937142404012,0.1297731987517584,1.5285882644566635,4.187192310472154,0.01039035639233941,3.5213790741685354,0.19815721711161344,0.779630148670063,0.030040745235268805,0.021444681291776773,0.7677716735490966,0.147078631772245,1.0424244522626722,0.3254833023097225,0.10219350039401566,0.15910736869152087,0.26630835367948447,0.14265890646563992,0.2577976300697114,1.1604112799148234,0.2747533465788023,0.5898461192272574,0.07636047485137121,1.5510725162915666,4.090039979342073,0.20417214346998688,0.0066119061562811415,0.8286348750012061,14.10520447915406,0.07788098463415673,0.02699907275307076,0.4271169194223449,0.23047178893622491,0.2940327441613627,0.01173022949176366,0.12478315171709062,0.6517193605859258,0.47552661719871037,0.33075894829922664,2.136797318837305,1.0323950082552185,1.3644929806515373,0.03488808067091175,1.953546524228006,8.442338823147297,0.8246129015315381,0.11429264281945495,37.980297887526795,0.353666878938328,0.18610691339226518,0.24705576833590168,31.25007859493032,1.139097168610051,0.003406864305249828,0.0661028871997158,0.6757468436083223,0.4216750008525804,0.09998296170059431,0.027438611533128862,0.06556921088542311,0.2513021782605643,0.20509443271032604,1.1949307262817592,0.39575816757310883,0.17584209354623795,0.11025730748517155,0.08352895206200356,2.0709936767866193,0.6036363739725079,0.5797730831818979,2.5160432713248526,0.2872045202076351,1.3641841985855694,0.1922568241740017,0.044493838943537124,0.059803897827989456,0.061650007779949896,0.03460473537815112,0.17092881860285364,0.12661548805495482,0.16215954409838607,0.3344887884515077,0.1448256406004807,0.13286858955857878,0.09553532475462574,0.14169515055669413,0.3278914531276873,0.07691025953785816,1.232385041899306,0.39224198124286525,0.10992483683323376,0.3003142312989132,0.8362225810511631,0.05449906325221969,0.2815714965966521,0.9990830722030593,0.07704406696628154,1.8212725129996932,0.4011903152949938,0.17925006070029642,0.10886835769888487,1.0596726708867756,0.1640666462409016,0.07459018120303461,0.2879054867816192,1.0765353147572132,0.981615221004816,0.10577712706921934,1.2707104613252183,0.8205273207333094,0.551881185765412,0.0759491349881462,0.38759056096620836,0.9503556226631108,0.2921323415735887,0.018464300445973705,1.4750766197532947,0.22098714932124336,0.025078979923430965,0.15882977009518603,0.020246919759139764,2.4095517050379556,5.074937485780962,0.5558983795031489,0.6098872048131827,1.736262967339652,0.06342035795143966,1.3982815629258345,0.023038354328283148,0.03754318537607377,7.491511089962273,1.1214876835129581
4,0.07466446745298116,0.11261792792366707,0.09740631804173673,0.10291025687010366,0.13600392264544245,0.15805147306663617,0.1734517564891195,0.3226206554200849,0.0755776190643353,0.21117864477351564,0.30657287803258787,0.10903923987213639,0.11814704747155293,0.1425280937824402,0.2212774933609196,0.21269552300972425,0.08871751348052336,0.09614226873001343,0.1811636091145154,0.12251111483917658,0.17090204349005297,0.27168587056932647,0.1802412662760595,0.2704240001591711,0.27646674469674015,0.13177574452620827,0.18969828646826084,0.21568781532607612,0.09469840279539044,0.19956044846601315,0.1165719515275304,0.1583571973439472,0.05722443921726842,0.13035651035724075,0.04838732845848588,0.1682889270828221,0.7195236224928947,0.057782527602002864,0.15017826532186057,0.17275846743384854,0.21690457456748355,0.30637481805487454,0.04981946009756222,0.2073384155229341,0.1357990954673412,0.3093303691630492,0.14671816048440803,0.2715041549927332,0.24939499889699793,0.2843273041412855,0.35063875510236864,0.17189298489593408,0.3340837429607895,0.2582750922230227,0.12130997153186024,0.14907724164239403,0.08859071606517484,0.1890332978706372,0.2111674683073206,0.4719004065887534,0.1946948371272235,0.15841977946613145,0.1967855250858623,0.2499011280402743,0.15985088575486514,0.2255497166071003,0.05687499087876459,0.14672263338281913,0.18628706735519052,0.08758430370096086,0.17284403632633735,0.0781524147848406,0.08138799443840276,0.19762804021127672,0.08641025649986678,0.08306013691027382,0.09786929106227867,0.06629353243983056,0.2105564492420919,0.1477275379193624,0.15357803860455715,0.16545217128162457,0.25038266096525735,0.42090074635293456,0.055160282039780045,0.1335414492760202,0.17042097388509667,0.107003369551601,0.15618399094923635,0.1118663946783811,0.21798479405639398,0.18182791613411645,0.09741261258718359,0.18510991415266498,0.15122241243800968,0.17215766955017678,0.1005433567191865,0.1052585682885516,0.27176839773136374,0.13860002821098635,0.2221219376762665,0.182245653644738,0.2582556252741042,0.12400262041045008,0.07877531495613889,0.18851973066136188,0.21491214185576527,0.24363899037792197,0.0986828305828232,0.1493625555304951,0.12904393107963819,0.20284565566871768,0.14834009783713054,0.1632656754007847,0.15340863027754034,0.1422991015167847,0.08170675047055764,0.1109188979491526,0.08553629763097091,0.17285815420876102,0.4330048102845016,0.25265585385269745,0.34540134676114626,0.12321617706261291,0.07747082472563342,0.12452963603489177,0.11282228770099056,0.28994821271613186,0.10409886859101988,0.12774298170061274,0.13998357002775902,0.3139816078094033,0.11545826977649461,0.07153440204763513,0.15980916749089621,0.24560774348857695,0.08944512173872711,0.07037067034127137,0.08340327985398964,0.29158314303375754,0.14627654322465786,0.07669728392213308,0.13970656397122394,0.14795313717148112,0.2774646922795066,0.044817409686099444,0.3234189368881324,0.16145382472321326,0.2247056854451279,0.21492109048201952
5,0.5185851617226801,28.792763695774827,7.388391396048797,0.44162570515758603,0.05746847221345683,0.05510545960084123,0.4111336447245115,0.3561081992158785,0.18176771296722385,14.551963007341818,0.04366757323716832,0.4823794473960179,0.02762728116162256,1.48874257998206,0.012842160343036714,0.2560712262097546,0.1565186170246936,1.0275742410952997,0.010443231385805147,18.363583452631996,1.2709945753262097,7.784479699037272,2.125580923193734,0.36443933316774874,0.29013899486020567,0.19166229707134214,0.7366329259093782,0.04442754692455831,28.660830052659623,0.08593129181460128,0.8770942450857937,0.19915967733580223,0.4660212646563264,0.021856005319582702,0.4446860809299171,0.08914510867630987,0.5505511445508557,0.6065844688542885,0.0029217905547290757,0.491540396659446,0.12815872468821496,1.7043543651744149,0.9740754898413629,0.05631992559644772,0.0025323880612067454,8.475114180441151,0.10826055478798394,0.13827388797504245,0.3635874789742799,0.07640650964279705,0.6105797443705845,0.6233395889566501,0.40454233167355075,0.05491218975054943,0.034190544808368466,1.4655094426798452,0.17478464373847205,0.3611108039295541,0.20552590256764092,0.15603998463892735,2.633825956105218,0.27018250888926926,0.13954095034984623,0.31137279788748706,2.678548915086061,0.06213882168246561,11.757709492665416,1.6314205577747238,0.0039220290161373055,1.3844069359421665,0.23465951877363314,0.09191393104681238,1.6500097668531892,0.08930804463199328,2.4789634454998275,0.07484575281499617,2.1378600803175756,0.015975073975815643,1.459689608707319,0.34679845922723557,0.31332886243335856,0.19659477630500882,0.055492782180835074,0.21831353659911046,0.15974801236193065,0.7715006350078611,0.11721591545506838,0.11711049413339701,68.87093187940305,1.4802140251475833,0.6101625148608402,0.08409249374543715,0.03606197134901354,0.16378833884792224,2.7016203933462273,6.267366003260555,0.0862548285742279,0.24511161510030965,0.09690754193233402,0.018553592357287287,0.6707884397705443,0.04134353189554216,0.03164124707312165,6.358799645099987,1.4766406358624262,4.802797843807909,0.006124880410130947,0.22814035973770538,0.9318449024674663,0.004465383786056188,0.030393700707576323,2.4046241301021194,0.08746497725945404,0.7165975898902355,0.007521985429084175,1.2987401191649355,0.527454439894446,0.21820876867368916,0.6163978204051057,0.3169296302265157,2.5557576626902083,5.439185919001341,0.06510858820801588,2.1365510238928533,3.262320357507011,0.022501979000618826,0.4536913487405197,2.041317710554724,0.0428730038274452,0.17892216026491026,0.015567844499601207,9.781956027491036,0.11062225480525344,0.0066931282433612925,1.4093549624583959,0.21619369502790228,0.18283974683129975,3.895551414459763,0.0011493086499359936,23.8774521544022,0.27881540787229797,0.10041294564932846,0.0719934131509942,0.12878350273661995,2.595440580155784,0.15397839562919333,0.9419144321032262,0.027600832831200545,5.686220143758794,0.09744103484305347
6,3.137809508862083,3.0684285641379176,3.76768340663597,1.3851701108075896,2.27445268140418,3.5065855546756604,1.661529957269143,2.236307940491807,3.841939628470123,1.1885946852382843,2.235650196530003,3.4948506755428546,2.6283961253613435,1.478485608602275,2.1732304636743334,4.273187460456327,1.6056649947363322,1.3367461479646094,1.6009201536432294,1.405219687182704,1.840103117522138,1.3450247715892976,0.9596849217783865,2.59033147221668,1.4807463832358423,1.6513280391010168,2.1349122591573466,2.793578325069282,1.5060569474128098,2.315045098584817,2.0443941577044518,2.9317124100327248,1.2884646610779444,1.5363334745977673,2.0000589866742966,1.6790596750167246,2.4227064005444827,3.954213731675243,1.9083046602935132,1.6241808841493899,2.6389374395928527,3.0904704522777653,1.0988484894570865,0.6617914322424732,3.454538264307779,3.2386391649143116,1.64026828623642,2.184126240672993,2.270643869889809,2.0602557014280563,1.0237508711777756,1.978588241049612,2.4365416018301755,2.1335363193546244,2.7244154080310685,1.6748119016532046,2.6029824505429153,0.7622781776636737,2.986491560167039,3.068122316424782,1.3902242281803046,1.9611252842960833,1.6031329041871307,2.2407048919994077,2.5731299437581625,1.6546421084421368,1.2281639302563159,1.4344612418333753,4.678501037149644,2.2665561768673146,2.614740746315912,1.0648661353213826,1.3749391450230497,1.1627902948175877,1.8911819524794018,1.7349860304700682,3.7091931223320946,2.2511035105648376,3.3430809152001117,1.3381454346883324,2.244998400405673,1.5039645010956375,3.2300517772430952,0.95521403128763,1.6132126881243116,1.7545138549967938,2.0324787938490667,1.1630376235635276,1.616067987011773,1.3213130323262126,1.064334206639157,1.3867072331457342,1.8198926457899636,2.1986788199062994,3.068060306719083,2.55673853366033,1.4575792856695888,1.7435432707572067,1.2159014149857021,2.260287649414961,1.3427406226351974,3.4987267204962453,2.612369420419211,1.2485193633063225,2.5716910045372927,2.8465878588373874,0.8098359290525137,1.7472230698343925,2.0141307264557637,1.5866341522551308,1.080942270622209,1.906485011298675,1.2193458900802574,1.9941101245922574,2.325233092178527,3.330718627889753,2.0462782533032855,1.913622482874292,3.5665117265876582,3.2867942937054617,1.0241591872843312,2.8053379423128204,2.2837979617539363,1.2628378127442177,1.1429620928849107,5.315840369705931,6.510621737555004,1.9190397504613697,1.460790381146211,2.171606639141823,1.407436530407512,2.2530610983459955,2.1231734752481835,1.7807054597489091,2.0908758461051997,1.6339383008453923,1.2895314088475254,1.497588657117846,1.9575154501579441,1.9239556387358936,1.9761036018444456,2.8671169127199208,1.5762524294105047,3.9032013227759546,2.8973362879413713,2.572670295517633,3.4364216854065823,2.0422585155812203,1.6919576764587427,1.6807439921483618
7,0.8077391038967007,0.6162878170567118,1.7661579732113755,0.7551381189177497,1.059384455828252,3.182057824428325,0.4005958799240702,0.44816579193754047,8.021859181544581,0.9755285733186903,1.2611265579152133,0.2580560447273039,0.8241790152388212,1.4904650035352975,0.9779586862799523,2.0677191159452266,2.2121698630917597,1.7634381381482633,4.963364832241004,1.4581990363506863,0.738029781101765,2.2167229368564327,4.170805091079098,1.1533132229046221,2.6469261650756226,0.6715861587774592,0.2246123078866026,2.086704539118148,1.5539571614436019,1.1715846365565799,3.0802547701118432,0.6101676860450227,0.8783801139798761,5.604655984966636,1.642866046140229,1.8965378701181919,0.7839579431979627,0.7288134736193527,0.6303451945138886,1.0173896828422644,0.3998963756551109,0.21488975409379638,0.2160432081879852,0.6744042268462603,1.7146398048237856,0.573620023341859,1.3320582639242387,2.4510047750183936,0.30733401838285473,0.5382212750388924,0.5825819074917772,1.5341736659204608,5.088038908171881,1.2192290448234584,0.13987539544850416,2.54548049303561,4.473964437438321,0.9556345164686588,3.6836928808242884,0.37174010276467,1.4748949940093252,0.9380137444201694,2.145737874214954,3.207002432403582,1.9101725951044,0.24243734040844594,1.0721860683927542,1.8976537154046293,0.526672984204692,1.5756597294348509,0.6425698324682341,0.9088027547524972,2.0080782597816618,0.23478695844805883,0.5187092575201782,0.8770245889888185,2.3570407119313335,0.7547137557575757,0.3740786978840723,1.4302344600989625,0.5129113265130903,2.4917046986623466,1.6694417818223861,0.6848924620087244,1.7220731162312881,0.3279744468302597,4.418397839471327,1.273798999005949,1.3487098294528364,2.1459069624722398,2.0044761022596544,0.7030554206159652,0.4702862463866373,0.8758000219685403,1.6303833387220643,2.417586536697645,0.9540032555030266,0.8276318090001261,1.690456864401351,0.7187138364729744,0.8054948949177478,0.30706250967725746,0.3314939042414414,1.383335558955513,3.5803098361870997,0.7160803954538829,0.8216115197774814,2.144541087531114,1.4430377929531024,7.119763298227115,1.4910098293620293,0.34618116701541546,1.5748118601795054,1.5196858072669455,0.48751530654778147,0.5235693489223181,0.7212323726643207,0.21893005302338525,1.041122766803002,1.521491622398838,0.7467570244146103,3.645569801515477,0.2461057663545255,0.042678454453076504,0.6870055186556283,8.863175398244097,0.9061612640962663,0.29680967566221744,0.6865211493076039,4.477762877179489,1.0008988488679065,0.8829951098760597,4.046012962723491,1.3276697562156188,0.37924340985507227,1.2662590968679326,0.4656767302278895,1.0144775044995222,0.2053484089254978,0.4678111000009297,7.824718325355594,0.9792761565135976,0.9669703937617117,0.9131364790769936,2.230841887111731,1.475188847344372,0.6071307969874239,0.29947238960194705,2.321368464774362,0.5677490031244954
8,0.91790098346107,0.16811963533522362,0.4169703979842852,0.061645060640054976,0.26439312290221995,0.17426706552627064,0.4551820223007167,0.09346596750477398,0.7977042226736079,0.09999145814050639,0.10110187483408482,0.1382013322743628,0.15349296814420912,0.6756550720265164,0.12282894734292836,0.27766386100546286,0.08964887233146356,0.2568852291333651,0.13444647961985184,0.19709865846726085,0.27519513301428145,0.33875308541554855,0.2885313404423202,0.13060518895897677,0.49579838974334944,0.30646441329109053,0.23947851742209122,0.40592439809321307,0.09639702616971497,0.2641850451278099,0.4834758301782751,0.18441233384485556,0.09202245653815587,0.304807683928591,0.07128853797083763,0.35324607940732583,0.4344985581831379,0.6459342954816475,0.17898998480035114,0.25489926787610406,0.19401192093072123,0.07309191796713868,0.2048235405760585,0.13868426607360804,1.937666312928741,0.23201858746257994,0.14516006711160429,0.07660562499646621,0.2917218057923044,0.09045338805725044,0.045261953025430006,0.3595567554051525,0.4717681430199986,0.6898771969198932,0.10428661976813806,0.5796513416050921,0.28525882638152655,0.26300391656511307,0.31081022983512296,0.29883504734603217,0.0965180585391202,0.0748427021241128,0.2212128232348144,0.32206060955783095,0.152844459319554,0.17844278404285757,0.26171250620924447,0.24901962142432804,0.49194684290837054,0.453339951514959,0.04544884069488108,0.07218420038666863,0.303698058769749,0.07827875756991985,0.3286623715748128,0.20402463368783935,0.17694890459277723,0.10879302455633817,0.08804543908330975,0.23098830497637265,0.1357940418522378,0.0659980816970375,0.37190318334553507,0.13424142901163236,0.4354559371527281,0.061839800286958145,0.5278541432012707,0.2090583505635233,0.8666581159889387,0.40792321465425685,0.08469144142892646,0.5959670491540274,0.1140810600175015,0.29730569325011386,0.11448418983339852,0.2834519198723793,0.3007677432723661,0.12624112747982555,0.1766806782614407,0.1503662316534143,0.22744110670664608,0.27418597778450227,0.8695252373621725,0.12152041831804292,0.26484060203142046,0.14138220478244878,0.7454159976216279,0.04668207212127533,0.08813998437191638,0.3138279045508278,0.18546994709905207,0.15993446813386233,0.265541220004777,0.30844939717636477,0.1995738873576808,3.4626046160244996,0.3351450628788867,0.14241685301386742,0.0442031979771129,0.08848712794699319,0.08237761406022892,0.2662371265714704,0.1752782360065291,0.16435988641985413,0.2039896528960411,0.5635483548185514,0.20822049665205888,0.22928873580971526,0.14364807316013167,0.09033133026090583,0.513597240195561,0.6119320435659795,0.2674525447198295,0.12345049713606325,0.11756603382198452,0.24461239395871345,0.5668636638890592,0.30616963687793775,0.5093895539821426,0.12388911225251875,0.48490066915431634,0.08110424895186288,0.07582036551910683,0.2974574051515556,0.23241543769347858,0.22693191650918018,0.1707370311520741,0.1315046066265277,0.14913088789005366,0.17213227807487072
9,0.056780003457960304,0.0394938911639905,0.11386155036875355,0.7003196209975382,0.10521217767179503,1.0887353189917734,0.028546608482619595,0.8254423425694959,0.05718178091483145,0.5241250275070003,0.17417817552089365,3.2898016324392128,0.9338013830056969,0.35095601844181035,0.2423221804052179,0.10304386405522035,0.3387352245034909,1.094246261222762,1.562504565987777,0.513743646733815,0.29537917431027166,2.6794050453385867,0.25721477506875784,1.415637237506783,0.13424495553900978,0.24511725877874277,0.019474663278154235,0.8326952181408155,0.35234653079618045,0.13711956285631607,0.12948946908858666,0.4679701165965731,0.034495432097807886,0.3020784087451223,0.3000144868855073,0.0389627058075998,0.11642599436536213,0.08473463182492284,0.32169616565070913,0.19948894497174594,0.9169798637490076,1.6748700523561162,1.0056346618356322,0.2593179736074457,1.4085795812419797,0.09000787311997988,0.13130062030871426,0.05718826534560826,0.40625456704213375,0.24697093484859797,0.21572375295269755,3.7809676068987743,0.48962126195274697,0.17026676390099377,0.5086597167076584,0.03203888227471255,1.312718762873915,0.14668625758079915,0.06425766965382368,0.3785698395377409,0.09976068866850242,0.542962389276432,0.4682425595266813,0.029625191029304918,0.17559078447202173,0.11990126848730479,0.02832368576673589,0.6942622462455874,0.14853573261769917,0.20960936898403087,0.3950288256367166,0.10820207184679813,0.9805748471590637,0.0940945992067261,0.5156361643903316,3.363246810787737,0.14640736976811244,0.882636187193745,0.04566186883584394,0.04604686876486857,0.28736756235247135,0.05107845334108641,0.3189804054368499,0.4329270287800217,0.1491860452167312,0.24348471962688914,0.28234807438746096,0.8143091056631417,0.14864246785627025,0.06923036129478208,0.08421891688020536,0.6180900312579068,0.305276792413677,0.3592573995256507,0.06238904403529011,1.3479442396908634,0.14917985010785875,0.36157663846122284,0.1488960028995074,0.46207584333044693,0.5666115139704789,0.5840531708265813,0.036173610797317825,0.07867444520312833,0.11260747602201904,0.21339148778610423,0.35773341187229285,0.46733303575622853,0.020585822992401852,0.12932295179671716,0.06416295866092694,0.0733746527927746,0.06867569420078129,0.1020407901672988,0.7398416742762084,0.6078705348567452,0.2949939249767513,0.057574313034227914,0.16642647129401011,0.013231029233696505,0.1940133159321191,0.8279927433966274,0.07209183124738709,0.13768754885675888,0.04495655924970181,0.15576867262976532,0.019655929050589955,0.1531422708301418,0.2190526417186228,0.43200162995508556,0.8812245171349059,2.3636353677678135,0.20502352476342064,0.1520725189135185,0.07932179201010849,0.04919851534763213,2.0486727557368116,1.4351931626464802,0.17620339004400723,0.17310846816197506,0.24652483984410037,0.28051322354221775,0.3220339537001488,0.399613479171,0.09575038602847588,2.240099484960196,0.10052143711172624,0.06947920891560835,0.13842937542669986,0.10286074989377259
