,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,1.0561795309306674,7.830017021921076,7.924637854449571,3.299963571414069,3.3265603255168297,0.45643310844571394,1.137792939114307,0.4598966783653515,0.6657737006008106,0.459979923455972,18.119963814253307,0.16430346041728225,1.1309622181469408,1.1699192875496194,0.14136247041459726,3.4537908501374006,0.5046560919018852,6.005524994844152,9.61613108594906,0.8027290723433259,0.9274846971698061,1.0338677913695455,13.356009622028273,0.5609327494080191,0.1471664734630787,0.9784485854310597,0.7473242554151891,5.031359241397292,0.9287917613668459,2.0869121088323466,3.1851744874056034,0.12952854006376863,9.582196298275063,2.5947668110759263,2.341492010445841,0.43986151645834276,0.5641716776833804,51.39138691834425,8.34894996626904,0.10802625329920253,0.30296892601792874,1.1089775118298566,0.8065633103569143,10.995165984439542,2.7072034400954204,1.7482011087347842,1.454437359489946,3.075592579536247,22.039650916178584,1.7619387296394295,3.631215911507607,1.5381301068694258,4.552523987322163,0.05657265235381022,2.7583187538205904,0.19985715445441762,2.4162776968300244,0.27797131046475226,2.099052298405987,2.283034617601964,3.572545345721374,2.743658897920655,5.588660086560098,1.866725543778157,0.5581616551399073,0.5143197914100602,1.342596271210745,3.4473522045387677,0.29359349593482703,0.2713458128974262,3.3919763489827517,0.9366616943697119,1.924121315143801,2.850196134313299,0.18277492608848273,0.22467541466010924,1.9901259524931083,5.955931714752939,1.836249762484815,7.827800804196609,4.468654667029253,3.306346626594963,1.2062719874868835,0.08441477036620441,0.3805733149293141,0.3320103729030389,1.4236389586534848,0.26049220456510414,0.7535176974844161,0.3113140712572663,13.143045959417234,0.12020792157247419,0.41262604811737325,0.10065506124785567,1.9068353203893829,7.888948735337816,0.26441017137897266,28.314421725158734,7.407444534717753,8.203166691337264,88.61268014932298,4.610848950141125,0.38305053033058584,0.01244851343801898,4.442529184890817,1.0529407980289986,0.04488248589926074,1.1026033442676173,0.6010587886915983,0.5248261091237163,0.4179246857297802,4.515544960047981,0.9540390102125371,9.333856702802484,0.11917129710577845,34.248635530945734,1.0190338640921264,13.619195333368166,1.302515732580035,4.074521802739315,0.888408969775272,5.643822424332848,2.6852785741074787,0.49330440890687377,0.8391467230368513,8.783804893380305,3.6870253834597833,0.7384797443482932,1.325899560628379,0.9161541518476105,5.175887078181241,0.8128038876180786,3.701915472899485,6.231210252946943,0.06095007587786778,6.011450162186665,4.031143771331668,0.11168221537424793,0.44102213229620746,0.062215600687740784,3.5911426324483524,1.9155437494754837,0.12260536909476778,0.855125039540091,0.45581345413269947,0.08382933363065319,1.5414096180400647,0.6519987822688661,4.4161009405837275,4.058943101659319
1,0.28474930808917426,1.3191321283840385,0.30830969290151433,0.6708145694974167,1.2796404225962965,0.7801415681530346,0.8405120493944471,0.0732064298204624,0.3878083817411159,0.08350935664200677,1.0247961905487872,4.154089787441782,0.42944994154415544,1.1967051242856805,1.1785878859842518,0.4405999744771461,3.246213551218502,1.2565514800169002,1.7660627455472488,3.231144356601136,0.18829417147045577,0.33863815670294395,0.04494989265257723,0.09556816595411849,1.7449831617921814,1.8770246321281185,2.053878651563708,1.8056193933447695,0.059764880068881095,1.2109453078206858,0.2669103596376724,0.24114367133194725,0.2854189070411915,0.184030520102023,0.09798142661105048,0.43680579616779147,1.4448767268530693,0.14622934651474137,0.2473456253725142,0.7606179946456976,11.220636242964234,0.8637203374346847,0.13924672845804195,0.37557550751697844,0.2733552317680184,0.21703054736133434,0.23129342949636233,0.3828899396831047,0.5819363163724831,20.322440002491422,0.18508732672983888,1.2932783386244202,4.1725231457294205,0.38778825593664024,0.12223147461689599,0.032443445755557423,1.3875120649500516,1.2162661357050197,0.5951896839373387,4.10318139674799,0.21351472885922343,0.5212885495155424,0.6983130814851057,1.1773889034368037,0.14194752613008074,3.022052420598697,5.12295251664158,0.24486952511107352,0.09165618296016584,0.268957435642526,1.8479818925921447,0.14618933141088936,0.2136483152142873,0.6346892462942273,3.399699433798425,1.0373687236783553,1.0483873215087396,0.4346505968593031,1.2181685556623618,0.9174172854028395,0.009323614511853111,0.2698469697581654,0.11061693945407952,5.482910858892074,0.20132665377844788,0.29904631441433405,0.2871789446679085,2.5579213122926108,0.36829147023084086,5.966378763963962,0.1868450432778742,0.22192167323407547,0.8819366712220127,1.2812191211320583,1.0937734830104688,0.1270642966265932,0.05779085754038474,0.11036366706203266,13.734496038066013,1.07773750539881,0.09580562045157305,1.7596432586038877,0.42402618836655875,0.24615006924891428,6.50114582097716,12.01237898620508,0.30786354661373727,2.7362314248074955,0.786559114300189,0.20185743989411425,0.626450906754275,0.20563654639642995,1.5109025222417656,2.768575090728503,0.787693156659915,0.2241475648730277,3.1708765776614625,0.558075696412218,0.21493610121483137,0.8709987002237739,1.3834228625867644,0.7069533433253693,0.11595434164433138,0.13603884285543874,2.007297460172314,2.3410355426768175,0.4409928571089385,1.1565018054914142,2.6809364142166996,2.575673099884214,0.12221053010111822,0.3011830480206292,1.5118590412122999,0.3976481800136304,0.47059293104728506,2.0432168222878975,0.3272088570898317,24.80265287369566,0.1628483109496787,0.7174526848312154,0.7856020096570506,0.051289055444395826,0.49556624595554793,0.19738746928424575,0.05432170070331035,7.775517827754364,0.02176092198522756,1.972748180632862,0.1486956111489592,0.24708242322208546
2,0.33841881940024565,0.4280216961523236,0.23016402172023143,0.21378492730963627,0.30483133299228243,0.190132416825823,0.2816261429695531,0.17923709626306863,0.1888582189280674,0.1325999238083973,0.2999868884828154,0.3561038806825361,0.19395167369507582,0.4663148918625291,0.4145608188436998,0.17685824485589816,0.5346390555730693,0.4887252948451362,0.21088049632043082,0.16047765347829412,0.4651207581934606,0.13059189760026046,1.4952944569498703,0.20900741500043343,0.28038641474695747,0.2604141334087586,0.352712480531509,0.16520097672421566,0.4612316756027744,0.4638676544579378,0.5333902493540564,0.5441599134352152,0.4311634237436371,0.3804101334835344,0.17193074469731473,0.4420759033006759,0.4071752335698594,0.3993923482608609,0.12002887243886122,0.46070118314370545,0.34335808187604605,0.37937100286514763,0.20463066149488265,0.1975892035232043,0.5337410898231499,0.6674943400318158,0.12295101459481539,0.4192800322277059,0.10693706205386261,0.34165566274331544,0.3278742357745711,0.7235192044424992,0.9040398259649548,0.29017865625610584,0.330303113615275,0.35821212264305397,0.18100224754802596,0.34777275052326123,0.3104776140601236,0.09262689535584974,0.28847217787851237,0.8568264861113075,0.13860175454275647,0.33100420091208993,0.5136905809593851,0.21817988990223916,0.3253374916431772,0.49797223025752096,0.523508730742327,0.33730222156107287,0.708692996626947,0.3684444825794046,1.6281109743470665,0.34266783477871,0.4112059071579824,0.6780484408656631,0.18613115898383328,0.37785686686661385,0.4655414080491775,0.15749399869770359,0.48488291532830835,0.7695824182171768,0.3763903132443976,0.13131842843097064,0.20349605402985693,0.2178784200251423,0.10880588086005873,0.22853089144680871,0.28022858829188546,0.3853882038814429,0.8479094630090419,0.6736069722031873,0.1696166666024562,0.18135747399224458,0.3715082954921945,0.21147467732741637,0.5282038122149812,0.1970852947533425,0.6539439801010772,0.29132013665246953,0.7962606098391808,0.2738410312077694,0.29711559551978123,0.34837438871461984,0.6284508727322273,0.12103551661984867,0.23981578311578808,0.5025003537718463,0.294334277407161,0.5949297372486657,0.6029071500495287,0.31767043273683315,1.181753821955156,0.41749622927702756,0.3250402848345994,0.3575295405815035,0.28571511134336974,0.190756839499448,0.18179681833897615,0.1964999915282501,0.3085724033995935,0.4231816248852721,0.13162941219536442,0.4882985189525667,0.4229520897598,0.10688494341630264,0.3589138098080201,0.1736326892639083,0.5267310762110604,0.24239629601557666,0.35794391983649704,0.16499411677561307,0.16059920596012667,0.3285333824605133,0.6087090793428438,0.18248872245919576,0.23408432808969326,0.5827913568671821,0.20022051300408375,0.36701305698102277,0.8220399872097852,0.25663609658384723,0.26384885593171725,0.20082545547866917,0.33118698097643057,0.563819456838008,0.8682308699821469,0.6482358186519539,0.21994508225882495,0.35776413461531464
3,0.21087213300861007,0.18288466172103174,0.564693769753915,0.19440477492145494,1.3646746927363815,0.73780878927679,1.3813504382168864,0.5398016750409913,1.3241638381624974,0.280796092996915,0.08536485169760795,1.8521544367414564,1.4684715505269965,2.0923630089733143,0.3458081121493547,0.21983625877660717,2.678986867244109,3.01525755239834,0.24834706199169518,0.027202683350757817,0.13165211456572212,1.582806731908039,0.11379178780286553,0.19572777371329983,9.663392641641572,0.2871386089060021,0.07952803156246752,1.2291098612655607,1.31379190057517,0.08822363552947952,0.24920569537067494,0.2727661992256887,0.17368199720100308,0.2525696795120133,0.09029246954007404,0.7877887213731243,1.1859264068177027,0.580777417105464,0.12688535016019162,0.3583998053504619,0.14732279408897558,2.337344300795552,0.13091006434254335,0.24620566498269647,1.9261538223475934,0.01839684754943985,5.262546844816245,0.49612513757074683,0.18420424971545424,0.14665589782533853,0.5382483539014732,0.04771067235638027,0.3182247652199601,0.10863744088713706,0.3433871790141187,0.3226530924070951,0.19624080907870606,1.3189523247329238,0.5440416968701007,0.14470670633596444,1.0533301285950278,0.2708276922848488,0.17219250359946633,0.12007892568762937,0.996864510271218,0.34738732795020916,0.6179603512753207,0.32145572496234676,2.9999235516150953,0.753190733748852,1.6357700401054114,0.273298750993518,2.6466271400842714,0.29589987688103647,1.9557275157015972,0.189143935426973,1.7219411413837664,0.220171912195252,0.5726114659768143,0.6074038799019298,0.14636552071527142,0.0594507148032521,0.42412722296223565,0.8775196864872572,1.7292499276183189,1.6263118319273615,1.1658972660064713,0.04541276223311066,0.2572446410029176,0.28115030984325584,0.06831754193111406,1.3777541555364707,0.80982682315065,1.4961520524343688,0.531213705748633,1.3387736245550377,0.5197939342212516,3.717701610144865,0.7270551304436079,0.3192636323252848,0.15061706317718032,3.503550217164606,0.1353979764451108,0.25726022667098736,1.0686425519043021,0.8916117462649872,0.2503174732346242,0.7290748096277766,0.06547915873479486,1.311739101553126,1.6795371690994045,0.745128781322587,0.12790046047826217,0.6723596198380091,0.6859845363608954,0.13214738748994373,1.5814053322377974,0.11341142283713324,0.4449627293602726,0.5500334784000049,0.6239667339681102,0.4803354486454448,0.1529529629082689,0.15867077028289092,3.080660090331308,0.6198166441503823,0.46926709157019686,0.20990381996330917,0.6311361022815739,0.05548056021016717,2.178366529337174,0.11698581765058423,0.36593544116771487,0.5752902088136599,0.2508854236960049,0.28248352926215003,0.8654515521630564,3.262276406007021,0.16146099175477402,0.14692632107229978,0.24527490502148497,0.13377835229113688,0.4370609602589022,0.4788507227454387,6.430153177388212,0.6026935216044301,1.6438547093126679,0.24423073215764363,7.090180215589919,0.1515114189777552
4,2.442420319786089,7.814024491047985,0.6919724095700954,0.10684962334436217,42.90479365635788,1.2496191492884907,1.3779375518260681,12.314848092368951,4.442796133322179,3.410973522209814,1.315103855716833,1.039716888394937,2.251356693330757,0.25360182935999287,0.6028122049090303,3.3173628870255274,7.6221046312581455,0.5012382688749338,12.52501115122565,0.4533317987896483,4.901319743316562,0.5403183380073375,0.9614123497063837,0.38271198528261935,2.427988091584594,1.56425969827675,0.1661436485592981,0.8656724520522734,1.5071215747533975,1.2084088426013138,0.6759904289306587,1.0835520585928224,1.7693641498468058,1.6218341111928205,0.16755005278574178,0.42070406987925757,1.7904191658162307,3.1623959079556063,0.2442953900351445,0.6948461348910492,2.2061125296147943,2.0018033543318685,2.1417666472924766,2.4938549156127086,9.118602343394414,3.0791168461078575,1.6449088991032816,1.7332795089768727,0.6742796091755949,1.6897486095515057,1.919439930307093,0.26227537105388965,1.3549929839563968,6.984084788810566,1.8213612948007574,1.468355587903528,0.5547749756612937,0.1816593101016127,0.784218084873964,12.781830313693408,1.277213064050687,1.0728382150085358,6.975872933269606,0.9148581736543429,2.0948591415169577,0.2121987648997354,3.885144290681026,1.067569082735222,4.328135054474611,2.7893319511172954,3.56111138405243,2.7111249796467565,2.1902033668960863,0.5280375029394662,1.4535474525537295,1.3635380426637667,6.945407730673917,11.88558804318265,1.7692317563850748,0.6945704176871371,0.9807646960009876,0.27336423438434554,5.640602408846604,3.4772889395061246,23.865342775040315,0.8101710154147224,9.41592727913797,6.599011334641002,2.419480907118832,8.250652625171464,0.016577551577206143,0.37374110485390055,3.65042526371062,0.23213391441755912,9.24704090346128,0.5725512557995184,1.8276405435625025,0.5906436039615032,0.8604579803353034,6.416623799305481,2.128891571416538,0.24173186200840086,2.7321563693059443,1.901499977254947,1.0908378277398316,2.363798506592117,0.13765052106257494,0.8300371345581259,1.610106655531373,0.29122186311503,0.18863724241615046,20.367731563187917,0.9607334685374248,0.6747886352365425,0.31399715449114834,1.8642045833516279,0.1970053488936683,1.1898913593783402,1.2108975498042591,4.548723720718929,1.4821017236365002,4.248090636612633,0.6724804280633887,2.4779904581890597,5.49514554513282,3.1402172993813293,0.2572018417427007,0.15312463129566634,4.874686497452553,3.282539278467167,2.1572615188375392,5.483267007254066,0.5175448566989219,0.23529447478909452,3.547406945329407,0.3712979224296916,1.5938363859363769,4.94665180192703,0.692725474374429,0.9158326298553313,0.07814099489743352,0.7775807398180249,3.9929951865653184,2.8450995813360453,2.1954649465369824,0.9585713051121384,1.7360908209938621,0.3489567549493975,1.566690587644978,5.203326484135565
5,0.49460676556483724,0.1202367773420391,1.6020184548160863,0.16705741199546364,0.09671764699477643,0.5416902621821276,0.4529383644386002,1.20767382914863,0.1475467205755229,0.28004943227865764,0.6833651280639611,0.13096336027461744,0.21116093887011306,0.4452308480428141,0.2692735178694902,0.6674970941826859,0.6531258705696193,0.5703446394700792,0.2586147385491957,1.3419390854305882,2.826323023501511,0.1314289620884808,3.591901126409313,0.3969455725942459,0.21662082079299397,1.0103428926777867,0.14855195970772297,0.8371076175934286,0.1883614358763156,0.35542268020524787,0.211562624917993,1.0266020768562925,0.6108061196952108,0.19566784455261285,0.1805657732264572,0.8383863434907829,0.09023579387319527,0.13911939460817518,0.6684933683783658,0.5608045471385408,0.9818537606332899,1.0995067993333552,0.20427806854037972,0.7061399042512922,1.8757899627774897,0.6250818337705332,1.4837800514133248,0.7341502593918025,0.3035719547769302,0.6224904579892631,0.14457208401400798,1.2693216737323676,1.039189865914767,0.20436292094271907,0.6886970309901335,0.5069111990781745,0.5850688380094224,0.6481069709935133,0.824189785106735,0.51324977151826,0.5651261931191148,0.43686195241846487,0.4532057261851741,0.5660023538234358,0.19189453508697474,0.36790301516063434,1.0731626499137314,0.2133180037862776,0.39214211213205563,0.5655263533837419,0.1623323412735997,0.7058552189300367,0.27678348016210624,0.6519401347299074,1.155493028383896,0.6765442310589228,0.8113426842340961,0.6812617800056681,0.25046297450463983,1.0594898078875419,1.252861931855712,0.530474817991204,1.3826712194152753,0.670992886754409,0.5440111186692861,0.3555615446154606,0.15748721630522253,5.388831606292429,1.0790558850726133,1.3218009581269112,0.1798247116802471,0.38097754422188196,0.4237698684976448,0.4467426157725661,0.2676065401851822,0.3285918411119714,0.5686443246659971,0.8928509333231968,0.16228726758128528,0.8192678007567198,0.5751266367937904,0.24978147469284795,1.0852626834084107,0.23502250856467402,0.569065413197948,0.5996845014632203,0.8602469664464875,0.5121975992812259,0.6226795067410716,0.6726515718772901,0.3326878382954429,1.507825619684939,0.9577721358528429,2.1186050377284866,0.4660700672917964,1.6339477013749957,2.1422901225049404,4.056498956128333,2.1696795485098352,0.9140334467298239,0.12640148067521687,0.7483597626432458,0.4461999034691044,0.5162842439781938,0.6772131449923517,3.000842221702648,0.35148808217340655,0.9444766298511108,0.6624560699998411,0.9415008635881039,0.503845723942367,0.9029702065587677,0.3788476666348909,0.8810554615448424,0.6953774868750103,2.7896853890885858,0.8595501013973038,0.35630962085489293,0.7747864921077287,0.5839949488013546,2.4637712582512963,0.699028160069497,0.30466538349844796,1.2056738467631676,1.9181630312794313,0.8298587895699399,0.260953376637335,1.4870050187818102,0.40553191763870144,0.18931295100515114
6,3.260031060366308,7.110933354775007,2.0241154543263034,61.278927969594626,2.5553041273753663,2.7622492181017306,12.655675005582786,18.59199636509984,16.56342898508496,5.347701334282133,6.554913098973119,2.432231829458082,2.248910833998241,8.22779815511321,20.5979359905456,1.2688289264086101,0.6896007173812876,7.168835261996926,20.861458016222315,14.613111142364392,8.08571303455415,4.4938690391934495,4.90905946082146,2.794514446658026,38.164651405123756,6.882650140600433,1.2163647839228051,2.7077719039930535,3.755765098818229,1.0053967441537777,70.11725095498525,6.942618043053281,1.6871373586010852,8.880317524892726,11.408449342685753,41.97157904614566,0.7514976978870797,48.11880222644103,5.403918352413978,5.747813771153521,27.91980770708564,2.5746562853271526,11.253743728415438,1.6403935670243768,39.445298455654935,4.832518674937708,6.402340085717255,6.653551976329417,6.921239006418688,6.044393839951351,5.625477502140845,17.276863873258993,1.840066161819077,1.704983798748245,7.177316164790294,0.961789839359782,8.124494834353234,2.5663619237265087,2.4082779400445067,61.27398792827003,1.3617534412745955,4.251671828213676,10.807300311497135,3.0551332584976096,1.2001824744807308,209.7390925968124,19.070920936147967,1.872365448592236,60.70658162471306,16.31386137832966,1.490510684526096,1.3986213495516717,0.8909661053287868,0.4203049835194954,47.46261916253344,3.0361012916784262,10.04295122889748,3.9246260501948473,3.4227042401659906,17.72041417344677,27.487080631668285,17.825060567133118,5.879141152731006,65.23509595482727,9.843057590584236,34.227493295658356,3.175481343582024,14.680545057263569,2.9680291141276984,51.94785772146791,9.480358415048666,15.104084027785605,1.0521516302256855,40.69069147521937,10.776148297904571,2.4617478221661684,97.75784541204582,1.4115547571270235,2.710340742897717,3.972406806120302,1.0111588028424106,9.501063778809108,19.4364852343886,1.4435621223345478,764.8841365065658,0.5728829500498717,0.39888227345159316,65.20733893973201,6.611006331166488,23.747533532356503,2.186524820268891,32.90520411934188,11.002683356995735,1.3729441326499363,42.37669036310357,8.14909905809321,3.640655035200382,8.55598756402114,8.022086024527445,1.9075483874466552,127.69688601927398,0.6263760580765504,2.4850714874825592,1.5597996457254044,0.6257433061029671,5.556110186490199,422.787253272907,96.11619657634027,1.7168105462352046,5.925530164072191,0.7737607684825569,21.43433000817147,3.9407003540758687,17.29330067198825,79.52852641485649,8.422609698857503,3.227420213162088,41.20940465623377,12.611729849052256,4.005716265777222,1.1900988138114243,5.486426317753348,4.353837692346656,16.436654986285834,1.6609858889174147,11.17640726634971,17.61628159425492,0.3782076845736303,1.123159734921622,0.5923835341831242
7,3.737508379789601,31.1143300734698,6.552540430293709,11.3508161091071,12.221372857496286,4.733118814602832,8.952110316956,2.296982357653207,0.9688109156493745,3.926417119604905,4.680126452812072,4.361917797060018,6.63106882147523,7.882720353990878,1.486768187154866,12.833952686705272,7.907556216003416,4.227858894776063,6.5944419189994825,12.436381478978506,21.965271629621462,7.598456911894903,6.798320598230049,6.348597235733286,2.7510548226566014,24.275319361059328,55.22757985554275,42.86262328617219,2.5117147647718174,0.5704464690790857,2.3921666940435333,8.099802224947181,12.445637899064547,24.295207654966024,23.996451545569204,3.3468703870543095,6.4158405708830655,2.604643617439696,26.323700021755133,1.6289958916578777,10.678336028646765,6.510025337700285,0.4667441556240272,7.959529030698394,5.97003859977741,9.387878173677903,10.949082410590908,3.660355249665557,10.320208138789653,7.240108975718893,7.854187194447627,5.32161421708983,6.215152239293278,13.124487720020495,12.543032851486386,3.1168442058981483,1.4795337512785867,16.623607981659614,1.5842876830187904,3.91890325628993,6.10310692606459,17.27631020017323,17.589163141847074,44.55748760144841,2.0995885408978063,3.865273478935806,10.688868885772312,1.7145345545619028,5.887746225410702,10.353860653121263,4.51553959621548,4.923668661794826,16.189012820225305,5.441131793166473,2.0740219291105833,5.696122372059972,2.4618275610135902,6.711145980577983,13.806965982538042,22.82599007872836,2.796078004010576,7.861612182288296,11.342371254462833,6.506370262031824,11.06747961329581,4.5627369052787445,4.714045807460946,1.8305042408061618,4.644048890414015,13.181858504124632,15.750630451266993,10.469888718544654,1.6658405625200847,1.3783509022943672,11.369632667649368,23.79707025794326,2.798807026242108,4.226357657584767,38.080268801935404,7.0925224790192525,21.556356206213724,5.865093465480256,24.087650759185852,54.33479777664598,2.370882654296043,4.957422678268018,16.128505344939075,29.39029171236579,8.584100368409583,6.2865290093293575,4.0482889819004155,0.8408160561553305,10.820254184131128,9.380765291100266,1.25131229106226,8.400160878621087,4.11882028962512,22.12332783438401,1.3545241982519496,2.1430163285083754,11.33142466571117,7.135321033572144,6.6254365757783615,4.331990047733515,2.0347095784452565,2.9016329226231785,22.668160332074038,29.99751157634246,1.6422142714848318,6.499572068869597,11.923618153756099,7.338634646749244,12.953752558279477,11.815197072000185,32.310592854629576,1.2025174925396838,37.86706659408084,8.963805549144157,4.589025430341313,3.18426611330937,3.324528705905193,37.26377830604162,26.245890125210195,21.388254725144577,49.57232713455758,2.1506154251792724,25.420690044583708,2.342381394990809,10.696583432080915,4.588162815832813
8,0.9011013750889232,0.1534135317661259,0.23844248184740768,0.06891599453705996,0.05454111941107442,1.5964427942712065,0.0442370939663885,0.13353348281388203,0.31176665546012294,2.7141067194174173,0.07500859136868879,0.03689698512609503,1.0636175055971884,0.36304581001263914,0.07838004744822687,0.12746970082716455,3.0258693114325292,0.21796586601564719,0.21726446222069057,0.03917587881536305,0.1334906327069581,4.12696322167972,0.21650566371511137,0.1593540041262815,0.7368342314457709,0.11563462700820248,1.0525076617510063,0.056331275359004715,0.020208343507696718,0.09676474458047689,0.025742739107090577,2.3562758828476102,0.24574455930305242,0.1307897044074089,0.4534402174481064,0.20309961454719264,2.146420009955263,0.19346972872713156,0.8389788412373056,1.3471256184026512,0.3913187157394327,0.054710832803914894,0.751050062877731,0.6579607131706232,0.299431298407832,0.42463625291285895,0.10983636982696111,0.19388517613640385,0.21640585278944638,0.049812081416801234,0.10396716521930617,0.0309766098986893,0.3171939259766847,1.8938814723354631,1.6020629635642079,0.30570876518752105,4.235325820391905,1.6465381126217309,0.534222343424305,0.1903957828231504,1.5738073544300109,1.0171190229243667,0.34813895260957517,0.47772361393596857,0.16292355060766292,0.639597966910166,0.3557565674864566,1.5056262349834288,0.17366339364859276,0.9577536493806431,0.23930599197198255,0.21802161970078046,0.07916628215521661,0.3614232104663351,0.08309614800992308,0.21130403449982066,0.2767050745108417,0.22854769021005142,0.02725421197537224,0.09984960536208617,0.04729594528328887,1.1159705671336977,0.291207966913264,5.6667470039543435,0.15947604006794716,0.12342249025121131,0.6473638319308905,0.3217397832874616,1.8314823339913215,0.38901574359864566,1.851724886992635,0.18190970625938116,1.287219850521228,0.3938802506653122,2.609458967597259,9.834513569573001,0.22249792098475524,1.3027084251757521,0.6718996957834504,0.1786623350852507,0.07493452488760817,0.3407133862041104,1.2468740263031075,0.023924991761246617,0.3583467856661921,0.1856760813769498,0.05081192603107655,0.5908586739656786,0.32900022651004324,0.06491029280837486,0.08839456577051222,0.627354797101631,0.5957018942532325,0.6770925582112245,0.6930615379800023,3.9700353905941106,0.9318585341994523,0.11995310737323038,0.6855123612975814,0.2597710063679697,0.02720620613966168,0.033648661082769725,0.2225412738116283,0.8721915338347432,0.25709469755222036,0.05867200086182212,4.18295962791061,0.10210240592472584,0.23452383754749315,0.3940297882553549,0.04591142093136688,0.35863052066906204,0.009653321860229038,1.027016593688949,0.22673212784379604,0.01448616091858268,2.0303309847638795,0.11093080644850813,0.34492481719078905,6.685294016163578,1.0186669224561187,0.26110742308229284,0.05972205615172739,0.3095575717921111,0.34055870237052455,0.09951293812503682,0.05641722438814999,0.12398052787164773,0.8597744236416041,0.28561437234805676
9,18.721717079698216,0.05918983213792479,0.1083814871978961,1.0396013986634671,3.374716867909423,0.21581222902298736,3.4624951885971655,0.2628183149132961,11.165394230217878,0.10303933575305986,9.54954483712334,0.17963373918752576,0.2344691943303095,0.6779350297261082,3.8292774461401304,2.1129477696242134,0.7487746439599351,0.5267032125059482,7.47876379371345,0.22961163878211324,0.4390012293289689,1.4361348885035605,0.17899453671807228,0.8553679664558994,12.576450971584732,0.15989462051086775,0.22452464359444943,0.00923114381278116,0.08147008506534506,3.9290492014301077,1.9113539429161956,0.45707447715837113,2.888092388016019,0.7769767223273647,17.358068842900444,2.6866372035417703,0.3135167337061746,1.1453068307377592,1.046594012991133,0.2119574279220648,2.5563311449829875,0.44265094437739055,2.6786542217955205,0.34176402295344427,7.0132184401361,17.738824359438873,0.19201975200435153,2.1893782545782594,0.2267190705712985,1.8415898691567187,0.07643610608845014,0.5730070565799762,0.36232132618235996,14.41828562362436,0.05560394662064867,0.07233897024290387,0.8631303007899475,0.2654556366713807,0.25115913134159407,0.7831538933801557,0.9388019099553471,0.14425956474125728,3.6300849369711137,0.37021793495490046,0.18435789364474722,5.653223880453713,2.4197379571712685,0.1366447987684605,2.525105647476802,0.09199571793289583,2.243697269673669,0.07219412297634915,0.7928938214975019,0.6273763272333838,1.2670110538005028,0.8155290655278922,0.6805048269805065,5.2386300237259515,0.6217813386278471,0.4071233814720732,0.08075402358763356,28.6275488001302,0.6843833126995038,3.4590461928070186,4.88968175071016,1.0893278150693109,0.3186263932981261,0.05982467412811236,0.8510383430723026,3.796460910573082,0.2617547971866493,2.050196025653162,2.0502900779026474,0.39882630505596317,5.905160393268848,0.8946964643801021,0.4601524806618861,0.3241043311909541,0.5242538434845995,1.187360196501758,1.4545076764964127,0.06862649209720685,0.46452569030235297,0.027933050804065825,0.07332717204091348,0.5516649402391596,9.466655443564845,0.2657428657114108,0.31110344898452214,1.4325802552842914,0.07967297554406547,0.06222464574619374,11.49579571987099,1.296281355528423,0.05121293930591111,0.35437319650047194,0.0017457332280855294,2.5923437772609135,0.10361001842872344,0.6433864945532286,0.5272030399990949,5.7249366789718374,0.2798124008999014,0.20657565127096827,1.82815723757535,8.139055771054933,0.13415724325627804,4.99129077929405,1.567128668205929,4.99876068163574,1.7446317326253458,0.2280071913332579,1.1178256598646297,0.9159826562813718,9.904494031436185,0.046362378593358775,2.3298128757783365,0.34803424395909316,0.36328045986601804,2.875232991283333,2.211481846772899,2.4424917478885915,0.09076392381635924,1.6386157078852919,3.7780742980726925,1.1614011913116946,2.032535362197002,0.7655558921818948,0.19727209079308033,2.9377992307898952
