,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,0.3250194509961562,6.141381524284188,0.15498782027998353,15.214783276783292,0.18394078218944598,0.12615611857690995,0.22148164086550906,0.40239395223172014,0.20770252225792774,1.971123477433668,0.05997071686342789,8.682255432409118,7.048032652280441,0.8858476662003159,0.5627950349622273,13.831688341899536,1.7917014737059456,0.5883340252931014,0.6438537825925735,0.056000174335089685,2.2806642460481616,1.747075896802376,0.7071284064601568,0.022562770688623605,0.21893702035660573,0.6078825295775285,0.16532540142507107,7.8385948845503215,0.1621806893636804,0.5667122069240137,0.8897239849988985,10.938436878324673,0.17386279981133612,3.354555730078794,0.17563049184351218,0.16390428790073475,0.5224904605240441,1.6729394595002542,1.9717579198578417,1.676846455384674,2.03856690289964,3.1597550633004636,2.4634081857445738,0.09406580642195674,0.8836930432351628,1.2459015753743679,0.4183273129764659,0.22856047066402818,2.247293602407317,0.15831652550776656,0.1723003283834499,0.43742397925136206,4.839936323469937,0.5772967004472596,0.09390521025379286,4.354256556495892,2.227397579176791,0.4056074925444658,0.1501758678407151,1.1406217710582918,0.3838435425169924,0.3730198365267406,0.7313931264657765,0.10360585024551221,2.029250075262186,3.766094473299626,1.5048655040726238,1.4097816280598663,0.39063334730950866,0.40491651615381563,0.348013061659084,2.047000754112379,2.151188460386685,0.2547652743070851,2.480866828698185,4.117216845380054,0.4070280141427436,0.4664832474852241,0.3083429940792944,4.780105052993219,1.8805343031069042,12.732683074700047,0.6117654474067721,7.3166042228425745,2.9988691290100373,1.0376901519306072,3.902708657182734,0.020473921517324335,0.41101976859702527,0.1474153641768838,9.275733808501808,10.559668513309116,2.0835296514825594,0.44062531698260415,2.3930743323096784,3.725410076027175,0.8486713007375868,8.61696224674097,9.15266153999501,0.1584000934297001,11.3077837064378,2.359913285235822,4.47910815398122,5.9814372107787985,0.5436838327933241,0.3863149633770317,9.022485934655187,1.5938328486979332,0.5570384915223903,1.8142856920314427,3.8059071540468996,0.43813071646595825,0.20511109889096554,2.2157738489490844,4.936588014125479,1.0479410292569509,1.093262642578172,1.5250729054540137,0.20353947520935128,4.189260410825668,0.16208540813828834,1.3946615423742426,0.13175748600367584,12.080377483839285,3.6984121193796478,0.030752773327416418,13.580588169210083,3.9248837437361312,6.951091834546206,0.24198435217417472,2.7637617087312956,1.0174219470561965,16.471230539504255,5.417283200604343,0.07194280536713178,1.5347207614676994,0.26049509471969695,0.21217139393048515,0.9469535797601976,1.88725400141857,0.21571455006179865,1.4076133443328258,2.867128068228951,0.7738426576146237,0.5681356852191226,2.4692615487940746,24.44634957862949,0.5972263598764496,2.1294768079645774,0.6907436563744858
1,6.429904769270619,0.544174935542745,9.43814841588963,15.64109004853476,6.78306675719143,8.788585785774163,4.807495626272919,2.6091577960486303,1.7390854723136926,4.167426569987164,2.051138913143633,7.514600438518747,11.632300970998228,14.003907177125699,4.7182020082050355,0.3416275996600924,2.879462733935761,6.67415403016009,6.000670980557814,2.7204594423468307,3.2793703413833204,29.121751606084743,16.91515726980613,10.249765036941021,3.5060948587841856,2.8231535821569063,4.543732755891774,26.909118580956882,12.516597724594197,4.577996769228587,3.8318988982479447,2.007734519165993,2.1353987976111477,2.4910202841459776,1.118442632259616,1.2123417735378292,1.7018193911225001,4.7226258111018575,3.496557716128845,3.149482788613412,25.96611386131482,0.7761048971326597,13.168259833999828,0.7821065609917901,1.6930324450165763,2.4702833112222646,2.7997497452069626,4.605691636257004,9.945167107374075,6.836293124241419,30.873852232943467,1.132170771383243,3.2975062739947636,2.2353635533001763,1.9043413187987006,4.084182092613408,3.0389636518417844,21.513879808769673,0.750889297333848,3.6967392027592463,3.8413260018171895,1.7074335491406405,2.538116683409526,0.7916321430823775,7.181082422527709,1.056298654566044,17.69062035990736,2.814514129037188,6.154742024256102,10.381358669282715,31.785062523615704,0.46706824729072205,8.442193633126161,11.382516157628974,20.31422276960077,30.45482480660235,34.27359300347249,8.950539804217625,15.522131637710718,4.18536155901151,3.365842766698375,4.813488899183135,2.60800163013662,1.3560173406975153,3.6552907616043715,1.0814249329511936,0.9316616388766032,0.5545413109003248,4.556012307113739,1.8751203021792713,7.275851626748101,1.6279051492345749,8.238965782847309,11.538755949552906,9.727386870610149,2.0972913393761403,20.738726542992836,29.55821909251672,8.360034962753451,18.402362214229132,58.22358203741972,6.841324939094567,4.21542510708845,1.1030713864045634,5.110992402782639,16.008787234929407,18.699106939549416,4.652404153326284,33.32395710499563,0.520707714323827,2.4598750185458025,1.9632637071336625,1.586881963621966,19.243432223387213,17.283670568006393,16.947932108159186,1.9946296552059697,1.7733194609289067,2.1302156114138833,2.007511281209875,1.7069707447499225,39.957001367780535,2.473727910840633,6.943633084261972,0.7472054604374819,8.578884140166926,5.693673570742376,1.2558266324695488,12.194067122399,1.571279701940243,54.29072893841062,21.134915324328322,8.532656998434625,0.9337118343731013,7.604002681013905,10.127598086075038,0.8024257441539909,0.9292691838376356,54.56162106802037,3.9924809496600084,3.0807153597552683,19.450736102892506,3.320088453043603,2.3645076592565744,11.54229429453672,1.6000452037525077,3.464543611087416,3.80417789402748,8.02200827300267,1.4808210559280806
2,6.739397236043961,4.289409030166596,11.052304194578888,16.22324599951558,34.16943955152435,9.487497734986025,3.693968311010368,8.18201015717094,8.221709092132688,0.47130754038987727,41.28296217848672,9.075518356256122,22.97634772460486,8.714088027678478,69.57703346871186,3.6297796182972477,8.230452624176795,19.660780898774487,1.7078599924854985,2.2507942182880902,18.40294225685064,1.2106437640668073,48.725937131932646,0.8606622358274525,2.1932318302754448,4.304068492377254,31.827606840421833,13.388066871477436,8.023089085208703,7.560040021201961,1.2145404008989933,1.4055498023020165,1.6257040348778955,2.5260393525476874,0.9269685090921649,2.3272390253658974,22.14615484478704,13.55274131645816,0.6553430631095049,7.3347746681996115,6.246646610519495,4.594233749895538,5.0540977310121775,12.485178513202467,1.3134082177205706,3.8939525143732907,10.580531505132262,10.776880152250305,2.849241270626144,1.4173352308547444,7.080800392673507,3.179051080428555,73.42652251037995,2.558944941504657,4.957133177203236,9.01718743984768,1.2122581862896014,12.972276665381848,0.20421070932232738,3.7803603146409506,8.08975331187428,1.3938127481121965,1.6386857085269404,8.80120326839894,6.5482503641816985,5.515942820001818,16.504765895169857,19.32080915372534,6.347558852679243,17.61497069979114,5.729333205240767,1.9337029155110856,3.584120862410725,0.3748937787034565,18.35282951342701,1.6731410574957535,5.812294749636884,4.497326207285565,116.87875832180602,1.1010702623992044,10.401260874415728,5.5977032413866,1.2128345114488763,77.13632814169652,5.004482399278779,4.7283209150234855,4.5071136344487055,2.490224528832851,57.91904857593721,5.672738236315663,9.6907966178585,9.381597986340333,6.109402017731167,1.7075200340209025,4.617100004350575,6.1450397678071,5.809349169142321,2.6817265401132624,6.95555710148102,1.6982547255075393,2.350995374995352,1.8809933541497355,6.389644622727159,6.339006136278457,10.85629010658342,2.1591875484630196,5.909670498722438,8.380995384820165,1.565865061147774,2.940203590330971,6.359103095219314,5.323418798416287,2.8130376259524805,7.805306722067409,0.47796678056769754,4.5318205719929825,1.6407301313557339,4.084269082272686,4.496548005778215,3.000830413766373,5.38407258881102,3.485802727858445,59.650599214634326,29.501604553244306,6.315295588325694,10.177111512654342,2.181836361760044,4.200521731064254,0.8022632831989619,17.320310752256358,0.39529233114706713,1.9126126945226005,0.7781113862553493,4.959972502200963,35.38108857024076,20.26997163981351,1.9355806056643206,17.951193829518406,1.5325424653372548,39.801331657749834,7.018179760490972,18.29226967990182,5.223235845238122,3.59919723404357,8.88667167095514,5.817172356305434,18.094701763809148,2.7550700394609176,3.89845121597714,0.7640100945875392
3,0.7774755819028639,2.7493353344138582,1.278597663332984,0.29560333227645397,0.9496722763231172,3.1049801164765456,0.35176011993304324,0.35980477817934353,1.449199058526421,0.947486128012632,14.422567059997741,0.7003166670194253,0.12463684838111322,0.5096690567357502,0.1540292404095945,0.01937630799019124,0.7408992720184261,5.391053086468226,0.7023003234312525,14.126874720058256,2.9227726572840207,3.5872621716003676,0.035651864254111716,0.19095502999633557,0.3017113084747965,0.6830862840925045,0.45226302269025787,4.588301227745399,0.20103766173466314,0.43931956673493044,0.27860244812659163,0.7185734836360713,0.18691571912219468,0.02397613866144837,3.4425349800081277,0.45179404252282296,0.48228786478738456,0.1765542223119502,0.035185943618710816,0.22884591417931505,1.9814631072626585,0.019052580771072802,5.5213173780290035,0.015369750211337484,0.5539150621192194,0.35829562891648464,0.24654734106431403,0.009133585616028575,0.30711949401375227,4.577880892807328,1.090512285970377,0.14555918598495107,0.659606630053975,0.3941184059697489,5.13742830555152,8.577282781688599,0.19295294263308113,2.5117352138010482,1.102900718678883,2.9876589736271204,0.4173253468102896,0.09281666646770297,4.631116094370709,0.03330425580308446,0.05782311964646204,0.10206971338775028,3.574344538105611,0.03398851932581167,0.36348412322081464,0.11138552683207095,0.17415825065087506,0.2130021070726884,0.464081973758067,0.07582877446808978,0.3125894660497364,0.24593505268190752,1.1798540163996682,0.5309400118106097,0.2703306330253692,0.18364854695349017,0.0802922877314625,6.590058331112593,0.32085559940901437,0.049351130012133135,0.414547499556219,0.06747105728514854,0.004389891540826094,0.038976239229370324,0.0858068492905733,0.10011741327461818,5.895135525171379,0.8130217712395912,0.33211027226389817,0.07550653615432029,2.5267559150455288,3.1339983559173854,0.828257930224947,0.7127615106455234,3.075715203491482,0.5131266544526064,1.4884550157181342,0.34989619448471093,0.468533312749957,2.97986093565328,1.1648611252706516,0.052491031884887955,0.46377378053043833,0.033591313173672636,4.309165015438337,18.01991007570165,0.21162539387229515,0.13605006289244223,6.512430097868336,0.06768828423006124,0.7746036614965802,0.47665890265081634,0.3542754947602832,0.0786970611195943,0.5237338636289895,2.2576843665711266,0.09288396585861486,1.0669970683930914,25.92520438771195,0.8096246198373848,0.878383147585981,0.35658626258381193,0.07781517321534225,1.1398249243212044,0.120102894003988,50.34828047929013,1.9108610465924802,0.03917942031814066,0.2581747656756223,0.07389091624278725,2.128625882621995,0.48245699995974795,0.16792085126238995,1.3631583077614908,0.162253739582444,0.07409299928293929,0.16197258335151554,0.9004794814107285,7.283105775243781,0.7993152518117366,0.11619622369914107,0.01641177853184483,0.1314946661158973,1.25096621404896,7.418904042647108,1.4116526482552676
4,0.3519877917437364,1.1453248489552665,1.0061154772939287,1.8828470418475842,0.05602520756764899,2.2187726858914387,0.07340968185202341,0.061206306260998294,0.24127753969662097,1.2641273746922745,0.3213681694432098,20.563633709343506,0.15505891985274434,19.157735288354115,5.0168685714145616,8.498543887760889,0.48416401068327625,0.3356387985602207,12.741651016833522,0.18812858454450143,0.20755122892764163,1.1888632886285733,2.0322501661281716,16.885616047481573,3.5400274265706897,2.377703766349922,69.29660063873762,0.12364175877776738,24.87349382092119,3.866532570604982,15.163349726951644,6.155710873769659,1.0151451217168208,0.0959009759442376,338.6131815743803,3.6881590928665626,0.32291642595195014,0.3254419543110695,6.393145316215644,6.731749854631354,0.38217392192186944,31.31310585704772,1.4802016754949985,2.6430848315088395,23.307209206381422,3.293132477596958,14.29859961423192,4.251217239119559,3.253540930398537,15.916120017648675,3.0384805471438385,291.26710341364117,4.879734694468794,0.6121963115159069,14.011955490526184,0.8380600680281632,0.5389741570959444,1.2679465689217975,17.08312184511328,2.5083876479809164,1.0590621039308077,39.44531147219535,6.829614212474722,4.332683170603404,4.715537041612418,231.09759874741667,1.3648951679844412,8.126289145037232,11.962099105145466,4.749691131020637,20.439089756474527,2.823282485356975,15.362156763638362,30.9572807111298,4.0823294045416345,0.1281207142335624,0.8913981450849819,4.318359749076502,0.2837200207922299,10.172871249401025,0.09431262581411021,0.015084293863972168,5.300551966786136,0.12223665048935281,0.8164342999827346,0.5630225713525225,6.7874431012598455,0.17354866077443354,0.45549236162761814,0.8386212610318828,19.159186856535328,1299.9456106192397,0.04110954036151727,26.679026835814195,1.0846514012119792,19.357960201757752,0.11377948247166673,2.475974297721634,2.8902042629849634,12.483371193982954,5.8985401582181565,4.1349598812590465,1.078124779665056,0.8082084146063424,0.165622987055262,2.884610997950729,7.588819457141083,50.06104550843495,8.187485274830914,4.364340595260233,0.7695552759323285,1.6617229947526406,0.7813730861687476,22.10661082391027,0.796626257339996,4.193263376130818,8.997633251414854,0.4847715006652474,2.517372490999358,0.6556038666707698,0.6829447248572775,891.5596244033203,0.7655382123949015,1.085215083958108,2.6768272280881376,10.51871539095951,0.4798687542197164,7.066502098472322,1.2304739127160949,0.7994065498549942,2.4827838244677527,1.5534083337273474,0.3651924617513394,13.08021574918874,18.709436690980105,0.04824831574182275,3.6701968743764746,1.9851833130947985,0.3035317225699563,0.05568884680250614,29.612511094631547,1.2646038009505678,2.9710539450340208,0.7312351960896863,44.560588355944894,4.156212750500881,24.54717580670862,16.752150874449228,6.206424819117881,0.4475428820073509
5,1.7512502182429668,1.3566217825337203,6.697394866215326,2.581597514837166,21.623806128767672,1.7636912897127384,4.329035775008459,3.197254774926699,35.42337039026515,3.440973273076258,0.30547711862047583,7.653232978125676,5.222764523346645,30.655845979892536,193.70997121074444,18.255807412325588,2.1145498666786406,1.087177936444134,0.32497118335369596,0.9735714552638611,0.11001300210806896,0.32596606875224304,3.5320185900928402,0.5190396311865664,66.67416893094696,0.11791863847082103,1.545679320692189,6.831382002848808,0.9994469461306708,0.2485769388249007,0.631048825704676,23.042451883214884,0.3728736684424255,7.990040556802709,5.788743326659888,0.6830012075355338,2.588671223852555,0.5139313996481515,0.20291995605868005,0.43356587940943675,10.248914049955811,2.1490924847611184,2.9409612670167076,3.799789620073565,5.0865996762352,8.995338780998265,0.3301785316553016,1.8814297971742564,1.8572860437014087,0.11576882840278348,0.015628640217686347,6.7170676291592875,49.313979290799764,11.69792630638097,0.14224701317879967,5.2174082840081555,8.707000329728118,1.269577876805207,2.0333416726120075,0.3320651912849523,0.7035819025372351,0.5644188558093132,32.89746517411624,0.36824781119821876,9.015301311604786,0.23982665313475504,2.220474644999925,7.749665071643791,2.238066694116443,3.657058224128369,3.929934590313291,2.546583486472117,0.17211049887452792,1.325090232809764,0.08294808251555819,0.11259705579115313,0.5417874174333139,80.12157156055515,1.5429787009633678,2.430906472519865,0.06413194371146283,1.084100979053821,0.7933681179552468,5.568483274616346,0.10461128390894311,1.8226595392704765,1.0478240958491551,115.09745276454674,3.4603187935506705,2.02880667050176,6.120519565512764,0.06208667961748073,0.3938939373207889,54.07021638705251,11.266093962512459,67.32819656845457,4.626470860590279,138.00199425900342,25.745397839816874,2.8067536122668013,1.8170691846984501,0.4865564216898062,118.8934995058927,5.283747584301269,86.23038622851759,0.5681536660060701,0.9564234910872135,3.7444467775878674,4.529898298559197,3.5304534785543473,0.980225864356798,15.964194059539373,4.627104959763071,0.3783115601188422,13.25734215422299,10.363985093674732,0.11635098033285274,4.963340092716091,0.6639484874343334,8.305824674194756,34.120949229042225,6.784136959992237,1.092382357798857,4.013352800404923,0.7219513558296766,1.2057849830196086,1.6941381372964013,0.4501640432005697,38.319407764289615,1.0082248992347695,2.0950410218974915,266.40623172295807,0.0940671519684987,5.021470082849675,4.963731015613965,0.5365636009612893,21.05292170335308,1.372250375097974,1.9584202936309296,0.8280003605074451,0.5161513843156738,0.473213943057985,3.940380572450101,8.78226958029015,1.6718307191284183,250.3261087331719,0.8079477034418935,8.525851794947323,0.35971247119836114,3.2865907796254445
6,2.275916134261204,171.0116870345971,1.6096394010178774,0.39356370359592086,1.580307155608489,7.733718389743954,2.419860261426777,5.1021152377071655,16.13132432550585,31.624070827231403,1.654510519434253,1.1625068153246643,24.7059955059479,71.84264093225882,5.090546833666796,0.16389398593401408,25.344582912619558,94.54668646281613,35.72680546721268,8.8684534059035,5.444795672478691,0.18011669232701055,37.60556859091412,0.43603476684915665,5.105287714359519,10.235985053090173,0.3380522060952592,12.490902215871726,1.4019684279192273,14.400278263982567,83.25597249888341,0.4063535514039662,1.9230132863697478,1.238572805762707,0.7263045867460421,3.415921094744398,8.440626660807041,0.9601414355636231,4.310095776666508,0.19254853617438603,60.421447445696266,1.733303449467777,36.27546295256147,6.420040558510555,19.415127857123395,2.2414481239603297,102.55606979451463,10.70081297778921,42.58949218852047,1.217737675726238,9.391166273512283,40.35085004042826,3.536081318087699,8.575012194041475,15.471648335568865,227.29533899485727,1.9314044737590386,1.8332225653158833,35.75343481709808,13.515343790923737,0.44797180523427776,13.86899938809979,18.0182931477591,11.675964094804652,153.0600026818512,12.136514852199992,0.5137440418570994,1.0343013918417356,18.729485191093925,77.1159022930481,154.76739237591198,5.6448631349435745,56.363171371791665,2.6146866279441676,13.60599991885873,34.868898672842526,0.051316102014812785,2.50390748638589,0.15839041507596385,13.518762486810013,2.3103768512892553,42.742922351948394,15.036926487195004,28.331337999503468,18.834035367505248,6.858000980884032,3.1244533252056943,22.235946370127596,0.728553466554523,79.42644477255755,29.89778307488631,14.38339799849424,4.738660205002216,94.7200464157913,29.038603716930925,11.255320313733908,25.63945886901515,12.79634005323044,9.70781007175631,13.964644054009794,25.671680060480888,18.092138128265606,7.981789459061846,10.57191988874484,45.149578425700945,4.4478006102206065,5.108852986869731,7.210483039372147,19.26139110664525,6.247351875590262,2.131511502288122,1.6202843773190065,1.3960086413309947,44.52927066721796,139.6901333857108,4.95637101835711,0.5538224863413621,0.8173771766265098,26.20493527251895,2.693568001350959,2.622455269915133,303.76705436972856,96.93943166137119,1.8373543155932381,1.6026318665560826,6.189368188088566,2.1253883722066025,3.6320459084035734,1.8010466150130902,54.70067943096531,5.384911429749619,0.8788799844916787,3.8629112693296563,3.169619630217149,65.45774945814897,7.508553231439226,1.192285280629331,28.508969981227402,18.51388798393215,13.895400891952404,22.03863218872611,1.4957065631539892,1.3448464824068913,8.458152732121977,8.166622135100537,1.593857361888861,0.5823694168858095,16.679807300234863,19.91517897742857,0.764282644462062
7,0.31116294227213187,0.8865844985782807,1.325532896810558,0.5603558227661999,1.762752753000329,0.0971674905665146,0.6970883115339191,2.691462497412033,0.5318765101941172,0.09374638285068763,2.0481075338824457,0.02967202085927731,1.0988219832569097,5.850450116396408,2.219096822970409,1.4347780268553758,0.2367986005725037,0.2604484075963625,0.006413539900929205,0.049361096039519506,0.8863053672894617,0.567914266212982,0.24731825265033033,0.18390542175040062,0.26668807179159143,4.461300011304447,0.036246983579921455,0.5157911685823942,1.399532444357384,1.3337272060820913,0.4364144514029939,0.13289597065656472,0.14482612808124243,0.2201848018718401,0.33885907332573506,0.5930345710300616,0.17264528018590178,0.6665690329566472,0.9917091892755535,0.3191035874681784,0.31648990774153657,0.7947265947682338,1.283017964622548,0.2604865667589816,0.16924195653846635,0.20158003285138917,0.21435434019758517,4.866922814965855,1.7112418395397777,0.13703997865409723,0.12048545655176454,0.6688188276235344,2.110654102683266,1.416319903073752,0.2002894896996139,0.2679276652173709,4.077732873860431,10.470794459678379,0.034886683834577895,0.3735581802685191,6.8348865072143745,2.8241721140979332,2.915350069851979,0.26523072938058695,0.29016456455242784,0.2187384721736474,4.890859074330558,0.020474745437676203,0.5718621403784879,0.2816232333660622,0.4463038912035851,4.0807800950619395,0.10216267724762847,0.062494806040835627,0.7488028600397185,0.16846527522640062,0.8853330908218427,1.9068674762547306,0.4066930821278426,1.225844898341379,4.458831254999244,2.529173150334186,0.09296093953735159,0.08697851988529624,0.00457609216664699,0.31890281922758945,0.2600659838394925,1.0184156259467145,1.476429130601626,0.8773560699931745,0.28810980382922163,0.4350761254942008,0.4589559473653494,0.5822408231289727,2.9312250363912606,0.8342834741520961,0.23747488073631,1.3963628304793714,1.9313226315900849,0.22413909038152044,0.5595805526895187,10.531991741271298,0.19128061902132806,0.35888616073435775,0.39166430015367537,1.2400393323233332,0.2767682641996117,0.0871877190292834,0.049774410388711124,0.4566878682573713,0.903117562757568,3.522197473181334,0.15192359146537562,0.8577210624750895,0.0739097549754781,0.1306920329245107,0.20452442549582342,1.631559588100488,0.7069734639149448,0.7740331997781625,0.11438101371199255,1.0201387030629816,0.18441250536472859,0.6763041552187347,0.628707623128546,0.7288692941404361,0.017052130311923888,2.6950219019452004,1.4924721499328175,0.03881190196635526,0.35108061216080255,0.04049106028841589,0.4254348972593057,0.15829740948683022,9.587554775944456,0.6432309238016342,0.8812057633965545,0.2635377264339486,0.7342039475074196,0.3479074883368635,0.41233384590458616,0.4452080640655774,0.07102914809241702,0.23590955097708075,0.740552793329213,0.27925024665890397,0.12254002821959077,1.783965903867161,0.4275035351960817,0.10691977602057134
8,0.46740942143215186,0.21261217436385071,0.397577277741161,0.4424893921603609,0.20664235241221013,0.48265425158072645,0.0912235855278505,0.13672298491931686,0.355503560015448,0.2946105241258178,0.5469767681100431,0.07074025365693974,0.23785340771709576,0.29739472238006237,0.3759211708022085,0.2845534977874738,0.5535689550045901,0.25979169377672995,0.18748005527423162,0.16153387523077634,0.2625891554463042,0.30442982374038796,0.20211198995319601,0.09753834930705242,0.2533416658329133,0.11591764918076361,0.6392520630802093,0.22922472639200245,0.3574069776952455,0.48275964311194863,0.22390369917759945,0.25057136693227483,0.2865259338584669,0.20399026345177418,0.08752378177036771,0.39165412115983794,0.28199651829494793,0.14800522453101633,0.5321757279593864,0.48522549519555574,0.044917080009672504,0.4119471941850141,0.3399723641793261,0.14720154332504937,0.19762498846937243,0.2800111772296928,0.12040078051569429,0.3762100109351486,0.3162941358281362,0.2701952990025834,0.4911471464414287,0.35615196073113714,0.5506227487084502,0.09048358705043072,0.45914225292256605,0.2780200643017629,0.44754382447581353,0.271206600119556,0.861700372214993,0.47577184441166637,0.18608056532098222,0.08178478294090757,0.45433522553994726,0.1825072008147294,1.0012490775520348,0.29336014679988304,0.49391590246626355,0.20721145735564903,0.20487233181980688,0.19256960059139613,0.33021159114495763,0.07477542477348295,0.3617120068136152,0.45058548761299894,0.8862383840072191,0.28355404213192953,0.308770975433724,0.3103544653069103,0.4300011584287746,0.14997093650932256,0.2957267819804868,0.3363489415905412,0.7210190869063652,0.35045980257233283,0.2560143429805503,0.3292116978709903,0.23409582444763163,0.3423939214474218,0.18111374583776593,0.49705662899657305,0.5001708559759332,0.2221652400404121,0.20914328409571004,0.24211919239672153,1.0589425432285207,0.393188381998234,0.20015988408803195,0.3383350075413033,0.5255730833298708,0.3220942760235993,0.35801700022263405,0.131427965331383,0.4316566172979451,0.8736033762835492,0.2299375198721827,0.38079110820338347,0.3517273757922399,0.25533290176029505,0.9614851205510355,0.7261713202036879,0.3317481239358248,0.3747802995474963,0.18857094473741,1.3034991119786021,0.2839336485958788,0.27127863182197165,0.22503911571579588,0.5023472697169817,0.33437216172544965,0.1899111131433689,0.27512446188013023,0.06243886679625616,0.4558947238217058,0.37914690979632787,0.29375288987690534,3.384661282799315,0.29304689308752757,0.628926374767895,0.16778585271424082,0.3527171262654853,0.12207283883177958,0.6497574671956471,0.20552540789980434,0.45399802808717504,0.6569758499472742,0.22532806560222846,0.7641525143161727,0.11564696266344905,0.3577058584797556,0.4161148387026781,0.819973536620165,0.512930349238479,0.2698152486289818,0.25463912303781383,0.27385584451876926,0.3837814659513379,0.18465104280501937,0.17245745840338678,0.27788110100279023,0.38571549489734164
9,0.40720406592979363,0.26162293004649845,0.4644502486123286,0.2579897401148202,0.34879257057021573,0.2832197006820886,0.6043759030490369,0.22524798145690353,0.24963251570502573,0.33149003382096515,0.38615128803943183,0.5267274308427795,0.5616514302890481,0.5306012568964318,0.23971887836493755,0.4367611389572802,0.5005329709215605,0.1895993844393826,0.3879576409383194,0.9787088130404316,0.4160589925099561,0.20655207190777358,0.9644140593134443,0.5261578458399491,0.31157586299584594,0.8906348851452005,0.20478552093053312,0.4555448591491664,0.41186639559922056,0.6296455160569254,1.3924432002824623,0.2675477363030015,0.4014613888799404,0.5982042992903304,0.24426794785828213,0.46571152300124447,0.6973414957637764,0.28372189305018386,0.39758347400300664,0.7660009256638903,0.15216110867928137,0.2349976944819051,0.39563157659306136,0.19229328178483646,0.2888948673915504,0.2171470508457826,0.8762692187922649,0.8119954161141498,0.2587221811852795,0.19315160558223018,0.1839546443688666,0.5055984500146676,0.8350398540436331,0.4246001546497197,0.8107238578242938,0.43056168921117466,0.47476373977745584,0.45713645099302264,0.6382497658793518,0.9016683161081166,0.2710631826792749,0.4315045314375792,0.42420529109424737,0.14548144615720277,0.2830281968692775,0.6117015118092293,0.18660736044418488,0.3814568050535022,0.4763319006465815,0.6646156259218632,0.32178238514876156,0.45697587603229645,0.8276031798327462,0.3984152996257625,0.20894756322147798,0.28733601419010163,0.4516627662797364,0.6362928342165518,0.6485310704436501,0.4808577157442892,0.6777176679530116,0.4230796469800155,0.5729414221908831,0.28569290686835697,0.4474445436573516,0.7048781403847466,0.4500942963271652,0.27598547281967384,0.6238107478664083,0.24142140545744623,0.19992203300961675,0.4777968994149279,0.4806597389980275,0.5015937950479539,1.0531078112492498,0.6924636436524526,0.27235561603904923,0.5408767081558722,0.4185206426573307,0.3076365314070968,0.46265572347226736,0.2570440444489749,0.2241449434248128,0.6963798162611546,0.26199912862331703,1.4455782136478086,0.5301516348555092,0.38178738873181256,0.5278902128511579,0.3814328538252793,0.3882386359872922,0.1959533397936504,0.20633862460105146,0.47233767729056764,0.4311808410683625,0.5840593991468722,0.6196064684901605,0.3799735762557629,0.1843940984392311,0.5857122018795192,0.5222691670878371,0.27421826610241634,0.37755402091370155,0.2677504083688001,0.5337646665061645,0.2551154653901394,0.5875066650374393,0.22629907931427867,0.16735386813888417,0.28507544598645657,0.3646590510783251,0.8344256642585686,0.35728384163726246,0.18532498279912707,0.1917685585664681,0.27733362096436376,0.8159465868581111,1.6131267929559419,0.2808874130723333,0.21022948002800626,0.19749272790017885,0.5768177386776261,0.2688579928957709,0.17250352519997048,0.7248098022683825,0.30510052008600874,0.3031465968676428,0.5953978597809138,0.566024787588795,0.7052993330062197
