,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,0.03779727492561025,1.3425724152783742,114.71117116866033,9.497407468366978,247.94646245810904,1.2493516769866069,10.218407653506269,25.93768952418314,17.598265521329086,0.6675839983961341,4.305945405405462,2.4780762865221537,0.4593496869256543,1.1541334201993794,7.77581999272227,0.6109040913726084,2.471661369612883,1.3681686638369996,1.7624950669863,1.2983993020285576,26.79223976409775,2.126586012650803,0.03183918897894468,4.99610544709732,6.544940471422454,8.757894336727006,5.041826701024622,0.3697633492903828,16.249165595939264,0.9571155534737542,0.14914570100227323,4.43946997564082,1.6219254130792913,0.23907963007438265,0.03696949138161256,0.01772826661618183,0.8580383746838497,1.548494176664679,0.33810989931172836,0.25702110468591705,0.34563083286159074,0.8313053385105921,2.6705383034057193,1.524151312613653,0.2366392385942531,0.2435914600383251,1.9569019140251451,0.15026612742833093,47.41361523317449,3.018433929932879,0.11434057192288269,0.9322964212274963,4.56135391504562,1.6206855766097967,4.2685017128163105,0.9061104426686023,1.8718454357997787,2.536395944841358,1.8645022706432322,3.4583360701196506,1.1649814993362353,1.7336872551338645,9.015269657304712,1.8039285191334464,0.05749274002856636,2.700046884769768,0.20882200867508602,0.28246482868332884,9.763469133342547,6.223629199287693,5.010948288472706,3.0412429908097662,5.32672762411954,14.129016966975277,0.6727197836172331,4.789555427007447,11.770223703936074,0.8258338422446928,1.3498630081728717,0.028707866028538257,0.6574291008984874,1.2413632820443725,2.8891046431179994,3.9487406606209863,0.7525370228898238,1.432025612711182,0.24575927071689616,2.2387446283640684,0.9580578330712243,0.022026082003873782,9.15698904822879,0.42937381924416873,5.041511949309211,0.6597741489932646,0.16624454859374152,0.0008102066490860764,2.061375572385525,0.5272176761988024,5.711253351724678,9.942880906705623,0.12916922687300855,34.6087664567381,3.3373904509555516,0.18716840761571715,4.317592308963362,7.001184155262066,2.6551257555359693,1.2682274066338377,4.317732390070077,6.187977738274751,0.7175821332158927,1.7150290868082003,4.682323852568426,20.314680860417624,8.620665945312862,1.1332532812597893,6.302527327839896,3.298442677134633,1.4257803007757464,0.337567890465171,0.9174263496190852,1.2242712496376664,10.443189494118855,2.168645578577914,1.902149808251225,1.2145895322328868,4.085742166342925,0.4021302027609259,0.42068191992083,12.620188213696991,0.872604183413167,0.2577717125931141,0.020660810514673857,1.5702118165324943,0.47206980745565025,46.555289648805996,2.2501014941731023,14.254984192005887,6.604443619093944,136.3391212620923,0.08684795708980776,10.936710781299206,0.7964425797676746,0.9137674736820025,0.19000110806806028,0.35320543516234326,50.889342294767175,2.548234962400127,3.86090738288448,6.1731341794571355
1,3.982285207080057,1.5713475874972056,5.468647271944044,1.9419668161095165,1.8655157835840488,6.134402485581192,7.430488624988306,1.5421810478710496,1.065459204912395,2.549230465295686,7.417885881048681,3.013649842237521,1.4680332444767845,6.537639823758402,4.989197641279731,4.209891641181457,4.899848975992645,10.312841220921776,2.386180426062801,4.244637857932949,3.6997664578366676,1.2474914790439198,0.5353958756226207,1.5235227579107902,5.160532177508082,1.54248498647568,0.451561138818764,2.5852286099380533,6.938031296225212,0.9121679529532458,1.5603268805456634,0.8818502962705753,32.04465224078575,0.3806689312355812,3.928655298760171,12.343166016013972,9.38546855539576,0.46184082482260574,10.882857086218587,1.5312660646133534,0.9709789494609974,3.4546812623052,1.8692597456040803,1.825627684669436,0.4895119938056749,1.2035210589996221,0.5660055528010978,1.9909415853855008,5.611639270472065,0.841826552917138,0.8696389123798772,2.9162963182289614,0.61978531263004,4.819072577476868,0.5302528853391387,0.2253589971659289,1.5027415592030964,0.15304469725654915,0.404157185694536,12.076985664487808,0.8207181315445187,25.845717210959755,9.718356455498112,0.8581133775397638,2.5730925419942707,1.917156262454148,0.2253590913680381,0.7857265087569103,1.510455993117074,1.1908734521206188,11.240043107768285,4.487440925364751,0.43478256038528773,1.7742143816344544,40.21401705964039,9.10084163171782,9.175083227141787,0.3703929413400022,0.5066072432638948,1.5461889873207901,1.446977451267585,0.4247403563314258,18.502798059040572,1.0119938004532463,4.6506714962753595,61.7303635231143,1.3214739004745095,1.8340810929771987,0.9384794290255168,0.9039459356995073,2.457074830549849,9.6042063619357,6.624179777213361,0.46291787695713815,0.19103469345235077,8.435572241783843,4.78455832972879,11.11588865551881,3.5452455121285262,6.527911794003584,5.893349111757955,2.3869998216316035,3.6878790734763998,1.757723727942153,3.7917659486937274,1.6558442750823297,1.12388694431342,5.485172636895208,19.475283328977394,1.1390023749014995,0.12638137360643012,1.287911435960159,1.0397456573974608,2.1309126335760573,10.071737283809592,2.2572075925384274,6.878151614968156,2.552549344342377,1.053964431853865,0.6535943876077386,2.725814456600424,1.2842601561899252,1.3853909937597495,0.3466277768422993,0.3148425976970737,5.866027662051983,0.7334726418492121,0.3238740798846967,5.119700469924582,0.9141615259781881,1.5720220992270508,1.2192301325723656,23.42498128103893,7.4465917278082365,1.6886677298285158,0.5251145414838657,0.4243193692021363,3.3750193341861885,2.393885185581458,0.2609607484170956,2.0722814099436526,0.7394441471192479,0.6943800915755142,2.0112833472601586,1.7667293244429043,6.304264119401536,24.498635686679982,0.1700778222034408,0.1827949737580834,0.34980005140138254
2,0.6926002170102913,0.967271455445506,0.039091539142932716,0.6178343822819944,0.3901747107834957,0.24857580555126002,0.7959429475721315,1.706194293155212,3.064687863686044,0.7856771266189916,0.855026229897026,0.10380045503034596,1.288913584948756,0.9468817367450567,0.7934160319744507,0.867284041302896,0.6998420397477758,1.9330219906575274,0.13403628587010044,0.9418276533246278,2.531565972209129,2.8603164342699197,0.12317326008831274,0.6820598199996822,0.21754203691436882,0.4126453724212094,31.623408897019992,7.917759025836741,5.290770255418124,4.903820271726514,0.5429773890371767,0.07211889885910716,6.342940114553166,1.057793306096358,0.23130831317312525,6.170376933310099,0.2406931940450736,16.73034918025194,7.948312357935521,0.6581002461657804,13.4498049423951,0.06062178075906503,7.185902701639545,5.232849118271511,0.7857856169644534,1.35624507595367,0.43416652932215644,7.813830513589201,2.821861239295248,1.62436371963616,19.382427873891206,1.584653780835534,1.0085187046370905,4.118752086238263,1.3171985197160383,2.8227794504362267,0.140014172907511,0.056818202863897514,2.3446019855597418,1.6198347871862484,3.486779980962352,34.500264179444244,0.4405358692789965,0.09628455322532103,0.6509492923133859,0.9216867877123669,0.4090553056512998,0.16863042881270832,1.2476071522296426,0.20704355807758293,0.8381183163025889,9.763481460235731,0.2094957308165338,2.349024100397804,0.8614158393671266,0.40520480144361226,1.330356725176803,1.1916086917396542,0.27606901455997446,0.07695091543144873,0.6719731488813803,0.5282482897166109,3.1561249314869624,3.0832697490461993,0.9682317842534676,1.4537862196992697,0.773246109066812,0.308115827557577,2.659291829799419,0.8950131099617592,0.7219423997083937,1.1065093729614905,4.011703423798543,1.4472707591587501,11.167833192212909,20.962359421099478,18.627113268788303,2.682512642105111,0.08658057514978243,7.4088748362222585,0.5834764033022967,7.235319089997183,0.039227020252590145,7.821160875059868,2.3821429221345745,19.841327121578463,0.06656401110787814,0.6948491000903889,4.275168183500221,0.22745771870601914,0.41430472435527016,0.5590475091611468,0.03400655910905697,0.1354113853238898,1.092199495062329,0.08924390641072065,51.62753759583741,4.092156397643451,2.411927409207408,0.20371910722304432,16.754830831867004,0.26130594262334145,0.029332266730499816,0.6708801468244673,20.394426154927697,0.7508206040723516,105.85522081384765,0.5043535705458272,3.8580413790962194,3.940447673495048,6.656409315521553,0.4700090968446542,1.6359385255489798,4.613707018795806,1.3527146377369288,0.5389577581997405,0.24443241736538882,38.752122113303216,0.7816872972390194,0.36833260195218825,4.161811203163621,6.7990153393782755,1.9073192971220025,0.1212546456953208,0.38044790133923834,8.797959139206926,1.9691229042328602,0.9641543189600912,0.3632800405969931,1.838964577006011
3,1.6802646839508273,5.839124043286506,2.209967245040641,6.579665919411424,1.8549823444698028,10.011746992100631,4.808922339573318,4.066436366972525,2.632437702563038,2.5069986033957403,5.259042073820088,1.0832434706495153,2.4083715940880057,1.615776998111884,3.4924992303016804,3.2583529755398217,1.772939297264723,3.3978375860864785,4.2333963144,4.173412363394375,1.6122699077634317,2.3529706589761483,3.666055568252149,2.89641335396911,11.442938052785466,1.4116244793303958,4.416397672339009,4.30097567179258,6.792418736276113,2.547713557904,2.8464456386098456,3.200854790277028,3.5019132659845056,5.140671677836887,2.122941358829795,3.5818697724027544,2.5173228261522436,3.285182545871184,6.814063892952927,4.896251774711954,5.077182175368454,4.681877426829371,4.120583614342438,5.183973871427024,4.312036978915064,3.5993847954968197,1.2332239945627435,3.3511878416068743,6.279364521246955,3.477226437213497,1.9817740081340804,1.1169558417636085,2.5025838414744115,2.973942542815482,1.0779684285215898,2.988118944169872,1.4254429730371116,7.706989153717394,2.197775804697344,5.94138778863202,2.2486869529544693,6.119243023662679,1.0397086831260098,4.3084385436343595,1.6846746817515452,2.07432043901847,5.735252753939943,2.5905556728332106,1.2393624060157533,3.7816908732817893,2.6604484625107983,7.143855254809444,1.9720283150392892,17.08264594388268,2.3175671740640906,0.6565777831295427,1.3189135479413276,3.878449304907067,2.623529314704735,4.540874083243812,2.202648309929055,2.846093231877797,6.078301050345107,1.2890130850313428,3.680643061746218,0.7406059987523161,1.8045034595595477,3.7675508789983163,4.177922963401348,1.384392475310683,7.846466978683442,4.32312779404882,5.70065066564068,1.2120905122594865,8.70577931298834,3.4505380918603414,2.5303584271549804,6.379937653972242,1.4552304614661788,3.6659985967438815,3.314132528542949,5.889925182640638,1.8095803205402379,16.190867501110855,8.28226168694774,3.559794484530215,3.455994290048285,3.1147416385715987,2.839897684133382,5.657758241688137,5.211341422235442,11.94663803288466,1.596612559604303,11.59639422940063,16.497516135889743,4.337470148774748,5.88593885958078,2.2389094135336416,3.980486747994143,5.450018782404026,1.246061887130095,1.980821772274996,6.60539591907284,4.821180183444968,3.1212677917007383,1.618090801249586,9.576630615967874,3.2950200075566247,3.0102152279147987,16.98941176430885,3.0015851446032014,1.1262659197174107,2.1013140796921483,3.267214271111881,3.7217264626503788,23.485306035228437,4.109132739076508,1.086049701908771,5.46280810951276,1.0158086006893525,1.4673827301595423,9.11530169667644,9.408028508847435,3.2016821425218,3.330381515700863,12.199368401196804,4.653819569530154,3.595841203881984,6.045536714968594,17.34580039298287
4,185.62958681415023,0.09778279550860428,7.419721638521155,92.36611196686799,1.308025076884542,9.785339044192588,39.04437072739579,1.3371391627918678,2.067147081414155,4.835484548140881,10.752623593660797,43.32039387381804,24.481593204771777,6.479311662989586,6.828344920865174,0.1619097589168552,2.194247027032697,3.4894347166630917,8.223791212951571,8.221118656045856,13.346470482658539,38.10981706925337,11.389256899345812,11.967000863056992,3.0703813527576425,44.660965282397335,3.4845680280896385,32.967250990701416,1.3161859740503052,39.11981291740108,6.427354705189723,27.702208235172403,12.301508729594833,1.206218319984048,5.063808926566582,19.790389585011404,17.29420407758607,0.7391573723199085,4.42634476940005,1.881584277926498,12.6325878405847,195.42789186173323,27.11165529565179,6.118753231284941,0.16178300862323322,0.3908453051300356,0.9739483065325943,48.006492513931356,0.08782257062105761,3.1440845308617,2.0239288575272325,0.22446565586705625,55.44570399222257,41.327983006775334,1.5280121393493693,6.825397242342874,2.7776860635811564,0.8665947611572306,0.7412309323154082,11.411811516424772,12.251442721144151,32.90880375339149,25.207219836621295,0.7593885102314407,0.7080484456036183,0.5719049706884188,4.404088696075411,1.5821318183623418,0.9009897244514221,4.310175032331033,0.14920345632279242,0.5793596325354804,6.19544615957057,1.3852207344756986,27.61548732862396,8.885212193437049,38.515651754926665,27.127031235106802,0.5699516560124857,11.808920530975747,0.9834338553737496,1.8571490556900603,0.6915146883345347,0.29513721597483206,1915.4267415461052,10.989832232733022,3.6219160468268337,42.502229103200925,1.0332314861876848,0.9129203532542055,7.090747589657039,28.021455680881623,1.4573505272929748,6.149459274766567,7.20845651436091,0.22792446067173774,0.2216390120354484,0.803523987854267,0.41601887631552814,10.117545249592736,1375.2771855229287,178.75625207207713,8.982635024714293,46.677998083296025,1.8878070956718738,8.948675438283082,8.04803155486551,1.837708767728991,2.9909796609567625,5.23307433025772,45.44699790061183,459.71598332988077,0.8557738445906584,4.880521308045516,0.22121474891557213,0.262702689581777,7.0430357570784885,5.604900584337882,0.7552968694356681,1.5229538778715779,5.682051081650895,1.1374718892267555,0.5503653306663557,1.506157427027922,28.83540834931023,111.24913283235168,3.3190023135199653,11.618961663628058,0.11766567057202204,10.42020133588493,5.2458334567703355,45.894013106973176,56.856562306633855,2.6652926239380212,0.39595597696753465,126.73198538632201,0.10060438352186268,24.270144644855353,0.09937542895158133,8.135131799874598,0.8711175624669751,43.792653823039274,80.3160897778237,12.41445117876011,21.39152668581478,10.598143997874901,14.865137515786873,33.75886104457181,0.1024492259138778,2.1180107240749266
5,3.3281513937132536,0.27052110316884725,8.64166919031051,0.5642426641881527,0.94568138709379,0.7445775724202521,0.3271885707756096,0.3752221873382401,0.27560120923262454,0.582698382768864,0.5429506205336286,0.28182497690960545,0.04496379488448695,0.07556873321158157,0.18638235459813668,0.40682034477050794,0.2237975996258782,0.06351534724881039,0.049935713935355903,0.0981398563364431,0.043020074413806314,0.0805364151746277,0.3234028112431956,0.10350761697203976,0.062238982218721206,0.2999709604980519,0.05557695460940265,0.08500036184839539,0.24888123326462547,0.1305222265127672,0.7495669566891292,0.08919493518639175,0.35004975875135796,0.0813217141652768,0.7379143471875822,0.175959890349594,0.02338946297969515,0.6914056047462309,0.027919192329004035,0.16911286363725406,0.352995424057591,0.35908592621884083,1.2881973971728757,0.24193417950920093,0.2785013587107834,0.32589044800959205,0.3440373664543933,0.06394241388044833,1.1834232732070087,0.14403797026254794,2.5600940213591383,0.33019726519095244,0.04173692280623294,1.5460301981312912,0.16518016975069555,0.3682249417373212,0.17518815349134023,0.9322256095334287,0.3646076261075999,0.06399889350727363,0.20270401951462735,0.21293575018458655,0.2380042756683344,0.6573368905663477,0.49727112047899374,0.13140893235892584,6.042260015698714,0.010890716257317624,0.5142387578976408,0.06968199786768228,2.2131125473414346,0.41107958651402327,0.008681521599221462,0.5365392083631358,0.21926281782388826,1.1389616189710448,0.06041638411648665,0.06043319659394129,1.304258798547421,0.30672851325025385,0.8647712766124441,2.3676016667648088,0.1422064216944555,0.3662669342041553,0.26468145100949364,0.8843660913515039,2.0491005953271118,0.30370284094905947,0.03720655883510215,0.09491493687669232,0.20032212646419875,0.4704587290498189,0.04129645591175691,0.06199558434244484,0.12280967281484934,0.04790963011710791,0.09403485424803294,0.09521564107816337,0.22237199721888123,0.05916554464579506,0.05279484434829086,0.48221308110280053,0.3394650017525738,0.12002483802111062,0.1364760548574497,0.04165005097017566,0.23233155449256118,1.5494205069294762,1.646178986086031,0.58334219948107,0.14168973836383025,0.2446620595700226,0.4023169140582898,0.753002026046982,0.17379883297271062,0.07082561975984306,2.4567252543829947,0.15543623139378238,0.09777552753422526,0.4206878483295384,0.18367375006278325,4.228727790495079,0.09308803857570366,0.04691072973957714,0.930151753753538,0.1633956831344899,0.12280143052014658,0.040806338877543404,0.10832510744555238,0.3253541698367985,0.2491881453454593,0.08805122793294295,0.04472798141558585,0.4375083604633423,0.06883636640327534,0.4758982255341745,0.6379074392159472,0.28034582202828245,0.0270163848290438,0.129018331256863,0.13725418310062107,0.1739789368678947,0.02253371067482739,0.30762112642632045,1.3833628478878137,0.7886288879456124,0.39905388762610133,0.008291160179014476,0.5815038232138995,0.24158123427034367
6,0.028769511612946455,0.14898763058877093,2.962575165786958,1.1030643631610506,3.0395052427901628,0.08084869905318959,0.2762955395520474,2.288339911397784,0.166331720497451,0.973239306248056,1.2237665937396214,6.473543920187583,0.635500686227958,3.884313945634667,0.3107123453842458,0.03664997276841442,1.0283167587406783,0.2992746003702454,6.197597979165884,0.4590724040503085,0.09772126549783688,0.152176115449288,0.6603583135551784,0.1405573563299638,0.5764637569098405,0.6858959387198517,4.706625800444119,0.6528297012961922,0.28742554205235227,0.20033156438922906,0.17804404781638303,4.332005687274049,0.04507401092192556,0.3557649601836656,0.050257683637420295,0.3270972338322281,0.3918532633516645,0.10963567445794123,0.385798570499062,0.3300260569096061,0.5504189497538725,0.07428281789852122,7.912676847822609,3.5539783371267823,0.14854771865851357,0.8318352932071106,0.017598853209617637,0.1343296814089121,0.05193932254726764,1.0515003964646843,2.024669995369296,4.410725355325384,0.4571203657995442,0.04203957996291387,2.378512015703488,1.115175603745276,0.3288151277078864,0.02517263203095745,2.649638504871897,0.0264604061151232,2.9406695540908436,0.19284495062985357,0.2737693476516559,0.15755403027780313,1.5820272413609053,1.243017872289283,7.043055747139493,0.03264613687377678,0.7524653392077467,1.0222232015719066,0.15299030830868082,0.12302825921860529,0.35190627303062616,0.20115011617509243,0.8408706433410738,30.417296777227175,0.04579489316989506,0.5467272954771711,5.898203086426278,0.5294959827534428,0.6590341993443217,0.06982861672183044,0.16251694156680294,0.0836079866013315,1.2655035863794912,5.659110808995658,0.5488874108996542,0.6623882702072071,3.8035336643117645,0.029539948948787007,0.06903091048543529,2.411640259282373,0.5802382594626764,0.4345368940945237,0.2023302753714059,0.019507298726861515,0.963199589010601,0.49158024219696084,0.2485772845109032,0.15169926574406228,0.040432561761354825,7.196073007532429,0.1444903868687073,0.1393086072745925,4.308108237149072,0.5876870078266904,1.276087958594798,0.3350072574230383,6.784066557259845,1.4090917525451458,0.1174297713236651,0.5080682885709731,0.050822581532926105,5.232381579683312,1.844982381966603,0.09025927271780143,0.3088816364180086,1.0988712921852988,0.0451055440837187,0.002786048568475871,0.2734366285220664,0.929627066253888,3.2685485423880505,1.6388527539597657,0.018935983474652352,0.055933399161913464,1.3266698080793127,0.4387496150038705,0.08137483909475335,13.17121542914782,3.8424622124087597,0.19582171506713533,0.2659487080339429,0.38570527732315363,1.162109547975965,0.3282869710800415,1.1012039707691235,1.5584391078896493,0.036688871779623475,0.09515837285586946,0.022017612974780994,9.015014118926242,0.7790547252899073,0.4603327710671647,0.01584136377869788,6.333072628586013,0.09864457235512387,0.8526544664283042,1.2070638303018058,0.2938585177546102
7,0.5585504903002193,4.260565896357093,2.1667730463362345,8.606266498961729,2.457562864496704,0.4070153788024972,0.7768073023278167,14.30909381603675,2.767081304937788,2.220541207846867,14.557564157682238,21.306500374558595,88.08109400581213,5.518689836647035,2.8144632125137585,3.12328260495157,1.7469888637155462,0.8225667553225662,3.4050454493876217,1.0824311361622363,4.169382486552392,0.5647327552056972,2.2979979468978837,0.6181145778555799,1.9016457166694805,4.5113937697608755,1.811128350822165,0.3328298131260137,0.7988728723008659,2.1922492253410395,9.249517217419697,19.55204354656826,0.057946838966864096,2.385604185110996,1.2348486178733655,1.3423989515700754,2.3370365444081456,0.8425988049624655,6.220912525854394,2.3007331807952474,1.4106327357719932,0.845496276947073,37.87311761994512,0.7114871519044905,0.8777938357353013,1.8676348258935724,1.542042592307209,0.5433050377260636,0.45353321524759393,0.27705900098385844,4.811852965921602,2.311323425326182,0.09230326311086783,8.149116737261755,11.172290018839384,20.700140268546928,14.882831685041046,12.000359757659114,0.011090822231558857,0.4724319803843717,14.5280413841074,8.944239620466202,0.20324527567113837,0.7106270683113695,0.5338799422238029,0.042812182039515874,6.741157934207427,0.38076672650687404,0.277417925483489,0.9191907233256241,1.7643865196416657,2.754735195379759,1.6915940623739336,12.263137253663686,12.995807504739993,0.17471945720510482,0.41535381953643247,2.6837056273528264,153.961272799532,0.9869780276821735,29.759480907327323,2.6858643001930456,0.7698891135882122,4.253217097014572,5.069515157970933,5.131608053077674,1.208845433120272,0.5371473508132799,0.2723282641508599,11.798435614023822,26.797915457886877,20.055553003611976,1.2409300704193396,2.916690911158104,1.4348908182785696,2.2551196393897683,0.6725082155909086,0.1306319828501909,0.12411729468478351,0.8222520076501256,7.979857143122773,1.7954161040493632,0.24878005477704848,1.9766629595781278,21.232598135555346,0.7225615832945096,4.934114853246733,2.3528379613474284,1.7630749298965855,5.34277947769599,0.8674890003074688,1.9052131618800507,19.880615248176632,12.148588609766234,3.3784422617311196,23.631638355782723,2.9709907556662256,1.6755027063731838,0.546236185486682,0.21792032659079205,1.2606074261448885,0.19748850835514364,0.16691431721152447,0.2867633966738325,0.24748698644909783,2.9960466469508606,14.175677436944325,0.45970196917954886,1.6299375346284537,42.69438346913233,0.5004260169070324,2.1873088503709552,9.127656819047349,28.40676420709787,12.088446967425844,3.2735906145019635,0.8509747896938133,1.3554162880669098,0.02571656135314745,1.6563327814274396,3.6575849345030877,17.33399407816172,6.411088742314906,18.68115185862899,35.04536626374647,3.5038495846292013,5.116072072432814,1.3876566666170966,1.6781238537717953,1.389958274941881
8,0.4253101442519424,0.8949932637066906,0.8201619611029748,0.41454985626791846,0.2961588042051404,0.4970007862730227,0.20738702655923225,0.4170104009881792,0.48658868621666895,0.48088018176842884,0.7482907358895516,0.4862762047561121,0.7106181220184336,0.8165868297885638,0.26139845431260766,0.3659499669309166,0.4194293111708943,0.26697842585473625,0.5373112266391533,0.8831051089236959,0.4278312738411132,0.3341137181914954,0.9399596223898119,0.5366494602399431,0.7585942169001256,0.8584214456556021,0.9718927497527785,0.390808177060441,0.34335559843783214,0.3141908593383546,0.489450807018513,0.43713594424794744,0.48910719881028203,1.2376595352683177,0.7088407586574388,1.0359444553992836,0.19962830340225207,0.9303656586192519,0.5220666274259056,0.9536222322066161,0.2595004865290887,0.2991885782582357,1.2409897052436036,0.3360158451586846,0.3010218320150962,1.1395736525461395,0.5844769898668053,0.5422353423274394,0.5409159911408088,0.3989469316352799,0.49580142423462154,0.5490724578544924,0.553699168571678,0.7598348000702263,0.4809607372116274,0.23133088804668947,0.33756193385507705,0.23347700474150995,0.6664896668240712,0.44545105117765665,0.480744831588624,0.8077414179189474,0.5824486633088708,0.7480718708067161,0.17688751072314918,1.025633024520884,0.9126993297326346,0.7643925636548112,0.5240969856488775,1.1483842583457478,0.4430123792764942,0.671349771861959,0.10469468243091527,0.7136025724257388,0.402895943085608,0.7500314684391913,1.0633592152266376,0.7064354202725276,0.6966194179213507,0.36190719544461303,1.3792970210010644,0.6370831654919699,0.6292073179659794,0.9852281903023852,0.8877633262756106,1.6975902647003667,0.3987488671603834,0.483898490648283,0.3442234852822422,0.6871958909453071,0.6126467509420301,1.215990754129332,0.40444966233394153,0.34585842520759646,0.46693235310279685,0.32047279881695023,0.8321206704644523,0.823152888281815,0.6426525548152685,0.6441411031199163,0.2715871232720312,0.5110449607351313,0.34089084296789274,0.8132708147692491,0.26511918490326053,1.0633536481487884,0.30889264957153134,0.39127309887824135,0.9267788703267665,0.9370493456633984,1.9323244744624928,0.29813747842636396,0.4690556421134235,0.44713921910700527,0.4186102822083131,0.9654135797476657,0.5274481675444104,0.41584598431798253,0.5745460522769834,0.6208741388849305,0.7719496174615784,1.1003970716338827,0.26377980827835756,0.7603212206689662,0.5352180227801625,0.3891659347868228,0.3457513402559906,0.46418478482427894,0.3380619741006156,0.8581937733013598,0.9459850992598063,0.5049775986182091,0.7232240511859473,0.6634474145165411,0.4671913629974257,0.4382346923597071,0.4787156275787533,0.8923290067411951,0.4314403101875118,0.25264945416655393,0.5769247675639109,0.480671743977191,0.5769732031129678,0.3981412507624245,0.9776968644233608,0.8826615899163761,0.5402771782968006,1.5289893989033014,0.6504897734196217,0.5438925570572914
9,0.36923037258081154,4.750739820946019,6.517517463386118,1.797294166989838,0.44125231444499574,1.4372791924078605,1.1396957385812811,4.4509647028168375,0.24088227174816665,0.5209844543407659,0.551801077841477,1.3858833561422237,0.7495397697883959,0.3615111068843773,1.62710455137423,2.7776802063492014,1.862476958418113,0.7530320426784088,8.71918353024423,2.2057775051647948,2.483436027163728,0.7319712737743673,3.2312105385969736,0.7147189641650273,6.189938773376982,2.786971691124026,0.8722120533942193,0.45719949984826425,2.1461407401268606,3.7924589918460008,0.6058887817770897,1.8092038937401311,0.2973152930466387,2.935411479484742,0.5378874458164817,1.0376666582401064,0.195057792904977,1.48733689048091,1.2348528780581831,0.9170112385665883,6.668068622757926,4.5919044836732095,0.6223690762896487,2.2765710103908785,3.013196754117487,0.5424460729391914,1.3798640278832046,7.001501272555747,0.34185154234412757,0.7886976419848473,0.6187769910015947,0.8791815899439628,5.625634214001363,0.6088822490311351,0.4633180029587857,0.29493034904040333,0.3541142771720906,1.9800926313110019,1.0592472078412867,21.570677703118456,0.7947425873130181,3.4553822186737144,1.5927358899808841,0.2557291279604069,0.22484781933066217,0.6381011923490412,1.0382844972235288,3.200300306522256,2.4530090149743495,8.998686088798177,7.515519525926618,0.12204018298792287,1.2136613569442953,0.401075109350698,1.9178578489533393,1.4853828127550592,1.0825516047972683,0.7622572428786832,0.5549184500470441,0.31402932844040804,0.27799243785142147,2.3828049883778326,0.5594370869990803,1.208664581877654,0.6163350066166235,4.3759285091822395,3.1240547698510452,12.149596840560406,1.0921410828868443,0.09954918081194546,2.8337746139142017,0.7922677052733489,0.24624777071988144,0.22439021274770155,1.2280064397327886,0.9365274878589993,0.8494191482571822,9.005692690817554,0.940372955538401,0.47152669552519266,2.1075730199045744,0.34787925364669386,3.4325524930562747,1.966196004918874,0.44769350825561843,4.360416424089119,6.903530272036727,0.5476426966223353,0.45412136578645196,0.7150461010696108,3.4658147655543123,1.4218677828162474,2.3988464241936,1.5530803593782823,0.8215987906883272,0.7133503185931557,2.7747143072848526,4.523677071467516,2.4102861275743623,1.0578398820277146,2.5476149938726427,1.0209084320472595,0.12673459099933565,0.2994838519887225,0.37735616703583114,0.3419499822704089,6.370840106123807,1.0104757400860027,2.5952613233368296,0.37162073190795064,0.448893303742944,2.2410006120223787,0.30719038478911603,1.2477874620289497,0.4642758777326267,2.5224015552363763,2.3031032389368598,1.7700040626649727,0.7034669980090432,0.8572883699755588,2.769464339435814,0.46386817338603664,1.7707983476206597,6.847898888048311,2.9029071921751908,1.5633160172803662,2.022057689204749,10.69156126597673,0.22319387463229756,2.2515778742033876
