,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
218,3,11,0,0,0,1,0,0,5,78,11,25,39,756,0,0,0,0,0,0,1,0,0,2,0,0,121,0,0,0,3,0,48,18,0,0,51,0,0,0,10,0,0,0,1,0,49,80,0,0,2516,0,0,24,2,0,0,23,5,7,0,75,54,0,3,4,0,25,1,4,3,0,1,0,0,1,2,4,7,15,31,0,4,12,9,0,0,0,711,0,12,71,5,0,0,2,0,954,1,2,8,1,0,0,1478,0,1,105,3,3,4,3,0,7,1,9,1,1,0,2,5,0,1,0,1,0,315,351,0,7,0,34,1,1,18,106,7,0,0,20,10,1,1,5,59,33,0,0,4,0
219,0,42,6,20,4,5,1,0,4,8,4,45,3,5,30,1,13,6,171,3,16,0,2,4,0,1,3,43,42,9,32,43,0,6,75,0,94,95,0,15,3,11,1,12,2,5,1,8,1,0,41,12,1,3,5,0,2,1,22,13,1,13,1,0,3,9,1,0,4,1,0,6,4,4,8,14,10,4,20,1,3,1,3,1,10,5,4,5,23,3,24,2,0,17,33,6,12,24,115,15,2,22,0,2,56,2202,8,1,38,121,24,5,4,0,2,13,8,8,5,3,14,0,21,0,0,20,12,8,6,1,3,20,1,1,6,5,9,0,2,25,84,1,1,0,1,47,0,4,0,12
220,0,3,1,9,0,4,122,13,1,3,50,0,38,10,0,116,2,1,11,54,21,14,0,1,0,693,3,391,1,5,21,0,0,2,1622,1,4,1199,3,40,11,288,0,0,3,1,21856,5,74,0,176,2,61,3,0,19,25,0,9,132,0,0,4,0,11,66,3,0,3,30,0,10,64,1,16,1,0,10,71,70,22,103,182,1,18,0,2,2,29,0,3,126,84,0,44,3,0,22,9,0,52,248,98,15,0,67,0,1894,0,172,251,206,796,0,20,69,1,0,11,26,82,0,0,0,4,1,0,2,14820,0,1,478,5,0,113,192,356,392,0,34,85,7,3,186,0,1,0,1,0,35
221,1,7,3,0,11,60,89,2,2737,0,230,3,106,107,33,0,0,34,145,1400,289,1,0,47,0,5,2,4,0,3,308,16,1,55,0,12,8,887,0,7,3,101,4,38,101,3,115,1411,1393,42,10,142,53,20,16,12,1,0,14143,5698,1,39,31,74,14,135,6293,0,4252,8,6,9,96,0,80,137,3,1,5,3,13,0,688,10,10,3,15,1826,3,1,1,1,86,25,97,408,7,3,57,2,3,35,4010,55,3,81,2,29,1115,8,58,0,1,1,3,34,3,14322,9,10,41,0,323,0,0,4,16,35,115,496,864,894,326,1,150,22,1,2,50,312,210,45,69,403,19,157,1,13,3,45
222,1,7,1,0,4,25,19,0,0,6,0,7,17,34,23,4,10,5,48,6,13,2,0,15,2,1,8,14,2,2,25,0,2,1,5,0,1,4,1,5,18,3,5,11,6,0,4,3,3,2,6,0,5,5,20,0,3,4,12,2,0,1,7,1,14,29,2,1,0,6,1,11,7,2,5,4,7,4,2,3,15,2,1,4,0,4,3,10,9,0,4,0,1,2,4,22,8,2,9,2,5,6,15,16,7,8,4,3,5,5,5,2,0,2,0,1,2,3,3,9,4,3,3,0,2,11,26,7,13,8,1,2,10,0,4,3,3,2,3,10,3,6,1,4,7,4,7,0,5,1
223,0,420,1,0,1,2,27837,18,15,15,38,0,2,10,92,0,8,0,17,74,161,10,16,230,9,13,4,7,0,24,100,0,12,147,10,3,1,28,2,66,19,373,28,10,0,0,35,0,2,1827,17,2197,0,100,29,0,0,2394,56,7,16,382,25,5011,0,278,0,7,222,100,0,3,0,76982,34,15975,122,82,0,1,2,0,1,725,0,31,3816,5,266,0,7,10,0,2,244,210,4,0,1,77,1,1,36,130,193,20,25,272,802,0,2457,0,0,0,11445,14,127,4054,0,2,796,2,2,35,0,0,1,0,12,404,0,166,132,0,17,1817,28,1560,0,16,1,18,16,2,0,101,12945,1,0,738
224,8,8,5,4,0,14,14,0,2,5,1,23,0,95,0,0,0,17,11,2,0,2,1,2,1,24,15,38,2,2,138,0,0,6,44,5,15,0,1,0,2,2,1,17,5,0,0,81,7,0,46,4,3,0,4,0,0,45,40,32,0,3,8,1,16,0,1,0,0,89,9,2,3,0,19,24,0,0,117,0,0,5,0,1,1,205,0,6,11,0,0,16,1,9,147,1,9,15,22,19,1,3,10,15,20,41,1,44,7,23,24,1,0,2,0,0,5,0,9,22,12,1,2,0,3,6,0,1,1,15,3,6,0,0,4,20,0,0,7,7,9,1,0,0,196,3,2,11,0,0
225,2438,10,1,0,3,0,0,0,2,2,0,181,61,42,7,0,77,0,0,862,17,8,274,0,0,74,11,510,1,30,0,484,16,36,18,0,0,130,0,3622,16,1,6,0,0,2,0,3,8,7,1,25,16,0,110,3,0,0,0,204,0,0,15,0,26,2,0,0,64,1108,1,13,3,443,4,366,8,15,2,45,10,1,10,5,0,106,40,4,998,0,77,0,6,1,0,3009,0,4,128,373,195,5,3,1,6,6,8,0,25,834,1,36,0,0,4,0,1,14,2,3,158,0,4,2,0,12,0,13,0,4,58,364,0,277,140,0,3,1,29,1,41,1,610,0,0,5,5,0,12,0
226,8,2797,1,53,0,390,0,61,3308,0,1104,0,0,0,1054,0,0,23848,1209,3,0,9936,0,2,13,2,14,4,1,0,0,0,5748,0,0,1,4,0,0,0,0,1,42,2,0,0,2605,0,6,0,29,0,6,0,9,0,1946,1,14,717,2270,0,2,5,0,0,8,0,0,15,1,0,11657,3,4,3,0,0,0,1,7,31,113,10,55,0,2838,251,8,8,0,0,1,5,135,86,7,0,0,6,8,0,1181,0,4,4232,4,0,38,9,2078,22,0,94,0,0,67,916,128,1,3,1,4,1,4,0,0,0,70,0,39,0,6284,2,15,324,0,0,0,0,0,2,1,20,17,0,20,0,15,37
227,0,136,37,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,214,0,1,8,0,0,0,2,0,0,0,0,0,1,0,4,0,0,2,2,0,124,0,0,22,137,1,0,0,2,1,0,24,0,1,3,0,3,0,0,21,8,0,2,1,0,0,51,2,0,1,0,0,12,2,0,5,124,56,175,0,0,42,5,18,0,0,0,2,0,0,1,0,1,35,2,0,3,6,0,0,0,2,1,0,5,0,384,33,0,6,5,93,0,0,11,0,0,27,0,2,0,0,0,0,0,40,1,440,1,35,8,1,0,1,0,0,0,1,0,0,0,44,3719,41,3,5203,1,1,0,0,5
228,0,1372,24,63,0,143,5,11,0,0,45,1,11,8,0,13,11,2295,1,3,0,3,2,32,24,1,0,1691,615,10,3,270,0,23,107,13,10,31,19,499,0,8,0,12,0,4,0,1689,1,88,0,3,1,16,0,1,0,27,44,445,1,1,3199,0,552,47,162,0,9,0,0,287,2,0,38,9,95,0,7,48,2509,0,16,0,0,21,41,2,113,0,0,14,0,10,0,18,87,0,2,56,1,28,0,0,0,39,0,327,10,441,0,10,80,0,9,276,0,1,242,0,775,12,3,274,290,1,1,5,85,80,2215,8,15,5,27,21,30,0,1,136,1586,3,0,24,10,1,10,0,0,10
229,6,0,0,0,0,0,3,9,11,2,31,0,29,13,23,3,0,2,59,9,0,0,0,1,0,58,6,5,5,0,34,1,2,8,0,0,17,2,0,0,0,9,7,1,5,6,4,4,1,0,34,2,1,0,5,0,2,3,7,4,1,12,1,4,1,83,0,8,7,4,4,32,1,1,1,1,1,1,3,4,4,3,2,5,1,1,0,13,115,13,32,0,0,1,4,7,0,79,1,147,1,0,6,1,279,11,55,2,9,0,30,0,43,0,0,0,0,16,2,0,3,0,7,1,0,2,2,19,76,27,3,7,52,40,15,32,21,3,8,8,0,0,9,0,27,25,15,8,2,2
230,1,6,2,10,0,65,268,3,10,14,1,31,35,109,51,0,1,1,5,3,10,0,12,7,0,2,1,8,0,0,138,47,0,2,12,1,1,29,57,42,11,5,1,3,1,1,0,0,30,0,3,0,0,27,0,0,1,6,0,42,0,0,0,2,0,0,0,30,111,12,11,6,1,21,0,0,71,3,46,6,8,0,1,0,2,163,2,2,73,0,4,6,7,0,262,1,2,0,2,5,1,26,18,11,3,68,69,0,1,9,0,10,1,0,0,0,0,0,7,1,1,1,1,0,0,4,62,0,1,16,1,16,3,1,1,97,0,0,30,4,1,8,3,58,5,2,0,0,89,0
231,1,0,0,0,2,0,1,2,0,0,1,6,2,98,12,32,0,0,212,0,18,3,1,2,2,0,0,47,0,0,1,0,0,21,0,0,0,0,5,109,8,0,1,0,0,1,3,0,13,0,30,0,1,0,0,0,0,1,0,4,0,1,0,0,0,0,1,0,0,46,0,1,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7,14,9,23,0,1,0,0,0,3,12,0,0,1,26,10,2,14,0,0,1,0,0,0,25,0,0,60,0,0,0,0,9,2,1,0,1,1,2,7,30,1,1,0,0,0,2,1,1,12,0,17,0,39,0,0,0,0
232,0,1,0,1,31,0,0,1,0,0,0,3,7,42,5,140,0,3,2,3,8,0,9,23,8,0,0,0,1,1,0,5,0,50,15858,0,1342,386,0,2533,58,1642,0,634,0,1,0,2,0,0,5,0,1,2,0,0,0,19,0,0,1,0,5,0,0,0,1,0,0,0,1,2,458,105,4,1,0,29,3,0,55,0,0,216,1,58,0,0,0,0,0,0,0,18,2,0,21,0,0,0,0,1,11,703,31,4,10,0,0,2,0,0,13,0,0,0,73,55,7,3,1,55,1,0,2,0,0,0,0,139,0,1,1,12,0,2,0,0,0,0,1,5,3,78,285,26,27,0,0,10
233,5,425,16,0,6,12,97,43,336,2,1,29,10,245,0,14,3,0,0,2,13185,6,4,0,2,11,7,0,44,0,348,4,28,2400,76,0,4,2,1,135,0,59,11,18,3,11,3,1,5,8,13,0,3,48,10,0,1,0,1,16,21,0,114,1237,4,26,0,1,56,196,3,0,10,112,128,10,0,5,25,1,1,0,1071,6,48,60,29,18,167,0,0,10,0,0,46,31,7,760,115,5,615,518,5,2,0,1,24,4595,17,49,20,11,39,21,0,38,1,6,1,4,5,0,13,0,0,200,2,315,1,8,0,97,37,2,2,1,206,13,155,71,12,260,0,15,70,2,22,4,18,15
234,5,5,0,1,2,2,0,0,0,0,0,26,1,0,0,0,0,0,25,1,11,0,0,0,0,0,11,1,7,1,0,1,1,3,0,0,0,1,1,51,0,8,1,0,0,0,0,1,0,2,4,0,0,1,2,0,0,0,2,2,0,0,1,0,1,2,0,0,0,62,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,8,0,24,1,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,2,3,2,1,0,1,6,11,0,0,3,2,9,0,0,3,1,3,0,0,13,2,0,1,0,0
235,21,149,41,1,19,1,3,5,15,1,5,15,42,40,3,2,6,6,109,40,87,16,3,9,0,4,2,124,15,1,38,6,10,22,20,2,8,14,8,18,12,38,49,18,2,45,2,38,54,1,14,5,15,5,121,0,0,45,131,24,0,3,18,24,20,106,1,0,9,14,14,11,24,13,18,12,1,4,8,40,10,9,10,4,32,27,3,12,24,1,7,6,7,36,34,50,39,12,11,31,13,14,91,2,134,286,1,50,55,173,80,3,27,1,11,6,68,12,6,37,74,5,12,1,16,153,53,34,70,44,9,19,8,38,185,3,16,0,8,99,8,31,3,8,91,31,13,7,2,6
236,3,1,11996,3970,3,5,0,12,0,2,0,94,0,0,3,814,0,0,1,87,1,0,0,0,1,1,2,312,232,0,3,1,0,0,1,0,2,1,1,97,0,132,26,4,0,1,0,1,83,1,1,2,0,4,354,18,0,15,35,1229,1,8,0,14,755,0,0,6,1723,10,2,30,0,145,3,1,17,0,0,0,0,40,0,21,4,0,1,0,122,0,4,0,1,2,29,281,0,0,3,3,0,2,0,0,11,6,0,22,6,272,0,0,0,34,0,388,43030,0,0,238,5,6,0,0,28,13,0,0,0,0,0,32,2463,0,19,0,0,0,271,92,124,436,1,0,0,215,0,0,0,1
237,1,0,1,0,3,1,1,0,0,1,0,0,3,6,1,1,2,1,7,3,1,0,1,6,0,3,2,3,2,0,1,5,1,12,5,0,0,3,0,1,2,5,8,2,1,1,0,1,4,0,4,0,2,1,2,0,0,1,8,6,0,1,5,0,14,2,0,0,2,4,0,0,3,0,2,1,2,0,2,3,0,0,2,2,3,3,1,2,1,0,0,0,0,4,5,0,1,0,2,5,2,2,8,1,2,23,0,8,2,13,7,4,1,0,0,2,1,0,2,2,2,0,1,0,18,1,6,6,2,5,2,0,1,0,3,1,9,0,11,4,5,7,7,1,10,0,1,0,0,2
238,141,0,1,0,0,0,2,0,0,3,5,1,13,9269,2,0,1,0,0,0,0,3,0,0,0,0,0,0,48,0,0,7,0,1,123,9,274,1079,4,0,0,107,0,0,0,0,0,3,0,0,0,5,5,0,200,0,0,0,1,52,0,0,0,1,2,0,0,1,467,0,2,15,0,0,50,17,26,5,0,0,11,0,0,1,73,0,18,24,8,0,22,4,0,0,6,0,65,0,0,15,9,2,2,56,10,0,0,6,0,0,0,0,0,1,0,512,0,0,0,0,566,0,0,0,0,0,0,0,0,0,2,8,14,0,279,0,0,0,0,0,0,0,1,0,3,620,6,0,0,0
239,0,16,3442,1,191,1,37,2,25018,245,0,0,3462,23,42,0,176,3365,4,0,96,1,0,54,0,1100,564,3,1,4,17,176,4,20,0,0,1,74,1,64,21,20,28,0,1,275,1626,1,48,1,262,0,1395,283,0,0,1,412,19,51,78,0,1,946,156,0,0,13,21,0,2,122,22,1609,39,14125,28,683,32,404,4,4,33,143,13,34,0,0,32,880,0,1,56,34,5691,0,6,252,7,7,18,0,14,3846,36,1,333,99,1,15,42,0,1,0,1,12759,288,169,589,2,1552,0,3,9,177,2,28489,107,3034,2,2228,4,347,8,0,287,2,0,0,1340,3638,726,10,41,9,1701,0,23897,6492,7
240,0,2,1,5,0,7,14,0,0,0,0,0,6,6232,0,0,14,0,8,5,172,2,0,0,0,46,4,0,2,0,34,2,1,4,137,0,0,0,0,0,1,0,3,0,4,2,0,1,0,0,0,2,4,7,1,0,0,3,2,6,0,0,3,0,6,1,1,1,11,5,0,1,3,0,35,1,33,0,1,1,15,13,0,1,3,32,9,0,1,0,1,14,0,0,4,2,2,0,5,4,39,2,997,3,13,8,4,49,26,7,1,0,3,3,0,1,28,2,75,0,1,0,1,0,1,3,10,0,0,0,1,29,13,8,0,0,0,1,0,0,0,3,0,3,5,3,0,0,15,1
241,8,6,7115,5,0,1,0,13,66,224,46,24,0,8,2,87,357,18,5,420,1742,290,2,40,2,9,5,1222,0,50,1,12,27,6,14,1,3,20,18,9,27754,0,85,20,42,21,1,205,3,0,3,1,0,0,0,0,0,0,1,54,3,2,9,31,0,120,0,11,0,0,211,15,10,0,62,2,0,0,4,13,15,2,78,416,6,439,1,32316,0,9,4,77,0,47,1,0,9,2,1,0,1,7,17,0,112,1,0,594,24,8,1,19,1,0,4,0,6,41,24,2,0,0,221,6,0,1454,10,12,0,0,300,31,3,0,92,1,30,0,3,540,21,0,0,0,1,0,22,17,0,0
242,1,0,1,0,0,0,0,0,1,1,0,4,0,0,3,0,0,1,0,0,0,0,2,0,0,0,3,12,6,0,3,0,0,7,0,0,0,5,0,6,0,0,0,0,1,0,0,34,0,0,0,0,0,1,4,0,511,0,1,1,0,0,0,6,0,12,0,0,0,44,0,0,4,0,0,0,0,0,2,89,0,11,3,0,0,1,267,0,8,0,1,1,0,0,12,4,0,0,1,3,0,0,1632,111,0,126,0,10,12,2,0,51044,0,3,6,0,0,58,0,0,2,1,0,0,0,24,0,1,5,5,0,22,0,12,0,1,1,2,0,1,4,0,1,0,1,8,1,17,0,8
243,0,0,53,0,3,0,5,70,0,0,4,11,4,3,14,0,0,1,17,0,2,0,31,0,2,0,58,0,1,0,0,0,10,1,0,0,1,654,0,0,0,0,1,0,2,8,0,0,0,2,3,0,0,12,5,2,0,5,7,11,8,0,3,0,18,35,0,14,7,0,0,4,0,0,0,66,0,3,154,1,0,0,0,2,0,357,1,90,46,0,69,2,0,3,0,11,0,0,0,1,16,0,0,55,30,10,2360,0,0,0,166,3,0,0,0,77,90,0,0,0,3,6,0,0,31,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,144,1,19,0,1,3,0,0,38
244,308,1,3,2,29,5,0,0,82,0,2,0,369,0,8,0,0,0,7,94,0,1,1,0,0,105,0,1247,13,1,1,0,0,45,0,0,28,48,2,115,1,0,8,1,2,0,18,10,0,0,0,0,231,0,3,0,81,1,83,35,0,1,0,0,30,0,85,3,3,0,1,0,51,1,1,3721,1,2,5,100,0,32,0,1,0,1,1,0,0,0,5,62,14,0,54,0,0,0,14,98,3,7,3,1,192,11,267,21,11,14,357,18,0,59,1,13,0,2,4,0,0,0,38,2,0,0,0,1,4,39,34,1,0,1,0,12,16,0,0,9,20,11,0,1,1,0,0,1,0,0
245,3,10,1,0,3,2,1295,5,7,8,2,9,0,22,26,31,1,8,47,0,64,5,4,68,0,1,63,1385,8,0,139,41,23,19,22,0,0,14,0,56,2,7,128,1297,2,1852,7,11,7,0,82,677,0,0,2845,0,1,2,66,867,0,18,3,0,20,1631,0,1,1037,1658,6,128,2,7,49,57,1,58,11,15,1,3,5,1,0,29,23,3,117,6,433,2,12,79,3,15,0,33,2,22,11,19,354,3,529,28,9,2,340,35,31,47,5,6,1,0,1123,115,110,18,123,9,1,4,14,2,0,1,12,10774,9,70,5,1,22,23,3,3,2,6,13,16,3664,4,68,2,484,5,1,7
246,0,4,1,0,3,3,0,0,6,0,2,1,1,3,0,2,3,0,0,0,7,0,1,3,0,1,0,2,3,0,0,0,0,0,3,0,3,26,1,3,0,1,0,0,0,0,0,1,0,1,2,0,2,10,3,0,0,0,4,0,0,0,1,0,8,1,3,0,0,1,2,8,10,0,3,0,0,0,0,0,0,7,1,0,4,0,0,0,5,1,10,0,0,5,1,0,4,0,0,1,0,2,0,10,9,0,4,0,1,4,0,0,3,0,1,0,0,0,0,0,3,0,20,0,4,0,0,2,4,11,3,3,0,0,8,11,0,0,9,77,5,0,0,0,5,0,0,2,1,0
247,0,386,6,19,0,0,0,1,0,26,2,22,17,189,3,0,0,7,7,8,5,0,1,0,185,9,0,228,0,0,0,1,0,47,0,0,0,245,1,0,58,0,74,88,0,1,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,22,219,25,133,0,0,14,0,0,0,17,0,2,0,4,0,0,48,0,0,1,3,0,2,10,1,3101,0,7,0,0,2,4,0,0,5,31,7,1,19,0,8,0,0,1,0,0,4,66,0,0,0,1,588,0,22,0,13,3,0,0,10,1,7,0,4,0,39,0,18,1,27,1,15,0,0,11196,1,0,721,0,7,92,0,1,0,0,0
248,1,0,1,4,136,47285,56,2969,0,7,0,41,1492,2905,0,0,51,80,3,5114,1,71962,0,983,0,0,0,42873,2,12,10,0,0,0,4,3373,4420,48,82,0,38,0,0,1,0,36,6532,16,0,0,0,0,3195,13,30,0,0,59,345,8,0,33,57,0,7,913,0,815,0,0,0,4,66947,0,0,86,278,4,0,25,4,0,17,12,2,62,65,0,0,0,22,5,12,29653,0,2,0,0,39,3334,261,111,146,4731,2,2,6403,138,56,0,1394,847,0,16,7,22,4,3511,10,30,0,9,0,1,43,0,2,2,10,39,0,0,0,868,683,2,627,2,40,27852,80,11,0,1,0,0,0,0,6,5
249,9,25,1,28,0,1,1,9,0,159,0,14,5,202,6,0,95,5,1,25,1,0,0,5,0,6,3,1,1,1,38,1,20,0,1,1,10,0,0,5,0,27,1,0,0,0,0,0,12,5,9,0,3,0,17,0,0,0,6,568,0,2,1,0,249,3,1,0,9,1,3,8,6,2,29,28,0,25,0,1,4,0,34,20,0,1,2,1,2,0,2,38,0,0,0,0,1,11,0,325,0,0,5,0,27,27,2,21,2,16,2,4,8,0,1,0,53,3,0,0,2,0,0,2,1,3,4,75,3,383,3,0,0,2,183,0,0,0,0,194,19,0,1,26,0,3,9,20,1,24
250,0,46,0,1,1,70,1,1,0,0,1,0,0,0,1,1,17,0,1,1199,2,0,0,13,0,0,0,0,56,20,13,0,0,0,2,14,0,109,0,18,0,3,1,0,0,0,0,0,2,0,1,0,0,0,33,0,28,5,0,31,0,0,67,14,15,6,169,4,0,0,912,2,0,6,0,1,0,0,24,3,1,1,0,8,4,43,513,0,0,0,1,0,1,5,0,1,2,1,44,64,210,0,6,5,0,261,2,14,0,452,0,1214,0,0,2,5,5,3,15,0,4,98,15,0,49,0,0,0,32,0,0,46,0,0,0,1,33,0,32,0,3,0,0,0,25,0,0,9,8,0
251,3,0,0,20,5,0,1,0,0,70,0,0,0,62,3,0,17,1,3,11,0,10,4,0,0,23,0,337,30,0,2,1,2,0,9,0,2,0,1,1,0,3,0,18,1,5,1,109,0,3,26,87961,1,0,18,0,52,4,1,0,0,18,3,12,0,8,0,0,0,4,98,3,178,26,0,0,0,0,219,0,0,1,0,2,26,2,1084,0,0,0,1,3,0,0,1,8,1,2,0,118,1,1,26,176,1,5,147,0,17184,1,0,9,0,0,0,1,0,0,1,1,372,1,1,0,0,200,0,9,5,0,2,0,2,1,84,2,0,1,14,12,1,4,0,0,18,4,0,0,8,3
252,1,31,1,0,1,1,0,0,17,0,0,5,1,34,1,0,1,4,4,2,0,0,0,0,0,0,2,5,0,2,2,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,0,1,0,0,2,4,0,0,2,0,0,8,15,0,0,0,0,0,0,3,1,0,0,0,0,1,2,2,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,0,1,0,0,2,0,9,0,0,37,1,2,1,1,1,2,0,0,0,1,3,6,0,0,1,0,0,0,0,1,1,1,4,0,1,0,0,0,29,1,0,0,0,0,0,3,1,5,1,0,0,3,0,0
253,3,6,1,0,1,1,7,0,0,2,0,1,63,12,8,2,0,4,6,2,31,0,1,7,0,0,6,0,0,291,0,0,0,2,0,3,0,0,0,1,1,228,0,2,0,0,0,1,18,1,0,1,1,0,52,0,0,1,1,5,0,0,0,0,2,4,10,0,0,0,0,8,8,1,0,1,4,0,0,3,1,1,0,0,2,0,1,0,0,0,0,2,21,0,1094,2,6,1,2,62,0,3,1,0,19,2,2,64,0,0,0,1,2,0,0,0,1,0,8,0,0,0,3,0,5,0,0,2,2,0,0,0,1,0,11,4,1,0,4,0,3,0,0,0,0,1,124,12,0,0
254,7,1,3,0,1,43,6,6,4,0,0,0,49,29,16,2,1,2,9,0,4,2,0,1,0,2,76,0,0,0,0,0,0,28,1,0,0,604,0,0,2,0,22,0,0,3,0,2,7,1,9,2,1,9,286,0,2,15,17,180,0,5,12,0,1,89,0,4,1,1,1,3,0,4,0,1,0,0,27,0,0,0,0,0,32,0,1,0,33,0,0,1,30,0,450,13,14,2,12,14,0,13,5,1,0,1,3,183,6,26,2,0,12,1,1,3,2,0,8,16,0,0,0,0,5,0,1,0,21,1,0,0,0,1,3,310,0,0,1,5,3,64,0,263,0,13,0,1,1,0
255,65,13,42,8,6,7,7,10,5,10,2,38,170,15,30,4,0,4,247,5,395,18,0,13,49,5,31,66,130,2,6,1,2,112,294,0,38,10,11,13,32,7,0,65,3,40,6,47,13,3,93,4,40,10,7,0,16,37,25,16,0,11,5,26,75,6,70,0,33,153,47,108,5,1,55,93,20,0,6,50,0,14,1,127,26,15,99,6,2,1,0,11,934,230,28,58,12,2,412,111,35,33,3,4,153,26,2,87,2,9,22,13,0,1,6,73,38,24,48,2,28,18,31,3,33,29,33,105,29,65,115,0,11,1,160,2,592,0,8,10,0,545,19,28,43,0,1,11,13,0
256,321,1,0,4,1,0,0,3,151,3,0,0,0,4446,1,4,0,0,0,0,0,0,14,38,0,0,0,46,0,2,6,1,0,60,27,34,0,3,0,3,0,21,1,1,0,0,0,0,1,3,1,0,2,32,22,7,0,0,3014,441,0,0,0,0,0,9,24800,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,1601,0,0,0,0,35,1,7,63,0,8,0,30,21,0,12,12,2,159,0,118,0,1,0,2,0,0,0,8768,0,0,2,55537,55,0,20,27,4,1088,55,168,36,4,5,0,50,0,0,1,0,0,16,316,4,5,387,2,6,0,3,2,0,0
257,2,3,7,2,4,0,71,1,95,0,0,2,0,27,349,1,21,67,2,10,0,65,1,11,0,8,0,5,2,15,2,0,0,5,7,0,4,2,1,13,169,1,7,1,8,0,0,4,0,1,52,8,0,4,10,0,42,9,7,4,0,0,4,0,0,1,0,4,5,0,11,0,1,0,0,0,2,16,0,1,0,4,0,12,61,0,0,4,1240,1,0,34,8,10,0,3,0,0,0,1,6,21,3,1,51,566,0,30,0,751,0,0,144,1,0,0,82,21,33,2,2,0,1,0,826,1,0,58,15,3,7,0,108,0,0,8,2,0,0,1879,0,90,0,17,452,1,0,0,15,1
258,2,14,14,2,3,113,17,13,6,2,1,32,20,95,5,16,6,15,7,106,22,0,6,1,13,4,0,18,425,0,99,1,2,4,4,1,0,2,6,17,0,163,8,16,10,36,8,6,1,1,1,0,2,2,1,5,0,8,59,20,1,2,1,0,3,6,6,1,4,2,12,14,2,17,43,32,5,116,91,18,7,1,4,7,0,4,41,29,13,0,9,5,4,9,5,19,3,2,279,52,4,5,4,0,6,10,0,25,80,71,17,3,2,12,0,5,90,23,8,1,155,0,4,0,28,64,14,9,30,3,5,15,3,9,12,0,1,0,13,12,6,11,4,1,11,74,7,2,4,0
259,338,7,3287,2,117,2,1,203,9,0,0,0,0,0,14,0,28,0,0,4,2,50,0,0,2,62,77,2882,4,8,38,0,5,36,0,0,0,28,2,6,0,69,0,0,18,0,0,184,260,0,3,0,0,0,0,14,0,0,4,2,0,0,176,0,104,7878,61038,1,123,2,0,2,0,8,11,215,330,5,28,5,0,3,0,2,10,0,0,0,0,2,1697,1,0,0,21,0,16771,0,0,2,0,145,7,156,7,0,2886,25,9,0,0,265,0,0,99,15877,0,8,0,39,754,26,1,0,0,1,0,639,1,36,0,4,19,1551,0,20,1,0,0,10050,807,1,1254,386,0,12,4,97,62,0
260,19,1,11,3,5,3,0,0,51,16,0,1,40,9,20,6,4,16,13,76,19,75,0,4,0,0,1,17,7,0,74,9,2,12,26,0,1,1,0,7,6,5,1,9,4,5,2,3,11,0,20,2,0,2,3,0,7,0,74,6,1,3,27,21,2,4,8,4,9,15,15,12,8,1,7,4,30,2,30,35,102,1,16,5,5,0,9,3,1,2,1,0,12,1,208,0,2,1,77,49,16,11,14,32,24,3,22,6,4,18,2,9,2,1,7,1,18,3,1,0,128,0,1,1,10,0,19,1,45,2,0,0,6,1,2,11,1,3,5,9,2,6,2,6,24,31,24,0,30,0
261,0,2,1,1,36,0,377,2,0,151,4,7,0,217,0,23,0,0,102,33,6,81,49,0,0,2,16,1160,3,0,7,16,0,0,65,0,0,2,0,17,72,1,44,0,0,0,5,6,25,7,2,0,5,0,25501,1,4,0,1,374,1,262,39,0,16,7,0,0,0,0,0,0,0,0,2,0,94,0,11,68,4,2,572,124,20933,1,53,468,6,0,0,0,3,16,1116,222,103,2,20,0,1,1,302,4612,399,1,31,1,5,87,0,10,45,899,1,119,44,4,32,201,0,13,0,0,3,2,6,19,3,126,4,154,0,128,0,0,0,0,168,1340,5561,12,7,5,2,19,0,1,2343,1
